OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00133667,247,11,40,18,25,24,39,63,14,13,4.4534412955465585,16.194331983805668,7.28744939271255,10.121457489878543,9.7165991902834,15.789473684210526,25.506072874493928,5.668016194331984,5.263157894736842
E00133669,228,14,39,28,20,20,41,51,5,10,6.140350877192982,17.105263157894736,12.280701754385964,8.771929824561402,8.771929824561402,17.982456140350877,22.36842105263158,2.1929824561403506,4.385964912280701
E00133670,235,9,36,9,23,23,29,87,9,10,3.829787234042553,15.319148936170212,3.829787234042553,9.787234042553191,9.787234042553191,12.340425531914894,37.02127659574468,3.829787234042553,4.25531914893617
E00133671,204,15,21,20,30,12,34,35,33,4,7.352941176470589,10.294117647058822,9.803921568627452,14.705882352941178,5.88235294117647,16.666666666666664,17.15686274509804,16.176470588235293,1.9607843137254901
E00133672,265,26,61,29,37,15,36,24,27,10,9.811320754716983,23.0188679245283,10.943396226415095,13.962264150943396,5.660377358490567,13.584905660377359,9.056603773584905,10.18867924528302,3.7735849056603774
E00133673,343,13,41,27,31,24,46,111,41,9,3.7900874635568513,11.9533527696793,7.871720116618077,9.037900874635568,6.997084548104956,13.411078717201166,32.36151603498542,11.9533527696793,2.623906705539359
E00133675,227,14,20,13,25,27,34,71,19,4,6.167400881057269,8.81057268722467,5.726872246696035,11.013215859030836,11.894273127753303,14.977973568281937,31.277533039647576,8.370044052863436,1.762114537444934
E00133676,277,27,53,26,27,17,31,50,22,24,9.747292418772563,19.133574007220215,9.386281588447654,9.747292418772563,6.137184115523466,11.191335740072201,18.050541516245488,7.9422382671480145,8.664259927797833
E00133678,251,8,37,28,24,29,35,57,20,13,3.187250996015936,14.741035856573706,11.155378486055776,9.56175298804781,11.553784860557768,13.94422310756972,22.709163346613543,7.968127490039841,5.179282868525896
E00133680,315,26,64,41,39,29,37,44,14,21,8.253968253968253,20.317460317460316,13.015873015873018,12.380952380952381,9.206349206349207,11.746031746031745,13.968253968253968,4.444444444444445,6.666666666666667
E00133681,248,21,43,31,39,16,41,32,13,12,8.46774193548387,17.338709677419356,12.5,15.725806451612904,6.451612903225806,16.532258064516128,12.903225806451612,5.241935483870968,4.838709677419355
E00133682,296,47,63,48,38,17,32,23,18,10,15.878378378378377,21.283783783783782,16.216216216216218,12.837837837837837,5.743243243243244,10.81081081081081,7.77027027027027,6.081081081081082,3.3783783783783785
E00133683,212,26,34,31,21,17,33,28,16,6,12.264150943396226,16.037735849056602,14.622641509433961,9.90566037735849,8.018867924528301,15.566037735849056,13.20754716981132,7.547169811320755,2.8301886792452833
E00133684,281,47,63,53,21,18,34,23,13,9,16.72597864768683,22.419928825622776,18.86120996441281,7.473309608540925,6.405693950177936,12.099644128113878,8.185053380782918,4.6263345195729535,3.202846975088968
E00133686,238,16,50,35,11,24,42,34,19,7,6.722689075630252,21.008403361344538,14.705882352941178,4.621848739495799,10.084033613445378,17.647058823529413,14.285714285714285,7.9831932773109235,2.941176470588235
E00133687,205,30,50,21,14,14,28,30,10,8,14.634146341463413,24.390243902439025,10.24390243902439,6.829268292682928,6.829268292682928,13.658536585365855,14.634146341463413,4.878048780487805,3.902439024390244
E00133688,207,25,39,30,20,16,34,26,16,1,12.077294685990339,18.84057971014493,14.492753623188406,9.66183574879227,7.729468599033816,16.425120772946862,12.560386473429952,7.729468599033816,0.4830917874396135
E00133689,237,36,51,34,15,19,36,28,13,5,15.18987341772152,21.518987341772153,14.345991561181433,6.329113924050633,8.016877637130802,15.18987341772152,11.814345991561181,5.485232067510549,2.109704641350211
E00133690,374,49,79,45,29,28,38,65,21,20,13.101604278074866,21.12299465240642,12.032085561497325,7.754010695187167,7.4866310160427805,10.16042780748663,17.379679144385026,5.614973262032086,5.347593582887701
E00133691,254,29,57,47,23,14,32,33,13,6,11.41732283464567,22.440944881889763,18.503937007874015,9.05511811023622,5.511811023622047,12.598425196850393,12.992125984251967,5.118110236220472,2.3622047244094486
E00133692,381,55,86,50,36,23,57,39,13,22,14.435695538057743,22.57217847769029,13.123359580052494,9.448818897637794,6.036745406824147,14.960629921259844,10.236220472440944,3.4120734908136483,5.774278215223097
E00133693,233,39,49,36,24,9,25,26,16,9,16.738197424892704,21.030042918454935,15.450643776824036,10.300429184549357,3.862660944206009,10.72961373390558,11.158798283261802,6.866952789699571,3.862660944206009
E00133694,299,66,65,36,40,18,27,23,16,8,22.073578595317723,21.73913043478261,12.040133779264215,13.377926421404682,6.0200668896321075,9.03010033444816,7.6923076923076925,5.351170568561873,2.6755852842809364
E00133695,162,22,47,16,21,9,14,18,3,12,13.580246913580247,29.01234567901235,9.876543209876543,12.962962962962962,5.555555555555555,8.641975308641975,11.11111111111111,1.8518518518518516,7.4074074074074066
E00133698,238,29,47,32,21,15,31,40,12,11,12.184873949579831,19.747899159663866,13.445378151260504,8.823529411764707,6.302521008403361,13.025210084033615,16.80672268907563,5.042016806722689,4.621848739495799
E00133699,214,18,40,31,22,17,39,30,7,10,8.411214953271028,18.69158878504673,14.485981308411214,10.2803738317757,7.943925233644859,18.22429906542056,14.018691588785046,3.2710280373831773,4.672897196261682
E00133700,242,26,56,32,26,14,24,39,15,10,10.743801652892563,23.140495867768596,13.223140495867769,10.743801652892563,5.785123966942149,9.917355371900827,16.115702479338843,6.198347107438017,4.132231404958678
E00133701,245,33,60,39,15,11,35,23,23,6,13.46938775510204,24.489795918367346,15.918367346938775,6.122448979591836,4.489795918367347,14.285714285714285,9.387755102040817,9.387755102040817,2.4489795918367347
E00133702,255,17,51,43,31,15,31,38,14,15,6.666666666666667,20,16.862745098039216,12.156862745098039,5.88235294117647,12.156862745098039,14.901960784313726,5.490196078431373,5.88235294117647
E00133703,249,27,48,32,22,17,40,43,7,13,10.843373493975903,19.27710843373494,12.851405622489958,8.835341365461847,6.827309236947792,16.06425702811245,17.269076305220885,2.8112449799196786,5.220883534136546
E00133704,261,31,64,39,18,17,33,30,10,19,11.877394636015326,24.521072796934863,14.942528735632186,6.896551724137931,6.513409961685824,12.643678160919542,11.494252873563218,3.8314176245210727,7.2796934865900385
E00133705,274,41,64,42,26,10,27,40,9,15,14.963503649635038,23.357664233576642,15.328467153284672,9.48905109489051,3.64963503649635,9.854014598540147,14.5985401459854,3.2846715328467155,5.474452554744526
E00133706,219,7,15,9,24,14,28,78,37,7,3.1963470319634704,6.8493150684931505,4.10958904109589,10.95890410958904,6.392694063926941,12.785388127853881,35.61643835616438,16.894977168949772,3.1963470319634704
E00133707,303,25,50,32,42,18,40,49,29,18,8.25082508250825,16.5016501650165,10.561056105610561,13.861386138613863,5.9405940594059405,13.2013201320132,16.17161716171617,9.570957095709572,5.9405940594059405
E00133708,219,6,31,11,14,23,46,56,19,13,2.73972602739726,14.15525114155251,5.0228310502283104,6.392694063926941,10.50228310502283,21.00456621004566,25.570776255707763,8.67579908675799,5.93607305936073
E00133709,211,20,38,35,21,15,25,38,10,9,9.47867298578199,18.009478672985782,16.587677725118482,9.95260663507109,7.109004739336493,11.848341232227488,18.009478672985782,4.739336492890995,4.265402843601896
E00133710,255,6,36,22,15,22,35,64,33,22,2.3529411764705883,14.117647058823529,8.627450980392156,5.88235294117647,8.627450980392156,13.725490196078432,25.098039215686274,12.941176470588237,8.627450980392156
E00133711,261,13,27,28,21,20,48,60,29,15,4.980842911877394,10.344827586206897,10.727969348659004,8.045977011494253,7.662835249042145,18.39080459770115,22.988505747126435,11.11111111111111,5.747126436781609
E00133712,231,13,40,21,34,24,32,46,14,7,5.627705627705628,17.316017316017316,9.090909090909092,14.71861471861472,10.38961038961039,13.852813852813853,19.913419913419915,6.0606060606060606,3.0303030303030303
E00133713,249,35,63,27,31,20,26,17,17,13,14.056224899598394,25.301204819277107,10.843373493975903,12.449799196787147,8.032128514056225,10.441767068273093,6.827309236947792,6.827309236947792,5.220883534136546
E00133714,277,10,36,28,24,12,50,70,29,18,3.6101083032490973,12.996389891696749,10.108303249097473,8.664259927797833,4.332129963898916,18.050541516245488,25.27075812274368,10.469314079422382,6.4981949458483745
E00133715,228,9,29,22,20,14,34,66,22,12,3.9473684210526314,12.719298245614036,9.649122807017543,8.771929824561402,6.140350877192982,14.912280701754385,28.947368421052634,9.649122807017543,5.263157894736842
E00133716,263,17,33,29,24,15,47,50,29,19,6.4638783269961975,12.547528517110266,11.02661596958175,9.125475285171103,5.7034220532319395,17.870722433460077,19.011406844106464,11.02661596958175,7.224334600760455
E00133717,187,15,23,13,17,10,27,43,39,0,8.0213903743315509,12.299465240641712,6.951871657754011,9.090909090909092,5.347593582887701,14.43850267379679,22.994652406417114,20.855614973262032,0
E00133718,216,32,55,34,21,11,21,22,13,7,14.814814814814813,25.462962962962965,15.74074074074074,9.722222222222223,5.092592592592593,9.722222222222223,10.185185185185185,6.018518518518518,3.2407407407407405
E00133719,241,11,34,20,28,17,32,52,32,15,4.564315352697095,14.107883817427386,8.29875518672199,11.618257261410788,7.053941908713693,13.278008298755188,21.57676348547718,13.278008298755188,6.224066390041494
E00133720,230,11,19,23,26,18,47,46,23,17,4.782608695652174,8.26086956521739,10,11.304347826086957,7.82608695652174,20.434782608695652,20,10,7.391304347826087
E00133721,266,36,50,42,27,15,30,38,13,15,13.533834586466165,18.796992481203006,15.789473684210526,10.150375939849624,5.639097744360902,11.278195488721805,14.285714285714285,4.887218045112782,5.639097744360902
E00133722,233,14,20,22,21,15,46,64,22,9,6.008583690987124,8.583690987124463,9.44206008583691,9.012875536480687,6.437768240343347,19.742489270386265,27.467811158798284,9.44206008583691,3.862660944206009
E00133723,224,12,28,20,22,14,26,62,27,13,5.357142857142857,12.5,8.928571428571429,9.821428571428571,6.25,11.607142857142858,27.67857142857143,12.053571428571429,5.803571428571429
E00133724,212,3,21,14,18,23,43,51,30,9,1.4150943396226416,9.90566037735849,6.60377358490566,8.49056603773585,10.849056603773585,20.28301886792453,24.056603773584907,14.150943396226415,4.245283018867925
E00133725,228,17,34,23,20,17,45,37,19,16,7.456140350877193,14.912280701754385,10.087719298245613,8.771929824561402,7.456140350877193,19.736842105263158,16.228070175438596,8.333333333333332,7.017543859649122
E00133726,220,22,40,38,25,12,30,27,24,2,10,18.181818181818183,17.272727272727273,11.363636363636363,5.454545454545454,13.636363636363635,12.272727272727273,10.909090909090908,0.9090909090909091
E00133727,313,46,82,35,48,9,28,30,20,15,14.696485623003195,26.198083067092654,11.182108626198083,15.335463258785943,2.8753993610223643,8.945686900958465,9.584664536741213,6.3897763578274756,4.792332268370607
E00133728,277,67,74,29,31,10,19,18,10,19,24.187725631768952,26.714801444043324,10.469314079422382,11.191335740072201,3.6101083032490973,6.859205776173286,6.4981949458483745,3.6101083032490973,6.859205776173286
E00133729,234,20,36,24,22,20,41,36,21,14,8.547008547008547,15.384615384615385,10.256410256410255,9.401709401709402,8.547008547008547,17.52136752136752,15.384615384615385,8.974358974358974,5.982905982905983
E00133730,271,52,60,37,48,14,27,15,10,8,19.18819188191882,22.14022140221402,13.653136531365314,17.712177121771216,5.166051660516605,9.96309963099631,5.535055350553505,3.6900369003690034,2.952029520295203
E00133731,185,33,59,22,20,8,15,14,10,4,17.83783783783784,31.891891891891895,11.891891891891893,10.81081081081081,4.324324324324325,8.108108108108109,7.567567567567568,5.405405405405405,2.1621621621621623
E00133732,136,24,31,20,28,4,9,8,3,9,17.647058823529413,22.794117647058822,14.705882352941178,20.588235294117645,2.941176470588235,6.61764705882353,5.88235294117647,2.2058823529411766,6.61764705882353
E00133733,127,13,23,18,16,9,16,11,16,5,10.236220472440944,18.11023622047244,14.173228346456693,12.598425196850393,7.086614173228346,12.598425196850393,8.661417322834646,12.598425196850393,3.937007874015748
E00133734,264,52,72,28,42,11,17,14,14,14,19.696969696969695,27.27272727272727,10.606060606060606,15.909090909090908,4.166666666666666,6.4393939393939394,5.303030303030303,5.303030303030303,5.303030303030303
E00133735,127,28,29,10,28,3,7,8,11,3,22.04724409448819,22.83464566929134,7.874015748031496,22.04724409448819,2.3622047244094486,5.511811023622047,6.299212598425196,8.661417322834646,2.3622047244094486
E00133736,421,89,106,50,59,12,37,21,18,29,21.140142517814727,25.17814726840855,11.87648456057007,14.014251781472684,2.8503562945368173,8.788598574821853,4.98812351543943,4.275534441805226,6.88836104513064
E00133737,211,56,65,19,27,4,11,6,10,13,26.540284360189574,30.80568720379147,9.004739336492891,12.796208530805686,1.8957345971563981,5.213270142180095,2.843601895734597,4.739336492890995,6.161137440758294
E00133738,344,46,84,30,64,15,32,37,16,20,13.372093023255813,24.418604651162788,8.720930232558139,18.6046511627907,4.3604651162790695,9.30232558139535,10.755813953488373,4.651162790697675,5.813953488372093
E00133739,258,50,67,33,44,8,16,18,12,10,19.379844961240313,25.968992248062015,12.790697674418606,17.05426356589147,3.10077519379845,6.2015503875969,6.976744186046512,4.651162790697675,3.875968992248062
E00133740,187,42,43,24,27,10,11,13,7,10,22.459893048128343,22.994652406417114,12.834224598930483,14.43850267379679,5.347593582887701,5.88235294117647,6.951871657754011,3.7433155080213902,5.347593582887701
E00133741,250,24,59,33,35,17,22,28,30,2,9.6,23.599999999999998,13.200000000000001,14.000000000000002,6.800000000000001,8.799999999999999,11.200000000000001,12,0.8
E00133742,430,59,91,48,67,28,42,61,18,16,13.72093023255814,21.16279069767442,11.162790697674419,15.58139534883721,6.511627906976744,9.767441860465116,14.186046511627906,4.186046511627907,3.7209302325581395
E00133743,367,65,83,41,49,16,35,42,26,10,17.71117166212534,22.615803814713896,11.1716621253406,13.35149863760218,4.35967302452316,9.536784741144414,11.444141689373296,7.084468664850137,2.7247956403269753
E00133744,237,41,70,27,30,15,20,19,6,9,17.29957805907173,29.535864978902953,11.39240506329114,12.658227848101266,6.329113924050633,8.438818565400844,8.016877637130802,2.5316455696202533,3.79746835443038
E00133745,246,17,56,28,17,14,35,47,17,15,6.910569105691057,22.76422764227642,11.38211382113821,6.910569105691057,5.691056910569105,14.227642276422763,19.10569105691057,6.910569105691057,6.097560975609756
E00133747,114,19,26,12,22,7,7,13,5,3,16.666666666666664,22.807017543859647,10.526315789473683,19.298245614035086,6.140350877192982,6.140350877192982,11.403508771929824,4.385964912280701,2.631578947368421
E00133748,272,44,62,34,39,13,19,27,24,10,16.176470588235293,22.794117647058822,12.5,14.338235294117647,4.779411764705882,6.985294117647059,9.926470588235293,8.823529411764707,3.6764705882352944
E00133750,276,56,62,28,54,5,25,25,11,10,20.28985507246377,22.463768115942027,10.144927536231885,19.565217391304348,1.8115942028985508,9.057971014492754,9.057971014492754,3.985507246376811,3.6231884057971016
E00133751,245,30,65,33,40,9,19,21,15,13,12.244897959183673,26.53061224489796,13.46938775510204,16.3265306122449,3.6734693877551026,7.755102040816326,8.571428571428571,6.122448979591836,5.3061224489795915
E00133752,138,20,47,14,20,2,12,5,8,10,14.492753623188406,34.05797101449276,10.144927536231885,14.492753623188406,1.4492753623188406,8.695652173913043,3.6231884057971016,5.797101449275362,7.246376811594203
E00133753,189,31,40,23,22,16,27,15,7,8,16.402116402116402,21.164021164021165,12.16931216931217,11.64021164021164,8.465608465608465,14.285714285714285,7.936507936507936,3.7037037037037033,4.232804232804233
E00133754,195,46,52,29,25,5,15,5,8,10,23.589743589743588,26.666666666666668,14.871794871794872,12.82051282051282,2.564102564102564,7.6923076923076925,2.564102564102564,4.102564102564102,5.128205128205128
E00133755,150,24,27,16,20,4,18,15,16,10,16,18,10.666666666666668,13.333333333333334,2.666666666666667,12,10,10.666666666666668,6.666666666666667
E00133756,261,32,44,24,40,18,31,41,22,9,12.260536398467432,16.85823754789272,9.195402298850574,15.32567049808429,6.896551724137931,11.877394636015326,15.708812260536398,8.42911877394636,3.4482758620689653
E00133757,269,46,56,41,48,6,19,21,22,10,17.100371747211895,20.817843866171003,15.241635687732341,17.843866171003718,2.2304832713754648,7.063197026022305,7.806691449814126,8.178438661710038,3.717472118959108
E00133758,140,21,38,14,24,5,15,12,5,6,15,27.142857142857142,10,17.142857142857142,3.571428571428571,10.714285714285714,8.571428571428571,3.571428571428571,4.285714285714286
E00133759,258,36,62,22,47,9,30,22,24,6,13.953488372093023,24.031007751937985,8.527131782945736,18.217054263565892,3.488372093023256,11.627906976744185,8.527131782945736,9.30232558139535,2.3255813953488373
E00133760,341,74,75,33,59,19,21,28,16,16,21.700879765395893,21.994134897360702,9.67741935483871,17.302052785923756,5.571847507331378,6.158357771260997,8.211143695014663,4.69208211143695,4.69208211143695
E00133761,402,78,94,38,63,14,33,41,19,22,19.402985074626866,23.383084577114428,9.45273631840796,15.671641791044777,3.482587064676617,8.208955223880597,10.199004975124378,4.72636815920398,5.472636815920398
E00133762,394,72,109,52,41,24,34,26,10,26,18.274111675126903,27.66497461928934,13.19796954314721,10.406091370558377,6.091370558375635,8.629441624365482,6.598984771573605,2.5380710659898478,6.598984771573605
E00133763,118,25,27,10,15,7,13,11,6,4,21.1864406779661,22.88135593220339,8.47457627118644,12.711864406779661,5.932203389830509,11.016949152542372,9.322033898305085,5.084745762711865,3.389830508474576
E00133764,374,86,86,29,77,15,24,24,14,19,22.994652406417114,22.994652406417114,7.754010695187167,20.588235294117645,4.0106951871657754,6.417112299465241,6.417112299465241,3.7433155080213902,5.080213903743315
E00133765,272,63,59,29,44,12,29,16,12,8,23.161764705882355,21.691176470588236,10.661764705882353,16.176470588235293,4.411764705882353,10.661764705882353,5.88235294117647,4.411764705882353,2.941176470588235
E00133766,299,59,83,45,30,17,28,18,11,8,19.732441471571907,27.759197324414714,15.050167224080269,10.033444816053512,5.68561872909699,9.364548494983277,6.0200668896321075,3.678929765886288,2.6755852842809364
E00133767,253,62,73,34,14,12,18,21,10,9,24.50592885375494,28.85375494071146,13.438735177865613,5.533596837944664,4.743083003952568,7.114624505928854,8.300395256916996,3.9525691699604746,3.557312252964427
E00133769,287,37,72,45,35,23,24,23,18,10,12.89198606271777,25.087108013937282,15.6794425087108,12.195121951219512,8.013937282229964,8.362369337979095,8.013937282229964,6.2717770034843205,3.484320557491289
E00133770,270,36,51,47,24,24,43,25,13,7,13.333333333333334,18.88888888888889,17.40740740740741,8.88888888888889,8.88888888888889,15.925925925925927,9.25925925925926,4.814814814814815,2.5925925925925926
E00133772,240,9,30,27,15,22,44,47,33,13,3.75,12.5,11.25,6.25,9.166666666666666,18.333333333333332,19.583333333333332,13.750000000000002,5.416666666666667
E00133773,270,38,55,37,32,20,34,21,20,13,14.074074074074074,20.37037037037037,13.703703703703704,11.851851851851853,7.4074074074074066,12.592592592592592,7.777777777777778,7.4074074074074066,4.814814814814815
E00133774,270,63,74,42,29,6,14,17,11,14,23.333333333333332,27.40740740740741,15.555555555555555,10.74074074074074,2.2222222222222223,5.185185185185185,6.296296296296296,4.074074074074074,5.185185185185185
E00133775,268,46,70,41,28,16,24,26,11,6,17.16417910447761,26.119402985074625,15.298507462686567,10.44776119402985,5.970149253731343,8.955223880597014,9.701492537313433,4.104477611940299,2.2388059701492535
E00133776,213,29,47,38,12,11,29,31,5,11,13.615023474178404,22.065727699530516,17.84037558685446,5.633802816901409,5.164319248826291,13.615023474178404,14.553990610328638,2.3474178403755865,5.164319248826291
E00133777,170,14,34,24,17,17,20,24,15,5,8.235294117647058,20,14.117647058823529,10,10,11.76470588235294,14.117647058823529,8.823529411764707,2.941176470588235
E00133778,274,24,41,20,36,19,51,47,14,22,8.75912408759124,14.963503649635038,7.2992700729927,13.138686131386862,6.934306569343065,18.613138686131386,17.153284671532848,5.109489051094891,8.02919708029197
E00133779,285,42,73,52,20,18,33,23,13,11,14.736842105263156,25.6140350877193,18.24561403508772,7.017543859649122,6.315789473684211,11.578947368421053,8.070175438596491,4.56140350877193,3.8596491228070176
E00133780,260,37,70,55,22,11,24,20,8,13,14.23076923076923,26.923076923076923,21.153846153846153,8.461538461538462,4.230769230769231,9.230769230769232,7.6923076923076925,3.076923076923077,5
E00133781,243,25,52,33,23,16,35,33,24,2,10.2880658436214,21.39917695473251,13.580246913580247,9.465020576131687,6.584362139917696,14.40329218106996,13.580246913580247,9.876543209876543,0.823045267489712
E00133782,206,21,42,29,10,19,37,28,14,6,10.194174757281553,20.388349514563107,14.077669902912621,4.854368932038835,9.223300970873787,17.96116504854369,13.592233009708737,6.796116504854369,2.912621359223301
E00133783,272,57,69,43,33,16,18,14,6,16,20.955882352941178,25.36764705882353,15.808823529411764,12.132352941176471,5.88235294117647,6.61764705882353,5.147058823529411,2.2058823529411766,5.88235294117647
E00133784,255,37,53,44,28,13,24,24,24,8,14.50980392156863,20.784313725490197,17.254901960784313,10.980392156862745,5.098039215686274,9.411764705882353,9.411764705882353,9.411764705882353,3.1372549019607843
E00133785,230,42,50,18,52,6,24,17,10,11,18.26086956521739,21.73913043478261,7.82608695652174,22.608695652173914,2.608695652173913,10.434782608695652,7.391304347826087,4.3478260869565215,4.782608695652174
E00133786,218,34,35,22,42,14,22,27,9,13,15.59633027522936,16.055045871559635,10.091743119266056,19.26605504587156,6.422018348623854,10.091743119266056,12.385321100917432,4.128440366972478,5.963302752293578
E00133787,397,83,96,42,71,21,29,30,15,10,20.906801007556673,24.181360201511335,10.579345088161208,17.884130982367758,5.289672544080604,7.304785894206549,7.5566750629722925,3.7783375314861463,2.518891687657431
E00133788,134,15,25,9,24,7,18,17,11,8,11.194029850746269,18.65671641791045,6.7164179104477615,17.91044776119403,5.223880597014925,13.432835820895523,12.686567164179104,8.208955223880597,5.970149253731343
E00133789,318,37,68,29,35,32,40,51,15,11,11.635220125786164,21.38364779874214,9.119496855345911,11.0062893081761,10.062893081761008,12.578616352201259,16.037735849056602,4.716981132075472,3.459119496855346
E00133790,280,32,65,40,35,22,26,35,12,13,11.428571428571429,23.214285714285715,14.285714285714285,12.5,7.857142857142857,9.285714285714286,12.5,4.285714285714286,4.642857142857143
E00133791,222,15,29,21,31,16,34,46,18,12,6.756756756756757,13.063063063063062,9.45945945945946,13.963963963963963,7.207207207207207,15.315315315315313,20.72072072072072,8.108108108108109,5.405405405405405
E00133792,215,14,38,27,28,26,31,33,14,4,6.511627906976744,17.674418604651162,12.558139534883722,13.023255813953488,12.093023255813954,14.418604651162791,15.348837209302326,6.511627906976744,1.8604651162790697
E00133793,274,26,47,35,31,16,43,45,17,14,9.48905109489051,17.153284671532848,12.773722627737227,11.313868613138686,5.839416058394161,15.693430656934307,16.423357664233578,6.204379562043796,5.109489051094891
E00133794,282,11,39,29,48,18,36,50,30,21,3.900709219858156,13.829787234042554,10.28368794326241,17.02127659574468,6.382978723404255,12.76595744680851,17.73049645390071,10.638297872340425,7.446808510638298
E00133795,285,63,62,35,23,13,25,31,17,16,22.105263157894736,21.75438596491228,12.280701754385964,8.070175438596491,4.56140350877193,8.771929824561402,10.87719298245614,5.964912280701754,5.614035087719298
E00133796,251,29,76,45,27,17,20,17,17,3,11.553784860557768,30.278884462151396,17.928286852589643,10.756972111553784,6.772908366533864,7.968127490039841,6.772908366533864,6.772908366533864,1.1952191235059761
E00133797,277,25,55,33,31,19,47,38,22,7,9.025270758122744,19.855595667870034,11.913357400722022,11.191335740072201,6.859205776173286,16.967509025270758,13.718411552346572,7.9422382671480145,2.527075812274368
E00133798,232,15,33,26,26,16,36,31,42,7,6.4655172413793105,14.224137931034484,11.206896551724139,11.206896551724139,6.896551724137931,15.517241379310345,13.36206896551724,18.103448275862068,3.0172413793103448
E00133799,192,17,26,21,27,4,30,38,23,6,8.854166666666668,13.541666666666666,10.9375,14.0625,2.083333333333333,15.625,19.791666666666664,11.979166666666668,3.125
E00133800,339,39,88,40,39,17,33,44,19,20,11.504424778761061,25.958702064896755,11.799410029498524,11.504424778761061,5.014749262536873,9.734513274336283,12.979351032448378,5.604719764011799,5.899705014749262
E00133801,413,64,111,53,50,27,40,27,17,24,15.49636803874092,26.876513317191282,12.832929782082324,12.106537530266344,6.5375302663438255,9.685230024213075,6.5375302663438255,4.116222760290557,5.811138014527845
E00133802,225,32,53,30,25,13,31,25,6,10,14.222222222222221,23.555555555555554,13.333333333333334,11.11111111111111,5.777777777777778,13.777777777777779,11.11111111111111,2.666666666666667,4.444444444444445
E00133803,236,25,54,35,20,12,40,26,9,15,10.59322033898305,22.88135593220339,14.83050847457627,8.47457627118644,5.084745762711865,16.94915254237288,11.016949152542372,3.8135593220338984,6.3559322033898304
E00133804,195,21,48,18,21,17,27,19,18,6,10.76923076923077,24.615384615384617,9.230769230769232,10.76923076923077,8.717948717948717,13.846153846153847,9.7435897435897445,9.230769230769232,3.076923076923077
E00133805,370,51,88,44,48,24,32,36,21,26,13.783783783783784,23.783783783783786,11.891891891891893,12.972972972972974,6.486486486486487,8.64864864864865,9.72972972972973,5.675675675675676,7.027027027027027
E00133806,323,38,63,27,34,24,48,50,26,13,11.76470588235294,19.5046439628483,8.359133126934983,10.526315789473683,7.430340557275541,14.860681114551083,15.479876160990713,8.04953560371517,4.024767801857585
E00133807,289,25,56,30,40,21,40,49,9,19,8.650519031141869,19.377162629757784,10.380622837370241,13.84083044982699,7.26643598615917,13.84083044982699,16.955017301038062,3.1141868512110724,6.5743944636678195
E00133808,290,52,59,43,40,18,26,19,17,16,17.93103448275862,20.344827586206897,14.827586206896552,13.793103448275861,6.206896551724138,8.96551724137931,6.551724137931035,5.862068965517241,5.517241379310345
E00133809,179,10,25,14,16,13,37,34,12,18,5.58659217877095,13.966480446927374,7.82122905027933,8.938547486033519,7.262569832402235,20.670391061452513,18.994413407821227,6.70391061452514,10.05586592178771
E00133810,312,28,64,30,29,13,35,39,25,49,8.974358974358974,20.51282051282051,9.615384615384617,9.294871794871796,4.166666666666666,11.217948717948719,12.5,8.012820512820513,15.705128205128204
E00133811,234,7,26,25,23,18,49,44,23,19,2.9914529914529915,11.11111111111111,10.683760683760683,9.82905982905983,7.6923076923076925,20.94017094017094,18.803418803418804,9.82905982905983,8.11965811965812
E00133812,330,39,64,53,47,11,34,38,27,17,11.818181818181818,19.393939393939394,16.060606060606062,14.242424242424242,3.3333333333333335,10.303030303030303,11.515151515151516,8.181818181818182,5.151515151515151
E00133813,265,10,29,18,25,27,31,91,23,11,3.7735849056603774,10.943396226415095,6.7924528301886795,9.433962264150944,10.18867924528302,11.69811320754717,34.33962264150943,8.679245283018867,4.150943396226415
E00133814,242,11,25,15,18,21,34,94,16,8,4.545454545454546,10.330578512396695,6.198347107438017,7.43801652892562,8.677685950413224,14.049586776859504,38.84297520661157,6.6115702479338845,3.3057851239669422
E00133815,266,14,36,30,28,15,31,58,41,13,5.263157894736842,13.533834586466165,11.278195488721805,10.526315789473683,5.639097744360902,11.654135338345863,21.804511278195488,15.413533834586465,4.887218045112782
E00133816,246,23,44,35,24,8,29,50,16,17,9.34959349593496,17.88617886178862,14.227642276422763,9.75609756097561,3.2520325203252036,11.788617886178862,20.32520325203252,6.504065040650407,6.910569105691057
E00133817,290,29,47,41,25,19,42,53,24,10,10,16.206896551724135,14.13793103448276,8.620689655172415,6.551724137931035,14.482758620689657,18.275862068965516,8.275862068965518,3.4482758620689653
E00133818,250,40,58,36,25,16,27,29,6,13,16,23.200000000000003,14.399999999999999,10,6.4,10.8,11.600000000000001,2.4,5.2
E00133819,305,31,68,40,35,26,39,40,15,11,10.163934426229508,22.295081967213115,13.114754098360656,11.475409836065573,8.524590163934425,12.786885245901638,13.114754098360656,4.918032786885246,3.606557377049181
E00133820,228,19,34,31,27,15,39,41,10,12,8.333333333333332,14.912280701754385,13.596491228070176,11.842105263157894,6.578947368421052,17.105263157894736,17.982456140350877,4.385964912280701,5.263157894736842
