OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185412,117,20,5,15,89,5,36,7,23,6,22,6,15,1,26,23,3,0,0,8,7,1,17.094017094017094,4.273504273504273,12.82051282051282,76.06837606837607,4.273504273504273,30.76923076923077,5.982905982905983,19.65811965811966,5.128205128205128,18.803418803418804,5.128205128205128,12.82051282051282,0.8547008547008548,22.22222222222222,19.65811965811966,2.564102564102564,0,0,6.837606837606838,5.982905982905983,0.8547008547008548
E00133625,137,44,25,19,86,10,41,16,17,8,15,3,10,2,19,14,5,1,1,7,0,7,32.11678832116788,18.248175182481752,13.86861313868613,62.77372262773723,7.2992700729927,29.927007299270077,11.678832116788321,12.408759124087592,5.839416058394161,10.948905109489052,2.18978102189781,7.2992700729927,1.4598540145985401,13.86861313868613,10.218978102189782,3.64963503649635,0.7299270072992701,0.7299270072992701,5.109489051094891,0,5.109489051094891
E00133628,140,31,17,14,98,15,31,6,17,8,27,8,16,3,25,18,7,0,0,11,3,8,22.142857142857142,12.142857142857142,10,70,10.714285714285714,22.142857142857142,4.285714285714286,12.142857142857142,5.714285714285714,19.28571428571429,5.714285714285714,11.428571428571429,2.142857142857143,17.857142857142858,12.857142857142856,5,0,0,7.857142857142857,2.142857142857143,5.714285714285714
E00133636,197,73,30,43,116,23,52,22,23,7,16,9,6,1,24,17,7,1,1,8,5,3,37.055837563451774,15.228426395939088,21.82741116751269,58.88324873096447,11.6751269035533,26.39593908629442,11.16751269035533,11.6751269035533,3.5532994923857872,8.121827411167512,4.568527918781726,3.0456852791878175,0.5076142131979695,12.18274111675127,8.629441624365482,3.5532994923857872,0.5076142131979695,0.5076142131979695,4.060913705583756,2.5380710659898478,1.5228426395939088
E00133638,134,43,26,17,87,21,41,15,20,6,16,10,5,1,9,3,6,0,0,4,2,2,32.08955223880597,19.402985074626866,12.686567164179104,64.92537313432835,15.671641791044777,30.597014925373134,11.194029850746269,14.925373134328357,4.477611940298507,11.940298507462686,7.462686567164178,3.731343283582089,0.7462686567164178,6.7164179104477615,2.2388059701492535,4.477611940298507,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00133639,120,49,9,40,67,2,19,10,9,0,23,16,7,0,22,12,10,1,1,4,0,4,40.833333333333336,7.5,33.33333333333333,55.833333333333336,1.6666666666666667,15.833333333333332,8.333333333333332,7.5,0,19.166666666666668,13.333333333333334,5.833333333333333,0,18.333333333333332,10,8.333333333333332,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335
E00133620,108,31,17,14,72,12,30,10,14,6,20,8,11,1,10,7,3,0,0,5,3,2,28.703703703703702,15.74074074074074,12.962962962962962,66.66666666666666,11.11111111111111,27.77777777777778,9.25925925925926,12.962962962962962,5.555555555555555,18.51851851851852,7.4074074074074066,10.185185185185185,0.9259259259259258,9.25925925925926,6.481481481481481,2.7777777777777777,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516
E00133622,127,26,10,16,88,11,37,5,24,8,19,4,14,1,20,14,6,1,1,13,6,7,20.47244094488189,7.874015748031496,12.598425196850393,69.29133858267717,8.661417322834646,29.133858267716533,3.937007874015748,18.89763779527559,6.299212598425196,14.960629921259844,3.149606299212598,11.023622047244094,0.7874015748031495,15.748031496062993,11.023622047244094,4.724409448818897,0.7874015748031495,0.7874015748031495,10.236220472440944,4.724409448818897,5.511811023622047
E00133626,109,15,4,11,85,3,34,14,17,3,22,6,11,5,24,19,5,2,2,9,6,3,13.761467889908257,3.669724770642202,10.091743119266056,77.98165137614679,2.7522935779816518,31.19266055045872,12.844036697247708,15.59633027522936,2.7522935779816518,20.18348623853211,5.5045871559633035,10.091743119266056,4.587155963302752,22.018348623853214,17.431192660550458,4.587155963302752,1.834862385321101,1.834862385321101,8.256880733944955,5.5045871559633035,2.7522935779816518
E00133640,115,34,24,10,81,34,35,19,8,8,5,3,1,1,7,3,4,0,0,0,0,0,29.565217391304348,20.869565217391305,8.695652173913043,70.43478260869566,29.565217391304348,30.434782608695656,16.52173913043478,6.956521739130435,6.956521739130435,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0,0,0
E00133621,129,16,6,10,109,15,53,21,20,12,23,10,9,4,17,10,7,1,1,4,2,2,12.4031007751938,4.651162790697675,7.751937984496124,84.49612403100775,11.627906976744185,41.08527131782946,16.27906976744186,15.503875968992247,9.30232558139535,17.829457364341085,7.751937984496124,6.976744186046512,3.10077519379845,13.178294573643413,7.751937984496124,5.426356589147287,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00133627,175,60,17,43,107,14,53,17,25,11,16,7,8,1,24,20,4,0,0,8,4,4,34.285714285714285,9.714285714285714,24.571428571428573,61.142857142857146,8,30.28571428571429,9.714285714285714,14.285714285714285,6.2857142857142865,9.142857142857142,4,4.571428571428571,0.5714285714285714,13.714285714285715,11.428571428571429,2.2857142857142856,0,0,4.571428571428571,2.2857142857142856,2.2857142857142856
E00133630,122,46,32,14,70,7,29,9,14,6,12,4,8,0,22,12,10,0,0,6,1,5,37.704918032786885,26.229508196721312,11.475409836065573,57.377049180327866,5.737704918032787,23.770491803278688,7.377049180327869,11.475409836065573,4.918032786885246,9.836065573770492,3.278688524590164,6.557377049180328,0,18.0327868852459,9.836065573770492,8.19672131147541,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00133634,103,23,17,6,75,12,28,6,11,11,13,4,9,0,22,16,6,0,0,5,2,3,22.330097087378643,16.50485436893204,5.825242718446602,72.81553398058253,11.650485436893204,27.184466019417474,5.825242718446602,10.679611650485436,10.679611650485436,12.62135922330097,3.8834951456310676,8.737864077669903,0,21.35922330097087,15.53398058252427,5.825242718446602,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00133637,146,38,4,34,89,4,36,18,16,2,25,9,15,1,20,15,5,4,4,19,8,11,26.027397260273972,2.73972602739726,23.28767123287671,60.95890410958904,2.73972602739726,24.65753424657534,12.32876712328767,10.95890410958904,1.36986301369863,17.123287671232877,6.164383561643835,10.273972602739725,0.684931506849315,13.698630136986301,10.273972602739725,3.4246575342465753,2.73972602739726,2.73972602739726,13.013698630136986,5.47945205479452,7.534246575342466
E00133629,117,18,6,12,90,3,31,6,18,7,21,2,12,7,30,21,9,5,5,9,6,3,15.384615384615385,5.128205128205128,10.256410256410255,76.92307692307693,2.564102564102564,26.495726495726498,5.128205128205128,15.384615384615385,5.982905982905983,17.94871794871795,1.7094017094017095,10.256410256410255,5.982905982905983,25.64102564102564,17.94871794871795,7.6923076923076925,4.273504273504273,4.273504273504273,7.6923076923076925,5.128205128205128,2.564102564102564
E00133631,107,17,3,14,82,3,33,14,14,5,17,5,8,4,28,22,6,1,1,8,6,2,15.887850467289718,2.803738317757009,13.084112149532709,76.63551401869158,2.803738317757009,30.8411214953271,13.084112149532709,13.084112149532709,4.672897196261682,15.887850467289718,4.672897196261682,7.476635514018691,3.7383177570093453,26.168224299065418,20.5607476635514,5.607476635514018,0.9345794392523363,0.9345794392523363,7.476635514018691,5.607476635514018,1.8691588785046727
E00133632,112,8,2,6,97,4,44,10,19,15,20,0,16,4,29,22,7,0,0,7,3,4,7.142857142857142,1.7857142857142856,5.357142857142857,86.60714285714286,3.571428571428571,39.285714285714285,8.928571428571429,16.964285714285715,13.392857142857142,17.857142857142858,0,14.285714285714285,3.571428571428571,25.892857142857146,19.642857142857142,6.25,0,0,6.25,2.6785714285714284,3.571428571428571
E00133633,120,30,21,9,81,0,38,13,19,6,15,2,11,2,28,17,11,0,0,9,4,5,25,17.5,7.5,67.5,0,31.666666666666664,10.833333333333334,15.833333333333332,5,12.5,1.6666666666666667,9.166666666666666,1.6666666666666667,23.333333333333332,14.166666666666666,9.166666666666666,0,0,7.5,3.3333333333333335,4.166666666666666
E00133667,136,41,14,27,89,3,32,11,18,3,29,15,11,3,24,11,13,1,1,6,2,4,30.14705882352941,10.294117647058822,19.852941176470587,65.44117647058823,2.2058823529411766,23.52941176470588,8.088235294117647,13.23529411764706,2.2058823529411766,21.323529411764707,11.029411764705882,8.088235294117647,2.2058823529411766,17.647058823529413,8.088235294117647,9.558823529411764,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00133673,233,141,13,128,73,0,17,9,6,2,36,27,9,0,15,10,5,5,5,19,5,14,60.51502145922747,5.579399141630901,54.93562231759657,31.330472103004293,0,7.296137339055794,3.862660944206009,2.575107296137339,0.8583690987124464,15.450643776824036,11.587982832618025,3.862660944206009,0,6.437768240343347,4.291845493562231,2.1459227467811157,2.1459227467811157,2.1459227467811157,8.15450643776824,2.1459227467811157,6.008583690987124
E00133675,157,84,13,71,66,3,15,8,6,1,31,19,9,3,12,11,1,5,5,7,2,5,53.503184713375795,8.280254777070063,45.22292993630573,42.038216560509554,1.910828025477707,9.554140127388536,5.095541401273886,3.821656050955414,0.6369426751592357,19.745222929936308,12.101910828025478,5.7324840764331215,1.910828025477707,7.643312101910828,7.006369426751593,0.6369426751592357,3.1847133757961785,3.1847133757961785,4.45859872611465,1.2738853503184715,3.1847133757961785
E00133676,144,34,15,19,96,9,47,21,21,5,21,13,5,3,19,17,2,0,0,14,6,8,23.61111111111111,10.416666666666668,13.194444444444445,66.66666666666666,6.25,32.63888888888889,14.583333333333334,14.583333333333334,3.4722222222222223,14.583333333333334,9.027777777777777,3.4722222222222223,2.083333333333333,13.194444444444445,11.805555555555555,1.3888888888888888,0,0,9.722222222222223,4.166666666666666,5.555555555555555
E00169399,145,37,6,31,100,5,34,12,21,1,39,25,13,1,21,18,3,1,1,8,1,7,25.517241379310345,4.137931034482759,21.379310344827587,68.96551724137932,3.4482758620689653,23.448275862068964,8.275862068965518,14.482758620689657,0.6896551724137931,26.89655172413793,17.24137931034483,8.96551724137931,0.6896551724137931,14.482758620689657,12.413793103448276,2.0689655172413794,0.6896551724137931,0.6896551724137931,5.517241379310345,0.6896551724137931,4.827586206896552
E00169415,150,39,6,33,104,0,49,15,28,6,37,26,9,2,16,13,3,2,2,7,4,3,26,4,22,69.33333333333334,0,32.666666666666664,10,18.666666666666668,4,24.666666666666668,17.333333333333336,6,1.3333333333333335,10.666666666666668,8.666666666666668,2,1.3333333333333335,1.3333333333333335,4.666666666666667,2.666666666666667,2
E00169417,153,51,14,37,97,8,55,19,20,16,23,12,11,0,10,6,4,1,1,5,2,3,33.33333333333333,9.15032679738562,24.183006535947712,63.39869281045751,5.228758169934641,35.947712418300654,12.418300653594772,13.071895424836603,10.457516339869281,15.032679738562091,7.8431372549019605,7.18954248366013,0,6.535947712418301,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00133669,132,42,11,31,80,5,28,11,14,3,25,12,9,4,22,15,7,0,0,10,3,7,31.818181818181817,8.333333333333332,23.484848484848484,60.60606060606061,3.787878787878788,21.21212121212121,8.333333333333332,10.606060606060606,2.272727272727273,18.939393939393938,9.090909090909092,6.8181818181818175,3.0303030303030303,16.666666666666664,11.363636363636363,5.303030303030303,0,0,7.575757575757576,2.272727272727273,5.303030303030303
E00133670,156,76,9,67,70,0,15,10,4,1,34,19,14,1,21,15,6,0,0,10,0,10,48.717948717948715,5.769230769230769,42.94871794871795,44.871794871794876,0,9.615384615384617,6.41025641025641,2.564102564102564,0.641025641025641,21.794871794871796,12.179487179487179,8.974358974358974,0.641025641025641,13.461538461538462,9.615384615384617,3.8461538461538463,0,0,6.41025641025641,0,6.41025641025641
E00133678,131,32,7,25,90,10,30,9,13,8,22,9,9,4,27,14,13,1,1,9,2,7,24.427480916030532,5.343511450381679,19.083969465648856,68.70229007633588,7.633587786259542,22.900763358778626,6.870229007633588,9.923664122137405,6.106870229007633,16.793893129770993,6.870229007633588,6.870229007633588,3.0534351145038165,20.610687022900763,10.687022900763358,9.923664122137405,0.7633587786259541,0.7633587786259541,6.870229007633588,1.5267175572519083,5.343511450381679
E00185270,99,61,38,23,33,6,14,5,9,0,8,7,1,0,5,4,1,0,0,5,2,3,61.61616161616161,38.38383838383838,23.232323232323232,33.33333333333333,6.0606060606060606,14.14141414141414,5.05050505050505,9.090909090909092,0,8.080808080808081,7.07070707070707,1.0101010101010102,0,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,5.05050505050505,2.0202020202020203,3.0303030303030303
E00185280,73,26,6,20,42,6,14,5,8,1,13,8,5,0,8,5,3,1,1,5,3,2,35.61643835616438,8.21917808219178,27.397260273972602,57.534246575342465,8.21917808219178,19.17808219178082,6.8493150684931505,10.95890410958904,1.36986301369863,17.80821917808219,10.95890410958904,6.8493150684931505,0,10.95890410958904,6.8493150684931505,4.10958904109589,1.36986301369863,1.36986301369863,6.8493150684931505,4.10958904109589,2.73972602739726
E00185386,202,81,7,74,109,0,32,10,18,4,36,24,10,2,38,31,7,3,3,12,5,7,40.099009900990104,3.4653465346534658,36.633663366336634,53.960396039603964,0,15.841584158415841,4.9504950495049505,8.91089108910891,1.9801980198019802,17.82178217821782,11.881188118811881,4.9504950495049505,0.9900990099009901,18.81188118811881,15.346534653465346,3.4653465346534658,1.4851485148514851,1.4851485148514851,5.9405940594059405,2.4752475247524752,3.4653465346534658
E00185398,40,13,1,12,23,0,15,2,10,3,3,2,1,0,5,5,0,0,0,4,3,1,32.5,2.5,30,57.49999999999999,0,37.5,5,25,7.5,7.5,5,2.5,0,12.5,12.5,0,0,0,10,7.5,2.5
E00185437,194,34,8,26,147,3,54,26,20,8,43,18,21,4,46,31,15,1,1,13,6,7,17.525773195876287,4.123711340206185,13.402061855670103,75.77319587628865,1.5463917525773196,27.835051546391753,13.402061855670103,10.309278350515463,4.123711340206185,22.164948453608247,9.278350515463918,10.824742268041238,2.0618556701030926,23.711340206185564,15.979381443298967,7.731958762886598,0.5154639175257731,0.5154639175257731,6.701030927835052,3.0927835051546393,3.608247422680412
E00133671,142,81,45,36,57,25,20,15,4,1,8,7,1,0,3,3,0,1,1,4,4,0,57.04225352112676,31.690140845070424,25.352112676056336,40.140845070422536,17.6056338028169,14.084507042253522,10.56338028169014,2.8169014084507045,0.7042253521126761,5.633802816901409,4.929577464788732,0.7042253521126761,0,2.112676056338028,2.112676056338028,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,2.8169014084507045,0
E00133672,123,22,13,9,96,23,53,29,11,13,12,5,6,1,8,3,5,0,0,5,4,1,17.88617886178862,10.569105691056912,7.317073170731707,78.04878048780488,18.69918699186992,43.08943089430895,23.577235772357724,8.94308943089431,10.569105691056912,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00133680,154,35,16,19,115,26,58,17,27,14,21,16,5,0,10,5,5,0,0,4,1,3,22.727272727272727,10.38961038961039,12.337662337662337,74.67532467532467,16.883116883116884,37.66233766233766,11.03896103896104,17.532467532467532,9.090909090909092,13.636363636363635,10.38961038961039,3.2467532467532463,0,6.493506493506493,3.2467532467532463,3.2467532467532463,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948
E00133681,126,33,20,13,90,19,44,19,16,9,15,7,7,1,12,4,8,0,0,3,1,2,26.190476190476193,15.873015873015872,10.317460317460316,71.42857142857143,15.079365079365079,34.92063492063492,15.079365079365079,12.698412698412698,7.142857142857142,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,9.523809523809524,3.1746031746031744,6.349206349206349,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00169410,157,26,5,21,117,6,64,16,43,5,29,15,14,0,18,13,5,0,0,14,5,9,16.560509554140125,3.1847133757961785,13.375796178343949,74.52229299363057,3.821656050955414,40.76433121019109,10.191082802547772,27.388535031847134,3.1847133757961785,18.471337579617835,9.554140127388536,8.9171974522293,0,11.464968152866243,8.280254777070063,3.1847133757961785,0,0,8.9171974522293,3.1847133757961785,5.7324840764331215
E00169411,117,37,4,33,80,1,28,6,16,6,32,21,11,0,18,12,6,1,1,0,0,0,31.62393162393162,3.418803418803419,28.205128205128204,68.37606837606837,0.8547008547008548,23.931623931623932,5.128205128205128,13.675213675213676,5.128205128205128,27.350427350427353,17.94871794871795,9.401709401709402,0,15.384615384615385,10.256410256410255,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0,0
E00169412,68,19,16,3,43,11,15,6,6,3,14,5,9,0,3,2,1,0,0,6,3,3,27.941176470588236,23.52941176470588,4.411764705882353,63.23529411764706,16.176470588235293,22.058823529411764,8.823529411764707,8.823529411764707,4.411764705882353,20.588235294117645,7.352941176470589,13.23529411764706,0,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,8.823529411764707,4.411764705882353,4.411764705882353
E00169413,125,59,6,53,59,0,30,8,22,0,14,6,8,0,13,9,4,2,2,7,4,3,47.199999999999996,4.8,42.4,47.199999999999996,0,24,6.4,17.599999999999998,0,11.200000000000001,4.8,6.4,0,10.4,7.199999999999999,3.2,1.6,1.6,5.6000000000000005,3.2,2.4
E00169414,94,18,3,15,70,1,25,5,16,4,17,5,11,1,27,23,4,0,0,6,2,4,19.148936170212767,3.1914893617021276,15.957446808510639,74.46808510638297,1.0638297872340425,26.595744680851062,5.319148936170213,17.02127659574468,4.25531914893617,18.085106382978726,5.319148936170213,11.702127659574469,1.0638297872340425,28.723404255319153,24.46808510638298,4.25531914893617,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00133813,155,61,11,50,69,4,16,6,6,4,28,18,10,0,21,18,3,0,0,25,5,20,39.35483870967742,7.096774193548387,32.25806451612903,44.516129032258064,2.5806451612903225,10.32258064516129,3.870967741935484,3.870967741935484,2.5806451612903225,18.064516129032256,11.612903225806452,6.451612903225806,0,13.548387096774196,11.612903225806452,1.935483870967742,0,0,16.129032258064516,3.225806451612903,12.903225806451612
E00133814,153,84,14,70,55,1,16,7,5,4,22,12,7,3,15,11,4,1,1,14,5,9,54.90196078431373,9.15032679738562,45.751633986928105,35.947712418300654,0.6535947712418301,10.457516339869281,4.57516339869281,3.2679738562091507,2.6143790849673203,14.37908496732026,7.8431372549019605,4.57516339869281,1.9607843137254901,9.803921568627452,7.18954248366013,2.6143790849673203,0.6535947712418301,0.6535947712418301,9.15032679738562,3.2679738562091507,5.88235294117647
E00133815,161,65,15,50,89,3,36,14,14,8,27,15,9,3,21,16,5,2,2,7,1,6,40.37267080745342,9.316770186335404,31.05590062111801,55.27950310559007,1.8633540372670807,22.36024844720497,8.695652173913043,8.695652173913043,4.968944099378882,16.77018633540373,9.316770186335404,5.590062111801243,1.8633540372670807,13.043478260869565,9.937888198757763,3.1055900621118013,1.2422360248447204,1.2422360248447204,4.3478260869565215,0.6211180124223602,3.7267080745341614
E00133816,141,47,11,36,85,5,27,8,15,4,22,14,7,1,30,19,11,1,1,9,0,9,33.33333333333333,7.801418439716312,25.53191489361702,60.28368794326241,3.546099290780142,19.148936170212767,5.673758865248227,10.638297872340425,2.8368794326241136,15.602836879432624,9.929078014184398,4.964539007092199,0.7092198581560284,21.27659574468085,13.47517730496454,7.801418439716312,0.7092198581560284,0.7092198581560284,6.382978723404255,0,6.382978723404255
E00133817,201,117,30,87,73,8,16,6,6,4,35,27,8,0,13,10,3,1,1,11,4,7,58.2089552238806,14.925373134328357,43.28358208955223,36.318407960199,3.9800995024875623,7.960199004975125,2.9850746268656714,2.9850746268656714,1.9900497512437811,17.412935323383085,13.432835820895523,3.9800995024875623,0,6.467661691542288,4.975124378109453,1.4925373134328357,0.4975124378109453,0.4975124378109453,5.472636815920398,1.9900497512437811,3.482587064676617
E00133818,131,37,26,11,87,24,42,21,17,4,13,9,4,0,7,4,3,1,1,7,2,5,28.24427480916031,19.84732824427481,8.396946564885496,66.41221374045801,18.3206106870229,32.06106870229007,16.030534351145036,12.977099236641221,3.0534351145038165,9.923664122137405,6.870229007633588,3.0534351145038165,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00133819,168,53,23,30,102,13,49,22,20,7,23,13,8,2,17,11,6,0,0,13,7,6,31.547619047619047,13.690476190476192,17.857142857142858,60.71428571428571,7.738095238095238,29.166666666666668,13.095238095238097,11.904761904761903,4.166666666666666,13.690476190476192,7.738095238095238,4.761904761904762,1.1904761904761905,10.119047619047619,6.547619047619048,3.571428571428571,0,0,7.738095238095238,4.166666666666666,3.571428571428571
E00133820,127,37,11,26,82,7,31,13,14,4,23,10,10,3,21,14,7,0,0,8,3,5,29.133858267716533,8.661417322834646,20.47244094488189,64.56692913385827,5.511811023622047,24.409448818897637,10.236220472440944,11.023622047244094,3.149606299212598,18.11023622047244,7.874015748031496,7.874015748031496,2.3622047244094486,16.535433070866144,11.023622047244094,5.511811023622047,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00133821,131,37,8,29,80,8,24,12,11,1,18,7,10,1,27,21,6,3,3,14,5,9,28.24427480916031,6.106870229007633,22.137404580152673,61.06870229007634,6.106870229007633,18.3206106870229,9.16030534351145,8.396946564885496,0.7633587786259541,13.740458015267176,5.343511450381679,7.633587786259542,0.7633587786259541,20.610687022900763,16.030534351145036,4.580152671755725,2.2900763358778624,2.2900763358778624,10.687022900763358,3.816793893129771,6.870229007633588
E00133822,119,28,22,6,84,24,46,19,19,8,9,3,4,2,5,3,2,0,0,7,3,4,23.52941176470588,18.487394957983195,5.042016806722689,70.58823529411765,20.168067226890756,38.655462184873954,15.966386554621847,15.966386554621847,6.722689075630252,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00133823,124,49,9,40,70,0,29,9,14,6,22,15,7,0,17,14,3,2,2,5,2,3,39.516129032258064,7.258064516129033,32.25806451612903,56.451612903225815,0,23.387096774193548,7.258064516129033,11.29032258064516,4.838709677419355,17.741935483870968,12.096774193548388,5.64516129032258,0,13.709677419354838,11.29032258064516,2.4193548387096775,1.6129032258064515,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775
E00133810,164,64,36,28,100,16,52,22,23,7,16,6,10,0,16,14,2,0,0,0,0,0,39.02439024390244,21.951219512195124,17.073170731707318,60.97560975609756,9.75609756097561,31.70731707317073,13.414634146341465,14.02439024390244,4.2682926829268295,9.75609756097561,3.6585365853658534,6.097560975609756,0,9.75609756097561,8.536585365853659,1.2195121951219512,0,0,0,0,0
E00133811,117,19,12,7,92,6,38,11,18,9,16,4,11,1,32,19,13,0,0,6,2,4,16.23931623931624,10.256410256410255,5.982905982905983,78.63247863247864,5.128205128205128,32.47863247863248,9.401709401709402,15.384615384615385,7.6923076923076925,13.675213675213676,3.418803418803419,9.401709401709402,0.8547008547008548,27.350427350427353,16.23931623931624,11.11111111111111,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00133812,176,74,42,32,96,22,53,17,26,10,13,8,5,0,8,3,5,0,0,6,2,4,42.04545454545455,23.863636363636363,18.181818181818183,54.54545454545454,12.5,30.113636363636363,9.659090909090908,14.772727272727273,5.681818181818182,7.386363636363637,4.545454545454546,2.840909090909091,0,4.545454545454546,1.7045454545454544,2.840909090909091,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00133824,132,46,21,25,81,20,28,7,16,5,11,4,7,0,22,18,4,0,0,5,3,2,34.84848484848485,15.909090909090908,18.939393939393938,61.36363636363637,15.151515151515152,21.21212121212121,5.303030303030303,12.121212121212121,3.787878787878788,8.333333333333332,3.0303030303030303,5.303030303030303,0,16.666666666666664,13.636363636363635,3.0303030303030303,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00133825,139,36,22,14,92,17,50,17,21,12,16,7,7,2,9,7,2,0,0,11,3,8,25.899280575539567,15.827338129496402,10.071942446043165,66.18705035971223,12.23021582733813,35.97122302158273,12.23021582733813,15.107913669064748,8.633093525179856,11.510791366906476,5.0359712230215825,5.0359712230215825,1.4388489208633095,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,7.913669064748201,2.158273381294964,5.755395683453238
E00133547,138,45,24,21,91,24,44,21,13,10,11,6,4,1,11,6,5,1,1,2,1,1,32.608695652173914,17.391304347826086,15.217391304347828,65.94202898550725,17.391304347826086,31.88405797101449,15.217391304347828,9.420289855072465,7.246376811594203,7.971014492753622,4.3478260869565215,2.898550724637681,0.7246376811594203,7.971014492753622,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00133548,133,25,15,10,106,37,52,23,14,15,7,3,2,2,10,4,6,0,0,2,2,0,18.796992481203006,11.278195488721805,7.518796992481203,79.69924812030075,27.819548872180448,39.097744360902254,17.293233082706767,10.526315789473683,11.278195488721805,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405,7.518796992481203,3.007518796992481,4.511278195488721,0,0,1.5037593984962405,1.5037593984962405,0
E00133550,144,43,13,30,96,21,44,22,15,7,21,13,8,0,10,8,2,0,0,5,2,3,29.86111111111111,9.027777777777777,20.833333333333336,66.66666666666666,14.583333333333334,30.555555555555557,15.277777777777779,10.416666666666668,4.861111111111112,14.583333333333334,9.027777777777777,5.555555555555555,0,6.944444444444445,5.555555555555555,1.3888888888888888,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00133551,105,32,15,17,70,8,38,17,12,9,13,6,5,2,11,4,7,0,0,3,3,0,30.476190476190478,14.285714285714285,16.19047619047619,66.66666666666666,7.6190476190476195,36.19047619047619,16.19047619047619,11.428571428571429,8.571428571428571,12.380952380952381,5.714285714285714,4.761904761904762,1.9047619047619049,10.476190476190476,3.8095238095238098,6.666666666666667,0,0,2.857142857142857,2.857142857142857,0
E00133552,114,30,16,14,79,15,34,12,15,7,14,12,1,1,15,10,5,1,1,5,1,4,26.31578947368421,14.035087719298245,12.280701754385964,69.2982456140351,13.157894736842104,29.82456140350877,10.526315789473683,13.157894736842104,6.140350877192982,12.280701754385964,10.526315789473683,0.8771929824561403,0.8771929824561403,13.157894736842104,8.771929824561402,4.385964912280701,0.8771929824561403,0.8771929824561403,4.385964912280701,0.8771929824561403,3.508771929824561
E00133549,130,42,15,27,84,23,28,17,8,3,17,12,4,1,16,12,4,0,0,4,3,1,32.30769230769231,11.538461538461538,20.76923076923077,64.61538461538461,17.692307692307693,21.53846153846154,13.076923076923078,6.153846153846154,2.307692307692308,13.076923076923078,9.230769230769232,3.076923076923077,0.7692307692307693,12.307692307692308,9.230769230769232,3.076923076923077,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00133553,112,34,15,19,74,23,41,15,23,3,8,3,3,2,2,1,1,0,0,4,3,1,30.357142857142854,13.392857142857142,16.964285714285715,66.07142857142857,20.535714285714285,36.607142857142854,13.392857142857142,20.535714285714285,2.6785714285714284,7.142857142857142,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
