OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00133754,94,77,16,0,0,0,0,0,1,81.91489361702128,17.02127659574468,0,0,0,0,0,1.0638297872340425
E00133755,68,55,6,5,0,0,1,0,1,80.88235294117648,8.823529411764707,7.352941176470589,0,0,1.4705882352941175,0,1.4705882352941175
E00133756,146,24,73,48,0,1,0,0,0,16.43835616438356,50,32.87671232876712,0,0.684931506849315,0,0,0
E00133757,137,113,16,7,0,1,0,0,0,82.48175182481752,11.678832116788321,5.109489051094891,0,0.7299270072992701,0,0,0
E00133758,74,41,28,4,0,0,0,1,0,55.4054054054054,37.83783783783784,5.405405405405405,0,0,0,1.3513513513513513,0
E00133759,126,74,42,6,0,0,1,0,3,58.730158730158735,33.33333333333333,4.761904761904762,0,0,0.7936507936507936,0,2.380952380952381
E00133760,173,134,36,1,0,0,1,1,0,77.45664739884393,20.809248554913296,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0
E00133761,199,105,57,37,0,0,0,0,0,52.76381909547738,28.643216080402013,18.592964824120603,0,0,0,0,0
E00133762,206,139,27,30,10,0,0,0,0,67.47572815533981,13.106796116504855,14.563106796116504,4.854368932038835,0,0,0,0
E00133763,62,36,17,7,0,0,1,0,1,58.06451612903226,27.419354838709676,11.29032258064516,0,0,1.6129032258064515,0,1.6129032258064515
E00133764,178,99,65,14,0,0,0,0,0,55.61797752808989,36.51685393258427,7.865168539325842,0,0,0,0,0
E00133765,131,92,29,9,0,1,0,0,0,70.22900763358778,22.137404580152673,6.870229007633588,0,0.7633587786259541,0,0,0
E00133766,158,128,20,9,1,0,0,0,0,81.0126582278481,12.658227848101266,5.69620253164557,0.6329113924050633,0,0,0,0
E00133767,117,111,4,1,1,0,0,0,0,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548,0,0,0,0
E00133769,123,55,38,20,2,2,1,5,0,44.71544715447154,30.89430894308943,16.260162601626014,1.6260162601626018,1.6260162601626018,0.8130081300813009,4.0650406504065035,0
E00133770,171,42,43,55,20,2,3,6,0,24.561403508771928,25.146198830409354,32.16374269005848,11.695906432748536,1.1695906432748537,1.7543859649122806,3.508771929824561,0
E00133772,133,7,15,68,41,2,0,0,0,5.263157894736842,11.278195488721805,51.127819548872175,30.82706766917293,1.5037593984962405,0,0,0
E00133773,148,31,56,34,14,0,12,0,1,20.945945945945947,37.83783783783784,22.972972972972975,9.45945945945946,0,8.108108108108109,0,0.6756756756756757
E00133774,131,114,4,11,2,0,0,0,0,87.02290076335878,3.0534351145038165,8.396946564885496,1.5267175572519083,0,0,0,0
E00133775,137,99,24,14,0,0,0,0,0,72.26277372262774,17.51824817518248,10.218978102189782,0,0,0,0,0
E00133776,117,60,56,1,0,0,0,0,0,51.28205128205128,47.863247863247864,0.8547008547008548,0,0,0,0,0
E00133777,100,46,4,2,48,0,0,0,0,46,4,2,48,0,0,0,0
E00133778,125,16,63,41,3,0,0,2,0,12.8,50.4,32.800000000000004,2.4,0,0,1.6,0
E00133779,141,118,18,5,0,0,0,0,0,83.68794326241135,12.76595744680851,3.546099290780142,0,0,0,0,0
E00133780,121,119,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0,0
E00133781,137,81,41,14,1,0,0,0,0,59.12408759124088,29.927007299270077,10.218978102189782,0.7299270072992701,0,0,0,0
E00133782,115,24,90,0,0,0,0,1,0,20.869565217391305,78.26086956521739,0,0,0,0,0.8695652173913043,0
E00133783,131,128,2,0,0,1,0,0,0,97.70992366412213,1.5267175572519083,0,0,0.7633587786259541,0,0,0
E00133784,133,67,19,23,6,1,10,7,0,50.37593984962406,14.285714285714285,17.293233082706767,4.511278195488721,0.7518796992481203,7.518796992481203,5.263157894736842,0
E00133785,118,61,43,11,1,0,0,1,1,51.69491525423729,36.440677966101696,9.322033898305085,0.847457627118644,0,0,0.847457627118644,0.847457627118644
E00133786,108,73,32,2,0,0,1,0,0,67.5925925925926,29.629629629629626,1.8518518518518516,0,0,0.9259259259259258,0,0
E00133787,207,138,39,28,0,0,2,0,0,66.66666666666666,18.84057971014493,13.526570048309178,0,0,0.966183574879227,0,0
E00133788,77,29,36,11,0,0,1,0,0,37.66233766233766,46.75324675324675,14.285714285714285,0,0,1.2987012987012987,0,0
E00133789,168,62,65,36,1,0,2,1,1,36.904761904761905,38.69047619047619,21.428571428571427,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00133790,147,101,21,24,0,0,0,0,1,68.70748299319727,14.285714285714285,16.3265306122449,0,0,0,0,0.6802721088435374
E00133791,125,6,79,31,9,0,0,0,0,4.8,63.2,24.8,7.199999999999999,0,0,0,0
E00133792,129,15,43,71,0,0,0,0,0,11.627906976744185,33.33333333333333,55.03875968992248,0,0,0,0,0
E00133793,144,52,58,34,0,0,0,0,0,36.11111111111111,40.27777777777778,23.61111111111111,0,0,0,0,0
E00133794,146,13,112,14,6,1,0,0,0,8.904109589041095,76.71232876712328,9.58904109589041,4.10958904109589,0.684931506849315,0,0,0
E00133795,137,115,21,0,1,0,0,0,0,83.94160583941606,15.328467153284672,0,0.7299270072992701,0,0,0,0
E00133796,134,98,31,0,4,1,0,0,0,73.13432835820896,23.134328358208954,0,2.9850746268656714,0.7462686567164178,0,0,0
E00133797,162,84,63,6,9,0,0,0,0,51.85185185185185,38.88888888888889,3.7037037037037033,5.555555555555555,0,0,0,0
E00133798,138,34,56,40,8,0,0,0,0,24.637681159420293,40.57971014492754,28.985507246376812,5.797101449275362,0,0,0,0
E00133799,118,22,74,20,2,0,0,0,0,18.64406779661017,62.71186440677966,16.94915254237288,1.694915254237288,0,0,0,0
E00133800,179,86,58,26,3,1,0,4,1,48.04469273743017,32.402234636871505,14.52513966480447,1.675977653631285,0.5586592178770949,0,2.2346368715083798,0.5586592178770949
E00133801,197,142,37,16,0,0,2,0,0,72.08121827411168,18.781725888324875,8.121827411167512,0,0,1.015228426395939,0,0
E00133802,118,93,24,1,0,0,0,0,0,78.8135593220339,20.33898305084746,0.847457627118644,0,0,0,0,0
E00133803,131,71,52,7,1,0,0,0,0,54.19847328244275,39.69465648854962,5.343511450381679,0.7633587786259541,0,0,0,0
E00133804,99,76,14,7,1,0,0,0,1,76.76767676767676,14.14141414141414,7.07070707070707,1.0101010101010102,0,0,0,1.0101010101010102
E00133805,172,118,34,19,0,0,0,1,0,68.6046511627907,19.767441860465116,11.046511627906977,0,0,0,0.5813953488372093,0
E00133806,169,78,75,15,0,0,0,1,0,46.15384615384615,44.37869822485207,8.875739644970414,0,0,0,0.591715976331361,0
E00133807,142,83,40,19,0,0,0,0,0,58.45070422535211,28.169014084507044,13.380281690140844,0,0,0,0,0
E00133808,143,120,21,1,0,0,1,0,0,83.91608391608392,14.685314685314685,0.6993006993006993,0,0,0.6993006993006993,0,0
E00133809,86,2,83,1,0,0,0,0,0,2.3255813953488373,96.51162790697676,1.1627906976744187,0,0,0,0,0
E00133810,165,48,76,31,9,1,0,0,0,29.09090909090909,46.06060606060606,18.787878787878785,5.454545454545454,0.6060606060606061,0,0,0
E00133811,117,1,106,10,0,0,0,0,0,0.8547008547008548,90.5982905982906,8.547008547008547,0,0,0,0,0
E00133812,175,17,52,43,42,19,2,0,0,9.714285714285714,29.714285714285715,24.571428571428573,24,10.857142857142858,1.1428571428571428,0,0
E00133813,157,8,10,76,40,15,2,6,0,5.095541401273886,6.369426751592357,48.40764331210191,25.477707006369428,9.554140127388536,1.2738853503184715,3.821656050955414,0
E00133814,152,4,4,39,70,15,3,17,0,2.631578947368421,2.631578947368421,25.657894736842106,46.05263157894737,9.868421052631579,1.9736842105263157,11.18421052631579,0
E00133815,159,11,12,75,52,6,0,3,0,6.918238993710692,7.547169811320755,47.16981132075472,32.70440251572327,3.7735849056603774,0,1.8867924528301887,0
E00133816,144,5,6,115,6,9,1,1,1,3.4722222222222223,4.166666666666666,79.86111111111111,4.166666666666666,6.25,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00133817,200,3,11,57,73,10,44,0,2,1.5,5.5,28.499999999999996,36.5,5,22,0,1
E00133818,132,43,63,20,4,0,2,0,0,32.57575757575758,47.72727272727273,15.151515151515152,3.0303030303030303,0,1.5151515151515151,0,0
E00133819,168,24,75,57,10,2,0,0,0,14.285714285714285,44.642857142857146,33.92857142857143,5.952380952380952,1.1904761904761905,0,0,0
E00133820,126,3,12,100,7,1,0,3,0,2.380952380952381,9.523809523809524,79.36507936507937,5.555555555555555,0.7936507936507936,0,2.380952380952381,0
E00133821,132,6,8,96,7,13,0,2,0,4.545454545454546,6.0606060606060606,72.72727272727273,5.303030303030303,9.848484848484848,0,1.5151515151515151,0
E00133822,116,89,26,1,0,0,0,0,0,76.72413793103449,22.413793103448278,0.8620689655172413,0,0,0,0,0
E00133823,125,2,8,63,35,16,1,0,0,1.6,6.4,50.4,28.000000000000004,12.8,0.8,0,0
E00133824,132,35,68,26,1,0,0,1,1,26.515151515151516,51.515151515151516,19.696969696969695,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576
E00133825,142,63,65,6,2,3,3,0,0,44.36619718309859,45.774647887323944,4.225352112676056,1.4084507042253522,2.112676056338028,2.112676056338028,0,0
E00133826,168,7,22,13,126,0,0,0,0,4.166666666666666,13.095238095238097,7.738095238095238,75,0,0,0,0
E00133827,144,11,43,86,0,1,1,2,0,7.638888888888889,29.86111111111111,59.72222222222222,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0
E00133828,112,12,18,50,30,1,1,0,0,10.714285714285714,16.071428571428573,44.642857142857146,26.785714285714285,0.8928571428571428,0.8928571428571428,0,0
E00133829,125,9,49,56,6,3,1,1,0,7.199999999999999,39.2,44.800000000000004,4.8,2.4,0.8,0.8,0
E00133830,104,79,21,4,0,0,0,0,0,75.96153846153845,20.192307692307693,3.8461538461538463,0,0,0,0,0
E00133831,116,2,97,14,0,0,0,2,1,1.7241379310344827,83.62068965517241,12.068965517241379,0,0,0,1.7241379310344827,0.8620689655172413
E00133832,94,5,51,38,0,0,0,0,0,5.319148936170213,54.25531914893617,40.42553191489361,0,0,0,0,0
E00133833,130,1,83,45,0,1,0,0,0,0.7692307692307693,63.84615384615384,34.61538461538461,0,0.7692307692307693,0,0,0
E00133834,141,26,31,77,4,3,0,0,0,18.439716312056735,21.98581560283688,54.60992907801418,2.8368794326241136,2.127659574468085,0,0,0
E00133835,149,4,103,38,4,0,0,0,0,2.684563758389262,69.12751677852349,25.503355704697988,2.684563758389262,0,0,0,0
E00133836,141,11,101,25,4,0,0,0,0,7.801418439716312,71.63120567375887,17.73049645390071,2.8368794326241136,0,0,0,0
E00133837,121,9,94,18,0,0,0,0,0,7.43801652892562,77.68595041322314,14.87603305785124,0,0,0,0,0
E00133838,188,27,24,127,7,1,0,1,1,14.361702127659576,12.76595744680851,67.5531914893617,3.723404255319149,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00133839,101,10,52,34,1,0,2,2,0,9.900990099009901,51.48514851485149,33.663366336633665,0.9900990099009901,0,1.9801980198019802,1.9801980198019802,0
E00133840,117,3,25,70,19,0,0,0,0,2.564102564102564,21.367521367521366,59.82905982905983,16.23931623931624,0,0,0,0
E00133841,164,7,29,55,63,4,4,2,0,4.2682926829268295,17.682926829268293,33.53658536585366,38.41463414634146,2.4390243902439024,2.4390243902439024,1.2195121951219512,0
E00133842,172,26,32,97,5,7,1,3,1,15.11627906976744,18.6046511627907,56.395348837209305,2.9069767441860463,4.069767441860465,0.5813953488372093,1.744186046511628,0.5813953488372093
E00133843,118,10,26,77,5,0,0,0,0,8.47457627118644,22.033898305084744,65.2542372881356,4.23728813559322,0,0,0,0
E00133844,150,21,58,49,8,3,6,5,0,14.000000000000002,38.666666666666664,32.666666666666664,5.333333333333334,2,4,3.3333333333333335,0
E00133845,132,3,18,58,31,18,4,0,0,2.272727272727273,13.636363636363635,43.93939393939394,23.484848484848484,13.636363636363635,3.0303030303030303,0,0
E00133846,114,23,31,58,2,0,0,0,0,20.175438596491226,27.192982456140353,50.877192982456144,1.7543859649122806,0,0,0,0
E00133847,107,8,25,18,54,1,0,1,0,7.476635514018691,23.364485981308412,16.822429906542055,50.467289719626166,0.9345794392523363,0,0.9345794392523363,0
E00133848,162,11,11,32,34,10,19,44,1,6.790123456790123,6.790123456790123,19.753086419753085,20.98765432098765,6.172839506172839,11.728395061728394,27.160493827160494,0.6172839506172839
E00133849,168,9,23,85,26,5,6,13,1,5.357142857142857,13.690476190476192,50.595238095238095,15.476190476190476,2.976190476190476,3.571428571428571,7.738095238095238,0.5952380952380952
E00133850,128,12,19,43,26,7,10,11,0,9.375,14.84375,33.59375,20.3125,5.46875,7.8125,8.59375,0
E00133851,135,20,26,70,17,0,1,1,0,14.814814814814813,19.25925925925926,51.85185185185185,12.592592592592592,0,0.7407407407407408,0.7407407407407408,0
E00133852,193,7,14,75,90,1,5,1,0,3.6269430051813467,7.253886010362693,38.860103626943,46.63212435233161,0.5181347150259068,2.5906735751295336,0.5181347150259068,0
E00133853,139,73,25,26,15,0,0,0,0,52.51798561151079,17.985611510791365,18.705035971223023,10.79136690647482,0,0,0,0
E00133854,153,7,10,67,49,7,9,4,0,4.57516339869281,6.535947712418301,43.790849673202615,32.02614379084967,4.57516339869281,5.88235294117647,2.6143790849673203,0
E00133855,195,65,66,43,19,0,0,2,0,33.33333333333333,33.84615384615385,22.05128205128205,9.7435897435897445,0,0,1.0256410256410255,0
E00133856,123,37,33,21,32,0,0,0,0,30.081300813008134,26.82926829268293,17.073170731707318,26.01626016260163,0,0,0,0
E00133857,136,8,13,62,32,9,7,3,2,5.88235294117647,9.558823529411764,45.588235294117645,23.52941176470588,6.61764705882353,5.147058823529411,2.2058823529411766,1.4705882352941175
E00133858,133,2,9,49,55,12,3,3,0,1.5037593984962405,6.7669172932330826,36.84210526315789,41.35338345864661,9.022556390977442,2.2556390977443606,2.2556390977443606,0
E00133859,129,122,7,0,0,0,0,0,0,94.57364341085271,5.426356589147287,0,0,0,0,0,0
E00133860,111,1,2,53,49,4,0,0,2,0.9009009009009009,1.8018018018018018,47.74774774774775,44.14414414414414,3.6036036036036037,0,0,1.8018018018018018
E00133861,119,51,65,1,2,0,0,0,0,42.857142857142854,54.621848739495796,0.8403361344537815,1.680672268907563,0,0,0,0
E00133862,125,60,64,1,0,0,0,0,0,48,51.2,0.8,0,0,0,0,0
E00133863,125,20,29,62,7,6,0,1,0,16,23.200000000000003,49.6,5.6000000000000005,4.8,0,0.8,0
E00133864,193,140,37,11,4,1,0,0,0,72.53886010362694,19.170984455958546,5.699481865284974,2.072538860103627,0.5181347150259068,0,0,0
E00133865,134,6,9,93,20,6,0,0,0,4.477611940298507,6.7164179104477615,69.40298507462687,14.925373134328357,4.477611940298507,0,0,0
E00133866,106,2,2,26,70,4,2,0,0,1.8867924528301887,1.8867924528301887,24.528301886792452,66.0377358490566,3.7735849056603774,1.8867924528301887,0,0
E00133867,124,31,13,62,7,10,1,0,0,25,10.483870967741936,50,5.64516129032258,8.064516129032258,0.8064516129032258,0,0
E00133868,128,7,12,74,20,9,1,5,0,5.46875,9.375,57.8125,15.625,7.03125,0.78125,3.90625,0
E00133869,121,103,16,2,0,0,0,0,0,85.12396694214877,13.223140495867769,1.6528925619834711,0,0,0,0,0
E00133870,120,92,26,0,1,0,1,0,0,76.66666666666667,21.666666666666668,0,0.8333333333333334,0,0.8333333333333334,0,0
E00133871,123,67,55,0,1,0,0,0,0,54.47154471544715,44.71544715447154,0,0.8130081300813009,0,0,0,0
E00133872,118,88,30,0,0,0,0,0,0,74.57627118644068,25.423728813559322,0,0,0,0,0,0
E00133873,133,125,5,1,0,0,0,1,1,93.98496240601504,3.7593984962406015,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203
E00133874,166,132,24,4,3,0,1,2,0,79.51807228915662,14.457831325301203,2.4096385542168677,1.8072289156626504,0,0.6024096385542169,1.2048192771084338,0
E00133875,166,80,52,17,15,0,1,1,0,48.19277108433735,31.32530120481928,10.240963855421686,9.036144578313253,0,0.6024096385542169,0.6024096385542169,0
E00133876,212,174,37,0,0,0,0,1,0,82.0754716981132,17.452830188679243,0,0,0,0,0.4716981132075472,0
E00133877,157,118,19,15,5,0,0,0,0,75.15923566878982,12.101910828025478,9.554140127388536,3.1847133757961785,0,0,0,0
E00133878,115,99,7,7,0,0,1,1,0,86.08695652173914,6.086956521739131,6.086956521739131,0,0,0.8695652173913043,0.8695652173913043,0
E00133879,156,108,39,7,0,0,0,2,0,69.23076923076923,25,4.487179487179487,0,0,0,1.282051282051282,0
E00133880,137,57,51,28,0,1,0,0,0,41.605839416058394,37.22627737226277,20.437956204379564,0,0.7299270072992701,0,0,0
E00133881,128,55,66,7,0,0,0,0,0,42.96875,51.5625,5.46875,0,0,0,0,0
E00133882,112,51,58,2,0,0,0,1,0,45.535714285714285,51.78571428571429,1.7857142857142856,0,0,0,0.8928571428571428,0
E00133883,99,61,31,6,1,0,0,0,0,61.61616161616161,31.313131313131315,6.0606060606060606,1.0101010101010102,0,0,0,0
E00133884,115,63,51,1,0,0,0,0,0,54.78260869565217,44.34782608695652,0.8695652173913043,0,0,0,0,0
E00133885,119,44,73,1,0,0,0,0,1,36.97478991596639,61.34453781512605,0.8403361344537815,0,0,0,0,0.8403361344537815
E00133886,123,102,19,1,0,1,0,0,0,82.92682926829268,15.447154471544716,0.8130081300813009,0,0.8130081300813009,0,0,0
E00133887,114,34,76,3,0,0,0,1,0,29.82456140350877,66.66666666666666,2.631578947368421,0,0,0,0.8771929824561403,0
E00133888,125,29,94,0,1,1,0,0,0,23.200000000000003,75.2,0,0.8,0.8,0,0,0
E00133889,103,27,58,17,0,1,0,0,0,26.21359223300971,56.310679611650485,16.50485436893204,0,0.9708737864077669,0,0,0
E00133890,123,2,38,67,16,0,0,0,0,1.6260162601626018,30.89430894308943,54.47154471544715,13.008130081300814,0,0,0,0
E00133891,129,64,30,35,0,0,0,0,0,49.6124031007752,23.25581395348837,27.131782945736433,0,0,0,0,0
E00133892,128,57,70,0,1,0,0,0,0,44.53125,54.6875,0,0.78125,0,0,0,0
E00133893,162,101,46,15,0,0,0,0,0,62.34567901234568,28.39506172839506,9.25925925925926,0,0,0,0,0
E00133894,115,61,44,10,0,0,0,0,0,53.04347826086957,38.26086956521739,8.695652173913043,0,0,0,0,0
E00133895,134,65,52,17,0,0,0,0,0,48.507462686567166,38.80597014925373,12.686567164179104,0,0,0,0,0
E00133896,120,44,74,0,1,0,0,1,0,36.666666666666664,61.66666666666667,0,0.8333333333333334,0,0,0.8333333333333334,0
E00133898,129,105,15,8,0,0,1,0,0,81.3953488372093,11.627906976744185,6.2015503875969,0,0,0.7751937984496124,0,0
E00133900,122,80,27,15,0,0,0,0,0,65.57377049180327,22.131147540983605,12.295081967213115,0,0,0,0,0
E00133901,151,117,27,7,0,0,0,0,0,77.48344370860927,17.880794701986755,4.635761589403973,0,0,0,0,0
E00133902,126,75,22,23,5,1,0,0,0,59.523809523809526,17.46031746031746,18.253968253968253,3.968253968253968,0.7936507936507936,0,0,0
E00133903,137,131,5,0,0,1,0,0,0,95.62043795620438,3.64963503649635,0,0,0.7299270072992701,0,0,0
E00133904,134,38,78,17,0,1,0,0,0,28.35820895522388,58.2089552238806,12.686567164179104,0,0.7462686567164178,0,0,0
E00133905,131,113,13,5,0,0,0,0,0,86.25954198473282,9.923664122137405,3.816793893129771,0,0,0,0,0
E00133906,116,79,24,12,0,0,1,0,0,68.10344827586206,20.689655172413794,10.344827586206897,0,0,0.8620689655172413,0,0
E00133907,125,67,31,23,4,0,0,0,0,53.6,24.8,18.4,3.2,0,0,0,0
E00133908,202,126,53,18,0,0,4,1,0,62.37623762376238,26.237623762376238,8.91089108910891,0,0,1.9801980198019802,0.49504950495049505,0
E00133909,177,53,59,36,14,2,10,3,0,29.943502824858758,33.33333333333333,20.33898305084746,7.909604519774012,1.1299435028248588,5.649717514124294,1.694915254237288,0
E00133910,126,27,71,10,18,0,0,0,0,21.428571428571427,56.34920634920635,7.936507936507936,14.285714285714285,0,0,0,0
E00133911,149,119,30,0,0,0,0,0,0,79.86577181208054,20.13422818791946,0,0,0,0,0,0
E00133912,205,71,84,33,6,1,8,2,0,34.63414634146341,40.97560975609756,16.097560975609756,2.9268292682926833,0.4878048780487805,3.902439024390244,0.975609756097561,0
E00133913,196,106,69,17,0,0,3,0,1,54.08163265306123,35.204081632653065,8.673469387755102,0,0,1.530612244897959,0,0.5102040816326531
E00133914,205,152,31,12,3,2,0,1,4,74.14634146341463,15.121951219512194,5.853658536585367,1.4634146341463417,0.975609756097561,0,0.4878048780487805,1.951219512195122
E00133915,144,130,13,0,1,0,0,0,0,90.27777777777779,9.027777777777777,0,0.6944444444444444,0,0,0,0
E00133916,122,30,84,7,0,0,0,0,1,24.59016393442623,68.85245901639344,5.737704918032787,0,0,0,0,0.819672131147541
E00133917,203,159,27,17,0,0,0,0,0,78.32512315270937,13.30049261083744,8.374384236453201,0,0,0,0,0
E00133918,140,114,20,5,0,0,0,0,1,81.42857142857143,14.285714285714285,3.571428571428571,0,0,0,0,0.7142857142857143
E00133919,132,124,7,1,0,0,0,0,0,93.93939393939394,5.303030303030303,0.7575757575757576,0,0,0,0,0
E00133920,156,73,50,33,0,0,0,0,0,46.794871794871796,32.05128205128205,21.153846153846153,0,0,0,0,0
E00133921,148,43,99,6,0,0,0,0,0,29.054054054054053,66.8918918918919,4.054054054054054,0,0,0,0,0
E00133922,122,73,48,0,1,0,0,0,0,59.83606557377049,39.34426229508197,0,0.819672131147541,0,0,0,0
E00133923,141,114,19,6,1,1,0,0,0,80.85106382978722,13.47517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,0,0,0
E00133924,182,109,52,13,0,0,1,1,6,59.89010989010989,28.57142857142857,7.142857142857142,0,0,0.5494505494505495,0.5494505494505495,3.296703296703297
E00133927,101,56,35,10,0,0,0,0,0,55.44554455445545,34.65346534653465,9.900990099009901,0,0,0,0,0
E00133928,107,87,18,2,0,0,0,0,0,81.30841121495327,16.822429906542055,1.8691588785046727,0,0,0,0,0
E00133929,180,46,3,3,1,0,1,0,126,25.555555555555554,1.6666666666666667,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0,70
E00133930,147,130,9,7,1,0,0,0,0,88.43537414965986,6.122448979591836,4.761904761904762,0.6802721088435374,0,0,0,0
E00133931,103,60,34,8,1,0,0,0,0,58.252427184466015,33.00970873786408,7.766990291262135,0.9708737864077669,0,0,0,0
E00133932,221,176,39,5,0,0,0,0,1,79.63800904977376,17.647058823529413,2.262443438914027,0,0,0,0,0.4524886877828055
E00133933,81,62,14,5,0,0,0,0,0,76.5432098765432,17.28395061728395,6.172839506172839,0,0,0,0,0
E00133934,153,111,38,2,0,1,0,0,1,72.54901960784314,24.836601307189543,1.3071895424836601,0,0.6535947712418301,0,0,0.6535947712418301
E00133935,139,114,24,1,0,0,0,0,0,82.01438848920863,17.26618705035971,0.7194244604316548,0,0,0,0,0
E00169396,105,89,15,1,0,0,0,0,0,84.76190476190476,14.285714285714285,0.9523809523809524,0,0,0,0,0
E00169397,82,29,52,1,0,0,0,0,0,35.36585365853659,63.41463414634146,1.2195121951219512,0,0,0,0,0
E00169398,118,94,24,0,0,0,0,0,0,79.66101694915254,20.33898305084746,0,0,0,0,0,0
E00169399,144,18,23,47,55,0,0,1,0,12.5,15.972222222222221,32.63888888888889,38.19444444444444,0,0,0.6944444444444444,0
E00169400,192,52,55,80,5,0,0,0,0,27.083333333333332,28.645833333333332,41.66666666666667,2.604166666666667,0,0,0,0
E00169401,147,49,85,12,0,1,0,0,0,33.33333333333333,57.82312925170068,8.16326530612245,0,0.6802721088435374,0,0,0
E00169402,131,35,36,53,7,0,0,0,0,26.717557251908396,27.480916030534353,40.458015267175576,5.343511450381679,0,0,0,0
E00169403,128,67,40,1,19,0,0,0,1,52.34375,31.25,0.78125,14.84375,0,0,0,0.78125
E00169404,115,29,36,42,5,0,0,0,3,25.217391304347824,31.30434782608696,36.52173913043478,4.3478260869565215,0,0,0,2.608695652173913
E00169406,125,33,24,35,31,2,0,0,0,26.400000000000002,19.2,28.000000000000004,24.8,1.6,0,0,0
E00169407,206,32,59,61,53,1,0,0,0,15.53398058252427,28.640776699029125,29.61165048543689,25.728155339805824,0.48543689320388345,0,0,0
E00169408,158,94,18,6,40,0,0,0,0,59.49367088607595,11.39240506329114,3.79746835443038,25.31645569620253,0,0,0,0
E00169409,116,58,45,6,6,1,0,0,0,50,38.793103448275865,5.172413793103448,5.172413793103448,0.8620689655172413,0,0,0
E00169410,156,51,51,45,9,0,0,0,0,32.69230769230769,32.69230769230769,28.846153846153843,5.769230769230769,0,0,0,0
E00169411,124,35,19,38,31,1,0,0,0,28.225806451612907,15.32258064516129,30.64516129032258,25,0.8064516129032258,0,0,0
E00169412,67,2,63,2,0,0,0,0,0,2.9850746268656714,94.02985074626866,2.9850746268656714,0,0,0,0,0
E00169413,125,17,11,24,72,0,0,0,1,13.600000000000001,8.799999999999999,19.2,57.599999999999994,0,0,0,0.8
E00169414,91,6,54,31,0,0,0,0,0,6.593406593406594,59.34065934065934,34.065934065934066,0,0,0,0,0
E00169415,149,31,55,51,11,1,0,0,0,20.80536912751678,36.91275167785235,34.22818791946309,7.38255033557047,0.6711409395973155,0,0,0
E00169416,94,57,25,6,3,0,0,3,0,60.63829787234043,26.595744680851062,6.382978723404255,3.1914893617021276,0,0,3.1914893617021276,0
E00169417,151,15,36,75,15,2,6,2,0,9.933774834437086,23.841059602649008,49.668874172185426,9.933774834437086,1.3245033112582782,3.9735099337748347,1.3245033112582782,0
E00169418,128,59,48,21,0,0,0,0,0,46.09375,37.5,16.40625,0,0,0,0,0
E00169419,140,46,72,13,8,1,0,0,0,32.857142857142854,51.42857142857142,9.285714285714286,5.714285714285714,0.7142857142857143,0,0,0
E00169421,140,139,0,0,0,0,0,0,1,99.28571428571429,0,0,0,0,0,0,0.7142857142857143
E00169422,162,104,54,4,0,0,0,0,0,64.19753086419753,33.33333333333333,2.4691358024691357,0,0,0,0,0
E00169423,98,44,35,17,1,1,0,0,0,44.89795918367347,35.714285714285715,17.346938775510203,1.0204081632653061,1.0204081632653061,0,0,0
E00185270,100,1,19,23,55,0,2,0,0,1,19,23,55.00000000000001,0,2,0,0
E00185278,191,55,60,57,16,3,0,0,0,28.79581151832461,31.413612565445025,29.84293193717277,8.37696335078534,1.5706806282722512,0,0,0
E00185280,74,3,16,54,0,1,0,0,0,4.054054054054054,21.62162162162162,72.97297297297297,0,1.3513513513513513,0,0,0
E00185282,121,68,18,28,7,0,0,0,0,56.19834710743802,14.87603305785124,23.140495867768596,5.785123966942149,0,0,0,0
E00185288,139,80,47,12,0,0,0,0,0,57.55395683453237,33.81294964028777,8.633093525179856,0,0,0,0,0
E00185290,87,85,1,0,1,0,0,0,0,97.70114942528735,1.1494252873563218,0,1.1494252873563218,0,0,0,0
E00185294,125,43,81,0,1,0,0,0,0,34.4,64.8,0,0.8,0,0,0,0
E00185305,45,17,16,11,0,0,1,0,0,37.77777777777778,35.55555555555556,24.444444444444443,0,0,2.2222222222222223,0,0
E00185306,120,21,67,32,0,0,0,0,0,17.5,55.833333333333336,26.666666666666668,0,0,0,0,0
E00185307,136,115,14,7,0,0,0,0,0,84.55882352941177,10.294117647058822,5.147058823529411,0,0,0,0,0
E00185308,206,94,55,53,3,1,0,0,0,45.63106796116505,26.699029126213592,25.728155339805824,1.4563106796116505,0.48543689320388345,0,0,0
