OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133688,218,200,10,6,4,2,0,2,6,91.74311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0.9174311926605505,2.7522935779816518
E00133689,268,237,16,13,3,8,6,2,7,88.43283582089553,5.970149253731343,4.850746268656716,1.1194029850746268,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.6119402985074625
E00133690,427,396,17,16,1,7,5,2,7,92.7400468384075,3.9812646370023423,3.747072599531616,0.234192037470726,1.639344262295082,1.1709601873536302,0.468384074941452,1.639344262295082
E00133691,270,249,4,1,3,4,1,3,13,92.22222222222223,1.4814814814814816,0.3703703703703704,1.1111111111111112,1.4814814814814816,0.3703703703703704,1.1111111111111112,4.814814814814815
E00133692,451,423,16,13,3,4,2,2,8,93.79157427937915,3.5476718403547673,2.882483370288248,0.6651884700665188,0.8869179600886918,0.4434589800443459,0.4434589800443459,1.7738359201773837
E00133693,263,229,18,17,1,5,3,2,11,87.07224334600761,6.844106463878327,6.4638783269961975,0.38022813688212925,1.9011406844106464,1.1406844106463878,0.7604562737642585,4.182509505703422
E00133694,332,301,14,12,2,4,2,2,13,90.66265060240963,4.216867469879518,3.614457831325301,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.91566265060241
E00133695,201,192,7,4,3,1,0,1,1,95.52238805970148,3.482587064676617,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0.4975124378109453
E00133698,264,239,19,10,9,1,1,0,5,90.53030303030303,7.196969696969697,3.787878787878788,3.4090909090909087,0.3787878787878788,0.3787878787878788,0,1.893939393939394
E00133699,245,212,15,13,2,4,3,1,14,86.53061224489797,6.122448979591836,5.3061224489795915,0.8163265306122449,1.6326530612244898,1.2244897959183674,0.40816326530612246,5.714285714285714
E00133700,275,251,17,13,4,1,1,0,6,91.27272727272727,6.181818181818182,4.7272727272727275,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,2.181818181818182
E00133701,266,237,18,14,4,2,1,1,9,89.09774436090225,6.7669172932330826,5.263157894736842,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.3834586466165413
E00133702,297,276,10,10,0,1,1,0,10,92.92929292929293,3.3670033670033668,3.3670033670033668,0,0.33670033670033667,0.33670033670033667,0,3.3670033670033668
E00133703,297,276,12,9,3,2,2,0,7,92.92929292929293,4.040404040404041,3.0303030303030303,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,2.356902356902357
E00133704,315,284,20,18,2,6,6,0,5,90.15873015873017,6.349206349206349,5.714285714285714,0.6349206349206349,1.9047619047619049,1.9047619047619049,0,1.5873015873015872
E00133705,328,303,20,15,5,1,1,0,4,92.3780487804878,6.097560975609756,4.573170731707317,1.524390243902439,0.3048780487804878,0.3048780487804878,0,1.2195121951219512
E00133706,229,206,6,3,3,7,2,5,10,89.95633187772926,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965,0.8733624454148471,2.1834061135371177,4.366812227074235
E00133707,351,320,15,12,3,7,2,5,9,91.16809116809117,4.273504273504273,3.418803418803419,0.8547008547008548,1.9943019943019942,0.5698005698005698,1.4245014245014245,2.564102564102564
E00133708,253,224,5,4,1,13,3,10,11,88.53754940711462,1.9762845849802373,1.5810276679841897,0.3952569169960474,5.138339920948617,1.185770750988142,3.9525691699604746,4.3478260869565215
E00133709,253,226,11,8,3,4,1,3,12,89.32806324110672,4.3478260869565215,3.1620553359683794,1.185770750988142,1.5810276679841897,0.3952569169960474,1.185770750988142,4.743083003952568
E00133710,323,275,14,8,6,13,8,5,21,85.13931888544892,4.3343653250774,2.476780185758514,1.8575851393188854,4.024767801857585,2.476780185758514,1.5479876160990713,6.5015479876160995
E00133711,322,284,16,11,5,11,5,6,11,88.19875776397515,4.968944099378882,3.4161490683229814,1.5527950310559007,3.4161490683229814,1.5527950310559007,1.8633540372670807,3.4161490683229814
E00133712,275,245,13,10,3,7,2,5,10,89.0909090909091,4.7272727272727275,3.6363636363636362,1.090909090909091,2.5454545454545454,0.7272727272727273,1.8181818181818181,3.6363636363636362
E00133713,276,260,14,9,5,1,0,1,1,94.20289855072464,5.072463768115942,3.260869565217391,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0.36231884057971014
E00133714,340,302,11,8,3,6,1,5,21,88.8235294117647,3.2352941176470593,2.3529411764705883,0.8823529411764706,1.7647058823529411,0.29411764705882354,1.4705882352941175,6.176470588235294
E00133715,282,250,7,6,1,12,4,8,13,88.65248226950354,2.4822695035460995,2.127659574468085,0.3546099290780142,4.25531914893617,1.4184397163120568,2.8368794326241136,4.609929078014184
E00133716,321,292,13,11,2,8,2,6,8,90.96573208722741,4.049844236760125,3.4267912772585665,0.6230529595015576,2.4922118380062304,0.6230529595015576,1.8691588785046727,2.4922118380062304
E00133717,201,168,10,8,2,8,2,6,15,83.5820895522388,4.975124378109453,3.9800995024875623,0.9950248756218906,3.9800995024875623,0.9950248756218906,2.9850746268656714,7.462686567164178
E00133718,250,223,13,9,4,5,2,3,9,89.2,5.2,3.5999999999999996,1.6,2,0.8,1.2,3.5999999999999996
E00133719,328,289,17,12,5,10,4,6,12,88.10975609756098,5.182926829268292,3.6585365853658534,1.524390243902439,3.048780487804878,1.2195121951219512,1.8292682926829267,3.6585365853658534
E00133720,281,254,5,4,1,7,2,5,15,90.39145907473309,1.7793594306049825,1.4234875444839856,0.3558718861209964,2.491103202846975,0.7117437722419928,1.7793594306049825,5.338078291814947
E00133721,305,276,15,12,3,6,2,4,8,90.49180327868852,4.918032786885246,3.934426229508197,0.9836065573770493,1.9672131147540985,0.6557377049180327,1.3114754098360655,2.622950819672131
E00133722,287,250,7,3,4,13,8,5,17,87.10801393728222,2.4390243902439024,1.0452961672473868,1.3937282229965158,4.529616724738676,2.7874564459930316,1.7421602787456445,5.923344947735192
E00133723,275,244,7,5,2,10,1,9,14,88.72727272727273,2.5454545454545454,1.8181818181818181,0.7272727272727273,3.6363636363636362,0.36363636363636365,3.272727272727273,5.090909090909091
E00133724,262,243,7,3,4,5,2,3,7,92.74809160305344,2.6717557251908395,1.1450381679389312,1.5267175572519083,1.9083969465648856,0.7633587786259541,1.1450381679389312,2.6717557251908395
E00133725,272,248,12,9,3,5,2,3,7,91.17647058823529,4.411764705882353,3.308823529411765,1.1029411764705883,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.5735294117647056
E00133726,245,223,14,11,3,5,3,2,3,91.02040816326532,5.714285714285714,4.489795918367347,1.2244897959183674,2.0408163265306123,1.2244897959183674,0.8163265306122449,1.2244897959183674
E00133727,345,317,14,9,5,3,0,3,11,91.88405797101449,4.057971014492753,2.608695652173913,1.4492753623188406,0.8695652173913043,0,0.8695652173913043,3.1884057971014492
E00133728,322,292,18,13,5,4,2,2,8,90.6832298136646,5.590062111801243,4.037267080745342,1.5527950310559007,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.484472049689441
E00133729,290,250,16,11,5,5,2,3,19,86.20689655172413,5.517241379310345,3.793103448275862,1.7241379310344827,1.7241379310344827,0.6896551724137931,1.0344827586206897,6.551724137931035
E00133730,318,281,16,14,2,11,5,6,10,88.36477987421384,5.031446540880504,4.40251572327044,0.628930817610063,3.459119496855346,1.5723270440251573,1.8867924528301887,3.1446540880503147
E00133731,203,176,20,16,4,3,2,1,4,86.69950738916256,9.852216748768473,7.8817733990147785,1.9704433497536946,1.477832512315271,0.9852216748768473,0.49261083743842365,1.9704433497536946
E00133732,149,141,7,7,0,1,1,0,0,94.63087248322147,4.697986577181208,4.697986577181208,0,0.6711409395973155,0.6711409395973155,0,0
E00133733,148,131,7,6,1,1,1,0,9,88.51351351351352,4.72972972972973,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,6.081081081081082
E00133734,294,267,18,18,0,3,2,1,6,90.81632653061224,6.122448979591836,6.122448979591836,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.0408163265306123
E00133735,144,119,19,12,7,2,1,1,4,82.63888888888889,13.194444444444445,8.333333333333332,4.861111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.7777777777777777
E00133736,508,459,26,20,6,5,2,3,18,90.35433070866141,5.118110236220472,3.937007874015748,1.1811023622047243,0.984251968503937,0.39370078740157477,0.5905511811023622,3.543307086614173
E00133737,241,221,16,15,1,1,1,0,3,91.70124481327801,6.639004149377594,6.224066390041494,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,1.2448132780082988
E00133738,390,350,27,19,8,5,1,4,8,89.74358974358975,6.923076923076923,4.871794871794872,2.051282051282051,1.282051282051282,0.2564102564102564,1.0256410256410255,2.051282051282051
E00133739,297,272,18,13,5,6,4,2,1,91.58249158249158,6.0606060606060606,4.377104377104377,1.6835016835016834,2.0202020202020203,1.3468013468013467,0.6734006734006733,0.33670033670033667
E00133740,230,210,14,13,1,2,0,2,4,91.30434782608695,6.086956521739131,5.6521739130434785,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,1.7391304347826086
E00133741,279,245,13,7,6,5,0,5,16,87.81362007168458,4.659498207885305,2.5089605734767026,2.1505376344086025,1.7921146953405016,0,1.7921146953405016,5.734767025089606
E00133742,512,472,17,9,8,7,2,5,16,92.1875,3.3203125,1.7578125,1.5625,1.3671875,0.390625,0.9765625,3.125
E00133743,398,369,18,15,3,5,5,0,6,92.71356783919597,4.522613065326634,3.7688442211055273,0.7537688442211055,1.256281407035176,1.256281407035176,0,1.507537688442211
E00133744,259,236,10,5,5,6,3,3,7,91.11969111969111,3.861003861003861,1.9305019305019304,1.9305019305019304,2.3166023166023164,1.1583011583011582,1.1583011583011582,2.7027027027027026
E00133745,295,269,11,7,4,6,1,5,9,91.18644067796609,3.728813559322034,2.3728813559322033,1.3559322033898304,2.0338983050847457,0.3389830508474576,1.694915254237288,3.050847457627119
E00133747,129,118,8,3,5,1,1,0,2,91.47286821705426,6.2015503875969,2.3255813953488373,3.875968992248062,0.7751937984496124,0.7751937984496124,0,1.550387596899225
E00133748,309,278,20,14,6,2,1,1,9,89.96763754045307,6.472491909385113,4.53074433656958,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.912621359223301
E00133750,307,274,16,12,4,3,1,2,14,89.25081433224756,5.211726384364821,3.908794788273615,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,4.5602605863192185
E00133751,272,246,13,9,4,2,2,0,11,90.44117647058823,4.779411764705882,3.308823529411765,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,4.044117647058823
E00133752,153,134,14,10,4,3,2,1,2,87.58169934640523,9.15032679738562,6.535947712418301,2.6143790849673203,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00133753,207,173,21,13,8,5,4,1,8,83.57487922705315,10.144927536231885,6.280193236714976,3.864734299516908,2.4154589371980677,1.932367149758454,0.4830917874396135,3.864734299516908
E00133754,204,181,16,12,4,4,1,3,3,88.72549019607843,7.8431372549019605,5.88235294117647,1.9607843137254901,1.9607843137254901,0.49019607843137253,1.4705882352941175,1.4705882352941175
E00133755,172,156,7,4,3,5,4,1,4,90.69767441860465,4.069767441860465,2.3255813953488373,1.744186046511628,2.9069767441860463,2.3255813953488373,0.5813953488372093,2.3255813953488373
E00133756,318,285,15,12,3,6,3,3,12,89.62264150943396,4.716981132075472,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774
E00133757,295,268,14,9,5,8,7,1,5,90.84745762711864,4.745762711864407,3.050847457627119,1.694915254237288,2.711864406779661,2.3728813559322033,0.3389830508474576,1.694915254237288
E00133758,154,136,9,7,2,1,0,1,8,88.31168831168831,5.844155844155844,4.545454545454546,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,5.194805194805195
E00133759,296,261,17,10,7,5,3,2,13,88.17567567567568,5.743243243243244,3.3783783783783785,2.364864864864865,1.6891891891891893,1.0135135135135136,0.6756756756756757,4.391891891891892
E00133760,402,370,23,19,4,6,1,5,3,92.03980099502488,5.721393034825871,4.72636815920398,0.9950248756218906,1.4925373134328357,0.24875621890547264,1.2437810945273633,0.7462686567164178
E00133761,450,409,19,14,5,8,5,3,14,90.88888888888889,4.222222222222222,3.111111111111111,1.1111111111111112,1.7777777777777777,1.1111111111111112,0.6666666666666667,3.111111111111111
E00133762,449,406,29,22,7,5,1,4,9,90.42316258351893,6.45879732739421,4.8997772828507795,1.55902004454343,1.1135857461024499,0.22271714922048996,0.8908685968819599,2.0044543429844097
E00133763,133,128,2,2,0,0,0,0,3,96.2406015037594,1.5037593984962405,1.5037593984962405,0,0,0,0,2.2556390977443606
E00133764,425,390,17,13,4,4,2,2,14,91.76470588235294,4,3.058823529411765,0.9411764705882352,0.9411764705882352,0.4705882352941176,0.4705882352941176,3.294117647058824
E00133765,290,251,31,18,13,3,3,0,5,86.55172413793103,10.689655172413794,6.206896551724138,4.482758620689655,1.0344827586206897,1.0344827586206897,0,1.7241379310344827
E00133766,334,307,18,13,5,4,1,3,5,91.91616766467065,5.389221556886228,3.8922155688622757,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.8982035928143712,1.4970059880239521
E00133767,292,256,26,20,6,4,3,1,6,87.67123287671232,8.904109589041095,6.8493150684931505,2.054794520547945,1.36986301369863,1.0273972602739725,0.3424657534246575,2.054794520547945
E00133769,317,309,1,1,0,2,1,1,5,97.47634069400631,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.5772870662460567
E00133770,313,298,7,5,2,4,2,2,4,95.2076677316294,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.6389776357827476,1.2779552715654952
E00133772,306,283,5,5,0,8,4,4,10,92.48366013071896,1.6339869281045754,1.6339869281045754,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,3.2679738562091507
E00133773,309,294,12,11,1,2,0,2,1,95.14563106796116,3.8834951456310676,3.559870550161812,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0.3236245954692557
E00133774,304,280,17,15,2,1,1,0,6,92.10526315789474,5.592105263157895,4.934210526315789,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,1.9736842105263157
E00133775,314,276,18,13,5,7,3,4,13,87.89808917197452,5.7324840764331215,4.140127388535031,1.5923566878980893,2.229299363057325,0.9554140127388535,1.2738853503184715,4.140127388535031
E00133776,246,225,10,7,3,5,4,1,6,91.46341463414635,4.0650406504065035,2.8455284552845526,1.2195121951219512,2.0325203252032518,1.6260162601626018,0.40650406504065045,2.4390243902439024
E00133777,185,167,7,6,1,7,5,2,4,90.27027027027027,3.783783783783784,3.2432432432432434,0.5405405405405406,3.783783783783784,2.7027027027027026,1.0810810810810811,2.1621621621621623
E00133778,328,286,18,12,6,9,3,6,15,87.1951219512195,5.487804878048781,3.6585365853658534,1.8292682926829267,2.7439024390243905,0.9146341463414633,1.8292682926829267,4.573170731707317
E00133779,310,281,17,11,6,6,2,4,6,90.64516129032259,5.483870967741936,3.5483870967741935,1.935483870967742,1.935483870967742,0.6451612903225806,1.2903225806451613,1.935483870967742
E00133780,296,275,14,10,4,4,1,3,3,92.9054054054054,4.72972972972973,3.3783783783783785,1.3513513513513513,1.3513513513513513,0.33783783783783783,1.0135135135135136,1.0135135135135136
E00133781,250,231,9,7,2,3,1,2,7,92.4,3.5999999999999996,2.8000000000000003,0.8,1.2,0.4,0.8,2.8000000000000003
E00133782,229,213,6,3,3,1,0,1,9,93.01310043668121,2.6200873362445414,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,3.9301310043668125
E00133783,305,287,14,10,4,1,0,1,3,94.09836065573771,4.590163934426229,3.278688524590164,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.9836065573770493
E00133784,273,251,12,8,4,5,3,2,5,91.94139194139194,4.395604395604396,2.93040293040293,1.465201465201465,1.8315018315018317,1.098901098901099,0.7326007326007326,1.8315018315018317
E00133785,275,238,19,13,6,4,1,3,14,86.54545454545455,6.909090909090909,4.7272727272727275,2.181818181818182,1.4545454545454546,0.36363636363636365,1.090909090909091,5.090909090909091
E00133786,261,229,14,11,3,6,2,4,12,87.73946360153256,5.363984674329502,4.21455938697318,1.1494252873563218,2.2988505747126435,0.7662835249042145,1.532567049808429,4.597701149425287
E00133787,458,408,35,33,2,4,1,3,11,89.08296943231441,7.641921397379912,7.20524017467249,0.43668122270742354,0.8733624454148471,0.21834061135371177,0.6550218340611353,2.4017467248908297
E00133788,154,139,9,5,4,4,2,2,2,90.25974025974025,5.844155844155844,3.2467532467532463,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00133789,360,337,8,8,0,5,1,4,10,93.61111111111111,2.2222222222222223,2.2222222222222223,0,1.3888888888888888,0.2777777777777778,1.1111111111111112,2.7777777777777777
E00133790,316,294,7,6,1,7,2,5,8,93.0379746835443,2.2151898734177213,1.89873417721519,0.31645569620253167,2.2151898734177213,0.6329113924050633,1.5822784810126582,2.5316455696202533
E00133791,282,259,8,5,3,9,5,4,6,91.84397163120568,2.8368794326241136,1.773049645390071,1.0638297872340425,3.1914893617021276,1.773049645390071,1.4184397163120568,2.127659574468085
E00133792,233,211,13,10,3,4,0,4,5,90.55793991416309,5.579399141630901,4.291845493562231,1.2875536480686696,1.7167381974248928,0,1.7167381974248928,2.1459227467811157
E00133793,304,280,12,9,3,3,2,1,9,92.10526315789474,3.9473684210526314,2.9605263157894735,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,2.9605263157894735
E00133794,352,312,11,6,5,13,3,10,16,88.63636363636364,3.125,1.7045454545454544,1.4204545454545454,3.6931818181818183,0.8522727272727272,2.840909090909091,4.545454545454546
E00133795,331,306,11,8,3,3,1,2,11,92.44712990936556,3.3232628398791544,2.416918429003021,0.906344410876133,0.906344410876133,0.3021148036253776,0.6042296072507553,3.3232628398791544
E00133796,280,235,26,21,5,8,6,2,11,83.92857142857143,9.285714285714286,7.5,1.7857142857142856,2.857142857142857,2.142857142857143,0.7142857142857143,3.9285714285714284
E00133797,311,276,14,10,4,11,6,5,10,88.7459807073955,4.501607717041801,3.215434083601286,1.2861736334405145,3.536977491961415,1.929260450160772,1.607717041800643,3.215434083601286
E00133798,266,232,10,9,1,10,3,7,14,87.21804511278195,3.7593984962406015,3.3834586466165413,0.37593984962406013,3.7593984962406015,1.1278195488721803,2.631578947368421,5.263157894736842
E00133799,212,193,7,5,2,4,4,0,8,91.0377358490566,3.30188679245283,2.358490566037736,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,3.7735849056603774
E00133800,395,356,23,18,5,3,3,0,13,90.12658227848101,5.822784810126582,4.556962025316456,1.2658227848101267,0.7594936708860759,0.7594936708860759,0,3.2911392405063293
E00133801,474,432,22,15,7,6,2,4,14,91.13924050632912,4.641350210970464,3.1645569620253164,1.4767932489451476,1.2658227848101267,0.42194092827004215,0.8438818565400843,2.9535864978902953
E00133802,270,249,15,13,2,4,1,3,2,92.22222222222223,5.555555555555555,4.814814814814815,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.1111111111111112,0.7407407407407408
E00133803,271,251,15,10,5,4,0,4,1,92.619926199262,5.535055350553505,3.6900369003690034,1.8450184501845017,1.4760147601476015,0,1.4760147601476015,0.36900369003690037
E00133804,210,185,10,8,2,5,3,2,10,88.09523809523809,4.761904761904762,3.8095238095238098,0.9523809523809524,2.380952380952381,1.4285714285714286,0.9523809523809524,4.761904761904762
E00133805,428,375,19,17,2,13,6,7,21,87.61682242990653,4.439252336448598,3.9719626168224296,0.46728971962616817,3.0373831775700935,1.4018691588785046,1.6355140186915886,4.906542056074766
E00133806,363,323,16,11,5,9,3,6,15,88.98071625344353,4.40771349862259,3.0303030303030303,1.3774104683195594,2.479338842975207,0.8264462809917356,1.6528925619834711,4.132231404958678
E00133807,335,318,10,6,4,4,2,2,3,94.92537313432837,2.9850746268656714,1.791044776119403,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.8955223880597015
E00133808,327,283,17,16,1,12,7,5,15,86.54434250764525,5.198776758409786,4.892966360856269,0.3058103975535168,3.669724770642202,2.1406727828746175,1.529051987767584,4.587155963302752
E00133809,214,189,9,5,4,8,3,5,8,88.3177570093458,4.205607476635514,2.336448598130841,1.8691588785046727,3.7383177570093453,1.4018691588785046,2.336448598130841,3.7383177570093453
E00133810,365,335,13,7,6,6,1,5,11,91.78082191780823,3.5616438356164384,1.9178082191780823,1.643835616438356,1.643835616438356,0.273972602739726,1.36986301369863,3.0136986301369864
E00133811,312,269,16,12,4,12,4,8,15,86.21794871794873,5.128205128205128,3.8461538461538463,1.282051282051282,3.8461538461538463,1.282051282051282,2.564102564102564,4.807692307692308
E00133812,375,341,21,17,4,5,2,3,8,90.93333333333334,5.6000000000000005,4.533333333333333,1.0666666666666667,1.3333333333333335,0.5333333333333333,0.8,2.1333333333333333
E00133813,296,275,10,10,0,4,1,3,7,92.9054054054054,3.3783783783783785,3.3783783783783785,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,2.364864864864865
E00133814,261,250,6,5,1,2,1,1,3,95.78544061302682,2.2988505747126435,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218
E00133815,302,271,17,14,3,8,3,5,6,89.73509933774835,5.629139072847682,4.635761589403973,0.9933774834437087,2.6490066225165565,0.9933774834437087,1.6556291390728477,1.9867549668874174
E00133816,292,265,20,16,4,3,0,3,4,90.75342465753424,6.8493150684931505,5.47945205479452,1.36986301369863,1.0273972602739725,0,1.0273972602739725,1.36986301369863
E00133817,309,288,10,8,2,5,3,2,6,93.20388349514563,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.9417475728155338
E00133818,273,247,17,13,4,4,3,1,5,90.47619047619048,6.227106227106227,4.761904761904762,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,1.8315018315018317
E00133819,359,329,13,9,4,8,4,4,9,91.64345403899722,3.6211699164345403,2.5069637883008355,1.1142061281337048,2.2284122562674096,1.1142061281337048,1.1142061281337048,2.5069637883008355
E00133820,273,259,4,4,0,4,3,1,6,94.87179487179486,1.465201465201465,1.465201465201465,0,1.465201465201465,1.098901098901099,0.3663003663003663,2.197802197802198
E00133821,288,274,6,3,3,5,2,3,3,95.13888888888889,2.083333333333333,1.0416666666666665,1.0416666666666665,1.7361111111111112,0.6944444444444444,1.0416666666666665,1.0416666666666665
E00133822,256,227,15,12,3,4,1,3,10,88.671875,5.859375,4.6875,1.171875,1.5625,0.390625,1.171875,3.90625
E00133823,244,227,9,5,4,3,0,3,5,93.0327868852459,3.6885245901639343,2.0491803278688523,1.639344262295082,1.2295081967213115,0,1.2295081967213115,2.0491803278688523
E00133824,262,235,12,9,3,7,5,2,8,89.69465648854961,4.580152671755725,3.435114503816794,1.1450381679389312,2.6717557251908395,1.9083969465648856,0.7633587786259541,3.0534351145038165
E00133825,393,350,15,8,7,9,2,7,19,89.05852417302799,3.816793893129771,2.035623409669211,1.7811704834605597,2.2900763358778624,0.5089058524173028,1.7811704834605597,4.8346055979643765
E00133826,256,237,5,4,1,4,3,1,10,92.578125,1.953125,1.5625,0.390625,1.5625,1.171875,0.390625,3.90625
E00133827,278,260,8,7,1,4,2,2,6,93.5251798561151,2.877697841726619,2.5179856115107913,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964
E00133828,186,168,12,10,2,2,2,0,4,90.32258064516128,6.451612903225806,5.376344086021505,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,2.1505376344086025
E00133829,225,208,10,6,4,2,1,1,5,92.44444444444444,4.444444444444445,2.666666666666667,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.2222222222222223
E00133830,232,201,16,12,4,10,5,5,5,86.63793103448276,6.896551724137931,5.172413793103448,1.7241379310344827,4.310344827586207,2.1551724137931036,2.1551724137931036,2.1551724137931036
E00133831,290,260,8,6,2,10,1,9,12,89.65517241379311,2.7586206896551726,2.0689655172413794,0.6896551724137931,3.4482758620689653,0.3448275862068966,3.103448275862069,4.137931034482759
E00133832,227,209,6,3,3,5,0,5,7,92.07048458149781,2.643171806167401,1.3215859030837005,1.3215859030837005,2.2026431718061676,0,2.2026431718061676,3.0837004405286343
E00133833,328,297,20,14,6,4,2,2,7,90.54878048780488,6.097560975609756,4.2682926829268295,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,2.1341463414634148
E00133834,283,260,16,13,3,3,1,2,4,91.87279151943463,5.6537102473498235,4.593639575971731,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.4134275618374559
E00133835,373,341,11,6,5,11,6,5,10,91.42091152815014,2.949061662198391,1.6085790884718498,1.3404825737265416,2.949061662198391,1.6085790884718498,1.3404825737265416,2.680965147453083
E00133836,349,309,12,10,2,10,5,5,18,88.53868194842407,3.4383954154727796,2.865329512893983,0.5730659025787965,2.865329512893983,1.4326647564469914,1.4326647564469914,5.157593123209169
E00133837,249,232,13,12,1,3,1,2,1,93.17269076305222,5.220883534136546,4.819277108433735,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,0.4016064257028112
E00133838,351,323,20,18,2,4,2,2,4,92.02279202279202,5.698005698005698,5.128205128205128,0.5698005698005698,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.1396011396011396
E00133839,200,181,11,10,1,1,0,1,7,90.5,5.5,5,0.5,0.5,0,0.5,3.5000000000000004
E00133840,211,196,4,3,1,3,0,3,8,92.89099526066352,1.8957345971563981,1.4218009478672986,0.47393364928909953,1.4218009478672986,0,1.4218009478672986,3.7914691943127963
E00133841,263,234,19,18,1,8,5,3,2,88.97338403041825,7.224334600760455,6.844106463878327,0.38022813688212925,3.041825095057034,1.9011406844106464,1.1406844106463878,0.7604562737642585
E00133842,346,317,17,15,2,8,1,7,4,91.61849710982659,4.913294797687861,4.335260115606936,0.5780346820809248,2.312138728323699,0.2890173410404624,2.023121387283237,1.1560693641618496
E00133843,236,215,11,6,5,5,1,4,5,91.10169491525424,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,0.423728813559322,1.694915254237288,2.11864406779661
E00133844,320,300,12,8,4,4,0,4,4,93.75,3.75,2.5,1.25,1.25,0,1.25,1.25
E00133845,215,196,9,4,5,5,3,2,5,91.16279069767442,4.186046511627907,1.8604651162790697,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,2.3255813953488373
E00133846,218,212,3,2,1,3,0,3,0,97.24770642201835,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.3761467889908259,0,1.3761467889908259,0
E00133847,178,151,14,5,9,4,2,2,9,84.8314606741573,7.865168539325842,2.8089887640449436,5.056179775280898,2.247191011235955,1.1235955056179776,1.1235955056179776,5.056179775280898
E00133848,234,215,10,8,2,4,3,1,5,91.88034188034187,4.273504273504273,3.418803418803419,0.8547008547008548,1.7094017094017095,1.282051282051282,0.4273504273504274,2.1367521367521367
E00133849,380,356,15,14,1,5,5,0,4,93.6842105263158,3.9473684210526314,3.684210526315789,0.2631578947368421,1.3157894736842104,1.3157894736842104,0,1.0526315789473684
E00133850,189,175,7,4,3,4,3,1,3,92.5925925925926,3.7037037037037033,2.1164021164021163,1.5873015873015872,2.1164021164021163,1.5873015873015872,0.5291005291005291,1.5873015873015872
