OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133717,206,135,133,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65.53398058252428,64.56310679611651,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46601941747573
E00133719,355,234,210,1,23,23,5,0,2,4,0,2,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,117,65.91549295774648,59.154929577464785,0.28169014084507044,6.478873239436619,6.478873239436619,1.4084507042253522,0,0.5633802816901409,1.1267605633802817,0,0.5633802816901409,2.8169014084507045,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0.8450704225352111,0,0.8450704225352111,0,0,32.95774647887324
E00133720,294,196,182,0,14,14,0,3,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,66.66666666666666,61.904761904761905,0,4.761904761904762,4.761904761904762,0,1.0204081632653061,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00133722,302,187,160,0,27,27,0,0,0,12,0,1,6,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,114,61.920529801324506,52.980132450331126,0,8.940397350993377,8.940397350993377,0,0,0,3.9735099337748347,0,0.33112582781456956,1.9867549668874174,0,2.6490066225165565,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,37.74834437086093
E00133723,291,202,175,0,27,27,0,0,0,0,0,8,16,1,2,0,0,0,0,0,0,0,6,0,3,1,2,0,0,0,0,1,0,82,69.41580756013745,60.13745704467354,0,9.278350515463918,9.278350515463918,0,0,0,0,0,2.7491408934707904,5.498281786941581,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0,2.0618556701030926,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,0.3436426116838488,0,28.1786941580756
E00133724,285,179,135,1,43,40,0,0,0,5,0,9,23,0,3,3,0,3,1,0,1,0,3,0,0,1,2,0,0,0,0,0,0,102,62.807017543859644,47.368421052631575,0.3508771929824561,15.087719298245613,14.035087719298245,0,0,0,1.7543859649122806,0,3.1578947368421053,8.070175438596491,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,1.0526315789473684,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,35.78947368421053
E00133861,240,191,179,3,9,9,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,40,79.58333333333333,74.58333333333333,1.25,3.75,3.75,0,0,1.6666666666666667,0,0,0,0,2.083333333333333,0,0,0,0,0,0,0,0,3.75,0,0,3.75,0,0,0,0,0,0,0,16.666666666666664
E00133862,286,247,243,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,34,86.36363636363636,84.96503496503497,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,1.7482517482517483,0,0,0.6993006993006993,1.048951048951049,0,0,0,0,0,0,11.888111888111888
E00133864,504,455,432,3,20,20,1,0,5,2,0,2,5,0,5,0,0,0,6,3,3,0,5,0,0,4,1,0,4,4,0,0,0,34,90.27777777777779,85.71428571428571,0.5952380952380952,3.968253968253968,3.968253968253968,0.1984126984126984,0,0.992063492063492,0.3968253968253968,0,0.3968253968253968,0.992063492063492,0,0.992063492063492,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0.992063492063492,0,0,0.7936507936507936,0.1984126984126984,0,0.7936507936507936,0.7936507936507936,0,0,0,6.746031746031746
E00133871,269,241,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.59107806691449,88.84758364312268,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,10.037174721189592
E00133858,223,168,148,0,20,20,0,0,0,0,0,5,8,1,6,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,51,75.33632286995515,66.3677130044843,0,8.968609865470851,8.968609865470851,0,0,0,0,0,2.242152466367713,3.587443946188341,0.4484304932735426,2.690582959641256,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,0,0,22.869955156950674
E00133860,191,140,104,1,35,35,0,0,2,0,0,7,18,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73.29842931937172,54.45026178010471,0.5235602094240838,18.32460732984293,18.32460732984293,0,0,1.0471204188481675,0,0,3.664921465968586,9.424083769633508,0.5235602094240838,3.664921465968586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.701570680628272
E00133863,242,196,161,1,34,34,0,2,1,5,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.99173553719008,66.52892561983471,0.4132231404958678,14.049586776859504,14.049586776859504,0,0.8264462809917356,0.4132231404958678,2.066115702479339,0,0,5.371900826446281,2.479338842975207,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.00826446280992
E00133865,270,195,170,0,25,25,0,0,2,5,0,2,7,0,9,0,0,0,1,0,0,1,7,0,0,6,1,0,1,1,0,0,0,66,72.22222222222221,62.96296296296296,0,9.25925925925926,9.25925925925926,0,0,0.7407407407407408,1.8518518518518516,0,0.7407407407407408,2.5925925925925926,0,3.3333333333333335,0,0,0,0.3703703703703704,0,0,0.3703703703703704,2.5925925925925926,0,0,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,24.444444444444443
E00133866,155,114,99,3,12,12,0,0,0,4,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,73.54838709677419,63.87096774193548,1.935483870967742,7.741935483870968,7.741935483870968,0,0,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,25.806451612903224
E00133867,230,187,158,0,29,28,1,0,0,7,0,0,7,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,37,81.30434782608695,68.69565217391305,0,12.608695652173912,12.173913043478262,0.43478260869565216,0,0,3.0434782608695654,0,0,3.0434782608695654,2.608695652173913,3.0434782608695654,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,2.1739130434782608,0,0.43478260869565216,0,16.08695652173913
E00133868,254,193,162,1,30,29,1,0,1,2,0,2,7,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,75.98425196850394,63.77952755905512,0.39370078740157477,11.811023622047244,11.41732283464567,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,2.7559055118110236,3.543307086614173,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,23.228346456692915
E00133859,313,274,259,2,13,13,0,1,0,0,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,87.53993610223642,82.74760383386581,0.6389776357827476,4.15335463258786,4.15335463258786,0,0.3194888178913738,0,0,0,0,1.9169329073482428,0,1.9169329073482428,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,11.821086261980831
E00133869,277,250,249,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.25270758122743,89.89169675090253,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.747292418772563
E00133870,275,226,216,0,10,9,0,0,0,0,0,2,2,2,3,1,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,44,82.18181818181817,78.54545454545455,0,3.6363636363636362,3.272727272727273,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.8181818181818181,0,0,0,1.8181818181818181,0,0,0,0,0,0,16
E00133872,258,226,222,1,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,29,87.59689922480621,86.04651162790698,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,11.24031007751938
E00133682,334,273,260,1,12,12,0,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.73652694610777,77.84431137724552,0.29940119760479045,3.592814371257485,3.592814371257485,0,0,0.8982035928143712,0,0,0.8982035928143712,0.5988023952095809,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.263473053892216
E00133683,252,210,203,1,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,40,83.33333333333334,80.55555555555556,0.3968253968253968,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0.3968253968253968,0,1.984126984126984,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,15.873015873015872
E00133684,326,284,282,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,38,87.11656441717791,86.50306748466258,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,11.65644171779141
E00133692,482,424,414,0,10,10,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,53,87.96680497925311,85.89211618257261,0,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0.6224066390041494,1.0373443983402488,0,0.4149377593360996,0,0,0,0,0,0,0,0.6224066390041494,0,0,0.4149377593360996,0.2074688796680498,0,0.4149377593360996,0.4149377593360996,0,0,0,10.995850622406639
E00133687,253,207,193,1,13,13,0,0,0,4,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.81818181818183,76.28458498023716,0.3952569169960474,5.138339920948617,5.138339920948617,0,0,0,1.5810276679841897,0,0,1.185770750988142,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00133688,224,189,177,1,11,10,0,0,1,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.375,79.01785714285714,0.4464285714285714,4.910714285714286,4.464285714285714,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,3.571428571428571,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625
E00133690,455,397,359,0,38,38,0,0,2,1,1,4,20,4,6,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,3,0,51,87.25274725274726,78.9010989010989,0,8.35164835164835,8.35164835164835,0,0,0.43956043956043955,0.21978021978021978,0.21978021978021978,0.8791208791208791,4.395604395604396,0.8791208791208791,1.3186813186813187,0,0,0,0.21978021978021978,0,0.21978021978021978,0,0.6593406593406593,0,0,0.6593406593406593,0,0,0,0,0,0.6593406593406593,0,11.20879120879121
E00133691,288,219,208,5,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,76.04166666666666,72.22222222222221,1.7361111111111112,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,23.61111111111111
E00133694,339,310,306,0,4,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,91.44542772861357,90.2654867256637,0,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,1.1799410029498525,0,0,1.1799410029498525,0,0,0,0,0,0,0,7.374631268436578
E00133695,206,188,172,0,16,14,1,0,0,1,1,0,7,1,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,91.2621359223301,83.49514563106796,0,7.766990291262135,6.796116504854369,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,3.3980582524271843,0.48543689320388345,1.4563106796116505,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,8.25242718446602
E00133704,331,295,282,0,13,13,1,0,2,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.12386706948641,85.1963746223565,0,3.927492447129909,3.927492447129909,0.3021148036253776,0,0.6042296072507553,0,0,0.6042296072507553,2.1148036253776437,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.876132930513595
E00133706,249,160,122,0,38,37,0,0,4,4,0,7,9,0,13,1,1,0,7,2,0,5,3,0,3,0,0,0,0,0,0,0,0,79,64.2570281124498,48.99598393574297,0,15.261044176706829,14.859437751004014,0,0,1.6064257028112447,1.6064257028112447,0,2.8112449799196786,3.614457831325301,0,5.220883534136546,0.4016064257028112,0.4016064257028112,0,2.8112449799196786,0.8032128514056224,0,2.0080321285140563,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0,0,0,31.72690763052209
E00185339,103,84,67,2,15,15,0,1,0,4,0,0,9,0,1,0,0,0,3,0,2,1,5,0,0,3,2,0,0,0,0,0,0,11,81.55339805825243,65.0485436893204,1.9417475728155338,14.563106796116504,14.563106796116504,0,0.9708737864077669,0,3.8834951456310676,0,0,8.737864077669903,0,0.9708737864077669,0,0,0,2.912621359223301,0,1.9417475728155338,0.9708737864077669,4.854368932038835,0,0,2.912621359223301,1.9417475728155338,0,0,0,0,0,0,10.679611650485436
E00185360,366,293,169,3,121,121,0,0,0,3,1,12,33,20,52,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,70,80.05464480874316,46.17486338797814,0.819672131147541,33.060109289617486,33.060109289617486,0,0,0,0.819672131147541,0.273224043715847,3.278688524590164,9.01639344262295,5.46448087431694,14.207650273224044,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,19.12568306010929
E00185417,165,145,110,0,35,33,0,1,3,4,0,4,6,0,15,2,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,17,87.87878787878788,66.66666666666666,0,21.21212121212121,20,0,0.6060606060606061,1.8181818181818181,2.4242424242424243,0,2.4242424242424243,3.6363636363636362,0,9.090909090909092,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,10.303030303030303
E00185439,200,134,105,0,29,29,0,0,0,7,0,4,3,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,65,67,52.5,0,14.499999999999998,14.499999999999998,0,0,0,3.5000000000000004,0,2,1.5,0,7.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,32.5
E00133698,281,242,231,1,10,10,0,0,0,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.12099644128114,82.20640569395017,0.3558718861209964,3.558718861209965,3.558718861209965,0,0,0,0.3558718861209964,0,1.4234875444839856,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87900355871886
E00133699,264,216,213,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.81818181818183,80.68181818181817,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00133700,295,239,230,0,9,9,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,81.01694915254237,77.96610169491525,0,3.050847457627119,3.050847457627119,0,0,0,0,0,1.0169491525423728,1.0169491525423728,0,1.0169491525423728,0,0,0,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0,17.966101694915253
E00133701,274,230,215,2,13,7,0,0,1,0,0,1,2,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.94160583941606,78.46715328467153,0.7299270072992701,4.744525547445255,2.5547445255474455,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,1.094890510948905,2.18978102189781,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05839416058394
E00133702,312,269,263,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.21794871794873,84.2948717948718,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,13.461538461538462
E00133703,309,248,244,0,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,59,80.2588996763754,78.96440129449837,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0,0,0,0,0,19.093851132686083
E00133705,340,299,295,0,4,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,39,87.94117647058823,86.76470588235294,0,1.1764705882352942,1.1764705882352942,0,0.29411764705882354,0,0,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0,11.470588235294118
E00185288,390,346,333,0,13,13,1,0,0,1,0,0,3,2,6,0,0,0,5,5,0,0,5,0,1,4,0,0,0,0,0,0,0,34,88.71794871794872,85.38461538461539,0,3.3333333333333335,3.3333333333333335,0.2564102564102564,0,0,0.2564102564102564,0,0,0.7692307692307693,0.5128205128205128,1.5384615384615385,0,0,0,1.282051282051282,1.282051282051282,0,0,1.282051282051282,0,0.2564102564102564,1.0256410256410255,0,0,0,0,0,0,0,8.717948717948717
E00185310,110,88,78,0,10,10,0,0,0,1,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,70.9090909090909,0,9.090909090909092,9.090909090909092,0,0,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,0,3.6363636363636362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00185336,427,397,381,1,15,15,0,0,0,3,0,3,4,0,5,0,0,0,4,0,1,3,5,0,0,3,2,0,1,1,0,0,0,20,92.97423887587823,89.22716627634661,0.234192037470726,3.51288056206089,3.51288056206089,0,0,0,0.702576112412178,0,0.702576112412178,0.936768149882904,0,1.1709601873536302,0,0,0,0.936768149882904,0,0.234192037470726,0.702576112412178,1.1709601873536302,0,0,0.702576112412178,0.468384074941452,0,0.234192037470726,0.234192037470726,0,0,0,4.683840749414521
E00185348,225,194,180,1,13,13,0,0,0,2,0,2,0,3,6,0,0,0,5,4,0,1,6,0,0,5,1,0,0,0,0,0,0,20,86.22222222222223,80,0.4444444444444444,5.777777777777778,5.777777777777778,0,0,0,0.8888888888888888,0,0.8888888888888888,0,1.3333333333333335,2.666666666666667,0,0,0,2.2222222222222223,1.7777777777777777,0,0.4444444444444444,2.666666666666667,0,0,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,8.88888888888889
E00185451,389,346,320,0,26,26,0,0,1,0,0,1,19,0,5,0,0,0,1,0,0,1,4,0,1,1,2,0,4,3,1,0,0,34,88.94601542416453,82.26221079691517,0,6.683804627249357,6.683804627249357,0,0,0.2570694087403599,0,0,0.2570694087403599,4.884318766066838,0,1.2853470437017995,0,0,0,0.2570694087403599,0,0,0.2570694087403599,1.0282776349614395,0,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,1.0282776349614395,0.7712082262210797,0.2570694087403599,0,0,8.740359897172237
E00133686,280,226,218,0,8,8,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,52,80.71428571428572,77.85714285714286,0,2.857142857142857,2.857142857142857,0,0.35714285714285715,0,0,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,18.571428571428573
E00133689,281,251,247,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,89.32384341637011,87.90035587188612,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,9.9644128113879
E00133693,268,234,230,0,4,3,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,2,4,0,0,1,1,0,0,0,27,87.31343283582089,85.82089552238806,0,1.4925373134328357,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,2.2388059701492535,0,0.7462686567164178,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0,0,0,10.074626865671641
E00169421,388,356,338,2,16,15,0,0,0,0,1,0,9,0,5,1,0,1,3,0,3,0,7,0,3,4,0,0,0,0,0,1,0,21,91.75257731958763,87.11340206185567,0.5154639175257731,4.123711340206185,3.865979381443299,0,0,0,0,0.25773195876288657,0,2.3195876288659796,0,1.2886597938144329,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,0,0.7731958762886598,0,1.804123711340206,0,0.7731958762886598,1.0309278350515463,0,0,0,0,0,0.25773195876288657,0,5.412371134020619
E00185307,456,387,386,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,67,84.86842105263158,84.64912280701753,0,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0.21929824561403508,0,0,0,0,0,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0,0,14.692982456140353
E00133624,490,300,229,0,71,71,1,1,1,6,0,12,28,2,20,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,187,61.224489795918366,46.73469387755102,0,14.489795918367346,14.489795918367346,0.20408163265306123,0.20408163265306123,0.20408163265306123,1.2244897959183674,0,2.4489795918367347,5.714285714285714,0.40816326530612246,4.081632653061225,0,0,0,0,0,0,0,0.40816326530612246,0,0.20408163265306123,0.20408163265306123,0,0,0.20408163265306123,0.20408163265306123,0,0,0,38.163265306122454
E00133635,520,320,242,0,78,78,0,0,0,5,0,21,34,2,16,0,0,0,0,0,0,0,3,0,0,2,1,0,5,2,3,0,0,192,61.53846153846154,46.53846153846154,0,15,15,0,0,0,0.9615384615384616,0,4.038461538461538,6.538461538461539,0.38461538461538464,3.076923076923077,0,0,0,0,0,0,0,0.576923076923077,0,0,0.38461538461538464,0.19230769230769232,0,0.9615384615384616,0.38461538461538464,0.576923076923077,0,0,36.92307692307693
E00185338,304,216,162,2,52,52,1,0,0,3,3,1,38,3,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,84,71.05263157894737,53.289473684210535,0.6578947368421052,17.105263157894736,17.105263157894736,0.3289473684210526,0,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,12.5,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0,27.631578947368425
E00185412,349,230,169,0,61,61,0,0,0,3,0,5,42,5,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,117,65.90257879656161,48.42406876790831,0,17.478510028653297,17.478510028653297,0,0,0,0.8595988538681949,0,1.4326647564469914,12.034383954154727,1.4326647564469914,1.7191977077363898,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,33.5243553008596
E00133625,314,225,186,2,37,37,0,0,0,5,2,4,22,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,88,71.656050955414,59.23566878980891,0.6369426751592357,11.78343949044586,11.78343949044586,0,0,0,1.5923566878980893,0.6369426751592357,1.2738853503184715,7.006369426751593,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,28.02547770700637
E00133628,380,264,221,0,43,43,0,0,0,1,0,2,24,11,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,114,69.47368421052632,58.15789473684211,0,11.31578947368421,11.31578947368421,0,0,0,0.2631578947368421,0,0.5263157894736842,6.315789473684211,2.8947368421052633,1.3157894736842104,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,30
