OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00133669,132,5,104,2,12,1,0,0,0,0,0,8,0,3.787878787878788,78.78787878787878,1.5151515151515151,9.090909090909092,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0
E00133670,156,7,106,3,30,0,0,0,0,0,1,9,0,4.487179487179487,67.94871794871796,1.9230769230769231,19.230769230769234,0,0,0,0,0,0.641025641025641,5.769230769230769,0
E00133671,138,3,13,81,4,24,0,0,0,0,0,13,0,2.1739130434782608,9.420289855072465,58.69565217391305,2.898550724637681,17.391304347826086,0,0,0,0,0,9.420289855072465,0
E00133672,125,0,103,0,5,3,0,0,1,0,0,13,0,0,82.39999999999999,0,4,2.4,0,0,0.8,0,0,10.4,0
E00133673,234,8,108,1,94,2,0,0,0,1,4,16,0,3.418803418803419,46.15384615384615,0.4273504273504274,40.17094017094017,0.8547008547008548,0,0,0,0.4273504273504274,1.7094017094017095,6.837606837606838,0
E00133675,159,9,89,5,39,3,0,2,0,1,2,9,0,5.660377358490567,55.9748427672956,3.1446540880503147,24.528301886792452,1.8867924528301887,0,1.257861635220126,0,0.628930817610063,1.257861635220126,5.660377358490567,0
E00133676,141,3,102,0,24,1,0,0,0,0,1,10,0,2.127659574468085,72.3404255319149,0,17.02127659574468,0.7092198581560284,0,0,0,0,0.7092198581560284,7.092198581560284,0
E00133678,128,2,102,1,6,1,0,0,0,0,1,15,0,1.5625,79.6875,0.78125,4.6875,0.78125,0,0,0,0,0.78125,11.71875,0
E00133680,157,1,146,0,2,0,0,0,0,0,2,6,0,0.6369426751592357,92.99363057324841,0,1.2738853503184715,0,0,0,0,0,1.2738853503184715,3.821656050955414,0
E00133681,127,0,106,1,4,2,0,2,0,0,0,11,1,0,83.46456692913385,0.7874015748031495,3.149606299212598,1.574803149606299,0,1.574803149606299,0,0,0,8.661417322834646,0.7874015748031495
E00133682,125,0,111,0,2,2,0,0,1,0,1,8,0,0,88.8,0,1.6,1.6,0,0,0.8,0,0.8,6.4,0
E00133683,123,2,104,1,3,5,0,0,0,0,0,8,0,1.6260162601626018,84.5528455284553,0.8130081300813009,2.4390243902439024,4.0650406504065035,0,0,0,0,0,6.504065040650407,0
E00133684,141,0,126,1,0,4,0,0,1,0,0,7,2,0,89.36170212765957,0.7092198581560284,0,2.8368794326241136,0,0,0.7092198581560284,0,0,4.964539007092199,1.4184397163120568
E00133686,126,0,112,0,2,1,0,0,0,0,0,11,0,0,88.88888888888889,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,8.73015873015873,0
E00133687,123,1,108,0,1,2,0,0,0,0,0,11,0,0.8130081300813009,87.8048780487805,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0,8.94308943089431,0
E00133688,125,1,102,2,6,3,0,0,0,0,0,11,0,0.8,81.6,1.6,4.8,2.4,0,0,0,0,0,8.799999999999999,0
E00133689,123,0,109,0,1,3,0,0,0,0,0,10,0,0,88.6178861788618,0,0.8130081300813009,2.4390243902439024,0,0,0,0,0,8.130081300813007,0
E00133690,209,2,181,1,6,1,0,0,0,0,1,17,0,0.9569377990430622,86.60287081339713,0.4784688995215311,2.8708133971291865,0.4784688995215311,0,0,0,0,0.4784688995215311,8.133971291866029,0
E00133691,133,1,116,0,2,4,0,0,0,0,0,10,0,0.7518796992481203,87.21804511278195,0,1.5037593984962405,3.007518796992481,0,0,0,0,0,7.518796992481203,0
E00133692,205,3,176,1,6,1,1,0,0,0,1,15,1,1.4634146341463417,85.85365853658537,0.4878048780487805,2.9268292682926833,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,7.317073170731707,0.4878048780487805
E00133693,120,0,107,1,0,3,0,0,0,0,0,7,2,0,89.16666666666667,0.8333333333333334,0,2.5,0,0,0,0,0,5.833333333333333,1.6666666666666667
E00133694,161,3,112,0,37,1,0,0,1,0,0,4,3,1.8633540372670807,69.56521739130434,0,22.981366459627328,0.6211180124223602,0,0,0.6211180124223602,0,0,2.484472049689441,1.8633540372670807
E00133695,83,0,61,1,8,1,0,0,0,0,1,11,0,0,73.49397590361446,1.2048192771084338,9.63855421686747,1.2048192771084338,0,0,0,0,1.2048192771084338,13.253012048192772,0
E00133698,118,0,99,0,8,1,0,0,0,0,0,10,0,0,83.89830508474576,0,6.779661016949152,0.847457627118644,0,0,0,0,0,8.47457627118644,0
E00133699,105,0,94,0,1,4,0,0,0,0,0,5,1,0,89.52380952380953,0,0.9523809523809524,3.8095238095238098,0,0,0,0,0,4.761904761904762,0.9523809523809524
E00133700,136,3,118,1,1,1,0,0,0,0,2,10,0,2.2058823529411766,86.76470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00133701,116,0,105,0,2,2,0,0,0,0,0,4,3,0,90.51724137931035,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,3.4482758620689653,2.586206896551724
E00133702,127,0,114,0,1,0,0,0,0,0,1,11,0,0,89.76377952755905,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00133703,137,4,115,0,2,1,0,0,0,0,0,15,0,2.9197080291970803,83.94160583941606,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,10.948905109489052,0
E00133704,124,0,117,0,0,0,0,0,0,1,0,5,1,0,94.35483870967742,0,0,0,0,0,0,0.8064516129032258,0,4.032258064516129,0.8064516129032258
E00133705,136,0,126,0,1,0,0,0,0,0,0,9,0,0,92.64705882352942,0,0.7352941176470588,0,0,0,0,0,0,6.61764705882353,0
E00133706,176,5,115,1,38,0,0,0,0,1,0,16,0,2.840909090909091,65.3409090909091,0.5681818181818182,21.59090909090909,0,0,0,0,0.5681818181818182,0,9.090909090909092,0
E00133707,147,1,131,2,3,0,0,0,0,0,2,7,1,0.6802721088435374,89.1156462585034,1.3605442176870748,2.0408163265306123,0,0,0,0,0,1.3605442176870748,4.761904761904762,0.6802721088435374
E00133708,118,1,100,0,5,0,0,1,0,0,0,11,0,0.847457627118644,84.7457627118644,0,4.23728813559322,0,0,0.847457627118644,0,0,0,9.322033898305085,0
E00133709,119,2,96,0,6,2,0,0,0,0,3,9,1,1.680672268907563,80.67226890756302,0,5.042016806722689,1.680672268907563,0,0,0,0,2.5210084033613445,7.563025210084033,0.8403361344537815
E00133710,124,2,105,0,4,1,0,0,0,0,2,10,0,1.6129032258064515,84.67741935483872,0,3.225806451612903,0.8064516129032258,0,0,0,0,1.6129032258064515,8.064516129032258,0
E00133711,120,2,108,0,0,0,0,0,1,0,2,7,0,1.6666666666666667,90,0,0,0,0,0,0.8333333333333334,0,1.6666666666666667,5.833333333333333,0
E00133712,132,2,107,3,5,1,0,2,0,0,0,12,0,1.5151515151515151,81.06060606060606,2.272727272727273,3.787878787878788,0.7575757575757576,0,1.5151515151515151,0,0,0,9.090909090909092,0
E00133713,121,0,107,0,1,1,0,0,0,0,0,11,1,0,88.42975206611571,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,9.090909090909092,0.8264462809917356
E00133714,130,2,115,1,3,0,0,0,0,0,2,7,0,1.5384615384615385,88.46153846153845,0.7692307692307693,2.307692307692308,0,0,0,0,0,1.5384615384615385,5.384615384615385,0
E00133715,120,0,101,3,2,1,0,0,0,0,0,12,1,0,84.16666666666667,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,10,0.8333333333333334
E00133716,130,0,116,0,3,1,0,0,0,0,0,9,1,0,89.23076923076924,0,2.307692307692308,0.7692307692307693,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00133717,126,1,101,0,2,6,0,0,0,0,0,15,1,0.7936507936507936,80.15873015873017,0,1.5873015873015872,4.761904761904762,0,0,0,0,0,11.904761904761903,0.7936507936507936
E00133718,118,0,105,1,1,1,0,0,0,0,0,10,0,0,88.98305084745762,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,8.47457627118644,0
E00133719,124,5,106,0,4,1,0,0,0,0,1,7,0,4.032258064516129,85.48387096774194,0,3.225806451612903,0.8064516129032258,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00133720,123,1,102,1,12,1,0,0,1,0,0,5,0,0.8130081300813009,82.92682926829268,0.8130081300813009,9.75609756097561,0.8130081300813009,0,0,0.8130081300813009,0,0,4.0650406504065035,0
E00133721,119,2,100,0,0,0,0,0,3,1,0,11,2,1.680672268907563,84.03361344537815,0,0,0,0,0,2.5210084033613445,0.8403361344537815,0,9.243697478991598,1.680672268907563
E00133722,117,0,102,0,4,1,0,0,0,0,0,10,0,0,87.17948717948718,0,3.418803418803419,0.8547008547008548,0,0,0,0,0,8.547008547008547,0
E00133723,130,2,116,0,1,2,0,1,1,0,0,7,0,1.5384615384615385,89.23076923076924,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,0,5.384615384615385,0
E00133724,100,0,90,0,3,0,0,0,0,0,0,7,0,0,90,0,3,0,0,0,0,0,0,7.000000000000001,0
E00133725,119,1,95,0,8,1,0,0,1,1,1,11,0,0.8403361344537815,79.83193277310924,0,6.722689075630252,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,9.243697478991598,0
E00133726,125,1,106,0,3,2,0,0,0,0,0,12,1,0.8,84.8,0,2.4,1.6,0,0,0,0,0,9.6,0.8
E00133727,154,0,11,18,3,98,0,1,0,0,0,22,1,0,7.142857142857142,11.688311688311687,1.948051948051948,63.63636363636363,0,0.6493506493506493,0,0,0,14.285714285714285,0.6493506493506493
E00133728,141,2,13,4,4,86,1,0,5,0,0,23,3,1.4184397163120568,9.219858156028367,2.8368794326241136,2.8368794326241136,60.99290780141844,0.7092198581560284,0,3.546099290780142,0,0,16.312056737588655,2.127659574468085
E00133729,130,0,18,5,35,36,0,13,3,0,1,18,1,0,13.846153846153847,3.8461538461538463,26.923076923076923,27.692307692307693,0,10,2.307692307692308,0,0.7692307692307693,13.846153846153847,0.7692307692307693
E00133730,145,4,13,5,8,91,2,1,5,0,1,14,1,2.7586206896551726,8.96551724137931,3.4482758620689653,5.517241379310345,62.758620689655174,1.3793103448275863,0.6896551724137931,3.4482758620689653,0,0.6896551724137931,9.655172413793103,0.6896551724137931
E00133731,99,2,20,2,16,37,2,1,0,0,0,19,0,2.0202020202020203,20.2020202020202,2.0202020202020203,16.161616161616163,37.37373737373738,2.0202020202020203,1.0101010101010102,0,0,0,19.19191919191919,0
E00133732,66,1,13,0,6,31,0,0,1,0,0,11,3,1.5151515151515151,19.696969696969695,0,9.090909090909092,46.96969696969697,0,0,1.5151515151515151,0,0,16.666666666666664,4.545454545454546
E00133733,68,1,15,2,18,19,0,1,2,0,0,10,0,1.4705882352941175,22.058823529411764,2.941176470588235,26.47058823529412,27.941176470588236,0,1.4705882352941175,2.941176470588235,0,0,14.705882352941178,0
E00133734,121,2,8,4,5,77,0,0,4,0,1,18,2,1.6528925619834711,6.6115702479338845,3.3057851239669422,4.132231404958678,63.63636363636363,0,0,3.3057851239669422,0,0.8264462809917356,14.87603305785124,1.6528925619834711
E00133735,62,0,10,2,4,35,1,2,4,0,0,4,0,0,16.129032258064516,3.225806451612903,6.451612903225806,56.451612903225815,1.6129032258064515,3.225806451612903,6.451612903225806,0,0,6.451612903225806,0
E00133736,200,3,7,22,15,105,3,4,10,0,0,28,3,1.5,3.5000000000000004,11,7.5,52.5,1.5,2,5,0,0,14.000000000000002,1.5
E00133737,101,0,11,2,4,58,0,4,3,0,1,18,0,0,10.891089108910892,1.9801980198019802,3.9603960396039604,57.42574257425742,0,3.9603960396039604,2.9702970297029703,0,0.9900990099009901,17.82178217821782,0
E00133738,162,6,7,6,15,75,1,14,5,0,0,32,1,3.7037037037037033,4.320987654320987,3.7037037037037033,9.25925925925926,46.2962962962963,0.6172839506172839,8.641975308641975,3.0864197530864197,0,0,19.753086419753085,0.6172839506172839
E00133739,125,0,11,6,1,88,0,0,4,0,1,13,1,0,8.799999999999999,4.8,0.8,70.39999999999999,0,0,3.2,0,0.8,10.4,0.8
E00133740,90,3,10,4,5,54,2,0,3,0,0,8,1,3.3333333333333335,11.11111111111111,4.444444444444445,5.555555555555555,60,2.2222222222222223,0,3.3333333333333335,0,0,8.88888888888889,1.1111111111111112
E00133741,141,2,92,0,19,9,3,1,1,0,0,14,0,1.4184397163120568,65.24822695035462,0,13.47517730496454,6.382978723404255,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,9.929078014184398,0
E00133742,222,3,146,0,21,14,0,3,4,0,1,27,3,1.3513513513513513,65.76576576576578,0,9.45945945945946,6.306306306306306,0,1.3513513513513513,1.8018018018018018,0,0.45045045045045046,12.162162162162163,1.3513513513513513
E00133743,185,1,113,0,13,25,1,0,0,0,1,31,0,0.5405405405405406,61.08108108108108,0,7.027027027027027,13.513513513513514,0.5405405405405406,0,0,0,0.5405405405405406,16.756756756756758,0
E00133744,122,0,80,2,7,19,0,0,0,0,0,12,2,0,65.57377049180327,1.639344262295082,5.737704918032787,15.573770491803279,0,0,0,0,0,9.836065573770492,1.639344262295082
E00133745,137,0,94,0,21,6,0,0,0,0,1,15,0,0,68.61313868613139,0,15.328467153284672,4.37956204379562,0,0,0,0,0.7299270072992701,10.948905109489052,0
E00133747,61,2,14,0,10,26,1,0,0,0,0,8,0,3.278688524590164,22.950819672131146,0,16.39344262295082,42.62295081967213,1.639344262295082,0,0,0,0,13.114754098360656,0
E00133748,147,3,8,1,29,82,3,2,1,0,1,15,2,2.0408163265306123,5.442176870748299,0.6802721088435374,19.727891156462583,55.78231292517006,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,10.204081632653061,1.3605442176870748
E00133750,133,0,7,5,7,85,1,0,4,0,0,23,1,0,5.263157894736842,3.7593984962406015,5.263157894736842,63.90977443609023,0.7518796992481203,0,3.007518796992481,0,0,17.293233082706767,0.7518796992481203
E00133751,122,1,12,7,16,62,3,4,4,0,0,11,2,0.819672131147541,9.836065573770492,5.737704918032787,13.114754098360656,50.81967213114754,2.459016393442623,3.278688524590164,3.278688524590164,0,0,9.01639344262295,1.639344262295082
E00133752,65,4,8,2,4,27,0,3,4,0,1,12,0,6.153846153846154,12.307692307692308,3.076923076923077,6.153846153846154,41.53846153846154,0,4.615384615384616,6.153846153846154,0,1.5384615384615385,18.461538461538463,0
E00133753,99,1,6,9,7,57,2,3,2,0,1,11,0,1.0101010101010102,6.0606060606060606,9.090909090909092,7.07070707070707,57.57575757575758,2.0202020202020203,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,11.11111111111111,0
E00133754,95,0,16,3,5,51,1,0,4,0,0,13,2,0,16.842105263157894,3.1578947368421053,5.263157894736842,53.68421052631579,1.0526315789473684,0,4.2105263157894735,0,0,13.684210526315791,2.1052631578947367
E00133755,71,0,17,4,4,35,0,0,3,0,0,7,1,0,23.943661971830984,5.633802816901409,5.633802816901409,49.29577464788733,0,0,4.225352112676056,0,0,9.859154929577464,1.4084507042253522
E00133756,150,2,21,4,47,51,2,6,1,0,0,13,3,1.3333333333333335,14.000000000000002,2.666666666666667,31.333333333333336,34,1.3333333333333335,4,0.6666666666666667,0,0,8.666666666666668,2
E00133757,137,1,8,7,13,89,0,0,2,0,1,15,1,0.7299270072992701,5.839416058394161,5.109489051094891,9.48905109489051,64.96350364963503,0,0,1.4598540145985401,0,0.7299270072992701,10.948905109489052,0.7299270072992701
E00133758,73,4,13,3,6,34,1,2,1,0,0,7,2,5.47945205479452,17.80821917808219,4.10958904109589,8.21917808219178,46.57534246575342,1.36986301369863,2.73972602739726,1.36986301369863,0,0,9.58904109589041,2.73972602739726
E00133759,126,1,8,7,21,56,3,3,5,0,0,21,1,0.7936507936507936,6.349206349206349,5.555555555555555,16.666666666666664,44.44444444444444,2.380952380952381,2.380952380952381,3.968253968253968,0,0,16.666666666666664,0.7936507936507936
E00133760,173,0,120,3,4,24,1,1,2,0,0,16,2,0,69.36416184971098,1.7341040462427744,2.312138728323699,13.872832369942195,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,0,9.248554913294797,1.1560693641618496
E00133761,199,4,144,0,5,15,0,4,0,0,1,24,2,2.0100502512562812,72.36180904522614,0,2.512562814070352,7.537688442211055,0,2.0100502512562812,0,0,0.5025125628140703,12.060301507537687,1.0050251256281406
E00133762,205,0,155,0,12,14,0,1,3,0,0,20,0,0,75.60975609756098,0,5.853658536585367,6.829268292682928,0,0.4878048780487805,1.4634146341463417,0,0,9.75609756097561,0
E00133763,67,0,13,0,7,31,0,2,2,0,1,10,1,0,19.402985074626866,0,10.44776119402985,46.26865671641791,0,2.9850746268656714,2.9850746268656714,0,1.4925373134328357,14.925373134328357,1.4925373134328357
E00133764,178,2,6,8,15,91,3,3,8,0,2,37,3,1.1235955056179776,3.3707865168539324,4.49438202247191,8.426966292134832,51.12359550561798,1.6853932584269662,1.6853932584269662,4.49438202247191,0,1.1235955056179776,20.786516853932586,1.6853932584269662
E00133765,131,0,11,11,7,65,0,3,3,0,1,29,1,0,8.396946564885496,8.396946564885496,5.343511450381679,49.61832061068702,0,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,22.137404580152673,0.7633587786259541
E00133766,158,0,138,0,2,4,0,0,1,0,0,13,0,0,87.34177215189874,0,1.2658227848101267,2.5316455696202533,0,0,0.6329113924050633,0,0,8.227848101265822,0
E00133767,114,0,104,0,3,1,0,0,0,0,1,4,1,0,91.22807017543859,0,2.631578947368421,0.8771929824561403,0,0,0,0,0.8771929824561403,3.508771929824561,0.8771929824561403
E00133769,123,1,100,0,6,4,0,0,1,0,0,11,0,0.8130081300813009,81.30081300813008,0,4.878048780487805,3.2520325203252036,0,0,0.8130081300813009,0,0,8.94308943089431,0
E00133770,169,0,139,0,10,1,1,0,0,0,0,17,1,0,82.24852071005917,0,5.9171597633136095,0.591715976331361,0.591715976331361,0,0,0,0,10.059171597633137,0.591715976331361
E00133772,132,3,12,0,113,2,0,0,0,0,1,1,0,2.272727272727273,9.090909090909092,0,85.60606060606061,1.5151515151515151,0,0,0,0,0.7575757575757576,0.7575757575757576,0
E00133773,148,4,96,1,38,0,1,0,1,0,0,7,0,2.7027027027027026,64.86486486486487,0.6756756756756757,25.675675675675674,0,0.6756756756756757,0,0.6756756756756757,0,0,4.72972972972973,0
E00133774,130,0,111,0,2,2,0,1,0,0,0,14,0,0,85.38461538461539,0,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0,0,10.76923076923077,0
E00133775,132,0,118,0,2,0,0,0,0,0,0,12,0,0,89.39393939393939,0,1.5151515151515151,0,0,0,0,0,0,9.090909090909092,0
E00133776,116,2,101,3,0,6,0,0,0,0,0,4,0,1.7241379310344827,87.06896551724138,2.586206896551724,0,5.172413793103448,0,0,0,0,0,3.4482758620689653,0
E00133777,103,2,49,0,43,2,0,0,0,0,0,6,1,1.9417475728155338,47.57281553398058,0,41.74757281553398,1.9417475728155338,0,0,0,0,0,5.825242718446602,0.9708737864077669
E00133778,125,1,106,2,3,3,0,1,0,0,0,9,0,0.8,84.8,1.6,2.4,2.4,0,0.8,0,0,0,7.199999999999999,0
E00133779,142,2,129,0,1,0,0,0,1,0,0,9,0,1.4084507042253522,90.84507042253522,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0,6.338028169014084,0
E00133780,122,0,111,0,2,2,0,0,1,0,0,5,1,0,90.98360655737704,0,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0,4.098360655737705,0.819672131147541
E00133781,137,0,112,0,4,1,1,0,1,0,1,17,0,0,81.75182481751825,0,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,12.408759124087592,0
E00133782,115,2,100,1,2,4,0,0,0,0,0,6,0,1.7391304347826086,86.95652173913044,0.8695652173913043,1.7391304347826086,3.4782608695652173,0,0,0,0,0,5.217391304347826,0
E00133783,132,0,110,0,0,5,0,0,1,0,0,14,2,0,83.33333333333334,0,0,3.787878787878788,0,0,0.7575757575757576,0,0,10.606060606060606,1.5151515151515151
E00133784,135,2,108,3,3,4,0,0,1,0,1,13,0,1.4814814814814816,80,2.2222222222222223,2.2222222222222223,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408,9.62962962962963,0
E00133785,116,1,95,1,2,3,0,0,0,0,1,13,0,0.8620689655172413,81.89655172413794,0.8620689655172413,1.7241379310344827,2.586206896551724,0,0,0,0,0.8620689655172413,11.206896551724139,0
E00133786,107,1,15,2,8,58,0,6,2,0,0,15,0,0.9345794392523363,14.018691588785046,1.8691588785046727,7.476635514018691,54.20560747663551,0,5.607476635514018,1.8691588785046727,0,0,14.018691588785046,0
E00133787,207,0,11,5,17,121,1,7,14,0,2,25,4,0,5.314009661835748,2.4154589371980677,8.212560386473431,58.454106280193244,0.4830917874396135,3.3816425120772946,6.763285024154589,0,0.966183574879227,12.077294685990339,1.932367149758454
E00133788,77,3,35,3,4,19,0,0,1,0,0,12,0,3.896103896103896,45.45454545454545,3.896103896103896,5.194805194805195,24.675324675324674,0,0,1.2987012987012987,0,0,15.584415584415584,0
E00133789,168,1,128,2,5,17,0,0,1,0,0,14,0,0.5952380952380952,76.19047619047619,1.1904761904761905,2.976190476190476,10.119047619047619,0,0,0.5952380952380952,0,0,8.333333333333332,0
E00133790,149,0,119,0,6,8,0,0,1,0,0,14,1,0,79.86577181208054,0,4.026845637583892,5.369127516778524,0,0,0.6711409395973155,0,0,9.395973154362416,0.6711409395973155
E00133791,124,0,85,0,19,2,0,1,0,0,1,15,1,0,68.54838709677419,0,15.32258064516129,1.6129032258064515,0,0.8064516129032258,0,0,0.8064516129032258,12.096774193548388,0.8064516129032258
E00133792,129,4,80,1,29,4,0,0,0,0,1,9,1,3.10077519379845,62.01550387596899,0.7751937984496124,22.48062015503876,3.10077519379845,0,0,0,0,0.7751937984496124,6.976744186046512,0.7751937984496124
E00133793,143,2,109,0,14,2,1,0,0,0,4,11,0,1.3986013986013985,76.22377622377621,0,9.79020979020979,1.3986013986013985,0.6993006993006993,0,0,0,2.797202797202797,7.6923076923076925,0
E00133794,144,0,118,1,3,2,1,0,1,0,0,16,2,0,81.94444444444444,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0,11.11111111111111,1.3888888888888888
E00133795,137,0,126,1,0,0,0,0,0,0,0,10,0,0,91.970802919708035,0.7299270072992701,0,0,0,0,0,0,0,7.2992700729927,0
E00133796,129,0,118,0,2,2,0,0,1,0,0,5,1,0,91.47286821705426,0,1.550387596899225,1.550387596899225,0,0,0.7751937984496124,0,0,3.875968992248062,0.7751937984496124
E00133797,160,1,119,0,17,0,1,0,4,0,1,17,0,0.625,74.375,0,10.625,0,0.625,0,2.5,0,0.625,10.625,0
E00133798,139,0,119,0,3,2,0,0,0,2,1,9,3,0,85.61151079136691,0,2.158273381294964,1.4388489208633095,0,0,0,1.4388489208633095,0.7194244604316548,6.474820143884892,2.158273381294964
E00133799,119,0,103,0,1,3,0,0,0,0,0,10,2,0,86.5546218487395,0,0.8403361344537815,2.5210084033613445,0,0,0,0,0,8.403361344537815,1.680672268907563
E00133800,178,3,127,5,9,11,3,0,1,0,2,17,0,1.6853932584269662,71.34831460674157,2.8089887640449436,5.056179775280898,6.179775280898876,1.6853932584269662,0,0.5617977528089888,0,1.1235955056179776,9.550561797752808,0
E00133801,197,2,9,12,26,106,1,4,10,0,1,25,1,1.015228426395939,4.568527918781726,6.091370558375635,13.19796954314721,53.80710659898477,0.5076142131979695,2.030456852791878,5.0761421319796955,0,0.5076142131979695,12.690355329949238,0.5076142131979695
E00133802,119,3,101,0,3,1,0,0,1,0,0,10,0,2.5210084033613445,84.87394957983193,0,2.5210084033613445,0.8403361344537815,0,0,0.8403361344537815,0,0,8.403361344537815,0
E00133803,131,0,117,0,4,3,0,0,0,0,0,7,0,0,89.31297709923665,0,3.0534351145038165,2.2900763358778624,0,0,0,0,0,5.343511450381679,0
E00133804,97,1,54,1,20,11,0,0,0,0,0,10,0,1.0309278350515463,55.670103092783506,1.0309278350515463,20.618556701030926,11.34020618556701,0,0,0,0,0,10.309278350515463,0
E00133805,174,2,113,0,12,13,0,1,0,0,0,33,0,1.1494252873563218,64.9425287356322,0,6.896551724137931,7.471264367816093,0,0.5747126436781609,0,0,0,18.96551724137931,0
E00133806,170,2,122,1,12,12,0,1,1,0,0,17,2,1.1764705882352942,71.76470588235294,0.5882352941176471,7.0588235294117645,7.0588235294117645,0,0.5882352941176471,0.5882352941176471,0,0,10,1.1764705882352942
E00133807,142,0,113,1,4,13,0,1,0,0,0,10,0,0,79.5774647887324,0.7042253521126761,2.8169014084507045,9.15492957746479,0,0.7042253521126761,0,0,0,7.042253521126761,0
E00133808,142,1,76,4,24,19,1,0,2,0,0,15,0,0.7042253521126761,53.52112676056338,2.8169014084507045,16.901408450704224,13.380281690140844,0.7042253521126761,0,1.4084507042253522,0,0,10.56338028169014,0
E00133809,86,0,68,0,7,2,1,2,0,0,1,5,0,0,79.06976744186046,0,8.13953488372093,2.3255813953488373,1.1627906976744187,2.3255813953488373,0,0,1.1627906976744187,5.813953488372093,0
E00133810,165,1,150,0,4,0,0,0,0,0,0,9,1,0.6060606060606061,90.9090909090909,0,2.4242424242424243,0,0,0,0,0,0,5.454545454545454,0.6060606060606061
E00133811,118,4,94,0,2,1,1,0,0,0,1,15,0,3.389830508474576,79.66101694915254,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,12.711864406779661,0
E00133812,175,1,102,0,52,2,0,0,0,1,0,17,0,0.5714285714285714,58.285714285714285,0,29.714285714285715,1.1428571428571428,0,0,0,0.5714285714285714,0,9.714285714285714,0
E00133813,155,4,95,0,42,0,0,0,0,1,7,6,0,2.5806451612903225,61.29032258064516,0,27.09677419354839,0,0,0,0,0.6451612903225806,4.516129032258064,3.870967741935484,0
E00133814,155,6,99,3,28,3,0,0,0,0,2,14,0,3.870967741935484,63.87096774193548,1.935483870967742,18.064516129032256,1.935483870967742,0,0,0,0,1.2903225806451613,9.032258064516128,0
E00133815,157,5,104,1,28,1,0,0,0,0,1,17,0,3.1847133757961785,66.2420382165605,0.6369426751592357,17.8343949044586,0.6369426751592357,0,0,0,0,0.6369426751592357,10.828025477707007,0
E00133816,140,4,106,0,9,0,0,0,0,0,3,17,1,2.857142857142857,75.71428571428571,0,6.428571428571428,0,0,0,0,0,2.142857142857143,12.142857142857142,0.7142857142857143
E00133817,200,5,98,1,71,0,0,0,2,9,0,12,2,2.5,49,0.5,35.5,0,0,0,1,4.5,0,6,1
E00133818,132,1,113,0,2,2,0,0,1,1,0,12,0,0.7575757575757576,85.60606060606061,0,1.5151515151515151,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0,9.090909090909092,0
E00133819,168,0,140,0,13,3,0,1,2,1,0,8,0,0,83.33333333333334,0,7.738095238095238,1.7857142857142856,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,4.761904761904762,0
E00133820,126,6,96,0,11,0,0,0,0,1,0,11,1,4.761904761904762,76.19047619047619,0,8.73015873015873,0,0,0,0,0.7936507936507936,0,8.73015873015873,0.7936507936507936
E00133821,135,9,98,1,10,1,0,0,1,1,1,13,0,6.666666666666667,72.5925925925926,0.7407407407407408,7.4074074074074066,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,9.62962962962963,0
