OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00133597,426,410,15,1,96.24413145539906,3.5211267605633805,0.2347417840375587
E00133598,227,219,8,0,96.47577092511013,3.524229074889868,0
E00133599,332,324,5,3,97.59036144578313,1.5060240963855422,0.9036144578313252
E00133600,341,330,4,7,96.7741935483871,1.1730205278592376,2.0527859237536656
E00133601,422,410,12,0,97.1563981042654,2.843601895734597,0
E00133602,365,346,14,5,94.79452054794521,3.8356164383561646,1.36986301369863
E00133603,350,333,16,1,95.14285714285714,4.571428571428571,0.2857142857142857
E00133604,246,240,5,1,97.5609756097561,2.0325203252032518,0.40650406504065045
E00133605,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
E00133606,402,390,9,3,97.01492537313433,2.2388059701492535,0.7462686567164178
E00133607,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00133609,284,272,12,0,95.77464788732394,4.225352112676056,0
E00133610,260,240,20,0,92.3076923076923,7.6923076923076925,0
E00133611,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00133612,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00133613,358,343,15,0,95.81005586592178,4.189944134078212,0
E00133614,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
E00133615,264,255,3,6,96.5909090909091,1.1363636363636365,2.272727272727273
E00133616,419,407,9,3,97.13603818615752,2.1479713603818613,0.7159904534606205
E00133617,215,206,8,1,95.81395348837209,3.7209302325581395,0.46511627906976744
E00133618,365,349,12,4,95.61643835616438,3.287671232876712,1.095890410958904
E00133619,249,235,13,1,94.37751004016064,5.220883534136546,0.4016064257028112
E00133620,238,228,10,0,95.7983193277311,4.201680672268908,0
E00133621,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00133622,367,355,11,1,96.73024523160763,2.997275204359673,0.2724795640326975
E00133624,490,474,16,0,96.73469387755102,3.2653061224489797,0
E00133625,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00133626,336,323,13,0,96.13095238095238,3.869047619047619,0
E00133627,391,384,4,3,98.20971867007673,1.0230179028132993,0.7672634271099744
E00133628,380,367,12,1,96.57894736842105,3.1578947368421053,0.2631578947368421
E00133629,354,339,14,1,95.76271186440678,3.954802259887006,0.2824858757062147
E00133630,291,275,15,1,94.50171821305841,5.154639175257731,0.3436426116838488
E00133631,315,306,9,0,97.14285714285714,2.857142857142857,0
E00133632,371,367,4,0,98.92183288409704,1.078167115902965,0
E00133633,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00133634,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00133635,521,506,12,3,97.12092130518234,2.3032629558541267,0.5758157389635317
E00133636,402,384,18,0,95.52238805970148,4.477611940298507,0
E00133637,358,344,12,2,96.08938547486034,3.35195530726257,0.5586592178770949
E00133638,281,275,6,0,97.86476868327402,2.135231316725979,0
E00133639,218,205,13,0,94.03669724770643,5.963302752293578,0
E00133640,222,217,5,0,97.74774774774775,2.2522522522522523,0
E00133641,335,319,16,0,95.22388059701493,4.776119402985075,0
E00133642,437,414,16,7,94.73684210526315,3.6613272311212817,1.6018306636155606
E00133643,301,286,15,0,95.01661129568106,4.983388704318937,0
E00133644,236,221,15,0,93.64406779661016,6.3559322033898304,0
E00133645,370,356,12,2,96.21621621621622,3.2432432432432434,0.5405405405405406
E00133646,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
E00133647,148,145,3,0,97.97297297297297,2.027027027027027,0
E00133648,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00133649,207,203,3,1,98.06763285024155,1.4492753623188406,0.4830917874396135
E00133650,134,129,5,0,96.26865671641791,3.731343283582089,0
E00133651,277,255,22,0,92.05776173285199,7.9422382671480145,0
E00133652,406,395,10,1,97.29064039408867,2.4630541871921183,0.24630541871921183
E00133653,309,296,13,0,95.79288025889967,4.207119741100324,0
E00133654,260,256,2,2,98.46153846153847,0.7692307692307693,0.7692307692307693
E00133655,277,269,8,0,97.11191335740072,2.888086642599278,0
E00133656,202,197,4,1,97.52475247524752,1.9801980198019802,0.49504950495049505
E00133657,468,458,10,0,97.86324786324786,2.1367521367521367,0
E00133661,443,423,11,9,95.48532731376976,2.4830699774266365,2.0316027088036117
E00133662,565,537,18,10,95.04424778761062,3.185840707964602,1.7699115044247788
E00133663,333,313,17,3,93.993993993994,5.105105105105105,0.9009009009009009
E00133664,169,146,16,7,86.3905325443787,9.467455621301776,4.142011834319527
E00133665,308,288,13,7,93.5064935064935,4.220779220779221,2.272727272727273
E00133666,220,205,12,3,93.18181818181817,5.454545454545454,1.3636363636363635
E00133667,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00133669,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00133670,276,269,7,0,97.46376811594203,2.536231884057971,0
E00133671,225,217,6,2,96.44444444444444,2.666666666666667,0.8888888888888888
E00133672,303,290,11,2,95.7095709570957,3.6303630363036308,0.6600660066006601
E00133673,381,358,13,10,93.96325459317585,3.4120734908136483,2.6246719160104988
E00133675,268,256,6,6,95.52238805970148,2.2388059701492535,2.2388059701492535
E00133676,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00133678,307,295,12,0,96.09120521172639,3.908794788273615,0
E00133680,365,347,18,0,95.06849315068493,4.931506849315069,0
E00133681,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00133682,334,323,9,2,96.7065868263473,2.694610778443114,0.5988023952095809
E00133683,250,246,4,0,98.4,1.6,0
E00133684,326,307,19,0,94.1717791411043,5.828220858895705,0
E00133686,278,270,8,0,97.12230215827337,2.877697841726619,0
E00133687,254,245,9,0,96.45669291338582,3.543307086614173,0
E00133688,224,218,4,2,97.32142857142857,1.7857142857142856,0.8928571428571428
E00133689,281,271,7,3,96.44128113879003,2.491103202846975,1.0676156583629894
E00133690,454,434,15,5,95.59471365638767,3.303964757709251,1.1013215859030838
E00133691,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00133692,483,466,15,2,96.48033126293996,3.1055900621118013,0.4140786749482402
E00133693,270,257,12,1,95.18518518518519,4.444444444444445,0.3703703703703704
E00133694,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00133695,207,198,9,0,95.65217391304348,4.3478260869565215,0
E00133698,280,272,4,4,97.14285714285714,1.4285714285714286,1.4285714285714286
E00133699,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00133700,295,283,10,2,95.9322033898305,3.389830508474576,0.6779661016949152
E00133701,276,263,11,2,95.28985507246377,3.985507246376811,0.7246376811594203
E00133702,312,301,9,2,96.47435897435898,2.8846153846153846,0.641025641025641
E00133703,304,289,15,0,95.06578947368422,4.934210526315789,0
E00133704,331,318,10,3,96.07250755287009,3.0211480362537766,0.906344410876133
E00133705,340,326,14,0,95.88235294117648,4.117647058823529,0
E00133706,249,238,8,3,95.58232931726907,3.2128514056224895,1.2048192771084338
E00133707,380,367,7,6,96.57894736842105,1.8421052631578945,1.5789473684210527
E00133708,261,253,8,0,96.93486590038314,3.065134099616858,0
E00133709,270,261,9,0,96.66666666666667,3.3333333333333335,0
E00133710,345,342,3,0,99.1304347826087,0.8695652173913043,0
E00133711,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00133712,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00133713,289,273,15,1,94.4636678200692,5.190311418685121,0.34602076124567477
E00133714,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00133715,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
E00133716,344,338,6,0,98.25581395348837,1.744186046511628,0
E00133717,208,203,5,0,97.59615384615384,2.403846153846154,0
E00133718,259,247,10,2,95.36679536679536,3.861003861003861,0.7722007722007722
E00133719,354,342,9,3,96.61016949152543,2.5423728813559325,0.847457627118644
E00133720,292,286,4,2,97.94520547945206,1.36986301369863,0.684931506849315
E00133721,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00133722,302,291,11,0,96.35761589403974,3.642384105960265,0
E00133723,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00133724,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00133725,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
E00133726,255,245,8,2,96.07843137254902,3.1372549019607843,0.7843137254901961
E00133727,346,339,6,1,97.97687861271676,1.7341040462427744,0.2890173410404624
E00133728,338,330,6,2,97.63313609467455,1.7751479289940828,0.591715976331361
E00133729,301,286,15,0,95.01661129568106,4.983388704318937,0
E00133730,329,314,8,7,95.44072948328267,2.43161094224924,2.127659574468085
E00133731,211,190,19,2,90.04739336492891,9.004739336492891,0.9478672985781991
E00133732,155,146,8,1,94.19354838709677,5.161290322580645,0.6451612903225806
E00133733,150,142,8,0,94.66666666666667,5.333333333333334,0
E00133734,301,293,5,3,97.34219269102991,1.6611295681063125,0.9966777408637874
E00133735,146,134,3,9,91.78082191780823,2.054794520547945,6.164383561643835
E00133736,533,500,27,6,93.80863039399625,5.065666041275797,1.125703564727955
E00133737,252,241,9,2,95.63492063492063,3.571428571428571,0.7936507936507936
E00133738,401,388,11,2,96.75810473815461,2.7431421446384037,0.4987531172069825
E00133739,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00133740,242,197,42,3,81.40495867768594,17.355371900826448,1.2396694214876034
E00133741,288,281,2,5,97.56944444444444,0.6944444444444444,1.7361111111111112
E00133742,525,506,18,1,96.38095238095238,3.428571428571429,0.19047619047619047
E00133743,428,415,12,1,96.96261682242991,2.803738317757009,0.23364485981308408
E00133744,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00133745,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00133747,134,131,1,2,97.76119402985076,0.7462686567164178,1.4925373134328357
E00133748,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00133750,316,299,10,7,94.62025316455697,3.1645569620253164,2.2151898734177213
E00133751,284,271,10,3,95.4225352112676,3.5211267605633805,1.056338028169014
E00133752,158,156,2,0,98.73417721518987,1.2658227848101267,0
E00133753,213,207,3,3,97.1830985915493,1.4084507042253522,1.4084507042253522
E00133754,216,206,8,2,95.37037037037037,3.7037037037037033,0.9259259259259258
E00133755,175,171,3,1,97.71428571428571,1.7142857142857144,0.5714285714285714
E00133756,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00133757,304,295,5,4,97.03947368421053,1.644736842105263,1.3157894736842104
E00133758,157,149,5,3,94.90445859872611,3.1847133757961785,1.910828025477707
E00133759,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00133760,415,393,20,2,94.6987951807229,4.819277108433735,0.48192771084337355
E00133761,470,451,8,11,95.95744680851064,1.702127659574468,2.3404255319148937
E00133762,466,449,17,0,96.35193133047211,3.648068669527897,0
E00133763,138,128,5,5,92.7536231884058,3.6231884057971016,3.6231884057971016
E00133764,449,426,18,5,94.87750556792874,4.008908685968819,1.1135857461024499
E00133765,294,279,5,10,94.89795918367348,1.7006802721088436,3.4013605442176873
E00133766,348,330,12,6,94.82758620689656,3.4482758620689653,1.7241379310344827
E00133767,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00133769,328,302,21,5,92.07317073170732,6.402439024390244,1.524390243902439
E00133770,326,303,16,7,92.94478527607362,4.9079754601226995,2.147239263803681
E00133772,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00133773,334,318,10,6,95.20958083832335,2.9940119760479043,1.7964071856287425
E00133774,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00133775,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00133776,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00133777,192,188,1,3,97.91666666666666,0.5208333333333333,1.5625
E00133778,345,341,4,0,98.84057971014492,1.1594202898550725,0
E00133779,316,306,4,6,96.83544303797468,1.2658227848101267,1.89873417721519
E00133780,309,295,14,0,95.46925566343042,4.53074433656958,0
E00133781,264,254,10,0,96.21212121212122,3.787878787878788,0
E00133782,239,228,9,2,95.39748953974896,3.765690376569038,0.8368200836820083
E00133783,310,291,15,4,93.87096774193549,4.838709677419355,1.2903225806451613
E00133784,282,272,10,0,96.45390070921985,3.546099290780142,0
E00133785,286,269,16,1,94.05594405594405,5.594405594405594,0.34965034965034963
E00133786,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00133787,471,445,18,8,94.47983014861995,3.821656050955414,1.6985138004246285
E00133788,161,153,7,1,95.03105590062113,4.3478260869565215,0.6211180124223602
E00133789,376,363,12,1,96.54255319148936,3.1914893617021276,0.26595744680851063
E00133790,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
E00133791,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00133792,251,240,10,1,95.61752988047809,3.9840637450199203,0.398406374501992
E00133793,322,304,11,7,94.40993788819875,3.4161490683229814,2.1739130434782608
E00133794,366,353,13,0,96.44808743169399,3.551912568306011,0
E00133795,334,325,9,0,97.30538922155688,2.694610778443114,0
E00133796,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00133797,323,316,2,5,97.8328173374613,0.6191950464396285,1.5479876160990713
E00133798,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00133799,219,213,5,1,97.26027397260275,2.28310502283105,0.45662100456621
E00133800,409,391,13,5,95.59902200488997,3.1784841075794623,1.2224938875305624
E00133801,485,460,17,8,94.84536082474226,3.5051546391752577,1.6494845360824744
E00133802,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00133803,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00133804,217,212,5,0,97.6958525345622,2.3041474654377883,0
E00133805,436,413,20,3,94.72477064220183,4.587155963302752,0.6880733944954129
E00133806,376,361,13,2,96.01063829787235,3.4574468085106385,0.5319148936170213
E00133807,350,341,9,0,97.42857142857143,2.571428571428571,0
E00133808,335,326,7,2,97.31343283582089,2.0895522388059704,0.5970149253731344
E00133809,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00133810,382,337,43,2,88.21989528795811,11.2565445026178,0.5235602094240838
E00133811,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00133812,382,372,7,3,97.38219895287958,1.832460732984293,0.7853403141361256
E00133813,323,310,13,0,95.97523219814241,4.024767801857585,0
E00133814,278,271,5,2,97.48201438848922,1.7985611510791366,0.7194244604316548
E00133815,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00133816,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00133817,321,300,20,1,93.45794392523365,6.230529595015576,0.3115264797507788
E00133818,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00133819,372,356,13,3,95.6989247311828,3.494623655913978,0.8064516129032258
E00133820,286,266,13,7,93.00699300699301,4.545454545454546,2.4475524475524475
E00133821,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00133822,266,259,5,2,97.36842105263158,1.8796992481203008,0.7518796992481203
E00133823,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00133824,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00133825,408,394,10,4,96.56862745098039,2.450980392156863,0.9803921568627451
E00133826,259,252,6,1,97.2972972972973,2.3166023166023164,0.3861003861003861
E00133827,292,279,12,1,95.54794520547945,4.10958904109589,0.3424657534246575
E00133828,192,173,16,3,90.10416666666666,8.333333333333332,1.5625
E00133829,239,209,27,3,87.44769874476988,11.297071129707113,1.2552301255230125
E00133830,240,229,6,5,95.41666666666667,2.5,2.083333333333333
E00133831,307,289,13,5,94.13680781758957,4.234527687296417,1.6286644951140066
E00133832,238,219,14,5,92.01680672268907,5.88235294117647,2.100840336134454
E00133833,344,335,6,3,97.38372093023256,1.744186046511628,0.872093023255814
E00133834,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00133835,392,375,16,1,95.66326530612244,4.081632653061225,0.25510204081632654
E00133836,366,353,13,0,96.44808743169399,3.551912568306011,0
E00133837,256,242,10,4,94.53125,3.90625,1.5625
E00133838,372,354,17,1,95.16129032258065,4.56989247311828,0.2688172043010753
E00133839,216,209,7,0,96.75925925925925,3.2407407407407405,0
E00133840,231,220,10,1,95.23809523809523,4.329004329004329,0.4329004329004329
E00133841,269,232,33,4,86.2453531598513,12.267657992565056,1.486988847583643
E00133842,356,282,62,12,79.21348314606742,17.415730337078653,3.3707865168539324
E00133843,257,243,14,0,94.55252918287937,5.447470817120623,0
E00133844,330,304,20,6,92.12121212121212,6.0606060606060606,1.8181818181818181
E00133845,218,201,9,8,92.20183486238533,4.128440366972478,3.669724770642202
E00133846,231,220,8,3,95.23809523809523,3.463203463203463,1.2987012987012987
E00133847,183,180,3,0,98.36065573770492,1.639344262295082,0
E00133848,237,219,17,1,92.40506329113924,7.172995780590717,0.42194092827004215
E00133849,391,285,95,11,72.89002557544757,24.296675191815854,2.813299232736573
E00133850,195,183,8,4,93.84615384615384,4.102564102564102,2.051282051282051
E00133851,266,248,13,5,93.23308270676691,4.887218045112782,1.8796992481203008
E00133852,315,300,6,9,95.23809523809523,1.9047619047619049,2.857142857142857
E00133853,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00133854,219,199,15,5,90.8675799086758,6.8493150684931505,2.28310502283105
E00133855,454,431,14,9,94.93392070484582,3.0837004405286343,1.9823788546255507
E00133856,233,223,9,1,95.708154506437765,3.862660944206009,0.4291845493562232
E00133857,210,185,19,6,88.09523809523809,9.047619047619047,2.857142857142857
E00133858,224,212,12,0,94.64285714285714,5.357142857142857,0
E00133859,313,301,8,4,96.1661341853035,2.5559105431309903,1.2779552715654952
E00133860,195,186,7,2,95.38461538461539,3.5897435897435894,1.0256410256410255
E00133861,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00133862,286,272,7,7,95.1048951048951,2.4475524475524475,2.4475524475524475
E00133863,242,225,11,6,92.97520661157024,4.545454545454546,2.479338842975207
E00133864,507,487,17,3,96.05522682445759,3.353057199211045,0.591715976331361
E00133865,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00133866,151,147,4,0,97.35099337748345,2.6490066225165565,0
E00133867,230,221,5,4,96.08695652173913,2.1739130434782608,1.7391304347826086
E00133868,254,234,18,2,92.1259842519685,7.086614173228346,0.7874015748031495
E00133869,277,256,19,2,92.4187725631769,6.859205776173286,0.7220216606498195
E00133870,274,270,0,4,98.54014598540147,0,1.4598540145985401
E00133871,269,265,4,0,98.51301115241635,1.486988847583643,0
E00133872,258,248,7,3,96.12403100775194,2.7131782945736433,1.1627906976744187
E00133873,321,298,9,14,92.83489096573209,2.803738317757009,4.361370716510903
E00133874,389,366,18,5,94.08740359897172,4.627249357326478,1.2853470437017995
E00133875,388,372,15,1,95.87628865979381,3.865979381443299,0.25773195876288657
E00133876,498,470,20,8,94.37751004016064,4.016064257028113,1.6064257028112447
E00133877,334,311,15,8,93.11377245508982,4.491017964071856,2.3952095808383236
E00133878,221,214,6,1,96.83257918552036,2.7149321266968327,0.4524886877828055
E00133879,359,342,14,3,95.26462395543176,3.8997214484679668,0.8356545961002786
E00133880,323,304,16,3,94.11764705882352,4.953560371517028,0.9287925696594427
E00133881,278,256,17,5,92.08633093525181,6.115107913669065,1.7985611510791366
E00133882,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00133883,262,250,12,0,95.41984732824427,4.580152671755725,0
E00133884,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00133885,241,232,6,3,96.2655601659751,2.4896265560165975,1.2448132780082988
E00133886,308,295,10,3,95.77922077922078,3.2467532467532463,0.974025974025974
E00133887,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00133888,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00133889,226,215,6,5,95.13274336283186,2.6548672566371683,2.2123893805309733
E00133890,309,285,23,1,92.23300970873787,7.443365695792881,0.3236245954692557
E00133891,248,232,14,2,93.54838709677419,5.64516129032258,0.8064516129032258
E00133892,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00133893,364,350,14,0,96.15384615384616,3.8461538461538463,0
E00133894,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00133895,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00133896,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00133898,332,315,14,3,94.87951807228916,4.216867469879518,0.9036144578313252
E00133900,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00133901,378,365,11,2,96.56084656084656,2.91005291005291,0.5291005291005291
E00133902,283,273,10,0,96.46643109540636,3.53356890459364,0
E00133903,333,323,10,0,96.996996996997,3.003003003003003,0
E00133904,309,290,18,1,93.85113268608414,5.825242718446602,0.3236245954692557
E00133905,298,292,3,3,97.98657718120806,1.006711409395973,1.006711409395973
E00133906,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00133907,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00133908,460,443,10,7,96.30434782608695,2.1739130434782608,1.5217391304347827
E00133909,364,350,10,4,96.15384615384616,2.7472527472527473,1.098901098901099
E00133910,306,289,12,5,94.44444444444444,3.9215686274509802,1.6339869281045754
E00133911,318,308,7,3,96.85534591194968,2.20125786163522,0.9433962264150944
E00133912,460,447,13,0,97.17391304347827,2.8260869565217392,0
E00133913,471,458,10,3,97.23991507430998,2.1231422505307855,0.6369426751592357
E00133914,494,474,13,7,95.95141700404858,2.631578947368421,1.417004048582996
E00133915,343,326,12,5,95.04373177842565,3.498542274052478,1.4577259475218658
E00133916,306,293,10,3,95.75163398692811,3.2679738562091507,0.9803921568627451
E00133917,433,416,13,4,96.07390300230946,3.0023094688221708,0.9237875288683602
E00133918,331,327,3,1,98.79154078549848,0.906344410876133,0.3021148036253776
E00133919,391,372,17,2,95.14066496163683,4.3478260869565215,0.5115089514066496
E00133920,397,381,8,8,95.96977329974811,2.0151133501259446,2.0151133501259446
E00133921,310,304,6,0,98.06451612903226,1.935483870967742,0
E00133922,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00133923,289,280,9,0,96.88581314878893,3.1141868512110724,0
