OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133669,284,26,16,14,12,19,40,29,21,19,21,19,12,10,8,8,8,0,2,9.15492957746479,5.633802816901409,4.929577464788732,4.225352112676056,6.690140845070422,14.084507042253522,10.211267605633804,7.394366197183098,6.690140845070422,7.394366197183098,6.690140845070422,4.225352112676056,3.5211267605633805,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0.7042253521126761
E00133670,275,19,7,14,10,28,29,35,29,18,25,17,17,11,7,5,1,1,2,6.909090909090909,2.5454545454545454,5.090909090909091,3.6363636363636362,10.181818181818182,10.545454545454545,12.727272727272727,10.545454545454545,6.545454545454546,9.090909090909092,6.181818181818182,6.181818181818182,4,2.5454545454545454,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.7272727272727273
E00133671,228,3,6,10,7,3,2,2,6,10,10,13,17,23,23,30,38,13,12,1.3157894736842104,2.631578947368421,4.385964912280701,3.070175438596491,1.3157894736842104,0.8771929824561403,0.8771929824561403,2.631578947368421,4.385964912280701,4.385964912280701,5.701754385964912,7.456140350877193,10.087719298245613,10.087719298245613,13.157894736842104,16.666666666666664,5.701754385964912,5.263157894736842
E00133672,303,10,15,11,11,13,11,12,18,16,13,25,40,30,22,23,16,9,8,3.3003300330033,4.9504950495049505,3.6303630363036308,3.6303630363036308,4.29042904290429,3.6303630363036308,3.9603960396039604,5.9405940594059405,5.2805280528052805,4.29042904290429,8.25082508250825,13.2013201320132,9.900990099009901,7.2607260726072615,7.590759075907591,5.2805280528052805,2.9702970297029703,2.6402640264026402
E00133673,382,17,12,7,22,37,45,54,32,34,39,27,15,22,8,2,4,4,1,4.450261780104712,3.1413612565445024,1.832460732984293,5.7591623036649215,9.68586387434555,11.780104712041885,14.136125654450263,8.37696335078534,8.900523560209423,10.209424083769633,7.068062827225131,3.926701570680628,5.7591623036649215,2.094240837696335,0.5235602094240838,1.0471204188481675,1.0471204188481675,0.2617801047120419
E00133675,268,19,10,9,5,25,35,30,25,19,16,22,24,10,4,7,5,1,2,7.08955223880597,3.731343283582089,3.3582089552238807,1.8656716417910446,9.328358208955224,13.059701492537313,11.194029850746269,9.328358208955224,7.08955223880597,5.970149253731343,8.208955223880597,8.955223880597014,3.731343283582089,1.4925373134328357,2.6119402985074625,1.8656716417910446,0.3731343283582089,0.7462686567164178
E00133676,348,24,27,16,25,17,29,28,17,15,25,31,21,22,11,18,11,8,3,6.896551724137931,7.758620689655173,4.597701149425287,7.183908045977011,4.885057471264368,8.333333333333332,8.045977011494253,4.885057471264368,4.310344827586207,7.183908045977011,8.908045977011495,6.0344827586206895,6.321839080459771,3.1609195402298855,5.172413793103448,3.1609195402298855,2.2988505747126435,0.8620689655172413
E00133678,309,20,25,13,15,25,33,26,23,21,26,18,18,14,6,14,8,2,2,6.472491909385113,8.090614886731391,4.207119741100324,4.854368932038835,8.090614886731391,10.679611650485436,8.414239482200648,7.443365695792881,6.796116504854369,8.414239482200648,5.825242718446602,5.825242718446602,4.53074433656958,1.9417475728155338,4.53074433656958,2.5889967637540456,0.6472491909385114,0.6472491909385114
E00133680,363,14,18,17,22,12,23,26,21,26,18,37,27,20,19,21,18,12,12,3.8567493112947657,4.958677685950414,4.683195592286501,6.0606060606060606,3.3057851239669422,6.336088154269973,7.162534435261708,5.785123966942149,7.162534435261708,4.958677685950414,10.192837465564738,7.43801652892562,5.5096418732782375,5.234159779614325,5.785123966942149,4.958677685950414,3.3057851239669422,3.3057851239669422
E00133681,288,12,6,19,17,14,14,17,9,7,12,30,33,24,15,17,19,13,10,4.166666666666666,2.083333333333333,6.597222222222222,5.902777777777778,4.861111111111112,4.861111111111112,5.902777777777778,3.125,2.430555555555556,4.166666666666666,10.416666666666668,11.458333333333332,8.333333333333332,5.208333333333334,5.902777777777778,6.597222222222222,4.513888888888888,3.4722222222222223
E00133682,334,10,10,14,18,7,10,11,14,13,20,15,18,24,23,34,40,26,27,2.9940119760479043,2.9940119760479043,4.191616766467066,5.389221556886228,2.095808383233533,2.9940119760479043,3.293413173652695,4.191616766467066,3.8922155688622757,5.9880239520958085,4.491017964071856,5.389221556886228,7.18562874251497,6.88622754491018,10.179640718562874,11.976047904191617,7.784431137724551,8.08383233532934
E00133683,257,9,14,14,10,11,9,12,11,11,8,19,14,28,20,30,17,10,10,3.501945525291829,5.447470817120623,5.447470817120623,3.8910505836575875,4.280155642023346,3.501945525291829,4.669260700389105,4.280155642023346,4.280155642023346,3.11284046692607,7.392996108949417,5.447470817120623,10.894941634241246,7.782101167315175,11.673151750972762,6.614785992217899,3.8910505836575875,3.8910505836575875
E00133684,329,14,12,18,15,11,9,21,7,18,17,24,33,24,36,25,18,9,18,4.25531914893617,3.64741641337386,5.47112462006079,4.5592705167173255,3.343465045592705,2.735562310030395,6.382978723404255,2.127659574468085,5.47112462006079,5.167173252279635,7.29483282674772,10.030395136778116,7.29483282674772,10.94224924012158,7.598784194528875,5.47112462006079,2.735562310030395,5.47112462006079
E00133686,280,15,10,11,13,24,14,15,13,5,21,19,29,16,16,19,24,10,6,5.357142857142857,3.571428571428571,3.9285714285714284,4.642857142857143,8.571428571428571,5,5.357142857142857,4.642857142857143,1.7857142857142856,7.5,6.785714285714286,10.357142857142858,5.714285714285714,5.714285714285714,6.785714285714286,8.571428571428571,3.571428571428571,2.142857142857143
E00133687,255,13,17,14,14,9,32,22,13,13,10,15,18,17,13,13,11,5,6,5.098039215686274,6.666666666666667,5.490196078431373,5.490196078431373,3.5294117647058822,12.549019607843137,8.627450980392156,5.098039215686274,5.098039215686274,3.9215686274509802,5.88235294117647,7.0588235294117645,6.666666666666667,5.098039215686274,5.098039215686274,4.313725490196078,1.9607843137254901,2.3529411764705883
E00133688,225,6,8,4,1,5,7,12,12,11,11,9,16,20,16,27,31,21,8,2.666666666666667,3.5555555555555554,1.7777777777777777,0.4444444444444444,2.2222222222222223,3.111111111111111,5.333333333333334,5.333333333333334,4.888888888888889,4.888888888888889,4,7.111111111111111,8.88888888888889,7.111111111111111,12,13.777777777777779,9.333333333333334,3.5555555555555554
E00133689,282,13,20,8,7,6,5,18,21,16,16,26,25,20,23,20,16,12,10,4.609929078014184,7.092198581560284,2.8368794326241136,2.4822695035460995,2.127659574468085,1.773049645390071,6.382978723404255,7.446808510638298,5.673758865248227,5.673758865248227,9.219858156028367,8.865248226950355,7.092198581560284,8.156028368794328,7.092198581560284,5.673758865248227,4.25531914893617,3.546099290780142
E00133690,453,26,33,20,20,14,40,51,39,39,26,37,27,34,8,13,16,8,2,5.739514348785872,7.28476821192053,4.415011037527594,4.415011037527594,3.090507726269316,8.830022075055188,11.258278145695364,8.609271523178808,8.609271523178808,5.739514348785872,8.167770419426049,5.960264900662252,7.505518763796909,1.7660044150110374,2.869757174392936,3.532008830022075,1.7660044150110374,0.44150110375275936
E00133691,285,18,6,11,8,8,12,7,6,15,14,17,29,17,16,35,23,27,16,6.315789473684211,2.1052631578947367,3.8596491228070176,2.807017543859649,2.807017543859649,4.2105263157894735,2.456140350877193,2.1052631578947367,5.263157894736842,4.912280701754386,5.964912280701754,10.175438596491228,5.964912280701754,5.614035087719298,12.280701754385964,8.070175438596491,9.473684210526317,5.614035087719298
E00133692,483,31,36,26,26,17,43,35,30,23,43,41,27,25,17,20,12,13,18,6.418219461697723,7.453416149068323,5.383022774327122,5.383022774327122,3.5196687370600417,8.902691511387163,7.246376811594203,6.211180124223603,4.761904761904762,8.902691511387163,8.488612836438923,5.590062111801243,5.175983436853002,3.5196687370600417,4.140786749482402,2.484472049689441,2.691511387163561,3.7267080745341614
E00133693,271,7,10,18,13,5,10,12,12,18,11,19,28,21,15,28,19,12,13,2.5830258302583027,3.6900369003690034,6.642066420664207,4.797047970479705,1.8450184501845017,3.6900369003690034,4.428044280442804,4.428044280442804,6.642066420664207,4.059040590405904,7.011070110701106,10.33210332103321,7.7490774907749085,5.535055350553505,10.33210332103321,7.011070110701106,4.428044280442804,4.797047970479705
E00133694,339,11,9,17,10,5,9,10,9,14,12,19,27,32,37,33,38,25,22,3.2448377581120944,2.6548672566371683,5.014749262536873,2.949852507374631,1.4749262536873156,2.6548672566371683,2.949852507374631,2.6548672566371683,4.129793510324483,3.5398230088495577,5.604719764011799,7.964601769911504,9.43952802359882,10.914454277286136,9.734513274336283,11.209439528023598,7.374631268436578,6.489675516224189
E00133695,210,7,12,23,17,11,15,14,13,17,25,14,11,7,6,10,5,3,0,3.3333333333333335,5.714285714285714,10.952380952380953,8.095238095238095,5.238095238095238,7.142857142857142,6.666666666666667,6.190476190476191,8.095238095238095,11.904761904761903,6.666666666666667,5.238095238095238,3.3333333333333335,2.857142857142857,4.761904761904762,2.380952380952381,1.4285714285714286,0
E00133698,281,18,12,13,12,12,20,22,23,15,19,35,24,23,8,15,5,2,3,6.405693950177936,4.270462633451958,4.6263345195729535,4.270462633451958,4.270462633451958,7.11743772241993,7.829181494661921,8.185053380782918,5.338078291814947,6.761565836298933,12.455516014234876,8.540925266903916,8.185053380782918,2.8469750889679712,5.338078291814947,1.7793594306049825,0.7117437722419928,1.0676156583629894
E00133699,262,15,13,18,9,9,12,26,10,15,15,15,21,23,8,28,14,8,3,5.7251908396946565,4.961832061068702,6.870229007633588,3.435114503816794,3.435114503816794,4.580152671755725,9.923664122137405,3.816793893129771,5.7251908396946565,5.7251908396946565,5.7251908396946565,8.015267175572518,8.778625954198473,3.0534351145038165,10.687022900763358,5.343511450381679,3.0534351145038165,1.1450381679389312
E00133700,293,20,18,13,10,14,19,21,18,12,21,26,24,19,16,23,8,7,4,6.825938566552901,6.143344709897611,4.436860068259386,3.4129692832764507,4.778156996587031,6.484641638225256,7.167235494880546,6.143344709897611,4.09556313993174,7.167235494880546,8.873720136518772,8.19112627986348,6.484641638225256,5.460750853242321,7.849829351535837,2.7303754266211606,2.3890784982935154,1.3651877133105803
E00133701,272,8,11,6,11,19,10,11,7,6,15,25,24,23,31,35,15,8,7,2.941176470588235,4.044117647058823,2.2058823529411766,4.044117647058823,6.985294117647059,3.6764705882352944,4.044117647058823,2.5735294117647056,2.2058823529411766,5.514705882352941,9.191176470588236,8.823529411764707,8.455882352941178,11.397058823529411,12.867647058823529,5.514705882352941,2.941176470588235,2.5735294117647056
E00133702,311,15,13,26,18,10,11,10,16,20,17,32,20,13,24,28,20,10,8,4.823151125401929,4.180064308681672,8.360128617363344,5.787781350482315,3.215434083601286,3.536977491961415,3.215434083601286,5.144694533762058,6.430868167202572,5.466237942122187,10.289389067524116,6.430868167202572,4.180064308681672,7.717041800643088,9.003215434083602,6.430868167202572,3.215434083601286,2.572347266881029
E00133703,310,9,24,21,17,8,10,26,19,19,23,21,23,28,22,10,14,11,5,2.903225806451613,7.741935483870968,6.774193548387098,5.483870967741936,2.5806451612903225,3.225806451612903,8.38709677419355,6.129032258064516,6.129032258064516,7.419354838709677,6.774193548387098,7.419354838709677,9.032258064516128,7.096774193548387,3.225806451612903,4.516129032258064,3.5483870967741935,1.6129032258064515
E00133704,329,16,23,25,20,20,12,18,23,17,22,30,32,25,19,13,8,2,4,4.86322188449848,6.990881458966565,7.598784194528875,6.079027355623101,6.079027355623101,3.64741641337386,5.47112462006079,6.990881458966565,5.167173252279635,6.68693009118541,9.118541033434651,9.72644376899696,7.598784194528875,5.775075987841945,3.951367781155015,2.43161094224924,0.60790273556231,1.21580547112462
E00133705,343,11,22,22,23,17,18,17,24,21,27,37,23,28,16,20,13,3,1,3.206997084548105,6.41399416909621,6.41399416909621,6.705539358600583,4.956268221574344,5.247813411078718,4.956268221574344,6.997084548104956,6.122448979591836,7.871720116618077,10.787172011661808,6.705539358600583,8.16326530612245,4.664723032069971,5.830903790087463,3.7900874635568513,0.8746355685131195,0.2915451895043732
E00133706,250,20,6,7,5,23,20,12,9,16,12,12,19,20,25,15,17,7,5,8,2.4,2.8000000000000003,2,9.2,8,4.8,3.5999999999999996,6.4,4.8,4.8,7.6,8,10,6,6.800000000000001,2.8000000000000003,2
E00133707,383,27,25,21,28,21,20,29,15,23,26,27,23,31,29,14,9,7,8,7.049608355091384,6.527415143603134,5.483028720626632,7.310704960835509,5.483028720626632,5.221932114882506,7.5718015665796345,3.91644908616188,6.005221932114883,6.7885117493472595,7.049608355091384,6.005221932114883,8.093994778067886,7.5718015665796345,3.6553524804177546,2.3498694516971277,1.8276762402088773,2.088772845953003
E00133708,260,8,14,21,7,11,7,15,10,23,11,16,16,21,26,17,17,10,10,3.076923076923077,5.384615384615385,8.076923076923077,2.6923076923076925,4.230769230769231,2.6923076923076925,5.769230769230769,3.8461538461538463,8.846153846153847,4.230769230769231,6.153846153846154,6.153846153846154,8.076923076923077,10,6.538461538461539,6.538461538461539,3.8461538461538463,3.8461538461538463
E00133709,271,18,19,19,8,10,16,10,22,16,11,17,30,23,13,16,1,10,12,6.642066420664207,7.011070110701106,7.011070110701106,2.952029520295203,3.6900369003690034,5.904059040590406,3.6900369003690034,8.118081180811808,5.904059040590406,4.059040590405904,6.273062730627306,11.07011070110701,8.487084870848708,4.797047970479705,5.904059040590406,0.36900369003690037,3.6900369003690034,4.428044280442804
E00133710,343,20,37,28,28,7,19,20,29,28,22,20,13,25,17,8,6,8,8,5.830903790087463,10.787172011661808,8.16326530612245,8.16326530612245,2.0408163265306123,5.539358600583091,5.830903790087463,8.454810495626822,8.16326530612245,6.41399416909621,5.830903790087463,3.7900874635568513,7.288629737609329,4.956268221574344,2.3323615160349855,1.749271137026239,2.3323615160349855,2.3323615160349855
E00133711,345,23,33,23,23,18,22,27,18,24,25,27,16,17,18,17,4,7,3,6.666666666666667,9.565217391304348,6.666666666666667,6.666666666666667,5.217391304347826,6.3768115942028984,7.82608695652174,5.217391304347826,6.956521739130435,7.246376811594203,7.82608695652174,4.63768115942029,4.9275362318840585,5.217391304347826,4.9275362318840585,1.1594202898550725,2.0289855072463765,0.8695652173913043
E00133712,297,19,20,17,15,9,17,24,17,10,17,23,21,22,14,17,13,9,13,6.397306397306397,6.7340067340067336,5.723905723905724,5.05050505050505,3.0303030303030303,5.723905723905724,8.080808080808081,5.723905723905724,3.3670033670033668,5.723905723905724,7.744107744107744,7.07070707070707,7.4074074074074066,4.713804713804714,5.723905723905724,4.377104377104377,3.0303030303030303,4.377104377104377
E00133713,291,10,7,19,17,9,10,10,9,20,18,17,26,24,29,39,16,5,6,3.436426116838488,2.405498281786942,6.529209621993128,5.841924398625429,3.0927835051546393,3.436426116838488,3.436426116838488,3.0927835051546393,6.872852233676976,6.185567010309279,5.841924398625429,8.934707903780069,8.24742268041237,9.965635738831615,13.402061855670103,5.498281786941581,1.718213058419244,2.0618556701030926
E00133714,362,20,24,31,29,19,24,25,38,20,21,24,26,27,6,11,8,1,8,5.524861878453039,6.629834254143646,8.56353591160221,8.011049723756907,5.248618784530387,6.629834254143646,6.906077348066299,10.497237569060774,5.524861878453039,5.801104972375691,6.629834254143646,7.18232044198895,7.458563535911603,1.6574585635359116,3.0386740331491713,2.209944751381215,0.2762430939226519,2.209944751381215
E00133715,291,10,19,26,19,12,10,15,19,25,18,26,29,17,16,8,11,5,6,3.436426116838488,6.529209621993128,8.934707903780069,6.529209621993128,4.123711340206185,3.436426116838488,5.154639175257731,6.529209621993128,8.59106529209622,6.185567010309279,8.934707903780069,9.965635738831615,5.841924398625429,5.498281786941581,2.7491408934707904,3.7800687285223367,1.718213058419244,2.0618556701030926
E00133716,346,22,28,29,25,15,24,14,21,30,21,33,25,19,12,15,5,2,6,6.358381502890173,8.092485549132949,8.38150289017341,7.225433526011561,4.335260115606936,6.9364161849710975,4.046242774566474,6.069364161849711,8.670520231213873,6.069364161849711,9.53757225433526,7.225433526011561,5.491329479768786,3.4682080924855487,4.335260115606936,1.4450867052023122,0.5780346820809248,1.7341040462427744
E00133717,204,5,4,7,1,9,4,4,4,13,7,19,23,28,27,19,12,6,12,2.450980392156863,1.9607843137254901,3.431372549019608,0.49019607843137253,4.411764705882353,1.9607843137254901,1.9607843137254901,1.9607843137254901,6.372549019607843,3.431372549019608,9.313725490196079,11.27450980392157,13.725490196078432,13.23529411764706,9.313725490196079,5.88235294117647,2.941176470588235,5.88235294117647
E00133718,261,11,13,17,12,12,10,18,5,12,16,25,24,15,19,17,12,6,17,4.21455938697318,4.980842911877394,6.513409961685824,4.597701149425287,4.597701149425287,3.8314176245210727,6.896551724137931,1.9157088122605364,4.597701149425287,6.130268199233716,9.578544061302683,9.195402298850574,5.747126436781609,7.2796934865900385,6.513409961685824,4.597701149425287,2.2988505747126435,6.513409961685824
E00133719,358,27,38,40,22,19,22,33,21,24,20,25,11,11,15,7,11,5,7,7.5418994413407825,10.614525139664805,11.1731843575419,6.145251396648044,5.307262569832402,6.145251396648044,9.217877094972067,5.865921787709497,6.70391061452514,5.58659217877095,6.983240223463687,3.072625698324022,3.072625698324022,4.189944134078212,1.9553072625698324,3.072625698324022,1.3966480446927374,1.9553072625698324
E00133720,292,13,19,25,22,11,12,21,14,22,20,15,22,14,15,19,7,15,6,4.4520547945205475,6.506849315068493,8.561643835616438,7.534246575342466,3.767123287671233,4.10958904109589,7.191780821917808,4.794520547945205,7.534246575342466,6.8493150684931505,5.136986301369863,7.534246575342466,4.794520547945205,5.136986301369863,6.506849315068493,2.3972602739726026,5.136986301369863,2.054794520547945
E00133721,312,8,12,22,23,9,9,7,12,20,25,31,13,11,25,18,24,13,30,2.564102564102564,3.8461538461538463,7.051282051282051,7.371794871794872,2.8846153846153846,2.8846153846153846,2.2435897435897436,3.8461538461538463,6.41025641025641,8.012820512820513,9.935897435897436,4.166666666666666,3.5256410256410255,8.012820512820513,5.769230769230769,7.6923076923076925,4.166666666666666,9.615384615384617
E00133722,302,16,28,26,15,16,16,21,18,22,20,27,25,4,19,10,8,5,6,5.298013245033113,9.271523178807946,8.609271523178808,4.966887417218543,5.298013245033113,5.298013245033113,6.95364238410596,5.960264900662252,7.28476821192053,6.622516556291391,8.940397350993377,8.27814569536424,1.3245033112582782,6.291390728476822,3.3112582781456954,2.6490066225165565,1.6556291390728477,1.9867549668874174
E00133723,292,15,25,23,15,14,25,16,15,25,19,29,18,13,10,18,5,3,4,5.136986301369863,8.561643835616438,7.876712328767123,5.136986301369863,4.794520547945205,8.561643835616438,5.47945205479452,5.136986301369863,8.561643835616438,6.506849315068493,9.931506849315069,6.164383561643835,4.4520547945205475,3.4246575342465753,6.164383561643835,1.7123287671232876,1.0273972602739725,1.36986301369863
E00133724,283,21,31,19,18,13,19,22,18,23,18,21,19,14,11,10,3,1,2,7.420494699646643,10.954063604240282,6.713780918727916,6.36042402826855,4.593639575971731,6.713780918727916,7.773851590106007,6.36042402826855,8.12720848056537,6.36042402826855,7.420494699646643,6.713780918727916,4.946996466431095,3.8869257950530036,3.53356890459364,1.0600706713780919,0.35335689045936397,0.7067137809187279
E00133725,299,25,19,23,17,22,17,18,18,26,16,5,26,16,14,17,13,4,3,8.361204013377927,6.354515050167224,7.6923076923076925,5.68561872909699,7.357859531772576,5.68561872909699,6.0200668896321075,6.0200668896321075,8.695652173913043,5.351170568561873,1.6722408026755853,8.695652173913043,5.351170568561873,4.682274247491638,5.68561872909699,4.3478260869565215,1.3377926421404682,1.0033444816053512
E00133726,253,10,12,12,8,15,9,10,12,10,15,24,16,17,25,21,22,6,9,3.9525691699604746,4.743083003952568,4.743083003952568,3.1620553359683794,5.928853754940711,3.557312252964427,3.9525691699604746,4.743083003952568,3.9525691699604746,5.928853754940711,9.486166007905137,6.324110671936759,6.719367588932807,9.881422924901186,8.300395256916996,8.695652173913043,2.371541501976284,3.557312252964427
E00133727,345,2,6,17,22,14,9,5,10,14,23,34,33,23,24,40,34,11,24,0.5797101449275363,1.7391304347826086,4.9275362318840585,6.3768115942028984,4.057971014492753,2.608695652173913,1.4492753623188406,2.898550724637681,4.057971014492753,6.666666666666667,9.855072463768117,9.565217391304348,6.666666666666667,6.956521739130435,11.594202898550725,9.855072463768117,3.1884057971014492,6.956521739130435
E00133728,338,15,14,25,17,12,16,12,13,19,29,13,34,18,33,23,18,16,11,4.437869822485207,4.142011834319527,7.396449704142012,5.029585798816568,3.5502958579881656,4.733727810650888,3.5502958579881656,3.8461538461538463,5.621301775147929,8.579881656804734,3.8461538461538463,10.059171597633137,5.325443786982249,9.763313609467456,6.8047337278106506,5.325443786982249,4.733727810650888,3.2544378698224854
E00133729,295,10,16,25,23,15,13,10,20,11,20,29,23,16,17,15,14,14,4,3.389830508474576,5.423728813559322,8.47457627118644,7.796610169491526,5.084745762711865,4.406779661016949,3.389830508474576,6.779661016949152,3.728813559322034,6.779661016949152,9.830508474576272,7.796610169491526,5.423728813559322,5.762711864406779,5.084745762711865,4.745762711864407,4.745762711864407,1.3559322033898304
E00133730,333,13,22,22,11,7,15,17,11,17,21,17,30,27,30,26,23,17,7,3.903903903903904,6.606606606606606,6.606606606606606,3.303303303303303,2.1021021021021022,4.504504504504505,5.105105105105105,3.303303303303303,5.105105105105105,6.306306306306306,5.105105105105105,9.00900900900901,8.108108108108109,9.00900900900901,7.807807807807808,6.906906906906906,5.105105105105105,2.1021021021021022
E00133731,212,7,7,11,3,11,10,11,9,10,9,21,31,17,14,16,10,9,6,3.30188679245283,3.30188679245283,5.188679245283019,1.4150943396226416,5.188679245283019,4.716981132075472,5.188679245283019,4.245283018867925,4.716981132075472,4.245283018867925,9.90566037735849,14.622641509433961,8.018867924528301,6.60377358490566,7.547169811320755,4.716981132075472,4.245283018867925,2.8301886792452833
E00133732,158,5,9,4,9,4,6,6,9,3,13,16,12,13,5,16,17,9,2,3.1645569620253164,5.69620253164557,2.5316455696202533,5.69620253164557,2.5316455696202533,3.79746835443038,3.79746835443038,5.69620253164557,1.89873417721519,8.227848101265822,10.126582278481013,7.59493670886076,8.227848101265822,3.1645569620253164,10.126582278481013,10.759493670886076,5.69620253164557,1.2658227848101267
E00133733,154,4,9,12,6,3,1,4,6,13,9,15,10,8,11,13,13,11,6,2.5974025974025974,5.844155844155844,7.792207792207792,3.896103896103896,1.948051948051948,0.6493506493506493,2.5974025974025974,3.896103896103896,8.441558441558442,5.844155844155844,9.740259740259742,6.493506493506493,5.194805194805195,7.142857142857142,8.441558441558442,8.441558441558442,7.142857142857142,3.896103896103896
E00133734,309,11,15,13,17,11,4,8,16,16,20,33,18,20,24,30,21,20,12,3.559870550161812,4.854368932038835,4.207119741100324,5.501618122977346,3.559870550161812,1.2944983818770228,2.5889967637540456,5.177993527508091,5.177993527508091,6.472491909385113,10.679611650485436,5.825242718446602,6.472491909385113,7.766990291262135,9.70873786407767,6.796116504854369,6.472491909385113,3.8834951456310676
E00133735,145,4,3,12,5,4,6,4,4,10,12,13,15,18,11,10,9,1,4,2.7586206896551726,2.0689655172413794,8.275862068965518,3.4482758620689653,2.7586206896551726,4.137931034482759,2.7586206896551726,2.7586206896551726,6.896551724137931,8.275862068965518,8.96551724137931,10.344827586206897,12.413793103448276,7.586206896551724,6.896551724137931,6.206896551724138,0.6896551724137931,2.7586206896551726
E00133736,531,25,36,39,43,23,11,14,30,29,38,49,47,36,23,42,17,17,12,4.708097928436912,6.779661016949152,7.344632768361582,8.097928436911488,4.3314500941619585,2.0715630885122414,2.6365348399246704,5.649717514124294,5.4613935969868175,7.1563088512241055,9.227871939736348,8.851224105461393,6.779661016949152,4.3314500941619585,7.909604519774012,3.2015065913371,3.2015065913371,2.2598870056497176
E00133737,252,11,9,18,20,6,8,7,11,7,26,21,22,27,23,15,14,2,5,4.365079365079365,3.571428571428571,7.142857142857142,7.936507936507936,2.380952380952381,3.1746031746031744,2.7777777777777777,4.365079365079365,2.7777777777777777,10.317460317460316,8.333333333333332,8.73015873015873,10.714285714285714,9.126984126984127,5.952380952380952,5.555555555555555,0.7936507936507936,1.984126984126984
E00133738,401,11,18,22,29,20,18,12,16,16,34,46,41,26,27,24,23,9,9,2.7431421446384037,4.488778054862843,5.486284289276807,7.231920199501247,4.987531172069826,4.488778054862843,2.9925187032418954,3.99002493765586,3.99002493765586,8.478802992518704,11.471321695760599,10.224438902743142,6.483790523690773,6.733167082294264,5.985037406483791,5.7356608478802995,2.2443890274314215,2.2443890274314215
E00133739,300,3,17,16,15,14,11,10,15,21,18,26,31,32,28,18,14,6,5,1,5.666666666666666,5.333333333333334,5,4.666666666666667,3.6666666666666665,3.3333333333333335,5,7.000000000000001,6,8.666666666666668,10.333333333333334,10.666666666666668,9.333333333333334,6,4.666666666666667,2,1.6666666666666667
E00133740,243,11,9,32,20,3,7,13,7,9,10,33,13,15,17,19,12,10,3,4.526748971193416,3.7037037037037033,13.168724279835391,8.23045267489712,1.2345679012345678,2.880658436213992,5.349794238683128,2.880658436213992,3.7037037037037033,4.11522633744856,13.580246913580247,5.349794238683128,6.172839506172839,6.995884773662551,7.818930041152264,4.938271604938271,4.11522633744856,1.2345679012345678
E00133741,290,8,16,13,5,7,16,8,19,9,16,18,28,24,26,25,24,9,19,2.7586206896551726,5.517241379310345,4.482758620689655,1.7241379310344827,2.413793103448276,5.517241379310345,2.7586206896551726,6.551724137931035,3.103448275862069,5.517241379310345,6.206896551724138,9.655172413793103,8.275862068965518,8.96551724137931,8.620689655172415,8.275862068965518,3.103448275862069,6.551724137931035
E00133742,526,15,29,41,24,31,26,25,21,39,45,46,40,29,32,27,29,17,10,2.8517110266159698,5.513307984790875,7.79467680608365,4.562737642585551,5.893536121673003,4.942965779467681,4.752851711026616,3.9923954372623576,7.41444866920152,8.555133079847907,8.745247148288973,7.604562737642586,5.513307984790875,6.083650190114068,5.133079847908745,5.513307984790875,3.2319391634980987,1.9011406844106464
E00133743,430,26,11,20,24,28,22,27,18,24,37,36,44,37,26,18,11,13,8,6.046511627906977,2.558139534883721,4.651162790697675,5.5813953488372094,6.511627906976744,5.116279069767442,6.279069767441861,4.186046511627907,5.5813953488372094,8.604651162790699,8.372093023255815,10.232558139534884,8.604651162790699,6.046511627906977,4.186046511627907,2.558139534883721,3.0232558139534884,1.8604651162790697
E00133744,263,9,10,9,17,6,9,8,8,9,25,21,15,12,29,28,24,16,8,3.4220532319391634,3.802281368821293,3.4220532319391634,6.4638783269961975,2.2813688212927756,3.4220532319391634,3.041825095057034,3.041825095057034,3.4220532319391634,9.505703422053232,7.984790874524715,5.7034220532319395,4.562737642585551,11.02661596958175,10.646387832699618,9.125475285171103,6.083650190114068,3.041825095057034
E00133745,315,18,18,26,18,14,14,17,18,25,19,22,25,23,16,19,10,7,6,5.714285714285714,5.714285714285714,8.253968253968253,5.714285714285714,4.444444444444445,4.444444444444445,5.396825396825397,5.714285714285714,7.936507936507936,6.031746031746032,6.984126984126984,7.936507936507936,7.301587301587302,5.079365079365079,6.031746031746032,3.1746031746031744,2.2222222222222223,1.9047619047619049
E00133747,135,2,7,8,4,6,3,2,6,7,12,9,21,15,10,10,8,3,2,1.4814814814814816,5.185185185185185,5.9259259259259265,2.9629629629629632,4.444444444444445,2.2222222222222223,1.4814814814814816,4.444444444444445,5.185185185185185,8.88888888888889,6.666666666666667,15.555555555555555,11.11111111111111,7.4074074074074066,7.4074074074074066,5.9259259259259265,2.2222222222222223,1.4814814814814816
