OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00133840,114,28,57,24,5,24.561403508771928,50,21.052631578947366,4.385964912280701
E00133841,160,40,90,24,6,25,56.25,15,3.75
E00133842,172,27,86,46,13,15.69767441860465,50,26.744186046511626,7.55813953488372
E00133843,118,47,49,19,3,39.83050847457627,41.52542372881356,16.101694915254235,2.5423728813559325
E00133844,149,28,70,40,11,18.79194630872483,46.97986577181208,26.845637583892618,7.38255033557047
E00133845,131,19,87,23,2,14.50381679389313,66.41221374045801,17.557251908396946,1.5267175572519083
E00133846,115,11,64,35,5,9.565217391304348,55.65217391304348,30.434782608695656,4.3478260869565215
E00133847,109,51,46,9,3,46.788990825688074,42.201834862385326,8.256880733944955,2.7522935779816518
E00133848,162,50,85,23,4,30.864197530864196,52.46913580246913,14.19753086419753,2.4691358024691357
E00133849,168,54,83,24,7,32.142857142857146,49.404761904761905,14.285714285714285,4.166666666666666
E00133850,128,38,72,14,4,29.6875,56.25,10.9375,3.125
E00133851,135,35,69,26,5,25.925925925925924,51.11111111111111,19.25925925925926,3.7037037037037033
E00133852,195,48,107,33,7,24.615384615384617,54.871794871794876,16.923076923076923,3.5897435897435894
E00133853,140,30,54,46,10,21.428571428571427,38.57142857142858,32.857142857142854,7.142857142857142
E00133854,152,55,75,16,6,36.18421052631579,49.34210526315789,10.526315789473683,3.9473684210526314
E00133855,196,27,93,58,18,13.77551020408163,47.44897959183674,29.591836734693878,9.183673469387756
E00133856,122,27,58,31,6,22.131147540983605,47.540983606557376,25.40983606557377,4.918032786885246
E00133857,135,34,63,32,6,25.185185185185183,46.666666666666664,23.703703703703706,4.444444444444445
E00133858,135,65,53,13,4,48.148148148148145,39.25925925925926,9.62962962962963,2.9629629629629632
E00133859,129,7,54,48,20,5.426356589147287,41.86046511627907,37.2093023255814,15.503875968992247
E00133860,112,55,45,11,1,49.107142857142854,40.17857142857143,9.821428571428571,0.8928571428571428
E00133861,119,28,60,27,4,23.52941176470588,50.42016806722689,22.689075630252102,3.361344537815126
E00133862,125,13,65,35,12,10.4,52,28.000000000000004,9.6
E00133863,125,43,61,16,5,34.4,48.8,12.8,4
E00133864,195,12,69,83,31,6.153846153846154,35.38461538461539,42.56410256410256,15.897435897435896
E00133865,137,41,73,17,6,29.927007299270077,53.284671532846716,12.408759124087592,4.37956204379562
E00133866,106,58,39,7,2,54.71698113207547,36.79245283018868,6.60377358490566,1.8867924528301887
E00133867,123,34,63,23,3,27.64227642276423,51.21951219512195,18.69918699186992,2.4390243902439024
E00133868,130,47,63,17,3,36.15384615384615,48.46153846153846,13.076923076923078,2.307692307692308
E00133869,121,6,52,45,18,4.958677685950414,42.97520661157025,37.1900826446281,14.87603305785124
E00133870,120,13,52,43,12,10.833333333333334,43.333333333333336,35.833333333333336,10
E00133871,122,10,65,33,14,8.19672131147541,53.278688524590166,27.049180327868854,11.475409836065573
E00133872,118,21,49,41,7,17.796610169491526,41.52542372881356,34.74576271186441,5.932203389830509
E00133873,136,6,53,55,22,4.411764705882353,38.970588235294116,40.44117647058824,16.176470588235293
E00133874,166,13,62,66,25,7.83132530120482,37.34939759036144,39.75903614457831,15.060240963855422
E00133875,164,13,60,73,18,7.926829268292683,36.58536585365854,44.51219512195122,10.975609756097562
E00133876,213,12,76,82,43,5.633802816901409,35.68075117370892,38.497652582159624,20.187793427230048
E00133877,162,21,63,55,23,12.962962962962962,38.88888888888889,33.95061728395062,14.19753086419753
E00133878,115,14,49,40,12,12.173913043478262,42.608695652173914,34.78260869565217,10.434782608695652
E00133879,156,14,45,59,38,8.974358974358974,28.846153846153843,37.82051282051282,24.358974358974358
E00133880,137,8,59,48,22,5.839416058394161,43.06569343065693,35.03649635036496,16.05839416058394
E00133881,125,0,66,45,14,0,52.800000000000004,36,11.200000000000001
E00133882,115,5,49,46,15,4.3478260869565215,42.608695652173914,40,13.043478260869565
E00133883,98,4,39,37,18,4.081632653061225,39.795918367346935,37.755102040816325,18.367346938775512
E00133884,116,5,32,54,25,4.310344827586207,27.586206896551722,46.55172413793103,21.551724137931032
E00133885,118,10,54,41,13,8.47457627118644,45.76271186440678,34.74576271186441,11.016949152542372
E00133886,122,5,43,53,21,4.098360655737705,35.24590163934426,43.44262295081967,17.21311475409836
E00133887,114,7,43,51,13,6.140350877192982,37.719298245614034,44.73684210526316,11.403508771929824
E00133888,125,11,55,55,4,8.799999999999999,44,44,3.2
E00133889,104,10,41,36,17,9.615384615384617,39.42307692307692,34.61538461538461,16.346153846153847
E00133890,122,18,56,41,7,14.754098360655737,45.90163934426229,33.60655737704918,5.737704918032787
E00133891,130,13,56,49,12,10,43.07692307692308,37.69230769230769,9.230769230769232
E00133892,127,12,59,41,15,9.448818897637794,46.45669291338583,32.28346456692913,11.811023622047244
E00133893,161,15,72,56,18,9.316770186335404,44.72049689440994,34.78260869565217,11.180124223602485
E00133894,121,9,51,47,14,7.43801652892562,42.14876033057851,38.84297520661157,11.570247933884298
E00133895,129,7,57,53,12,5.426356589147287,44.18604651162791,41.08527131782946,9.30232558139535
E00133896,126,7,44,54,21,5.555555555555555,34.92063492063492,42.857142857142854,16.666666666666664
E00133898,129,6,32,67,24,4.651162790697675,24.8062015503876,51.93798449612403,18.6046511627907
E00133900,122,9,51,44,18,7.377049180327869,41.80327868852459,36.0655737704918,14.754098360655737
E00133901,151,7,46,74,24,4.635761589403973,30.4635761589404,49.00662251655629,15.894039735099339
E00133902,127,16,52,39,20,12.598425196850393,40.94488188976378,30.708661417322837,15.748031496062993
E00133903,137,6,33,69,29,4.37956204379562,24.087591240875913,50.36496350364964,21.16788321167883
E00133904,133,8,51,61,13,6.015037593984962,38.34586466165413,45.86466165413533,9.774436090225564
E00133905,128,3,54,51,20,2.34375,42.1875,39.84375,15.625
E00133906,114,11,36,45,22,9.649122807017543,31.57894736842105,39.473684210526315,19.298245614035086
E00133907,125,14,49,36,26,11.200000000000001,39.2,28.799999999999997,20.8
E00133908,201,15,79,78,29,7.462686567164178,39.30348258706468,38.80597014925373,14.427860696517413
E00133909,178,18,83,58,19,10.112359550561797,46.62921348314607,32.58426966292135,10.674157303370785
E00133910,127,20,47,42,18,15.748031496062993,37.00787401574803,33.07086614173229,14.173228346456693
E00133911,149,8,52,67,22,5.369127516778524,34.899328859060404,44.966442953020135,14.76510067114094
E00133912,206,26,78,76,26,12.62135922330097,37.86407766990291,36.89320388349515,12.62135922330097
E00133913,196,21,59,77,39,10.714285714285714,30.102040816326532,39.285714285714285,19.897959183673468
E00133914,206,12,77,78,39,5.825242718446602,37.37864077669903,37.86407766990291,18.932038834951456
E00133915,144,5,42,66,31,3.4722222222222223,29.166666666666668,45.83333333333333,21.52777777777778
E00133916,124,7,49,51,17,5.64516129032258,39.516129032258064,41.12903225806452,13.709677419354838
E00133917,201,20,79,72,30,9.950248756218906,39.30348258706468,35.82089552238806,14.925373134328357
E00133918,138,9,41,57,31,6.521739130434782,29.71014492753623,41.30434782608695,22.463768115942027
E00133919,135,5,29,68,33,3.7037037037037033,21.48148148148148,50.37037037037037,24.444444444444443
E00133920,157,8,58,62,29,5.095541401273886,36.94267515923567,39.490445859872615,18.471337579617835
E00133921,148,11,59,63,15,7.4324324324324325,39.86486486486486,42.567567567567565,10.135135135135135
E00133922,122,6,44,56,16,4.918032786885246,36.0655737704918,45.90163934426229,13.114754098360656
E00133923,142,9,61,51,21,6.338028169014084,42.95774647887324,35.91549295774648,14.788732394366196
E00133924,180,9,64,78,29,5,35.55555555555556,43.333333333333336,16.11111111111111
E00133927,100,6,35,40,19,6,35,40,19
E00133928,107,2,37,46,22,1.8691588785046727,34.57943925233645,42.99065420560748,20.5607476635514
E00133929,180,22,142,14,2,12.222222222222221,78.88888888888889,7.777777777777778,1.1111111111111112
E00133930,148,9,47,56,36,6.081081081081082,31.756756756756754,37.83783783783784,24.324324324324326
E00133931,102,8,33,42,19,7.8431372549019605,32.35294117647059,41.17647058823529,18.627450980392158
E00133932,220,6,60,108,46,2.727272727272727,27.27272727272727,49.09090909090909,20.909090909090907
E00133933,83,2,28,30,23,2.4096385542168677,33.734939759036145,36.144578313253014,27.710843373493976
E00133934,153,9,42,74,28,5.88235294117647,27.450980392156865,48.366013071895424,18.30065359477124
E00133935,139,0,34,68,37,0,24.46043165467626,48.92086330935252,26.618705035971225
E00169396,101,2,45,43,11,1.9801980198019802,44.554455445544555,42.57425742574257,10.891089108910892
E00169397,81,0,47,29,5,0,58.0246913580247,35.80246913580247,6.172839506172839
E00169398,118,7,41,53,17,5.932203389830509,34.74576271186441,44.91525423728814,14.40677966101695
E00169399,144,23,81,36,4,15.972222222222221,56.25,25,2.7777777777777777
E00169400,191,16,75,84,16,8.37696335078534,39.26701570680628,43.97905759162304,8.37696335078534
E00169401,148,19,59,45,25,12.837837837837837,39.86486486486486,30.405405405405407,16.89189189189189
E00169402,129,8,61,48,12,6.2015503875969,47.286821705426355,37.2093023255814,9.30232558139535
E00169403,127,16,51,49,11,12.598425196850393,40.15748031496063,38.582677165354326,8.661417322834646
E00169404,116,7,53,42,14,6.0344827586206895,45.689655172413794,36.206896551724135,12.068965517241379
E00169406,124,11,61,43,9,8.870967741935484,49.193548387096776,34.67741935483871,7.258064516129033
E00169407,204,24,94,70,16,11.76470588235294,46.07843137254902,34.31372549019608,7.8431372549019605
E00169408,159,9,64,71,15,5.660377358490567,40.25157232704403,44.65408805031446,9.433962264150944
E00169409,116,9,48,41,18,7.758620689655173,41.37931034482759,35.3448275862069,15.517241379310345
E00169410,157,7,63,66,21,4.45859872611465,40.12738853503185,42.038216560509554,13.375796178343949
E00169411,123,9,68,40,6,7.317073170731707,55.28455284552846,32.52032520325203,4.878048780487805
E00169412,69,12,24,26,7,17.391304347826086,34.78260869565217,37.68115942028986,10.144927536231885
E00169413,126,28,61,35,2,22.22222222222222,48.41269841269841,27.77777777777778,1.5873015873015872
E00169414,94,17,49,19,9,18.085106382978726,52.12765957446809,20.212765957446805,9.574468085106384
E00169415,151,12,81,53,5,7.9470198675496695,53.64238410596026,35.099337748344375,3.3112582781456954
E00169416,92,6,31,45,10,6.521739130434782,33.69565217391305,48.91304347826087,10.869565217391305
E00169417,152,30,72,35,15,19.736842105263158,47.368421052631575,23.026315789473685,9.868421052631579
E00169418,129,5,54,56,14,3.875968992248062,41.86046511627907,43.41085271317829,10.852713178294573
E00169419,139,8,65,49,17,5.755395683453238,46.76258992805755,35.25179856115108,12.23021582733813
E00169421,141,5,53,66,17,3.546099290780142,37.5886524822695,46.808510638297875,12.056737588652481
E00169422,162,10,48,76,28,6.172839506172839,29.629629629629626,46.913580246913575,17.28395061728395
E00169423,99,4,43,37,15,4.040404040404041,43.43434343434344,37.37373737373738,15.151515151515152
E00185270,99,41,37,20,1,41.41414141414141,37.37373737373738,20.2020202020202,1.0101010101010102
E00185278,193,29,71,77,16,15.025906735751295,36.787564766839374,39.89637305699482,8.290155440414509
E00185280,74,11,43,18,2,14.864864864864865,58.108108108108105,24.324324324324326,2.7027027027027026
E00185282,121,9,50,52,10,7.43801652892562,41.32231404958678,42.97520661157025,8.264462809917356
E00185288,140,5,48,78,9,3.571428571428571,34.285714285714285,55.714285714285715,6.428571428571428
E00185290,87,3,36,40,8,3.4482758620689653,41.37931034482759,45.97701149425287,9.195402298850574
E00185294,127,17,65,30,15,13.385826771653544,51.181102362204726,23.62204724409449,11.811023622047244
E00185305,47,0,16,29,2,0,34.04255319148936,61.702127659574465,4.25531914893617
E00185306,120,4,55,57,4,3.3333333333333335,45.83333333333333,47.5,3.3333333333333335
E00185307,137,5,43,59,30,3.64963503649635,31.386861313868614,43.06569343065693,21.897810218978105
E00185308,203,2,73,108,20,0.9852216748768473,35.960591133004925,53.20197044334976,9.852216748768473
E00185310,63,22,34,7,0,34.92063492063492,53.96825396825397,11.11111111111111,0
E00185313,118,12,47,45,14,10.16949152542373,39.83050847457627,38.13559322033898,11.864406779661017
E00185315,146,36,60,45,5,24.65753424657534,41.0958904109589,30.82191780821918,3.4246575342465753
E00185316,135,22,63,37,13,16.296296296296298,46.666666666666664,27.40740740740741,9.62962962962963
E00185333,159,11,68,63,17,6.918238993710692,42.76729559748428,39.62264150943396,10.69182389937107
E00185336,172,5,63,91,13,2.9069767441860463,36.627906976744185,52.90697674418605,7.55813953488372
E00185338,112,24,49,34,5,21.428571428571427,43.75,30.357142857142854,4.464285714285714
E00185339,69,32,29,7,1,46.3768115942029,42.028985507246375,10.144927536231885,1.4492753623188406
E00185346,143,20,72,44,7,13.986013986013987,50.349650349650354,30.76923076923077,4.895104895104895
E00185347,149,24,76,39,10,16.10738255033557,51.006711409395976,26.174496644295303,6.7114093959731544
E00185348,84,7,30,38,9,8.333333333333332,35.714285714285715,45.23809523809524,10.714285714285714
E00185360,190,80,90,19,1,42.10526315789473,47.368421052631575,10,0.5263157894736842
E00185364,202,25,103,58,16,12.376237623762377,50.99009900990099,28.71287128712871,7.920792079207921
E00185365,88,27,39,18,4,30.681818181818183,44.31818181818182,20.454545454545457,4.545454545454546
E00185366,125,17,57,35,16,13.600000000000001,45.6,28.000000000000004,12.8
E00185368,224,10,85,120,9,4.464285714285714,37.94642857142857,53.57142857142857,4.017857142857143
E00185374,61,3,26,25,7,4.918032786885246,42.62295081967213,40.98360655737705,11.475409836065573
E00185386,199,66,96,32,5,33.165829145728644,48.24120603015075,16.08040201005025,2.512562814070352
E00185398,38,8,14,13,3,21.052631578947366,36.84210526315789,34.21052631578947,7.894736842105263
E00185404,62,21,26,10,5,33.87096774193548,41.935483870967744,16.129032258064516,8.064516129032258
E00185406,176,14,54,97,11,7.954545454545454,30.681818181818183,55.11363636363637,6.25
E00185410,133,9,43,67,14,6.7669172932330826,32.33082706766917,50.37593984962406,10.526315789473683
E00185412,115,25,46,39,5,21.73913043478261,40,33.91304347826087,4.3478260869565215
E00185417,116,54,51,7,4,46.55172413793103,43.96551724137931,6.0344827586206895,3.4482758620689653
E00185437,195,42,88,55,10,21.53846153846154,45.12820512820513,28.205128205128204,5.128205128205128
E00185439,143,78,50,13,2,54.54545454545454,34.96503496503497,9.090909090909092,1.3986013986013985
E00185446,67,9,25,21,12,13.432835820895523,37.3134328358209,31.343283582089555,17.91044776119403
E00185450,167,9,57,86,15,5.389221556886228,34.13173652694611,51.49700598802395,8.982035928143713
E00185451,145,7,60,67,11,4.827586206896552,41.37931034482759,46.206896551724135,7.586206896551724
E00185453,108,11,57,31,9,10.185185185185185,52.77777777777778,28.703703703703702,8.333333333333332
E00185458,173,13,64,84,12,7.514450867052023,36.99421965317919,48.554913294797686,6.9364161849710975
E00185459,143,10,68,54,11,6.993006993006993,47.55244755244755,37.76223776223776,7.6923076923076925
E00185460,359,23,188,116,32,6.406685236768802,52.36768802228412,32.31197771587744,8.913649025069638
E00185461,112,4,34,44,30,3.571428571428571,30.357142857142854,39.285714285714285,26.785714285714285
