OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00133655,120,120,0,0,0,100,0,0,0
E00133656,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00133657,205,198,3,3,1,96.58536585365853,1.4634146341463417,1.4634146341463417,0.4878048780487805
E00133661,189,188,0,0,1,99.47089947089947,0,0,0.5291005291005291
E00133662,248,247,1,0,0,99.59677419354838,0.4032258064516129,0,0
E00133663,137,137,0,0,0,100,0,0,0
E00133664,80,80,0,0,0,100,0,0,0
E00133665,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00133666,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00133667,136,115,5,2,14,84.55882352941177,3.6764705882352944,1.4705882352941175,10.294117647058822
E00133669,131,117,2,1,11,89.31297709923665,1.5267175572519083,0.7633587786259541,8.396946564885496
E00133670,157,118,5,4,30,75.15923566878982,3.1847133757961785,2.547770700636943,19.10828025477707
E00133671,138,133,1,2,2,96.37681159420289,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00133672,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00133673,233,165,14,4,50,70.81545064377683,6.008583690987124,1.7167381974248928,21.45922746781116
E00133675,159,120,4,2,33,75.47169811320755,2.515723270440252,1.257861635220126,20.754716981132077
E00133676,146,124,7,4,11,84.93150684931507,4.794520547945205,2.73972602739726,7.534246575342466
E00133678,127,113,6,2,6,88.9763779527559,4.724409448818897,1.574803149606299,4.724409448818897
E00133680,158,149,3,2,4,94.30379746835443,1.89873417721519,1.2658227848101267,2.5316455696202533
E00133681,125,125,0,0,0,100,0,0,0
E00133682,125,120,2,2,1,96,1.6,1.6,0.8
E00133683,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00133684,142,134,7,1,0,94.36619718309859,4.929577464788732,0.7042253521126761,0
E00133686,125,122,1,0,2,97.6,0.8,0,1.6
E00133687,123,115,3,1,4,93.4959349593496,2.4390243902439024,0.8130081300813009,3.2520325203252036
E00133688,125,122,1,0,2,97.6,0.8,0,1.6
E00133689,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00133690,209,191,3,3,12,91.38755980861244,1.4354066985645932,1.4354066985645932,5.741626794258373
E00133691,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00133692,207,201,1,2,3,97.10144927536231,0.4830917874396135,0.966183574879227,1.4492753623188406
E00133693,121,115,1,4,1,95.0413223140496,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00133694,160,156,3,0,1,97.5,1.875,0,0.625
E00133695,82,71,5,2,4,86.58536585365853,6.097560975609756,2.4390243902439024,4.878048780487805
E00133698,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00133699,105,103,0,1,1,98.09523809523809,0,0.9523809523809524,0.9523809523809524
E00133700,136,130,1,2,3,95.58823529411765,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00133701,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00133702,128,127,0,0,1,99.21875,0,0,0.78125
E00133703,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00133704,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00133705,136,132,1,2,1,97.05882352941177,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00133706,175,142,3,1,29,81.14285714285714,1.7142857142857144,0.5714285714285714,16.57142857142857
E00133707,145,134,4,1,6,92.41379310344827,2.7586206896551726,0.6896551724137931,4.137931034482759
E00133708,118,107,4,0,7,90.67796610169492,3.389830508474576,0,5.932203389830509
E00133709,117,112,1,2,2,95.72649572649573,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00133710,127,119,1,4,3,93.7007874015748,0.7874015748031495,3.149606299212598,2.3622047244094486
E00133711,125,117,4,0,4,93.60000000000001,3.2,0,3.2
E00133712,129,123,1,0,5,95.34883720930233,0.7751937984496124,0,3.875968992248062
E00133713,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00133714,129,117,7,1,4,90.69767441860465,5.426356589147287,0.7751937984496124,3.10077519379845
E00133715,120,107,1,5,7,89.16666666666667,0.8333333333333334,4.166666666666666,5.833333333333333
E00133716,129,124,2,2,1,96.12403100775194,1.550387596899225,1.550387596899225,0.7751937984496124
E00133717,125,123,0,0,2,98.4,0,0,1.6
E00133718,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00133719,124,117,1,4,2,94.35483870967742,0.8064516129032258,3.225806451612903,1.6129032258064515
E00133720,123,117,1,0,5,95.1219512195122,0.8130081300813009,0,4.0650406504065035
E00133721,117,110,1,2,4,94.01709401709401,0.8547008547008548,1.7094017094017095,3.418803418803419
E00133722,117,104,6,1,6,88.88888888888889,5.128205128205128,0.8547008547008548,5.128205128205128
E00133723,132,119,3,4,6,90.15151515151516,2.272727272727273,3.0303030303030303,4.545454545454546
E00133724,101,82,4,6,9,81.1881188118812,3.9603960396039604,5.9405940594059405,8.91089108910891
E00133725,120,111,2,4,3,92.5,1.6666666666666667,3.3333333333333335,2.5
E00133726,127,116,4,3,4,91.33858267716536,3.149606299212598,2.3622047244094486,3.149606299212598
E00133727,154,154,0,0,0,100,0,0,0
E00133728,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00133729,128,127,0,1,0,99.21875,0,0.78125,0
E00133730,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00133731,100,98,1,1,0,98,1,1,0
E00133732,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
E00133733,66,64,2,0,0,96.96969696969697,3.0303030303030303,0,0
E00133734,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00133735,64,64,0,0,0,100,0,0,0
E00133736,200,198,2,0,0,99,1,0,0
E00133737,100,99,1,0,0,99,1,0,0
E00133738,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00133739,125,123,2,0,0,98.4,1.6,0,0
E00133740,90,88,2,0,0,97.77777777777777,2.2222222222222223,0,0
E00133741,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00133742,220,217,1,0,2,98.63636363636363,0.45454545454545453,0,0.9090909090909091
E00133743,186,185,1,0,0,99.46236559139786,0.5376344086021506,0,0
E00133744,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00133745,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00133747,61,58,2,0,1,95.08196721311475,3.278688524590164,0,1.639344262295082
E00133748,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00133750,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00133751,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00133752,66,66,0,0,0,100,0,0,0
E00133753,99,99,0,0,0,100,0,0,0
E00133754,95,95,0,0,0,100,0,0,0
E00133755,69,66,3,0,0,95.65217391304348,4.3478260869565215,0,0
E00133756,146,140,3,1,2,95.8904109589041,2.054794520547945,0.684931506849315,1.36986301369863
E00133757,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00133758,73,71,0,0,2,97.26027397260275,0,0,2.73972602739726
E00133759,130,130,0,0,0,100,0,0,0
E00133760,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00133761,200,198,0,0,2,99,0,0,1
E00133762,206,204,2,0,0,99.02912621359224,0.9708737864077669,0,0
E00133763,64,64,0,0,0,100,0,0,0
E00133764,178,175,2,0,1,98.31460674157303,1.1235955056179776,0,0.5617977528089888
E00133765,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00133766,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
E00133767,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00133769,123,123,0,0,0,100,0,0,0
E00133770,170,164,1,0,5,96.47058823529412,0.5882352941176471,0,2.941176470588235
E00133772,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00133773,150,147,3,0,0,98,2,0,0
E00133774,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00133775,137,131,5,1,0,95.62043795620438,3.64963503649635,0.7299270072992701,0
E00133776,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00133777,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00133778,124,116,3,2,3,93.54838709677419,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00133779,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00133780,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00133781,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00133782,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00133783,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00133784,132,132,0,0,0,100,0,0,0
E00133785,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00133786,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00133787,208,205,2,0,1,98.5576923076923,0.9615384615384616,0,0.4807692307692308
E00133788,79,79,0,0,0,100,0,0,0
E00133789,167,163,0,0,4,97.60479041916167,0,0,2.3952095808383236
E00133790,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
E00133791,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00133792,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00133793,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00133794,144,138,2,2,2,95.83333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00133795,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00133796,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00133797,162,159,2,1,0,98.14814814814815,1.2345679012345678,0.6172839506172839,0
E00133798,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00133799,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00133800,177,175,1,0,1,98.87005649717514,0.5649717514124294,0,0.5649717514124294
E00133801,197,194,2,0,1,98.47715736040608,1.015228426395939,0,0.5076142131979695
E00133802,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00133803,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00133804,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00133805,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00133806,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00133807,142,137,0,4,1,96.47887323943662,0,2.8169014084507045,0.7042253521126761
E00133808,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00133809,85,83,1,0,1,97.6470588235294,1.1764705882352942,0,1.1764705882352942
E00133810,164,154,2,1,7,93.90243902439023,1.2195121951219512,0.6097560975609756,4.2682926829268295
E00133811,116,111,1,4,0,95.6896551724138,0.8620689655172413,3.4482758620689653,0
E00133812,176,166,5,0,5,94.31818181818183,2.840909090909091,0,2.840909090909091
E00133813,155,109,12,3,31,70.3225806451613,7.741935483870968,1.935483870967742,20
E00133814,154,106,8,4,36,68.83116883116884,5.194805194805195,2.5974025974025974,23.376623376623375
E00133815,158,129,6,1,22,81.64556962025317,3.79746835443038,0.6329113924050633,13.924050632911392
E00133816,143,120,4,4,15,83.91608391608392,2.797202797202797,2.797202797202797,10.48951048951049
E00133817,203,184,2,5,12,90.64039408866995,0.9852216748768473,2.4630541871921183,5.911330049261084
E00133818,130,125,3,2,0,96.15384615384616,2.307692307692308,1.5384615384615385,0
E00133819,169,155,5,0,9,91.71597633136095,2.9585798816568047,0,5.325443786982249
E00133820,123,114,1,4,4,92.6829268292683,0.8130081300813009,3.2520325203252036,3.2520325203252036
E00133821,133,123,5,2,3,92.4812030075188,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00133822,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00133823,124,104,3,2,15,83.87096774193549,2.4193548387096775,1.6129032258064515,12.096774193548388
E00133824,131,125,1,1,4,95.41984732824427,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00133825,139,130,4,2,3,93.5251798561151,2.877697841726619,1.4388489208633095,2.158273381294964
E00133826,167,165,0,0,2,98.80239520958084,0,0,1.1976047904191618
E00133827,143,138,2,2,1,96.5034965034965,1.3986013986013985,1.3986013986013985,0.6993006993006993
E00133828,111,106,2,0,3,95.4954954954955,1.8018018018018018,0,2.7027027027027026
E00133829,123,115,3,2,3,93.4959349593496,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00133830,107,102,5,0,0,95.32710280373831,4.672897196261682,0,0
E00133831,117,110,3,2,2,94.01709401709401,2.564102564102564,1.7094017094017095,1.7094017094017095
E00133832,96,91,3,2,0,94.79166666666666,3.125,2.083333333333333,0
E00133833,130,120,6,2,2,92.3076923076923,4.615384615384616,1.5384615384615385,1.5384615384615385
E00133834,140,132,7,0,1,94.28571428571428,5,0,0.7142857142857143
E00133835,148,143,2,1,2,96.62162162162163,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00133836,143,137,4,1,1,95.8041958041958,2.797202797202797,0.6993006993006993,0.6993006993006993
E00133837,120,112,5,0,3,93.33333333333333,4.166666666666666,0,2.5
E00133838,189,180,4,0,5,95.23809523809523,2.1164021164021163,0,2.6455026455026456
E00133839,101,96,1,1,3,95.04950495049505,0.9900990099009901,0.9900990099009901,2.9702970297029703
E00133840,115,112,1,2,0,97.3913043478261,0.8695652173913043,1.7391304347826086,0
E00133841,162,156,3,0,3,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00133842,172,159,2,2,9,92.44186046511628,1.1627906976744187,1.1627906976744187,5.232558139534884
E00133843,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00133844,150,133,7,2,8,88.66666666666667,4.666666666666667,1.3333333333333335,5.333333333333334
E00133845,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00133846,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00133847,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00133848,161,150,5,0,6,93.16770186335404,3.1055900621118013,0,3.7267080745341614
E00133849,168,160,4,1,3,95.23809523809523,2.380952380952381,0.5952380952380952,1.7857142857142856
E00133850,127,121,1,0,5,95.2755905511811,0.7874015748031495,0,3.937007874015748
E00133851,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00133852,195,183,4,0,8,93.84615384615384,2.051282051282051,0,4.102564102564102
E00133853,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00133854,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00133855,196,191,3,1,1,97.44897959183673,1.530612244897959,0.5102040816326531,0.5102040816326531
E00133856,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00133857,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00133858,133,123,1,2,7,92.4812030075188,0.7518796992481203,1.5037593984962405,5.263157894736842
E00133859,128,114,6,2,6,89.0625,4.6875,1.5625,4.6875
E00133860,112,96,0,3,13,85.71428571428571,0,2.6785714285714284,11.607142857142858
E00133861,119,111,2,3,3,93.27731092436974,1.680672268907563,2.5210084033613445,2.5210084033613445
E00133862,126,118,4,1,3,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381
E00133863,125,111,1,2,11,88.8,0.8,1.6,8.799999999999999
E00133864,195,174,7,4,10,89.23076923076924,3.5897435897435894,2.051282051282051,5.128205128205128
E00133865,134,122,0,4,8,91.04477611940298,0,2.9850746268656714,5.970149253731343
E00133866,106,98,3,0,5,92.45283018867924,2.8301886792452833,0,4.716981132075472
E00133867,125,107,5,4,9,85.6,4,3.2,7.199999999999999
E00133868,130,114,4,1,11,87.6923076923077,3.076923076923077,0.7692307692307693,8.461538461538462
E00133869,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00133870,121,110,2,3,6,90.9090909090909,1.6528925619834711,2.479338842975207,4.958677685950414
E00133871,124,122,0,2,0,98.38709677419355,0,1.6129032258064515,0
E00133872,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00133873,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00133874,166,166,0,0,0,100,0,0,0
E00133875,164,162,0,0,2,98.78048780487805,0,0,1.2195121951219512
E00133876,214,212,0,0,2,99.06542056074767,0,0,0.9345794392523363
E00133877,161,155,5,0,1,96.27329192546584,3.1055900621118013,0,0.6211180124223602
