OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133704,262,79,140,140,138,2,0,0,0,3,3,0,33,33,0,7,7,0,30.15267175572519,53.43511450381679,53.43511450381679,52.67175572519084,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,12.595419847328243,12.595419847328243,0,2.6717557251908395,2.6717557251908395,0
E00133706,216,93,43,43,43,0,0,0,0,9,9,0,55,55,0,16,16,0,43.05555555555556,19.90740740740741,19.90740740740741,19.90740740740741,0,0,0,0,4.166666666666666,4.166666666666666,0,25.462962962962965,25.462962962962965,0,7.4074074074074066,7.4074074074074066,0
E00185339,91,44,23,23,23,0,0,0,0,6,6,0,17,17,0,1,1,0,48.35164835164835,25.274725274725274,25.274725274725274,25.274725274725274,0,0,0,0,6.593406593406594,6.593406593406594,0,18.681318681318682,18.681318681318682,0,1.098901098901099,1.098901098901099,0
E00185360,306,147,67,67,67,0,0,0,0,15,15,0,51,51,0,26,26,0,48.03921568627451,21.895424836601308,21.895424836601308,21.895424836601308,0,0,0,0,4.901960784313726,4.901960784313726,0,16.666666666666664,16.666666666666664,0,8.49673202614379,8.49673202614379,0
E00185417,146,79,25,25,25,0,0,0,0,7,7,0,30,22,8,5,5,0,54.109589041095894,17.123287671232877,17.123287671232877,17.123287671232877,0,0,0,0,4.794520547945205,4.794520547945205,0,20.54794520547945,15.068493150684931,5.47945205479452,3.4246575342465753,3.4246575342465753,0
E00185439,182,72,36,36,34,2,0,0,0,8,8,0,52,36,16,14,14,0,39.56043956043956,19.78021978021978,19.78021978021978,18.681318681318682,1.098901098901099,0,0,0,4.395604395604396,4.395604395604396,0,28.57142857142857,19.78021978021978,8.791208791208792,7.6923076923076925,7.6923076923076925,0
E00133698,235,69,138,136,134,2,2,2,0,4,4,0,19,19,0,5,5,0,29.361702127659573,58.723404255319146,57.87234042553191,57.02127659574469,0.851063829787234,0.851063829787234,0.851063829787234,0,1.702127659574468,1.702127659574468,0,8.085106382978724,8.085106382978724,0,2.127659574468085,2.127659574468085,0
E00133699,215,50,138,138,138,0,0,0,0,3,3,0,16,16,0,8,8,0,23.25581395348837,64.18604651162791,64.18604651162791,64.18604651162791,0,0,0,0,1.3953488372093024,1.3953488372093024,0,7.441860465116279,7.441860465116279,0,3.7209302325581395,3.7209302325581395,0
E00133700,244,89,97,96,94,2,1,0,1,10,10,0,33,33,0,15,15,0,36.47540983606557,39.75409836065574,39.34426229508197,38.52459016393443,0.819672131147541,0.4098360655737705,0,0.4098360655737705,4.098360655737705,4.098360655737705,0,13.524590163934427,13.524590163934427,0,6.147540983606557,6.147540983606557,0
E00133701,244,50,163,163,163,0,0,0,0,3,3,0,12,12,0,16,16,0,20.491803278688526,66.80327868852459,66.80327868852459,66.80327868852459,0,0,0,0,1.2295081967213115,1.2295081967213115,0,4.918032786885246,4.918032786885246,0,6.557377049180328,6.557377049180328,0
E00133702,255,60,141,141,141,0,0,0,0,5,5,0,31,31,0,18,18,0,23.52941176470588,55.294117647058826,55.294117647058826,55.294117647058826,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.156862745098039,12.156862745098039,0,7.0588235294117645,7.0588235294117645,0
E00133703,251,68,128,128,128,0,0,0,0,12,12,0,25,25,0,18,18,0,27.091633466135455,50.99601593625498,50.99601593625498,50.99601593625498,0,0,0,0,4.780876494023905,4.780876494023905,0,9.9601593625498,9.9601593625498,0,7.171314741035857,7.171314741035857,0
E00133705,277,71,162,162,162,0,0,0,0,2,2,0,33,33,0,9,9,0,25.63176895306859,58.48375451263538,58.48375451263538,58.48375451263538,0,0,0,0,0.7220216606498195,0.7220216606498195,0,11.913357400722022,11.913357400722022,0,3.2490974729241873,3.2490974729241873,0
E00185288,275,115,125,125,123,2,0,0,0,5,5,0,26,26,0,4,4,0,41.81818181818181,45.45454545454545,45.45454545454545,44.72727272727273,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,9.454545454545455,9.454545454545455,0,1.4545454545454546,1.4545454545454546,0
E00185310,88,34,27,27,27,0,0,0,0,0,0,0,14,14,0,13,13,0,38.63636363636363,30.681818181818183,30.681818181818183,30.681818181818183,0,0,0,0,0,0,0,15.909090909090908,15.909090909090908,0,14.772727272727273,14.772727272727273,0
E00185336,333,164,134,130,128,2,4,4,0,5,5,0,30,30,0,0,0,0,49.249249249249246,40.24024024024024,39.03903903903904,38.43843843843844,0.6006006006006006,1.2012012012012012,1.2012012012012012,0,1.5015015015015014,1.5015015015015014,0,9.00900900900901,9.00900900900901,0,0,0,0
E00185348,164,54,85,85,85,0,0,0,0,5,5,0,15,15,0,5,5,0,32.926829268292686,51.829268292682926,51.829268292682926,51.829268292682926,0,0,0,0,3.048780487804878,3.048780487804878,0,9.146341463414634,9.146341463414634,0,3.048780487804878,3.048780487804878,0
E00185451,285,114,135,135,135,0,0,0,0,10,10,0,20,20,0,6,6,0,40,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,3.508771929824561,3.508771929824561,0,7.017543859649122,7.017543859649122,0,2.1052631578947367,2.1052631578947367,0
E00133686,239,68,120,120,120,0,0,0,0,5,5,0,31,31,0,15,15,0,28.451882845188287,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,2.092050209205021,2.092050209205021,0,12.97071129707113,12.97071129707113,0,6.2761506276150625,6.2761506276150625,0
E00133689,238,49,150,150,150,0,0,0,0,2,2,0,21,21,0,16,16,0,20.588235294117645,63.02521008403361,63.02521008403361,63.02521008403361,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.823529411764707,8.823529411764707,0,6.722689075630252,6.722689075630252,0
E00133693,234,49,139,139,139,0,0,0,0,2,2,0,21,21,0,23,23,0,20.94017094017094,59.401709401709404,59.401709401709404,59.401709401709404,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.974358974358974,8.974358974358974,0,9.82905982905983,9.82905982905983,0
E00169421,312,81,200,198,198,0,2,0,2,2,2,0,23,23,0,6,6,0,25.961538461538463,64.1025641025641,63.46153846153846,63.46153846153846,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0,7.371794871794872,7.371794871794872,0,1.9230769230769231,1.9230769230769231,0
E00185307,393,105,212,212,212,0,0,0,0,3,3,0,15,15,0,58,58,0,26.717557251908396,53.9440203562341,53.9440203562341,53.9440203562341,0,0,0,0,0.7633587786259541,0.7633587786259541,0,3.816793893129771,3.816793893129771,0,14.75826972010178,14.75826972010178,0
E00133624,327,165,86,86,86,0,0,0,0,17,17,0,50,50,0,9,9,0,50.45871559633027,26.299694189602445,26.299694189602445,26.299694189602445,0,0,0,0,5.198776758409786,5.198776758409786,0,15.29051987767584,15.29051987767584,0,2.7522935779816518,2.7522935779816518,0
E00133635,340,192,89,89,89,0,0,0,0,12,12,0,37,36,1,10,10,0,56.470588235294116,26.176470588235297,26.176470588235297,26.176470588235297,0,0,0,0,3.5294117647058822,3.5294117647058822,0,10.882352941176471,10.588235294117647,0.29411764705882354,2.941176470588235,2.941176470588235,0
E00185338,238,80,123,123,123,0,0,0,0,3,3,0,19,19,0,13,13,0,33.61344537815126,51.68067226890757,51.68067226890757,51.68067226890757,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.9831932773109235,7.9831932773109235,0,5.46218487394958,5.46218487394958,0
E00185412,230,108,90,90,90,0,0,0,0,10,10,0,15,15,0,7,7,0,46.95652173913044,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,4.3478260869565215,4.3478260869565215,0,6.521739130434782,6.521739130434782,0,3.0434782608695654,3.0434782608695654,0
E00133625,243,78,101,99,99,0,2,2,0,8,8,0,26,26,0,30,30,0,32.098765432098766,41.56378600823045,40.74074074074074,40.74074074074074,0,0.823045267489712,0.823045267489712,0,3.292181069958848,3.292181069958848,0,10.699588477366255,10.699588477366255,0,12.345679012345679,12.345679012345679,0
E00133628,279,111,103,103,103,0,0,0,0,8,8,0,40,40,0,17,17,0,39.784946236559136,36.91756272401434,36.91756272401434,36.91756272401434,0,0,0,0,2.867383512544803,2.867383512544803,0,14.336917562724013,14.336917562724013,0,6.093189964157706,6.093189964157706,0
E00133636,331,102,162,160,160,0,2,0,2,7,6,1,31,31,0,29,29,0,30.815709969788518,48.94259818731118,48.338368580060425,48.338368580060425,0,0.6042296072507553,0,0.6042296072507553,2.1148036253776437,1.812688821752266,0.3021148036253776,9.365558912386707,9.365558912386707,0,8.761329305135952,8.761329305135952,0
E00133638,234,54,123,123,123,0,0,0,0,5,5,0,31,31,0,21,21,0,23.076923076923077,52.56410256410257,52.56410256410257,52.56410256410257,0,0,0,0,2.1367521367521367,2.1367521367521367,0,13.247863247863249,13.247863247863249,0,8.974358974358974,8.974358974358974,0
E00133639,187,98,47,45,43,2,2,0,2,4,4,0,29,29,0,9,9,0,52.406417112299465,25.13368983957219,24.06417112299465,22.994652406417114,1.06951871657754,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,15.508021390374333,15.508021390374333,0,4.81283422459893,4.81283422459893,0
E00133620,195,63,86,86,86,0,0,0,0,2,2,0,28,28,0,16,16,0,32.30769230769231,44.1025641025641,44.1025641025641,44.1025641025641,0,0,0,0,1.0256410256410255,1.0256410256410255,0,14.358974358974358,14.358974358974358,0,8.205128205128204,8.205128205128204,0
E00133622,274,108,111,111,111,0,0,0,0,10,10,0,31,31,0,14,14,0,39.416058394160586,40.51094890510949,40.51094890510949,40.51094890510949,0,0,0,0,3.64963503649635,3.64963503649635,0,11.313868613138686,11.313868613138686,0,5.109489051094891,5.109489051094891,0
E00133626,230,95,96,95,95,0,1,0,1,7,7,0,22,22,0,10,10,0,41.30434782608695,41.73913043478261,41.30434782608695,41.30434782608695,0,0.43478260869565216,0,0.43478260869565216,3.0434782608695654,3.0434782608695654,0,9.565217391304348,9.565217391304348,0,4.3478260869565215,4.3478260869565215,0
E00133640,209,36,139,139,139,0,0,0,0,3,3,0,7,7,0,24,24,0,17.22488038277512,66.50717703349282,66.50717703349282,66.50717703349282,0,0,0,0,1.4354066985645932,1.4354066985645932,0,3.349282296650718,3.349282296650718,0,11.483253588516746,11.483253588516746,0
E00133621,270,94,136,136,136,0,0,0,0,4,4,0,25,25,0,11,11,0,34.81481481481482,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,4.074074074074074,4.074074074074074,0
E00133627,307,103,146,145,145,0,1,0,1,9,9,0,31,31,0,18,18,0,33.55048859934853,47.55700325732899,47.23127035830619,47.23127035830619,0,0.32573289902280134,0,0.32573289902280134,2.9315960912052117,2.9315960912052117,0,10.097719869706841,10.097719869706841,0,5.863192182410423,5.863192182410423,0
E00133630,225,82,78,78,78,0,0,0,0,8,8,0,26,26,0,31,31,0,36.44444444444444,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,3.5555555555555554,3.5555555555555554,0,11.555555555555555,11.555555555555555,0,13.777777777777779,13.777777777777779,0
E00133634,207,87,76,76,74,2,0,0,0,2,2,0,20,20,0,22,22,0,42.028985507246375,36.71497584541063,36.71497584541063,35.748792270531396,0.966183574879227,0,0,0,0.966183574879227,0.966183574879227,0,9.66183574879227,9.66183574879227,0,10.628019323671497,10.628019323671497,0
E00133637,283,151,87,87,87,0,0,0,0,10,9,1,28,28,0,7,7,0,53.35689045936396,30.742049469964666,30.742049469964666,30.742049469964666,0,0,0,0,3.53356890459364,3.180212014134275,0.35335689045936397,9.89399293286219,9.89399293286219,0,2.4734982332155475,2.4734982332155475,0
E00133629,237,121,74,74,74,0,0,0,0,6,6,0,27,27,0,9,9,0,51.0548523206751,31.223628691983123,31.223628691983123,31.223628691983123,0,0,0,0,2.5316455696202533,2.5316455696202533,0,11.39240506329114,11.39240506329114,0,3.79746835443038,3.79746835443038,0
E00133631,221,95,77,77,77,0,0,0,0,13,13,0,25,25,0,11,11,0,42.98642533936652,34.841628959276015,34.841628959276015,34.841628959276015,0,0,0,0,5.88235294117647,5.88235294117647,0,11.312217194570136,11.312217194570136,0,4.97737556561086,4.97737556561086,0
E00133632,258,111,106,105,105,0,1,0,1,14,14,0,22,22,0,5,5,0,43.02325581395349,41.08527131782946,40.69767441860465,40.69767441860465,0,0.3875968992248062,0,0.3875968992248062,5.426356589147287,5.426356589147287,0,8.527131782945736,8.527131782945736,0,1.937984496124031,1.937984496124031,0
E00133633,233,90,85,85,85,0,0,0,0,11,11,0,29,29,0,18,17,1,38.62660944206009,36.48068669527897,36.48068669527897,36.48068669527897,0,0,0,0,4.721030042918455,4.721030042918455,0,12.446351931330472,12.446351931330472,0,7.725321888412018,7.296137339055794,0.4291845493562232
E00133667,244,114,77,77,77,0,0,0,0,11,11,0,33,33,0,9,9,0,46.72131147540984,31.557377049180328,31.557377049180328,31.557377049180328,0,0,0,0,4.508196721311475,4.508196721311475,0,13.524590163934427,13.524590163934427,0,3.6885245901639343,3.6885245901639343,0
E00133673,345,220,48,48,46,2,0,0,0,18,18,0,52,51,1,7,7,0,63.76811594202898,13.91304347826087,13.91304347826087,13.333333333333334,0.5797101449275363,0,0,0,5.217391304347826,5.217391304347826,0,15.072463768115943,14.782608695652174,0.2898550724637681,2.0289855072463765,2.0289855072463765,0
E00133675,227,141,37,37,37,0,0,0,0,6,6,0,37,37,0,6,6,0,62.11453744493392,16.299559471365637,16.299559471365637,16.299559471365637,0,0,0,0,2.643171806167401,2.643171806167401,0,16.299559471365637,16.299559471365637,0,2.643171806167401,2.643171806167401,0
E00133676,276,108,118,116,114,2,2,2,0,4,4,0,26,26,0,20,20,0,39.130434782608695,42.7536231884058,42.028985507246375,41.30434782608695,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,7.246376811594203,7.246376811594203,0
E00169399,245,125,76,74,74,0,2,0,2,4,4,0,34,34,0,6,6,0,51.02040816326531,31.020408163265305,30.20408163265306,30.20408163265306,0,0.8163265306122449,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,13.877551020408163,13.877551020408163,0,2.4489795918367347,2.4489795918367347,0
E00169415,276,119,113,113,113,0,0,0,0,7,7,0,32,32,0,5,5,0,43.11594202898551,40.94202898550724,40.94202898550724,40.94202898550724,0,0,0,0,2.536231884057971,2.536231884057971,0,11.594202898550725,11.594202898550725,0,1.8115942028985508,1.8115942028985508,0
E00169417,288,103,129,129,127,2,0,0,0,10,10,0,32,31,1,14,14,0,35.76388888888889,44.79166666666667,44.79166666666667,44.09722222222222,0.6944444444444444,0,0,0,3.4722222222222223,3.4722222222222223,0,11.11111111111111,10.76388888888889,0.3472222222222222,4.861111111111112,4.861111111111112,0
E00133669,227,114,67,67,67,0,0,0,0,10,10,0,29,29,0,7,7,0,50.22026431718062,29.515418502202646,29.515418502202646,29.515418502202646,0,0,0,0,4.405286343612335,4.405286343612335,0,12.77533039647577,12.77533039647577,0,3.0837004405286343,3.0837004405286343,0
E00133670,236,147,38,36,36,0,2,0,2,10,10,0,34,34,0,7,7,0,62.28813559322034,16.101694915254235,15.254237288135593,15.254237288135593,0,0.847457627118644,0,0.847457627118644,4.23728813559322,4.23728813559322,0,14.40677966101695,14.40677966101695,0,2.9661016949152543,2.9661016949152543,0
E00133678,249,128,81,81,81,0,0,0,0,6,6,0,28,28,0,6,6,0,51.40562248995983,32.53012048192771,32.53012048192771,32.53012048192771,0,0,0,0,2.4096385542168677,2.4096385542168677,0,11.244979919678714,11.244979919678714,0,2.4096385542168677,2.4096385542168677,0
E00185270,135,39,43,43,43,0,0,0,0,5,5,0,18,18,0,30,30,0,28.888888888888886,31.851851851851855,31.851851851851855,31.851851851851855,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.333333333333334,13.333333333333334,0,22.22222222222222,22.22222222222222,0
E00185280,127,59,43,43,43,0,0,0,0,3,3,0,20,20,0,2,2,0,46.45669291338583,33.85826771653544,33.85826771653544,33.85826771653544,0,0,0,0,2.3622047244094486,2.3622047244094486,0,15.748031496062993,15.748031496062993,0,1.574803149606299,1.574803149606299,0
E00185386,306,180,61,61,61,0,0,0,0,18,18,0,40,40,0,7,7,0,58.82352941176471,19.934640522875817,19.934640522875817,19.934640522875817,0,0,0,0,5.88235294117647,5.88235294117647,0,13.071895424836603,13.071895424836603,0,2.287581699346405,2.287581699346405,0
E00185398,79,26,38,38,38,0,0,0,0,7,7,0,7,7,0,1,1,0,32.91139240506329,48.10126582278481,48.10126582278481,48.10126582278481,0,0,0,0,8.860759493670885,8.860759493670885,0,8.860759493670885,8.860759493670885,0,1.2658227848101267,1.2658227848101267,0
E00185437,384,183,123,123,121,2,0,0,0,22,22,0,50,50,0,6,6,0,47.65625,32.03125,32.03125,31.510416666666668,0.5208333333333333,0,0,0,5.729166666666666,5.729166666666666,0,13.020833333333334,13.020833333333334,0,1.5625,1.5625,0
E00133671,203,33,93,93,93,0,0,0,0,7,7,0,37,37,0,33,33,0,16.25615763546798,45.812807881773395,45.812807881773395,45.812807881773395,0,0,0,0,3.4482758620689653,3.4482758620689653,0,18.226600985221676,18.226600985221676,0,16.25615763546798,16.25615763546798,0
E00133672,265,64,161,161,161,0,0,0,0,2,2,0,23,23,0,15,15,0,24.150943396226417,60.75471698113207,60.75471698113207,60.75471698113207,0,0,0,0,0.7547169811320755,0.7547169811320755,0,8.679245283018867,8.679245283018867,0,5.660377358490567,5.660377358490567,0
E00133680,314,82,179,177,177,0,2,0,2,5,5,0,32,31,1,16,16,0,26.11464968152866,57.00636942675159,56.36942675159236,56.36942675159236,0,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,1.5923566878980893,0,10.191082802547772,9.872611464968154,0.3184713375796179,5.095541401273886,5.095541401273886,0
E00133681,249,70,129,127,127,0,2,2,0,4,4,0,22,22,0,24,24,0,28.11244979919679,51.80722891566265,51.00401606425703,51.00401606425703,0,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,8.835341365461847,8.835341365461847,0,9.63855421686747,9.63855421686747,0
E00169410,321,128,149,149,149,0,0,0,0,6,6,0,32,32,0,6,6,0,39.875389408099686,46.41744548286604,46.41744548286604,46.41744548286604,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.968847352024921,9.968847352024921,0,1.8691588785046727,1.8691588785046727,0
E00169411,216,113,68,68,68,0,0,0,0,6,6,0,26,25,1,3,3,0,52.31481481481482,31.48148148148148,31.48148148148148,31.48148148148148,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.037037037037036,11.574074074074074,0.4629629629629629,1.3888888888888888,1.3888888888888888,0
E00169412,131,43,58,58,58,0,0,0,0,2,2,0,12,12,0,16,16,0,32.82442748091603,44.274809160305345,44.274809160305345,44.274809160305345,0,0,0,0,1.5267175572519083,1.5267175572519083,0,9.16030534351145,9.16030534351145,0,12.213740458015266,12.213740458015266,0
E00169413,199,105,62,62,62,0,0,0,0,7,7,0,20,20,0,5,5,0,52.76381909547738,31.155778894472363,31.155778894472363,31.155778894472363,0,0,0,0,3.5175879396984926,3.5175879396984926,0,10.050251256281408,10.050251256281408,0,2.512562814070352,2.512562814070352,0
E00169414,214,84,62,62,62,0,0,0,0,7,7,0,23,23,0,38,38,0,39.25233644859813,28.971962616822427,28.971962616822427,28.971962616822427,0,0,0,0,3.2710280373831773,3.2710280373831773,0,10.74766355140187,10.74766355140187,0,17.75700934579439,17.75700934579439,0
E00133813,265,164,46,46,46,0,0,0,0,15,15,0,35,35,0,5,5,0,61.886792452830186,17.358490566037734,17.358490566037734,17.358490566037734,0,0,0,0,5.660377358490567,5.660377358490567,0,13.20754716981132,13.20754716981132,0,1.8867924528301887,1.8867924528301887,0
E00133814,241,125,54,54,54,0,0,0,0,9,8,1,45,45,0,8,8,0,51.867219917012456,22.40663900414938,22.40663900414938,22.40663900414938,0,0,0,0,3.7344398340248963,3.319502074688797,0.4149377593360996,18.672199170124482,18.672199170124482,0,3.319502074688797,3.319502074688797,0
E00133815,268,130,79,77,77,0,2,0,2,7,7,0,45,45,0,7,7,0,48.507462686567166,29.47761194029851,28.73134328358209,28.73134328358209,0,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,16.791044776119403,16.791044776119403,0,2.6119402985074625,2.6119402985074625,0
E00133816,247,118,75,75,72,3,0,0,0,6,6,0,40,40,0,8,8,0,47.77327935222672,30.364372469635626,30.364372469635626,29.1497975708502,1.214574898785425,0,0,0,2.42914979757085,2.42914979757085,0,16.194331983805668,16.194331983805668,0,3.2388663967611335,3.2388663967611335,0
E00133817,291,145,51,51,51,0,0,0,0,17,15,2,61,61,0,17,17,0,49.828178694158076,17.525773195876287,17.525773195876287,17.525773195876287,0,0,0,0,5.841924398625429,5.154639175257731,0.6872852233676976,20.962199312714777,20.962199312714777,0,5.841924398625429,5.841924398625429,0
E00133818,249,58,143,143,143,0,0,0,0,6,6,0,23,23,0,19,19,0,23.293172690763054,57.42971887550201,57.42971887550201,57.42971887550201,0,0,0,0,2.4096385542168677,2.4096385542168677,0,9.236947791164658,9.236947791164658,0,7.630522088353414,7.630522088353414,0
E00133819,306,89,143,141,141,0,2,0,2,14,14,0,43,43,0,17,17,0,29.08496732026144,46.73202614379085,46.07843137254902,46.07843137254902,0,0.6535947712418301,0,0.6535947712418301,4.57516339869281,4.57516339869281,0,14.052287581699346,14.052287581699346,0,5.555555555555555,5.555555555555555,0
E00133820,230,100,78,78,77,1,0,0,0,6,6,0,38,38,0,8,8,0,43.47826086956522,33.91304347826087,33.91304347826087,33.47826086956522,0.43478260869565216,0,0,0,2.608695652173913,2.608695652173913,0,16.52173913043478,16.52173913043478,0,3.4782608695652173,3.4782608695652173,0
E00133821,240,122,77,77,77,0,0,0,0,6,6,0,29,29,0,6,6,0,50.83333333333333,32.083333333333336,32.083333333333336,32.083333333333336,0,0,0,0,2.5,2.5,0,12.083333333333334,12.083333333333334,0,2.5,2.5,0
E00133822,226,37,148,148,148,0,0,0,0,4,4,0,20,20,0,17,17,0,16.371681415929203,65.48672566371681,65.48672566371681,65.48672566371681,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,7.52212389380531,7.52212389380531,0
E00133823,205,90,70,70,70,0,0,0,0,8,7,1,29,29,0,8,8,0,43.90243902439025,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,3.902439024390244,3.414634146341464,0.4878048780487805,14.146341463414632,14.146341463414632,0,3.902439024390244,3.902439024390244,0
E00133810,309,108,140,140,138,2,0,0,0,5,5,0,24,24,0,32,32,0,34.95145631067961,45.307443365695796,45.307443365695796,44.66019417475729,0.6472491909385114,0,0,0,1.6181229773462782,1.6181229773462782,0,7.766990291262135,7.766990291262135,0,10.355987055016183,10.355987055016183,0
E00133811,235,92,94,94,94,0,0,0,0,8,8,0,26,26,0,15,15,0,39.148936170212764,40,40,40,0,0,0,0,3.404255319148936,3.404255319148936,0,11.063829787234042,11.063829787234042,0,6.382978723404255,6.382978723404255,0
E00133812,330,80,163,163,162,1,0,0,0,13,13,0,32,32,0,42,42,0,24.242424242424242,49.3939393939394,49.3939393939394,49.09090909090909,0.30303030303030304,0,0,0,3.939393939393939,3.939393939393939,0,9.696969696969697,9.696969696969697,0,12.727272727272727,12.727272727272727,0
E00133824,217,63,98,96,96,0,2,2,0,9,9,0,28,28,0,19,19,0,29.03225806451613,45.16129032258064,44.23963133640553,44.23963133640553,0,0.9216589861751152,0.9216589861751152,0,4.147465437788019,4.147465437788019,0,12.903225806451612,12.903225806451612,0,8.755760368663594,8.755760368663594,0
E00133825,342,78,162,162,162,0,0,0,0,11,11,0,29,29,0,62,62,0,22.807017543859647,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,3.216374269005848,3.216374269005848,0,8.47953216374269,8.47953216374269,0,18.128654970760234,18.128654970760234,0
E00133547,244,58,134,134,134,0,0,0,0,5,5,0,28,28,0,19,19,0,23.770491803278688,54.91803278688525,54.91803278688525,54.91803278688525,0,0,0,0,2.0491803278688523,2.0491803278688523,0,11.475409836065573,11.475409836065573,0,7.786885245901639,7.786885245901639,0
E00133548,278,62,176,176,176,0,0,0,0,4,4,0,18,18,0,18,18,0,22.302158273381295,63.30935251798561,63.30935251798561,63.30935251798561,0,0,0,0,1.4388489208633095,1.4388489208633095,0,6.474820143884892,6.474820143884892,0,6.474820143884892,6.474820143884892,0
E00133550,260,78,134,134,134,0,0,0,0,6,6,0,32,32,0,10,10,0,30,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,2.307692307692308,2.307692307692308,0,12.307692307692308,12.307692307692308,0,3.8461538461538463,3.8461538461538463,0
E00133551,188,57,94,94,94,0,0,0,0,5,5,0,23,23,0,9,9,0,30.319148936170215,50,50,50,0,0,0,0,2.6595744680851063,2.6595744680851063,0,12.23404255319149,12.23404255319149,0,4.787234042553192,4.787234042553192,0
E00133552,215,60,104,104,104,0,0,0,0,8,8,0,24,24,0,19,19,0,27.906976744186046,48.372093023255815,48.372093023255815,48.372093023255815,0,0,0,0,3.7209302325581395,3.7209302325581395,0,11.162790697674419,11.162790697674419,0,8.837209302325581,8.837209302325581,0
E00133549,224,86,96,92,90,2,4,0,4,4,4,0,22,22,0,16,16,0,38.392857142857146,42.857142857142854,41.07142857142857,40.17857142857143,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,7.142857142857142,7.142857142857142,0
E00133553,205,31,131,131,131,0,0,0,0,7,7,0,23,23,0,13,13,0,15.121951219512194,63.90243902439025,63.90243902439025,63.90243902439025,0,0,0,0,3.414634146341464,3.414634146341464,0,11.219512195121952,11.219512195121952,0,6.341463414634147,6.341463414634147,0
E00133554,224,59,127,127,127,0,0,0,0,3,3,0,12,12,0,23,23,0,26.339285714285715,56.69642857142857,56.69642857142857,56.69642857142857,0,0,0,0,1.3392857142857142,1.3392857142857142,0,5.357142857142857,5.357142857142857,0,10.267857142857142,10.267857142857142,0
E00133555,268,69,138,138,138,0,0,0,0,7,7,0,38,38,0,16,16,0,25.74626865671642,51.49253731343284,51.49253731343284,51.49253731343284,0,0,0,0,2.6119402985074625,2.6119402985074625,0,14.17910447761194,14.17910447761194,0,5.970149253731343,5.970149253731343,0
E00169398,247,80,130,130,130,0,0,0,0,1,1,0,26,26,0,10,10,0,32.388663967611336,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0.4048582995951417,0.4048582995951417,0,10.526315789473683,10.526315789473683,0,4.048582995951417,4.048582995951417,0
E00169418,259,97,122,120,120,0,2,0,2,9,9,0,26,26,0,5,5,0,37.45173745173745,47.10424710424711,46.33204633204633,46.33204633204633,0,0.7722007722007722,0,0.7722007722007722,3.474903474903475,3.474903474903475,0,10.038610038610038,10.038610038610038,0,1.9305019305019304,1.9305019305019304,0
E00169419,262,113,98,96,94,2,2,0,2,5,5,0,37,37,0,9,9,0,43.12977099236641,37.404580152671755,36.6412213740458,35.87786259541985,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,14.122137404580155,14.122137404580155,0,3.435114503816794,3.435114503816794,0
