OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00143672,173,8,32,17,7,6,3,0,2,80,18,4.624277456647398,18.497109826589593,9.826589595375722,4.046242774566474,3.4682080924855487,1.7341040462427744,0,1.1560693641618496,46.24277456647399,10.404624277456648
E00143673,151,6,36,20,7,0,0,0,3,60,19,3.9735099337748347,23.841059602649008,13.245033112582782,4.635761589403973,0,0,0,1.9867549668874174,39.735099337748345,12.582781456953644
E00143674,43,1,10,4,4,0,0,0,0,11,13,2.3255813953488373,23.25581395348837,9.30232558139535,9.30232558139535,0,0,0,0,25.581395348837212,30.23255813953488
E00143675,150,4,7,20,25,6,1,3,5,56,23,2.666666666666667,4.666666666666667,13.333333333333334,16.666666666666664,4,0.6666666666666667,2,3.3333333333333335,37.333333333333336,15.333333333333332
E00143676,131,0,1,9,31,6,2,1,4,58,19,0,0.7633587786259541,6.870229007633588,23.66412213740458,4.580152671755725,1.5267175572519083,0.7633587786259541,3.0534351145038165,44.274809160305345,14.50381679389313
E00143678,118,3,1,17,21,3,2,2,3,45,21,2.5423728813559325,0.847457627118644,14.40677966101695,17.796610169491526,2.5423728813559325,1.694915254237288,1.694915254237288,2.5423728813559325,38.13559322033898,17.796610169491526
E00143679,88,2,0,17,27,3,1,1,0,30,7,2.272727272727273,0,19.318181818181817,30.681818181818183,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,34.090909090909086,7.954545454545454
E00143680,139,6,3,32,17,6,1,1,0,54,19,4.316546762589928,2.158273381294964,23.021582733812952,12.23021582733813,4.316546762589928,0.7194244604316548,0.7194244604316548,0,38.84892086330935,13.66906474820144
E00143681,125,4,1,18,19,1,0,0,2,59,21,3.2,0.8,14.399999999999999,15.2,0.8,0,0,1.6,47.199999999999996,16.8
E00143682,146,2,10,19,29,1,2,4,1,53,25,1.36986301369863,6.8493150684931505,13.013698630136986,19.863013698630137,0.684931506849315,1.36986301369863,2.73972602739726,0.684931506849315,36.3013698630137,17.123287671232877
E00143683,139,3,7,22,32,8,3,0,4,50,10,2.158273381294964,5.0359712230215825,15.827338129496402,23.021582733812952,5.755395683453238,2.158273381294964,0,2.877697841726619,35.97122302158273,7.1942446043165464
E00143684,149,0,2,23,27,5,1,3,2,67,19,0,1.342281879194631,15.436241610738255,18.120805369127517,3.3557046979865772,0.6711409395973155,2.013422818791946,1.342281879194631,44.966442953020135,12.751677852348994
E00143685,136,2,5,18,23,6,2,2,2,57,19,1.4705882352941175,3.6764705882352944,13.23529411764706,16.911764705882355,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,41.911764705882355,13.970588235294118
E00143686,75,2,2,9,16,4,0,1,1,27,13,2.666666666666667,2.666666666666667,12,21.333333333333336,5.333333333333334,0,1.3333333333333335,1.3333333333333335,36,17.333333333333336
E00143687,133,2,8,26,24,3,0,1,4,56,9,1.5037593984962405,6.015037593984962,19.548872180451127,18.045112781954884,2.2556390977443606,0,0.7518796992481203,3.007518796992481,42.10526315789473,6.7669172932330826
E00143688,160,4,7,23,35,1,3,2,2,59,24,2.5,4.375,14.374999999999998,21.875,0.625,1.875,1.25,1.25,36.875,15
E00143689,106,4,3,12,22,2,2,3,0,48,10,3.7735849056603774,2.8301886792452833,11.320754716981133,20.754716981132077,1.8867924528301887,1.8867924528301887,2.8301886792452833,0,45.28301886792453,9.433962264150944
E00143690,111,2,3,18,20,4,3,0,2,50,9,1.8018018018018018,2.7027027027027026,16.216216216216218,18.01801801801802,3.6036036036036037,2.7027027027027026,0,1.8018018018018018,45.04504504504504,8.108108108108109
E00143691,117,1,5,14,28,6,0,1,0,47,15,0.8547008547008548,4.273504273504273,11.965811965811966,23.931623931623932,5.128205128205128,0,0.8547008547008548,0,40.17094017094017,12.82051282051282
E00143692,138,3,8,28,30,8,2,2,1,37,19,2.1739130434782608,5.797101449275362,20.28985507246377,21.73913043478261,5.797101449275362,1.4492753623188406,1.4492753623188406,0.7246376811594203,26.811594202898554,13.768115942028986
E00143693,127,0,3,21,23,4,2,2,2,52,18,0,2.3622047244094486,16.535433070866144,18.11023622047244,3.149606299212598,1.574803149606299,1.574803149606299,1.574803149606299,40.94488188976378,14.173228346456693
E00143694,113,6,30,21,5,3,1,2,0,26,19,5.3097345132743365,26.548672566371685,18.58407079646018,4.424778761061947,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,23.008849557522122,16.8141592920354
E00143695,120,9,32,23,8,1,0,1,0,29,17,7.5,26.666666666666668,19.166666666666668,6.666666666666667,0.8333333333333334,0,0.8333333333333334,0,24.166666666666668,14.166666666666666
E00143696,130,9,20,18,5,1,2,2,1,40,32,6.923076923076923,15.384615384615385,13.846153846153847,3.8461538461538463,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,30.76923076923077,24.615384615384617
E00143697,133,8,32,11,5,3,2,1,0,45,26,6.015037593984962,24.06015037593985,8.270676691729323,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,33.83458646616541,19.548872180451127
E00143698,141,10,22,17,9,7,3,1,0,41,31,7.092198581560284,15.602836879432624,12.056737588652481,6.382978723404255,4.964539007092199,2.127659574468085,0.7092198581560284,0,29.078014184397162,21.98581560283688
E00143699,140,12,21,21,11,5,2,0,0,44,24,8.571428571428571,15,15,7.857142857142857,3.571428571428571,1.4285714285714286,0,0,31.428571428571427,17.142857142857142
E00143700,133,8,26,23,4,4,2,1,0,33,32,6.015037593984962,19.548872180451127,17.293233082706767,3.007518796992481,3.007518796992481,1.5037593984962405,0.7518796992481203,0,24.81203007518797,24.06015037593985
E00143701,125,5,29,15,5,1,0,1,1,53,15,4,23.200000000000003,12,4,0.8,0,0.8,0.8,42.4,12
E00143702,134,11,26,19,5,5,3,1,0,46,18,8.208955223880597,19.402985074626866,14.17910447761194,3.731343283582089,3.731343283582089,2.2388059701492535,0.7462686567164178,0,34.32835820895522,13.432835820895523
E00143703,145,5,30,21,7,4,0,2,0,45,31,3.4482758620689653,20.689655172413794,14.482758620689657,4.827586206896552,2.7586206896551726,0,1.3793103448275863,0,31.03448275862069,21.379310344827587
E00143704,156,11,37,20,7,8,2,0,2,48,21,7.051282051282051,23.717948717948715,12.82051282051282,4.487179487179487,5.128205128205128,1.282051282051282,0,1.282051282051282,30.76923076923077,13.461538461538462
E00143705,96,11,21,10,7,3,0,0,0,26,18,11.458333333333332,21.875,10.416666666666668,7.291666666666667,3.125,0,0,0,27.083333333333332,18.75
E00143706,141,13,36,19,3,3,0,1,0,31,35,9.219858156028367,25.53191489361702,13.47517730496454,2.127659574468085,2.127659574468085,0,0.7092198581560284,0,21.98581560283688,24.822695035460992
E00143707,137,6,26,30,5,6,2,0,0,43,19,4.37956204379562,18.97810218978102,21.897810218978105,3.64963503649635,4.37956204379562,1.4598540145985401,0,0,31.386861313868614,13.86861313868613
E00143708,127,6,27,17,3,3,1,0,2,51,17,4.724409448818897,21.25984251968504,13.385826771653544,2.3622047244094486,2.3622047244094486,0.7874015748031495,0,1.574803149606299,40.15748031496063,13.385826771653544
E00143709,126,14,18,27,7,7,1,2,0,38,12,11.11111111111111,14.285714285714285,21.428571428571427,5.555555555555555,5.555555555555555,0.7936507936507936,1.5873015873015872,0,30.158730158730158,9.523809523809524
E00143710,144,10,17,38,11,1,0,0,0,39,28,6.944444444444445,11.805555555555555,26.38888888888889,7.638888888888889,0.6944444444444444,0,0,0,27.083333333333332,19.444444444444446
E00143711,137,12,18,26,7,5,3,0,4,36,26,8.75912408759124,13.138686131386862,18.97810218978102,5.109489051094891,3.64963503649635,2.18978102189781,0,2.9197080291970803,26.277372262773724,18.97810218978102
E00143712,154,28,20,31,10,4,1,2,1,30,27,18.181818181818183,12.987012987012985,20.12987012987013,6.493506493506493,2.5974025974025974,0.6493506493506493,1.2987012987012987,0.6493506493506493,19.480519480519483,17.532467532467532
E00143713,120,17,19,30,7,3,2,2,0,17,23,14.166666666666666,15.833333333333332,25,5.833333333333333,2.5,1.6666666666666667,1.6666666666666667,0,14.166666666666666,19.166666666666668
E00143715,141,11,17,25,13,3,1,5,0,49,17,7.801418439716312,12.056737588652481,17.73049645390071,9.219858156028367,2.127659574468085,0.7092198581560284,3.546099290780142,0,34.751773049645394,12.056737588652481
E00143716,111,15,15,22,16,1,0,1,0,20,21,13.513513513513514,13.513513513513514,19.81981981981982,14.414414414414415,0.9009009009009009,0,0.9009009009009009,0,18.01801801801802,18.91891891891892
E00143717,116,12,12,23,11,7,2,2,0,25,22,10.344827586206897,10.344827586206897,19.82758620689655,9.482758620689655,6.0344827586206895,1.7241379310344827,1.7241379310344827,0,21.551724137931032,18.96551724137931
E00143718,151,15,20,30,14,3,0,0,1,40,28,9.933774834437086,13.245033112582782,19.867549668874172,9.271523178807946,1.9867549668874174,0,0,0.6622516556291391,26.490066225165563,18.543046357615893
E00143720,140,16,23,25,6,8,5,0,3,40,14,11.428571428571429,16.428571428571427,17.857142857142858,4.285714285714286,5.714285714285714,3.571428571428571,0,2.142857142857143,28.57142857142857,10
E00143721,153,23,23,34,4,4,3,1,1,38,22,15.032679738562091,15.032679738562091,22.22222222222222,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.6535947712418301,0.6535947712418301,24.836601307189543,14.37908496732026
E00143722,131,9,14,22,12,2,1,1,1,40,29,6.870229007633588,10.687022900763358,16.793893129770993,9.16030534351145,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,30.53435114503817,22.137404580152673
E00143723,137,12,17,26,9,5,1,2,0,45,20,8.75912408759124,12.408759124087592,18.97810218978102,6.569343065693431,3.64963503649635,0.7299270072992701,1.4598540145985401,0,32.846715328467155,14.5985401459854
E00143724,129,14,20,34,5,4,0,0,2,26,24,10.852713178294573,15.503875968992247,26.356589147286826,3.875968992248062,3.10077519379845,0,0,1.550387596899225,20.155038759689923,18.6046511627907
E00143725,113,12,14,20,7,4,2,2,2,30,20,10.619469026548673,12.389380530973451,17.699115044247787,6.1946902654867255,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,26.548672566371685,17.699115044247787
E00143726,103,15,16,20,6,3,0,0,0,23,20,14.563106796116504,15.53398058252427,19.41747572815534,5.825242718446602,2.912621359223301,0,0,0,22.330097087378643,19.41747572815534
E00143727,149,22,24,23,11,1,1,0,0,42,25,14.76510067114094,16.10738255033557,15.436241610738255,7.38255033557047,0.6711409395973155,0.6711409395973155,0,0,28.187919463087248,16.778523489932887
E00143728,109,17,14,20,11,5,0,0,2,25,15,15.59633027522936,12.844036697247708,18.34862385321101,10.091743119266056,4.587155963302752,0,0,1.834862385321101,22.93577981651376,13.761467889908257
E00143729,78,7,10,21,6,2,1,1,0,14,16,8.974358974358974,12.82051282051282,26.923076923076923,7.6923076923076925,2.564102564102564,1.282051282051282,1.282051282051282,0,17.94871794871795,20.51282051282051
E00143730,173,33,19,38,10,6,3,0,1,34,29,19.07514450867052,10.982658959537572,21.965317919075144,5.780346820809249,3.4682080924855487,1.7341040462427744,0,0.5780346820809248,19.653179190751445,16.76300578034682
E00143731,162,12,41,20,10,8,3,1,2,35,30,7.4074074074074066,25.308641975308642,12.345679012345679,6.172839506172839,4.938271604938271,1.8518518518518516,0.6172839506172839,1.2345679012345678,21.604938271604937,18.51851851851852
E00143732,222,22,49,37,12,10,2,1,3,47,39,9.90990990990991,22.07207207207207,16.666666666666664,5.405405405405405,4.504504504504505,0.9009009009009009,0.45045045045045046,1.3513513513513513,21.17117117117117,17.56756756756757
E00143733,214,20,44,25,15,9,4,2,3,63,29,9.345794392523365,20.5607476635514,11.682242990654206,7.009345794392523,4.205607476635514,1.8691588785046727,0.9345794392523363,1.4018691588785046,29.439252336448597,13.551401869158877
E00143734,191,28,25,26,9,10,3,0,3,62,25,14.659685863874344,13.089005235602095,13.612565445026178,4.712041884816754,5.2356020942408374,1.5706806282722512,0,1.5706806282722512,32.460732984293195,13.089005235602095
E00143735,152,19,25,22,10,5,2,0,4,37,28,12.5,16.447368421052634,14.473684210526317,6.578947368421052,3.289473684210526,1.3157894736842104,0,2.631578947368421,24.342105263157894,18.421052631578945
E00143736,114,13,25,11,2,10,1,2,4,32,14,11.403508771929824,21.929824561403507,9.649122807017543,1.7543859649122806,8.771929824561402,0.8771929824561403,1.7543859649122806,3.508771929824561,28.07017543859649,12.280701754385964
E00143737,85,13,15,14,4,1,1,1,0,19,17,15.294117647058824,17.647058823529413,16.470588235294116,4.705882352941177,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,22.35294117647059,20
E00143738,17,4,3,1,0,1,0,0,4,2,2,23.52941176470588,17.647058823529413,5.88235294117647,0,5.88235294117647,0,0,23.52941176470588,11.76470588235294,11.76470588235294
E00143739,168,14,31,27,9,5,1,1,0,61,19,8.333333333333332,18.452380952380953,16.071428571428573,5.357142857142857,2.976190476190476,0.5952380952380952,0.5952380952380952,0,36.30952380952381,11.30952380952381
E00143740,143,15,39,10,6,6,0,1,1,39,26,10.48951048951049,27.27272727272727,6.993006993006993,4.195804195804196,4.195804195804196,0,0.6993006993006993,0.6993006993006993,27.27272727272727,18.181818181818183
E00143741,140,14,31,18,7,5,3,1,3,30,28,10,22.142857142857142,12.857142857142856,5,3.571428571428571,2.142857142857143,0.7142857142857143,2.142857142857143,21.428571428571427,20
E00143742,175,21,48,18,8,12,3,1,1,34,29,12,27.42857142857143,10.285714285714285,4.571428571428571,6.857142857142858,1.7142857142857144,0.5714285714285714,0.5714285714285714,19.428571428571427,16.57142857142857
E00143743,138,11,41,19,11,4,1,2,2,29,18,7.971014492753622,29.71014492753623,13.768115942028986,7.971014492753622,2.898550724637681,0.7246376811594203,1.4492753623188406,1.4492753623188406,21.014492753623188,13.043478260869565
E00143744,101,4,33,14,7,2,1,1,5,16,18,3.9603960396039604,32.67326732673268,13.861386138613863,6.9306930693069315,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505,15.841584158415841,17.82178217821782
E00143745,114,0,5,18,22,4,0,0,2,48,15,0,4.385964912280701,15.789473684210526,19.298245614035086,3.508771929824561,0,0,1.7543859649122806,42.10526315789473,13.157894736842104
E00143746,107,2,6,21,18,0,1,0,0,47,12,1.8691588785046727,5.607476635514018,19.626168224299064,16.822429906542055,0,0.9345794392523363,0,0,43.925233644859816,11.214953271028037
E00143747,126,5,3,27,20,0,0,3,2,52,14,3.968253968253968,2.380952380952381,21.428571428571427,15.873015873015872,0,0,2.380952380952381,1.5873015873015872,41.269841269841265,11.11111111111111
E00143748,71,1,1,10,6,0,0,0,0,37,16,1.4084507042253522,1.4084507042253522,14.084507042253522,8.450704225352112,0,0,0,0,52.112676056338024,22.535211267605636
E00143749,97,1,10,15,13,2,2,0,0,46,8,1.0309278350515463,10.309278350515463,15.463917525773196,13.402061855670103,2.0618556701030926,2.0618556701030926,0,0,47.42268041237113,8.24742268041237
E00143750,172,2,6,32,29,2,1,2,1,68,29,1.1627906976744187,3.488372093023256,18.6046511627907,16.86046511627907,1.1627906976744187,0.5813953488372093,1.1627906976744187,0.5813953488372093,39.53488372093023,16.86046511627907
E00143751,139,1,11,28,43,2,1,0,2,14,37,0.7194244604316548,7.913669064748201,20.14388489208633,30.935251798561154,1.4388489208633095,0.7194244604316548,0,1.4388489208633095,10.071942446043165,26.618705035971225
E00143752,151,8,30,19,11,3,1,1,1,58,19,5.298013245033113,19.867549668874172,12.582781456953644,7.28476821192053,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,38.41059602649007,12.582781456953644
E00143753,162,10,20,24,9,2,2,1,4,78,12,6.172839506172839,12.345679012345679,14.814814814814813,5.555555555555555,1.2345679012345678,1.2345679012345678,0.6172839506172839,2.4691358024691357,48.148148148148145,7.4074074074074066
E00143754,116,13,16,19,6,5,1,1,0,40,15,11.206896551724139,13.793103448275861,16.379310344827587,5.172413793103448,4.310344827586207,0.8620689655172413,0.8620689655172413,0,34.48275862068966,12.931034482758621
E00143755,116,14,21,22,9,4,1,0,0,32,13,12.068965517241379,18.103448275862068,18.96551724137931,7.758620689655173,3.4482758620689653,0.8620689655172413,0,0,27.586206896551722,11.206896551724139
E00143756,149,17,21,25,10,3,0,0,1,48,24,11.409395973154362,14.093959731543624,16.778523489932887,6.7114093959731544,2.013422818791946,0,0,0.6711409395973155,32.21476510067114,16.10738255033557
E00143757,162,11,21,21,10,3,0,2,1,72,21,6.790123456790123,12.962962962962962,12.962962962962962,6.172839506172839,1.8518518518518516,0,1.2345679012345678,0.6172839506172839,44.44444444444444,12.962962962962962
E00143758,124,8,25,12,16,1,0,0,0,51,11,6.451612903225806,20.161290322580644,9.67741935483871,12.903225806451612,0.8064516129032258,0,0,0,41.12903225806452,8.870967741935484
E00143759,157,12,15,33,6,4,1,1,5,65,15,7.643312101910828,9.554140127388536,21.019108280254777,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357,3.1847133757961785,41.40127388535032,9.554140127388536
E00143760,156,17,19,18,13,4,4,1,3,71,6,10.897435897435898,12.179487179487179,11.538461538461538,8.333333333333332,2.564102564102564,2.564102564102564,0.641025641025641,1.9230769230769231,45.51282051282051,3.8461538461538463
E00143761,140,10,16,24,6,5,2,1,1,54,21,7.142857142857142,11.428571428571429,17.142857142857142,4.285714285714286,3.571428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143,38.57142857142858,15
E00143762,170,8,31,13,11,4,0,1,0,75,27,4.705882352941177,18.235294117647058,7.647058823529412,6.470588235294119,2.3529411764705883,0,0.5882352941176471,0,44.11764705882353,15.88235294117647
E00143763,148,15,14,16,10,4,1,2,6,60,20,10.135135135135135,9.45945945945946,10.81081081081081,6.756756756756757,2.7027027027027026,0.6756756756756757,1.3513513513513513,4.054054054054054,40.54054054054054,13.513513513513514
E00143764,130,4,21,17,5,3,0,0,3,60,17,3.076923076923077,16.153846153846153,13.076923076923078,3.8461538461538463,2.307692307692308,0,0,2.307692307692308,46.15384615384615,13.076923076923078
E00143765,113,6,21,8,12,2,1,2,2,54,5,5.3097345132743365,18.58407079646018,7.079646017699115,10.619469026548673,1.7699115044247788,0.8849557522123894,1.7699115044247788,1.7699115044247788,47.78761061946903,4.424778761061947
E00143766,134,14,25,12,10,2,1,2,3,52,13,10.44776119402985,18.65671641791045,8.955223880597014,7.462686567164178,1.4925373134328357,0.7462686567164178,1.4925373134328357,2.2388059701492535,38.80597014925373,9.701492537313433
E00143767,155,19,28,11,11,2,1,1,1,64,17,12.258064516129032,18.064516129032256,7.096774193548387,7.096774193548387,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,41.29032258064516,10.967741935483872
E00143768,174,15,23,21,6,6,0,1,3,75,24,8.620689655172415,13.218390804597702,12.068965517241379,3.4482758620689653,3.4482758620689653,0,0.5747126436781609,1.7241379310344827,43.103448275862064,13.793103448275861
E00143769,188,26,33,19,9,2,2,0,4,68,25,13.829787234042554,17.5531914893617,10.106382978723403,4.787234042553192,1.0638297872340425,1.0638297872340425,0,2.127659574468085,36.17021276595745,13.297872340425531
E00143770,184,26,24,16,11,2,1,2,2,81,19,14.130434782608695,13.043478260869565,8.695652173913043,5.978260869565218,1.0869565217391304,0.5434782608695652,1.0869565217391304,1.0869565217391304,44.02173913043478,10.326086956521738
E00143771,156,6,23,16,9,1,0,1,3,84,13,3.8461538461538463,14.743589743589745,10.256410256410255,5.769230769230769,0.641025641025641,0,0.641025641025641,1.9230769230769231,53.84615384615385,8.333333333333332
E00143772,104,6,21,17,5,4,0,0,2,40,9,5.769230769230769,20.192307692307693,16.346153846153847,4.807692307692308,3.8461538461538463,0,0,1.9230769230769231,38.46153846153847,8.653846153846153
E00143773,175,21,31,14,8,4,1,0,2,68,26,12,17.71428571428571,8,4.571428571428571,2.2857142857142856,0.5714285714285714,0,1.1428571428571428,38.857142857142854,14.857142857142858
E00165851,189,17,28,36,13,8,2,3,0,57,25,8.994708994708994,14.814814814814813,19.047619047619047,6.878306878306878,4.232804232804233,1.0582010582010581,1.5873015873015872,0,30.158730158730158,13.227513227513226
E00173394,266,16,33,58,24,14,3,0,2,85,31,6.015037593984962,12.406015037593985,21.804511278195488,9.022556390977442,5.263157894736842,1.1278195488721803,0,0.7518796992481203,31.954887218045116,11.654135338345863
E00173395,22,0,3,4,4,1,0,0,1,4,5,0,13.636363636363635,18.181818181818183,18.181818181818183,4.545454545454546,0,0,4.545454545454546,18.181818181818183,22.727272727272727
E00173396,67,0,7,12,9,2,1,0,2,21,13,0,10.44776119402985,17.91044776119403,13.432835820895523,2.9850746268656714,1.4925373134328357,0,2.9850746268656714,31.343283582089555,19.402985074626866
E00176778,98,9,8,18,20,4,3,0,2,18,16,9.183673469387756,8.16326530612245,18.367346938775512,20.408163265306122,4.081632653061225,3.061224489795918,0,2.0408163265306123,18.367346938775512,16.3265306122449
E00176796,131,0,10,31,9,3,4,4,1,51,18,0,7.633587786259542,23.66412213740458,6.870229007633588,2.2900763358778624,3.0534351145038165,3.0534351145038165,0.7633587786259541,38.93129770992366,13.740458015267176
E00176804,318,24,15,97,23,22,5,6,0,99,27,7.547169811320755,4.716981132075472,30.50314465408805,7.232704402515723,6.918238993710692,1.5723270440251573,1.8867924528301887,0,31.132075471698112,8.49056603773585
E00176807,118,3,23,17,9,2,1,2,1,50,10,2.5423728813559325,19.491525423728813,14.40677966101695,7.627118644067797,1.694915254237288,0.847457627118644,1.694915254237288,0.847457627118644,42.3728813559322,8.47457627118644
E00176815,138,12,16,36,9,3,2,1,3,35,21,8.695652173913043,11.594202898550725,26.08695652173913,6.521739130434782,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.1739130434782608,25.36231884057971,15.217391304347828
E00176816,194,16,32,22,15,1,1,1,1,80,25,8.24742268041237,16.49484536082474,11.34020618556701,7.731958762886598,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,41.23711340206185,12.886597938144329
E00176821,117,9,10,24,15,7,0,1,2,39,10,7.6923076923076925,8.547008547008547,20.51282051282051,12.82051282051282,5.982905982905983,0,0.8547008547008548,1.7094017094017095,33.33333333333333,8.547008547008547
E00176825,223,10,9,38,37,9,2,2,3,92,21,4.484304932735426,4.0358744394618835,17.040358744394617,16.591928251121075,4.0358744394618835,0.8968609865470852,0.8968609865470852,1.345291479820628,41.25560538116592,9.417040358744394
E00176834,185,4,22,46,11,10,2,2,4,67,17,2.1621621621621623,11.891891891891893,24.864864864864867,5.9459459459459465,5.405405405405405,1.0810810810810811,1.0810810810810811,2.1621621621621623,36.21621621621622,9.18918918918919
E00176840,69,4,0,17,8,1,1,2,0,19,17,5.797101449275362,0,24.637681159420293,11.594202898550725,1.4492753623188406,1.4492753623188406,2.898550724637681,0,27.536231884057973,24.637681159420293
E00176841,185,8,20,29,20,3,2,1,2,81,19,4.324324324324325,10.81081081081081,15.675675675675677,10.81081081081081,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.0810810810810811,43.78378378378379,10.27027027027027
E00176852,158,7,15,35,20,8,0,0,4,53,16,4.430379746835443,9.49367088607595,22.151898734177212,12.658227848101266,5.063291139240507,0,0,2.5316455696202533,33.54430379746836,10.126582278481013
E00176870,192,12,26,34,22,5,2,1,2,60,28,6.25,13.541666666666666,17.708333333333336,11.458333333333332,2.604166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,31.25,14.583333333333334
E00176875,128,7,14,36,9,6,1,1,2,38,14,5.46875,10.9375,28.125,7.03125,4.6875,0.78125,0.78125,1.5625,29.6875,10.9375
E00176876,180,1,21,39,17,7,1,2,1,66,25,0.5555555555555556,11.666666666666666,21.666666666666668,9.444444444444445,3.888888888888889,0.5555555555555556,1.1111111111111112,0.5555555555555556,36.666666666666664,13.88888888888889
E00176889,158,4,11,30,22,4,0,0,1,69,17,2.5316455696202533,6.962025316455696,18.9873417721519,13.924050632911392,2.5316455696202533,0,0,0.6329113924050633,43.67088607594937,10.759493670886076
E00176891,208,7,11,39,49,6,7,1,0,56,32,3.3653846153846154,5.288461538461538,18.75,23.557692307692307,2.8846153846153846,3.3653846153846154,0.4807692307692308,0,26.923076923076923,15.384615384615385
E00176893,147,0,4,23,25,8,2,3,1,63,18,0,2.7210884353741496,15.646258503401361,17.006802721088434,5.442176870748299,1.3605442176870748,2.0408163265306123,0.6802721088435374,42.857142857142854,12.244897959183673
E00176895,172,2,11,29,40,6,4,4,2,54,20,1.1627906976744187,6.395348837209303,16.86046511627907,23.25581395348837,3.488372093023256,2.3255813953488373,2.3255813953488373,1.1627906976744187,31.3953488372093,11.627906976744185
E00176901,117,5,28,20,5,6,4,1,4,33,11,4.273504273504273,23.931623931623932,17.094017094017094,4.273504273504273,5.128205128205128,3.418803418803419,0.8547008547008548,3.418803418803419,28.205128205128204,9.401709401709402
E00176909,259,2,56,44,19,12,2,1,1,100,22,0.7722007722007722,21.62162162162162,16.988416988416986,7.335907335907336,4.633204633204633,0.7722007722007722,0.3861003861003861,0.3861003861003861,38.61003861003861,8.494208494208493
