OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143558,276,270,6,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0.36231884057971014,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0
E00143559,249,222,27,2,0,1,1,0,4,5,6,4,3,1,0,0,0,0,0,89.1566265060241,10.843373493975903,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,1.6064257028112447,2.0080321285140563,2.4096385542168677,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0
E00143560,321,306,15,4,2,0,2,0,2,1,2,1,0,1,0,0,0,0,0,95.32710280373831,4.672897196261682,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0
E00143712,344,327,17,2,3,2,2,0,1,0,4,0,3,0,0,0,0,0,0,95.05813953488372,4.941860465116279,0.5813953488372093,0.872093023255814,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,1.1627906976744187,0,0.872093023255814,0,0,0,0,0,0
E00143727,309,285,24,2,0,0,1,0,1,1,10,6,1,1,0,1,0,0,0,92.23300970873787,7.766990291262135,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,3.2362459546925564,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0
E00143728,236,221,15,2,0,1,0,0,2,1,7,2,0,0,0,0,0,0,0,93.64406779661016,6.3559322033898304,0.847457627118644,0,0.423728813559322,0,0,0.847457627118644,0.423728813559322,2.9661016949152543,0.847457627118644,0,0,0,0,0,0,0
E00143729,212,179,33,7,2,1,3,0,1,0,1,6,8,3,0,0,0,1,0,84.43396226415094,15.566037735849056,3.30188679245283,0.9433962264150944,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,3.7735849056603774,1.4150943396226416,0,0,0,0.4716981132075472,0
E00143730,315,290,25,3,2,1,2,0,0,2,4,6,4,1,0,0,0,0,0,92.06349206349206,7.936507936507936,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0.6349206349206349,1.2698412698412698,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00143396,317,297,20,0,0,1,2,0,2,0,7,4,4,0,0,0,0,0,0,93.69085173501577,6.309148264984227,0,0,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0,2.2082018927444795,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0
E00143399,298,285,13,1,2,1,0,3,0,1,0,0,5,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0,0,1.6778523489932886,0,0,0,0,0,0
E00143404,354,325,29,4,1,0,1,0,3,1,8,6,4,0,1,0,0,0,0,91.80790960451978,8.192090395480225,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0,0.847457627118644,0.2824858757062147,2.2598870056497176,1.694915254237288,1.1299435028248588,0,0.2824858757062147,0,0,0,0
E00143405,260,235,25,4,1,2,1,0,3,1,5,5,2,1,0,0,0,0,0,90.38461538461539,9.615384615384617,1.5384615384615385,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,1.153846153846154,0.38461538461538464,1.9230769230769231,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0,0,0,0
E00143406,266,245,21,7,2,2,1,0,0,1,3,2,3,0,0,0,0,0,0,92.10526315789474,7.894736842105263,2.631578947368421,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0
E00143507,267,254,13,1,0,0,0,0,1,2,5,3,1,0,0,0,0,0,0,95.13108614232209,4.868913857677903,0.37453183520599254,0,0,0,0,0.37453183520599254,0.7490636704119851,1.8726591760299627,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0
E00143509,311,268,43,11,2,0,0,0,2,2,13,4,9,0,0,0,0,0,0,86.17363344051448,13.826366559485532,3.536977491961415,0.6430868167202572,0,0,0,0.6430868167202572,0.6430868167202572,4.180064308681672,1.2861736334405145,2.8938906752411575,0,0,0,0,0,0
E00143510,155,145,10,2,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2903225806451613,0,1.2903225806451613,0,0,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0
E00143511,313,294,19,1,0,1,1,0,0,3,4,2,5,2,0,0,0,0,0,93.9297124600639,6.070287539936102,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,1.2779552715654952,0.6389776357827476,1.5974440894568689,0.6389776357827476,0,0,0,0,0
E00143512,185,170,15,3,2,1,1,1,0,1,2,1,3,0,0,0,0,0,0,91.8918918918919,8.108108108108109,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,1.6216216216216217,0,0,0,0,0,0
E00143514,264,246,18,2,0,1,0,0,0,0,9,2,2,0,2,0,0,0,0,93.18181818181817,6.8181818181818175,0.7575757575757576,0,0.3787878787878788,0,0,0,0,3.4090909090909087,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0
E00143504,322,310,12,3,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0
E00143505,359,331,28,6,3,1,0,0,1,1,6,4,6,0,0,0,0,0,0,92.20055710306406,7.7994428969359335,1.6713091922005572,0.8356545961002786,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,1.1142061281337048,1.6713091922005572,0,0,0,0,0,0
E00143506,281,245,36,6,2,1,0,0,2,3,7,3,10,2,0,0,0,0,0,87.18861209964413,12.811387900355871,2.135231316725979,0.7117437722419928,0.3558718861209964,0,0,0.7117437722419928,1.0676156583629894,2.491103202846975,1.0676156583629894,3.558718861209965,0.7117437722419928,0,0,0,0,0
E00143508,231,216,15,1,0,0,1,0,1,2,7,2,1,0,0,0,0,0,0,93.5064935064935,6.493506493506493,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,3.0303030303030303,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0
E00143513,266,249,17,1,0,6,1,0,0,0,3,0,6,0,0,0,0,0,0,93.60902255639097,6.390977443609022,0.37593984962406013,0,2.2556390977443606,0.37593984962406013,0,0,0,1.1278195488721803,0,2.2556390977443606,0,0,0,0,0,0
E00143517,306,273,33,6,3,1,1,1,0,3,5,6,4,3,0,0,0,0,0,89.2156862745098,10.784313725490197,1.9607843137254901,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,1.6339869281045754,1.9607843137254901,1.3071895424836601,0.9803921568627451,0,0,0,0,0
E00143515,296,254,42,6,2,1,6,0,2,2,3,8,9,3,0,0,0,0,0,85.8108108108108,14.18918918918919,2.027027027027027,0.6756756756756757,0.33783783783783783,2.027027027027027,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,2.7027027027027026,3.040540540540541,1.0135135135135136,0,0,0,0,0
E00143516,318,262,56,9,5,2,5,0,3,3,9,7,10,3,0,0,0,0,0,82.38993710691824,17.61006289308176,2.8301886792452833,1.5723270440251573,0.628930817610063,1.5723270440251573,0,0.9433962264150944,0.9433962264150944,2.8301886792452833,2.20125786163522,3.1446540880503147,0.9433962264150944,0,0,0,0,0
E00143518,329,299,30,4,0,1,0,1,2,3,3,9,7,0,0,0,0,0,0,90.88145896656535,9.118541033434651,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0.911854103343465,0.911854103343465,2.735562310030395,2.127659574468085,0,0,0,0,0,0
E00143519,344,278,66,5,4,2,3,2,2,3,18,4,20,3,0,0,0,0,0,80.81395348837209,19.186046511627907,1.4534883720930232,1.1627906976744187,0.5813953488372093,0.872093023255814,0.5813953488372093,0.5813953488372093,0.872093023255814,5.232558139534884,1.1627906976744187,5.813953488372093,0.872093023255814,0,0,0,0,0
E00143520,249,217,32,4,3,1,2,0,1,0,6,6,6,0,0,3,0,0,0,87.14859437751004,12.851405622489958,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,1.2048192771084338,0,0,0
E00143521,392,323,69,4,4,2,1,2,1,4,9,15,18,6,3,0,0,0,0,82.39795918367348,17.602040816326532,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.5102040816326531,0.25510204081632654,1.0204081632653061,2.295918367346939,3.826530612244898,4.591836734693878,1.530612244897959,0.7653061224489796,0,0,0,0
E00143578,472,415,57,4,2,2,9,3,4,2,10,12,4,5,0,0,0,0,0,87.92372881355932,12.076271186440678,0.847457627118644,0.423728813559322,0.423728813559322,1.9067796610169492,0.6355932203389831,0.847457627118644,0.423728813559322,2.11864406779661,2.5423728813559325,0.847457627118644,1.059322033898305,0,0,0,0,0
E00143579,319,300,19,4,0,0,1,1,1,0,4,1,3,3,0,0,1,0,0,94.04388714733543,5.956112852664576,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,0.3134796238244514,0,0
E00143594,286,265,21,1,0,0,2,1,2,1,2,2,10,0,0,0,0,0,0,92.65734265734265,7.3426573426573425,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,3.4965034965034967,0,0,0,0,0,0
E00143595,301,280,21,2,0,0,1,0,0,2,9,5,2,0,0,0,0,0,0,93.02325581395348,6.976744186046512,0.6644518272425249,0,0,0.33222591362126247,0,0,0.6644518272425249,2.990033222591362,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0
E00143583,224,203,21,5,0,1,3,0,1,0,4,5,2,0,0,0,0,0,0,90.625,9.375,2.232142857142857,0,0.4464285714285714,1.3392857142857142,0,0.4464285714285714,0,1.7857142857142856,2.232142857142857,0.8928571428571428,0,0,0,0,0,0
E00143584,225,217,8,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0.8888888888888888,0,1.3333333333333335,0,0,0,0,0,0
E00143585,436,404,32,5,1,1,4,0,3,2,6,1,7,2,0,0,0,0,0,92.66055045871559,7.339449541284404,1.146788990825688,0.22935779816513763,0.22935779816513763,0.9174311926605505,0,0.6880733944954129,0.45871559633027525,1.3761467889908259,0.22935779816513763,1.6055045871559634,0.45871559633027525,0,0,0,0,0
E00143587,289,255,34,5,1,1,3,0,3,0,5,8,7,1,0,0,0,0,0,88.23529411764706,11.76470588235294,1.7301038062283738,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,0,1.7301038062283738,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,0,0,0
E00143599,299,289,10,2,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,96.65551839464884,3.3444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00143580,473,429,44,14,3,2,4,0,0,3,4,3,8,3,0,0,0,0,0,90.69767441860465,9.30232558139535,2.9598308668076108,0.6342494714587738,0.42283298097251587,0.8456659619450317,0,0,0.6342494714587738,0.8456659619450317,0.6342494714587738,1.6913319238900635,0.6342494714587738,0,0,0,0,0
E00143581,275,257,18,3,0,0,0,0,1,2,5,6,1,0,0,0,0,0,0,93.45454545454545,6.545454545454546,1.090909090909091,0,0,0,0,0.36363636363636365,0.7272727272727273,1.8181818181818181,2.181818181818182,0.36363636363636365,0,0,0,0,0,0
E00143596,244,223,21,1,1,2,3,0,1,2,3,0,5,1,0,2,0,0,0,91.39344262295081,8.60655737704918,0.4098360655737705,0.4098360655737705,0.819672131147541,1.2295081967213115,0,0.4098360655737705,0.819672131147541,1.2295081967213115,0,2.0491803278688523,0.4098360655737705,0,0.819672131147541,0,0,0
E00143597,200,187,13,4,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,93.5,6.5,2,0,0,0.5,0,0.5,0,3.5000000000000004,0,0,0,0,0,0,0,0
E00143598,259,238,21,1,2,1,1,0,3,1,3,5,3,1,0,0,0,0,0,91.8918918918919,8.108108108108109,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00143577,542,476,66,8,6,0,5,0,4,2,17,14,9,0,1,0,0,0,0,87.82287822878229,12.177121771217712,1.4760147601476015,1.107011070110701,0,0.9225092250922509,0,0.7380073800738007,0.36900369003690037,3.136531365313653,2.5830258302583027,1.6605166051660518,0,0.18450184501845018,0,0,0,0
E00143582,339,301,38,6,3,1,4,0,1,2,12,4,4,1,0,0,0,0,0,88.79056047197639,11.209439528023598,1.7699115044247788,0.8849557522123894,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,3.5398230088495577,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00143588,185,172,13,2,1,1,2,0,0,1,1,2,3,0,0,0,0,0,0,92.97297297297298,7.027027027027027,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.6216216216216217,0,0,0,0,0,0
E00143592,444,409,35,6,3,1,6,1,2,3,3,2,7,1,0,0,0,0,0,92.11711711711712,7.882882882882883,1.3513513513513513,0.6756756756756757,0.22522522522522523,1.3513513513513513,0.22522522522522523,0.45045045045045046,0.6756756756756757,0.6756756756756757,0.45045045045045046,1.5765765765765765,0.22522522522522523,0,0,0,0,0
E00143586,253,237,16,5,0,0,0,0,3,1,2,3,2,0,0,0,0,0,0,93.67588932806325,6.324110671936759,1.9762845849802373,0,0,0,0,1.185770750988142,0.3952569169960474,0.7905138339920948,1.185770750988142,0.7905138339920948,0,0,0,0,0,0
E00143589,231,210,21,4,0,1,1,2,0,1,3,3,5,0,0,0,1,0,0,90.9090909090909,9.090909090909092,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,2.1645021645021645,0,0,0,0.4329004329004329,0,0
E00143590,242,233,9,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,96.28099173553719,3.71900826446281,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0
E00143591,278,249,29,6,0,0,1,0,1,7,8,5,1,0,0,0,0,0,0,89.568345323741,10.431654676258994,2.158273381294964,0,0,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,2.877697841726619,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0
E00143593,253,232,21,3,0,0,5,0,3,1,5,2,1,0,1,0,0,0,0,91.699604743083,8.300395256916996,1.185770750988142,0,0,1.9762845849802373,0,1.185770750988142,0.3952569169960474,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0
E00143418,305,294,11,4,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,96.39344262295081,3.606557377049181,1.3114754098360655,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00143424,360,341,19,4,3,1,1,0,0,3,1,3,3,0,0,0,0,0,0,94.72222222222221,5.277777777777778,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0.8333333333333334,0.2777777777777778,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0
E00143425,290,281,9,3,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,96.89655172413794,3.103448275862069,1.0344827586206897,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00143426,247,242,5,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0
E00143427,375,349,26,6,2,0,0,2,1,0,4,6,4,1,0,0,0,0,0,93.06666666666666,6.933333333333333,1.6,0.5333333333333333,0,0,0.5333333333333333,0.26666666666666666,0,1.0666666666666667,1.6,1.0666666666666667,0.26666666666666666,0,0,0,0,0
E00143429,297,292,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0
E00176804,463,413,50,11,4,0,5,0,0,3,8,7,9,3,0,0,0,0,0,89.20086393088553,10.799136069114471,2.375809935205184,0.8639308855291578,0,1.079913606911447,0,0,0.6479481641468683,1.7278617710583155,1.511879049676026,1.9438444924406046,0.6479481641468683,0,0,0,0,0
E00176840,138,137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00143419,185,172,13,4,0,1,0,0,1,0,3,1,3,0,0,0,0,0,0,92.97297297297298,7.027027027027027,2.1621621621621623,0,0.5405405405405406,0,0,0.5405405405405406,0,1.6216216216216217,0.5405405405405406,1.6216216216216217,0,0,0,0,0,0
E00143420,302,286,16,4,1,2,0,0,1,0,2,2,3,1,0,0,0,0,0,94.70198675496688,5.298013245033113,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00143421,336,328,8,1,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.2976190476190476,0,0,0.2976190476190476,0,0.2976190476190476,0,0.5952380952380952,0,0.8928571428571428,0,0,0,0,0,0
E00143422,247,237,10,2,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,95.95141700404858,4.048582995951417,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,1.214574898785425,0,0,0,0,0,0
E00143423,263,253,10,2,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,96.1977186311787,3.802281368821293,0.7604562737642585,1.1406844106463878,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0
E00143428,295,284,11,3,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,96.27118644067797,3.728813559322034,1.0169491525423728,0,0,0,0,0,0.6779661016949152,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0
E00143570,519,471,48,6,1,2,4,2,3,7,8,4,8,3,0,0,0,0,0,90.7514450867052,9.248554913294797,1.1560693641618496,0.1926782273603083,0.3853564547206166,0.7707129094412332,0.3853564547206166,0.5780346820809248,1.348747591522158,1.5414258188824663,0.7707129094412332,1.5414258188824663,0.5780346820809248,0,0,0,0,0
E00143571,254,239,15,2,1,0,2,1,1,0,0,1,7,0,0,0,0,0,0,94.09448818897637,5.905511811023622,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,2.7559055118110236,0,0,0,0,0,0
E00143572,487,456,31,8,3,0,3,0,0,5,5,2,4,1,0,0,0,0,0,93.63449691991786,6.365503080082135,1.642710472279261,0.6160164271047228,0,0.6160164271047228,0,0,1.0266940451745379,1.0266940451745379,0.41067761806981523,0.8213552361396305,0.20533880903490762,0,0,0,0,0
E00143573,343,330,13,4,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,96.20991253644316,3.7900874635568513,1.1661807580174928,0.2915451895043732,0,0,0,0.2915451895043732,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0,0,0
E00143574,270,264,6,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0
E00143575,341,334,7,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,97.94721407624634,2.0527859237536656,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0
E00143576,278,272,6,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0
E00143561,246,237,9,1,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0
E00143566,257,239,18,3,2,0,1,1,1,0,3,1,6,0,0,0,0,0,0,92.99610894941634,7.003891050583658,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,2.3346303501945527,0,0,0,0,0,0
E00143567,310,293,17,6,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,94.51612903225806,5.483870967741936,1.935483870967742,0,0.3225806451612903,0.6451612903225806,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0
E00143568,348,327,21,4,2,0,3,0,2,0,3,2,5,0,0,0,0,0,0,93.96551724137932,6.0344827586206895,1.1494252873563218,0.5747126436781609,0,0.8620689655172413,0,0.5747126436781609,0,0.8620689655172413,0.5747126436781609,1.4367816091954022,0,0,0,0,0,0
E00143569,321,299,22,2,2,0,3,0,1,0,4,6,2,0,0,1,1,0,0,93.14641744548287,6.853582554517133,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,0,0.3115264797507788,0,1.2461059190031152,1.8691588785046727,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0
E00143556,304,285,19,3,3,1,0,0,0,2,3,4,3,0,0,0,0,0,0,93.75,6.25,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0,0,0.6578947368421052,0.9868421052631579,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0
E00143557,286,271,15,2,1,0,2,0,0,0,6,2,2,0,0,0,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0,0,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00143562,224,210,14,2,0,0,1,0,0,0,7,1,1,2,0,0,0,0,0,93.75,6.25,0.8928571428571428,0,0,0.4464285714285714,0,0,0,3.125,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,0,0
E00143563,226,212,14,2,2,0,0,0,1,0,7,0,1,0,0,1,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0.8849557522123894,0,0,0,0.4424778761061947,0,3.0973451327433628,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0
E00143564,260,243,17,5,0,0,2,0,0,1,3,1,5,0,0,0,0,0,0,93.46153846153847,6.538461538461539,1.9230769230769231,0,0,0.7692307692307693,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,1.9230769230769231,0,0,0,0,0,0
E00143565,265,243,22,5,1,1,0,0,3,1,5,3,2,1,0,0,0,0,0,91.69811320754717,8.30188679245283,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00143754,281,261,20,0,1,0,2,2,3,2,5,2,3,0,0,0,0,0,0,92.88256227758008,7.11743772241993,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.7117437722419928,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0
E00143764,253,236,17,1,1,0,1,0,2,3,2,2,4,1,0,0,0,0,0,93.2806324110672,6.719367588932807,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,1.185770750988142,0.7905138339920948,0.7905138339920948,1.5810276679841897,0.3952569169960474,0,0,0,0,0
E00143766,296,275,21,3,1,0,2,1,1,3,5,3,2,0,0,0,0,0,0,92.9054054054054,7.094594594594595,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0
E00143771,306,286,20,7,2,1,1,0,0,0,3,2,4,0,0,0,0,0,0,93.4640522875817,6.535947712418301,2.287581699346405,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0.9803921568627451,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0
E00143772,276,256,20,3,1,1,1,0,2,1,3,2,3,3,0,0,0,0,0,92.7536231884058,7.246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0,0,0,0
E00143753,353,325,28,6,0,2,3,0,0,3,6,4,2,2,0,0,0,0,0,92.06798866855524,7.932011331444759,1.69971671388102,0,0.56657223796034,0.84985835694051,0,0,0.84985835694051,1.69971671388102,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0,0,0
E00143763,293,270,23,0,2,4,3,0,4,1,3,2,4,0,0,0,0,0,0,92.15017064846417,7.849829351535837,0,0.6825938566552902,1.3651877133105803,1.023890784982935,0,1.3651877133105803,0.3412969283276451,1.023890784982935,0.6825938566552902,1.3651877133105803,0,0,0,0,0,0
E00143770,357,329,28,3,1,2,3,1,0,2,6,5,5,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,1.680672268907563,1.400560224089636,1.400560224089636,0,0,0,0,0,0
E00143773,341,320,21,5,0,1,3,0,0,1,3,4,3,1,0,0,0,0,0,93.841642228739,6.158357771260997,1.466275659824047,0,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0.8797653958944283,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0,0,0
E00143759,325,295,30,6,1,0,4,0,0,2,10,0,5,0,1,1,0,0,0,90.76923076923077,9.230769230769232,1.8461538461538463,0.3076923076923077,0,1.2307692307692308,0,0,0.6153846153846154,3.076923076923077,0,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0,0,0
