OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00143632,325,325,0,0,0,0,0,100,0,0,0,0,0
E00143633,103,99,4,1,2,1,0,96.11650485436894,3.8834951456310676,0.9708737864077669,1.9417475728155338,0.9708737864077669,0
E00143634,256,242,14,8,4,0,2,94.53125,5.46875,3.125,1.5625,0,0.78125
E00143635,314,304,10,7,1,1,1,96.81528662420382,3.1847133757961785,2.229299363057325,0.3184713375796179,0.3184713375796179,0.3184713375796179
E00143636,283,269,14,8,4,2,0,95.0530035335689,4.946996466431095,2.8268551236749118,1.4134275618374559,0.7067137809187279,0
E00143637,309,304,5,2,1,2,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.6472491909385114,0
E00143638,310,306,4,2,2,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00143639,301,291,10,6,4,0,0,96.67774086378738,3.322259136212625,1.9933554817275747,1.3289036544850499,0,0
E00143640,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
E00143641,288,284,4,4,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00143642,285,281,4,2,2,0,0,98.59649122807016,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0
E00143643,230,225,5,4,1,0,0,97.82608695652173,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0
E00143644,319,308,11,6,1,4,0,96.55172413793103,3.4482758620689653,1.8808777429467085,0.3134796238244514,1.2539184952978055,0
E00143645,274,257,17,9,5,3,0,93.7956204379562,6.204379562043796,3.2846715328467155,1.824817518248175,1.094890510948905,0
E00143646,323,319,4,3,0,1,0,98.76160990712074,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0
E00143647,216,209,7,3,3,1,0,96.75925925925925,3.2407407407407405,1.3888888888888888,1.3888888888888888,0.4629629629629629,0
E00143648,356,338,18,12,4,2,0,94.9438202247191,5.056179775280898,3.3707865168539324,1.1235955056179776,0.5617977528089888,0
E00143649,303,297,6,4,2,0,0,98.01980198019803,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0
E00143650,280,279,1,0,1,0,0,99.64285714285714,0.35714285714285715,0,0.35714285714285715,0,0
E00143651,424,403,21,14,4,3,0,95.04716981132076,4.952830188679245,3.30188679245283,0.9433962264150944,0.7075471698113208,0
E00143652,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
E00143653,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00143654,259,248,11,5,5,1,0,95.75289575289575,4.247104247104247,1.9305019305019304,1.9305019305019304,0.3861003861003861,0
E00143656,280,275,5,2,2,1,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715,0
E00143657,287,277,10,8,2,0,0,96.51567944250871,3.484320557491289,2.7874564459930316,0.6968641114982579,0,0
E00143658,250,244,6,4,1,1,0,97.6,2.4,1.6,0.4,0.4,0
E00143659,268,265,3,3,0,0,0,98.88059701492537,1.1194029850746268,1.1194029850746268,0,0,0
E00143660,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00143661,291,288,3,1,2,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0
E00143662,276,270,6,4,2,0,0,97.82608695652173,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0
E00143663,292,283,9,6,3,0,0,96.91780821917808,3.0821917808219177,2.054794520547945,1.0273972602739725,0,0
E00143664,287,279,8,3,3,2,0,97.21254355400697,2.7874564459930316,1.0452961672473868,1.0452961672473868,0.6968641114982579,0
E00143665,260,260,0,0,0,0,0,100,0,0,0,0,0
E00143666,289,280,9,7,2,0,0,96.88581314878893,3.1141868512110724,2.422145328719723,0.6920415224913495,0,0
E00143667,270,263,7,4,2,0,1,97.4074074074074,2.5925925925925926,1.4814814814814816,0.7407407407407408,0,0.3703703703703704
E00143668,261,252,9,7,2,0,0,96.55172413793103,3.4482758620689653,2.681992337164751,0.7662835249042145,0,0
E00143669,254,248,6,5,1,0,0,97.63779527559055,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0
E00143670,287,274,13,7,6,0,0,95.47038327526133,4.529616724738676,2.4390243902439024,2.0905923344947737,0,0
E00143671,332,326,6,1,2,3,0,98.19277108433735,1.8072289156626504,0.30120481927710846,0.6024096385542169,0.9036144578313252,0
E00143672,281,266,15,6,8,1,0,94.66192170818505,5.338078291814947,2.135231316725979,2.8469750889679712,0.3558718861209964,0
E00143673,270,263,7,5,1,1,0,97.4074074074074,2.5925925925925926,1.8518518518518516,0.3703703703703704,0.3703703703703704,0
E00143674,132,131,1,0,1,0,0,99.24242424242425,0.7575757575757576,0,0.7575757575757576,0,0
E00143675,290,278,12,9,3,0,0,95.86206896551724,4.137931034482759,3.103448275862069,1.0344827586206897,0,0
E00143676,303,297,6,3,1,1,1,98.01980198019803,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00143678,295,289,6,6,0,0,0,97.96610169491525,2.0338983050847457,2.0338983050847457,0,0,0
E00143679,241,241,0,0,0,0,0,100,0,0,0,0,0
E00143680,300,299,1,0,0,1,0,99.66666666666667,0.33333333333333337,0,0,0.33333333333333337,0
E00143681,268,267,1,0,0,0,1,99.6268656716418,0.3731343283582089,0,0,0,0.3731343283582089
E00143682,314,298,16,11,3,2,0,94.90445859872611,5.095541401273886,3.5031847133757963,0.9554140127388535,0.6369426751592357,0
E00143683,282,277,5,3,2,0,0,98.22695035460993,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0
E00143684,302,294,8,4,1,2,1,97.35099337748345,2.6490066225165565,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00143685,317,311,6,5,0,1,0,98.10725552050474,1.8927444794952681,1.5772870662460567,0,0.31545741324921134,0
E00143686,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00143687,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00143688,337,330,7,2,4,0,1,97.92284866468842,2.0771513353115725,0.5934718100890208,1.1869436201780417,0,0.2967359050445104
E00143689,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00143690,273,267,6,1,4,1,0,97.8021978021978,2.197802197802198,0.3663003663003663,1.465201465201465,0.3663003663003663,0
E00143691,282,274,8,5,3,0,0,97.16312056737588,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0
E00143692,278,278,0,0,0,0,0,100,0,0,0,0,0
E00143693,295,294,1,0,0,1,0,99.66101694915255,0.3389830508474576,0,0,0.3389830508474576,0
E00143694,230,217,13,9,4,0,0,94.34782608695652,5.6521739130434785,3.91304347826087,1.7391304347826086,0,0
E00143695,285,276,9,6,1,2,0,96.84210526315789,3.1578947368421053,2.1052631578947367,0.3508771929824561,0.7017543859649122,0
E00143696,275,265,10,4,4,0,2,96.36363636363636,3.6363636363636362,1.4545454545454546,1.4545454545454546,0,0.7272727272727273
E00143697,250,242,8,2,5,1,0,96.8,3.2,0.8,2,0.4,0
E00143698,270,262,8,4,3,1,0,97.03703703703704,2.9629629629629632,1.4814814814814816,1.1111111111111112,0.3703703703703704,0
E00143699,279,267,12,5,3,3,1,95.6989247311828,4.301075268817205,1.7921146953405016,1.0752688172043012,1.0752688172043012,0.35842293906810035
E00143700,233,216,17,8,4,5,0,92.7038626609442,7.296137339055794,3.4334763948497855,1.7167381974248928,2.1459227467811157,0
E00143701,250,241,9,7,1,1,0,96.39999999999999,3.5999999999999996,2.8000000000000003,0.4,0.4,0
E00143702,284,276,8,4,1,3,0,97.1830985915493,2.8169014084507045,1.4084507042253522,0.35211267605633806,1.056338028169014,0
E00143703,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00143704,305,296,9,2,7,0,0,97.04918032786885,2.9508196721311477,0.6557377049180327,2.2950819672131146,0,0
E00143705,228,223,5,5,0,0,0,97.80701754385966,2.1929824561403506,2.1929824561403506,0,0,0
E00143706,321,313,8,3,4,0,1,97.50778816199377,2.4922118380062304,0.9345794392523363,1.2461059190031152,0,0.3115264797507788
E00143707,257,249,8,6,2,0,0,96.88715953307393,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0
E00143708,245,241,4,3,0,1,0,98.36734693877551,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0
E00143709,281,273,8,6,2,0,0,97.15302491103202,2.8469750889679712,2.135231316725979,0.7117437722419928,0,0
E00143710,275,269,6,0,5,1,0,97.81818181818181,2.181818181818182,0,1.8181818181818181,0.36363636363636365,0
E00143711,263,244,19,10,5,4,0,92.77566539923954,7.224334600760455,3.802281368821293,1.9011406844106464,1.520912547528517,0
E00143712,334,321,13,3,9,1,0,96.10778443113772,3.8922155688622757,0.8982035928143712,2.694610778443114,0.29940119760479045,0
E00143713,321,321,0,0,0,0,0,100,0,0,0,0,0
E00143715,284,256,28,11,12,5,0,90.14084507042254,9.859154929577464,3.873239436619718,4.225352112676056,1.7605633802816902,0
E00143716,273,269,4,2,1,1,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0
E00143717,279,276,3,0,3,0,0,98.9247311827957,1.0752688172043012,0,1.0752688172043012,0,0
E00143718,293,282,11,10,1,0,0,96.24573378839591,3.754266211604096,3.4129692832764507,0.3412969283276451,0,0
E00143720,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00143721,266,257,9,5,2,2,0,96.61654135338345,3.3834586466165413,1.8796992481203008,0.7518796992481203,0.7518796992481203,0
E00143722,217,214,3,2,1,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0
E00143723,303,297,6,4,0,2,0,98.01980198019803,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0
E00143724,279,272,7,3,4,0,0,97.4910394265233,2.5089605734767026,1.0752688172043012,1.4336917562724014,0,0
E00143725,283,275,8,3,3,2,0,97.1731448763251,2.8268551236749118,1.0600706713780919,1.0600706713780919,0.7067137809187279,0
E00143726,261,255,6,5,0,1,0,97.70114942528735,2.2988505747126435,1.9157088122605364,0,0.38314176245210724,0
E00143727,294,287,7,4,2,1,0,97.61904761904762,2.380952380952381,1.3605442176870748,0.6802721088435374,0.3401360544217687,0
E00143728,228,223,5,2,3,0,0,97.80701754385966,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0
E00143729,207,183,24,8,6,9,1,88.40579710144928,11.594202898550725,3.864734299516908,2.898550724637681,4.3478260869565215,0.4830917874396135
E00143730,305,294,11,7,2,2,0,96.39344262295081,3.606557377049181,2.2950819672131146,0.6557377049180327,0.6557377049180327,0
E00143731,285,278,7,4,3,0,0,97.54385964912281,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0
E00143732,486,476,10,4,3,3,0,97.94238683127571,2.05761316872428,0.823045267489712,0.6172839506172839,0.6172839506172839,0
E00143733,359,355,4,4,0,0,0,98.88579387186628,1.1142061281337048,1.1142061281337048,0,0,0
E00143734,341,338,3,2,1,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0
E00143735,318,315,3,3,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00143736,237,223,14,10,3,1,0,94.09282700421942,5.9071729957805905,4.219409282700422,1.2658227848101267,0.42194092827004215,0
E00143737,209,209,0,0,0,0,0,100,0,0,0,0,0
E00143738,148,145,3,0,2,1,0,97.97297297297297,2.027027027027027,0,1.3513513513513513,0.6756756756756757,0
E00143739,320,303,17,11,6,0,0,94.6875,5.3125,3.4375000000000004,1.875,0,0
E00143740,294,281,13,9,2,2,0,95.578231292517,4.421768707482993,3.061224489795918,0.6802721088435374,0.6802721088435374,0
E00143741,331,321,10,7,2,1,0,96.97885196374622,3.0211480362537766,2.1148036253776437,0.6042296072507553,0.3021148036253776,0
E00143742,415,394,21,15,1,1,4,94.93975903614458,5.0602409638554215,3.614457831325301,0.24096385542168677,0.24096385542168677,0.9638554216867471
E00143743,269,257,12,8,4,0,0,95.53903345724906,4.4609665427509295,2.973977695167286,1.486988847583643,0,0
E00143744,237,221,16,9,7,0,0,93.24894514767934,6.751054852320674,3.79746835443038,2.9535864978902953,0,0
E00143745,274,271,3,0,2,1,0,98.90510948905109,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0
E00143746,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00143747,287,281,6,4,1,1,0,97.90940766550523,2.0905923344947737,1.3937282229965158,0.34843205574912894,0.34843205574912894,0
E00143748,224,224,0,0,0,0,0,100,0,0,0,0,0
E00143749,229,227,2,0,2,0,0,99.12663755458514,0.8733624454148471,0,0.8733624454148471,0,0
E00143750,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
E00143751,260,252,8,1,3,3,1,96.92307692307692,3.076923076923077,0.38461538461538464,1.153846153846154,1.153846153846154,0.38461538461538464
E00143752,297,282,15,7,5,3,0,94.94949494949495,5.05050505050505,2.356902356902357,1.6835016835016834,1.0101010101010102,0
E00143753,339,335,4,3,1,0,0,98.82005899705014,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0
E00143754,272,265,7,5,2,0,0,97.42647058823529,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0
E00143755,278,270,8,6,2,0,0,97.12230215827337,2.877697841726619,2.158273381294964,0.7194244604316548,0,0
E00143756,327,323,4,2,1,1,0,98.77675840978594,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0
E00143757,328,305,23,8,10,5,0,92.98780487804879,7.01219512195122,2.4390243902439024,3.048780487804878,1.524390243902439,0
E00143758,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00143759,322,310,12,9,2,1,0,96.27329192546584,3.7267080745341614,2.7950310559006213,0.6211180124223602,0.3105590062111801,0
E00143760,350,335,15,10,2,2,1,95.71428571428572,4.285714285714286,2.857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857
E00143761,309,305,4,1,0,3,0,98.70550161812298,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0
E00143762,319,314,5,1,4,0,0,98.43260188087774,1.5673981191222568,0.3134796238244514,1.2539184952978055,0,0
E00143763,282,270,12,8,3,0,1,95.74468085106383,4.25531914893617,2.8368794326241136,1.0638297872340425,0,0.3546099290780142
E00143764,246,241,5,4,1,0,0,97.96747967479675,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0
E00143765,234,228,6,1,4,1,0,97.43589743589743,2.564102564102564,0.4273504273504274,1.7094017094017095,0.4273504273504274,0
E00143766,287,281,6,0,5,1,0,97.90940766550523,2.0905923344947737,0,1.7421602787456445,0.34843205574912894,0
E00143767,305,300,5,3,2,0,0,98.36065573770492,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0
E00143768,342,333,9,8,1,0,0,97.36842105263158,2.631578947368421,2.3391812865497075,0.29239766081871343,0,0
E00143769,429,393,36,20,9,5,2,91.6083916083916,8.391608391608392,4.662004662004662,2.097902097902098,1.1655011655011656,0.4662004662004662
E00143770,354,345,9,7,2,0,0,97.45762711864407,2.5423728813559325,1.977401129943503,0.5649717514124294,0,0
E00143771,298,288,10,8,2,0,0,96.64429530201343,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0
E00143772,269,261,8,4,4,0,0,97.02602230483272,2.973977695167286,1.486988847583643,1.486988847583643,0,0
E00143773,336,332,4,3,1,0,0,98.80952380952381,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0
E00165851,318,316,2,2,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00173394,456,436,20,10,8,2,0,95.6140350877193,4.385964912280701,2.1929824561403506,1.7543859649122806,0.43859649122807015,0
E00173395,175,175,0,0,0,0,0,100,0,0,0,0,0
E00173396,182,178,4,1,1,2,0,97.8021978021978,2.197802197802198,0.5494505494505495,0.5494505494505495,1.098901098901099,0
E00176778,186,184,2,2,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00176796,207,201,6,1,4,1,0,97.10144927536231,2.898550724637681,0.4830917874396135,1.932367149758454,0.4830917874396135,0
E00176804,420,405,15,5,9,1,0,96.42857142857143,3.571428571428571,1.1904761904761905,2.142857142857143,0.2380952380952381,0
E00176807,198,197,1,1,0,0,0,99.4949494949495,0.5050505050505051,0.5050505050505051,0,0,0
E00176815,254,247,7,2,3,0,2,97.24409448818898,2.7559055118110236,0.7874015748031495,1.1811023622047243,0,0.7874015748031495
E00176816,391,378,13,6,5,2,0,96.67519181585678,3.324808184143223,1.5345268542199488,1.278772378516624,0.5115089514066496,0
E00176821,193,183,10,6,2,1,1,94.81865284974094,5.181347150259067,3.1088082901554404,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00176825,305,298,7,6,1,0,0,97.70491803278688,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0
E00176834,247,230,17,12,4,0,1,93.11740890688259,6.882591093117409,4.8582995951417,1.6194331983805668,0,0.4048582995951417
E00176840,135,135,0,0,0,0,0,100,0,0,0,0,0
E00176841,311,302,9,5,2,2,0,97.10610932475883,2.8938906752411575,1.607717041800643,0.6430868167202572,0.6430868167202572,0
E00176852,268,261,7,4,1,2,0,97.38805970149254,2.6119402985074625,1.4925373134328357,0.3731343283582089,0.7462686567164178,0
E00176870,365,363,2,2,0,0,0,99.45205479452055,0.547945205479452,0.547945205479452,0,0,0
E00176875,237,232,5,1,1,3,0,97.8902953586498,2.109704641350211,0.42194092827004215,0.42194092827004215,1.2658227848101267,0
E00176876,266,253,13,4,8,1,0,95.11278195488721,4.887218045112782,1.5037593984962405,3.007518796992481,0.37593984962406013,0
E00176889,333,328,5,3,2,0,0,98.49849849849849,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0
E00176891,379,374,5,0,5,0,0,98.68073878627969,1.3192612137203166,0,1.3192612137203166,0,0
E00176893,284,282,2,1,0,1,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0
E00176895,316,305,11,6,3,2,0,96.51898734177216,3.481012658227848,1.89873417721519,0.949367088607595,0.6329113924050633,0
E00176901,169,160,9,4,4,1,0,94.67455621301775,5.325443786982249,2.366863905325444,2.366863905325444,0.591715976331361,0
E00176909,440,415,25,13,9,3,0,94.31818181818183,5.681818181818182,2.9545454545454546,2.0454545454545454,0.6818181818181818,0
