OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143593,207,113,109,101,32,69,0,0,0,8,2,6,4,3,0,0,0,0,0,0,0,0,0,0,3,91,74,7,4,6,0,54.589371980676326,52.65700483091788,48.792270531400966,15.458937198067632,33.33333333333333,0,0,0,3.864734299516908,0.966183574879227,2.898550724637681,1.932367149758454,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,43.96135265700483,35.748792270531396,3.3816425120772946,1.932367149758454,2.898550724637681,0,East Midlands
E00143594,253,135,129,114,32,82,2,1,1,13,10,3,6,2,2,2,1,1,0,0,0,0,0,0,0,116,92,10,8,1,5,53.359683794466406,50.988142292490124,45.059288537549406,12.648221343873518,32.41106719367589,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.138339920948617,3.9525691699604746,1.185770750988142,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,45.8498023715415,36.36363636363637,3.9525691699604746,3.1620553359683794,0.3952569169960474,1.9762845849802373,East Midlands
E00143595,249,142,135,119,36,83,0,0,0,16,8,8,7,1,0,0,0,0,0,0,0,0,0,0,1,106,77,13,8,5,3,57.028112449799195,54.21686746987952,47.791164658634536,14.457831325301203,33.33333333333333,0,0,0,6.425702811244979,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,30.923694779116467,5.220883534136546,3.2128514056224895,2.0080321285140563,1.2048192771084338,East Midlands
E00143596,220,152,140,118,39,79,1,0,1,21,8,13,12,1,1,1,0,1,0,0,0,0,0,0,0,67,48,6,6,1,6,69.0909090909091,63.63636363636363,53.63636363636364,17.727272727272727,35.90909090909091,0.45454545454545453,0,0.45454545454545453,9.545454545454547,3.6363636363636362,5.909090909090909,5.454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,30.454545454545457,21.818181818181817,2.727272727272727,2.727272727272727,0.45454545454545453,2.727272727272727,East Midlands
E00143597,176,91,90,83,16,67,0,0,0,7,4,3,1,4,4,3,3,0,0,0,0,1,1,0,0,81,56,2,8,7,8,51.70454545454546,51.13636363636363,47.159090909090914,9.090909090909092,38.06818181818182,0,0,0,3.977272727272727,2.272727272727273,1.7045454545454544,0.5681818181818182,2.272727272727273,2.272727272727273,1.7045454545454544,1.7045454545454544,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,46.02272727272727,31.818181818181817,1.1363636363636365,4.545454545454546,3.977272727272727,4.545454545454546,East Midlands
E00143598,217,146,135,126,33,93,2,2,0,7,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,71,55,5,0,7,4,67.2811059907834,62.21198156682027,58.06451612903226,15.207373271889402,42.857142857142854,0.9216589861751152,0.9216589861751152,0,3.225806451612903,1.8433179723502304,1.3824884792626728,5.0691244239631335,0,0,0,0,0,0,0,0,0,0,0,0,32.71889400921659,25.34562211981567,2.3041474654377883,0,3.225806451612903,1.8433179723502304,East Midlands
E00143599,251,129,123,101,32,69,6,1,5,16,2,14,6,4,1,1,1,0,0,0,0,0,0,0,3,118,99,3,8,5,3,51.39442231075697,49.00398406374502,40.23904382470119,12.749003984063744,27.490039840637447,2.3904382470119523,0.398406374501992,1.9920318725099602,6.374501992031872,0.796812749003984,5.577689243027888,2.3904382470119523,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.1952191235059761,47.01195219123506,39.44223107569721,1.1952191235059761,3.187250996015936,1.9920318725099602,1.1952191235059761,East Midlands
E00143600,233,165,160,136,31,105,2,0,2,22,6,16,5,4,4,4,3,1,0,0,0,0,0,0,0,64,29,10,9,12,4,70.81545064377683,68.6695278969957,58.36909871244635,13.304721030042918,45.06437768240343,0.8583690987124464,0,0.8583690987124464,9.44206008583691,2.575107296137339,6.866952789699571,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,27.467811158798284,12.446351931330472,4.291845493562231,3.862660944206009,5.150214592274678,1.7167381974248928,East Midlands
E00143601,194,108,100,84,25,59,3,1,2,13,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,86,29,6,18,18,15,55.670103092783506,51.546391752577314,43.29896907216495,12.886597938144329,30.412371134020617,1.5463917525773196,0.5154639175257731,1.0309278350515463,6.701030927835052,4.123711340206185,2.5773195876288657,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,44.329896907216494,14.948453608247423,3.0927835051546393,9.278350515463918,9.278350515463918,7.731958762886598,East Midlands
E00143602,217,160,152,129,37,92,1,1,0,22,10,12,8,2,2,2,2,0,0,0,0,0,0,0,0,55,24,4,13,11,3,73.73271889400922,70.04608294930875,59.44700460829493,17.050691244239633,42.3963133640553,0.4608294930875576,0.4608294930875576,0,10.138248847926267,4.6082949308755765,5.529953917050691,3.686635944700461,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,25.34562211981567,11.059907834101383,1.8433179723502304,5.990783410138248,5.0691244239631335,1.3824884792626728,East Midlands
E00143603,208,140,132,113,43,70,3,1,2,16,4,12,8,6,6,5,4,1,0,0,0,1,1,0,0,62,23,9,5,10,15,67.3076923076923,63.46153846153846,54.32692307692307,20.673076923076923,33.65384615384615,1.4423076923076923,0.4807692307692308,0.9615384615384616,7.6923076923076925,1.9230769230769231,5.769230769230769,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0,29.807692307692307,11.057692307692307,4.326923076923077,2.403846153846154,4.807692307692308,7.211538461538461,East Midlands
E00143604,168,54,54,46,13,33,0,0,0,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,113,102,0,0,11,0,32.142857142857146,32.142857142857146,27.380952380952383,7.738095238095238,19.642857142857142,0,0,0,4.761904761904762,1.1904761904761905,3.571428571428571,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,67.26190476190477,60.71428571428571,0,0,6.547619047619048,0,East Midlands
E00143605,283,172,165,148,32,116,2,0,2,15,7,8,7,8,7,7,6,1,0,0,0,0,0,0,1,103,59,14,5,15,10,60.7773851590106,58.303886925795055,52.29681978798587,11.307420494699647,40.98939929328622,0.7067137809187279,0,0.7067137809187279,5.30035335689046,2.4734982332155475,2.8268551236749118,2.4734982332155475,2.8268551236749118,2.4734982332155475,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,36.39575971731448,20.848056537102476,4.946996466431095,1.76678445229682,5.30035335689046,3.53356890459364,East Midlands
E00143606,321,216,204,183,43,140,3,1,2,18,5,13,12,7,7,7,4,3,0,0,0,0,0,0,0,98,30,10,14,32,12,67.28971962616822,63.55140186915887,57.009345794392516,13.395638629283487,43.613707165109034,0.9345794392523363,0.3115264797507788,0.6230529595015576,5.607476635514018,1.557632398753894,4.049844236760125,3.7383177570093453,2.1806853582554515,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0,0,30.529595015576323,9.345794392523365,3.115264797507788,4.361370716510903,9.968847352024921,3.7383177570093453,East Midlands
E00143607,212,136,132,116,35,81,2,0,2,14,6,8,4,6,6,6,3,3,0,0,0,0,0,0,0,70,13,21,16,14,6,64.15094339622641,62.264150943396224,54.71698113207547,16.50943396226415,38.20754716981132,0.9433962264150944,0,0.9433962264150944,6.60377358490566,2.8301886792452833,3.7735849056603774,1.8867924528301887,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,33.0188679245283,6.132075471698113,9.90566037735849,7.547169811320755,6.60377358490566,2.8301886792452833,East Midlands
E00143608,273,182,176,159,50,109,1,0,1,16,6,10,6,7,5,5,3,2,0,0,0,0,0,0,2,84,39,6,14,17,8,66.66666666666666,64.46886446886447,58.24175824175825,18.315018315018314,39.92673992673993,0.3663003663003663,0,0.3663003663003663,5.86080586080586,2.197802197802198,3.6630036630036633,2.197802197802198,2.564102564102564,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,30.76923076923077,14.285714285714285,2.197802197802198,5.128205128205128,6.227106227106227,2.93040293040293,East Midlands
E00143609,237,165,165,145,36,109,1,0,1,19,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,72,41,6,10,9,6,69.62025316455697,69.62025316455697,61.18143459915611,15.18987341772152,45.9915611814346,0.42194092827004215,0,0.42194092827004215,8.016877637130802,2.9535864978902953,5.063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37974683544304,17.29957805907173,2.5316455696202533,4.219409282700422,3.79746835443038,2.5316455696202533,East Midlands
E00143610,233,154,143,128,35,93,0,0,0,15,10,5,11,12,9,7,7,0,0,0,0,2,2,0,3,67,14,7,20,15,11,66.09442060085837,61.37339055793991,54.93562231759657,15.021459227467812,39.91416309012876,0,0,0,6.437768240343347,4.291845493562231,2.1459227467811157,4.721030042918455,5.150214592274678,3.862660944206009,3.004291845493562,3.004291845493562,0,0,0,0,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,28.75536480686695,6.008583690987124,3.004291845493562,8.583690987124463,6.437768240343347,4.721030042918455,East Midlands
E00143611,240,173,164,150,52,98,1,0,1,13,5,8,9,3,3,3,3,0,0,0,0,0,0,0,0,64,26,4,14,16,4,72.08333333333333,68.33333333333333,62.5,21.666666666666668,40.833333333333336,0.4166666666666667,0,0.4166666666666667,5.416666666666667,2.083333333333333,3.3333333333333335,3.75,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,26.666666666666668,10.833333333333334,1.6666666666666667,5.833333333333333,6.666666666666667,1.6666666666666667,East Midlands
E00143612,198,117,110,97,31,66,1,0,1,12,4,8,7,4,4,2,2,0,0,0,0,2,2,0,0,77,18,11,21,16,11,59.09090909090909,55.55555555555556,48.98989898989899,15.656565656565657,33.33333333333333,0.5050505050505051,0,0.5050505050505051,6.0606060606060606,2.0202020202020203,4.040404040404041,3.535353535353535,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,38.88888888888889,9.090909090909092,5.555555555555555,10.606060606060606,8.080808080808081,5.555555555555555,East Midlands
E00143613,150,57,36,32,13,19,0,0,0,4,1,3,21,1,1,1,0,1,0,0,0,0,0,0,0,92,36,6,4,34,12,38,24,21.333333333333336,8.666666666666668,12.666666666666668,0,0,0,2.666666666666667,0.6666666666666667,2,14.000000000000002,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,61.33333333333333,24,4,2.666666666666667,22.666666666666664,8,East Midlands
E00143614,222,148,138,126,30,96,2,1,1,10,7,3,10,2,1,1,1,0,0,0,0,0,0,0,1,72,19,7,16,20,10,66.66666666666666,62.16216216216216,56.75675675675676,13.513513513513514,43.24324324324324,0.9009009009009009,0.45045045045045046,0.45045045045045046,4.504504504504505,3.153153153153153,1.3513513513513513,4.504504504504505,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,32.432432432432435,8.558558558558559,3.153153153153153,7.207207207207207,9.00900900900901,4.504504504504505,East Midlands
E00143615,264,145,138,124,31,93,3,0,3,11,6,5,7,3,2,2,1,1,0,0,0,0,0,0,1,116,78,9,7,19,3,54.92424242424242,52.27272727272727,46.96969696969697,11.742424242424242,35.22727272727273,1.1363636363636365,0,1.1363636363636365,4.166666666666666,2.272727272727273,1.893939393939394,2.6515151515151514,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,43.93939393939394,29.545454545454547,3.4090909090909087,2.6515151515151514,7.196969696969697,1.1363636363636365,East Midlands
E00143616,297,171,163,139,35,104,4,1,3,20,12,8,8,9,6,6,4,2,0,0,0,0,0,0,3,117,86,12,8,5,6,57.57575757575758,54.882154882154886,46.801346801346796,11.784511784511785,35.01683501683502,1.3468013468013467,0.33670033670033667,1.0101010101010102,6.7340067340067336,4.040404040404041,2.6936026936026933,2.6936026936026933,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,1.0101010101010102,39.39393939393939,28.95622895622896,4.040404040404041,2.6936026936026933,1.6835016835016834,2.0202020202020203,East Midlands
E00143617,253,196,189,182,27,155,0,0,0,7,4,3,7,3,1,1,0,1,0,0,0,0,0,0,2,54,27,11,6,5,5,77.4703557312253,74.70355731225297,71.93675889328063,10.67193675889328,61.26482213438735,0,0,0,2.766798418972332,1.5810276679841897,1.185770750988142,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,21.34387351778656,10.67193675889328,4.3478260869565215,2.371541501976284,1.9762845849802373,1.9762845849802373,East Midlands
E00143618,251,155,144,112,33,79,9,0,9,23,10,13,11,5,4,4,3,1,0,0,0,0,0,0,1,91,60,10,8,8,5,61.75298804780876,57.37051792828686,44.6215139442231,13.147410358565736,31.47410358565737,3.5856573705179287,0,3.5856573705179287,9.163346613545817,3.9840637450199203,5.179282868525896,4.382470119521913,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,36.254980079681275,23.904382470119522,3.9840637450199203,3.187250996015936,3.187250996015936,1.9920318725099602,East Midlands
E00143619,211,134,129,109,33,76,5,0,5,15,4,11,5,3,3,3,3,0,0,0,0,0,0,0,0,74,54,7,7,2,4,63.507109004739334,61.137440758293835,51.65876777251185,15.639810426540285,36.018957345971565,2.3696682464454977,0,2.3696682464454977,7.109004739336493,1.8957345971563981,5.213270142180095,2.3696682464454977,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,35.07109004739337,25.59241706161137,3.3175355450236967,3.3175355450236967,0.9478672985781991,1.8957345971563981,East Midlands
E00143620,183,122,116,101,20,81,0,0,0,15,5,10,6,2,2,2,2,0,0,0,0,0,0,0,0,59,20,9,1,18,11,66.66666666666666,63.387978142076506,55.19125683060109,10.92896174863388,44.26229508196721,0,0,0,8.19672131147541,2.73224043715847,5.46448087431694,3.278688524590164,1.092896174863388,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,32.240437158469945,10.92896174863388,4.918032786885246,0.546448087431694,9.836065573770492,6.0109289617486334,East Midlands
E00143621,165,120,119,103,24,79,2,0,2,14,6,8,1,3,2,2,2,0,0,0,0,0,0,0,1,42,15,7,5,8,7,72.72727272727273,72.12121212121212,62.42424242424243,14.545454545454545,47.878787878787875,1.2121212121212122,0,1.2121212121212122,8.484848484848486,3.6363636363636362,4.848484848484849,0.6060606060606061,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,25.454545454545453,9.090909090909092,4.242424242424243,3.0303030303030303,4.848484848484849,4.242424242424243,East Midlands
E00143622,290,197,193,173,35,138,1,1,0,19,8,11,4,4,1,1,1,0,0,0,0,0,0,0,3,89,47,7,11,17,7,67.93103448275862,66.55172413793103,59.6551724137931,12.068965517241379,47.58620689655172,0.3448275862068966,0.3448275862068966,0,6.551724137931035,2.7586206896551726,3.793103448275862,1.3793103448275863,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,1.0344827586206897,30.689655172413794,16.206896551724135,2.413793103448276,3.793103448275862,5.862068965517241,2.413793103448276,East Midlands
E00143623,197,154,150,132,25,107,4,1,3,14,6,8,4,3,3,3,3,0,0,0,0,0,0,0,0,40,27,3,3,7,0,78.1725888324873,76.14213197969542,67.00507614213198,12.690355329949238,54.314720812182735,2.030456852791878,0.5076142131979695,1.5228426395939088,7.1065989847715745,3.0456852791878175,4.060913705583756,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,20.304568527918782,13.705583756345177,1.5228426395939088,1.5228426395939088,3.5532994923857872,0,East Midlands
E00143624,220,156,150,137,38,99,3,1,2,10,1,9,6,4,3,2,2,0,0,0,0,1,0,1,1,60,15,7,8,22,8,70.9090909090909,68.18181818181817,62.272727272727266,17.272727272727273,45,1.3636363636363635,0.45454545454545453,0.9090909090909091,4.545454545454546,0.45454545454545453,4.090909090909091,2.727272727272727,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,27.27272727272727,6.8181818181818175,3.1818181818181817,3.6363636363636362,10,3.6363636363636362,East Midlands
E00143625,222,154,152,137,33,104,5,3,2,10,5,5,2,3,1,1,1,0,0,0,0,0,0,0,2,65,46,4,9,4,2,69.36936936936937,68.46846846846847,61.711711711711715,14.864864864864865,46.846846846846844,2.2522522522522523,1.3513513513513513,0.9009009009009009,4.504504504504505,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,29.27927927927928,20.72072072072072,1.8018018018018018,4.054054054054054,1.8018018018018018,0.9009009009009009,East Midlands
E00143627,255,157,147,126,39,87,4,3,1,17,10,7,10,6,5,5,2,3,0,0,0,0,0,0,1,92,27,11,28,20,6,61.568627450980394,57.647058823529406,49.411764705882355,15.294117647058824,34.11764705882353,1.5686274509803921,1.1764705882352942,0.39215686274509803,6.666666666666667,3.9215686274509802,2.7450980392156863,3.9215686274509802,2.3529411764705883,1.9607843137254901,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,36.07843137254902,10.588235294117647,4.313725490196078,10.980392156862745,7.8431372549019605,2.3529411764705883,East Midlands
E00143628,213,129,122,105,23,82,2,1,1,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,84,43,8,11,10,12,60.56338028169014,57.27699530516433,49.29577464788733,10.7981220657277,38.497652582159624,0.9389671361502347,0.4694835680751174,0.4694835680751174,7.042253521126761,3.755868544600939,3.286384976525822,3.286384976525822,0,0,0,0,0,0,0,0,0,0,0,0,39.436619718309856,20.187793427230048,3.755868544600939,5.164319248826291,4.694835680751173,5.633802816901409,East Midlands
E00143629,275,181,174,144,31,113,14,3,11,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,1,93,52,8,11,18,4,65.81818181818181,63.272727272727266,52.36363636363637,11.272727272727273,41.090909090909086,5.090909090909091,1.090909090909091,4,5.818181818181818,3.272727272727273,2.5454545454545454,2.5454545454545454,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,33.81818181818182,18.90909090909091,2.909090909090909,4,6.545454545454546,1.4545454545454546,East Midlands
E00143630,214,125,114,91,25,66,3,0,3,20,7,13,11,4,3,3,3,0,0,0,0,0,0,0,1,85,49,9,12,9,6,58.41121495327103,53.271028037383175,42.523364485981304,11.682242990654206,30.8411214953271,1.4018691588785046,0,1.4018691588785046,9.345794392523365,3.2710280373831773,6.074766355140187,5.14018691588785,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.46728971962616817,39.719626168224295,22.897196261682243,4.205607476635514,5.607476635514018,4.205607476635514,2.803738317757009,East Midlands
E00143631,91,51,50,44,12,32,3,1,2,3,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,38,29,4,5,0,0,56.043956043956044,54.94505494505495,48.35164835164835,13.186813186813188,35.16483516483517,3.296703296703297,1.098901098901099,2.197802197802198,3.296703296703297,1.098901098901099,2.197802197802198,1.098901098901099,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,41.75824175824176,31.868131868131865,4.395604395604396,5.4945054945054945,0,0,East Midlands
E00143632,284,172,167,140,34,106,11,4,7,16,8,8,5,5,4,3,3,0,0,0,0,1,1,0,1,107,87,7,7,6,0,60.56338028169014,58.80281690140845,49.29577464788733,11.971830985915492,37.32394366197183,3.873239436619718,1.4084507042253522,2.464788732394366,5.633802816901409,2.8169014084507045,2.8169014084507045,1.7605633802816902,1.7605633802816902,1.4084507042253522,1.056338028169014,1.056338028169014,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,37.67605633802817,30.633802816901408,2.464788732394366,2.464788732394366,2.112676056338028,0,East Midlands
E00143633,100,50,50,40,3,37,6,3,3,4,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,48,37,1,1,3,6,50,50,40,3,37,6,3,3,4,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,48,37,1,1,3,6,East Midlands
E00143634,220,126,125,92,19,73,11,4,7,22,8,14,1,8,4,4,1,3,0,0,0,0,0,0,4,86,56,4,12,5,9,57.27272727272727,56.81818181818182,41.81818181818181,8.636363636363637,33.18181818181819,5,1.8181818181818181,3.1818181818181817,10,3.6363636363636362,6.363636363636363,0.45454545454545453,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,1.8181818181818181,39.09090909090909,25.454545454545453,1.8181818181818181,5.454545454545454,2.272727272727273,4.090909090909091,East Midlands
E00143635,258,178,163,141,31,110,2,0,2,20,10,10,15,6,6,5,5,0,1,1,0,0,0,0,0,74,45,11,9,9,0,68.9922480620155,63.17829457364341,54.65116279069767,12.015503875968992,42.63565891472868,0.7751937984496124,0,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062,5.813953488372093,2.3255813953488373,2.3255813953488373,1.937984496124031,1.937984496124031,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,28.68217054263566,17.441860465116278,4.263565891472868,3.488372093023256,3.488372093023256,0,East Midlands
E00143636,242,141,130,104,20,84,7,1,6,19,5,14,11,1,1,1,1,0,0,0,0,0,0,0,0,100,57,11,15,12,5,58.26446280991735,53.71900826446281,42.97520661157025,8.264462809917356,34.710743801652896,2.8925619834710745,0.4132231404958678,2.479338842975207,7.851239669421488,2.066115702479339,5.785123966942149,4.545454545454546,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,41.32231404958678,23.553719008264462,4.545454545454546,6.198347107438017,4.958677685950414,2.066115702479339,East Midlands
E00143637,254,169,164,147,38,109,1,0,1,16,10,6,5,6,6,6,4,2,0,0,0,0,0,0,0,79,55,7,10,4,3,66.53543307086615,64.56692913385827,57.874015748031496,14.960629921259844,42.91338582677165,0.39370078740157477,0,0.39370078740157477,6.299212598425196,3.937007874015748,2.3622047244094486,1.968503937007874,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,31.10236220472441,21.653543307086615,2.7559055118110236,3.937007874015748,1.574803149606299,1.1811023622047243,East Midlands
E00143638,270,172,167,135,38,97,3,0,3,29,14,15,5,2,2,2,2,0,0,0,0,0,0,0,0,96,78,8,3,1,6,63.70370370370371,61.85185185185185,50,14.074074074074074,35.92592592592593,1.1111111111111112,0,1.1111111111111112,10.74074074074074,5.185185185185185,5.555555555555555,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,35.55555555555556,28.888888888888886,2.9629629629629632,1.1111111111111112,0.3703703703703704,2.2222222222222223,East Midlands
E00143639,261,170,164,144,33,111,3,2,1,17,5,12,6,3,3,3,3,0,0,0,0,0,0,0,0,88,67,3,7,5,6,65.13409961685824,62.83524904214559,55.172413793103445,12.643678160919542,42.5287356321839,1.1494252873563218,0.7662835249042145,0.38314176245210724,6.513409961685824,1.9157088122605364,4.597701149425287,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,33.71647509578544,25.67049808429119,1.1494252873563218,2.681992337164751,1.9157088122605364,2.2988505747126435,East Midlands
E00143640,224,156,146,132,28,104,1,0,1,13,6,7,10,6,5,5,3,2,0,0,0,0,0,0,1,62,43,11,3,4,1,69.64285714285714,65.17857142857143,58.92857142857143,12.5,46.42857142857143,0.4464285714285714,0,0.4464285714285714,5.803571428571429,2.6785714285714284,3.125,4.464285714285714,2.6785714285714284,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,27.67857142857143,19.196428571428573,4.910714285714286,1.3392857142857142,1.7857142857142856,0.4464285714285714,East Midlands
E00143641,245,149,143,119,31,88,1,0,1,23,10,13,6,5,4,4,3,1,0,0,0,0,0,0,1,91,63,11,10,5,2,60.816326530612244,58.36734693877551,48.57142857142857,12.653061224489795,35.91836734693877,0.40816326530612246,0,0.40816326530612246,9.387755102040817,4.081632653061225,5.3061224489795915,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,37.142857142857146,25.71428571428571,4.489795918367347,4.081632653061225,2.0408163265306123,0.8163265306122449,East Midlands
E00143642,232,150,144,122,37,85,2,1,1,20,5,15,6,5,5,5,4,1,0,0,0,0,0,0,0,77,28,14,8,16,11,64.65517241379311,62.06896551724138,52.58620689655172,15.948275862068966,36.637931034482754,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.620689655172415,2.1551724137931036,6.4655172413793105,2.586206896551724,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,33.189655172413794,12.068965517241379,6.0344827586206895,3.4482758620689653,6.896551724137931,4.741379310344827,East Midlands
E00143643,198,121,116,100,27,73,2,0,2,14,3,11,5,2,2,2,2,0,0,0,0,0,0,0,0,75,50,8,4,8,5,61.111111111111114,58.58585858585859,50.505050505050505,13.636363636363635,36.868686868686865,1.0101010101010102,0,1.0101010101010102,7.07070707070707,1.5151515151515151,5.555555555555555,2.525252525252525,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,37.878787878787875,25.252525252525253,4.040404040404041,2.0202020202020203,4.040404040404041,2.525252525252525,East Midlands
