OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143713,141,45,17,28,91,12,26,7,12,7,14,4,8,2,38,27,11,1,1,5,5,0,31.914893617021278,12.056737588652481,19.858156028368796,64.53900709219859,8.51063829787234,18.439716312056735,4.964539007092199,8.51063829787234,4.964539007092199,9.929078014184398,2.8368794326241136,5.673758865248227,1.4184397163120568,26.95035460992908,19.148936170212767,7.801418439716312,0.7092198581560284,0.7092198581560284,3.546099290780142,3.546099290780142,0
E00143716,115,24,18,6,89,26,41,16,18,7,11,7,4,0,11,8,3,0,0,2,0,2,20.869565217391305,15.65217391304348,5.217391304347826,77.39130434782608,22.608695652173914,35.65217391304348,13.91304347826087,15.65217391304348,6.086956521739131,9.565217391304348,6.086956521739131,3.4782608695652173,0,9.565217391304348,6.956521739130435,2.608695652173913,0,0,1.7391304347826086,0,1.7391304347826086
E00143718,128,25,13,12,99,14,46,21,12,13,21,8,13,0,17,10,7,1,1,4,1,3,19.53125,10.15625,9.375,77.34375,10.9375,35.9375,16.40625,9.375,10.15625,16.40625,6.25,10.15625,0,13.28125,7.8125,5.46875,0.78125,0.78125,3.125,0.78125,2.34375
E00176821,71,5,0,5,65,1,34,7,27,0,16,9,7,0,14,12,2,0,0,1,1,0,7.042253521126761,0,7.042253521126761,91.54929577464789,1.4084507042253522,47.88732394366197,9.859154929577464,38.028169014084504,0,22.535211267605636,12.676056338028168,9.859154929577464,0,19.718309859154928,16.901408450704224,2.8169014084507045,0,0,1.4084507042253522,1.4084507042253522,0
E00176852,111,22,7,15,86,5,47,18,26,3,15,9,6,0,19,17,2,0,0,3,0,3,19.81981981981982,6.306306306306306,13.513513513513514,77.47747747747748,4.504504504504505,42.34234234234234,16.216216216216218,23.423423423423422,2.7027027027027026,13.513513513513514,8.108108108108109,5.405405405405405,0,17.117117117117118,15.315315315315313,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00176870,138,18,14,4,114,21,70,23,31,16,9,3,4,2,14,7,7,0,0,6,2,4,13.043478260869565,10.144927536231885,2.898550724637681,82.6086956521739,15.217391304347828,50.72463768115942,16.666666666666664,22.463768115942027,11.594202898550725,6.521739130434782,2.1739130434782608,2.898550724637681,1.4492753623188406,10.144927536231885,5.072463768115942,5.072463768115942,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00143710,124,32,14,18,86,17,38,16,14,8,18,10,7,1,11,6,5,2,2,6,3,3,25.806451612903224,11.29032258064516,14.516129032258066,69.35483870967742,13.709677419354838,30.64516129032258,12.903225806451612,11.29032258064516,6.451612903225806,14.516129032258066,8.064516129032258,5.64516129032258,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,1.6129032258064515,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775
E00143720,129,25,12,13,102,24,54,22,18,14,15,10,5,0,9,5,4,0,0,2,0,2,19.379844961240313,9.30232558139535,10.077519379844961,79.06976744186046,18.6046511627907,41.86046511627907,17.05426356589147,13.953488372093023,10.852713178294573,11.627906976744185,7.751937984496124,3.875968992248062,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,1.550387596899225,0,1.550387596899225
E00143722,115,49,17,32,61,4,21,8,6,7,20,8,10,2,15,9,6,1,1,5,0,5,42.608695652173914,14.782608695652174,27.82608695652174,53.04347826086957,3.4782608695652173,18.26086956521739,6.956521739130435,5.217391304347826,6.086956521739131,17.391304347826086,6.956521739130435,8.695652173913043,1.7391304347826086,13.043478260869565,7.82608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,4.3478260869565215,0,4.3478260869565215
E00143723,132,34,19,15,94,17,41,14,17,10,18,11,5,2,18,11,7,0,0,4,3,1,25.757575757575758,14.393939393939394,11.363636363636363,71.21212121212122,12.878787878787879,31.060606060606062,10.606060606060606,12.878787878787879,7.575757575757576,13.636363636363635,8.333333333333332,3.787878787878788,1.5151515151515151,13.636363636363635,8.333333333333332,5.303030303030303,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576
E00143725,123,36,30,6,85,24,43,14,17,12,5,3,2,0,13,6,7,0,0,2,1,1,29.268292682926827,24.390243902439025,4.878048780487805,69.10569105691057,19.51219512195122,34.959349593495936,11.38211382113821,13.821138211382115,9.75609756097561,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,10.569105691056912,4.878048780487805,5.691056910569105,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00143709,136,39,23,16,90,30,36,17,13,6,13,9,2,2,10,3,7,1,1,7,3,4,28.676470588235293,16.911764705882355,11.76470588235294,66.17647058823529,22.058823529411764,26.47058823529412,12.5,9.558823529411764,4.411764705882353,9.558823529411764,6.61764705882353,1.4705882352941175,1.4705882352941175,7.352941176470589,2.2058823529411766,5.147058823529411,0.7352941176470588,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235
E00143715,108,17,11,6,85,18,42,11,22,9,15,8,6,1,10,6,4,0,0,6,4,2,15.74074074074074,10.185185185185185,5.555555555555555,78.70370370370371,16.666666666666664,38.88888888888889,10.185185185185185,20.37037037037037,8.333333333333332,13.88888888888889,7.4074074074074066,5.555555555555555,0.9259259259259258,9.25925925925926,5.555555555555555,3.7037037037037033,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00143717,124,32,21,11,85,24,38,14,19,5,8,3,4,1,15,9,6,0,0,7,3,4,25.806451612903224,16.93548387096774,8.870967741935484,68.54838709677419,19.35483870967742,30.64516129032258,11.29032258064516,15.32258064516129,4.032258064516129,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258,12.096774193548388,7.258064516129033,4.838709677419355,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00176796,81,15,7,8,64,3,37,9,20,8,19,9,8,2,5,1,4,0,0,2,1,1,18.51851851851852,8.641975308641975,9.876543209876543,79.01234567901234,3.7037037037037033,45.67901234567901,11.11111111111111,24.691358024691358,9.876543209876543,23.456790123456788,11.11111111111111,9.876543209876543,2.4691358024691357,6.172839506172839,1.2345679012345678,4.938271604938271,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00176815,110,32,21,11,75,17,39,14,21,4,13,4,6,3,6,1,5,0,0,3,1,2,29.09090909090909,19.090909090909093,10,68.18181818181817,15.454545454545453,35.45454545454545,12.727272727272727,19.090909090909093,3.6363636363636362,11.818181818181818,3.6363636363636362,5.454545454545454,2.727272727272727,5.454545454545454,0.9090909090909091,4.545454545454546,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00176841,115,14,3,11,94,9,62,18,33,11,18,9,9,0,5,5,0,0,0,7,3,4,12.173913043478262,2.608695652173913,9.565217391304348,81.73913043478261,7.82608695652174,53.91304347826087,15.65217391304348,28.695652173913043,9.565217391304348,15.65217391304348,7.82608695652174,7.82608695652174,0,4.3478260869565215,4.3478260869565215,0,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00143711,121,29,11,18,87,17,34,13,17,4,18,8,10,0,18,10,8,0,0,5,2,3,23.96694214876033,9.090909090909092,14.87603305785124,71.900826446281,14.049586776859504,28.09917355371901,10.743801652892563,14.049586776859504,3.3057851239669422,14.87603305785124,6.6115702479338845,8.264462809917356,0,14.87603305785124,8.264462809917356,6.6115702479338845,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00143721,122,33,11,22,88,8,46,13,17,16,23,17,4,2,11,7,4,0,0,1,1,0,27.049180327868854,9.01639344262295,18.0327868852459,72.1311475409836,6.557377049180328,37.704918032786885,10.655737704918032,13.934426229508196,13.114754098360656,18.852459016393443,13.934426229508196,3.278688524590164,1.639344262295082,9.01639344262295,5.737704918032787,3.278688524590164,0,0,0.819672131147541,0.819672131147541,0
E00143724,125,37,18,19,82,9,29,12,14,3,21,10,11,0,23,12,11,0,0,6,3,3,29.599999999999998,14.399999999999999,15.2,65.60000000000001,7.199999999999999,23.200000000000003,9.6,11.200000000000001,2.4,16.8,8,8.799999999999999,0,18.4,9.6,8.799999999999999,0,0,4.8,2.4,2.4
E00143726,121,53,31,22,64,13,21,12,4,5,19,5,10,4,10,6,4,1,1,4,1,3,43.80165289256198,25.6198347107438,18.181818181818183,52.892561983471076,10.743801652892563,17.355371900826448,9.917355371900827,3.3057851239669422,4.132231404958678,15.702479338842975,4.132231404958678,8.264462809917356,3.3057851239669422,8.264462809917356,4.958677685950414,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00143545,110,16,8,8,86,6,37,10,20,7,18,4,14,0,25,15,10,0,0,8,7,1,14.545454545454545,7.2727272727272725,7.2727272727272725,78.18181818181819,5.454545454545454,33.63636363636363,9.090909090909092,18.181818181818183,6.363636363636363,16.363636363636363,3.6363636363636362,12.727272727272727,0,22.727272727272727,13.636363636363635,9.090909090909092,0,0,7.2727272727272725,6.363636363636363,0.9090909090909091
E00143549,116,44,11,33,64,3,15,5,6,4,14,3,10,1,31,24,7,1,1,8,6,2,37.93103448275862,9.482758620689655,28.448275862068968,55.172413793103445,2.586206896551724,12.931034482758621,4.310344827586207,5.172413793103448,3.4482758620689653,12.068965517241379,2.586206896551724,8.620689655172415,0.8620689655172413,26.72413793103448,20.689655172413794,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.896551724137931,5.172413793103448,1.7241379310344827
E00143550,114,90,46,44,24,7,1,0,0,1,8,5,2,1,8,7,1,0,0,0,0,0,78.94736842105263,40.35087719298245,38.59649122807017,21.052631578947366,6.140350877192982,0.8771929824561403,0,0,0.8771929824561403,7.017543859649122,4.385964912280701,1.7543859649122806,0.8771929824561403,7.017543859649122,6.140350877192982,0.8771929824561403,0,0,0,0,0
E00143551,102,24,12,12,67,2,35,6,20,9,16,3,13,0,14,8,6,0,0,11,8,3,23.52941176470588,11.76470588235294,11.76470588235294,65.68627450980392,1.9607843137254901,34.31372549019608,5.88235294117647,19.607843137254903,8.823529411764707,15.686274509803921,2.941176470588235,12.745098039215685,0,13.725490196078432,7.8431372549019605,5.88235294117647,0,0,10.784313725490197,7.8431372549019605,2.941176470588235
E00143544,135,28,13,15,98,5,40,15,18,7,26,8,16,2,26,19,7,1,1,9,8,1,20.74074074074074,9.62962962962963,11.11111111111111,72.5925925925926,3.7037037037037033,29.629629629629626,11.11111111111111,13.333333333333334,5.185185185185185,19.25925925925926,5.9259259259259265,11.851851851851853,1.4814814814814816,19.25925925925926,14.074074074074074,5.185185185185185,0.7407407407407408,0.7407407407407408,6.666666666666667,5.9259259259259265,0.7407407407407408
E00143546,125,28,12,16,90,9,43,11,24,8,20,6,12,2,18,11,7,0,0,7,6,1,22.400000000000002,9.6,12.8,72,7.199999999999999,34.4,8.799999999999999,19.2,6.4,16,4.8,9.6,1.6,14.399999999999999,8.799999999999999,5.6000000000000005,0,0,5.6000000000000005,4.8,0.8
E00143547,122,27,13,14,85,16,31,7,19,5,23,12,9,2,15,11,4,0,0,10,2,8,22.131147540983605,10.655737704918032,11.475409836065573,69.67213114754098,13.114754098360656,25.40983606557377,5.737704918032787,15.573770491803279,4.098360655737705,18.852459016393443,9.836065573770492,7.377049180327869,1.639344262295082,12.295081967213115,9.01639344262295,3.278688524590164,0,0,8.19672131147541,1.639344262295082,6.557377049180328
E00143548,97,25,10,15,69,5,24,5,13,6,15,6,7,2,25,17,8,0,0,3,1,2,25.773195876288657,10.309278350515463,15.463917525773196,71.1340206185567,5.154639175257731,24.742268041237114,5.154639175257731,13.402061855670103,6.185567010309279,15.463917525773196,6.185567010309279,7.216494845360824,2.0618556701030926,25.773195876288657,17.525773195876287,8.24742268041237,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00143552,117,21,11,10,88,7,36,7,23,6,21,8,12,1,24,16,8,0,0,8,4,4,17.94871794871795,9.401709401709402,8.547008547008547,75.21367521367522,5.982905982905983,30.76923076923077,5.982905982905983,19.65811965811966,5.128205128205128,17.94871794871795,6.837606837606838,10.256410256410255,0.8547008547008548,20.51282051282051,13.675213675213676,6.837606837606838,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00143553,129,60,19,41,63,8,18,10,5,3,19,6,12,1,18,10,8,0,0,6,3,3,46.51162790697674,14.728682170542637,31.782945736434108,48.837209302325576,6.2015503875969,13.953488372093023,7.751937984496124,3.875968992248062,2.3255813953488373,14.728682170542637,4.651162790697675,9.30232558139535,0.7751937984496124,13.953488372093023,7.751937984496124,6.2015503875969,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00143554,112,19,9,10,90,11,53,17,23,13,19,7,8,4,7,3,4,0,0,3,1,2,16.964285714285715,8.035714285714286,8.928571428571429,80.35714285714286,9.821428571428571,47.32142857142857,15.178571428571427,20.535714285714285,11.607142857142858,16.964285714285715,6.25,7.142857142857142,3.571428571428571,6.25,2.6785714285714284,3.571428571428571,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00143555,173,54,18,36,109,22,46,18,21,7,21,10,10,1,20,14,6,0,0,10,4,6,31.213872832369944,10.404624277456648,20.809248554913296,63.005780346820806,12.716763005780345,26.589595375722542,10.404624277456648,12.138728323699421,4.046242774566474,12.138728323699421,5.780346820809249,5.780346820809249,0.5780346820809248,11.560693641618498,8.092485549132949,3.4682080924855487,0,0,5.780346820809249,2.312138728323699,3.4682080924855487
E00143558,124,39,20,19,79,14,35,12,15,8,13,8,5,0,17,9,8,0,0,6,1,5,31.451612903225808,16.129032258064516,15.32258064516129,63.70967741935484,11.29032258064516,28.225806451612907,9.67741935483871,12.096774193548388,6.451612903225806,10.483870967741936,6.451612903225806,4.032258064516129,0,13.709677419354838,7.258064516129033,6.451612903225806,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00143559,117,37,17,20,75,15,31,15,10,6,17,7,8,2,11,5,6,1,1,5,1,4,31.62393162393162,14.529914529914532,17.094017094017094,64.1025641025641,12.82051282051282,26.495726495726498,12.82051282051282,8.547008547008547,5.128205128205128,14.529914529914532,5.982905982905983,6.837606837606838,1.7094017094017095,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419
E00143560,139,39,23,16,95,21,39,12,20,7,22,9,13,0,11,7,4,2,2,5,1,4,28.05755395683453,16.546762589928058,11.510791366906476,68.34532374100719,15.107913669064748,28.05755395683453,8.633093525179856,14.388489208633093,5.0359712230215825,15.827338129496402,6.474820143884892,9.352517985611511,0,7.913669064748201,5.0359712230215825,2.877697841726619,1.4388489208633095,1.4388489208633095,3.5971223021582732,0.7194244604316548,2.877697841726619
E00143712,129,26,15,11,93,10,43,14,18,11,23,11,12,0,17,13,4,0,0,10,5,5,20.155038759689923,11.627906976744185,8.527131782945736,72.09302325581395,7.751937984496124,33.33333333333333,10.852713178294573,13.953488372093023,8.527131782945736,17.829457364341085,8.527131782945736,9.30232558139535,0,13.178294573643413,10.077519379844961,3.10077519379845,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00143727,131,44,21,23,82,7,31,14,14,3,25,12,10,3,19,13,6,0,0,5,3,2,33.587786259541986,16.030534351145036,17.557251908396946,62.59541984732825,5.343511450381679,23.66412213740458,10.687022900763358,10.687022900763358,2.2900763358778624,19.083969465648856,9.16030534351145,7.633587786259542,2.2900763358778624,14.50381679389313,9.923664122137405,4.580152671755725,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00143728,108,49,18,31,54,7,22,9,8,5,15,7,8,0,10,6,4,0,0,5,2,3,45.370370370370374,16.666666666666664,28.703703703703702,50,6.481481481481481,20.37037037037037,8.333333333333332,7.4074074074074066,4.62962962962963,13.88888888888889,6.481481481481481,7.4074074074074066,0,9.25925925925926,5.555555555555555,3.7037037037037033,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00143729,112,57,24,33,55,5,24,9,10,5,12,8,4,0,14,10,4,0,0,0,0,0,50.89285714285714,21.428571428571427,29.464285714285715,49.107142857142854,4.464285714285714,21.428571428571427,8.035714285714286,8.928571428571429,4.464285714285714,10.714285714285714,7.142857142857142,3.571428571428571,0,12.5,8.928571428571429,3.571428571428571,0,0,0,0,0
E00143730,121,31,13,18,80,6,24,4,13,7,25,13,11,1,24,15,9,1,1,10,5,5,25.6198347107438,10.743801652892563,14.87603305785124,66.11570247933885,4.958677685950414,19.834710743801654,3.3057851239669422,10.743801652892563,5.785123966942149,20.66115702479339,10.743801652892563,9.090909090909092,0.8264462809917356,19.834710743801654,12.396694214876034,7.43801652892562,0.8264462809917356,0.8264462809917356,8.264462809917356,4.132231404958678,4.132231404958678
E00143396,130,33,19,14,88,8,45,15,23,7,18,8,10,0,14,8,6,3,3,9,2,7,25.384615384615383,14.615384615384617,10.76923076923077,67.6923076923077,6.153846153846154,34.61538461538461,11.538461538461538,17.692307692307693,5.384615384615385,13.846153846153847,6.153846153846154,7.6923076923076925,0,10.76923076923077,6.153846153846154,4.615384615384616,2.307692307692308,2.307692307692308,6.923076923076923,1.5384615384615385,5.384615384615385
E00143399,123,37,14,23,84,9,40,17,17,6,17,5,11,1,17,10,7,1,1,2,2,0,30.081300813008134,11.38211382113821,18.69918699186992,68.29268292682927,7.317073170731707,32.52032520325203,13.821138211382115,13.821138211382115,4.878048780487805,13.821138211382115,4.0650406504065035,8.94308943089431,0.8130081300813009,13.821138211382115,8.130081300813007,5.691056910569105,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00143404,150,57,19,38,86,4,30,14,11,5,24,10,11,3,26,18,8,2,2,7,3,4,38,12.666666666666668,25.333333333333336,57.333333333333336,2.666666666666667,20,9.333333333333334,7.333333333333333,3.3333333333333335,16,6.666666666666667,7.333333333333333,2,17.333333333333336,12,5.333333333333334,1.3333333333333335,1.3333333333333335,4.666666666666667,2,2.666666666666667
E00143405,121,45,6,39,68,5,20,6,11,3,18,7,10,1,25,16,9,0,0,8,4,4,37.1900826446281,4.958677685950414,32.231404958677686,56.19834710743802,4.132231404958678,16.528925619834713,4.958677685950414,9.090909090909092,2.479338842975207,14.87603305785124,5.785123966942149,8.264462809917356,0.8264462809917356,20.66115702479339,13.223140495867769,7.43801652892562,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00143406,127,40,13,27,85,7,30,14,12,4,20,10,7,3,28,20,8,0,0,2,1,1,31.496062992125985,10.236220472440944,21.25984251968504,66.92913385826772,5.511811023622047,23.62204724409449,11.023622047244094,9.448818897637794,3.149606299212598,15.748031496062993,7.874015748031496,5.511811023622047,2.3622047244094486,22.04724409448819,15.748031496062993,6.299212598425196,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00143507,118,40,20,20,72,7,30,9,12,9,24,13,9,2,11,9,2,0,0,6,1,5,33.89830508474576,16.94915254237288,16.94915254237288,61.016949152542374,5.932203389830509,25.423728813559322,7.627118644067797,10.16949152542373,7.627118644067797,20.33898305084746,11.016949152542372,7.627118644067797,1.694915254237288,9.322033898305085,7.627118644067797,1.694915254237288,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00143509,149,57,13,44,81,5,28,10,13,5,24,11,13,0,24,16,8,0,0,11,2,9,38.25503355704698,8.724832214765101,29.53020134228188,54.36241610738255,3.3557046979865772,18.79194630872483,6.7114093959731544,8.724832214765101,3.3557046979865772,16.10738255033557,7.38255033557047,8.724832214765101,0,16.10738255033557,10.738255033557047,5.369127516778524,0,0,7.38255033557047,1.342281879194631,6.0402684563758395
E00143510,100,64,38,26,33,8,11,2,7,2,7,6,1,0,7,3,4,0,0,3,1,2,64,38,26,33,8,11,2,7.000000000000001,2,7.000000000000001,6,1,0,7.000000000000001,3,4,0,0,3,1,2
E00143511,127,35,15,20,88,11,41,16,20,5,16,8,6,2,20,12,8,0,0,4,1,3,27.559055118110237,11.811023622047244,15.748031496062993,69.29133858267717,8.661417322834646,32.28346456692913,12.598425196850393,15.748031496062993,3.937007874015748,12.598425196850393,6.299212598425196,4.724409448818897,1.574803149606299,15.748031496062993,9.448818897637794,6.299212598425196,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00143512,127,92,44,48,31,4,11,6,3,2,7,6,1,0,7,6,1,2,2,4,1,3,72.44094488188976,34.645669291338585,37.79527559055118,24.409448818897637,3.149606299212598,8.661417322834646,4.724409448818897,2.3622047244094486,1.574803149606299,5.511811023622047,4.724409448818897,0.7874015748031495,0,5.511811023622047,4.724409448818897,0.7874015748031495,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486
E00143514,128,41,22,19,84,17,37,20,9,8,15,10,5,0,15,7,8,0,0,3,2,1,32.03125,17.1875,14.84375,65.625,13.28125,28.90625,15.625,7.03125,6.25,11.71875,7.8125,3.90625,0,11.71875,5.46875,6.25,0,0,2.34375,1.5625,0.78125
E00143504,140,37,10,27,98,12,33,7,13,13,25,14,8,3,27,18,9,1,1,5,3,2,26.42857142857143,7.142857142857142,19.28571428571429,70,8.571428571428571,23.57142857142857,5,9.285714285714286,9.285714285714286,17.857142857142858,10,5.714285714285714,2.142857142857143,19.28571428571429,12.857142857142856,6.428571428571428,0.7142857142857143,0.7142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286
E00143505,149,44,15,29,99,15,35,8,19,8,23,5,13,5,26,13,13,0,0,6,2,4,29.53020134228188,10.06711409395973,19.463087248322147,66.44295302013423,10.06711409395973,23.48993288590604,5.369127516778524,12.751677852348994,5.369127516778524,15.436241610738255,3.3557046979865772,8.724832214765101,3.3557046979865772,17.449664429530202,8.724832214765101,8.724832214765101,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00143506,114,36,10,26,74,9,37,9,17,11,11,3,7,1,17,14,3,0,0,4,1,3,31.57894736842105,8.771929824561402,22.807017543859647,64.91228070175438,7.894736842105263,32.45614035087719,7.894736842105263,14.912280701754385,9.649122807017543,9.649122807017543,2.631578947368421,6.140350877192982,0.8771929824561403,14.912280701754385,12.280701754385964,2.631578947368421,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00143508,96,30,14,16,63,11,33,10,16,7,8,3,4,1,11,1,10,0,0,3,0,3,31.25,14.583333333333334,16.666666666666664,65.625,11.458333333333332,34.375,10.416666666666668,16.666666666666664,7.291666666666667,8.333333333333332,3.125,4.166666666666666,1.0416666666666665,11.458333333333332,1.0416666666666665,10.416666666666668,0,0,3.125,0,3.125
E00143513,115,37,17,20,75,6,30,8,14,8,13,6,5,2,24,12,12,2,2,3,1,2,32.17391304347826,14.782608695652174,17.391304347826086,65.21739130434783,5.217391304347826,26.08695652173913,6.956521739130435,12.173913043478262,6.956521739130435,11.304347826086957,5.217391304347826,4.3478260869565215,1.7391304347826086,20.869565217391305,10.434782608695652,10.434782608695652,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086
E00143517,114,30,15,15,82,3,23,9,10,4,18,4,12,2,38,25,13,0,0,2,2,0,26.31578947368421,13.157894736842104,13.157894736842104,71.9298245614035,2.631578947368421,20.175438596491226,7.894736842105263,8.771929824561402,3.508771929824561,15.789473684210526,3.508771929824561,10.526315789473683,1.7543859649122806,33.33333333333333,21.929824561403507,11.403508771929824,0,0,1.7543859649122806,1.7543859649122806,0
E00143515,127,37,20,17,84,7,43,17,15,11,22,7,9,6,11,6,5,1,1,6,2,4,29.133858267716533,15.748031496062993,13.385826771653544,66.14173228346458,5.511811023622047,33.85826771653544,13.385826771653544,11.811023622047244,8.661417322834646,17.322834645669293,5.511811023622047,7.086614173228346,4.724409448818897,8.661417322834646,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00143516,135,42,10,32,83,2,33,14,13,6,31,11,16,4,16,12,4,1,1,10,6,4,31.11111111111111,7.4074074074074066,23.703703703703706,61.48148148148148,1.4814814814814816,24.444444444444443,10.37037037037037,9.62962962962963,4.444444444444445,22.962962962962962,8.148148148148149,11.851851851851853,2.9629629629629632,11.851851851851853,8.88888888888889,2.9629629629629632,0.7407407407407408,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632
E00143518,156,47,14,33,104,4,39,15,16,8,23,18,5,0,35,25,10,3,3,5,2,3,30.128205128205128,8.974358974358974,21.153846153846153,66.66666666666666,2.564102564102564,25,9.615384615384617,10.256410256410255,5.128205128205128,14.743589743589745,11.538461538461538,3.205128205128205,0,22.435897435897438,16.025641025641026,6.41025641025641,1.9230769230769231,1.9230769230769231,3.205128205128205,1.282051282051282,1.9230769230769231
E00143519,139,37,14,23,95,9,37,7,22,8,15,4,9,2,30,22,8,4,4,7,4,3,26.618705035971225,10.071942446043165,16.546762589928058,68.34532374100719,6.474820143884892,26.618705035971225,5.0359712230215825,15.827338129496402,5.755395683453238,10.79136690647482,2.877697841726619,6.474820143884892,1.4388489208633095,21.58273381294964,15.827338129496402,5.755395683453238,2.877697841726619,2.877697841726619,5.0359712230215825,2.877697841726619,2.158273381294964
E00143520,121,37,13,24,72,8,21,9,8,4,27,20,6,1,16,14,2,0,0,12,7,5,30.57851239669421,10.743801652892563,19.834710743801654,59.50413223140496,6.6115702479338845,17.355371900826448,7.43801652892562,6.6115702479338845,3.3057851239669422,22.31404958677686,16.528925619834713,4.958677685950414,0.8264462809917356,13.223140495867769,11.570247933884298,1.6528925619834711,0,0,9.917355371900827,5.785123966942149,4.132231404958678
E00143521,220,113,16,97,96,2,27,13,10,4,38,30,8,0,26,19,7,3,3,11,2,9,51.36363636363637,7.2727272727272725,44.09090909090909,43.63636363636363,0.9090909090909091,12.272727272727273,5.909090909090909,4.545454545454546,1.8181818181818181,17.272727272727273,13.636363636363635,3.6363636363636362,0,11.818181818181818,8.636363636363637,3.1818181818181817,1.3636363636363635,1.3636363636363635,5,0.9090909090909091,4.090909090909091
E00143578,195,56,25,31,130,27,57,16,29,12,30,21,9,0,16,12,4,0,0,9,4,5,28.717948717948715,12.82051282051282,15.897435897435896,66.66666666666666,13.846153846153847,29.230769230769234,8.205128205128204,14.871794871794872,6.153846153846154,15.384615384615385,10.76923076923077,4.615384615384616,0,8.205128205128204,6.153846153846154,2.051282051282051,0,0,4.615384615384616,2.051282051282051,2.564102564102564
E00143579,133,27,15,12,101,12,50,24,10,16,20,5,15,0,19,9,10,0,0,5,1,4,20.30075187969925,11.278195488721805,9.022556390977442,75.93984962406014,9.022556390977442,37.59398496240601,18.045112781954884,7.518796992481203,12.030075187969924,15.037593984962406,3.7593984962406015,11.278195488721805,0,14.285714285714285,6.7669172932330826,7.518796992481203,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00143594,131,28,22,6,98,21,45,20,14,11,21,13,7,1,11,6,5,0,0,5,2,3,21.374045801526716,16.793893129770993,4.580152671755725,74.80916030534351,16.030534351145036,34.35114503816794,15.267175572519085,10.687022900763358,8.396946564885496,16.030534351145036,9.923664122137405,5.343511450381679,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
