OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00143533,143,58,0,0,8,0,0,69,2,0,5,1,40.55944055944056,0,0,5.594405594405594,0,0,48.25174825174825,1.3986013986013985,0,3.4965034965034967,0.6993006993006993
E00143534,175,53,0,0,9,0,0,96,9,1,7,0,30.28571428571429,0,0,5.142857142857142,0,0,54.85714285714286,5.142857142857142,0.5714285714285714,4,0
E00143535,148,47,1,4,8,0,0,77,5,0,4,2,31.756756756756754,0.6756756756756757,2.7027027027027026,5.405405405405405,0,0,52.02702702702703,3.3783783783783785,0,2.7027027027027026,1.3513513513513513
E00143536,128,37,0,0,11,1,0,63,5,0,11,0,28.90625,0,0,8.59375,0.78125,0,49.21875,3.90625,0,8.59375,0
E00143537,170,39,0,0,11,1,0,103,5,5,6,0,22.941176470588236,0,0,6.470588235294119,0.5882352941176471,0,60.588235294117645,2.941176470588235,2.941176470588235,3.5294117647058822,0
E00143538,150,50,0,0,13,0,1,63,5,7,11,0,33.33333333333333,0,0,8.666666666666668,0,0.6666666666666667,42,3.3333333333333335,4.666666666666667,7.333333333333333,0
E00143539,129,38,0,0,9,0,2,62,3,0,15,0,29.457364341085274,0,0,6.976744186046512,0,1.550387596899225,48.06201550387597,2.3255813953488373,0,11.627906976744185,0
E00143540,140,40,0,0,14,0,0,63,8,1,12,2,28.57142857142857,0,0,10,0,0,45,5.714285714285714,0.7142857142857143,8.571428571428571,1.4285714285714286
E00143541,141,49,0,0,5,1,0,70,8,0,7,1,34.751773049645394,0,0,3.546099290780142,0.7092198581560284,0,49.645390070921984,5.673758865248227,0,4.964539007092199,0.7092198581560284
E00143542,122,22,0,0,8,0,1,69,4,1,16,1,18.0327868852459,0,0,6.557377049180328,0,0.819672131147541,56.557377049180324,3.278688524590164,0.819672131147541,13.114754098360656,0.819672131147541
E00143543,112,31,0,0,4,0,1,60,3,6,7,0,27.67857142857143,0,0,3.571428571428571,0,0.8928571428571428,53.57142857142857,2.6785714285714284,5.357142857142857,6.25,0
E00143544,151,21,0,0,17,2,0,72,7,5,25,2,13.90728476821192,0,0,11.258278145695364,1.3245033112582782,0,47.682119205298015,4.635761589403973,3.3112582781456954,16.55629139072848,1.3245033112582782
E00143545,126,15,0,0,18,2,0,67,8,3,12,1,11.904761904761903,0,0,14.285714285714285,1.5873015873015872,0,53.17460317460318,6.349206349206349,2.380952380952381,9.523809523809524,0.7936507936507936
E00143546,157,36,0,0,13,0,0,88,5,2,10,3,22.929936305732486,0,0,8.280254777070063,0,0,56.05095541401274,3.1847133757961785,1.2738853503184715,6.369426751592357,1.910828025477707
E00143547,142,31,0,0,4,1,0,86,3,2,11,4,21.830985915492956,0,0,2.8169014084507045,0.7042253521126761,0,60.56338028169014,2.112676056338028,1.4084507042253522,7.746478873239436,2.8169014084507045
E00143548,105,33,0,1,5,2,0,55,1,1,5,2,31.428571428571427,0,0.9523809523809524,4.761904761904762,1.9047619047619049,0,52.38095238095239,0.9523809523809524,0.9523809523809524,4.761904761904762,1.9047619047619049
E00143549,83,7,0,0,17,3,2,36,5,2,10,1,8.433734939759036,0,0,20.481927710843372,3.614457831325301,2.4096385542168677,43.373493975903614,6.024096385542169,2.4096385542168677,12.048192771084338,1.2048192771084338
E00143550,31,4,0,0,11,0,1,12,0,0,2,1,12.903225806451612,0,0,35.483870967741936,0,3.225806451612903,38.70967741935484,0,0,6.451612903225806,3.225806451612903
E00143551,127,25,0,0,18,0,0,53,8,4,16,3,19.68503937007874,0,0,14.173228346456693,0,0,41.732283464566926,6.299212598425196,3.149606299212598,12.598425196850393,2.3622047244094486
E00143552,151,26,0,0,14,1,0,81,9,1,16,3,17.218543046357617,0,0,9.271523178807946,0.6622516556291391,0,53.64238410596026,5.960264900662252,0.6622516556291391,10.596026490066226,1.9867549668874174
E00143553,109,27,0,1,13,0,3,52,4,0,8,1,24.770642201834864,0,0.9174311926605505,11.926605504587156,0,2.7522935779816518,47.706422018348626,3.669724770642202,0,7.339449541284404,0.9174311926605505
E00143554,166,45,0,1,9,0,0,88,3,3,14,3,27.10843373493976,0,0.6024096385542169,5.421686746987952,0,0,53.01204819277109,1.8072289156626504,1.8072289156626504,8.433734939759036,1.8072289156626504
E00143555,174,68,0,0,9,1,0,73,10,2,10,1,39.08045977011494,0,0,5.172413793103448,0.5747126436781609,0,41.95402298850575,5.747126436781609,1.1494252873563218,5.747126436781609,0.5747126436781609
E00143556,162,40,0,0,15,5,1,74,5,5,16,1,24.691358024691358,0,0,9.25925925925926,3.0864197530864197,0.6172839506172839,45.67901234567901,3.0864197530864197,3.0864197530864197,9.876543209876543,0.6172839506172839
E00143557,145,45,0,0,8,0,1,72,6,4,9,0,31.03448275862069,0,0,5.517241379310345,0,0.6896551724137931,49.6551724137931,4.137931034482759,2.7586206896551726,6.206896551724138,0
E00143558,140,38,0,0,9,0,2,71,5,4,11,0,27.142857142857142,0,0,6.428571428571428,0,1.4285714285714286,50.71428571428571,3.571428571428571,2.857142857142857,7.857142857142857,0
E00143559,116,36,0,0,10,0,0,48,0,1,19,2,31.03448275862069,0,0,8.620689655172415,0,0,41.37931034482759,0,0.8620689655172413,16.379310344827587,1.7241379310344827
E00143560,142,50,0,0,5,0,0,77,0,2,8,0,35.2112676056338,0,0,3.5211267605633805,0,0,54.22535211267606,0,1.4084507042253522,5.633802816901409,0
E00143561,81,23,0,0,7,0,1,40,2,2,6,0,28.39506172839506,0,0,8.641975308641975,0,1.2345679012345678,49.382716049382715,2.4691358024691357,2.4691358024691357,7.4074074074074066,0
E00143562,126,35,0,0,10,0,0,69,1,1,10,0,27.77777777777778,0,0,7.936507936507936,0,0,54.761904761904766,0.7936507936507936,0.7936507936507936,7.936507936507936,0
E00143563,98,41,0,0,3,0,0,44,6,0,3,1,41.83673469387755,0,0,3.061224489795918,0,0,44.89795918367347,6.122448979591836,0,3.061224489795918,1.0204081632653061
E00143564,107,45,0,0,3,0,0,52,1,2,2,2,42.05607476635514,0,0,2.803738317757009,0,0,48.598130841121495,0.9345794392523363,1.8691588785046727,1.8691588785046727,1.8691588785046727
E00143565,123,36,0,0,9,0,1,64,5,1,6,1,29.268292682926827,0,0,7.317073170731707,0,0.8130081300813009,52.03252032520326,4.0650406504065035,0.8130081300813009,4.878048780487805,0.8130081300813009
E00143566,123,38,0,0,7,0,0,63,3,1,11,0,30.89430894308943,0,0,5.691056910569105,0,0,51.21951219512195,2.4390243902439024,0.8130081300813009,8.94308943089431,0
E00143567,162,70,0,0,6,0,0,70,3,0,12,1,43.20987654320987,0,0,3.7037037037037033,0,0,43.20987654320987,1.8518518518518516,0,7.4074074074074066,0.6172839506172839
E00143568,165,64,1,1,7,0,0,80,2,3,6,1,38.78787878787879,0.6060606060606061,0.6060606060606061,4.242424242424243,0,0,48.484848484848484,1.2121212121212122,1.8181818181818181,3.6363636363636362,0.6060606060606061
E00143569,176,68,0,0,6,0,0,85,2,4,11,0,38.63636363636363,0,0,3.4090909090909087,0,0,48.29545454545455,1.1363636363636365,2.272727272727273,6.25,0
E00143570,262,107,0,1,4,0,0,133,7,3,5,2,40.839694656488554,0,0.38167938931297707,1.5267175572519083,0,0,50.76335877862596,2.6717557251908395,1.1450381679389312,1.9083969465648856,0.7633587786259541
E00143571,128,37,0,0,5,0,2,73,6,2,3,0,28.90625,0,0,3.90625,0,1.5625,57.03125,4.6875,1.5625,2.34375,0
E00143572,222,99,0,0,7,1,1,106,5,0,3,0,44.5945945945946,0,0,3.153153153153153,0.45045045045045046,0.45045045045045046,47.74774774774775,2.2522522522522523,0,1.3513513513513513,0
E00143573,156,60,0,1,2,0,0,79,2,3,6,3,38.46153846153847,0,0.641025641025641,1.282051282051282,0,0,50.641025641025635,1.282051282051282,1.9230769230769231,3.8461538461538463,1.9230769230769231
E00143574,129,51,1,0,3,0,0,60,4,1,8,1,39.53488372093023,0.7751937984496124,0,2.3255813953488373,0,0,46.51162790697674,3.10077519379845,0.7751937984496124,6.2015503875969,0.7751937984496124
E00143575,171,65,0,0,4,1,0,91,4,2,4,0,38.01169590643275,0,0,2.3391812865497075,0.5847953216374269,0,53.216374269005854,2.3391812865497075,1.1695906432748537,2.3391812865497075,0
E00143576,117,34,0,0,1,0,1,69,8,0,4,0,29.059829059829063,0,0,0.8547008547008548,0,0.8547008547008548,58.97435897435898,6.837606837606838,0,3.418803418803419,0
E00143577,282,98,0,2,17,2,0,148,4,0,8,3,34.751773049645394,0,0.7092198581560284,6.028368794326241,0.7092198581560284,0,52.4822695035461,1.4184397163120568,0,2.8368794326241136,1.0638297872340425
E00143578,217,76,0,0,12,2,0,113,2,1,11,0,35.02304147465438,0,0,5.529953917050691,0.9216589861751152,0,52.07373271889401,0.9216589861751152,0.4608294930875576,5.0691244239631335,0
E00143579,157,40,0,0,11,0,1,79,8,4,11,3,25.477707006369428,0,0,7.006369426751593,0,0.6369426751592357,50.318471337579616,5.095541401273886,2.547770700636943,7.006369426751593,1.910828025477707
E00143580,255,86,0,1,8,2,4,139,8,1,1,5,33.72549019607843,0,0.39215686274509803,3.1372549019607843,0.7843137254901961,1.5686274509803921,54.509803921568626,3.1372549019607843,0.39215686274509803,0.39215686274509803,1.9607843137254901
E00143581,132,41,1,0,7,1,1,64,5,3,7,2,31.060606060606062,0.7575757575757576,0,5.303030303030303,0.7575757575757576,0.7575757575757576,48.484848484848484,3.787878787878788,2.272727272727273,5.303030303030303,1.5151515151515151
E00143582,169,48,0,0,8,2,1,95,4,1,6,4,28.402366863905325,0,0,4.733727810650888,1.183431952662722,0.591715976331361,56.213017751479285,2.366863905325444,0.591715976331361,3.5502958579881656,2.366863905325444
E00143583,99,27,0,0,6,0,1,57,3,0,4,1,27.27272727272727,0,0,6.0606060606060606,0,1.0101010101010102,57.57575757575758,3.0303030303030303,0,4.040404040404041,1.0101010101010102
E00143584,100,25,0,0,14,0,0,54,1,1,5,0,25,0,0,14.000000000000002,0,0,54,1,1,5,0
E00143585,206,70,0,1,9,1,1,92,9,2,17,4,33.980582524271846,0,0.48543689320388345,4.368932038834951,0.48543689320388345,0.48543689320388345,44.66019417475729,4.368932038834951,0.9708737864077669,8.25242718446602,1.9417475728155338
E00143586,107,25,0,1,6,0,2,62,3,3,4,1,23.364485981308412,0,0.9345794392523363,5.607476635514018,0,1.8691588785046727,57.943925233644855,2.803738317757009,2.803738317757009,3.7383177570093453,0.9345794392523363
E00143587,113,30,0,0,4,0,0,68,3,3,4,1,26.548672566371685,0,0,3.5398230088495577,0,0,60.17699115044248,2.6548672566371683,2.6548672566371683,3.5398230088495577,0.8849557522123894
E00143588,58,19,0,0,6,0,1,28,2,0,2,0,32.758620689655174,0,0,10.344827586206897,0,1.7241379310344827,48.275862068965516,3.4482758620689653,0,3.4482758620689653,0
E00143589,89,22,0,1,8,1,0,47,3,1,5,1,24.719101123595504,0,1.1235955056179776,8.98876404494382,1.1235955056179776,0,52.80898876404494,3.3707865168539324,1.1235955056179776,5.617977528089887,1.1235955056179776
E00143590,110,35,0,0,3,0,1,59,2,2,7,1,31.818181818181817,0,0,2.727272727272727,0,0.9090909090909091,53.63636363636364,1.8181818181818181,1.8181818181818181,6.363636363636363,0.9090909090909091
E00143591,109,22,0,0,10,0,2,61,7,1,6,0,20.18348623853211,0,0,9.174311926605505,0,1.834862385321101,55.96330275229357,6.422018348623854,0.9174311926605505,5.5045871559633035,0
E00143592,240,80,1,0,11,1,1,124,9,2,9,2,33.33333333333333,0.4166666666666667,0,4.583333333333333,0.4166666666666667,0.4166666666666667,51.66666666666667,3.75,0.8333333333333334,3.75,0.8333333333333334
E00143593,106,35,0,1,5,1,2,54,3,2,3,0,33.0188679245283,0,0.9433962264150944,4.716981132075472,0.9433962264150944,1.8867924528301887,50.943396226415096,2.8301886792452833,1.8867924528301887,2.8301886792452833,0
E00143594,131,41,0,0,9,0,0,72,2,0,6,1,31.297709923664126,0,0,6.870229007633588,0,0,54.961832061068705,1.5267175572519083,0,4.580152671755725,0.7633587786259541
E00143595,135,50,0,0,9,0,1,59,6,3,6,1,37.03703703703704,0,0,6.666666666666667,0,0.7407407407407408,43.7037037037037,4.444444444444445,2.2222222222222223,4.444444444444445,0.7407407407407408
E00143596,138,37,0,0,11,0,3,75,6,0,6,0,26.811594202898554,0,0,7.971014492753622,0,2.1739130434782608,54.347826086956516,4.3478260869565215,0,4.3478260869565215,0
E00143597,93,34,0,0,7,0,0,45,2,2,3,0,36.55913978494624,0,0,7.526881720430108,0,0,48.38709677419355,2.1505376344086025,2.1505376344086025,3.225806451612903,0
E00143598,139,39,0,0,17,0,0,70,8,1,4,0,28.05755395683453,0,0,12.23021582733813,0,0,50.35971223021583,5.755395683453238,0.7194244604316548,2.877697841726619,0
E00143599,123,32,0,0,6,1,0,74,2,2,6,0,26.01626016260163,0,0,4.878048780487805,0.8130081300813009,0,60.16260162601627,1.6260162601626018,1.6260162601626018,4.878048780487805,0
E00143600,167,48,0,4,11,0,0,70,5,6,20,3,28.74251497005988,0,2.3952095808383236,6.58682634730539,0,0,41.91616766467065,2.9940119760479043,3.592814371257485,11.976047904191617,1.7964071856287425
E00143601,100,21,0,2,11,2,0,44,9,1,10,0,21,0,2,11,2,0,44,9,1,10,0
E00143602,153,48,1,3,12,1,0,67,1,4,16,0,31.372549019607842,0.6535947712418301,1.9607843137254901,7.8431372549019605,0.6535947712418301,0,43.790849673202615,0.6535947712418301,2.6143790849673203,10.457516339869281,0
E00143603,138,34,0,1,11,0,0,62,5,2,20,3,24.637681159420293,0,0.7246376811594203,7.971014492753622,0,0,44.927536231884055,3.6231884057971016,1.4492753623188406,14.492753623188406,2.1739130434782608
E00143604,53,12,0,1,1,0,1,32,2,1,3,0,22.641509433962266,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,60.37735849056604,3.7735849056603774,1.8867924528301887,5.660377358490567,0
E00143605,168,45,1,1,8,0,1,86,7,3,14,2,26.785714285714285,0.5952380952380952,0.5952380952380952,4.761904761904762,0,0.5952380952380952,51.19047619047619,4.166666666666666,1.7857142857142856,8.333333333333332,1.1904761904761905
E00143606,207,37,0,3,25,0,1,86,15,6,33,1,17.874396135265698,0,1.4492753623188406,12.077294685990339,0,0.4830917874396135,41.54589371980676,7.246376811594203,2.898550724637681,15.942028985507244,0.4830917874396135
E00143607,138,21,0,2,17,2,0,66,11,3,15,1,15.217391304347828,0,1.4492753623188406,12.318840579710146,1.4492753623188406,0,47.82608695652174,7.971014492753622,2.1739130434782608,10.869565217391305,0.7246376811594203
E00143608,181,43,0,1,18,0,1,73,7,6,27,5,23.756906077348066,0,0.5524861878453038,9.94475138121547,0,0.5524861878453038,40.331491712707184,3.867403314917127,3.314917127071823,14.917127071823206,2.7624309392265194
E00143609,165,49,0,0,17,0,0,83,5,4,7,0,29.6969696969697,0,0,10.303030303030303,0,0,50.303030303030305,3.0303030303030303,2.4242424242424243,4.242424242424243,0
E00143610,151,37,0,0,13,0,1,68,10,1,21,0,24.503311258278146,0,0,8.609271523178808,0,0.6622516556291391,45.033112582781456,6.622516556291391,0.6622516556291391,13.90728476821192,0
E00143611,162,33,1,1,20,2,0,69,10,4,21,1,20.37037037037037,0.6172839506172839,0.6172839506172839,12.345679012345679,1.2345679012345678,0,42.592592592592595,6.172839506172839,2.4691358024691357,12.962962962962962,0.6172839506172839
E00143612,118,21,0,0,16,1,1,49,8,5,17,0,17.796610169491526,0,0,13.559322033898304,0.847457627118644,0.847457627118644,41.52542372881356,6.779661016949152,4.23728813559322,14.40677966101695,0
E00143613,35,5,0,0,5,0,0,13,1,1,10,0,14.285714285714285,0,0,14.285714285714285,0,0,37.142857142857146,2.857142857142857,2.857142857142857,28.57142857142857,0
E00143614,139,27,0,1,6,1,1,76,5,2,17,3,19.424460431654676,0,0.7194244604316548,4.316546762589928,0.7194244604316548,0.7194244604316548,54.67625899280576,3.5971223021582732,1.4388489208633095,12.23021582733813,2.158273381294964
E00143615,141,39,0,2,8,2,0,78,3,1,6,2,27.659574468085108,0,1.4184397163120568,5.673758865248227,1.4184397163120568,0,55.319148936170215,2.127659574468085,0.7092198581560284,4.25531914893617,1.4184397163120568
E00143616,166,54,0,2,10,0,2,86,5,2,3,2,32.53012048192771,0,1.2048192771084338,6.024096385542169,0,1.2048192771084338,51.80722891566265,3.0120481927710845,1.2048192771084338,1.8072289156626504,1.2048192771084338
E00143617,190,78,0,1,10,0,0,81,6,4,9,1,41.05263157894737,0,0.5263157894736842,5.263157894736842,0,0,42.63157894736842,3.1578947368421053,2.1052631578947367,4.736842105263158,0.5263157894736842
E00143618,150,59,1,1,2,0,0,80,1,1,2,3,39.33333333333333,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,53.333333333333336,0.6666666666666667,0.6666666666666667,1.3333333333333335,2
E00143619,132,44,0,2,3,0,0,67,6,0,8,2,33.33333333333333,0,1.5151515151515151,2.272727272727273,0,0,50.75757575757576,4.545454545454546,0,6.0606060606060606,1.5151515151515151
E00143620,118,36,0,1,9,0,1,51,3,6,11,0,30.508474576271187,0,0.847457627118644,7.627118644067797,0,0.847457627118644,43.22033898305085,2.5423728813559325,5.084745762711865,9.322033898305085,0
E00143621,117,39,0,1,5,0,1,58,7,2,4,0,33.33333333333333,0,0.8547008547008548,4.273504273504273,0,0.8547008547008548,49.572649572649574,5.982905982905983,1.7094017094017095,3.418803418803419,0
E00143622,195,53,0,2,19,0,0,91,6,7,12,5,27.17948717948718,0,1.0256410256410255,9.7435897435897445,0,0,46.666666666666664,3.076923076923077,3.5897435897435894,6.153846153846154,2.564102564102564
E00143623,151,48,0,0,10,0,0,75,4,3,11,0,31.788079470198678,0,0,6.622516556291391,0,0,49.668874172185426,2.6490066225165565,1.9867549668874174,7.28476821192053,0
E00143624,152,46,0,0,14,2,0,64,2,5,14,5,30.263157894736842,0,0,9.210526315789473,1.3157894736842104,0,42.10526315789473,1.3157894736842104,3.289473684210526,9.210526315789473,3.289473684210526
E00143625,155,28,1,0,12,2,1,89,2,4,15,1,18.064516129032256,0.6451612903225806,0,7.741935483870968,1.2903225806451613,0.6451612903225806,57.41935483870968,1.2903225806451613,2.5806451612903225,9.67741935483871,0.6451612903225806
E00143627,151,27,0,7,8,0,3,77,13,3,10,3,17.880794701986755,0,4.635761589403973,5.298013245033113,0,1.9867549668874174,50.993377483443716,8.609271523178808,1.9867549668874174,6.622516556291391,1.9867549668874174
E00143628,122,20,1,6,5,1,1,67,5,3,11,2,16.39344262295082,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541,0.819672131147541,54.91803278688525,4.098360655737705,2.459016393442623,9.01639344262295,1.639344262295082
E00143629,172,50,2,4,2,1,1,93,12,2,4,1,29.069767441860467,1.1627906976744187,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,54.06976744186046,6.976744186046512,1.1627906976744187,2.3255813953488373,0.5813953488372093
E00143630,117,34,1,0,7,0,1,57,6,1,7,3,29.059829059829063,0.8547008547008548,0,5.982905982905983,0,0.8547008547008548,48.717948717948715,5.128205128205128,0.8547008547008548,5.982905982905983,2.564102564102564
E00143631,53,28,0,0,2,0,0,19,1,0,3,0,52.83018867924528,0,0,3.7735849056603774,0,0,35.84905660377358,1.8867924528301887,0,5.660377358490567,0
E00143632,171,61,0,1,0,0,1,93,4,3,6,2,35.67251461988304,0,0.5847953216374269,0,0,0.5847953216374269,54.385964912280706,2.3391812865497075,1.7543859649122806,3.508771929824561,1.1695906432748537
E00143633,51,18,0,0,1,0,1,26,2,2,1,0,35.294117647058826,0,0,1.9607843137254901,0,1.9607843137254901,50.98039215686274,3.9215686274509802,3.9215686274509802,1.9607843137254901,0
E00143634,129,53,0,0,4,1,1,56,4,1,8,1,41.08527131782946,0,0,3.10077519379845,0.7751937984496124,0.7751937984496124,43.41085271317829,3.10077519379845,0.7751937984496124,6.2015503875969,0.7751937984496124
E00143635,165,36,0,2,15,0,0,98,4,4,6,0,21.818181818181817,0,1.2121212121212122,9.090909090909092,0,0,59.3939393939394,2.4242424242424243,2.4242424242424243,3.6363636363636362,0
E00143636,131,29,0,0,15,1,2,69,9,1,4,1,22.137404580152673,0,0,11.450381679389313,0.7633587786259541,1.5267175572519083,52.67175572519084,6.870229007633588,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00143637,169,54,0,0,12,0,0,83,10,0,9,1,31.952662721893493,0,0,7.100591715976331,0,0,49.112426035502956,5.9171597633136095,0,5.325443786982249,0.591715976331361
E00143638,169,59,1,0,7,0,1,84,5,0,8,4,34.9112426035503,0.591715976331361,0,4.142011834319527,0,0.591715976331361,49.70414201183432,2.9585798816568047,0,4.733727810650888,2.366863905325444
E00143639,166,48,0,0,4,2,0,95,7,2,7,1,28.915662650602407,0,0,2.4096385542168677,1.2048192771084338,0,57.22891566265061,4.216867469879518,1.2048192771084338,4.216867469879518,0.6024096385542169
E00143640,152,34,0,1,17,3,0,75,5,4,12,1,22.36842105263158,0,0.6578947368421052,11.18421052631579,1.9736842105263157,0,49.34210526315789,3.289473684210526,2.631578947368421,7.894736842105263,0.6578947368421052
E00143641,147,48,0,0,12,0,1,81,0,0,2,3,32.6530612244898,0,0,8.16326530612245,0,0.6802721088435374,55.10204081632652,0,0,1.3605442176870748,2.0408163265306123
E00143642,148,38,0,0,11,0,0,78,6,0,10,5,25.675675675675674,0,0,7.4324324324324325,0,0,52.702702702702695,4.054054054054054,0,6.756756756756757,3.3783783783783785
E00143643,118,29,0,0,6,0,0,67,4,1,11,0,24.576271186440678,0,0,5.084745762711865,0,0,56.779661016949156,3.389830508474576,0.847457627118644,9.322033898305085,0
E00143644,174,30,0,0,20,2,2,94,10,6,9,1,17.24137931034483,0,0,11.494252873563218,1.1494252873563218,1.1494252873563218,54.02298850574713,5.747126436781609,3.4482758620689653,5.172413793103448,0.5747126436781609
E00143645,151,34,0,0,18,0,1,79,7,2,7,3,22.516556291390728,0,0,11.920529801324504,0,0.6622516556291391,52.317880794701985,4.635761589403973,1.3245033112582782,4.635761589403973,1.9867549668874174
E00143646,144,32,0,0,10,0,0,86,9,0,7,0,22.22222222222222,0,0,6.944444444444445,0,0,59.72222222222222,6.25,0,4.861111111111112,0
E00143647,88,19,1,1,7,1,0,45,3,1,8,2,21.59090909090909,1.1363636363636365,1.1363636363636365,7.954545454545454,1.1363636363636365,0,51.13636363636363,3.4090909090909087,1.1363636363636365,9.090909090909092,2.272727272727273
E00143648,181,34,0,0,17,0,0,107,8,1,14,0,18.784530386740332,0,0,9.392265193370166,0,0,59.11602209944752,4.41988950276243,0.5524861878453038,7.734806629834254,0
E00143649,193,58,0,0,6,1,3,109,5,2,8,1,30.05181347150259,0,0,3.1088082901554404,0.5181347150259068,1.5544041450777202,56.476683937823836,2.5906735751295336,1.0362694300518136,4.145077720207254,0.5181347150259068
E00143650,156,36,0,3,7,0,0,91,1,1,15,2,23.076923076923077,0,1.9230769230769231,4.487179487179487,0,0,58.333333333333336,0.641025641025641,0.641025641025641,9.615384615384617,1.282051282051282
E00143651,207,81,0,1,9,1,0,101,4,3,7,0,39.130434782608695,0,0.4830917874396135,4.3478260869565215,0.4830917874396135,0,48.792270531400966,1.932367149758454,1.4492753623188406,3.3816425120772946,0
E00143652,137,54,0,1,3,0,0,66,4,4,2,3,39.416058394160586,0,0.7299270072992701,2.18978102189781,0,0,48.175182481751825,2.9197080291970803,2.9197080291970803,1.4598540145985401,2.18978102189781
E00143653,123,49,0,0,5,2,0,57,5,1,4,0,39.83739837398374,0,0,4.0650406504065035,1.6260162601626018,0,46.34146341463415,4.0650406504065035,0.8130081300813009,3.2520325203252036,0
E00143654,143,52,0,0,5,3,0,73,3,1,5,1,36.36363636363637,0,0,3.4965034965034967,2.097902097902098,0,51.048951048951054,2.097902097902098,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00143656,143,67,0,0,4,0,0,59,4,4,5,0,46.85314685314685,0,0,2.797202797202797,0,0,41.25874125874126,2.797202797202797,2.797202797202797,3.4965034965034967,0
E00143657,148,56,0,0,8,1,2,68,1,3,7,2,37.83783783783784,0,0,5.405405405405405,0.6756756756756757,1.3513513513513513,45.94594594594595,0.6756756756756757,2.027027027027027,4.72972972972973,1.3513513513513513
E00143658,132,49,0,2,4,0,0,62,7,2,5,1,37.121212121212125,0,1.5151515151515151,3.0303030303030303,0,0,46.96969696969697,5.303030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576
E00143659,163,55,0,0,19,1,0,64,7,2,15,0,33.74233128834356,0,0,11.65644171779141,0.6134969325153374,0,39.263803680981596,4.294478527607362,1.2269938650306749,9.202453987730062,0
E00143660,106,41,0,0,6,0,0,49,3,0,6,1,38.67924528301887,0,0,5.660377358490567,0,0,46.22641509433962,2.8301886792452833,0,5.660377358490567,0.9433962264150944
E00143661,161,58,0,0,18,0,0,65,6,3,9,2,36.024844720496894,0,0,11.180124223602485,0,0,40.37267080745342,3.7267080745341614,1.8633540372670807,5.590062111801243,1.2422360248447204
E00143662,131,56,0,0,10,0,0,53,2,1,5,4,42.74809160305343,0,0,7.633587786259542,0,0,40.458015267175576,1.5267175572519083,0.7633587786259541,3.816793893129771,3.0534351145038165
E00143663,156,69,0,2,8,2,0,62,3,3,7,0,44.230769230769226,0,1.282051282051282,5.128205128205128,1.282051282051282,0,39.743589743589745,1.9230769230769231,1.9230769230769231,4.487179487179487,0
E00143664,158,58,0,0,6,0,0,71,5,2,14,2,36.708860759493675,0,0,3.79746835443038,0,0,44.936708860759495,3.1645569620253164,1.2658227848101267,8.860759493670885,1.2658227848101267
E00143665,136,55,0,0,5,0,0,68,2,0,5,1,40.44117647058824,0,0,3.6764705882352944,0,0,50,1.4705882352941175,0,3.6764705882352944,0.7352941176470588
E00143666,161,64,0,1,9,0,0,72,6,2,4,3,39.75155279503105,0,0.6211180124223602,5.590062111801243,0,0,44.72049689440994,3.7267080745341614,1.2422360248447204,2.484472049689441,1.8633540372670807
E00143667,155,55,0,0,10,1,1,74,5,3,5,1,35.483870967741936,0,0,6.451612903225806,0.6451612903225806,0.6451612903225806,47.74193548387097,3.225806451612903,1.935483870967742,3.225806451612903,0.6451612903225806
E00143668,127,46,0,0,4,0,0,67,5,3,2,0,36.22047244094488,0,0,3.149606299212598,0,0,52.75590551181102,3.937007874015748,2.3622047244094486,1.574803149606299,0
E00143669,129,48,0,0,12,0,0,52,5,7,5,0,37.2093023255814,0,0,9.30232558139535,0,0,40.310077519379846,3.875968992248062,5.426356589147287,3.875968992248062,0
E00143670,159,62,0,0,7,0,1,79,2,1,6,1,38.9937106918239,0,0,4.40251572327044,0,0.628930817610063,49.685534591194966,1.257861635220126,0.628930817610063,3.7735849056603774,0.628930817610063
E00143671,161,62,0,1,7,0,0,73,4,1,9,4,38.50931677018634,0,0.6211180124223602,4.3478260869565215,0,0,45.3416149068323,2.484472049689441,0.6211180124223602,5.590062111801243,2.484472049689441
E00143672,172,80,0,3,13,0,0,58,7,1,8,2,46.51162790697674,0,1.744186046511628,7.55813953488372,0,0,33.72093023255814,4.069767441860465,0.5813953488372093,4.651162790697675,1.1627906976744187
E00143673,151,60,0,0,11,1,0,56,5,10,8,0,39.735099337748345,0,0,7.28476821192053,0.6622516556291391,0,37.086092715231786,3.3112582781456954,6.622516556291391,5.298013245033113,0
E00143674,42,11,0,0,9,0,0,18,2,0,2,0,26.190476190476193,0,0,21.428571428571427,0,0,42.857142857142854,4.761904761904762,0,4.761904761904762,0
