OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00102268,125,23,6,8,3,11,2,0,3,49,20,18.4,4.8,6.4,2.4,8.799999999999999,1.6,0,2.4,39.2,16
E00102269,118,28,11,10,3,11,1,3,0,23,28,23.728813559322035,9.322033898305085,8.47457627118644,2.5423728813559325,9.322033898305085,0.847457627118644,2.5423728813559325,0,19.491525423728813,23.728813559322035
E00102270,164,10,22,6,9,15,1,2,1,69,29,6.097560975609756,13.414634146341465,3.6585365853658534,5.487804878048781,9.146341463414634,0.6097560975609756,1.2195121951219512,0.6097560975609756,42.073170731707314,17.682926829268293
E00102271,111,2,2,11,23,6,5,1,0,48,13,1.8018018018018018,1.8018018018018018,9.90990990990991,20.72072072072072,5.405405405405405,4.504504504504505,0.9009009009009009,0,43.24324324324324,11.711711711711711
E00102272,222,8,4,32,48,8,6,9,2,68,37,3.6036036036036037,1.8018018018018018,14.414414414414415,21.62162162162162,3.6036036036036037,2.7027027027027026,4.054054054054054,0.9009009009009009,30.630630630630627,16.666666666666664
E00102273,146,3,6,26,25,1,2,3,0,62,18,2.054794520547945,4.10958904109589,17.80821917808219,17.123287671232877,0.684931506849315,1.36986301369863,2.054794520547945,0,42.465753424657535,12.32876712328767
E00102274,120,1,7,13,18,9,7,3,2,39,21,0.8333333333333334,5.833333333333333,10.833333333333334,15,7.5,5.833333333333333,2.5,1.6666666666666667,32.5,17.5
E00102275,102,4,9,18,19,1,3,1,1,21,25,3.9215686274509802,8.823529411764707,17.647058823529413,18.627450980392158,0.9803921568627451,2.941176470588235,0.9803921568627451,0.9803921568627451,20.588235294117645,24.509803921568626
E00102276,108,0,6,12,28,8,4,2,3,33,12,0,5.555555555555555,11.11111111111111,25.925925925925924,7.4074074074074066,3.7037037037037033,1.8518518518518516,2.7777777777777777,30.555555555555557,11.11111111111111
E00102277,198,3,9,25,49,6,6,2,3,69,26,1.5151515151515151,4.545454545454546,12.626262626262626,24.747474747474747,3.0303030303030303,3.0303030303030303,1.0101010101010102,1.5151515151515151,34.84848484848485,13.131313131313133
E00165892,88,7,13,22,9,3,3,1,0,16,14,7.954545454545454,14.772727272727273,25,10.227272727272728,3.4090909090909087,3.4090909090909087,1.1363636363636365,0,18.181818181818183,15.909090909090908
E00165893,144,12,16,25,7,5,5,6,0,50,18,8.333333333333332,11.11111111111111,17.36111111111111,4.861111111111112,3.4722222222222223,3.4722222222222223,4.166666666666666,0,34.72222222222222,12.5
E00181104,126,2,12,29,9,7,3,4,2,39,19,1.5873015873015872,9.523809523809524,23.015873015873016,7.142857142857142,5.555555555555555,2.380952380952381,3.1746031746031744,1.5873015873015872,30.952380952380953,15.079365079365079
E00181123,158,0,10,49,15,4,10,3,2,47,18,0,6.329113924050633,31.0126582278481,9.49367088607595,2.5316455696202533,6.329113924050633,1.89873417721519,1.2658227848101267,29.746835443037973,11.39240506329114
E00181125,147,11,8,13,27,9,0,4,1,44,30,7.482993197278912,5.442176870748299,8.843537414965986,18.367346938775512,6.122448979591836,0,2.7210884353741496,0.6802721088435374,29.931972789115648,20.408163265306122
E00181135,52,1,3,2,18,2,0,0,2,16,8,1.9230769230769231,5.769230769230769,3.8461538461538463,34.61538461538461,3.8461538461538463,0,0,3.8461538461538463,30.76923076923077,15.384615384615385
E00181164,87,8,3,7,17,2,11,0,0,35,4,9.195402298850574,3.4482758620689653,8.045977011494253,19.54022988505747,2.2988505747126435,12.643678160919542,0,0,40.229885057471265,4.597701149425287
E00181167,282,21,19,6,94,23,2,10,6,64,37,7.446808510638298,6.73758865248227,2.127659574468085,33.33333333333333,8.156028368794328,0.7092198581560284,3.546099290780142,2.127659574468085,22.69503546099291,13.120567375886525
E00181170,146,5,10,1,35,11,1,3,1,57,22,3.4246575342465753,6.8493150684931505,0.684931506849315,23.972602739726025,7.534246575342466,0.684931506849315,2.054794520547945,0.684931506849315,39.04109589041096,15.068493150684931
E00181173,238,3,18,80,6,5,6,6,14,65,35,1.2605042016806722,7.563025210084033,33.61344537815126,2.5210084033613445,2.100840336134454,2.5210084033613445,2.5210084033613445,5.88235294117647,27.310924369747898,14.705882352941178
E00181177,123,25,9,12,23,2,6,0,1,20,25,20.32520325203252,7.317073170731707,9.75609756097561,18.69918699186992,1.6260162601626018,4.878048780487805,0,0.8130081300813009,16.260162601626014,20.32520325203252
E00181184,178,8,5,10,44,15,1,8,4,52,31,4.49438202247191,2.8089887640449436,5.617977528089887,24.719101123595504,8.426966292134832,0.5617977528089888,4.49438202247191,2.247191011235955,29.213483146067414,17.415730337078653
