OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102095,195,111,110,75,26,49,6,2,4,29,18,11,1,8,7,7,6,1,0,0,0,0,0,0,1,76,35,9,12,17,3,56.92307692307692,56.41025641025641,38.46153846153847,13.333333333333334,25.128205128205128,3.076923076923077,1.0256410256410255,2.051282051282051,14.871794871794872,9.230769230769232,5.641025641025641,0.5128205128205128,4.102564102564102,3.5897435897435894,3.5897435897435894,3.076923076923077,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,38.97435897435898,17.94871794871795,4.615384615384616,6.153846153846154,8.717948717948717,1.5384615384615385,South West
E00102096,217,101,100,68,19,49,2,2,0,30,18,12,1,5,5,5,4,1,0,0,0,0,0,0,0,111,95,6,4,3,3,46.54377880184332,46.08294930875576,31.336405529953915,8.755760368663594,22.58064516129032,0.9216589861751152,0.9216589861751152,0,13.82488479262673,8.294930875576037,5.529953917050691,0.4608294930875576,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,51.1520737327189,43.77880184331797,2.7649769585253456,1.8433179723502304,1.3824884792626728,1.3824884792626728,South West
E00102097,330,224,224,142,43,99,13,4,9,69,31,38,0,5,4,4,3,1,0,0,0,0,0,0,1,101,76,7,13,2,3,67.87878787878789,67.87878787878789,43.03030303030303,13.030303030303031,30,3.939393939393939,1.2121212121212122,2.727272727272727,20.909090909090907,9.393939393939393,11.515151515151516,0,1.5151515151515151,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,30.606060606060602,23.03030303030303,2.1212121212121215,3.939393939393939,0.6060606060606061,0.9090909090909091,South West
E00102098,300,192,191,131,41,90,12,2,10,48,25,23,1,4,4,4,3,1,0,0,0,0,0,0,0,104,81,6,7,4,6,64,63.66666666666667,43.666666666666664,13.666666666666666,30,4,0.6666666666666667,3.3333333333333335,16,8.333333333333332,7.666666666666666,0.33333333333333337,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,34.66666666666667,27,2,2.3333333333333335,1.3333333333333335,2,South West
E00102100,286,192,191,140,35,105,10,2,8,41,20,21,1,4,4,3,3,0,0,0,0,1,1,0,0,90,54,19,6,7,4,67.13286713286713,66.78321678321679,48.95104895104895,12.237762237762238,36.71328671328671,3.4965034965034967,0.6993006993006993,2.797202797202797,14.335664335664337,6.993006993006993,7.3426573426573425,0.34965034965034963,1.3986013986013985,1.3986013986013985,1.048951048951049,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,31.46853146853147,18.88111888111888,6.643356643356643,2.097902097902098,2.4475524475524475,1.3986013986013985,South West
E00102101,278,160,156,122,35,87,5,2,3,29,15,14,4,9,8,6,6,0,0,0,0,2,1,1,1,109,75,9,14,3,8,57.55395683453237,56.11510791366906,43.884892086330936,12.589928057553957,31.294964028776977,1.7985611510791366,0.7194244604316548,1.079136690647482,10.431654676258994,5.39568345323741,5.0359712230215825,1.4388489208633095,3.237410071942446,2.877697841726619,2.158273381294964,2.158273381294964,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,39.20863309352518,26.978417266187048,3.237410071942446,5.0359712230215825,1.079136690647482,2.877697841726619,South West
E00102102,283,120,120,96,31,65,4,0,4,20,6,14,0,3,3,3,2,1,0,0,0,0,0,0,0,160,129,8,7,8,8,42.40282685512368,42.40282685512368,33.92226148409894,10.954063604240282,22.968197879858657,1.4134275618374559,0,1.4134275618374559,7.06713780918728,2.1201413427561837,4.946996466431095,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,56.53710247349824,45.583038869257955,2.8268551236749118,2.4734982332155475,2.8268551236749118,2.8268551236749118,South West
E00102103,283,114,113,91,28,63,1,0,1,21,12,9,1,5,4,4,3,1,0,0,0,0,0,0,1,164,118,9,7,30,0,40.282685512367486,39.92932862190813,32.15547703180212,9.89399293286219,22.261484098939928,0.35335689045936397,0,0.35335689045936397,7.420494699646643,4.240282685512367,3.180212014134275,0.35335689045936397,1.76678445229682,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,57.95053003533569,41.69611307420495,3.180212014134275,2.4734982332155475,10.60070671378092,0,South West
E00102104,237,127,121,100,25,75,4,1,3,17,4,13,6,6,5,5,5,0,0,0,0,0,0,0,1,104,84,5,4,6,5,53.58649789029536,51.0548523206751,42.19409282700422,10.548523206751055,31.645569620253166,1.6877637130801686,0.42194092827004215,1.2658227848101267,7.172995780590717,1.6877637130801686,5.485232067510549,2.5316455696202533,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,43.88185654008439,35.44303797468354,2.109704641350211,1.6877637130801686,2.5316455696202533,2.109704641350211,South West
E00102105,271,135,135,116,31,85,3,0,3,16,7,9,0,1,1,1,1,0,0,0,0,0,0,0,0,135,81,10,10,26,8,49.815498154981555,49.815498154981555,42.80442804428044,11.439114391143912,31.365313653136536,1.107011070110701,0,1.107011070110701,5.904059040590406,2.5830258302583027,3.3210332103321036,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,49.815498154981555,29.88929889298893,3.6900369003690034,3.6900369003690034,9.59409594095941,2.952029520295203,South West
E00102106,458,265,255,216,54,162,4,0,4,35,17,18,10,7,1,1,1,0,0,0,0,0,0,0,6,186,99,21,19,28,19,57.86026200873362,55.67685589519651,47.161572052401745,11.790393013100436,35.37117903930131,0.8733624454148471,0,0.8733624454148471,7.641921397379912,3.711790393013101,3.9301310043668125,2.1834061135371177,1.5283842794759825,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0,1.3100436681222707,40.61135371179039,21.61572052401747,4.585152838427948,4.148471615720524,6.11353711790393,4.148471615720524,South West
E00102107,245,126,122,99,33,66,4,0,4,19,9,10,4,2,1,1,1,0,0,0,0,0,0,0,1,117,81,7,9,16,4,51.42857142857142,49.795918367346935,40.40816326530612,13.46938775510204,26.93877551020408,1.6326530612244898,0,1.6326530612244898,7.755102040816326,3.6734693877551026,4.081632653061225,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,47.755102040816325,33.06122448979592,2.857142857142857,3.6734693877551026,6.530612244897959,1.6326530612244898,South West
E00102108,273,148,139,113,32,81,5,0,5,21,9,12,9,1,1,1,1,0,0,0,0,0,0,0,0,124,80,11,10,18,5,54.21245421245421,50.91575091575091,41.39194139194139,11.72161172161172,29.67032967032967,1.8315018315018317,0,1.8315018315018317,7.6923076923076925,3.296703296703297,4.395604395604396,3.296703296703297,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,45.42124542124542,29.304029304029307,4.029304029304029,3.6630036630036633,6.593406593406594,1.8315018315018317,South West
E00102109,257,155,150,128,43,85,4,1,3,18,8,10,5,8,7,7,6,1,0,0,0,0,0,0,1,94,68,14,6,6,0,60.311284046692606,58.36575875486382,49.80544747081712,16.731517509727624,33.07392996108949,1.556420233463035,0.38910505836575876,1.1673151750972763,7.003891050583658,3.11284046692607,3.8910505836575875,1.9455252918287937,3.11284046692607,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,36.57587548638132,26.459143968871597,5.447470817120623,2.3346303501945527,2.3346303501945527,0,South West
E00102110,271,118,118,107,31,76,2,0,2,9,6,3,0,3,3,3,2,1,0,0,0,0,0,0,0,150,139,4,3,0,4,43.542435424354245,43.542435424354245,39.48339483394834,11.439114391143912,28.044280442804425,0.7380073800738007,0,0.7380073800738007,3.3210332103321036,2.214022140221402,1.107011070110701,0,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,55.35055350553506,51.291512915129154,1.4760147601476015,1.107011070110701,0,1.4760147601476015,South West
E00102111,252,161,157,131,38,93,4,2,2,22,7,15,4,6,6,5,3,2,0,0,0,1,0,1,0,85,55,13,7,6,4,63.888888888888886,62.301587301587304,51.98412698412699,15.079365079365079,36.904761904761905,1.5873015873015872,0.7936507936507936,0.7936507936507936,8.73015873015873,2.7777777777777777,5.952380952380952,1.5873015873015872,2.380952380952381,2.380952380952381,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0,33.730158730158735,21.825396825396826,5.158730158730158,2.7777777777777777,2.380952380952381,1.5873015873015872,South West
E00102112,265,130,125,102,37,65,5,3,2,18,11,7,5,9,9,9,9,0,0,0,0,0,0,0,0,126,71,10,10,25,10,49.056603773584904,47.16981132075472,38.49056603773585,13.962264150943396,24.528301886792452,1.8867924528301887,1.1320754716981132,0.7547169811320755,6.7924528301886795,4.150943396226415,2.6415094339622645,1.8867924528301887,3.3962264150943398,3.3962264150943398,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0,0,0,47.54716981132076,26.79245283018868,3.7735849056603774,3.7735849056603774,9.433962264150944,3.7735849056603774,South West
E00102113,169,99,99,83,25,58,0,0,0,16,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,69,41,9,7,5,7,58.57988165680473,58.57988165680473,49.112426035502956,14.792899408284024,34.319526627218934,0,0,0,9.467455621301776,4.733727810650888,4.733727810650888,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,40.828402366863905,24.2603550295858,5.325443786982249,4.142011834319527,2.9585798816568047,4.142011834319527,South West
E00102114,277,190,187,156,43,113,6,0,6,25,6,19,3,5,5,4,3,1,0,0,0,1,1,0,0,82,57,10,7,0,8,68.59205776173285,67.50902527075813,56.317689530685925,15.523465703971121,40.794223826714806,2.166064981949458,0,2.166064981949458,9.025270758122744,2.166064981949458,6.859205776173286,1.083032490974729,1.8050541516245486,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,29.602888086642597,20.577617328519857,3.6101083032490973,2.527075812274368,0,2.888086642599278,South West
E00102115,262,159,154,137,38,99,2,1,1,15,6,9,5,7,6,6,5,1,0,0,0,0,0,0,1,96,77,12,7,0,0,60.68702290076335,58.778625954198475,52.29007633587786,14.50381679389313,37.786259541984734,0.7633587786259541,0.38167938931297707,0.38167938931297707,5.7251908396946565,2.2900763358778624,3.435114503816794,1.9083969465648856,2.6717557251908395,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,36.6412213740458,29.389312977099237,4.580152671755725,2.6717557251908395,0,0,South West
E00102116,287,206,197,167,43,124,2,1,1,28,12,16,9,8,5,5,5,0,0,0,0,0,0,0,3,73,39,14,8,5,7,71.77700348432056,68.6411149825784,58.18815331010453,14.982578397212542,43.20557491289199,0.6968641114982579,0.34843205574912894,0.34843205574912894,9.75609756097561,4.181184668989547,5.574912891986063,3.1358885017421603,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,1.0452961672473868,25.435540069686414,13.588850174216027,4.878048780487805,2.7874564459930316,1.7421602787456445,2.4390243902439024,South West
E00102117,280,185,176,138,42,96,6,2,4,32,12,20,9,1,0,0,0,0,0,0,0,0,0,0,1,94,60,15,4,6,9,66.07142857142857,62.857142857142854,49.28571428571429,15,34.285714285714285,2.142857142857143,0.7142857142857143,1.4285714285714286,11.428571428571429,4.285714285714286,7.142857142857142,3.214285714285714,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,33.57142857142857,21.428571428571427,5.357142857142857,1.4285714285714286,2.142857142857143,3.214285714285714,South West
E00102118,388,208,199,166,62,104,7,1,6,26,10,16,9,10,8,7,4,3,0,0,0,1,0,1,2,170,107,16,20,18,9,53.608247422680414,51.28865979381443,42.78350515463917,15.979381443298967,26.804123711340207,1.804123711340206,0.25773195876288657,1.5463917525773196,6.701030927835052,2.5773195876288657,4.123711340206185,2.3195876288659796,2.5773195876288657,2.0618556701030926,1.804123711340206,1.0309278350515463,0.7731958762886598,0,0,0,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,43.81443298969072,27.577319587628867,4.123711340206185,5.154639175257731,4.639175257731959,2.3195876288659796,South West
E00102119,238,136,135,105,38,67,5,3,2,25,11,14,1,3,3,3,1,2,0,0,0,0,0,0,0,99,79,6,6,3,5,57.14285714285714,56.72268907563025,44.11764705882353,15.966386554621847,28.15126050420168,2.100840336134454,1.2605042016806722,0.8403361344537815,10.504201680672269,4.621848739495799,5.88235294117647,0.42016806722689076,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,41.596638655462186,33.193277310924366,2.5210084033613445,2.5210084033613445,1.2605042016806722,2.100840336134454,South West
E00102120,256,174,173,151,43,108,2,1,1,20,7,13,1,8,8,8,8,0,0,0,0,0,0,0,0,74,46,7,8,6,7,67.96875,67.578125,58.984375,16.796875,42.1875,0.78125,0.390625,0.390625,7.8125,2.734375,5.078125,0.390625,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0,28.90625,17.96875,2.734375,3.125,2.34375,2.734375,South West
E00102121,243,158,154,134,44,90,2,1,1,18,10,8,4,6,5,5,3,2,0,0,0,0,0,0,1,79,53,11,5,4,6,65.02057613168725,63.37448559670782,55.144032921810705,18.106995884773664,37.03703703703704,0.823045267489712,0.411522633744856,0.411522633744856,7.4074074074074066,4.11522633744856,3.292181069958848,1.646090534979424,2.4691358024691357,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0.411522633744856,32.510288065843625,21.810699588477366,4.526748971193416,2.05761316872428,1.646090534979424,2.4691358024691357,South West
E00102122,265,173,166,139,45,94,2,1,1,25,17,8,7,1,1,1,0,1,0,0,0,0,0,0,0,91,55,13,7,10,6,65.28301886792453,62.64150943396226,52.45283018867924,16.9811320754717,35.471698113207545,0.7547169811320755,0.37735849056603776,0.37735849056603776,9.433962264150944,6.415094339622642,3.018867924528302,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,34.33962264150943,20.754716981132077,4.905660377358491,2.6415094339622645,3.7735849056603774,2.2641509433962264,South West
E00102123,255,168,162,143,39,104,3,1,2,16,7,9,6,11,9,8,5,3,0,0,0,1,0,1,2,76,51,11,3,7,4,65.88235294117646,63.52941176470588,56.07843137254902,15.294117647058824,40.78431372549019,1.1764705882352942,0.39215686274509803,0.7843137254901961,6.2745098039215685,2.7450980392156863,3.5294117647058822,2.3529411764705883,4.313725490196078,3.5294117647058822,3.1372549019607843,1.9607843137254901,1.1764705882352942,0,0,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,29.80392156862745,20,4.313725490196078,1.1764705882352942,2.7450980392156863,1.5686274509803921,South West
E00102124,252,182,181,149,48,101,3,0,3,29,11,18,1,7,6,6,5,1,0,0,0,0,0,0,1,63,48,6,7,0,2,72.22222222222221,71.82539682539682,59.12698412698413,19.047619047619047,40.07936507936508,1.1904761904761905,0,1.1904761904761905,11.507936507936508,4.365079365079365,7.142857142857142,0.3968253968253968,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,25,19.047619047619047,2.380952380952381,2.7777777777777777,0,0.7936507936507936,South West
E00102125,252,160,159,136,44,92,4,0,4,19,6,13,1,2,1,1,1,0,0,0,0,0,0,0,1,90,68,9,5,3,5,63.49206349206349,63.095238095238095,53.96825396825397,17.46031746031746,36.507936507936506,1.5873015873015872,0,1.5873015873015872,7.5396825396825395,2.380952380952381,5.158730158730158,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,35.714285714285715,26.984126984126984,3.571428571428571,1.984126984126984,1.1904761904761905,1.984126984126984,South West
E00102126,261,136,134,109,41,68,4,0,4,21,11,10,2,7,7,6,6,0,0,0,0,1,1,0,0,118,77,6,9,21,5,52.10727969348659,51.34099616858238,41.7624521072797,15.708812260536398,26.053639846743295,1.532567049808429,0,1.532567049808429,8.045977011494253,4.21455938697318,3.8314176245210727,0.7662835249042145,2.681992337164751,2.681992337164751,2.2988505747126435,2.2988505747126435,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,45.21072796934866,29.50191570881226,2.2988505747126435,3.4482758620689653,8.045977011494253,1.9157088122605364,South West
E00102127,245,181,177,144,43,101,6,0,6,27,14,13,4,4,3,3,3,0,0,0,0,0,0,0,1,60,42,10,3,5,0,73.87755102040816,72.24489795918367,58.77551020408164,17.551020408163264,41.224489795918366,2.4489795918367347,0,2.4489795918367347,11.020408163265307,5.714285714285714,5.3061224489795915,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,24.489795918367346,17.142857142857142,4.081632653061225,1.2244897959183674,2.0408163265306123,0,South West
E00102128,210,122,118,100,33,67,1,0,1,17,8,9,4,5,4,4,4,0,0,0,0,0,0,0,1,83,74,0,0,5,4,58.0952380952381,56.19047619047619,47.61904761904761,15.714285714285714,31.9047619047619,0.4761904761904762,0,0.4761904761904762,8.095238095238095,3.8095238095238098,4.285714285714286,1.9047619047619049,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.4761904761904762,39.523809523809526,35.23809523809524,0,0,2.380952380952381,1.9047619047619049,South West
E00102129,212,154,145,122,34,88,2,1,1,21,11,10,9,2,2,2,2,0,0,0,0,0,0,0,0,56,30,11,6,9,0,72.64150943396226,68.39622641509435,57.54716981132076,16.037735849056602,41.509433962264154,0.9433962264150944,0.4716981132075472,0.4716981132075472,9.90566037735849,5.188679245283019,4.716981132075472,4.245283018867925,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,26.41509433962264,14.150943396226415,5.188679245283019,2.8301886792452833,4.245283018867925,0,South West
E00102130,222,113,112,84,16,68,1,0,1,27,17,10,1,2,2,2,2,0,0,0,0,0,0,0,0,107,90,7,5,0,5,50.9009009009009,50.45045045045045,37.83783783783784,7.207207207207207,30.630630630630627,0.45045045045045046,0,0.45045045045045046,12.162162162162163,7.657657657657657,4.504504504504505,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,48.1981981981982,40.54054054054054,3.153153153153153,2.2522522522522523,0,2.2522522522522523,South West
E00102131,329,250,246,210,65,145,3,0,3,33,12,21,4,0,0,0,0,0,0,0,0,0,0,0,0,79,51,8,15,5,0,75.98784194528876,74.77203647416414,63.829787234042556,19.756838905775076,44.07294832826747,0.911854103343465,0,0.911854103343465,10.030395136778116,3.64741641337386,6.382978723404255,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,24.012158054711247,15.501519756838904,2.43161094224924,4.5592705167173255,1.5197568389057752,0,South West
E00102132,251,171,168,140,34,106,6,2,4,22,13,9,3,5,5,5,5,0,0,0,0,0,0,0,0,75,42,11,12,4,6,68.12749003984064,66.93227091633466,55.77689243027888,13.545816733067728,42.23107569721115,2.3904382470119523,0.796812749003984,1.593625498007968,8.764940239043826,5.179282868525896,3.5856573705179287,1.1952191235059761,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,29.880478087649404,16.733067729083665,4.382470119521913,4.780876494023905,1.593625498007968,2.3904382470119523,South West
E00102133,444,290,281,243,65,178,7,3,4,31,16,15,9,14,9,9,8,1,0,0,0,0,0,0,5,140,97,14,19,4,6,65.31531531531532,63.288288288288285,54.729729729729726,14.63963963963964,40.090090090090094,1.5765765765765765,0.6756756756756757,0.9009009009009009,6.981981981981981,3.6036036036036037,3.3783783783783785,2.027027027027027,3.153153153153153,2.027027027027027,2.027027027027027,1.8018018018018018,0.22522522522522523,0,0,0,0,0,0,1.1261261261261262,31.53153153153153,21.846846846846844,3.153153153153153,4.2792792792792795,0.9009009009009009,1.3513513513513513,South West
E00102134,236,141,137,115,36,79,1,0,1,21,10,11,4,5,5,5,4,1,0,0,0,0,0,0,0,90,77,7,3,3,0,59.7457627118644,58.05084745762712,48.728813559322035,15.254237288135593,33.47457627118644,0.423728813559322,0,0.423728813559322,8.898305084745763,4.23728813559322,4.661016949152542,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,38.13559322033898,32.6271186440678,2.9661016949152543,1.2711864406779663,1.2711864406779663,0,South West
E00102135,307,208,204,171,41,130,4,1,3,29,11,18,4,7,7,6,6,0,0,0,0,1,1,0,0,92,58,9,8,10,7,67.75244299674267,66.44951140065146,55.700325732899024,13.355048859934854,42.34527687296417,1.3029315960912053,0.32573289902280134,0.9771986970684038,9.446254071661238,3.5830618892508146,5.863192182410423,1.3029315960912053,2.2801302931596092,2.2801302931596092,1.9543973941368076,1.9543973941368076,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,29.967426710097723,18.892508143322477,2.9315960912052117,2.6058631921824107,3.257328990228013,2.2801302931596092,South West
E00102136,233,152,146,122,29,93,8,3,5,16,9,7,6,1,1,1,1,0,0,0,0,0,0,0,0,80,60,12,3,4,1,65.23605150214593,62.66094420600859,52.36051502145923,12.446351931330472,39.91416309012876,3.4334763948497855,1.2875536480686696,2.1459227467811157,6.866952789699571,3.862660944206009,3.004291845493562,2.575107296137339,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,34.33476394849785,25.75107296137339,5.150214592274678,1.2875536480686696,1.7167381974248928,0.4291845493562232,South West
E00102137,231,74,73,52,15,37,3,0,3,18,8,10,1,8,8,8,8,0,0,0,0,0,0,0,0,149,124,0,13,6,6,32.03463203463203,31.601731601731604,22.51082251082251,6.493506493506493,16.017316017316016,1.2987012987012987,0,1.2987012987012987,7.792207792207792,3.463203463203463,4.329004329004329,0.4329004329004329,3.463203463203463,3.463203463203463,3.463203463203463,3.463203463203463,0,0,0,0,0,0,0,0,64.5021645021645,53.67965367965368,0,5.627705627705628,2.5974025974025974,2.5974025974025974,South West
E00102138,247,92,92,65,19,46,6,3,3,21,10,11,0,2,2,2,2,0,0,0,0,0,0,0,0,153,135,5,5,4,4,37.24696356275304,37.24696356275304,26.31578947368421,7.6923076923076925,18.62348178137652,2.42914979757085,1.214574898785425,1.214574898785425,8.502024291497975,4.048582995951417,4.4534412955465585,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,61.943319838056674,54.655870445344135,2.0242914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,South West
E00102139,240,74,68,45,20,25,3,1,2,20,11,9,6,6,4,3,2,1,0,0,0,1,1,0,2,160,140,5,8,5,2,30.833333333333336,28.333333333333332,18.75,8.333333333333332,10.416666666666668,1.25,0.4166666666666667,0.8333333333333334,8.333333333333332,4.583333333333333,3.75,2.5,2.5,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,66.66666666666666,58.333333333333336,2.083333333333333,3.3333333333333335,2.083333333333333,0.8333333333333334,South West
E00102140,220,127,124,96,30,66,3,0,3,25,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,93,58,7,11,13,4,57.72727272727273,56.36363636363636,43.63636363636363,13.636363636363635,30,1.3636363636363635,0,1.3636363636363635,11.363636363636363,4.090909090909091,7.2727272727272725,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,42.27272727272727,26.36363636363636,3.1818181818181817,5,5.909090909090909,1.8181818181818181,South West
E00102141,262,153,148,114,45,69,6,1,5,28,10,18,5,5,5,5,3,2,0,0,0,0,0,0,0,104,77,8,4,6,9,58.396946564885496,56.48854961832062,43.51145038167939,17.17557251908397,26.33587786259542,2.2900763358778624,0.38167938931297707,1.9083969465648856,10.687022900763358,3.816793893129771,6.870229007633588,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,39.69465648854962,29.389312977099237,3.0534351145038165,1.5267175572519083,2.2900763358778624,3.435114503816794,South West
E00102142,249,149,146,106,41,65,5,1,4,35,18,17,3,1,0,0,0,0,0,0,0,0,0,0,1,99,68,5,6,16,4,59.83935742971887,58.63453815261044,42.570281124497996,16.46586345381526,26.104417670682732,2.0080321285140563,0.4016064257028112,1.6064257028112447,14.056224899598394,7.228915662650602,6.827309236947792,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,39.75903614457831,27.309236947791167,2.0080321285140563,2.4096385542168677,6.425702811244979,1.6064257028112447,South West
E00102143,270,163,163,130,64,66,11,2,9,22,13,9,0,2,2,2,2,0,0,0,0,0,0,0,0,105,65,8,11,17,4,60.370370370370374,60.370370370370374,48.148148148148145,23.703703703703706,24.444444444444443,4.074074074074074,0.7407407407407408,3.3333333333333335,8.148148148148149,4.814814814814815,3.3333333333333335,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,38.88888888888889,24.074074074074073,2.9629629629629632,4.074074074074074,6.296296296296296,1.4814814814814816,South West
E00102144,205,115,110,79,29,50,1,0,1,30,19,11,5,1,0,0,0,0,0,0,0,0,0,0,1,89,64,5,3,10,7,56.09756097560976,53.65853658536586,38.53658536585366,14.146341463414632,24.390243902439025,0.4878048780487805,0,0.4878048780487805,14.634146341463413,9.268292682926829,5.365853658536586,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,43.41463414634146,31.21951219512195,2.4390243902439024,1.4634146341463417,4.878048780487805,3.414634146341464,South West
E00102145,285,173,169,122,46,76,11,3,8,36,13,23,4,6,5,5,5,0,0,0,0,0,0,0,1,106,68,11,9,10,8,60.70175438596491,59.29824561403508,42.80701754385965,16.140350877192983,26.666666666666668,3.8596491228070176,1.0526315789473684,2.807017543859649,12.631578947368421,4.56140350877193,8.070175438596491,1.4035087719298245,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,37.19298245614035,23.859649122807017,3.8596491228070176,3.1578947368421053,3.508771929824561,2.807017543859649,South West
