OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00102084,109,0,27,49,15,12,2,1,0,3,0,24.770642201834864,44.95412844036697,13.761467889908257,11.009174311926607,1.834862385321101,0.9174311926605505,0,2.7522935779816518
E00102095,101,0,28,37,17,14,4,1,0,0,0,27.722772277227726,36.633663366336634,16.831683168316832,13.861386138613863,3.9603960396039604,0.9900990099009901,0,0
E00102096,115,0,33,57,11,12,0,1,0,1,0,28.695652173913043,49.56521739130435,9.565217391304348,10.434782608695652,0,0.8695652173913043,0,0.8695652173913043
E00102097,159,0,31,74,22,24,4,2,2,0,0,19.49685534591195,46.540880503144656,13.836477987421384,15.09433962264151,2.515723270440252,1.257861635220126,1.257861635220126,0
E00102098,145,0,23,70,26,19,6,1,0,0,0,15.862068965517242,48.275862068965516,17.93103448275862,13.10344827586207,4.137931034482759,0.6896551724137931,0,0
E00102100,130,0,24,50,17,29,7,2,1,0,0,18.461538461538463,38.46153846153847,13.076923076923078,22.30769230769231,5.384615384615385,1.5384615384615385,0.7692307692307693,0
E00181135,45,0,10,19,12,3,1,0,0,0,0,22.22222222222222,42.22222222222222,26.666666666666668,6.666666666666667,2.2222222222222223,0,0,0
E00181167,179,0,30,63,44,26,8,7,1,0,0,16.75977653631285,35.19553072625698,24.581005586592177,14.52513966480447,4.4692737430167595,3.910614525139665,0.5586592178770949,0
E00181170,131,0,32,53,25,15,6,0,0,0,0,24.427480916030532,40.458015267175576,19.083969465648856,11.450381679389313,4.580152671755725,0,0,0
E00102191,192,0,39,93,28,19,8,2,0,3,0,20.3125,48.4375,14.583333333333334,9.895833333333332,4.166666666666666,1.0416666666666665,0,1.5625
E00102192,119,0,36,53,17,11,2,0,0,0,0,30.252100840336134,44.537815126050425,14.285714285714285,9.243697478991598,1.680672268907563,0,0,0
E00102194,109,0,39,49,17,4,0,0,0,0,0,35.77981651376147,44.95412844036697,15.59633027522936,3.669724770642202,0,0,0,0
E00102195,109,0,49,34,11,9,5,0,1,0,0,44.95412844036697,31.19266055045872,10.091743119266056,8.256880733944955,4.587155963302752,0,0.9174311926605505,0
E00102193,124,0,37,50,14,17,5,0,1,0,0,29.838709677419356,40.32258064516129,11.29032258064516,13.709677419354838,4.032258064516129,0,0.8064516129032258,0
E00102196,115,0,51,38,13,7,5,1,0,0,0,44.34782608695652,33.04347826086956,11.304347826086957,6.086956521739131,4.3478260869565215,0.8695652173913043,0,0
E00102197,182,0,50,63,29,27,9,2,2,0,0,27.472527472527474,34.61538461538461,15.934065934065933,14.835164835164836,4.945054945054945,1.098901098901099,1.098901098901099,0
E00102198,114,0,36,46,17,11,4,0,0,0,0,31.57894736842105,40.35087719298245,14.912280701754385,9.649122807017543,3.508771929824561,0,0,0
E00102199,125,0,36,44,22,18,4,0,1,0,0,28.799999999999997,35.199999999999996,17.599999999999998,14.399999999999999,3.2,0,0.8,0
E00102215,126,0,37,40,28,9,8,4,0,0,0,29.365079365079367,31.746031746031743,22.22222222222222,7.142857142857142,6.349206349206349,3.1746031746031744,0,0
E00102216,138,0,36,40,35,17,6,4,0,0,0,26.08695652173913,28.985507246376812,25.36231884057971,12.318840579710146,4.3478260869565215,2.898550724637681,0,0
E00102217,114,0,36,44,11,12,10,0,0,1,0,31.57894736842105,38.59649122807017,9.649122807017543,10.526315789473683,8.771929824561402,0,0,0.8771929824561403
E00102220,112,0,40,41,18,5,3,4,0,1,0,35.714285714285715,36.607142857142854,16.071428571428573,4.464285714285714,2.6785714285714284,3.571428571428571,0,0.8928571428571428
E00102222,128,0,67,40,13,6,0,1,1,0,0,52.34375,31.25,10.15625,4.6875,0,0.78125,0.78125,0
E00102224,131,0,27,56,19,18,8,2,1,0,0,20.610687022900763,42.74809160305343,14.50381679389313,13.740458015267176,6.106870229007633,1.5267175572519083,0.7633587786259541,0
E00181164,75,0,16,34,12,10,3,0,0,0,0,21.333333333333336,45.33333333333333,16,13.333333333333334,4,0,0,0
E00181177,211,0,94,61,34,11,9,0,1,1,0,44.54976303317535,28.90995260663507,16.113744075829384,5.213270142180095,4.265402843601896,0,0.47393364928909953,0.47393364928909953
E00102213,138,0,49,49,23,15,0,2,0,0,0,35.507246376811594,35.507246376811594,16.666666666666664,10.869565217391305,0,1.4492753623188406,0,0
E00102214,219,0,50,92,43,28,4,2,0,0,0,22.831050228310502,42.00913242009132,19.63470319634703,12.785388127853881,1.82648401826484,0.91324200913242,0,0
E00102218,115,0,47,43,11,13,1,0,0,0,0,40.869565217391305,37.391304347826086,9.565217391304348,11.304347826086957,0.8695652173913043,0,0,0
E00102219,128,0,50,49,16,8,4,1,0,0,0,39.0625,38.28125,12.5,6.25,3.125,0.78125,0,0
E00102221,117,0,33,36,24,20,4,0,0,0,0,28.205128205128204,30.76923076923077,20.51282051282051,17.094017094017094,3.418803418803419,0,0,0
E00102223,148,0,51,58,20,14,3,2,0,0,0,34.45945945945946,39.189189189189186,13.513513513513514,9.45945945945946,2.027027027027027,1.3513513513513513,0,0
E00102230,131,0,52,47,19,11,2,0,0,0,0,39.69465648854962,35.87786259541985,14.50381679389313,8.396946564885496,1.5267175572519083,0,0,0
E00102231,122,0,45,48,14,9,5,1,0,0,0,36.885245901639344,39.34426229508197,11.475409836065573,7.377049180327869,4.098360655737705,0.819672131147541,0,0
E00102234,118,0,19,40,24,25,7,2,1,0,0,16.101694915254235,33.89830508474576,20.33898305084746,21.1864406779661,5.932203389830509,1.694915254237288,0.847457627118644,0
E00102236,188,0,30,69,43,35,11,0,0,0,0,15.957446808510639,36.702127659574465,22.872340425531913,18.617021276595743,5.851063829787234,0,0,0
E00102237,117,0,31,43,25,14,2,2,0,0,0,26.495726495726498,36.75213675213676,21.367521367521366,11.965811965811966,1.7094017094017095,1.7094017094017095,0,0
E00102226,141,0,78,36,16,8,1,2,0,0,0,55.319148936170215,25.53191489361702,11.347517730496454,5.673758865248227,0.7092198581560284,1.4184397163120568,0,0
E00102227,136,0,63,45,17,8,1,2,0,0,0,46.32352941176471,33.088235294117645,12.5,5.88235294117647,0.7352941176470588,1.4705882352941175,0,0
E00102232,147,0,53,57,19,13,2,3,0,0,0,36.054421768707485,38.775510204081634,12.925170068027212,8.843537414965986,1.3605442176870748,2.0408163265306123,0,0
E00102235,117,0,72,36,6,3,0,0,0,0,0,61.53846153846154,30.76923076923077,5.128205128205128,2.564102564102564,0,0,0,0
E00102238,122,0,60,37,15,7,3,0,0,0,0,49.18032786885246,30.327868852459016,12.295081967213115,5.737704918032787,2.459016393442623,0,0,0
E00102239,160,0,95,50,8,6,1,0,0,0,0,59.375,31.25,5,3.75,0.625,0,0,0
E00102228,123,0,74,24,10,12,3,0,0,0,0,60.16260162601627,19.51219512195122,8.130081300813007,9.75609756097561,2.4390243902439024,0,0,0
E00102229,219,0,83,88,24,16,6,1,0,1,0,37.89954337899543,40.182648401826484,10.95890410958904,7.30593607305936,2.73972602739726,0.45662100456621,0,0.45662100456621
E00102233,118,0,61,26,18,9,4,0,0,0,0,51.69491525423729,22.033898305084744,15.254237288135593,7.627118644067797,3.389830508474576,0,0,0
E00102240,127,0,83,35,5,4,0,0,0,0,0,65.35433070866141,27.559055118110237,3.937007874015748,3.149606299212598,0,0,0,0
E00102241,138,0,50,45,22,19,2,0,0,0,0,36.231884057971016,32.608695652173914,15.942028985507244,13.768115942028986,1.4492753623188406,0,0,0
E00102242,197,0,88,67,18,16,5,3,0,0,0,44.67005076142132,34.01015228426396,9.137055837563452,8.121827411167512,2.5380710659898478,1.5228426395939088,0,0
E00102058,127,0,39,71,11,5,1,0,0,0,0,30.708661417322837,55.90551181102362,8.661417322834646,3.937007874015748,0.7874015748031495,0,0,0
E00102059,98,0,36,49,6,5,2,0,0,0,0,36.734693877551024,50,6.122448979591836,5.1020408163265305,2.0408163265306123,0,0,0
E00102060,110,0,31,52,15,7,2,2,1,0,0,28.18181818181818,47.27272727272727,13.636363636363635,6.363636363636363,1.8181818181818181,1.8181818181818181,0.9090909090909091,0
E00102061,111,0,35,52,11,10,2,1,0,0,0,31.53153153153153,46.846846846846844,9.90990990990991,9.00900900900901,1.8018018018018018,0.9009009009009009,0,0
E00102062,88,0,24,37,11,11,4,1,0,0,0,27.27272727272727,42.04545454545455,12.5,12.5,4.545454545454546,1.1363636363636365,0,0
E00102071,178,0,45,75,30,14,10,4,0,0,0,25.280898876404496,42.13483146067416,16.853932584269664,7.865168539325842,5.617977528089887,2.247191011235955,0,0
E00102072,94,0,21,30,16,18,8,1,0,0,0,22.340425531914892,31.914893617021278,17.02127659574468,19.148936170212767,8.51063829787234,1.0638297872340425,0,0
E00102073,191,0,50,87,18,27,5,2,2,0,0,26.17801047120419,45.54973821989529,9.424083769633508,14.136125654450263,2.6178010471204187,1.0471204188481675,1.0471204188481675,0
E00102074,178,0,51,66,27,28,5,1,0,0,0,28.651685393258425,37.07865168539326,15.168539325842698,15.730337078651685,2.8089887640449436,0.5617977528089888,0,0
E00102075,145,0,38,75,11,16,5,0,0,0,0,26.20689655172414,51.724137931034484,7.586206896551724,11.03448275862069,3.4482758620689653,0,0,0
E00102076,101,0,34,43,16,5,2,1,0,0,0,33.663366336633665,42.57425742574257,15.841584158415841,4.9504950495049505,1.9801980198019802,0.9900990099009901,0,0
E00102077,69,0,14,28,16,8,3,0,0,0,0,20.28985507246377,40.57971014492754,23.18840579710145,11.594202898550725,4.3478260869565215,0,0,0
E00102151,135,0,24,43,32,33,2,0,1,0,0,17.77777777777778,31.851851851851855,23.703703703703706,24.444444444444443,1.4814814814814816,0,0.7407407407407408,0
E00102152,197,0,47,91,25,24,9,1,0,0,0,23.85786802030457,46.192893401015226,12.690355329949238,12.18274111675127,4.568527918781726,0.5076142131979695,0,0
E00102153,144,0,36,71,18,12,3,3,1,0,0,25,49.30555555555556,12.5,8.333333333333332,2.083333333333333,2.083333333333333,0.6944444444444444,0
E00102154,170,0,37,79,25,21,7,0,1,0,0,21.764705882352942,46.470588235294116,14.705882352941178,12.352941176470589,4.117647058823529,0,0.5882352941176471,0
E00102155,123,0,32,52,18,16,4,1,0,0,0,26.01626016260163,42.27642276422765,14.634146341463413,13.008130081300814,3.2520325203252036,0.8130081300813009,0,0
E00102156,91,0,18,42,10,12,6,2,0,1,0,19.78021978021978,46.15384615384615,10.989010989010989,13.186813186813188,6.593406593406594,2.197802197802198,0,1.098901098901099
E00102157,134,0,43,61,11,16,2,1,0,0,0,32.08955223880597,45.52238805970149,8.208955223880597,11.940298507462686,1.4925373134328357,0.7462686567164178,0,0
E00102257,195,0,46,94,26,17,8,2,2,0,0,23.589743589743588,48.205128205128204,13.333333333333334,8.717948717948717,4.102564102564102,1.0256410256410255,1.0256410256410255,0
E00102258,214,0,51,96,23,30,8,3,3,0,0,23.83177570093458,44.85981308411215,10.74766355140187,14.018691588785046,3.7383177570093453,1.4018691588785046,1.4018691588785046,0
E00102259,170,0,38,71,22,28,7,3,1,0,0,22.35294117647059,41.76470588235294,12.941176470588237,16.470588235294116,4.117647058823529,1.7647058823529411,0.5882352941176471,0
E00102260,162,0,36,89,21,11,2,1,1,1,0,22.22222222222222,54.93827160493827,12.962962962962962,6.790123456790123,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00102261,109,0,47,47,11,3,1,0,0,0,0,43.11926605504588,43.11926605504588,10.091743119266056,2.7522935779816518,0.9174311926605505,0,0,0
E00102262,77,0,12,35,14,9,5,1,1,0,0,15.584415584415584,45.45454545454545,18.181818181818183,11.688311688311687,6.493506493506493,1.2987012987012987,1.2987012987012987,0
E00102101,154,0,49,54,34,13,2,2,0,0,0,31.818181818181817,35.064935064935064,22.07792207792208,8.441558441558442,1.2987012987012987,1.2987012987012987,0,0
E00102102,125,0,47,41,20,14,1,2,0,0,0,37.6,32.800000000000004,16,11.200000000000001,0.8,1.6,0,0
E00102103,147,0,57,55,19,14,0,2,0,0,0,38.775510204081634,37.41496598639456,12.925170068027212,9.523809523809524,0,1.3605442176870748,0,0
E00102104,129,0,40,49,18,21,0,0,0,1,0,31.007751937984494,37.98449612403101,13.953488372093023,16.27906976744186,0,0,0,0.7751937984496124
E00102105,143,0,46,54,13,20,8,1,0,1,0,32.16783216783217,37.76223776223776,9.090909090909092,13.986013986013987,5.594405594405594,0.6993006993006993,0,0.6993006993006993
E00102106,249,0,89,70,36,32,15,4,2,1,0,35.7429718875502,28.11244979919679,14.457831325301203,12.851405622489958,6.024096385542169,1.6064257028112447,0.8032128514056224,0.4016064257028112
E00102107,158,0,84,36,15,15,5,3,0,0,0,53.16455696202531,22.78481012658228,9.49367088607595,9.49367088607595,3.1645569620253164,1.89873417721519,0,0
E00102109,125,0,25,60,18,18,4,0,0,0,0,20,48,14.399999999999999,14.399999999999999,3.2,0,0,0
E00102111,128,0,25,49,28,19,3,0,4,0,0,19.53125,38.28125,21.875,14.84375,2.34375,0,3.125,0
E00102114,137,0,25,49,21,37,5,0,0,0,0,18.248175182481752,35.76642335766424,15.328467153284672,27.00729927007299,3.64963503649635,0,0,0
E00102120,130,0,32,54,19,19,5,1,0,0,0,24.615384615384617,41.53846153846154,14.615384615384617,14.615384615384617,3.8461538461538463,0.7692307692307693,0,0
E00102121,117,0,13,52,27,19,5,1,0,0,0,11.11111111111111,44.44444444444444,23.076923076923077,16.23931623931624,4.273504273504273,0.8547008547008548,0,0
E00102110,131,0,27,69,13,18,3,0,0,1,0,20.610687022900763,52.67175572519084,9.923664122137405,13.740458015267176,2.2900763358778624,0,0,0.7633587786259541
E00102115,130,0,25,57,18,22,7,1,0,0,0,19.230769230769234,43.84615384615385,13.846153846153847,16.923076923076923,5.384615384615385,0.7692307692307693,0,0
E00102116,133,0,29,35,30,24,9,5,1,0,0,21.804511278195488,26.31578947368421,22.55639097744361,18.045112781954884,6.7669172932330826,3.7593984962406015,0.7518796992481203,0
E00102117,132,0,25,43,22,30,10,1,1,0,0,18.939393939393938,32.57575757575758,16.666666666666664,22.727272727272727,7.575757575757576,0.7575757575757576,0.7575757575757576,0
E00102118,183,0,29,78,39,26,8,3,0,0,0,15.846994535519126,42.62295081967213,21.311475409836063,14.207650273224044,4.371584699453552,1.639344262295082,0,0
E00102108,138,0,35,52,22,20,9,0,0,0,0,25.36231884057971,37.68115942028986,15.942028985507244,14.492753623188406,6.521739130434782,0,0,0
E00102112,151,0,63,42,27,16,2,1,0,0,0,41.72185430463576,27.81456953642384,17.880794701986755,10.596026490066226,1.3245033112582782,0.6622516556291391,0,0
E00102113,112,0,56,40,10,4,2,0,0,0,0,50,35.714285714285715,8.928571428571429,3.571428571428571,1.7857142857142856,0,0,0
E00102119,118,0,18,51,22,20,7,0,0,0,0,15.254237288135593,43.22033898305085,18.64406779661017,16.94915254237288,5.932203389830509,0,0,0
E00102122,134,0,27,53,28,22,3,0,1,0,0,20.149253731343283,39.55223880597015,20.8955223880597,16.417910447761194,2.2388059701492535,0,0.7462686567164178,0
E00102123,134,0,36,41,29,24,3,1,0,0,0,26.865671641791046,30.597014925373134,21.641791044776117,17.91044776119403,2.2388059701492535,0.7462686567164178,0,0
E00102125,123,0,25,51,24,18,4,1,0,0,0,20.32520325203252,41.46341463414634,19.51219512195122,14.634146341463413,3.2520325203252036,0.8130081300813009,0,0
E00102128,126,0,49,56,14,5,2,0,0,0,0,38.88888888888889,44.44444444444444,11.11111111111111,3.968253968253968,1.5873015873015872,0,0,0
E00102129,111,0,27,41,24,14,5,0,0,0,0,24.324324324324326,36.93693693693694,21.62162162162162,12.612612612612612,4.504504504504505,0,0,0
E00102132,125,0,27,48,23,17,7,3,0,0,0,21.6,38.4,18.4,13.600000000000001,5.6000000000000005,2.4,0,0
E00102124,119,0,14,50,27,20,7,0,1,0,0,11.76470588235294,42.016806722689076,22.689075630252102,16.80672268907563,5.88235294117647,0,0.8403361344537815,0
E00102126,125,0,30,55,18,21,1,0,0,0,0,24,44,14.399999999999999,16.8,0.8,0,0,0
E00102130,116,0,23,66,11,12,3,1,0,0,0,19.82758620689655,56.896551724137936,9.482758620689655,10.344827586206897,2.586206896551724,0.8620689655172413,0,0
E00102134,116,0,18,51,21,18,7,1,0,0,0,15.517241379310345,43.96551724137931,18.103448275862068,15.517241379310345,6.0344827586206895,0.8620689655172413,0,0
E00102136,116,0,29,42,26,17,2,0,0,0,0,25,36.206896551724135,22.413793103448278,14.655172413793101,1.7241379310344827,0,0,0
E00102127,118,0,22,44,21,24,5,2,0,0,0,18.64406779661017,37.28813559322034,17.796610169491526,20.33898305084746,4.23728813559322,1.694915254237288,0,0
E00102131,169,0,28,61,37,36,6,0,1,0,0,16.56804733727811,36.09467455621302,21.893491124260358,21.301775147928996,3.5502958579881656,0,0.591715976331361,0
E00102133,221,0,46,80,43,41,7,3,1,0,0,20.81447963800905,36.199095022624434,19.457013574660635,18.552036199095024,3.167420814479638,1.3574660633484164,0.4524886877828055,0
E00102135,152,0,30,58,36,17,10,1,0,0,0,19.736842105263158,38.15789473684211,23.684210526315788,11.18421052631579,6.578947368421052,0.6578947368421052,0,0
E00101994,186,0,47,70,20,30,14,2,1,2,0,25.268817204301076,37.634408602150536,10.75268817204301,16.129032258064516,7.526881720430108,1.0752688172043012,0.5376344086021506,1.0752688172043012
E00101995,139,0,32,49,24,20,13,1,0,0,0,23.021582733812952,35.25179856115108,17.26618705035971,14.388489208633093,9.352517985611511,0.7194244604316548,0,0
E00101996,216,0,46,89,35,33,9,2,2,0,0,21.296296296296298,41.2037037037037,16.203703703703702,15.277777777777779,4.166666666666666,0.9259259259259258,0.9259259259259258,0
E00101997,95,0,27,34,15,15,2,2,0,0,0,28.421052631578945,35.78947368421053,15.789473684210526,15.789473684210526,2.1052631578947367,2.1052631578947367,0,0
E00101998,64,0,15,25,10,9,4,1,0,0,0,23.4375,39.0625,15.625,14.0625,6.25,1.5625,0,0
E00101999,194,0,55,71,22,27,16,2,0,1,0,28.350515463917525,36.597938144329895,11.34020618556701,13.917525773195877,8.24742268041237,1.0309278350515463,0,0.5154639175257731
E00102000,159,0,58,53,15,25,7,1,0,0,0,36.477987421383645,33.33333333333333,9.433962264150944,15.723270440251572,4.40251572327044,0.628930817610063,0,0
E00102001,83,0,19,40,8,9,6,1,0,0,0,22.89156626506024,48.19277108433735,9.63855421686747,10.843373493975903,7.228915662650602,1.2048192771084338,0,0
E00102002,111,0,23,48,10,23,7,0,0,0,0,20.72072072072072,43.24324324324324,9.00900900900901,20.72072072072072,6.306306306306306,0,0,0
E00102003,126,0,21,54,26,14,3,7,0,1,0,16.666666666666664,42.857142857142854,20.634920634920633,11.11111111111111,2.380952380952381,5.555555555555555,0,0.7936507936507936
E00102004,136,0,34,56,25,14,5,2,0,0,0,25,41.17647058823529,18.38235294117647,10.294117647058822,3.6764705882352944,1.4705882352941175,0,0
E00102005,135,0,60,56,11,4,3,1,0,0,0,44.44444444444444,41.48148148148148,8.148148148148149,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0
E00102006,168,0,52,56,24,20,5,6,2,3,0,30.952380952380953,33.33333333333333,14.285714285714285,11.904761904761903,2.976190476190476,3.571428571428571,1.1904761904761905,1.7857142857142856
E00102007,161,0,42,77,18,17,7,0,0,0,0,26.08695652173913,47.82608695652174,11.180124223602485,10.559006211180124,4.3478260869565215,0,0,0
E00102008,205,0,41,86,35,34,9,0,0,0,0,20,41.951219512195124,17.073170731707318,16.585365853658537,4.390243902439024,0,0,0
E00102039,114,0,49,38,14,10,3,0,0,0,0,42.98245614035088,33.33333333333333,12.280701754385964,8.771929824561402,2.631578947368421,0,0,0
E00102040,139,0,49,55,24,8,1,2,0,0,0,35.25179856115108,39.568345323741006,17.26618705035971,5.755395683453238,0.7194244604316548,1.4388489208633095,0,0
E00102041,223,0,64,77,34,35,9,3,0,1,0,28.699551569506728,34.52914798206278,15.246636771300448,15.695067264573993,4.0358744394618835,1.345291479820628,0,0.4484304932735426
E00102042,168,0,49,62,25,19,12,1,0,0,0,29.166666666666668,36.904761904761905,14.880952380952381,11.30952380952381,7.142857142857142,0.5952380952380952,0,0
E00102043,73,0,13,33,10,12,5,0,0,0,0,17.80821917808219,45.20547945205479,13.698630136986301,16.43835616438356,6.8493150684931505,0,0,0
E00102044,200,0,58,68,33,32,7,2,0,0,0,28.999999999999996,34,16.5,16,3.5000000000000004,1,0,0
E00102045,131,0,38,72,13,6,2,0,0,0,0,29.00763358778626,54.961832061068705,9.923664122137405,4.580152671755725,1.5267175572519083,0,0,0
E00102047,138,0,36,68,11,20,3,0,0,0,0,26.08695652173913,49.275362318840585,7.971014492753622,14.492753623188406,2.1739130434782608,0,0,0
E00102049,127,0,38,74,9,5,1,0,0,0,0,29.92125984251969,58.26771653543307,7.086614173228346,3.937007874015748,0.7874015748031495,0,0,0
E00102051,120,0,28,70,15,6,1,0,0,0,0,23.333333333333332,58.333333333333336,12.5,5,0.8333333333333334,0,0,0
E00102053,121,0,52,63,4,0,1,1,0,0,0,42.97520661157025,52.066115702479344,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0,0
E00102055,114,0,37,56,14,7,0,0,0,0,0,32.45614035087719,49.122807017543856,12.280701754385964,6.140350877192982,0,0,0,0
E00102046,105,0,49,33,13,8,2,0,0,0,0,46.666666666666664,31.428571428571427,12.380952380952381,7.6190476190476195,1.9047619047619049,0,0,0
E00102048,115,0,62,43,5,5,0,0,0,0,0,53.91304347826087,37.391304347826086,4.3478260869565215,4.3478260869565215,0,0,0,0
E00102050,106,0,61,32,10,2,1,0,0,0,0,57.54716981132076,30.18867924528302,9.433962264150944,1.8867924528301887,0.9433962264150944,0,0,0
E00102052,122,0,51,64,6,1,0,0,0,0,0,41.80327868852459,52.459016393442624,4.918032786885246,0.819672131147541,0,0,0,0
E00102054,108,0,62,39,5,2,0,0,0,0,0,57.407407407407405,36.11111111111111,4.62962962962963,1.8518518518518516,0,0,0,0
E00102056,106,0,44,43,9,6,4,0,0,0,0,41.509433962264154,40.56603773584906,8.49056603773585,5.660377358490567,3.7735849056603774,0,0,0
E00102057,117,0,69,37,8,2,1,0,0,0,0,58.97435897435898,31.62393162393162,6.837606837606838,1.7094017094017095,0.8547008547008548,0,0,0
E00102063,146,0,44,50,25,21,6,0,0,0,0,30.136986301369863,34.24657534246575,17.123287671232877,14.383561643835616,4.10958904109589,0,0,0
E00102064,115,0,24,43,18,22,4,4,0,0,0,20.869565217391305,37.391304347826086,15.65217391304348,19.130434782608695,3.4782608695652173,3.4782608695652173,0,0
E00102065,107,0,24,29,30,18,6,0,0,0,0,22.429906542056074,27.102803738317753,28.037383177570092,16.822429906542055,5.607476635514018,0,0,0
