OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102111,314,301,289,12,5,4,3,0,0,0,8,1,2,2,0,95.85987261146497,92.03821656050955,3.821656050955414,1.5923566878980893,1.2738853503184715,0.9554140127388535,0,0,0,2.547770700636943,0.3184713375796179,0.6369426751592357,0.6369426751592357,0
E00102114,367,355,349,6,4,1,0,1,0,0,5,4,3,0,0,96.73024523160763,95.09536784741145,1.6348773841961852,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0,0,1.3623978201634876,1.08991825613079,0.8174386920980926,0,0
E00102120,308,304,293,10,4,0,5,1,1,1,4,0,0,0,0,98.7012987012987,95.12987012987013,3.2467532467532463,1.2987012987012987,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0,0
E00102121,307,301,294,6,5,0,0,1,1,1,0,5,1,0,0,98.0456026058632,95.76547231270358,1.9543973941368076,1.6286644951140066,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,0,0
E00102110,303,292,286,6,6,0,0,0,0,0,4,1,5,1,0,96.36963696369637,94.38943894389439,1.9801980198019802,1.9801980198019802,0,0,0,0,0,1.3201320132013201,0.33003300330033003,1.65016501650165,0.33003300330033003,0
E00102115,326,322,315,7,6,0,0,1,0,0,0,0,4,0,0,98.77300613496932,96.62576687116564,2.147239263803681,1.8404907975460123,0,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0,0
E00102116,366,359,352,6,4,2,0,0,1,1,4,3,0,0,0,98.08743169398907,96.17486338797814,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0.273224043715847,0.273224043715847,1.092896174863388,0.819672131147541,0,0,0
E00102117,355,349,343,6,6,0,0,0,0,0,4,0,2,0,0,98.30985915492958,96.61971830985917,1.6901408450704223,1.6901408450704223,0,0,0,0,0,1.1267605633802817,0,0.5633802816901409,0,0
E00102118,464,454,437,16,12,1,1,2,1,1,1,7,0,2,0,97.84482758620689,94.18103448275862,3.4482758620689653,2.586206896551724,0.21551724137931033,0.21551724137931033,0.43103448275862066,0.21551724137931033,0.21551724137931033,0.21551724137931033,1.5086206896551724,0,0.43103448275862066,0
E00102108,328,310,306,4,4,0,0,0,0,0,8,8,2,0,0,94.51219512195121,93.29268292682927,1.2195121951219512,1.2195121951219512,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0.6097560975609756,0,0
E00102112,309,303,295,7,7,0,0,0,1,1,2,3,1,0,0,98.05825242718447,95.46925566343042,2.26537216828479,2.26537216828479,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0
E00102113,194,185,183,2,2,0,0,0,0,0,1,6,2,0,0,95.36082474226805,94.3298969072165,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.5154639175257731,3.0927835051546393,1.0309278350515463,0,0
E00102119,300,292,288,3,1,0,0,2,1,1,1,0,2,5,0,97.33333333333334,96,1,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,1.6666666666666667,0
E00102122,327,322,312,7,7,0,0,0,3,3,0,2,3,0,0,98.47094801223241,95.41284403669725,2.1406727828746175,2.1406727828746175,0,0,0,0.9174311926605505,0.9174311926605505,0,0.6116207951070336,0.9174311926605505,0,0
E00102123,318,311,310,1,0,0,1,0,0,0,3,3,1,0,0,97.79874213836479,97.48427672955975,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0
E00102125,304,300,293,7,4,1,0,2,0,0,0,4,0,0,0,98.68421052631578,96.38157894736842,2.302631578947368,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,0,0,1.3157894736842104,0,0,0
E00102128,233,229,224,5,2,3,0,0,0,0,3,1,0,0,0,98.28326180257511,96.13733905579399,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0,0,1.2875536480686696,0.4291845493562232,0,0,0
E00102129,265,260,251,9,2,4,3,0,0,0,1,0,2,2,0,98.11320754716981,94.71698113207547,3.3962264150943398,0.7547169811320755,1.509433962264151,1.1320754716981132,0,0,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0
E00102132,314,310,301,9,4,2,3,0,0,0,3,0,0,1,0,98.72611464968153,95.85987261146497,2.8662420382165608,1.2738853503184715,0.6369426751592357,0.9554140127388535,0,0,0,0.9554140127388535,0,0,0.3184713375796179,0
E00102124,310,305,303,2,2,0,0,0,0,0,1,3,0,1,0,98.38709677419355,97.74193548387096,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0
E00102126,304,303,300,3,3,0,0,0,0,0,0,0,0,0,1,99.67105263157895,98.68421052631578,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0,0.3289473684210526
E00102130,255,248,238,10,8,0,0,2,0,0,3,3,0,1,0,97.25490196078431,93.33333333333333,3.9215686274509802,3.1372549019607843,0,0,0.7843137254901961,0,0,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0
E00102134,292,284,281,3,3,0,0,0,0,0,5,2,1,0,0,97.26027397260275,96.23287671232876,1.0273972602739725,1.0273972602739725,0,0,0,0,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0
E00102136,270,268,262,6,5,0,0,1,0,0,1,0,0,1,0,99.25925925925925,97.03703703703704,2.2222222222222223,1.8518518518518516,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0
E00102127,306,304,298,5,5,0,0,0,1,1,0,1,0,1,0,99.34640522875817,97.38562091503267,1.6339869281045754,1.6339869281045754,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0
E00102131,440,423,412,11,10,1,0,0,0,0,7,3,3,3,1,96.13636363636363,93.63636363636364,2.5,2.272727272727273,0.22727272727272727,0,0,0,0,1.5909090909090908,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.22727272727272727
E00102133,563,553,535,14,8,2,2,2,4,4,3,5,0,1,1,98.22380106571936,95.0266429840142,2.4866785079928952,1.4209591474245116,0.3552397868561279,0.3552397868561279,0.3552397868561279,0.7104795737122558,0.7104795737122558,0.5328596802841918,0.8880994671403196,0,0.17761989342806395,0.17761989342806395
E00102135,384,378,367,11,7,1,2,1,0,0,3,1,1,1,0,98.4375,95.57291666666666,2.864583333333333,1.8229166666666667,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,0
E00101994,489,474,464,8,5,2,0,1,2,2,8,4,3,0,0,96.93251533742331,94.88752556237219,1.6359918200409,1.0224948875255624,0.408997955010225,0,0.2044989775051125,0.408997955010225,0.408997955010225,1.6359918200409,0.81799591002045,0.6134969325153374,0,0
E00101995,351,343,341,2,2,0,0,0,0,0,4,0,3,1,0,97.72079772079772,97.15099715099716,0.5698005698005698,0.5698005698005698,0,0,0,0,0,1.1396011396011396,0,0.8547008547008548,0.2849002849002849,0
E00101996,539,534,522,9,4,4,0,1,3,3,0,5,0,0,0,99.07235621521335,96.84601113172542,1.6697588126159555,0.7421150278293136,0.7421150278293136,0,0.1855287569573284,0.5565862708719851,0.5565862708719851,0,0.927643784786642,0,0,0
E00101997,217,213,211,2,2,0,0,0,0,0,3,1,0,0,0,98.15668202764977,97.23502304147466,0.9216589861751152,0.9216589861751152,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0,0,0
E00101998,164,155,146,9,9,0,0,0,0,0,4,2,1,2,0,94.51219512195121,89.02439024390245,5.487804878048781,5.487804878048781,0,0,0,0,0,2.4390243902439024,1.2195121951219512,0.6097560975609756,1.2195121951219512,0
E00101999,473,467,451,15,8,7,0,0,1,1,1,2,3,0,0,98.73150105708245,95.34883720930233,3.171247357293869,1.6913319238900635,1.4799154334038054,0,0,0.21141649048625794,0.21141649048625794,0.21141649048625794,0.42283298097251587,0.6342494714587738,0,0
E00102000,342,341,334,7,4,3,0,0,0,0,0,0,1,0,0,99.70760233918129,97.6608187134503,2.046783625730994,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,0,0
E00102001,196,191,191,0,0,0,0,0,0,0,1,4,0,0,0,97.44897959183673,97.44897959183673,0,0,0,0,0,0,0,0.5102040816326531,2.0408163265306123,0,0,0
E00102002,284,271,265,5,4,1,0,0,1,1,4,5,1,3,0,95.4225352112676,93.30985915492957,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.7605633802816902,0.35211267605633806,1.056338028169014,0
E00102003,329,317,304,13,12,0,0,1,0,0,8,0,1,3,0,96.35258358662614,92.401215805471125,3.951367781155015,3.64741641337386,0,0,0.303951367781155,0,0,2.43161094224924,0,0.303951367781155,0.911854103343465,0
E00102004,323,313,297,13,11,0,1,1,3,3,6,0,1,3,0,96.90402476780186,91.95046439628483,4.024767801857585,3.4055727554179565,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.9287925696594427,1.8575851393188854,0,0.30959752321981426,0.9287925696594427,0
E00102005,245,236,230,4,4,0,0,0,2,2,5,0,4,0,0,96.3265306122449,93.87755102040816,1.6326530612244898,1.6326530612244898,0,0,0,0.8163265306122449,0.8163265306122449,2.0408163265306123,0,1.6326530612244898,0,0
E00102006,418,395,373,20,14,4,0,2,2,2,4,10,6,3,0,94.49760765550239,89.23444976076556,4.784688995215311,3.349282296650718,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,2.3923444976076556,1.4354066985645932,0.7177033492822966,0
E00102007,367,356,349,7,6,0,0,1,0,0,3,2,3,3,0,97.00272479564033,95.09536784741145,1.9073569482288828,1.6348773841961852,0,0,0.2724795640326975,0,0,0.8174386920980926,0.544959128065395,0.8174386920980926,0.8174386920980926,0
E00102008,499,486,471,12,12,0,0,0,3,3,1,2,8,2,0,97.39478957915831,94.38877755511022,2.404809619238477,2.404809619238477,0,0,0,0.6012024048096193,0.6012024048096193,0.2004008016032064,0.4008016032064128,1.6032064128256511,0.4008016032064128,0
E00102039,240,233,230,3,2,1,0,0,0,0,1,4,2,0,0,97.08333333333333,95.83333333333334,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0.4166666666666667,1.6666666666666667,0.8333333333333334,0,0
E00102040,288,277,260,13,11,1,0,1,4,4,7,0,3,1,0,96.18055555555556,90.27777777777779,4.513888888888888,3.8194444444444446,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,1.3888888888888888,2.430555555555556,0,1.0416666666666665,0.3472222222222222,0
E00102041,571,531,506,23,23,0,0,0,2,2,16,10,8,5,1,92.99474605954467,88.61646234676007,4.028021015761821,4.028021015761821,0,0,0,0.3502626970227671,0.3502626970227671,2.8021015761821366,1.7513134851138354,1.4010507880910683,0.8756567425569177,0.17513134851138354
E00102042,396,383,365,16,16,0,0,0,2,2,4,4,1,4,0,96.71717171717171,92.17171717171718,4.040404040404041,4.040404040404041,0,0,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,1.0101010101010102,0.25252525252525254,1.0101010101010102,0
E00102043,183,171,170,1,1,0,0,0,0,0,6,3,3,0,0,93.44262295081968,92.89617486338798,0.546448087431694,0.546448087431694,0,0,0,0,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0
E00102044,470,443,421,18,13,4,0,1,4,4,10,10,1,6,0,94.25531914893617,89.57446808510639,3.829787234042553,2.7659574468085104,0.851063829787234,0,0.2127659574468085,0.851063829787234,0.851063829787234,2.127659574468085,2.127659574468085,0.2127659574468085,1.276595744680851,0
E00102045,278,272,264,8,3,4,0,1,0,0,1,2,1,2,0,97.84172661870504,94.96402877697841,2.877697841726619,1.079136690647482,1.4388489208633095,0,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,0
E00102047,302,299,282,16,10,1,3,2,1,1,1,1,1,0,0,99.00662251655629,93.37748344370861,5.298013245033113,3.3112582781456954,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0
E00102049,242,238,230,8,4,4,0,0,0,0,0,3,0,1,0,98.34710743801654,95.0413223140496,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0,0,0,1.2396694214876034,0,0.4132231404958678,0
E00102051,241,222,214,8,8,0,0,0,0,0,2,7,6,4,0,92.11618257261411,88.79668049792531,3.319502074688797,3.319502074688797,0,0,0,0,0,0.8298755186721992,2.904564315352697,2.4896265560165975,1.6597510373443984,0
E00102053,203,197,192,5,5,0,0,0,0,0,0,3,3,0,0,97.04433497536947,94.58128078817734,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0,1.477832512315271,1.477832512315271,0,0
E00102055,223,214,204,9,3,5,0,1,1,1,5,1,3,0,0,95.96412556053812,91.4798206278027,4.0358744394618835,1.345291479820628,2.242152466367713,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,2.242152466367713,0.4484304932735426,1.345291479820628,0,0
E00102046,193,182,175,7,1,5,1,0,0,0,3,5,3,0,0,94.30051813471503,90.67357512953367,3.6269430051813467,0.5181347150259068,2.5906735751295336,0.5181347150259068,0,0,0,1.5544041450777202,2.5906735751295336,1.5544041450777202,0,0
E00102048,182,171,165,6,4,2,0,0,0,0,1,3,3,4,0,93.95604395604396,90.65934065934066,3.296703296703297,2.197802197802198,1.098901098901099,0,0,0,0,0.5494505494505495,1.6483516483516485,1.6483516483516485,2.197802197802198,0
E00102050,167,153,145,8,7,1,0,0,0,0,5,1,5,3,0,91.61676646706587,86.82634730538922,4.790419161676647,4.191616766467066,0.5988023952095809,0,0,0,0,2.9940119760479043,0.5988023952095809,2.9940119760479043,1.7964071856287425,0
E00102052,205,198,188,8,4,4,0,0,2,2,4,3,0,0,0,96.58536585365853,91.70731707317074,3.902439024390244,1.951219512195122,1.951219512195122,0,0,0.975609756097561,0.975609756097561,1.951219512195122,1.4634146341463417,0,0,0
E00102054,163,155,147,8,8,0,0,0,0,0,6,1,1,0,0,95.0920245398773,90.1840490797546,4.9079754601226995,4.9079754601226995,0,0,0,0,0,3.6809815950920246,0.6134969325153374,0.6134969325153374,0,0
E00102056,200,187,182,5,4,0,0,1,0,0,5,7,1,0,0,93.5,91,2.5,2,0,0,0.5,0,0,2.5,3.5000000000000004,0.5,0,0
E00102057,179,160,148,10,4,3,3,0,2,2,8,7,3,1,0,89.3854748603352,82.68156424581005,5.58659217877095,2.2346368715083798,1.675977653631285,1.675977653631285,0,1.1173184357541899,1.1173184357541899,4.4692737430167595,3.910614525139665,1.675977653631285,0.5586592178770949,0
E00102063,333,326,318,7,5,2,0,0,1,1,3,0,4,0,0,97.8978978978979,95.4954954954955,2.1021021021021022,1.5015015015015014,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,1.2012012012012012,0,0
E00102064,298,294,284,9,5,4,0,0,1,1,1,2,1,0,0,98.65771812080537,95.30201342281879,3.0201342281879198,1.6778523489932886,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0
E00102065,424,319,304,14,12,1,0,1,1,1,10,78,8,9,0,75.23584905660378,71.69811320754717,3.30188679245283,2.8301886792452833,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,2.358490566037736,18.39622641509434,1.8867924528301887,2.1226415094339623,0
E00102070,333,330,326,4,0,4,0,0,0,0,0,1,0,2,0,99.09909909909909,97.8978978978979,1.2012012012012012,0,1.2012012012012012,0,0,0,0,0,0.3003003003003003,0,0.6006006006006006,0
E00102066,287,277,265,12,4,7,1,0,0,0,2,4,2,2,0,96.51567944250871,92.33449477351915,4.181184668989547,1.3937282229965158,2.4390243902439024,0.34843205574912894,0,0,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,0
E00102067,302,293,286,6,2,0,3,1,1,1,0,7,1,1,0,97.01986754966887,94.70198675496688,1.9867549668874174,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,2.3178807947019866,0.33112582781456956,0.33112582781456956,0
E00102068,284,278,276,2,1,1,0,0,0,0,0,5,0,1,0,97.88732394366197,97.1830985915493,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.7605633802816902,0,0.35211267605633806,0
E00102069,225,215,205,8,7,0,0,1,2,2,0,6,4,0,0,95.55555555555556,91.11111111111111,3.5555555555555554,3.111111111111111,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,2.666666666666667,1.7777777777777777,0,0
E00102024,241,235,231,3,3,0,0,0,1,1,2,1,3,0,0,97.5103734439834,95.850622406639,1.2448132780082988,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.2448132780082988,0,0
E00102025,412,396,389,6,4,0,0,2,1,1,6,8,0,2,0,96.11650485436894,94.41747572815534,1.4563106796116505,0.9708737864077669,0,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,1.4563106796116505,1.9417475728155338,0,0.48543689320388345,0
E00102026,277,262,258,2,1,1,0,0,2,2,6,4,4,1,0,94.58483754512635,93.14079422382672,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,2.166064981949458,1.444043321299639,1.444043321299639,0.36101083032490977,0
E00102027,215,209,197,10,4,4,2,0,2,2,0,1,3,2,0,97.20930232558139,91.62790697674419,4.651162790697675,1.8604651162790697,1.8604651162790697,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0
E00102028,349,335,333,2,2,0,0,0,0,0,6,7,0,1,0,95.98853868194843,95.41547277936962,0.5730659025787965,0.5730659025787965,0,0,0,0,0,1.7191977077363898,2.005730659025788,0,0.28653295128939826,0
E00102029,380,368,363,4,3,1,0,0,1,1,6,5,0,1,0,96.84210526315789,95.52631578947368,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,1.5789473684210527,1.3157894736842104,0,0.2631578947368421,0
E00102030,206,187,180,7,6,1,0,0,0,0,6,10,1,1,1,90.77669902912622,87.37864077669903,3.3980582524271843,2.912621359223301,0.48543689320388345,0,0,0,0,2.912621359223301,4.854368932038835,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00102090,340,331,319,11,6,2,3,0,1,1,1,8,0,0,0,97.35294117647058,93.82352941176471,3.2352941176470593,1.7647058823529411,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.3529411764705883,0,0,0
E00102091,357,344,338,5,5,0,0,0,1,1,6,3,3,0,1,96.35854341736695,94.67787114845937,1.400560224089636,1.400560224089636,0,0,0,0.2801120448179272,0.2801120448179272,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0.2801120448179272
E00102092,320,309,306,3,3,0,0,0,0,0,4,5,1,1,0,96.5625,95.625,0.9375,0.9375,0,0,0,0,0,1.25,1.5625,0.3125,0.3125,0
E00102093,334,305,296,6,5,1,0,0,3,3,9,13,6,1,0,91.31736526946108,88.62275449101796,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0,0.8982035928143712,0.8982035928143712,2.694610778443114,3.8922155688622757,1.7964071856287425,0.29940119760479045,0
E00181125,331,316,312,4,4,0,0,0,0,0,5,6,0,4,0,95.46827794561933,94.25981873111783,1.2084592145015105,1.2084592145015105,0,0,0,0,0,1.5105740181268883,1.812688821752266,0,1.2084592145015105,0
E00181184,328,322,318,4,4,0,0,0,0,0,1,1,1,3,0,98.17073170731707,96.95121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.9146341463414633,0
E00102085,364,346,338,7,5,0,1,1,1,1,3,11,3,1,0,95.05494505494505,92.85714285714286,1.9230769230769231,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.8241758241758242,3.021978021978022,0.8241758241758242,0.27472527472527475,0
E00102086,308,293,283,10,8,1,1,0,0,0,10,3,2,0,0,95.12987012987013,91.88311688311688,3.2467532467532463,2.5974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,3.2467532467532463,0.974025974025974,0.6493506493506493,0,0
E00102087,317,304,286,16,11,1,3,1,2,2,5,3,4,1,0,95.89905362776025,90.22082018927445,5.047318611987381,3.4700315457413247,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.9463722397476341,1.2618296529968454,0.31545741324921134,0
E00102088,322,315,302,13,12,0,0,1,0,0,0,7,0,0,0,97.82608695652173,93.7888198757764,4.037267080745342,3.7267080745341614,0,0,0.3105590062111801,0,0,0,2.1739130434782608,0,0,0
E00102089,290,278,270,8,4,1,2,1,0,0,0,4,4,4,0,95.86206896551724,93.10344827586206,2.7586206896551726,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,0
E00102271,278,267,260,7,2,1,0,4,0,0,5,1,3,2,0,96.0431654676259,93.5251798561151,2.5179856115107913,0.7194244604316548,0.3597122302158274,0,1.4388489208633095,0,0,1.7985611510791366,0.3597122302158274,1.079136690647482,0.7194244604316548,0
E00102272,524,506,495,11,11,0,0,0,0,0,6,8,1,3,0,96.56488549618321,94.46564885496184,2.099236641221374,2.099236641221374,0,0,0,0,0,1.1450381679389312,1.5267175572519083,0.19083969465648853,0.5725190839694656,0
E00102273,375,370,356,13,7,6,0,0,1,1,0,3,1,1,0,98.66666666666667,94.93333333333334,3.4666666666666663,1.866666666666667,1.6,0,0,0.26666666666666666,0.26666666666666666,0,0.8,0.26666666666666666,0.26666666666666666,0
E00102274,288,277,272,5,3,0,0,2,0,0,3,8,0,0,0,96.18055555555556,94.44444444444444,1.7361111111111112,1.0416666666666665,0,0,0.6944444444444444,0,0,1.0416666666666665,2.7777777777777777,0,0,0
E00102275,274,264,254,9,3,5,0,1,1,1,9,0,1,0,0,96.35036496350365,92.7007299270073,3.2846715328467155,1.094890510948905,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,3.2846715328467155,0,0.36496350364963503,0,0
E00102276,274,260,252,7,5,2,0,0,1,1,1,6,1,6,0,94.8905109489051,91.970802919708035,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.18978102189781,0.36496350364963503,2.18978102189781,0
E00102277,407,397,389,8,6,2,0,0,0,0,6,4,0,0,0,97.54299754299754,95.57739557739558,1.9656019656019657,1.4742014742014742,0.4914004914004914,0,0,0,0,1.4742014742014742,0.9828009828009828,0,0,0
E00102158,284,272,263,8,5,0,1,2,1,1,0,5,3,3,1,95.77464788732394,92.6056338028169,2.8169014084507045,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,1.056338028169014,1.056338028169014,0.35211267605633806
E00102159,338,323,316,4,4,0,0,0,3,3,2,4,5,3,1,95.56213017751479,93.49112426035504,1.183431952662722,1.183431952662722,0,0,0,0.8875739644970414,0.8875739644970414,0.591715976331361,1.183431952662722,1.4792899408284024,0.8875739644970414,0.2958579881656805
E00102160,236,232,229,3,3,0,0,0,0,0,1,2,0,1,0,98.30508474576271,97.03389830508475,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0
E00102161,275,261,249,11,10,0,0,1,1,1,3,8,2,1,0,94.9090909090909,90.54545454545455,4,3.6363636363636362,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,2.909090909090909,0.7272727272727273,0.36363636363636365,0
E00102162,307,301,292,7,6,0,0,1,2,2,1,0,5,0,0,98.0456026058632,95.11400651465797,2.2801302931596092,1.9543973941368076,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,1.6286644951140066,0,0
E00102163,334,322,310,11,11,0,0,0,1,1,5,2,1,4,0,96.40718562874252,92.81437125748504,3.293413173652695,3.293413173652695,0,0,0,0.29940119760479045,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.29940119760479045,1.1976047904191618,0
E00102250,372,368,359,8,7,0,0,1,1,1,1,2,0,1,0,98.9247311827957,96.50537634408603,2.1505376344086025,1.881720430107527,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0
E00102251,205,198,193,5,3,0,0,2,0,0,5,2,0,0,0,96.58536585365853,94.14634146341463,2.4390243902439024,1.4634146341463417,0,0,0.975609756097561,0,0,2.4390243902439024,0.975609756097561,0,0,0
E00102252,261,255,250,3,2,0,0,1,2,2,1,0,0,5,0,97.70114942528735,95.78544061302682,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,1.9157088122605364,0
E00102253,324,314,302,10,7,0,0,3,2,2,0,4,1,4,1,96.91358024691358,93.20987654320987,3.0864197530864197,2.1604938271604937,0,0,0.9259259259259258,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,0.30864197530864196,1.2345679012345678,0.30864197530864196
E00102254,310,306,295,10,8,1,0,1,1,1,1,1,2,0,0,98.70967741935483,95.16129032258065,3.225806451612903,2.5806451612903225,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0
E00102247,276,266,257,9,7,2,0,0,0,0,4,1,5,0,0,96.37681159420289,93.11594202898551,3.260869565217391,2.536231884057971,0.7246376811594203,0,0,0,0,1.4492753623188406,0.36231884057971014,1.8115942028985508,0,0
E00102248,255,246,233,11,1,4,1,5,2,2,0,6,0,3,0,96.47058823529412,91.37254901960785,4.313725490196078,0.39215686274509803,1.5686274509803921,0.39215686274509803,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,0,1.1764705882352942,0
E00102249,364,356,347,8,7,1,0,0,1,1,4,3,0,1,0,97.8021978021978,95.32967032967034,2.197802197802198,1.9230769230769231,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,1.098901098901099,0.8241758241758242,0,0.27472527472527475,0
E00102255,209,204,202,2,1,0,0,1,0,0,4,1,0,0,0,97.60765550239235,96.65071770334929,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,0,0,1.9138755980861244,0.4784688995215311,0,0,0
E00102256,280,280,276,2,1,0,0,1,2,2,0,0,0,0,0,100,98.57142857142858,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0
E00102243,309,303,296,7,5,2,0,0,0,0,3,1,0,2,0,98.05825242718447,95.79288025889967,2.26537216828479,1.6181229773462782,0.6472491909385114,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0
E00102245,414,410,392,15,12,1,0,2,3,3,0,4,0,0,0,99.03381642512076,94.68599033816425,3.6231884057971016,2.898550724637681,0.24154589371980675,0,0.4830917874396135,0.7246376811594203,0.7246376811594203,0,0.966183574879227,0,0,0
