OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102079,303,189,31,53,3,0,4,0,0,2,0,1,0,1,0,0,19,4,19,4,62.37623762376238,10.231023102310232,17.491749174917494,0.9900990099009901,0,1.3201320132013201,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,6.270627062706271,1.3201320132013201,6.270627062706271,1.3201320132013201
E00102080,581,330,94,72,0,0,9,4,1,0,0,1,0,3,5,2,51,18,56,20,56.79862306368331,16.179001721170398,12.392426850258175,0,0,1.549053356282272,0.6884681583476765,0.17211703958691912,0,0,0.17211703958691912,0,0.5163511187607573,0.8605851979345954,0.34423407917383825,8.777969018932874,3.098106712564544,9.63855421686747,3.4423407917383817
E00102081,288,176,41,33,0,0,5,0,1,2,1,1,0,0,0,0,20,13,20,13,61.111111111111114,14.23611111111111,11.458333333333332,0,0,1.7361111111111112,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,6.944444444444445,4.513888888888888,6.944444444444445,4.513888888888888
E00102082,434,261,69,57,2,2,8,1,4,0,0,0,0,3,0,1,22,12,22,13,60.13824884792627,15.898617511520738,13.13364055299539,0.4608294930875576,0.4608294930875576,1.8433179723502304,0.2304147465437788,0.9216589861751152,0,0,0,0,0.6912442396313364,0,0.2304147465437788,5.0691244239631335,2.7649769585253456,5.0691244239631335,2.995391705069124
E00102083,374,209,59,53,4,0,3,2,0,0,0,0,0,1,0,0,25,21,25,21,55.88235294117647,15.775401069518717,14.171122994652407,1.06951871657754,0,0.8021390374331552,0.53475935828877,0,0,0,0,0,0.267379679144385,0,0,6.684491978609626,5.614973262032086,6.684491978609626,5.614973262032086
E00102084,291,175,52,40,1,0,6,2,0,0,0,3,0,1,0,0,17,0,17,0,60.13745704467354,17.869415807560138,13.745704467353953,0.3436426116838488,0,2.0618556701030926,0.6872852233676976,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0,5.841924398625429,0,5.841924398625429,0
E00102085,363,236,49,54,4,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,65.0137741046832,13.498622589531681,14.87603305785124,1.1019283746556474,0,0,0,0,0,0,0,0,0,0,0,3.8567493112947657,1.6528925619834711,3.8567493112947657,1.6528925619834711
E00102086,308,200,47,34,0,1,1,0,1,0,0,0,0,0,5,2,9,9,14,11,64.93506493506493,15.259740259740258,11.03896103896104,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,1.6233766233766231,0.6493506493506493,2.922077922077922,2.922077922077922,4.545454545454546,3.571428571428571
E00102087,314,195,48,45,3,1,0,0,0,0,0,0,0,0,1,0,12,9,13,9,62.101910828025474,15.286624203821656,14.331210191082802,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,3.821656050955414,2.8662420382165608,4.140127388535031,2.8662420382165608
E00102088,322,189,70,36,4,4,3,3,0,0,0,0,0,0,2,0,8,6,10,6,58.69565217391305,21.73913043478261,11.180124223602485,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.6211180124223602,0,2.484472049689441,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00102089,291,203,36,31,4,0,1,0,0,1,0,0,0,0,1,1,11,3,12,4,69.7594501718213,12.371134020618557,10.652920962199312,1.3745704467353952,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,3.7800687285223367,1.0309278350515463,4.123711340206185,1.3745704467353952
E00102090,341,204,50,53,3,1,5,3,1,0,1,0,0,0,4,0,10,11,14,11,59.82404692082112,14.66275659824047,15.542521994134898,0.8797653958944283,0.2932551319648094,1.466275659824047,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,1.1730205278592376,0,2.932551319648094,3.225806451612903,4.105571847507331,3.225806451612903
E00102091,355,240,54,36,3,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,67.6056338028169,15.211267605633802,10.140845070422536,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,3.943661971830986,2.2535211267605635,3.943661971830986,2.2535211267605635
E00102092,320,189,52,61,2,1,4,2,0,0,0,2,0,0,1,0,7,3,8,3,59.06249999999999,16.25,19.0625,0.625,0.3125,1.25,0.625,0,0,0,0.625,0,0,0.3125,0,2.1875,0.9375,2.5,0.9375
E00102093,334,198,49,38,1,1,6,2,2,0,0,0,0,2,3,2,24,12,27,14,59.281437125748504,14.67065868263473,11.377245508982035,0.29940119760479045,0.29940119760479045,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,7.18562874251497,3.592814371257485,8.08383233532934,4.191616766467066
E00102095,234,155,31,39,1,0,2,1,0,0,0,1,0,0,0,0,1,5,1,5,66.23931623931624,13.247863247863249,16.666666666666664,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,2.1367521367521367,0.4273504273504274,2.1367521367521367
E00102096,249,143,54,33,1,0,9,2,5,1,0,0,0,1,0,1,4,4,4,5,57.42971887550201,21.686746987951807,13.253012048192772,0.4016064257028112,0,3.614457831325301,0.8032128514056224,2.0080321285140563,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,1.6064257028112447,2.0080321285140563
E00102097,381,237,73,48,2,4,8,4,2,0,0,1,0,1,1,0,5,3,6,3,62.20472440944882,19.160104986876643,12.598425196850393,0.5249343832020997,1.0498687664041995,2.099737532808399,1.0498687664041995,0.5249343832020997,0,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,1.3123359580052494,0.7874015748031495,1.574803149606299,0.7874015748031495
E00102098,355,226,53,44,4,0,0,0,0,0,0,0,0,0,3,0,16,9,19,9,63.66197183098592,14.929577464788732,12.394366197183098,1.1267605633802817,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,4.507042253521127,2.535211267605634,5.352112676056338,2.535211267605634
E00102100,346,224,43,50,1,0,5,0,2,0,0,0,0,3,7,0,8,8,15,8,64.73988439306359,12.427745664739884,14.450867052023122,0.2890173410404624,0,1.4450867052023122,0,0.5780346820809248,0,0,0,0,0.8670520231213872,2.023121387283237,0,2.312138728323699,2.312138728323699,4.335260115606936,2.312138728323699
E00102101,332,207,60,44,1,0,4,3,0,0,0,0,0,1,1,0,13,2,14,2,62.34939759036144,18.072289156626507,13.253012048192772,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,3.91566265060241,0.6024096385542169,4.216867469879518,0.6024096385542169
E00102102,312,235,32,33,5,0,5,2,1,0,0,1,1,0,1,0,1,0,2,0,75.32051282051282,10.256410256410255,10.576923076923077,1.6025641025641024,0,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0
E00102103,317,171,61,65,0,1,8,3,2,0,0,2,0,1,1,2,5,3,6,5,53.94321766561514,19.242902208201894,20.50473186119874,0,0.31545741324921134,2.5236593059936907,0.9463722397476341,0.6309148264984227,0,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.5772870662460567,0.9463722397476341,1.8927444794952681,1.5772870662460567
E00102104,278,153,64,42,2,1,7,4,0,1,0,0,1,1,0,0,7,2,7,2,55.03597122302158,23.021582733812952,15.107913669064748,0.7194244604316548,0.3597122302158274,2.5179856115107913,1.4388489208633095,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,2.5179856115107913,0.7194244604316548,2.5179856115107913,0.7194244604316548
E00102105,327,181,60,74,0,0,3,3,0,0,0,0,0,0,0,1,4,4,4,5,55.35168195718655,18.34862385321101,22.629969418960243,0,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.529051987767584
E00102106,590,356,115,90,4,0,6,1,1,2,0,0,0,2,1,0,10,8,11,8,60.33898305084746,19.491525423728813,15.254237288135593,0.6779661016949152,0,1.0169491525423728,0.1694915254237288,0.1694915254237288,0.3389830508474576,0,0,0,0.3389830508474576,0.1694915254237288,0,1.694915254237288,1.3559322033898304,1.864406779661017,1.3559322033898304
E00102107,304,169,52,64,0,2,4,3,1,0,0,0,0,0,1,0,10,2,11,2,55.5921052631579,17.105263157894736,21.052631578947366,0,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,3.289473684210526,0.6578947368421052,3.618421052631579,0.6578947368421052
E00102108,330,192,64,49,1,0,8,2,0,0,0,6,0,0,0,0,13,3,13,3,58.18181818181818,19.393939393939394,14.84848484848485,0.30303030303030304,0,2.4242424242424243,0.6060606060606061,0,0,0,1.8181818181818181,0,0,0,0,3.939393939393939,0.9090909090909091,3.939393939393939,0.9090909090909091
E00102109,309,194,51,47,2,5,6,3,1,0,0,1,1,0,0,0,0,4,0,4,62.7831715210356,16.50485436893204,15.210355987055015,0.6472491909385114,1.6181229773462782,1.9417475728155338,0.9708737864077669,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,1.2944983818770228,0,1.2944983818770228
E00102110,302,163,77,48,2,0,4,1,1,0,1,1,0,0,0,0,5,3,5,3,53.973509933774835,25.496688741721858,15.894039735099339,0.6622516556291391,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,1.6556291390728477,0.9933774834437087,1.6556291390728477,0.9933774834437087
E00102111,312,179,65,52,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,57.37179487179487,20.833333333333336,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,1.282051282051282,3.8461538461538463,1.282051282051282
E00102112,307,189,58,47,0,0,3,1,0,1,0,0,0,1,2,0,6,2,8,2,61.563517915309454,18.892508143322477,15.309446254071663,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0,1.9543973941368076,0.6514657980456027,2.6058631921824107,0.6514657980456027
E00102113,196,109,30,46,0,0,2,0,0,0,1,1,0,0,1,0,6,2,7,2,55.61224489795919,15.306122448979592,23.46938775510204,0,0,1.0204081632653061,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,3.061224489795918,1.0204081632653061,3.571428571428571,1.0204081632653061
E00102114,365,221,68,61,0,0,5,2,1,0,0,2,0,0,1,2,3,4,4,6,60.54794520547945,18.63013698630137,16.71232876712329,0,0,1.36986301369863,0.547945205479452,0.273972602739726,0,0,0.547945205479452,0,0,0.273972602739726,0.547945205479452,0.821917808219178,1.095890410958904,1.095890410958904,1.643835616438356
E00102115,326,186,69,55,3,0,4,1,1,1,0,1,0,0,1,0,6,2,7,2,57.05521472392638,21.165644171779142,16.87116564417178,0.9202453987730062,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,1.8404907975460123,0.6134969325153374,2.147239263803681,0.6134969325153374
E00102116,366,211,73,69,1,0,1,1,0,0,0,0,0,0,0,0,5,6,5,6,57.650273224043715,19.94535519125683,18.852459016393443,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,1.366120218579235,1.639344262295082,1.366120218579235,1.639344262295082
E00102117,356,179,90,76,1,1,2,0,0,0,0,1,0,1,1,0,1,5,2,5,50.28089887640449,25.280898876404496,21.34831460674157,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,1.4044943820224718,0.5617977528089888,1.4044943820224718
E00102118,463,276,95,67,0,0,4,1,1,0,0,2,0,0,5,0,10,6,15,6,59.611231101511876,20.518358531317496,14.47084233261339,0,0,0.8639308855291578,0.21598272138228944,0.21598272138228944,0,0,0.4319654427645789,0,0,1.079913606911447,0,2.159827213822894,1.2958963282937366,3.2397408207343417,1.2958963282937366
E00102119,303,194,52,35,3,2,3,2,1,0,0,0,0,0,0,2,6,6,6,8,64.02640264026402,17.16171617161716,11.55115511551155,0.9900990099009901,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,1.9801980198019802,2.6402640264026402
E00102120,309,196,49,44,0,0,2,1,0,0,0,0,0,1,1,0,7,10,8,10,63.43042071197411,15.857605177993527,14.239482200647249,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,2.26537216828479,3.2362459546925564,2.5889967637540456,3.2362459546925564
E00102121,309,181,53,70,0,0,3,2,0,0,1,0,0,0,1,0,1,0,2,0,58.57605177993528,17.15210355987055,22.653721682847898,0,0,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0
E00102122,328,212,38,63,2,1,3,2,0,0,0,0,0,1,0,0,6,3,6,3,64.63414634146342,11.585365853658537,19.20731707317073,0.6097560975609756,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,1.8292682926829267,0.9146341463414633,1.8292682926829267,0.9146341463414633
E00102123,320,196,55,53,3,0,5,3,0,1,0,0,1,0,0,0,3,5,3,5,61.25000000000001,17.1875,16.5625,0.9375,0,1.5625,0.9375,0,0.3125,0,0,0.3125,0,0,0,0.9375,1.5625,0.9375,1.5625
E00102124,310,186,69,50,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,60,22.258064516129032,16.129032258064516,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0.6451612903225806
E00102125,302,175,56,63,2,0,2,1,0,0,0,1,0,0,0,0,4,0,4,0,57.94701986754966,18.543046357615893,20.86092715231788,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0
E00102126,307,188,64,40,1,0,7,3,0,0,0,4,0,0,0,0,4,3,4,3,61.23778501628665,20.846905537459286,13.029315960912053,0.32573289902280134,0,2.2801302931596092,0.9771986970684038,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0.9771986970684038,1.3029315960912053,0.9771986970684038
E00102127,305,188,53,52,0,1,4,1,0,0,0,1,0,2,1,1,5,0,6,1,61.63934426229508,17.37704918032787,17.04918032786885,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.639344262295082,0,1.9672131147540985,0.32786885245901637
E00102128,232,133,45,37,5,2,4,0,1,0,1,0,0,2,2,0,3,1,5,1,57.327586206896555,19.396551724137932,15.948275862068966,2.1551724137931036,0.8620689655172413,1.7241379310344827,0,0.43103448275862066,0,0.43103448275862066,0,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862,0.43103448275862066,2.1551724137931036,0.43103448275862066
E00102129,264,146,47,58,1,0,1,0,0,1,0,0,0,0,0,0,6,5,6,5,55.3030303030303,17.803030303030305,21.96969696969697,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,2.272727272727273,1.893939393939394,2.272727272727273,1.893939393939394
E00102130,258,148,50,38,4,0,8,2,4,1,0,1,0,0,2,0,4,4,6,4,57.36434108527132,19.379844961240313,14.728682170542637,1.550387596899225,0,3.10077519379845,0.7751937984496124,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0,0,0.7751937984496124,0,1.550387596899225,1.550387596899225,2.3255813953488373,1.550387596899225
E00102131,439,277,88,53,5,2,2,0,0,0,1,0,0,1,0,0,8,4,8,4,63.097949886104786,20.045558086560362,12.072892938496583,1.1389521640091116,0.45558086560364464,0.45558086560364464,0,0,0,0.22779043280182232,0,0,0.22779043280182232,0,0,1.8223234624145785,0.9111617312072893,1.8223234624145785,0.9111617312072893
E00102132,315,171,63,58,3,5,5,4,0,0,1,0,0,0,1,0,6,3,7,3,54.285714285714285,20,18.412698412698415,0.9523809523809524,1.5873015873015872,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,1.9047619047619049,0.9523809523809524,2.2222222222222223,0.9523809523809524
E00102133,562,329,107,93,9,2,6,5,0,0,0,0,1,0,2,0,9,5,11,5,58.54092526690391,19.03914590747331,16.548042704626333,1.601423487544484,0.3558718861209964,1.0676156583629894,0.8896797153024912,0,0,0,0,0.1779359430604982,0,0.3558718861209964,0,1.601423487544484,0.8896797153024912,1.9572953736654803,0.8896797153024912
E00102134,294,178,60,47,0,0,3,1,2,0,0,0,0,0,1,0,3,2,4,2,60.544217687074834,20.408163265306122,15.98639455782313,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00102135,387,245,62,62,2,3,3,1,2,0,0,0,0,0,1,0,5,4,6,4,63.30749354005169,16.020671834625322,16.020671834625322,0.516795865633075,0.7751937984496124,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0,0,0,0,0.2583979328165375,0,1.2919896640826873,1.03359173126615,1.550387596899225,1.03359173126615
E00102136,269,140,44,67,2,2,6,0,1,1,0,3,1,0,0,0,5,3,5,3,52.04460966542751,16.356877323420075,24.907063197026023,0.7434944237918215,0.7434944237918215,2.2304832713754648,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,0,0,0,1.858736059479554,1.1152416356877324,1.858736059479554,1.1152416356877324
E00102137,264,157,50,39,2,0,1,0,0,0,0,0,0,1,0,0,8,7,8,7,59.46969696969697,18.939393939393938,14.772727272727273,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,3.0303030303030303,2.6515151515151514,3.0303030303030303,2.6515151515151514
E00102138,273,179,39,37,2,1,2,2,0,0,0,0,0,0,1,1,5,6,6,7,65.56776556776556,14.285714285714285,13.553113553113553,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,2.197802197802198,2.197802197802198,2.564102564102564
E00102139,256,137,65,43,3,0,3,3,0,0,0,0,0,0,1,0,3,1,4,1,53.515625,25.390625,16.796875,1.171875,0,1.171875,1.171875,0,0,0,0,0,0,0.390625,0,1.171875,0.390625,1.5625,0.390625
E00102140,279,156,46,61,1,0,3,1,1,0,0,1,0,0,0,0,10,2,10,2,55.91397849462365,16.48745519713262,21.863799283154123,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,3.584229390681003,0.7168458781362007,3.584229390681003,0.7168458781362007
E00102141,319,187,49,61,1,0,2,0,0,2,0,0,0,0,0,0,14,5,14,5,58.620689655172406,15.360501567398119,19.122257053291534,0.3134796238244514,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,4.38871473354232,1.5673981191222568,4.38871473354232,1.5673981191222568
E00102142,303,159,56,72,0,0,2,0,1,0,1,0,0,0,1,0,7,6,8,6,52.475247524752476,18.48184818481848,23.762376237623762,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0.33003300330033003,0,2.31023102310231,1.9801980198019802,2.6402640264026402,1.9801980198019802
E00102143,347,227,45,51,1,0,2,0,0,2,0,0,0,0,0,0,14,7,14,7,65.4178674351585,12.968299711815561,14.697406340057636,0.2881844380403458,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,4.034582132564841,2.0172910662824206,4.034582132564841,2.0172910662824206
E00102144,226,116,53,39,0,1,3,2,0,0,0,1,0,0,0,0,10,4,10,4,51.32743362831859,23.451327433628318,17.25663716814159,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0,0,4.424778761061947,1.7699115044247788,4.424778761061947,1.7699115044247788
E00102145,343,204,61,64,1,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,59.475218658892125,17.784256559766764,18.658892128279884,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,1.749271137026239,2.0408163265306123,1.749271137026239
E00102146,352,216,51,68,2,1,1,0,1,0,0,0,0,0,0,0,12,1,12,1,61.36363636363637,14.488636363636365,19.318181818181817,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,3.4090909090909087,0.2840909090909091,3.4090909090909087,0.2840909090909091
E00102147,374,228,71,49,2,0,1,1,0,0,0,0,0,0,0,0,16,7,16,7,60.962566844919785,18.983957219251337,13.101604278074866,0.53475935828877,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,4.27807486631016,1.8716577540106951,4.27807486631016,1.8716577540106951
E00102148,352,233,54,43,2,0,1,0,0,0,0,0,0,1,2,0,15,2,17,2,66.19318181818183,15.340909090909092,12.215909090909092,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0,4.261363636363636,0.5681818181818182,4.829545454545454,0.5681818181818182
E00102149,239,139,41,42,0,1,4,3,0,0,0,1,0,0,1,0,8,3,9,3,58.15899581589959,17.154811715481173,17.573221757322173,0,0.41841004184100417,1.6736401673640167,1.2552301255230125,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,3.3472803347280333,1.2552301255230125,3.765690376569038,1.2552301255230125
E00102150,308,167,70,40,1,0,2,0,0,0,0,0,0,2,0,0,14,14,14,14,54.22077922077923,22.727272727272727,12.987012987012985,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546
E00102151,361,201,85,70,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,55.67867036011081,23.545706371191137,19.390581717451525,0.2770083102493075,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075
E00102152,451,283,92,43,1,3,4,3,0,0,0,0,0,1,3,1,11,10,14,11,62.74944567627494,20.39911308203991,9.534368070953436,0.22172949002217296,0.6651884700665188,0.8869179600886918,0.6651884700665188,0,0,0,0,0,0.22172949002217296,0.6651884700665188,0.22172949002217296,2.4390243902439024,2.2172949002217295,3.1042128603104215,2.4390243902439024
E00102153,318,192,50,60,0,3,2,0,0,0,1,0,1,0,0,0,8,3,8,3,60.37735849056604,15.723270440251572,18.867924528301888,0,0.9433962264150944,0.628930817610063,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,2.515723270440252,0.9433962264150944,2.515723270440252,0.9433962264150944
E00102154,390,235,68,60,3,1,3,1,1,0,0,0,0,1,0,0,14,6,14,6,60.256410256410255,17.435897435897434,15.384615384615385,0.7692307692307693,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0,3.5897435897435894,1.5384615384615385,3.5897435897435894,1.5384615384615385
E00102155,269,167,52,45,0,0,2,1,0,0,0,1,0,0,1,0,1,1,2,1,62.0817843866171,19.33085501858736,16.728624535315987,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00102156,229,147,31,33,0,0,1,0,0,1,0,0,0,0,0,0,12,5,12,5,64.19213973799127,13.537117903930133,14.41048034934498,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,5.240174672489083,2.1834061135371177,5.240174672489083,2.1834061135371177
E00102157,276,165,55,36,5,0,3,2,0,0,0,1,0,0,1,1,7,3,8,4,59.78260869565217,19.92753623188406,13.043478260869565,1.8115942028985508,0,1.0869565217391304,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,2.536231884057971,1.0869565217391304,2.898550724637681,1.4492753623188406
E00102158,284,189,46,30,3,1,3,0,0,0,0,2,0,1,2,3,1,6,3,9,66.54929577464789,16.19718309859155,10.56338028169014,1.056338028169014,0.35211267605633806,1.056338028169014,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,2.112676056338028,1.056338028169014,3.169014084507042
E00102159,337,232,48,44,1,3,3,1,0,1,0,0,0,1,0,0,0,6,0,6,68.84272997032642,14.243323442136498,13.056379821958458,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,1.7804154302670623,0,1.7804154302670623
E00102160,239,145,46,38,2,2,2,0,1,0,0,0,0,1,0,0,2,2,2,2,60.66945606694561,19.246861924686193,15.899581589958158,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083
E00102161,277,166,43,42,5,0,5,1,0,0,0,3,0,1,2,1,10,3,12,4,59.92779783393502,15.523465703971121,15.162454873646208,1.8050541516245486,0,1.8050541516245486,0.36101083032490977,0,0,0,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,3.6101083032490973,1.083032490974729,4.332129963898916,1.444043321299639
E00102162,307,200,44,43,0,0,4,0,0,0,0,3,0,1,0,0,13,3,13,3,65.14657980456026,14.332247557003258,14.006514657980457,0,0,1.3029315960912053,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0,0,4.234527687296417,0.9771986970684038,4.234527687296417,0.9771986970684038
E00102163,335,207,68,36,4,1,3,0,0,0,0,0,0,3,2,0,13,1,15,1,61.791044776119406,20.298507462686565,10.746268656716417,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0,0.8955223880597015,0.5970149253731344,0,3.880597014925373,0.2985074626865672,4.477611940298507,0.2985074626865672
E00102164,372,218,54,82,0,0,3,2,0,1,0,0,0,0,4,0,5,6,9,6,58.602150537634415,14.516129032258066,22.043010752688172,0,0,0.8064516129032258,0.5376344086021506,0,0.2688172043010753,0,0,0,0,1.0752688172043012,0,1.3440860215053763,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00102165,171,97,32,33,0,1,2,0,1,1,0,0,0,0,0,0,3,3,3,3,56.72514619883041,18.71345029239766,19.298245614035086,0,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00102166,350,203,68,57,5,1,4,4,0,0,0,0,0,0,0,0,10,2,10,2,57.99999999999999,19.428571428571427,16.28571428571429,1.4285714285714286,0.2857142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,2.857142857142857,0.5714285714285714,2.857142857142857,0.5714285714285714
