OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00042303,273,248,0,0,2,1,3,1,7,3,2,5,1,90.84249084249085,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,2.564102564102564,1.098901098901099,0.7326007326007326,1.8315018315018317,0.3663003663003663
E00042306,281,225,0,0,0,2,2,5,7,0,17,21,2,80.0711743772242,0,0,0,0.7117437722419928,0.7117437722419928,1.7793594306049825,2.491103202846975,0,6.049822064056939,7.473309608540925,0.7117437722419928
E00042296,334,217,0,1,0,0,0,3,28,12,63,7,3,64.97005988023952,0,0.29940119760479045,0,0,0,0.8982035928143712,8.383233532934131,3.592814371257485,18.862275449101794,2.095808383233533,0.8982035928143712
E00042301,422,285,0,0,1,0,2,8,14,9,101,1,1,67.53554502369668,0,0,0.23696682464454977,0,0.47393364928909953,1.8957345971563981,3.3175355450236967,2.132701421800948,23.933649289099527,0.23696682464454977,0.23696682464454977
E00042304,278,219,1,0,0,0,0,3,13,14,12,13,3,78.77697841726618,0.3597122302158274,0,0,0,0,1.079136690647482,4.676258992805756,5.0359712230215825,4.316546762589928,4.676258992805756,1.079136690647482
E00042307,376,338,0,0,0,0,4,0,15,4,7,7,1,89.8936170212766,0,0,0,0,1.0638297872340425,0,3.9893617021276597,1.0638297872340425,1.8617021276595744,1.8617021276595744,0.26595744680851063
E00042308,337,283,0,0,0,1,1,4,25,12,7,1,3,83.97626112759644,0,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,7.418397626112759,3.5608308605341246,2.0771513353115725,0.2967359050445104,0.8902077151335311
E00042291,274,243,0,1,1,2,1,2,9,2,7,5,1,88.6861313868613,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,3.2846715328467155,0.7299270072992701,2.5547445255474455,1.824817518248175,0.36496350364963503
E00042297,265,245,0,0,5,1,0,2,4,3,1,4,0,92.45283018867924,0,0,1.8867924528301887,0.37735849056603776,0,0.7547169811320755,1.509433962264151,1.1320754716981132,0.37735849056603776,1.509433962264151,0
E00042298,259,238,0,0,1,0,3,4,6,1,3,1,2,91.8918918918919,0,0,0.3861003861003861,0,1.1583011583011582,1.5444015444015444,2.3166023166023164,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722
E00042302,291,261,0,1,2,2,0,1,7,13,1,3,0,89.69072164948454,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,2.405498281786942,4.4673539518900345,0.3436426116838488,1.0309278350515463,0
E00042305,328,284,0,0,0,4,3,4,12,2,3,5,11,86.58536585365853,0,0,0,1.2195121951219512,0.9146341463414633,1.2195121951219512,3.6585365853658534,0.6097560975609756,0.9146341463414633,1.524390243902439,3.353658536585366
E00042292,195,179,0,2,0,0,0,2,2,3,0,1,6,91.7948717948718,0,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,1.5384615384615385,0,0.5128205128205128,3.076923076923077
E00042309,225,219,0,1,0,0,1,0,2,1,1,0,0,97.33333333333334,0,0.4444444444444444,0,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00042310,161,135,1,1,0,3,0,1,7,1,2,4,6,83.85093167701864,0.6211180124223602,0.6211180124223602,0,1.8633540372670807,0,0.6211180124223602,4.3478260869565215,0.6211180124223602,1.2422360248447204,2.484472049689441,3.7267080745341614
E00042311,231,215,0,0,0,0,0,1,2,3,2,3,5,93.07359307359307,0,0,0,0,0,0.4329004329004329,0.8658008658008658,1.2987012987012987,0.8658008658008658,1.2987012987012987,2.1645021645021645
E00042312,254,250,0,0,0,0,0,0,0,0,0,4,0,98.4251968503937,0,0,0,0,0,0,0,0,0,1.574803149606299,0
E00042314,266,252,0,0,0,0,1,3,5,4,1,0,0,94.73684210526315,0,0,0,0,0.37593984962406013,1.1278195488721803,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0
E00042069,311,274,1,0,1,1,0,2,10,3,12,3,4,88.10289389067523,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,3.215434083601286,0.964630225080386,3.858520900321544,0.964630225080386,1.2861736334405145
E00042070,251,227,0,0,1,7,2,0,8,0,0,3,3,90.43824701195219,0,0,0.398406374501992,2.788844621513944,0.796812749003984,0,3.187250996015936,0,0,1.1952191235059761,1.1952191235059761
E00042071,297,218,0,0,2,8,0,3,5,0,4,19,38,73.4006734006734,0,0,0.6734006734006733,2.6936026936026933,0,1.0101010101010102,1.6835016835016834,0,1.3468013468013467,6.397306397306397,12.794612794612794
E00042078,231,213,0,1,0,3,0,2,9,0,0,3,0,92.20779220779221,0,0.4329004329004329,0,1.2987012987012987,0,0.8658008658008658,3.896103896103896,0,0,1.2987012987012987,0
E00042092,284,249,0,0,1,2,3,1,11,11,1,3,2,87.67605633802818,0,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,3.873239436619718,3.873239436619718,0.35211267605633806,1.056338028169014,0.7042253521126761
E00042904,342,322,0,0,0,0,0,2,9,1,3,5,0,94.15204678362574,0,0,0,0,0,0.5847953216374269,2.631578947368421,0.29239766081871343,0.8771929824561403,1.461988304093567,0
E00042906,265,262,0,0,0,0,2,0,1,0,0,0,0,98.86792452830188,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0
E00042907,306,292,0,0,0,2,1,1,4,0,4,2,0,95.42483660130719,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,1.3071895424836601,0.6535947712418301,0
E00042908,310,285,0,1,2,1,1,2,11,2,4,1,0,91.93548387096774,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806,3.5483870967741935,0.6451612903225806,1.2903225806451613,0.3225806451612903,0
E00042923,294,256,0,0,3,0,1,3,10,1,4,12,4,87.07482993197279,0,0,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,3.4013605442176873,0.3401360544217687,1.3605442176870748,4.081632653061225,1.3605442176870748
E00042905,232,192,0,2,0,0,0,0,3,5,16,11,3,82.75862068965517,0,0.8620689655172413,0,0,0,0,1.293103448275862,2.1551724137931036,6.896551724137931,4.741379310344827,1.293103448275862
E00042909,246,237,1,1,0,1,0,0,1,1,1,3,0,96.34146341463415,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.2195121951219512,0
E00042925,284,266,0,0,0,0,1,3,5,0,5,4,0,93.66197183098592,0,0,0,0,0.35211267605633806,1.056338028169014,1.7605633802816902,0,1.7605633802816902,1.4084507042253522,0
E00042926,282,258,0,0,0,2,0,2,9,2,1,8,0,91.48936170212765,0,0,0,0.7092198581560284,0,0.7092198581560284,3.1914893617021276,0.7092198581560284,0.3546099290780142,2.8368794326241136,0
E00042928,330,316,0,0,1,1,0,0,8,0,1,1,2,95.75757575757575,0,0,0.30303030303030304,0.30303030303030304,0,0,2.4242424242424243,0,0.30303030303030304,0.30303030303030304,0.6060606060606061
E00042930,213,205,0,0,1,1,0,1,3,0,0,1,1,96.24413145539906,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,0,0,0.4694835680751174,0.4694835680751174
E00042910,319,292,1,1,5,3,3,2,6,1,2,3,0,91.53605015673982,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.9404388714733543,0.9404388714733543,0.6269592476489028,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.9404388714733543,0
E00042911,432,424,0,0,1,0,0,0,5,0,1,1,0,98.14814814814815,0,0,0.23148148148148145,0,0,0,1.1574074074074074,0,0.23148148148148145,0.23148148148148145,0
E00042912,613,506,0,1,8,12,7,18,28,6,11,16,0,82.54486133768353,0,0.1631321370309951,1.3050570962479608,1.957585644371941,1.1419249592169658,2.936378466557912,4.567699836867863,0.9787928221859705,1.794453507340946,2.6101141924959217,0
E00042913,540,480,0,2,2,4,3,5,14,9,6,15,0,88.88888888888889,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.5555555555555556,0.9259259259259258,2.5925925925925926,1.6666666666666667,1.1111111111111112,2.7777777777777777,0
E00042929,229,226,0,0,0,0,1,0,1,0,1,0,0,98.68995633187772,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,0
E00042916,363,337,2,0,0,1,0,2,14,3,1,3,0,92.8374655647383,0.5509641873278237,0,0,0.27548209366391185,0,0.5509641873278237,3.8567493112947657,0.8264462809917356,0.27548209366391185,0.8264462809917356,0
E00042919,324,270,0,0,0,0,4,5,26,5,2,9,3,83.33333333333334,0,0,0,0,1.2345679012345678,1.5432098765432098,8.024691358024691,1.5432098765432098,0.6172839506172839,2.7777777777777777,0.9259259259259258
E00042920,332,286,0,0,0,1,2,5,9,12,6,7,4,86.14457831325302,0,0,0,0.30120481927710846,0.6024096385542169,1.5060240963855422,2.710843373493976,3.614457831325301,1.8072289156626504,2.108433734939759,1.2048192771084338
E00042921,340,323,0,1,1,1,1,1,5,5,2,0,0,95,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.4705882352941175,1.4705882352941175,0.5882352941176471,0,0
E00042924,254,219,0,0,0,0,1,0,16,3,1,14,0,86.22047244094489,0,0,0,0,0.39370078740157477,0,6.299212598425196,1.1811023622047243,0.39370078740157477,5.511811023622047,0
E00042927,260,235,1,1,1,0,0,2,9,1,8,2,0,90.38461538461539,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,3.4615384615384617,0.38461538461538464,3.076923076923077,0.7692307692307693,0
E00042914,247,243,0,0,1,0,0,0,0,0,0,3,0,98.38056680161942,0,0,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,0
E00042915,294,284,0,0,0,0,3,0,4,0,2,1,0,96.5986394557823,0,0,0,0,1.0204081632653061,0,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,0
E00042917,263,260,0,0,0,0,0,0,1,2,0,0,0,98.85931558935361,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0
E00042918,321,304,0,0,0,1,3,2,6,0,1,4,0,94.70404984423676,0,0,0,0.3115264797507788,0.9345794392523363,0.6230529595015576,1.8691588785046727,0,0.3115264797507788,1.2461059190031152,0
E00042922,274,256,0,0,0,2,1,2,7,0,1,5,0,93.43065693430657,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,2.5547445255474455,0,0.36496350364963503,1.824817518248175,0
E00042361,247,220,1,0,3,3,2,1,4,1,4,7,1,89.06882591093117,0.4048582995951417,0,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,1.6194331983805668,0.4048582995951417,1.6194331983805668,2.834008097165992,0.4048582995951417
E00042365,262,237,0,0,2,4,0,4,7,3,0,3,2,90.45801526717557,0,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,2.6717557251908395,1.1450381679389312,0,1.1450381679389312,0.7633587786259541
E00042399,288,258,0,1,4,0,4,3,6,0,3,9,0,89.58333333333334,0,0.3472222222222222,1.3888888888888888,0,1.3888888888888888,1.0416666666666665,2.083333333333333,0,1.0416666666666665,3.125,0
E00042400,306,252,0,1,4,4,5,7,15,3,4,11,0,82.35294117647058,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,1.6339869281045754,2.287581699346405,4.901960784313726,0.9803921568627451,1.3071895424836601,3.594771241830065,0
E00042401,290,273,0,0,1,0,0,4,7,1,0,4,0,94.13793103448276,0,0,0.3448275862068966,0,0,1.3793103448275863,2.413793103448276,0.3448275862068966,0,1.3793103448275863,0
E00042366,239,198,1,0,0,1,0,7,24,0,5,3,0,82.84518828451883,0.41841004184100417,0,0,0.41841004184100417,0,2.928870292887029,10.0418410041841,0,2.092050209205021,1.2552301255230125,0
E00042372,257,236,0,0,0,1,0,5,5,2,6,2,0,91.82879377431907,0,0,0,0.38910505836575876,0,1.9455252918287937,1.9455252918287937,0.7782101167315175,2.3346303501945527,0.7782101167315175,0
E00042373,327,304,0,1,2,6,3,1,1,0,5,1,3,92.96636085626912,0,0.3058103975535168,0.6116207951070336,1.834862385321101,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,1.529051987767584,0.3058103975535168,0.9174311926605505
E00042374,287,255,0,0,1,0,2,8,10,5,2,1,3,88.85017421602788,0,0,0.34843205574912894,0,0.6968641114982579,2.7874564459930316,3.484320557491289,1.7421602787456445,0.6968641114982579,0.34843205574912894,1.0452961672473868
E00042381,245,202,1,1,1,2,1,5,11,5,11,5,0,82.44897959183673,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,2.0408163265306123,4.489795918367347,2.0408163265306123,4.489795918367347,2.0408163265306123,0
E00042382,263,213,0,2,2,2,2,6,14,4,6,5,7,80.98859315589354,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,2.2813688212927756,5.323193916349809,1.520912547528517,2.2813688212927756,1.9011406844106464,2.6615969581749046
E00042706,336,303,0,0,3,1,4,10,3,2,3,6,1,90.17857142857143,0,0,0.8928571428571428,0.2976190476190476,1.1904761904761905,2.976190476190476,0.8928571428571428,0.5952380952380952,0.8928571428571428,1.7857142857142856,0.2976190476190476
E00042713,482,412,7,4,8,7,3,3,8,2,9,16,3,85.47717842323651,1.4522821576763485,0.8298755186721992,1.6597510373443984,1.4522821576763485,0.6224066390041494,0.6224066390041494,1.6597510373443984,0.4149377593360996,1.8672199170124482,3.319502074688797,0.6224066390041494
E00042717,538,475,2,2,5,3,0,9,9,2,8,15,8,88.2899628252788,0.37174721189591076,0.37174721189591076,0.929368029739777,0.5576208178438662,0,1.6728624535315983,1.6728624535315983,0.37174721189591076,1.486988847583643,2.7881040892193307,1.486988847583643
E00042718,274,214,0,1,4,0,5,2,17,4,3,18,6,78.1021897810219,0,0.36496350364963503,1.4598540145985401,0,1.824817518248175,0.7299270072992701,6.204379562043796,1.4598540145985401,1.094890510948905,6.569343065693431,2.18978102189781
E00042736,331,290,0,0,1,1,5,3,15,2,8,6,0,87.61329305135952,0,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,0.906344410876133,4.531722054380665,0.6042296072507553,2.416918429003021,1.812688821752266,0
E00042710,282,258,2,1,6,2,2,1,3,1,2,2,2,91.48936170212765,0.7092198581560284,0.3546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00042725,400,359,1,0,2,4,3,5,6,0,2,14,4,89.75,0.25,0,0.5,1,0.75,1.25,1.5,0,0.5,3.5000000000000004,1
E00042726,327,303,0,3,2,0,3,3,8,0,1,3,1,92.66055045871559,0,0.9174311926605505,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,2.4464831804281344,0,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00042729,294,264,0,0,3,10,5,5,5,0,1,1,0,89.79591836734694,0,0,1.0204081632653061,3.4013605442176873,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0.3401360544217687,0
E00042708,278,245,0,0,2,3,1,4,10,0,5,7,1,88.12949640287769,0,0,0.7194244604316548,1.079136690647482,0.3597122302158274,1.4388489208633095,3.5971223021582732,0,1.7985611510791366,2.5179856115107913,0.3597122302158274
E00042709,309,277,1,2,2,0,6,2,9,3,0,3,4,89.64401294498381,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,1.9417475728155338,0.6472491909385114,2.912621359223301,0.9708737864077669,0,0.9708737864077669,1.2944983818770228
