OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00042137,110,71,34,5,0,64.54545454545455,30.909090909090907,4.545454545454546,0
E00042138,120,68,44,8,0,56.666666666666664,36.666666666666664,6.666666666666667,0
E00042139,114,69,32,12,1,60.526315789473685,28.07017543859649,10.526315789473683,0.8771929824561403
E00042140,121,31,63,20,7,25.6198347107438,52.066115702479344,16.528925619834713,5.785123966942149
E00042141,128,30,76,14,8,23.4375,59.375,10.9375,6.25
E00042142,123,24,64,30,5,19.51219512195122,52.03252032520326,24.390243902439025,4.0650406504065035
E00042143,125,19,70,31,5,15.2,56.00000000000001,24.8,4
E00042144,119,18,65,33,3,15.126050420168067,54.621848739495796,27.73109243697479,2.5210084033613445
E00042145,113,14,66,30,3,12.389380530973451,58.4070796460177,26.548672566371685,2.6548672566371683
E00042146,125,18,67,29,11,14.399999999999999,53.6,23.200000000000003,8.799999999999999
E00042148,120,10,57,45,8,8.333333333333332,47.5,37.5,6.666666666666667
E00042149,124,21,71,30,2,16.93548387096774,57.25806451612904,24.193548387096776,1.6129032258064515
E00042150,118,14,59,36,9,11.864406779661017,50,30.508474576271187,7.627118644067797
E00042151,118,29,58,28,3,24.576271186440678,49.152542372881356,23.728813559322035,2.5423728813559325
E00042152,113,9,54,40,10,7.964601769911504,47.78761061946903,35.39823008849557,8.849557522123893
E00042153,129,47,58,21,3,36.434108527131784,44.96124031007752,16.27906976744186,2.3255813953488373
E00042154,128,32,68,27,1,25,53.125,21.09375,0.78125
E00042155,249,46,93,94,16,18.473895582329316,37.34939759036144,37.75100401606426,6.425702811244979
E00042156,136,61,57,10,8,44.85294117647059,41.911764705882355,7.352941176470589,5.88235294117647
E00042157,138,13,55,58,12,9.420289855072465,39.85507246376812,42.028985507246375,8.695652173913043
E00042158,173,18,79,55,21,10.404624277456648,45.664739884393065,31.79190751445087,12.138728323699421
E00042159,137,34,67,28,8,24.817518248175183,48.9051094890511,20.437956204379564,5.839416058394161
E00042160,130,40,56,30,4,30.76923076923077,43.07692307692308,23.076923076923077,3.076923076923077
E00042161,137,20,79,32,6,14.5985401459854,57.66423357664233,23.357664233576642,4.37956204379562
E00042164,131,48,55,24,4,36.6412213740458,41.98473282442748,18.3206106870229,3.0534351145038165
E00042165,146,36,62,37,11,24.65753424657534,42.465753424657535,25.34246575342466,7.534246575342466
E00042166,113,47,44,19,3,41.5929203539823,38.93805309734513,16.8141592920354,2.6548672566371683
E00042168,122,10,64,41,7,8.19672131147541,52.459016393442624,33.60655737704918,5.737704918032787
E00042169,119,12,59,43,5,10.084033613445378,49.57983193277311,36.134453781512605,4.201680672268908
E00042170,123,16,53,42,12,13.008130081300814,43.08943089430895,34.146341463414636,9.75609756097561
E00042171,125,11,48,49,17,8.799999999999999,38.4,39.2,13.600000000000001
E00042172,101,14,46,32,9,13.861386138613863,45.54455445544555,31.683168316831683,8.91089108910891
E00042173,115,8,38,57,12,6.956521739130435,33.04347826086956,49.56521739130435,10.434782608695652
E00042174,118,17,63,37,1,14.40677966101695,53.38983050847458,31.35593220338983,0.847457627118644
E00042175,117,10,49,50,8,8.547008547008547,41.88034188034188,42.73504273504273,6.837606837606838
E00042176,129,11,52,55,11,8.527131782945736,40.310077519379846,42.63565891472868,8.527131782945736
E00042177,121,9,63,43,6,7.43801652892562,52.066115702479344,35.53719008264463,4.958677685950414
E00042178,134,13,59,53,9,9.701492537313433,44.02985074626866,39.55223880597015,6.7164179104477615
E00042179,153,56,77,18,2,36.60130718954248,50.326797385620914,11.76470588235294,1.3071895424836601
E00042180,194,7,70,90,27,3.608247422680412,36.08247422680412,46.391752577319586,13.917525773195877
E00042182,139,17,66,45,11,12.23021582733813,47.482014388489205,32.37410071942446,7.913669064748201
E00042183,118,13,57,41,7,11.016949152542372,48.30508474576271,34.74576271186441,5.932203389830509
E00042184,190,41,103,42,4,21.578947368421055,54.21052631578947,22.105263157894736,2.1052631578947367
E00042185,126,13,52,50,11,10.317460317460316,41.269841269841265,39.682539682539684,8.73015873015873
E00042186,113,31,62,19,1,27.43362831858407,54.86725663716814,16.8141592920354,0.8849557522123894
E00042187,222,34,109,69,10,15.315315315315313,49.0990990990991,31.08108108108108,4.504504504504505
E00042188,128,50,52,23,3,39.0625,40.625,17.96875,2.34375
E00042189,124,39,62,23,0,31.451612903225808,50,18.548387096774192,0
E00042190,136,15,63,49,9,11.029411764705882,46.32352941176471,36.029411764705884,6.61764705882353
E00042191,105,29,51,20,5,27.61904761904762,48.57142857142857,19.047619047619047,4.761904761904762
E00042192,78,7,43,25,3,8.974358974358974,55.12820512820513,32.05128205128205,3.8461538461538463
E00042193,119,46,51,17,5,38.655462184873954,42.857142857142854,14.285714285714285,4.201680672268908
E00042194,134,46,70,16,2,34.32835820895522,52.23880597014925,11.940298507462686,1.4925373134328357
E00042195,143,43,65,30,5,30.069930069930066,45.45454545454545,20.97902097902098,3.4965034965034967
E00042196,141,23,62,37,19,16.312056737588655,43.97163120567376,26.24113475177305,13.47517730496454
E00042197,104,27,40,26,11,25.961538461538463,38.46153846153847,25,10.576923076923077
E00042198,120,31,60,19,10,25.833333333333336,50,15.833333333333332,8.333333333333332
E00042199,168,31,78,51,8,18.452380952380953,46.42857142857143,30.357142857142854,4.761904761904762
E00042200,131,40,61,24,6,30.53435114503817,46.56488549618321,18.3206106870229,4.580152671755725
E00042201,117,16,40,51,10,13.675213675213676,34.18803418803419,43.58974358974359,8.547008547008547
E00042202,129,18,61,42,8,13.953488372093023,47.286821705426355,32.55813953488372,6.2015503875969
E00042203,103,31,48,22,2,30.097087378640776,46.601941747572816,21.35922330097087,1.9417475728155338
E00042205,115,18,51,36,10,15.65217391304348,44.34782608695652,31.30434782608696,8.695652173913043
E00042206,128,39,62,23,4,30.46875,48.4375,17.96875,3.125
E00042207,141,19,76,41,5,13.47517730496454,53.90070921985816,29.078014184397162,3.546099290780142
E00042208,96,12,49,32,3,12.5,51.041666666666664,33.33333333333333,3.125
E00042209,62,12,27,17,6,19.35483870967742,43.54838709677419,27.419354838709676,9.67741935483871
E00042210,110,11,55,33,11,10,50,30,10
E00042211,105,13,56,30,6,12.380952380952381,53.333333333333336,28.57142857142857,5.714285714285714
E00042212,115,14,54,41,6,12.173913043478262,46.95652173913044,35.65217391304348,5.217391304347826
E00042213,148,7,42,69,30,4.72972972972973,28.37837837837838,46.62162162162162,20.27027027027027
E00042214,114,14,61,38,1,12.280701754385964,53.50877192982456,33.33333333333333,0.8771929824561403
E00042215,113,14,56,34,9,12.389380530973451,49.557522123893804,30.08849557522124,7.964601769911504
E00042216,115,38,48,20,9,33.04347826086956,41.73913043478261,17.391304347826086,7.82608695652174
E00042217,122,13,51,47,11,10.655737704918032,41.80327868852459,38.52459016393443,9.01639344262295
E00042218,118,26,66,22,4,22.033898305084744,55.932203389830505,18.64406779661017,3.389830508474576
E00042219,127,17,62,41,7,13.385826771653544,48.818897637795274,32.28346456692913,5.511811023622047
E00042220,132,6,56,52,18,4.545454545454546,42.42424242424242,39.39393939393939,13.636363636363635
E00042221,116,59,41,16,0,50.86206896551724,35.3448275862069,13.793103448275861,0
E00042222,123,42,57,19,5,34.146341463414636,46.34146341463415,15.447154471544716,4.0650406504065035
E00042223,118,13,60,38,7,11.016949152542372,50.847457627118644,32.20338983050847,5.932203389830509
E00042224,120,13,59,37,11,10.833333333333334,49.166666666666664,30.833333333333336,9.166666666666666
E00042225,121,16,61,38,6,13.223140495867769,50.413223140495866,31.40495867768595,4.958677685950414
E00042226,100,79,19,1,1,79,19,1,1
E00042227,115,42,53,19,1,36.52173913043478,46.08695652173913,16.52173913043478,0.8695652173913043
E00042228,194,84,75,30,5,43.29896907216495,38.659793814432994,15.463917525773196,2.5773195876288657
E00042229,121,37,49,28,7,30.57851239669421,40.49586776859504,23.140495867768596,5.785123966942149
E00042230,126,51,58,15,2,40.476190476190474,46.03174603174603,11.904761904761903,1.5873015873015872
E00042232,113,8,46,42,17,7.079646017699115,40.707964601769916,37.16814159292036,15.04424778761062
E00042233,127,38,58,27,4,29.92125984251969,45.66929133858268,21.25984251968504,3.149606299212598
E00042234,117,13,59,36,9,11.11111111111111,50.427350427350426,30.76923076923077,7.6923076923076925
E00042235,116,31,48,28,9,26.72413793103448,41.37931034482759,24.137931034482758,7.758620689655173
E00042236,110,15,50,38,7,13.636363636363635,45.45454545454545,34.54545454545455,6.363636363636363
E00042237,94,47,31,16,0,50,32.97872340425532,17.02127659574468,0
E00042238,120,45,53,20,2,37.5,44.166666666666664,16.666666666666664,1.6666666666666667
E00042240,129,66,52,7,4,51.162790697674424,40.310077519379846,5.426356589147287,3.10077519379845
E00042241,122,61,50,10,1,50,40.98360655737705,8.19672131147541,0.819672131147541
E00042242,118,56,47,13,2,47.45762711864407,39.83050847457627,11.016949152542372,1.694915254237288
E00042243,110,32,48,25,5,29.09090909090909,43.63636363636363,22.727272727272727,4.545454545454546
E00042244,135,26,55,44,10,19.25925925925926,40.74074074074074,32.592592592592595,7.4074074074074066
E00042245,190,43,88,49,10,22.63157894736842,46.31578947368421,25.789473684210527,5.263157894736842
E00042246,101,38,44,16,3,37.62376237623762,43.56435643564357,15.841584158415841,2.9702970297029703
E00042247,110,84,26,0,0,76.36363636363637,23.636363636363637,0,0
E00042248,116,17,60,29,10,14.655172413793101,51.724137931034484,25,8.620689655172415
E00042249,118,20,66,25,7,16.94915254237288,55.932203389830505,21.1864406779661,5.932203389830509
E00042250,111,19,64,18,10,17.117117117117118,57.65765765765766,16.216216216216218,9.00900900900901
E00042251,117,54,48,13,2,46.15384615384615,41.02564102564102,11.11111111111111,1.7094017094017095
E00042252,126,93,25,8,0,73.80952380952381,19.841269841269842,6.349206349206349,0
E00042253,109,20,52,33,4,18.34862385321101,47.706422018348626,30.275229357798167,3.669724770642202
E00042254,129,31,66,25,7,24.031007751937985,51.162790697674424,19.379844961240313,5.426356589147287
E00042255,132,59,51,19,3,44.696969696969695,38.63636363636363,14.393939393939394,2.272727272727273
E00042256,138,63,49,19,7,45.65217391304348,35.507246376811594,13.768115942028986,5.072463768115942
E00042257,116,20,52,35,9,17.24137931034483,44.827586206896555,30.17241379310345,7.758620689655173
E00042258,129,50,59,17,3,38.759689922480625,45.73643410852713,13.178294573643413,2.3255813953488373
E00042259,111,16,52,31,12,14.414414414414415,46.846846846846844,27.927927927927925,10.81081081081081
E00042260,130,61,56,8,5,46.92307692307692,43.07692307692308,6.153846153846154,3.8461538461538463
E00042261,133,74,46,11,2,55.639097744360896,34.58646616541353,8.270676691729323,1.5037593984962405
E00042263,147,46,77,21,3,31.292517006802722,52.38095238095239,14.285714285714285,2.0408163265306123
E00042264,163,101,47,14,1,61.963190184049076,28.834355828220858,8.588957055214724,0.6134969325153374
E00042265,155,96,50,7,2,61.935483870967744,32.25806451612903,4.516129032258064,1.2903225806451613
E00042266,163,100,50,9,4,61.34969325153374,30.67484662576687,5.521472392638037,2.4539877300613497
E00042267,129,68,46,13,2,52.71317829457365,35.65891472868217,10.077519379844961,1.550387596899225
E00042268,111,51,35,20,5,45.94594594594595,31.53153153153153,18.01801801801802,4.504504504504505
E00042269,199,136,55,8,0,68.34170854271356,27.63819095477387,4.0201005025125625,0
E00042271,128,28,66,26,8,21.875,51.5625,20.3125,6.25
E00042272,146,50,67,17,12,34.24657534246575,45.89041095890411,11.643835616438356,8.21917808219178
E00042273,127,53,52,16,6,41.732283464566926,40.94488188976378,12.598425196850393,4.724409448818897
E00042274,129,74,44,9,2,57.36434108527132,34.10852713178294,6.976744186046512,1.550387596899225
E00042275,123,23,44,42,14,18.69918699186992,35.77235772357724,34.146341463414636,11.38211382113821
E00042276,110,65,29,8,8,59.09090909090909,26.36363636363636,7.2727272727272725,7.2727272727272725
E00042277,110,48,49,7,6,43.63636363636363,44.54545454545455,6.363636363636363,5.454545454545454
E00042278,129,83,37,7,2,64.34108527131784,28.68217054263566,5.426356589147287,1.550387596899225
E00042279,122,35,36,31,20,28.688524590163933,29.508196721311474,25.40983606557377,16.39344262295082
E00042281,128,41,53,31,3,32.03125,41.40625,24.21875,2.34375
E00042282,99,59,30,7,3,59.59595959595959,30.303030303030305,7.07070707070707,3.0303030303030303
E00042283,126,104,21,1,0,82.53968253968253,16.666666666666664,0.7936507936507936,0
E00042284,150,76,50,19,5,50.66666666666667,33.33333333333333,12.666666666666668,3.3333333333333335
E00042285,141,57,57,22,5,40.42553191489361,40.42553191489361,15.602836879432624,3.546099290780142
E00042286,180,107,59,12,2,59.44444444444444,32.77777777777778,6.666666666666667,1.1111111111111112
E00042287,124,60,46,15,3,48.38709677419355,37.096774193548384,12.096774193548388,2.4193548387096775
E00042288,145,80,48,16,1,55.172413793103445,33.10344827586207,11.03448275862069,0.6896551724137931
E00042289,135,55,64,13,3,40.74074074074074,47.40740740740741,9.62962962962963,2.2222222222222223
E00042290,134,72,51,8,3,53.73134328358209,38.059701492537314,5.970149253731343,2.2388059701492535
E00042291,129,63,52,9,5,48.837209302325576,40.310077519379846,6.976744186046512,3.875968992248062
E00042292,118,30,68,17,3,25.423728813559322,57.6271186440678,14.40677966101695,2.5423728813559325
E00042293,129,37,62,25,5,28.68217054263566,48.06201550387597,19.379844961240313,3.875968992248062
E00042294,131,48,61,16,6,36.6412213740458,46.56488549618321,12.213740458015266,4.580152671755725
E00042295,175,72,63,34,6,41.14285714285714,36,19.428571428571427,3.428571428571429
E00042296,176,105,59,11,1,59.65909090909091,33.52272727272727,6.25,0.5681818181818182
E00042297,130,38,62,23,7,29.230769230769234,47.69230769230769,17.692307692307693,5.384615384615385
E00042298,115,64,37,14,0,55.65217391304348,32.17391304347826,12.173913043478262,0
E00042299,219,63,98,46,12,28.767123287671232,44.74885844748858,21.00456621004566,5.47945205479452
E00042300,110,42,50,16,2,38.18181818181819,45.45454545454545,14.545454545454545,1.8181818181818181
E00042301,148,58,72,16,2,39.189189189189186,48.64864864864865,10.81081081081081,1.3513513513513513
E00042302,120,38,54,22,6,31.666666666666664,45,18.333333333333332,5
E00042303,138,68,59,11,0,49.275362318840585,42.7536231884058,7.971014492753622,0
E00042304,132,81,36,14,1,61.36363636363637,27.27272727272727,10.606060606060606,0.7575757575757576
E00042305,159,90,50,16,3,56.60377358490566,31.446540880503143,10.062893081761008,1.8867924528301887
E00042306,135,60,60,12,3,44.44444444444444,44.44444444444444,8.88888888888889,2.2222222222222223
E00042307,146,63,54,23,6,43.15068493150685,36.986301369863014,15.753424657534246,4.10958904109589
E00042308,119,57,44,15,3,47.89915966386555,36.97478991596639,12.605042016806722,2.5210084033613445
E00042309,110,15,60,28,7,13.636363636363635,54.54545454545454,25.454545454545453,6.363636363636363
E00042310,113,58,39,15,1,51.32743362831859,34.51327433628318,13.274336283185843,0.8849557522123894
E00042311,119,31,50,31,7,26.05042016806723,42.016806722689076,26.05042016806723,5.88235294117647
E00042312,121,28,59,28,6,23.140495867768596,48.760330578512395,23.140495867768596,4.958677685950414
E00042313,111,36,51,22,2,32.432432432432435,45.94594594594595,19.81981981981982,1.8018018018018018
E00042314,117,23,54,32,8,19.65811965811966,46.15384615384615,27.350427350427353,6.837606837606838
E00042315,118,29,60,24,5,24.576271186440678,50.847457627118644,20.33898305084746,4.23728813559322
E00042316,128,50,55,21,2,39.0625,42.96875,16.40625,1.5625
E00042317,131,63,50,16,2,48.091603053435115,38.16793893129771,12.213740458015266,1.5267175572519083
E00042318,127,49,56,18,4,38.582677165354326,44.09448818897638,14.173228346456693,3.149606299212598
E00042319,119,34,51,27,7,28.57142857142857,42.857142857142854,22.689075630252102,5.88235294117647
E00042320,117,49,55,12,1,41.88034188034188,47.008547008547005,10.256410256410255,0.8547008547008548
E00042321,62,45,13,3,1,72.58064516129032,20.967741935483872,4.838709677419355,1.6129032258064515
E00042322,120,45,46,19,10,37.5,38.333333333333336,15.833333333333332,8.333333333333332
E00042323,138,33,69,28,8,23.91304347826087,50,20.28985507246377,5.797101449275362
E00042324,152,41,76,33,2,26.973684210526315,50,21.710526315789476,1.3157894736842104
E00042325,118,46,52,14,6,38.983050847457626,44.06779661016949,11.864406779661017,5.084745762711865
E00042326,131,28,62,33,8,21.374045801526716,47.32824427480916,25.190839694656486,6.106870229007633
E00042327,131,47,53,26,5,35.87786259541985,40.458015267175576,19.84732824427481,3.816793893129771
E00042328,133,34,60,35,4,25.563909774436087,45.11278195488722,26.31578947368421,3.007518796992481
E00042329,128,74,42,12,0,57.8125,32.8125,9.375,0
E00042330,117,72,38,5,2,61.53846153846154,32.47863247863248,4.273504273504273,1.7094017094017095
E00042331,113,43,55,11,4,38.05309734513274,48.67256637168141,9.734513274336283,3.5398230088495577
E00042332,212,29,105,67,11,13.679245283018867,49.528301886792455,31.60377358490566,5.188679245283019
E00042333,118,36,55,21,6,30.508474576271187,46.61016949152542,17.796610169491526,5.084745762711865
E00042334,144,73,54,14,3,50.69444444444444,37.5,9.722222222222223,2.083333333333333
E00042335,138,55,61,17,5,39.85507246376812,44.20289855072464,12.318840579710146,3.6231884057971016
E00042336,147,98,42,4,3,66.66666666666666,28.57142857142857,2.7210884353741496,2.0408163265306123
E00042337,142,59,54,27,2,41.54929577464789,38.028169014084504,19.014084507042252,1.4084507042253522
E00042338,150,54,65,22,9,36,43.333333333333336,14.666666666666666,6
E00042339,144,47,69,23,5,32.63888888888889,47.91666666666667,15.972222222222221,3.4722222222222223
E00042340,112,44,46,19,3,39.285714285714285,41.07142857142857,16.964285714285715,2.6785714285714284
E00042341,109,26,58,23,2,23.853211009174313,53.21100917431193,21.100917431192663,1.834862385321101
E00042342,143,30,71,32,10,20.97902097902098,49.65034965034965,22.377622377622377,6.993006993006993
E00042343,143,37,70,32,4,25.874125874125873,48.95104895104895,22.377622377622377,2.797202797202797
E00042344,103,35,51,16,1,33.980582524271846,49.51456310679612,15.53398058252427,0.9708737864077669
E00042345,108,31,52,20,5,28.703703703703702,48.148148148148145,18.51851851851852,4.62962962962963
E00042347,146,66,52,21,7,45.20547945205479,35.61643835616438,14.383561643835616,4.794520547945205
E00042348,94,41,36,16,1,43.61702127659575,38.297872340425535,17.02127659574468,1.0638297872340425
E00042349,133,18,50,47,18,13.533834586466165,37.59398496240601,35.338345864661655,13.533834586466165
E00042350,127,17,54,41,15,13.385826771653544,42.51968503937008,32.28346456692913,11.811023622047244
E00042351,103,30,36,30,7,29.126213592233007,34.95145631067961,29.126213592233007,6.796116504854369
E00042352,108,48,45,14,1,44.44444444444444,41.66666666666667,12.962962962962962,0.9259259259259258
E00042353,115,31,56,23,5,26.956521739130434,48.69565217391305,20,4.3478260869565215
E00042354,111,37,44,23,7,33.33333333333333,39.63963963963964,20.72072072072072,6.306306306306306
E00042355,120,34,61,22,3,28.333333333333332,50.83333333333333,18.333333333333332,2.5
E00042356,121,22,66,26,7,18.181818181818183,54.54545454545454,21.487603305785125,5.785123966942149
E00042357,123,23,47,36,17,18.69918699186992,38.21138211382114,29.268292682926827,13.821138211382115
E00042358,122,30,63,23,6,24.59016393442623,51.63934426229508,18.852459016393443,4.918032786885246
E00042359,142,50,62,26,4,35.2112676056338,43.66197183098591,18.30985915492958,2.8169014084507045
E00042360,147,51,65,26,5,34.69387755102041,44.21768707482993,17.687074829931973,3.4013605442176873
E00042361,113,28,56,25,4,24.778761061946902,49.557522123893804,22.123893805309734,3.5398230088495577
E00042362,135,79,46,8,2,58.51851851851851,34.074074074074076,5.9259259259259265,1.4814814814814816
E00042363,119,17,56,43,3,14.285714285714285,47.05882352941176,36.134453781512605,2.5210084033613445
E00042364,133,27,74,28,4,20.30075187969925,55.639097744360896,21.052631578947366,3.007518796992481
