OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042472,205,3,5,5,4,11,27,15,14,8,5,14,9,23,7,19,9,10,17,1.4634146341463417,2.4390243902439024,2.4390243902439024,1.951219512195122,5.365853658536586,13.170731707317074,7.317073170731707,6.829268292682928,3.902439024390244,2.4390243902439024,6.829268292682928,4.390243902439024,11.219512195121952,3.414634146341464,9.268292682926829,4.390243902439024,4.878048780487805,8.292682926829269
E00042473,315,9,22,16,30,33,4,7,15,20,22,29,30,31,18,12,7,4,6,2.857142857142857,6.984126984126984,5.079365079365079,9.523809523809524,10.476190476190476,1.2698412698412698,2.2222222222222223,4.761904761904762,6.349206349206349,6.984126984126984,9.206349206349207,9.523809523809524,9.841269841269842,5.714285714285714,3.8095238095238098,2.2222222222222223,1.2698412698412698,1.9047619047619049
E00042474,244,5,10,10,9,10,12,7,8,11,13,16,17,32,16,23,18,18,9,2.0491803278688523,4.098360655737705,4.098360655737705,3.6885245901639343,4.098360655737705,4.918032786885246,2.8688524590163933,3.278688524590164,4.508196721311475,5.327868852459016,6.557377049180328,6.967213114754098,13.114754098360656,6.557377049180328,9.426229508196721,7.377049180327869,7.377049180327869,3.6885245901639343
E00042475,373,2,6,1,36,261,16,11,9,5,3,1,3,0,9,5,2,3,0,0.5361930294906166,1.6085790884718498,0.2680965147453083,9.651474530831099,69.97319034852548,4.289544235924933,2.949061662198391,2.4128686327077746,1.3404825737265416,0.8042895442359249,0.2680965147453083,0.8042895442359249,0,2.4128686327077746,1.3404825737265416,0.5361930294906166,0.8042895442359249,0
E00042476,487,2,0,3,60,379,16,7,3,3,4,1,3,1,1,2,1,0,1,0.41067761806981523,0,0.6160164271047228,12.320328542094455,77.82340862422998,3.285420944558522,1.4373716632443532,0.6160164271047228,0.6160164271047228,0.8213552361396305,0.20533880903490762,0.6160164271047228,0.20533880903490762,0.20533880903490762,0.41067761806981523,0.20533880903490762,0,0.20533880903490762
E00042477,437,1,0,0,41,314,41,14,2,4,2,1,5,5,3,4,0,0,0,0.2288329519450801,0,0,9.382151029748284,71.85354691075516,9.382151029748284,3.203661327231121,0.4576659038901602,0.9153318077803204,0.4576659038901602,0.2288329519450801,1.1441647597254003,1.1441647597254003,0.6864988558352403,0.9153318077803204,0,0,0
E00042478,395,50,34,24,27,28,34,33,30,14,24,34,18,25,10,6,3,1,0,12.658227848101266,8.60759493670886,6.075949367088607,6.8354430379746836,7.088607594936709,8.60759493670886,8.354430379746836,7.59493670886076,3.5443037974683547,6.075949367088607,8.60759493670886,4.556962025316456,6.329113924050633,2.5316455696202533,1.5189873417721518,0.7594936708860759,0.25316455696202533,0
E00042479,342,29,25,36,29,6,22,29,24,21,16,18,21,18,14,16,9,3,6,8.47953216374269,7.309941520467836,10.526315789473683,8.47953216374269,1.7543859649122806,6.432748538011696,8.47953216374269,7.017543859649122,6.140350877192982,4.678362573099415,5.263157894736842,6.140350877192982,5.263157894736842,4.093567251461988,4.678362573099415,2.631578947368421,0.8771929824561403,1.7543859649122806
E00042480,307,14,13,25,14,17,11,27,15,19,24,31,12,20,26,16,13,7,3,4.5602605863192185,4.234527687296417,8.143322475570033,4.5602605863192185,5.537459283387622,3.5830618892508146,8.794788273615636,4.88599348534202,6.188925081433225,7.81758957654723,10.097719869706841,3.908794788273615,6.514657980456026,8.469055374592834,5.211726384364821,4.234527687296417,2.2801302931596092,0.9771986970684038
E00042481,337,22,37,34,32,30,10,27,31,21,22,25,14,11,6,6,2,4,3,6.528189910979229,10.979228486646884,10.089020771513352,9.495548961424333,8.902077151335313,2.967359050445104,8.011869436201781,9.198813056379821,6.231454005934718,6.528189910979229,7.418397626112759,4.154302670623145,3.2640949554896146,1.7804154302670623,1.7804154302670623,0.5934718100890208,1.1869436201780417,0.8902077151335311
E00042482,316,17,20,24,4,15,22,37,29,16,16,25,25,16,16,11,7,12,4,5.379746835443038,6.329113924050633,7.59493670886076,1.2658227848101267,4.746835443037975,6.962025316455696,11.708860759493671,9.177215189873419,5.063291139240507,5.063291139240507,7.9113924050632916,7.9113924050632916,5.063291139240507,5.063291139240507,3.481012658227848,2.2151898734177213,3.79746835443038,1.2658227848101267
E00042483,290,21,19,20,17,12,14,26,21,21,27,24,17,16,10,12,6,3,4,7.241379310344828,6.551724137931035,6.896551724137931,5.862068965517241,4.137931034482759,4.827586206896552,8.96551724137931,7.241379310344828,7.241379310344828,9.310344827586208,8.275862068965518,5.862068965517241,5.517241379310345,3.4482758620689653,4.137931034482759,2.0689655172413794,1.0344827586206897,1.3793103448275863
E00042484,260,12,19,9,12,8,17,12,23,14,14,23,24,20,20,15,9,5,4,4.615384615384616,7.307692307692308,3.4615384615384617,4.615384615384616,3.076923076923077,6.538461538461539,4.615384615384616,8.846153846153847,5.384615384615385,5.384615384615385,8.846153846153847,9.230769230769232,7.6923076923076925,7.6923076923076925,5.769230769230769,3.4615384615384617,1.9230769230769231,1.5384615384615385
E00042485,292,9,24,19,24,16,13,22,17,30,24,22,14,13,13,10,13,6,3,3.0821917808219177,8.21917808219178,6.506849315068493,8.21917808219178,5.47945205479452,4.4520547945205475,7.534246575342466,5.821917808219178,10.273972602739725,8.21917808219178,7.534246575342466,4.794520547945205,4.4520547945205475,4.4520547945205475,3.4246575342465753,4.4520547945205475,2.054794520547945,1.0273972602739725
E00042486,225,17,16,17,4,4,11,19,12,28,17,9,12,18,10,15,5,8,3,7.555555555555555,7.111111111111111,7.555555555555555,1.7777777777777777,1.7777777777777777,4.888888888888889,8.444444444444445,5.333333333333334,12.444444444444445,7.555555555555555,4,5.333333333333334,8,4.444444444444445,6.666666666666667,2.2222222222222223,3.5555555555555554,1.3333333333333335
E00042487,298,5,15,27,16,11,12,12,23,14,21,19,25,25,21,17,11,10,14,1.6778523489932886,5.033557046979865,9.060402684563758,5.369127516778524,3.691275167785235,4.026845637583892,4.026845637583892,7.718120805369128,4.697986577181208,7.046979865771812,6.375838926174497,8.389261744966444,8.389261744966444,7.046979865771812,5.704697986577181,3.691275167785235,3.3557046979865772,4.697986577181208
E00042488,229,10,12,16,7,12,14,20,16,13,12,16,19,16,18,14,5,4,5,4.366812227074235,5.240174672489083,6.986899563318777,3.056768558951965,5.240174672489083,6.11353711790393,8.73362445414847,6.986899563318777,5.676855895196507,5.240174672489083,6.986899563318777,8.296943231441048,6.986899563318777,7.860262008733625,6.11353711790393,2.1834061135371177,1.7467248908296942,2.1834061135371177
E00042489,270,19,11,22,11,8,16,19,21,22,23,15,20,14,20,11,8,9,1,7.037037037037037,4.074074074074074,8.148148148148149,4.074074074074074,2.9629629629629632,5.9259259259259265,7.037037037037037,7.777777777777778,8.148148148148149,8.518518518518519,5.555555555555555,7.4074074074074066,5.185185185185185,7.4074074074074066,4.074074074074074,2.9629629629629632,3.3333333333333335,0.3703703703703704
E00042490,295,16,12,21,18,22,15,23,20,11,17,22,28,20,16,13,9,6,6,5.423728813559322,4.067796610169491,7.118644067796611,6.101694915254238,7.457627118644068,5.084745762711865,7.796610169491526,6.779661016949152,3.728813559322034,5.762711864406779,7.457627118644068,9.491525423728813,6.779661016949152,5.423728813559322,4.406779661016949,3.050847457627119,2.0338983050847457,2.0338983050847457
E00042491,512,28,28,24,19,28,38,32,57,30,37,20,24,18,20,32,22,13,42,5.46875,5.46875,4.6875,3.7109375,5.46875,7.421875,6.25,11.1328125,5.859375,7.2265625,3.90625,4.6875,3.515625,3.90625,6.25,4.296875,2.5390625,8.203125
E00042492,331,26,26,19,18,15,26,34,25,17,14,20,27,18,19,12,9,5,1,7.854984894259818,7.854984894259818,5.740181268882175,5.438066465256798,4.531722054380665,7.854984894259818,10.27190332326284,7.552870090634441,5.13595166163142,4.229607250755287,6.042296072507553,8.157099697885197,5.438066465256798,5.740181268882175,3.625377643504532,2.719033232628399,1.5105740181268883,0.3021148036253776
E00042493,225,4,11,13,13,7,15,17,18,16,9,20,19,23,15,12,4,1,8,1.7777777777777777,4.888888888888889,5.777777777777778,5.777777777777778,3.111111111111111,6.666666666666667,7.555555555555555,8,7.111111111111111,4,8.88888888888889,8.444444444444445,10.222222222222223,6.666666666666667,5.333333333333334,1.7777777777777777,0.4444444444444444,3.5555555555555554
E00042494,276,17,31,33,17,12,16,23,23,22,14,14,17,12,14,3,3,3,2,6.159420289855073,11.231884057971014,11.956521739130435,6.159420289855073,4.3478260869565215,5.797101449275362,8.333333333333332,8.333333333333332,7.971014492753622,5.072463768115942,5.072463768115942,6.159420289855073,4.3478260869565215,5.072463768115942,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203
E00042495,187,7,11,5,7,14,17,17,10,11,8,17,17,15,19,9,1,1,1,3.7433155080213902,5.88235294117647,2.6737967914438503,3.7433155080213902,7.4866310160427805,9.090909090909092,9.090909090909092,5.347593582887701,5.88235294117647,4.27807486631016,9.090909090909092,9.090909090909092,8.0213903743315509,10.16042780748663,4.81283422459893,0.53475935828877,0.53475935828877,0.53475935828877
E00042496,335,22,30,21,13,4,8,20,27,25,16,13,24,23,13,20,21,19,16,6.567164179104477,8.955223880597014,6.26865671641791,3.880597014925373,1.1940298507462688,2.3880597014925375,5.970149253731343,8.059701492537313,7.462686567164178,4.776119402985075,3.880597014925373,7.164179104477612,6.865671641791045,3.880597014925373,5.970149253731343,6.26865671641791,5.6716417910447765,4.776119402985075
E00042498,323,21,19,19,17,15,17,22,17,17,25,22,22,21,14,15,18,10,12,6.5015479876160995,5.88235294117647,5.88235294117647,5.263157894736842,4.643962848297214,5.263157894736842,6.811145510835913,5.263157894736842,5.263157894736842,7.739938080495357,6.811145510835913,6.811145510835913,6.5015479876160995,4.3343653250774,4.643962848297214,5.572755417956656,3.0959752321981426,3.7151702786377707
E00042499,337,22,28,25,16,15,12,32,37,13,22,21,23,20,17,15,9,5,5,6.528189910979229,8.30860534124629,7.418397626112759,4.747774480712167,4.451038575667656,3.5608308605341246,9.495548961424333,10.979228486646884,3.857566765578635,6.528189910979229,6.231454005934718,6.824925816023739,5.934718100890208,5.044510385756676,4.451038575667656,2.6706231454005933,1.483679525222552,1.483679525222552
E00042500,380,27,22,30,28,12,22,17,21,33,27,25,22,15,28,19,16,6,10,7.105263157894736,5.7894736842105265,7.894736842105263,7.368421052631578,3.1578947368421053,5.7894736842105265,4.473684210526316,5.526315789473684,8.68421052631579,7.105263157894736,6.578947368421052,5.7894736842105265,3.9473684210526314,7.368421052631578,5,4.2105263157894735,1.5789473684210527,2.631578947368421
E00042501,289,4,11,10,14,3,6,3,11,6,16,18,20,10,29,28,30,31,39,1.384083044982699,3.8062283737024223,3.4602076124567476,4.844290657439446,1.0380622837370241,2.0761245674740483,1.0380622837370241,3.8062283737024223,2.0761245674740483,5.536332179930796,6.228373702422145,6.920415224913495,3.4602076124567476,10.034602076124568,9.688581314878892,10.380622837370241,10.726643598615917,13.494809688581316
E00042502,371,11,29,35,24,8,8,1,15,36,31,27,24,40,25,29,14,6,8,2.964959568733154,7.816711590296496,9.433962264150944,6.46900269541779,2.15633423180593,2.15633423180593,0.2695417789757413,4.0431266846361185,9.703504043126685,8.355795148247978,7.277628032345014,6.46900269541779,10.781671159029651,6.738544474393531,7.816711590296496,3.7735849056603774,1.6172506738544474,2.15633423180593
E00042503,388,28,42,33,41,34,23,30,38,23,28,25,14,14,6,3,2,3,1,7.216494845360824,10.824742268041238,8.505154639175258,10.56701030927835,8.762886597938143,5.927835051546391,7.731958762886598,9.793814432989691,5.927835051546391,7.216494845360824,6.443298969072164,3.608247422680412,3.608247422680412,1.5463917525773196,0.7731958762886598,0.5154639175257731,0.7731958762886598,0.25773195876288657
E00042504,302,19,22,22,37,16,22,19,23,23,11,13,36,15,9,10,4,0,1,6.291390728476822,7.28476821192053,7.28476821192053,12.251655629139073,5.298013245033113,7.28476821192053,6.291390728476822,7.6158940397351,7.6158940397351,3.642384105960265,4.304635761589404,11.920529801324504,4.966887417218543,2.980132450331126,3.3112582781456954,1.3245033112582782,0,0.33112582781456956
E00042505,345,27,69,24,22,21,22,30,41,14,16,13,13,12,10,7,0,4,0,7.82608695652174,20,6.956521739130435,6.3768115942028984,6.086956521739131,6.3768115942028984,8.695652173913043,11.884057971014492,4.057971014492753,4.63768115942029,3.768115942028986,3.768115942028986,3.4782608695652173,2.898550724637681,2.0289855072463765,0,1.1594202898550725,0
E00042506,160,1,0,9,0,2,2,2,1,13,2,2,14,20,26,21,22,15,8,0.625,0,5.625,0,1.25,1.25,1.25,0.625,8.125,1.25,1.25,8.75,12.5,16.25,13.125,13.750000000000002,9.375,5
E00042507,424,29,44,33,35,25,19,17,28,30,26,35,35,28,14,16,5,4,1,6.8396226415094334,10.377358490566039,7.783018867924528,8.254716981132075,5.89622641509434,4.481132075471698,4.009433962264151,6.60377358490566,7.0754716981132075,6.132075471698113,8.254716981132075,8.254716981132075,6.60377358490566,3.30188679245283,3.7735849056603774,1.179245283018868,0.9433962264150944,0.2358490566037736
E00042508,290,33,19,14,8,19,30,33,18,13,18,22,21,16,9,10,2,1,4,11.379310344827587,6.551724137931035,4.827586206896552,2.7586206896551726,6.551724137931035,10.344827586206897,11.379310344827587,6.206896551724138,4.482758620689655,6.206896551724138,7.586206896551724,7.241379310344828,5.517241379310345,3.103448275862069,3.4482758620689653,0.6896551724137931,0.3448275862068966,1.3793103448275863
E00042509,451,39,66,66,24,16,31,42,45,35,19,18,15,17,7,6,3,2,0,8.647450110864744,14.634146341463413,14.634146341463413,5.321507760532151,3.5476718403547673,6.873614190687362,9.312638580931264,9.977827050997783,7.760532150776053,4.212860310421286,3.9911308203991127,3.325942350332594,3.7694013303769403,1.5521064301552108,1.3303769401330376,0.6651884700665188,0.4434589800443459,0
E00042510,296,16,25,25,20,14,19,15,21,32,18,15,25,23,11,9,4,4,0,5.405405405405405,8.445945945945946,8.445945945945946,6.756756756756757,4.72972972972973,6.418918918918918,5.0675675675675675,7.094594594594595,10.81081081081081,6.081081081081082,5.0675675675675675,8.445945945945946,7.77027027027027,3.7162162162162162,3.040540540540541,1.3513513513513513,1.3513513513513513,0
E00042511,296,15,23,17,13,9,15,24,30,24,12,13,12,18,29,15,10,9,8,5.0675675675675675,7.77027027027027,5.743243243243244,4.391891891891892,3.040540540540541,5.0675675675675675,8.108108108108109,10.135135135135135,8.108108108108109,4.054054054054054,4.391891891891892,4.054054054054054,6.081081081081082,9.797297297297296,5.0675675675675675,3.3783783783783785,3.040540540540541,2.7027027027027026
E00042512,321,19,23,19,17,15,17,22,21,22,17,26,30,17,15,22,5,6,8,5.919003115264798,7.165109034267912,5.919003115264798,5.29595015576324,4.672897196261682,5.29595015576324,6.853582554517133,6.5420560747663545,6.853582554517133,5.29595015576324,8.09968847352025,9.345794392523365,5.29595015576324,4.672897196261682,6.853582554517133,1.557632398753894,1.8691588785046727,2.4922118380062304
E00042513,269,17,15,21,14,18,18,25,14,14,17,22,16,15,17,13,7,5,1,6.319702602230483,5.5762081784386615,7.806691449814126,5.204460966542751,6.691449814126393,6.691449814126393,9.293680297397769,5.204460966542751,5.204460966542751,6.319702602230483,8.178438661710038,5.947955390334572,5.5762081784386615,6.319702602230483,4.83271375464684,2.6022304832713754,1.858736059479554,0.37174721189591076
E00042514,287,13,17,8,16,8,9,20,21,12,10,17,28,24,17,14,31,11,11,4.529616724738676,5.923344947735192,2.7874564459930316,5.574912891986063,2.7874564459930316,3.1358885017421603,6.968641114982578,7.317073170731707,4.181184668989547,3.484320557491289,5.923344947735192,9.75609756097561,8.362369337979095,5.923344947735192,4.878048780487805,10.801393728222997,3.8327526132404177,3.8327526132404177
E00042515,261,14,11,11,14,19,16,12,14,16,16,24,24,24,13,18,5,6,4,5.363984674329502,4.21455938697318,4.21455938697318,5.363984674329502,7.2796934865900385,6.130268199233716,4.597701149425287,5.363984674329502,6.130268199233716,6.130268199233716,9.195402298850574,9.195402298850574,9.195402298850574,4.980842911877394,6.896551724137931,1.9157088122605364,2.2988505747126435,1.532567049808429
E00042516,325,11,33,36,22,12,32,20,16,23,19,25,17,26,11,9,11,2,0,3.3846153846153846,10.153846153846153,11.076923076923077,6.769230769230769,3.6923076923076925,9.846153846153847,6.153846153846154,4.923076923076923,7.076923076923077,5.846153846153846,7.6923076923076925,5.230769230769231,8,3.3846153846153846,2.769230769230769,3.3846153846153846,0.6153846153846154,0
E00042517,217,8,4,8,13,6,12,9,13,9,20,11,18,21,17,20,11,13,4,3.686635944700461,1.8433179723502304,3.686635944700461,5.990783410138248,2.7649769585253456,5.529953917050691,4.147465437788019,5.990783410138248,4.147465437788019,9.216589861751153,5.0691244239631335,8.294930875576037,9.67741935483871,7.834101382488479,9.216589861751153,5.0691244239631335,5.990783410138248,1.8433179723502304
E00042518,227,16,11,14,14,13,10,7,22,15,14,20,18,19,14,4,4,4,8,7.048458149779736,4.845814977973569,6.167400881057269,6.167400881057269,5.726872246696035,4.405286343612335,3.0837004405286343,9.691629955947137,6.607929515418502,6.167400881057269,8.81057268722467,7.929515418502203,8.370044052863436,6.167400881057269,1.762114537444934,1.762114537444934,1.762114537444934,3.524229074889868
E00042519,316,26,21,22,21,19,23,20,25,13,23,21,18,25,15,15,4,3,2,8.227848101265822,6.6455696202531636,6.962025316455696,6.6455696202531636,6.012658227848101,7.2784810126582276,6.329113924050633,7.9113924050632916,4.113924050632911,7.2784810126582276,6.6455696202531636,5.69620253164557,7.9113924050632916,4.746835443037975,4.746835443037975,1.2658227848101267,0.949367088607595,0.6329113924050633
E00042520,266,12,12,14,18,6,12,18,16,13,17,19,19,21,15,15,12,16,11,4.511278195488721,4.511278195488721,5.263157894736842,6.7669172932330826,2.2556390977443606,4.511278195488721,6.7669172932330826,6.015037593984962,4.887218045112782,6.390977443609022,7.142857142857142,7.142857142857142,7.894736842105263,5.639097744360902,5.639097744360902,4.511278195488721,6.015037593984962,4.135338345864661
E00042521,309,13,31,33,26,12,15,16,31,19,25,10,16,18,11,17,11,0,5,4.207119741100324,10.032362459546926,10.679611650485436,8.414239482200648,3.8834951456310676,4.854368932038835,5.177993527508091,10.032362459546926,6.148867313915858,8.090614886731391,3.2362459546925564,5.177993527508091,5.825242718446602,3.559870550161812,5.501618122977346,3.559870550161812,0,1.6181229773462782
E00042522,302,9,14,22,17,14,20,23,13,24,29,29,25,13,20,14,8,5,3,2.980132450331126,4.635761589403973,7.28476821192053,5.629139072847682,4.635761589403973,6.622516556291391,7.6158940397351,4.304635761589404,7.9470198675496695,9.602649006622517,9.602649006622517,8.27814569536424,4.304635761589404,6.622516556291391,4.635761589403973,2.6490066225165565,1.6556291390728477,0.9933774834437087
E00042523,325,16,29,26,35,18,9,26,24,24,23,15,12,14,10,23,13,2,6,4.923076923076923,8.923076923076923,8,10.76923076923077,5.538461538461538,2.769230769230769,8,7.384615384615385,7.384615384615385,7.076923076923077,4.615384615384616,3.6923076923076925,4.3076923076923075,3.076923076923077,7.076923076923077,4,0.6153846153846154,1.8461538461538463
E00042524,257,11,19,18,13,13,9,17,13,14,17,18,17,16,14,13,14,15,6,4.280155642023346,7.392996108949417,7.003891050583658,5.058365758754864,5.058365758754864,3.501945525291829,6.614785992217899,5.058365758754864,5.447470817120623,6.614785992217899,7.003891050583658,6.614785992217899,6.22568093385214,5.447470817120623,5.058365758754864,5.447470817120623,5.836575875486381,2.3346303501945527
E00042525,342,9,22,40,32,12,7,23,21,23,20,16,23,17,15,25,15,8,14,2.631578947368421,6.432748538011696,11.695906432748536,9.35672514619883,3.508771929824561,2.046783625730994,6.725146198830409,6.140350877192982,6.725146198830409,5.847953216374268,4.678362573099415,6.725146198830409,4.970760233918129,4.385964912280701,7.309941520467836,4.385964912280701,2.3391812865497075,4.093567251461988
E00042526,323,30,21,28,19,13,17,25,30,23,17,12,27,20,10,18,6,4,3,9.287925696594428,6.5015479876160995,8.6687306501548,5.88235294117647,4.024767801857585,5.263157894736842,7.739938080495357,9.287925696594428,7.120743034055728,5.263157894736842,3.7151702786377707,8.359133126934983,6.191950464396285,3.0959752321981426,5.572755417956656,1.8575851393188854,1.238390092879257,0.9287925696594427
E00042527,276,18,13,8,11,23,21,25,25,18,18,25,20,17,12,9,9,2,2,6.521739130434782,4.710144927536232,2.898550724637681,3.985507246376811,8.333333333333332,7.608695652173914,9.057971014492754,9.057971014492754,6.521739130434782,6.521739130434782,9.057971014492754,7.246376811594203,6.159420289855073,4.3478260869565215,3.260869565217391,3.260869565217391,0.7246376811594203,0.7246376811594203
E00042528,282,16,21,25,25,16,20,17,17,18,24,21,23,9,10,3,10,4,3,5.673758865248227,7.446808510638298,8.865248226950355,8.865248226950355,5.673758865248227,7.092198581560284,6.028368794326241,6.028368794326241,6.382978723404255,8.51063829787234,7.446808510638298,8.156028368794328,3.1914893617021276,3.546099290780142,1.0638297872340425,3.546099290780142,1.4184397163120568,1.0638297872340425
E00042529,244,7,15,11,8,12,13,15,11,13,6,9,23,20,14,32,15,10,10,2.8688524590163933,6.147540983606557,4.508196721311475,3.278688524590164,4.918032786885246,5.327868852459016,6.147540983606557,4.508196721311475,5.327868852459016,2.459016393442623,3.6885245901639343,9.426229508196721,8.19672131147541,5.737704918032787,13.114754098360656,6.147540983606557,4.098360655737705,4.098360655737705
E00042530,298,22,25,23,21,18,27,25,22,13,16,24,12,13,14,17,3,3,0,7.38255033557047,8.389261744966444,7.718120805369128,7.046979865771812,6.0402684563758395,9.060402684563758,8.389261744966444,7.38255033557047,4.3624161073825505,5.369127516778524,8.053691275167784,4.026845637583892,4.3624161073825505,4.697986577181208,5.704697986577181,1.006711409395973,1.006711409395973,0
E00042531,234,16,8,8,10,16,24,15,13,8,15,23,15,14,13,12,4,13,7,6.837606837606838,3.418803418803419,3.418803418803419,4.273504273504273,6.837606837606838,10.256410256410255,6.41025641025641,5.555555555555555,3.418803418803419,6.41025641025641,9.82905982905983,6.41025641025641,5.982905982905983,5.555555555555555,5.128205128205128,1.7094017094017095,5.555555555555555,2.9914529914529915
E00042532,270,9,12,12,5,3,15,17,15,12,17,13,19,19,17,38,28,13,6,3.3333333333333335,4.444444444444445,4.444444444444445,1.8518518518518516,1.1111111111111112,5.555555555555555,6.296296296296296,5.555555555555555,4.444444444444445,6.296296296296296,4.814814814814815,7.037037037037037,7.037037037037037,6.296296296296296,14.074074074074074,10.37037037037037,4.814814814814815,2.2222222222222223
E00042533,280,19,15,19,11,14,18,16,18,15,14,21,20,27,20,15,6,6,6,6.785714285714286,5.357142857142857,6.785714285714286,3.9285714285714284,5,6.428571428571428,5.714285714285714,6.428571428571428,5.357142857142857,5,7.5,7.142857142857142,9.642857142857144,7.142857142857142,5.357142857142857,2.142857142857143,2.142857142857143,2.142857142857143
E00042534,239,19,14,11,10,18,21,26,17,10,10,19,13,5,15,12,7,6,6,7.949790794979079,5.857740585774058,4.602510460251046,4.184100418410042,7.531380753138076,8.786610878661087,10.87866108786611,7.112970711297072,4.184100418410042,4.184100418410042,7.949790794979079,5.439330543933055,2.092050209205021,6.2761506276150625,5.02092050209205,2.928870292887029,2.510460251046025,2.510460251046025
E00042535,251,10,13,11,10,9,8,8,7,11,14,23,27,15,21,24,22,10,8,3.9840637450199203,5.179282868525896,4.382470119521913,3.9840637450199203,3.5856573705179287,3.187250996015936,3.187250996015936,2.788844621513944,4.382470119521913,5.577689243027888,9.163346613545817,10.756972111553784,5.9760956175298805,8.366533864541832,9.56175298804781,8.764940239043826,3.9840637450199203,3.187250996015936
E00042536,260,8,17,14,11,15,25,24,27,14,15,22,18,11,12,10,3,9,5,3.076923076923077,6.538461538461539,5.384615384615385,4.230769230769231,5.769230769230769,9.615384615384617,9.230769230769232,10.384615384615385,5.384615384615385,5.769230769230769,8.461538461538462,6.923076923076923,4.230769230769231,4.615384615384616,3.8461538461538463,1.153846153846154,3.4615384615384617,1.9230769230769231
E00042537,302,16,17,15,20,19,20,20,27,22,22,15,15,20,19,11,8,7,9,5.298013245033113,5.629139072847682,4.966887417218543,6.622516556291391,6.291390728476822,6.622516556291391,6.622516556291391,8.940397350993377,7.28476821192053,7.28476821192053,4.966887417218543,4.966887417218543,6.622516556291391,6.291390728476822,3.642384105960265,2.6490066225165565,2.3178807947019866,2.980132450331126
E00042538,251,23,17,3,14,14,18,28,22,20,18,19,15,13,8,12,3,3,1,9.163346613545817,6.772908366533864,1.1952191235059761,5.577689243027888,5.577689243027888,7.171314741035857,11.155378486055776,8.764940239043826,7.968127490039841,7.171314741035857,7.569721115537849,5.9760956175298805,5.179282868525896,3.187250996015936,4.780876494023905,1.1952191235059761,1.1952191235059761,0.398406374501992
E00042539,239,4,10,10,15,16,7,9,15,8,22,15,16,18,26,18,23,2,5,1.6736401673640167,4.184100418410042,4.184100418410042,6.2761506276150625,6.694560669456067,2.928870292887029,3.765690376569038,6.2761506276150625,3.3472803347280333,9.205020920502092,6.2761506276150625,6.694560669456067,7.531380753138076,10.87866108786611,7.531380753138076,9.623430962343097,0.8368200836820083,2.092050209205021
E00042540,249,7,15,18,3,15,10,15,14,12,21,17,18,18,14,14,14,15,9,2.8112449799196786,6.024096385542169,7.228915662650602,1.2048192771084338,6.024096385542169,4.016064257028113,6.024096385542169,5.622489959839357,4.819277108433735,8.433734939759036,6.827309236947792,7.228915662650602,7.228915662650602,5.622489959839357,5.622489959839357,5.622489959839357,6.024096385542169,3.614457831325301
E00042541,268,13,18,14,18,15,12,15,16,21,17,13,24,13,12,14,19,10,4,4.850746268656716,6.7164179104477615,5.223880597014925,6.7164179104477615,5.597014925373134,4.477611940298507,5.597014925373134,5.970149253731343,7.835820895522389,6.343283582089552,4.850746268656716,8.955223880597014,4.850746268656716,4.477611940298507,5.223880597014925,7.08955223880597,3.731343283582089,1.4925373134328357
E00042542,284,12,14,23,23,14,16,20,14,28,19,20,25,14,17,10,8,7,0,4.225352112676056,4.929577464788732,8.098591549295776,8.098591549295776,4.929577464788732,5.633802816901409,7.042253521126761,4.929577464788732,9.859154929577464,6.690140845070422,7.042253521126761,8.80281690140845,4.929577464788732,5.985915492957746,3.5211267605633805,2.8169014084507045,2.464788732394366,0
E00042543,389,16,15,18,12,18,27,30,23,26,24,28,37,25,16,32,16,19,7,4.113110539845758,3.8560411311053984,4.627249357326478,3.0848329048843186,4.627249357326478,6.940874035989718,7.712082262210797,5.912596401028278,6.683804627249357,6.169665809768637,7.197943444730077,9.511568123393316,6.426735218508997,4.113110539845758,8.226221079691516,4.113110539845758,4.884318766066838,1.7994858611825193
E00042544,292,20,19,17,20,19,17,18,24,17,14,16,21,20,12,8,12,7,11,6.8493150684931505,6.506849315068493,5.821917808219178,6.8493150684931505,6.506849315068493,5.821917808219178,6.164383561643835,8.21917808219178,5.821917808219178,4.794520547945205,5.47945205479452,7.191780821917808,6.8493150684931505,4.10958904109589,2.73972602739726,4.10958904109589,2.3972602739726026,3.767123287671233
E00042545,285,12,12,21,20,18,21,12,14,17,15,16,26,24,13,21,12,4,7,4.2105263157894735,4.2105263157894735,7.368421052631578,7.017543859649122,6.315789473684211,7.368421052631578,4.2105263157894735,4.912280701754386,5.964912280701754,5.263157894736842,5.614035087719298,9.12280701754386,8.421052631578947,4.56140350877193,7.368421052631578,4.2105263157894735,1.4035087719298245,2.456140350877193
