OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00042930,213,213,0,100,0
E00042910,318,318,0,100,0
E00042911,432,412,20,95.37037037037037,4.62962962962963
E00042912,613,613,0,100,0
E00042913,541,541,0,100,0
E00042929,229,229,0,100,0
E00042916,363,317,46,87.32782369146005,12.672176308539946
E00042919,322,322,0,100,0
E00042920,332,332,0,100,0
E00042921,340,340,0,100,0
E00042924,253,253,0,100,0
E00042927,261,261,0,100,0
E00042914,248,248,0,100,0
E00042915,294,294,0,100,0
E00042917,263,263,0,100,0
E00042918,321,321,0,100,0
E00042922,274,274,0,100,0
E00042361,247,247,0,100,0
E00042365,262,262,0,100,0
E00042399,288,288,0,100,0
E00042400,306,306,0,100,0
E00042401,290,290,0,100,0
E00042366,242,242,0,100,0
E00042372,257,257,0,100,0
E00042373,328,328,0,100,0
E00042374,284,284,0,100,0
E00042381,246,246,0,100,0
E00042382,262,262,0,100,0
E00042706,339,339,0,100,0
E00042713,479,452,27,94.36325678496868,5.6367432150313155
E00042717,540,540,0,100,0
E00042718,274,274,0,100,0
E00042736,331,331,0,100,0
E00042710,284,284,0,100,0
E00042725,400,363,37,90.75,9.25
E00042726,327,327,0,100,0
E00042729,294,294,0,100,0
E00042708,281,281,0,100,0
E00042709,309,309,0,100,0
E00042715,285,285,0,100,0
E00042721,358,329,29,91.89944134078212,8.100558659217876
E00042727,325,325,0,100,0
E00042716,282,266,16,94.32624113475178,5.673758865248227
E00042732,248,248,0,100,0
E00042733,259,76,183,29.343629343629345,70.65637065637065
E00042734,248,248,0,100,0
E00042737,310,310,0,100,0
E00042738,152,152,0,100,0
E00042367,227,227,0,100,0
E00042368,307,307,0,100,0
E00042369,271,271,0,100,0
E00042376,214,214,0,100,0
E00042377,256,256,0,100,0
E00042398,251,251,0,100,0
E00042370,266,266,0,100,0
E00042371,316,316,0,100,0
E00042375,239,231,8,96.65271966527197,3.3472803347280333
E00042378,381,381,0,100,0
E00042379,330,330,0,100,0
E00042362,219,219,0,100,0
E00042380,346,346,0,100,0
E00042383,399,352,47,88.22055137844612,11.779448621553884
E00042384,365,365,0,100,0
E00042492,332,332,0,100,0
E00042496,333,333,0,100,0
E00042500,379,379,0,100,0
E00042502,371,371,0,100,0
E00042707,383,363,20,94.7780678851175,5.221932114882506
E00042711,222,222,0,100,0
E00042712,304,304,0,100,0
E00042735,222,222,0,100,0
E00042739,296,296,0,100,0
E00042714,305,305,0,100,0
E00042719,293,293,0,100,0
E00042720,274,274,0,100,0
E00042722,272,272,0,100,0
E00042724,371,371,0,100,0
E00042723,328,321,7,97.86585365853658,2.1341463414634148
E00042728,341,341,0,100,0
E00042730,307,275,32,89.57654723127035,10.423452768729643
E00042731,327,327,0,100,0
E00042185,314,314,0,100,0
E00042209,152,152,0,100,0
E00042210,303,303,0,100,0
E00042217,319,319,0,100,0
E00042223,319,319,0,100,0
E00042180,534,534,0,100,0
E00042208,207,207,0,100,0
E00042213,431,431,0,100,0
E00042220,327,327,0,100,0
E00042224,290,290,0,100,0
E00042190,361,361,0,100,0
E00042197,257,257,0,100,0
E00042199,397,397,0,100,0
E00042200,304,304,0,100,0
E00042206,268,268,0,100,0
E00042189,277,239,38,86.28158844765343,13.718411552346572
E00042198,255,255,0,100,0
E00042201,284,284,0,100,0
E00042202,310,310,0,100,0
E00042207,331,329,2,99.39577039274926,0.6042296072507553
E00042211,250,226,24,90.4,9.6
E00042205,305,305,0,100,0
E00042212,308,308,0,100,0
E00042214,281,281,0,100,0
E00042215,295,295,0,100,0
E00042219,354,354,0,100,0
E00042179,257,257,0,100,0
E00042203,245,245,0,100,0
E00042216,283,283,0,100,0
E00042221,198,198,0,100,0
E00175589,442,442,0,100,0
E00175590,237,237,0,100,0
E00042072,325,325,0,100,0
E00042073,378,378,0,100,0
E00042074,327,327,0,100,0
E00042075,416,416,0,100,0
E00042076,351,351,0,100,0
E00042482,317,317,0,100,0
E00042483,291,291,0,100,0
E00042487,302,302,0,100,0
E00042490,295,295,0,100,0
E00042511,295,295,0,100,0
E00042485,296,296,0,100,0
E00042486,221,221,0,100,0
E00042488,235,235,0,100,0
E00042493,226,226,0,100,0
E00042495,184,184,0,100,0
E00042510,294,294,0,100,0
E00042480,307,307,0,100,0
E00042484,258,258,0,100,0
E00042489,275,275,0,100,0
E00042512,319,319,0,100,0
E00042481,336,336,0,100,0
E00042491,517,437,80,84.52611218568666,15.473887814313347
E00042503,389,389,0,100,0
E00042505,347,347,0,100,0
E00175602,217,217,0,100,0
E00175603,262,262,0,100,0
E00175604,233,233,0,100,0
E00042494,276,276,0,100,0
E00042498,322,322,0,100,0
E00042499,335,335,0,100,0
E00042501,290,290,0,100,0
E00042504,304,304,0,100,0
E00042506,161,161,0,100,0
E00042478,395,395,0,100,0
E00042479,339,339,0,100,0
E00042507,427,427,0,100,0
E00042508,290,290,0,100,0
E00042509,450,450,0,100,0
E00042077,215,215,0,100,0
E00042079,217,217,0,100,0
E00042080,225,225,0,100,0
E00042093,238,238,0,100,0
E00042094,221,221,0,100,0
E00042096,221,221,0,100,0
E00042090,301,301,0,100,0
E00042103,372,372,0,100,0
E00042106,356,356,0,100,0
E00175592,373,373,0,100,0
E00189994,281,245,36,87.18861209964413,12.811387900355871
E00190002,273,273,0,100,0
E00042095,244,244,0,100,0
E00042097,404,404,0,100,0
E00042099,261,261,0,100,0
E00189954,330,330,0,100,0
E00189991,372,372,0,100,0
E00190006,329,329,0,100,0
E00042085,240,240,0,100,0
E00042086,335,335,0,100,0
E00042091,346,346,0,100,0
E00042102,469,469,0,100,0
E00042184,410,410,0,100,0
E00042195,359,359,0,100,0
E00175565,146,146,0,100,0
E00175601,166,166,0,100,0
E00042182,361,361,0,100,0
E00042191,257,257,0,100,0
E00042196,313,313,0,100,0
E00042218,289,289,0,100,0
E00042222,285,285,0,100,0
E00042183,299,299,0,100,0
E00042186,186,186,0,100,0
E00042187,527,527,0,100,0
E00042192,191,191,0,100,0
E00042225,298,298,0,100,0
E00042188,324,324,0,100,0
E00042193,306,306,0,100,0
E00042194,305,305,0,100,0
E00042226,121,121,0,100,0
E00042227,263,263,0,100,0
E00042402,226,226,0,100,0
E00042403,383,383,0,100,0
E00042416,262,258,4,98.47328244274809,1.5267175572519083
E00042417,240,240,0,100,0
E00042420,262,262,0,100,0
E00042421,212,212,0,100,0
E00042407,285,285,0,100,0
E00042408,365,365,0,100,0
E00042422,304,304,0,100,0
E00042423,308,308,0,100,0
E00042425,322,322,0,100,0
E00042440,349,349,0,100,0
E00042454,373,373,0,100,0
E00042456,270,270,0,100,0
E00042457,624,624,0,100,0
E00042459,509,507,2,99.60707269155206,0.3929273084479371
E00042449,356,356,0,100,0
E00042452,505,505,0,100,0
E00042458,396,396,0,100,0
E00042463,371,336,35,90.56603773584906,9.433962264150944
E00042475,374,374,0,100,0
E00042445,222,222,0,100,0
E00042470,433,433,0,100,0
E00042472,203,203,0,100,0
E00042473,315,315,0,100,0
E00042474,241,241,0,100,0
E00042444,418,418,0,100,0
E00042451,325,324,1,99.6923076923077,0.3076923076923077
E00042453,274,273,1,99.63503649635037,0.36496350364963503
E00042471,301,282,19,93.68770764119601,6.312292358803987
E00042476,486,486,0,100,0
E00042446,334,334,0,100,0
E00042447,331,331,0,100,0
E00042448,565,565,0,100,0
E00042450,495,495,0,100,0
E00042477,438,438,0,100,0
E00042612,172,172,0,100,0
E00042629,279,279,0,100,0
E00042630,353,353,0,100,0
E00042631,219,219,0,100,0
E00042632,272,272,0,100,0
E00042635,438,438,0,100,0
E00042621,254,254,0,100,0
E00042623,293,293,0,100,0
E00042627,261,261,0,100,0
E00042628,356,303,53,85.1123595505618,14.887640449438203
E00042634,342,331,11,96.78362573099415,3.216374269005848
E00042610,282,282,0,100,0
E00042625,282,276,6,97.87234042553192,2.127659574468085
E00042626,357,357,0,100,0
E00042633,288,288,0,100,0
E00042639,221,221,0,100,0
E00042615,272,272,0,100,0
E00042619,289,275,14,95.15570934256056,4.844290657439446
E00042620,335,335,0,100,0
E00042622,379,379,0,100,0
E00042624,307,307,0,100,0
E00042611,313,313,0,100,0
E00042636,236,236,0,100,0
E00042637,499,499,0,100,0
E00042638,255,255,0,100,0
E00042640,248,248,0,100,0
E00042613,323,323,0,100,0
E00042614,354,354,0,100,0
E00042616,269,269,0,100,0
E00042617,394,394,0,100,0
E00042618,218,218,0,100,0
E00042834,271,271,0,100,0
E00042837,264,264,0,100,0
E00042845,237,237,0,100,0
E00042852,349,349,0,100,0
E00042855,264,264,0,100,0
E00042228,388,388,0,100,0
E00042246,230,230,0,100,0
E00042251,331,331,0,100,0
E00042255,308,308,0,100,0
E00042238,404,404,0,100,0
E00042247,142,142,0,100,0
E00042256,378,378,0,100,0
E00042258,286,286,0,100,0
E00042261,278,278,0,100,0
E00042229,245,245,0,100,0
E00042232,302,302,0,100,0
E00042234,323,294,29,91.02167182662538,8.978328173374612
E00042257,248,248,0,100,0
E00042259,274,274,0,100,0
E00042230,323,323,0,100,0
E00042252,179,179,0,100,0
E00042260,367,367,0,100,0
E00175599,366,366,0,100,0
E00042236,240,240,0,100,0
E00042248,253,253,0,100,0
E00042249,251,251,0,100,0
E00042250,222,222,0,100,0
E00042253,243,243,0,100,0
E00042233,333,333,0,100,0
E00042235,297,297,0,100,0
E00042243,235,235,0,100,0
E00042244,344,344,0,100,0
E00042254,254,254,0,100,0
E00042237,241,241,0,100,0
E00042240,295,295,0,100,0
E00042241,233,233,0,100,0
E00042242,236,236,0,100,0
E00042245,427,427,0,100,0
E00042087,326,326,0,100,0
E00042088,349,349,0,100,0
E00042089,213,211,2,99.06103286384976,0.9389671361502347
E00042100,315,263,52,83.4920634920635,16.507936507936506
E00189932,421,421,0,100,0
E00189948,427,427,0,100,0
E00042882,566,566,0,100,0
E00042888,447,447,0,100,0
E00042890,388,388,0,100,0
E00042892,367,367,0,100,0
E00042881,353,353,0,100,0
E00042883,344,344,0,100,0
E00042884,321,321,0,100,0
E00042885,251,251,0,100,0
E00042886,318,318,0,100,0
E00042887,312,312,0,100,0
E00042876,395,395,0,100,0
E00042880,403,403,0,100,0
E00042889,387,387,0,100,0
E00042891,274,274,0,100,0
E00042439,571,497,74,87.04028021015762,12.95971978984238
E00042441,389,320,69,82.26221079691517,17.737789203084834
E00042461,405,405,0,100,0
E00042465,439,439,0,100,0
E00042467,340,336,4,98.82352941176471,1.1764705882352942
E00042442,522,522,0,100,0
E00042455,378,378,0,100,0
E00042460,433,433,0,100,0
E00042462,400,400,0,100,0
E00042443,516,516,0,100,0
E00042464,323,285,38,88.23529411764706,11.76470588235294
E00042466,300,239,61,79.66666666666666,20.333333333333332
E00042468,510,475,35,93.13725490196079,6.862745098039216
E00042469,214,214,0,100,0
E00042641,305,305,0,100,0
E00042648,277,277,0,100,0
E00042681,345,316,29,91.59420289855072,8.405797101449275
E00042682,355,355,0,100,0
E00042683,247,247,0,100,0
E00042642,419,419,0,100,0
E00042649,280,280,0,100,0
E00042650,360,360,0,100,0
E00042653,426,426,0,100,0
E00042655,213,213,0,100,0
E00042111,208,208,0,100,0
E00042112,228,221,7,96.9298245614035,3.070175438596491
E00042127,302,302,0,100,0
E00042128,164,164,0,100,0
E00042129,314,286,28,91.0828025477707,8.9171974522293
E00042131,232,231,1,99.56896551724138,0.43103448275862066
E00042133,300,300,0,100,0
E00042412,318,318,0,100,0
E00042413,320,320,0,100,0
E00042415,267,267,0,100,0
E00042429,271,264,7,97.41697416974169,2.5830258302583027
E00042433,232,232,0,100,0
E00042405,254,254,0,100,0
E00042406,505,505,0,100,0
E00042409,257,257,0,100,0
E00042410,280,280,0,100,0
E00042430,227,227,0,100,0
E00042411,257,257,0,100,0
E00042427,340,340,0,100,0
E00042428,304,304,0,100,0
E00042431,220,220,0,100,0
E00042432,381,371,10,97.3753280839895,2.6246719160104988
E00042414,204,204,0,100,0
E00042434,248,248,0,100,0
E00042435,281,281,0,100,0
E00042436,201,201,0,100,0
E00042437,254,254,0,100,0
E00042438,345,345,0,100,0
E00042404,280,259,21,92.5,7.5
E00042418,267,267,0,100,0
E00042419,334,334,0,100,0
E00042424,294,294,0,100,0
E00042426,283,283,0,100,0
E00042326,368,368,0,100,0
E00042328,364,364,0,100,0
E00042341,279,279,0,100,0
E00042342,368,368,0,100,0
E00042353,266,266,0,100,0
E00042333,299,299,0,100,0
E00042337,277,277,0,100,0
E00042338,325,325,0,100,0
E00042343,323,323,0,100,0
E00042347,276,276,0,100,0
E00042324,332,332,0,100,0
E00042329,216,216,0,100,0
E00042330,202,202,0,100,0
E00042334,301,301,0,100,0
E00042335,279,279,0,100,0
E00042336,236,234,2,99.15254237288136,0.847457627118644
E00042325,267,267,0,100,0
E00042340,266,266,0,100,0
E00042344,173,173,0,100,0
E00189923,338,338,0,100,0
E00042323,319,319,0,100,0
E00042339,316,316,0,100,0
E00042349,428,428,0,100,0
E00042350,423,382,41,90.30732860520094,9.692671394799055
E00042345,307,307,0,100,0
E00042348,291,291,0,100,0
E00042351,319,319,0,100,0
E00042352,283,283,0,100,0
E00042354,363,363,0,100,0
E00042355,402,402,0,100,0
E00042356,454,454,0,100,0
E00042357,527,527,0,100,0
E00042327,263,263,0,100,0
E00042331,233,232,1,99.57081545064378,0.4291845493562232
E00042332,526,526,0,100,0
E00042358,279,279,0,100,0
E00042359,330,330,0,100,0
E00042769,268,268,0,100,0
E00042770,240,240,0,100,0
E00042778,229,229,0,100,0
E00042798,304,304,0,100,0
E00042800,224,224,0,100,0
E00042771,275,275,0,100,0
E00042777,432,432,0,100,0
E00042796,314,314,0,100,0
E00042799,198,198,0,100,0
E00042802,317,317,0,100,0
E00042772,327,324,3,99.08256880733946,0.9174311926605505
E00042773,231,231,0,100,0
E00042781,225,225,0,100,0
E00042784,225,225,0,100,0
E00042794,366,366,0,100,0
E00042780,276,276,0,100,0
E00042782,294,294,0,100,0
E00042783,300,300,0,100,0
E00042785,239,239,0,100,0
E00042786,308,308,0,100,0
E00042774,268,268,0,100,0
E00042789,304,304,0,100,0
E00042791,345,345,0,100,0
E00042792,322,322,0,100,0
E00042795,348,346,2,99.42528735632183,0.5747126436781609
E00042775,561,561,0,100,0
E00042787,335,334,1,99.70149253731343,0.2985074626865672
E00042788,289,289,0,100,0
E00042790,237,237,0,100,0
E00042793,152,152,0,100,0
E00042517,219,219,0,100,0
E00042522,302,302,0,100,0
E00042542,286,286,0,100,0
E00042543,391,391,0,100,0
E00042546,241,241,0,100,0
E00042516,326,326,0,100,0
E00042521,307,307,0,100,0
E00042525,341,313,28,91.78885630498533,8.211143695014663
E00042545,286,286,0,100,0
E00042523,326,326,0,100,0
E00042524,256,256,0,100,0
E00042526,323,323,0,100,0
E00042527,274,274,0,100,0
E00042528,283,283,0,100,0
E00042519,315,315,0,100,0
E00042539,240,229,11,95.41666666666667,4.583333333333333
E00042540,247,247,0,100,0
E00042541,268,268,0,100,0
E00042544,290,290,0,100,0
E00042530,298,298,0,100,0
E00042533,281,281,0,100,0
E00042534,237,237,0,100,0
E00042536,259,259,0,100,0
E00042537,303,303,0,100,0
E00042513,269,269,0,100,0
E00042514,286,286,0,100,0
E00042518,222,222,0,100,0
E00042520,265,265,0,100,0
E00042529,243,243,0,100,0
E00042515,262,262,0,100,0
E00042531,235,235,0,100,0
E00042532,270,270,0,100,0
E00042535,250,250,0,100,0
E00042538,252,252,0,100,0
E00042582,307,307,0,100,0
E00042606,412,412,0,100,0
E00042607,387,384,3,99.2248062015504,0.7751937984496124
E00042608,404,404,0,100,0
E00189925,822,234,588,28.467153284671532,71.53284671532847
E00042578,305,305,0,100,0
E00042587,321,321,0,100,0
E00042588,395,395,0,100,0
E00042591,268,268,0,100,0
E00042592,191,191,0,100,0
E00042593,356,356,0,100,0
E00042874,522,504,18,96.55172413793103,3.4482758620689653
E00042875,460,455,5,98.91304347826086,1.0869565217391304
E00042899,553,545,8,98.55334538878843,1.4466546112115732
E00042903,338,338,0,100,0
E00042893,344,344,0,100,0
E00042894,436,434,2,99.54128440366972,0.45871559633027525
E00042895,322,322,0,100,0
E00042896,351,351,0,100,0
E00042897,439,374,65,85.19362186788155,14.80637813211845
E00042878,446,446,0,100,0
E00042879,481,481,0,100,0
E00042898,428,428,0,100,0
E00042902,381,381,0,100,0
E00042596,132,132,0,100,0
E00042598,341,341,0,100,0
E00042600,619,312,307,50.40387722132472,49.59612277867528
E00042873,358,358,0,100,0
E00042877,479,479,0,100,0
E00042900,411,407,4,99.02676399026764,0.9732360097323601
E00042901,292,292,0,100,0
E00042685,120,120,0,100,0
E00042688,255,255,0,100,0
E00042689,363,363,0,100,0
E00042690,325,325,0,100,0
E00042691,216,216,0,100,0
E00042686,294,294,0,100,0
E00042687,324,324,0,100,0
E00042702,240,240,0,100,0
E00042703,265,265,0,100,0
E00042704,285,285,0,100,0
E00042705,314,314,0,100,0
E00042693,396,396,0,100,0
E00042694,255,255,0,100,0
E00042695,135,135,0,100,0
E00042697,301,301,0,100,0
E00175581,254,254,0,100,0
E00175586,309,309,0,100,0
E00189963,223,223,0,100,0
E00189972,199,199,0,100,0
E00189981,307,263,44,85.66775244299674,14.332247557003258
E00189998,308,308,0,100,0
E00042044,271,271,0,100,0
E00042052,331,331,0,100,0
E00042054,288,288,0,100,0
E00042055,340,340,0,100,0
E00042058,121,121,0,100,0
E00042042,317,317,0,100,0
E00042050,380,331,49,87.10526315789474,12.894736842105264
E00042053,384,384,0,100,0
E00042056,279,223,56,79.92831541218638,20.07168458781362
E00042057,380,380,0,100,0
E00042045,207,207,0,100,0
E00042059,307,307,0,100,0
E00042065,419,419,0,100,0
E00189952,398,398,0,100,0
E00189960,362,362,0,100,0
E00042046,431,431,0,100,0
E00042047,352,352,0,100,0
E00042061,365,365,0,100,0
E00042062,492,492,0,100,0
E00042064,283,283,0,100,0
E00042066,180,180,0,100,0
E00042043,285,285,0,100,0
E00042048,333,333,0,100,0
E00042049,336,336,0,100,0
E00042051,333,293,40,87.98798798798799,12.012012012012011
E00042547,398,398,0,100,0
E00042548,289,289,0,100,0
E00042566,348,348,0,100,0
E00042568,235,235,0,100,0
E00042569,218,218,0,100,0
E00042570,329,329,0,100,0
E00042549,350,350,0,100,0
E00042571,220,220,0,100,0
E00042572,296,296,0,100,0
E00042573,227,227,0,100,0
E00042574,302,302,0,100,0
E00042575,277,277,0,100,0
E00042740,365,365,0,100,0
E00042741,323,323,0,100,0
E00042761,295,295,0,100,0
E00042763,253,253,0,100,0
E00042764,348,348,0,100,0
E00042756,285,285,0,100,0
E00042757,268,268,0,100,0
E00042758,357,312,45,87.39495798319328,12.605042016806722
E00042759,371,344,27,92.72237196765498,7.277628032345014
E00042762,265,265,0,100,0
E00042550,348,348,0,100,0
E00042551,312,312,0,100,0
E00042552,198,198,0,100,0
E00042553,344,344,0,100,0
E00042554,383,383,0,100,0
E00042555,384,384,0,100,0
E00042743,269,269,0,100,0
E00042766,224,214,10,95.53571428571429,4.464285714285714
E00042767,402,402,0,100,0
E00189927,260,260,0,100,0
E00189928,246,244,2,99.1869918699187,0.8130081300813009
E00042753,150,150,0,100,0
E00042754,330,330,0,100,0
E00175582,488,488,0,100,0
E00189929,369,369,0,100,0
E00042745,478,414,64,86.61087866108787,13.389121338912133
E00042746,271,271,0,100,0
E00042747,257,257,0,100,0
E00042748,225,225,0,100,0
E00042752,250,250,0,100,0
E00042832,261,261,0,100,0
E00042833,435,435,0,100,0
E00042840,230,230,0,100,0
E00042841,245,245,0,100,0
E00042848,404,404,0,100,0
E00042850,238,238,0,100,0
E00042839,236,236,0,100,0
E00042842,263,263,0,100,0
E00042846,257,257,0,100,0
E00042867,295,295,0,100,0
E00042871,261,261,0,100,0
E00042838,305,305,0,100,0
E00042844,280,280,0,100,0
E00042849,300,300,0,100,0
E00042866,436,436,0,100,0
E00042869,282,282,0,100,0
E00042831,548,519,29,94.7080291970803,5.291970802919708
E00042836,302,302,0,100,0
E00042843,311,311,0,100,0
E00042851,272,272,0,100,0
E00042857,326,326,0,100,0
E00042863,344,344,0,100,0
E00042847,299,299,0,100,0
E00042853,229,229,0,100,0
E00042859,323,323,0,100,0
E00042860,258,258,0,100,0
E00042861,241,241,0,100,0
E00042835,302,302,0,100,0
E00042854,219,219,0,100,0
E00042856,254,254,0,100,0
E00042858,280,280,0,100,0
E00042862,241,241,0,100,0
E00042864,296,296,0,100,0
E00042865,310,310,0,100,0
E00042868,249,249,0,100,0
E00042870,281,281,0,100,0
E00042872,238,238,0,100,0
E00042157,308,308,0,100,0
E00042158,396,396,0,100,0
E00042159,316,314,2,99.36708860759494,0.6329113924050633
E00042160,285,285,0,100,0
E00042161,308,308,0,100,0
E00189943,247,247,0,100,0
E00189966,239,239,0,100,0
E00189975,267,267,0,100,0
E00042153,244,244,0,100,0
E00042154,246,246,0,100,0
E00042155,613,573,40,93.4747145187602,6.525285481239804
E00042156,254,225,29,88.58267716535433,11.41732283464567
E00042164,257,257,0,100,0
E00042165,348,348,0,100,0
E00042166,219,219,0,100,0
E00189933,293,293,0,100,0
E00189999,305,305,0,100,0
E00189940,317,317,0,100,0
E00189956,350,350,0,100,0
E00189957,346,346,0,100,0
E00189959,392,392,0,100,0
E00189992,354,354,0,100,0
E00189945,233,233,0,100,0
E00189958,325,325,0,100,0
E00189967,300,299,1,99.66666666666667,0.33333333333333337
E00189987,355,355,0,100,0
E00190008,327,327,0,100,0
E00189939,294,294,0,100,0
E00189955,348,348,0,100,0
E00189965,169,169,0,100,0
E00189990,334,334,0,100,0
E00190003,348,348,0,100,0
E00042067,301,301,0,100,0
E00042068,268,268,0,100,0
E00042082,269,231,38,85.87360594795538,14.12639405204461
E00042083,309,309,0,100,0
E00042084,211,211,0,100,0
E00042144,244,244,0,100,0
E00042145,242,242,0,100,0
E00042146,290,290,0,100,0
E00042148,285,285,0,100,0
E00189937,372,372,0,100,0
E00189938,325,325,0,100,0
E00189970,205,205,0,100,0
E00189978,259,259,0,100,0
E00042141,318,318,0,100,0
E00042143,264,264,0,100,0
E00042149,298,298,0,100,0
E00042150,284,284,0,100,0
E00042140,296,296,0,100,0
E00042142,309,309,0,100,0
E00042151,282,282,0,100,0
E00042152,301,301,0,100,0
E00042645,535,444,91,82.99065420560747,17.009345794392523
E00042646,319,246,73,77.11598746081505,22.884012539184955
E00042672,1310,239,1071,18.244274809160306,81.75572519083968
E00175555,429,429,0,100,0
E00175594,470,470,0,100,0
E00189926,203,203,0,100,0
E00042643,400,400,0,100,0
E00042651,296,296,0,100,0
E00042654,157,157,0,100,0
E00042663,199,199,0,100,0
E00042667,179,179,0,100,0
E00189942,105,105,0,100,0
E00189971,1181,197,984,16.68077900084674,83.31922099915326
E00042652,210,210,0,100,0
E00042656,314,314,0,100,0
E00042657,366,366,0,100,0
E00042659,354,354,0,100,0
E00042662,275,275,0,100,0
E00042647,218,218,0,100,0
E00042658,332,328,4,98.79518072289156,1.2048192771084338
E00042664,239,239,0,100,0
E00042666,329,329,0,100,0
E00042668,247,247,0,100,0
E00042109,269,269,0,100,0
E00042116,213,213,0,100,0
E00042130,284,284,0,100,0
E00042137,219,219,0,100,0
E00042138,301,301,0,100,0
E00042139,343,262,81,76.38483965014578,23.61516034985423
E00042560,363,363,0,100,0
E00042562,321,321,0,100,0
E00042563,319,319,0,100,0
E00042564,326,326,0,100,0
E00042567,294,294,0,100,0
E00042557,303,279,24,92.07920792079209,7.920792079207921
E00042558,264,264,0,100,0
E00042559,360,359,1,99.72222222222223,0.2777777777777778
E00042561,248,248,0,100,0
E00042565,232,232,0,100,0
E00189951,193,193,0,100,0
E00189953,224,224,0,100,0
E00042768,242,242,0,100,0
E00042776,359,359,0,100,0
E00042779,259,259,0,100,0
E00042797,165,165,0,100,0
E00042801,408,408,0,100,0
E00042579,385,169,216,43.896103896103895,56.1038961038961
E00042583,249,166,83,66.66666666666666,33.33333333333333
E00175564,635,141,494,22.20472440944882,77.79527559055119
E00175574,373,119,254,31.903485254691688,68.09651474530831
E00189936,608,406,202,66.77631578947368,33.223684210526315
E00190011,545,230,315,42.201834862385326,57.798165137614674
E00042826,393,367,26,93.38422391857506,6.615776081424936
E00175551,394,237,157,60.15228426395939,39.847715736040605
E00175553,623,267,356,42.857142857142854,57.14285714285714
E00175558,204,204,0,100,0
E00175561,210,210,0,100,0
E00042830,172,172,0,100,0
E00175552,213,213,0,100,0
E00175576,195,195,0,100,0
E00175585,179,176,3,98.32402234636871,1.675977653631285
E00189947,128,128,0,100,0
E00189964,408,225,183,55.14705882352941,44.85294117647059
E00189974,210,105,105,50,50
E00189977,255,255,0,100,0
E00189983,303,85,218,28.052805280528055,71.94719471947195
E00042577,281,281,0,100,0
E00042584,301,301,0,100,0
E00042594,183,183,0,100,0
E00042595,179,179,0,100,0
E00042599,179,179,0,100,0
E00042601,207,148,59,71.49758454106279,28.502415458937197
E00042609,538,231,307,42.93680297397769,57.06319702602231
