OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00042310,161,89,31,20,0,0,2,0,0,2,0,0,0,0,0,0,17,2,17,2,55.27950310559007,19.25465838509317,12.422360248447205,0,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0,10.559006211180124,1.2422360248447204,10.559006211180124,1.2422360248447204
E00042311,233,136,35,44,0,0,2,2,0,0,0,0,0,0,1,0,11,4,12,4,58.36909871244635,15.021459227467812,18.88412017167382,0,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0,4.721030042918455,1.7167381974248928,5.150214592274678,1.7167381974248928
E00042312,256,153,57,36,0,0,3,1,0,2,0,0,0,0,0,0,6,1,6,1,59.765625,22.265625,14.0625,0,0,1.171875,0.390625,0,0.78125,0,0,0,0,0,0,2.34375,0.390625,2.34375,0.390625
E00042313,261,161,35,47,0,0,4,1,2,1,0,0,0,0,0,0,11,3,11,3,61.68582375478927,13.409961685823754,18.007662835249043,0,0,1.532567049808429,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,4.21455938697318,1.1494252873563218,4.21455938697318,1.1494252873563218
E00042314,264,144,45,61,0,0,2,1,0,1,0,0,0,0,1,0,9,2,10,2,54.54545454545454,17.045454545454543,23.106060606060606,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,3.4090909090909087,0.7575757575757576,3.787878787878788,0.7575757575757576
E00042315,246,138,46,40,0,0,2,0,0,0,1,0,0,1,0,0,17,3,17,3,56.09756097560976,18.69918699186992,16.260162601626014,0,0,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,6.910569105691057,1.2195121951219512,6.910569105691057,1.2195121951219512
E00042316,299,202,30,50,0,0,5,2,3,0,0,0,0,0,0,0,3,9,3,9,67.55852842809364,10.033444816053512,16.722408026755854,0,0,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0,0,1.0033444816053512,3.0100334448160537,1.0033444816053512,3.0100334448160537
E00042317,370,222,46,61,0,0,1,1,0,0,0,0,0,0,0,0,27,13,27,13,60,12.432432432432433,16.486486486486488,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,7.297297297297297,3.5135135135135136,7.297297297297297,3.5135135135135136
E00042318,343,222,41,52,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,64.72303206997084,11.9533527696793,15.160349854227405,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,7.580174927113703,0,7.580174927113703,0
E00042319,284,144,51,52,0,0,2,1,1,0,0,0,0,0,1,0,25,9,26,9,50.70422535211267,17.95774647887324,18.30985915492958,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,8.80281690140845,3.169014084507042,9.15492957746479,3.169014084507042
E00042320,249,138,23,37,0,0,2,1,0,0,1,0,0,0,0,0,42,7,42,7,55.42168674698795,9.236947791164658,14.859437751004014,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,16.867469879518072,2.8112449799196786,16.867469879518072,2.8112449799196786
E00042321,131,85,12,21,0,0,2,2,0,0,0,0,0,0,0,0,7,4,7,4,64.8854961832061,9.16030534351145,16.030534351145036,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,5.343511450381679,3.0534351145038165,5.343511450381679,3.0534351145038165
E00042322,233,139,40,39,0,0,2,2,0,0,0,0,0,0,1,0,10,2,11,2,59.65665236051502,17.167381974248926,16.738197424892704,0,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0,4.291845493562231,0.8583690987124464,4.721030042918455,0.8583690987124464
E00042323,317,193,37,34,1,0,2,2,0,0,0,0,0,0,0,1,39,10,39,11,60.88328075709779,11.67192429022082,10.725552050473187,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,12.302839116719243,3.1545741324921135,12.302839116719243,3.4700315457413247
E00042324,332,200,60,59,0,0,0,0,0,0,0,0,0,0,1,0,6,6,7,6,60.24096385542169,18.072289156626507,17.771084337349397,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,1.8072289156626504,1.8072289156626504,2.108433734939759,1.8072289156626504
E00042325,266,154,23,42,1,0,0,0,0,0,0,0,0,0,3,0,36,7,39,7,57.89473684210527,8.646616541353383,15.789473684210526,0.37593984962406013,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,13.533834586466165,2.631578947368421,14.661654135338345,2.631578947368421
E00042326,368,260,34,45,0,0,2,0,1,1,0,0,0,0,1,0,25,1,26,1,70.65217391304348,9.239130434782608,12.228260869565217,0,0,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0.2717391304347826,0,6.7934782608695645,0.2717391304347826,7.065217391304348,0.2717391304347826
E00042327,263,169,40,44,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,64.25855513307985,15.209125475285171,16.730038022813687,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,2.6615969581749046,0.7604562737642585,2.6615969581749046,0.7604562737642585
E00042328,365,245,29,70,1,0,2,1,1,0,0,0,0,0,0,0,15,3,15,3,67.12328767123287,7.9452054794520555,19.17808219178082,0.273972602739726,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,4.10958904109589,0.821917808219178,4.10958904109589,0.821917808219178
E00042329,217,117,22,45,0,0,4,4,0,0,0,0,0,0,0,0,25,4,25,4,53.91705069124424,10.138248847926267,20.737327188940093,0,0,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,11.52073732718894,1.8433179723502304,11.52073732718894,1.8433179723502304
E00042330,201,111,20,54,0,0,3,1,1,0,0,0,0,1,0,0,11,2,11,2,55.223880597014926,9.950248756218906,26.865671641791046,0,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,5.472636815920398,0.9950248756218906,5.472636815920398,0.9950248756218906
E00042331,231,147,25,45,0,0,2,1,0,1,0,0,0,0,1,0,7,4,8,4,63.63636363636363,10.822510822510822,19.480519480519483,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,3.0303030303030303,1.7316017316017316,3.463203463203463,1.7316017316017316
E00042332,526,335,60,77,0,0,2,1,1,0,0,0,0,0,0,1,34,17,34,18,63.68821292775665,11.406844106463879,14.638783269961978,0,0,0.38022813688212925,0.19011406844106463,0.19011406844106463,0,0,0,0,0,0,0.19011406844106463,6.4638783269961975,3.2319391634980987,6.4638783269961975,3.4220532319391634
E00042333,300,160,63,51,1,0,5,2,0,1,0,0,0,2,0,0,18,2,18,2,53.333333333333336,21,17,0.33333333333333337,0,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,6,0.6666666666666667,6,0.6666666666666667
E00042334,301,169,53,45,0,0,1,0,0,1,0,0,0,0,0,0,31,2,31,2,56.14617940199336,17.60797342192691,14.950166112956811,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,10.299003322259136,0.6644518272425249,10.299003322259136,0.6644518272425249
E00042335,279,180,37,57,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,64.51612903225806,13.261648745519713,20.43010752688172,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.35842293906810035
E00042336,233,130,35,48,0,0,1,0,0,0,1,0,0,0,1,0,18,0,19,0,55.793991416309005,15.021459227467812,20.600858369098713,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,7.725321888412018,0,8.15450643776824,0
E00042337,274,166,43,58,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,60.58394160583942,15.693430656934307,21.16788321167883,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,1.824817518248175,0,2.18978102189781,0
E00042338,326,191,52,61,1,0,1,1,0,0,0,0,0,0,1,0,16,3,17,3,58.58895705521472,15.950920245398773,18.711656441717793,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,4.9079754601226995,0.9202453987730062,5.214723926380368,0.9202453987730062
E00042339,316,161,52,51,0,1,4,3,1,0,0,0,0,0,1,0,43,3,44,3,50.9493670886076,16.455696202531644,16.139240506329113,0,0.31645569620253167,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,13.60759493670886,0.949367088607595,13.924050632911392,0.949367088607595
E00042340,266,155,32,51,0,0,1,1,0,0,0,0,0,0,0,0,20,7,20,7,58.27067669172933,12.030075187969924,19.172932330827066,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,7.518796992481203,2.631578947368421,7.518796992481203,2.631578947368421
E00042341,280,157,31,40,0,0,6,2,0,2,2,0,0,0,0,1,28,17,28,18,56.07142857142857,11.071428571428571,14.285714285714285,0,0,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,10,6.071428571428571,10,6.428571428571428
E00042342,369,226,44,64,1,0,0,0,0,0,0,0,0,0,0,0,27,7,27,7,61.24661246612466,11.924119241192411,17.344173441734416,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,7.317073170731707,1.8970189701897018,7.317073170731707,1.8970189701897018
E00042343,325,189,50,46,2,0,9,6,2,1,0,0,0,0,2,0,25,2,27,2,58.15384615384615,15.384615384615385,14.153846153846153,0.6153846153846154,0,2.769230769230769,1.8461538461538463,0.6153846153846154,0.3076923076923077,0,0,0,0,0.6153846153846154,0,7.6923076923076925,0.6153846153846154,8.307692307692308,0.6153846153846154
E00042344,175,99,24,19,1,0,7,4,2,1,0,0,0,0,1,1,23,0,24,1,56.57142857142857,13.714285714285715,10.857142857142858,0.5714285714285714,0,4,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,13.142857142857142,0,13.714285714285715,0.5714285714285714
E00042345,308,215,22,36,0,0,2,2,0,0,0,0,0,0,0,0,30,3,30,3,69.8051948051948,7.142857142857142,11.688311688311687,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,9.740259740259742,0.974025974025974,9.740259740259742,0.974025974025974
E00042347,275,163,49,42,0,0,2,0,0,1,0,0,0,1,1,0,13,5,14,5,59.27272727272728,17.81818181818182,15.272727272727273,0,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,4.7272727272727275,1.8181818181818181,5.090909090909091,1.8181818181818181
E00042348,289,205,20,32,0,1,0,0,0,0,0,0,0,0,1,0,25,5,26,5,70.93425605536332,6.920415224913495,11.072664359861593,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,8.650519031141869,1.7301038062283738,8.996539792387544,1.7301038062283738
E00042349,428,308,18,57,1,0,0,0,0,0,0,0,0,0,0,0,34,10,34,10,71.96261682242991,4.205607476635514,13.317757009345794,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,7.943925233644859,2.336448598130841,7.943925233644859,2.336448598130841
E00042350,423,259,31,81,0,0,0,0,0,0,0,0,0,0,1,0,29,22,30,22,61.22931442080378,7.328605200945626,19.148936170212767,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0,6.8557919621749415,5.200945626477541,7.092198581560284,5.200945626477541
E00042351,317,238,18,30,0,1,1,0,1,0,0,0,0,0,0,0,22,7,22,7,75.0788643533123,5.678233438485805,9.46372239747634,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,6.940063091482649,2.2082018927444795,6.940063091482649,2.2082018927444795
E00042352,281,196,15,34,0,0,5,2,0,0,0,0,0,3,1,0,23,7,24,7,69.7508896797153,5.338078291814947,12.099644128113878,0,0,1.7793594306049825,0.7117437722419928,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,8.185053380782918,2.491103202846975,8.540925266903916,2.491103202846975
E00042353,264,162,53,30,0,0,1,1,0,0,0,0,0,0,0,0,16,2,16,2,61.36363636363637,20.075757575757574,11.363636363636363,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,6.0606060606060606,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00042354,365,232,12,26,0,0,0,0,0,0,0,0,0,0,1,0,70,24,71,24,63.561643835616444,3.287671232876712,7.123287671232877,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,19.17808219178082,6.575342465753424,19.45205479452055,6.575342465753424
E00042355,403,235,15,15,0,0,1,0,1,0,0,0,0,0,2,2,125,8,127,10,58.31265508684863,3.722084367245657,3.722084367245657,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0.49627791563275436,0.49627791563275436,31.017369727047146,1.9851116625310175,31.5136476426799,2.481389578163772
E00042356,454,284,15,16,0,0,0,0,0,0,0,0,0,0,0,0,127,12,127,12,62.55506607929515,3.303964757709251,3.524229074889868,0,0,0,0,0,0,0,0,0,0,0,0,27.973568281938327,2.643171806167401,27.973568281938327,2.643171806167401
E00042357,529,380,6,20,0,0,3,2,0,0,0,0,0,1,0,0,96,24,96,24,71.83364839319471,1.1342155009451798,3.780718336483932,0,0,0.5671077504725899,0.3780718336483932,0,0,0,0,0,0.1890359168241966,0,0,18.147448015122876,4.536862003780719,18.147448015122876,4.536862003780719
E00042358,279,172,35,49,0,0,6,3,1,0,0,0,0,2,1,0,15,1,16,1,61.648745519713266,12.544802867383511,17.562724014336915,0,0,2.1505376344086025,1.0752688172043012,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0,5.376344086021505,0.35842293906810035,5.734767025089606,0.35842293906810035
E00042359,329,168,35,78,0,0,5,2,3,0,0,0,0,0,0,0,33,10,33,10,51.06382978723404,10.638297872340425,23.70820668693009,0,0,1.5197568389057752,0.60790273556231,0.911854103343465,0,0,0,0,0,0,0,10.030395136778116,3.0395136778115504,10.030395136778116,3.0395136778115504
E00042360,306,183,25,41,0,0,12,5,1,5,1,0,0,0,0,0,30,15,30,15,59.80392156862745,8.169934640522875,13.398692810457517,0,0,3.9215686274509802,1.6339869281045754,0.32679738562091504,1.6339869281045754,0.32679738562091504,0,0,0,0,0,9.803921568627452,4.901960784313726,9.803921568627452,4.901960784313726
E00042361,248,135,47,45,0,0,4,1,1,2,0,0,0,0,0,0,11,6,11,6,54.43548387096774,18.951612903225808,18.14516129032258,0,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,4.435483870967742,2.4193548387096775,4.435483870967742,2.4193548387096775
E00042362,219,133,33,39,0,0,5,3,1,0,0,0,0,1,0,0,5,4,5,4,60.73059360730594,15.068493150684931,17.80821917808219,0,0,2.28310502283105,1.36986301369863,0.45662100456621,0,0,0,0,0.45662100456621,0,0,2.28310502283105,1.82648401826484,2.28310502283105,1.82648401826484
E00042363,279,155,32,48,3,0,6,2,1,1,0,0,0,2,1,0,34,0,35,0,55.55555555555556,11.469534050179211,17.20430107526882,1.0752688172043012,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,12.186379928315413,0,12.544802867383511,0
E00042364,278,159,47,34,0,0,7,5,2,0,0,0,0,0,1,0,23,7,24,7,57.194244604316545,16.906474820143885,12.23021582733813,0,0,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,8.273381294964029,2.5179856115107913,8.633093525179856,2.5179856115107913
E00042365,259,158,39,40,1,0,6,5,0,1,0,0,0,0,0,1,11,3,11,4,61.003861003861005,15.057915057915059,15.444015444015443,0.3861003861003861,0,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,4.247104247104247,1.1583011583011582,4.247104247104247,1.5444015444015444
E00042366,242,139,32,42,0,0,2,2,0,0,0,0,0,0,2,0,19,6,21,6,57.438016528925615,13.223140495867769,17.355371900826448,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,7.851239669421488,2.479338842975207,8.677685950413224,2.479338842975207
E00042367,225,132,31,33,0,0,3,2,1,0,0,0,0,0,2,0,22,2,24,2,58.666666666666664,13.777777777777779,14.666666666666666,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0,9.777777777777779,0.8888888888888888,10.666666666666668,0.8888888888888888
E00042368,308,189,32,44,2,1,7,1,4,2,0,0,0,0,9,0,17,7,26,7,61.36363636363637,10.38961038961039,14.285714285714285,0.6493506493506493,0.3246753246753247,2.272727272727273,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0,0,0,2.922077922077922,0,5.51948051948052,2.272727272727273,8.441558441558442,2.272727272727273
E00042369,270,154,49,36,0,0,3,3,0,0,0,0,0,0,0,0,24,4,24,4,57.03703703703704,18.14814814814815,13.333333333333334,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,8.88888888888889,1.4814814814814816,8.88888888888889,1.4814814814814816
E00042370,268,168,41,32,2,1,9,5,3,0,0,0,0,1,0,0,11,4,11,4,62.68656716417911,15.298507462686567,11.940298507462686,0.7462686567164178,0.3731343283582089,3.3582089552238807,1.8656716417910446,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0,4.104477611940299,1.4925373134328357,4.104477611940299,1.4925373134328357
E00042371,317,194,22,34,2,2,12,8,0,2,0,0,0,2,3,2,33,13,36,15,61.198738170347,6.940063091482649,10.725552050473187,0.6309148264984227,0.6309148264984227,3.7854889589905363,2.5236593059936907,0,0.6309148264984227,0,0,0,0.6309148264984227,0.9463722397476341,0.6309148264984227,10.410094637223976,4.100946372239748,11.35646687697161,4.73186119873817
E00042372,258,154,35,43,1,1,3,2,1,0,0,0,0,0,1,0,16,4,17,4,59.68992248062015,13.565891472868216,16.666666666666664,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,6.2015503875969,1.550387596899225,6.5891472868217065,1.550387596899225
E00042373,329,223,16,45,3,0,14,7,2,2,0,0,0,3,2,1,21,4,23,5,67.78115501519757,4.86322188449848,13.677811550151976,0.911854103343465,0,4.25531914893617,2.127659574468085,0.60790273556231,0.60790273556231,0,0,0,0.911854103343465,0.60790273556231,0.303951367781155,6.382978723404255,1.21580547112462,6.990881458966565,1.5197568389057752
E00042374,285,186,14,48,1,0,11,9,0,0,0,0,0,2,0,1,19,5,19,6,65.26315789473685,4.912280701754386,16.842105263157894,0.3508771929824561,0,3.8596491228070176,3.1578947368421053,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,6.666666666666667,1.7543859649122806,6.666666666666667,2.1052631578947367
E00042375,239,147,29,28,2,0,5,3,2,0,0,0,0,0,1,0,21,6,22,6,61.50627615062761,12.133891213389122,11.715481171548117,0.8368200836820083,0,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,8.786610878661087,2.510460251046025,9.205020920502092,2.510460251046025
E00042376,214,130,28,46,0,0,3,1,2,0,0,0,0,0,0,0,3,4,3,4,60.747663551401864,13.084112149532709,21.49532710280374,0,0,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0,0,1.4018691588785046,1.8691588785046727,1.4018691588785046,1.8691588785046727
E00042377,256,155,34,41,0,0,1,0,0,1,0,0,0,0,0,0,22,3,22,3,60.546875,13.28125,16.015625,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,8.59375,1.171875,8.59375,1.171875
E00042378,380,234,36,60,0,0,21,11,3,2,0,0,0,5,1,0,15,13,16,13,61.578947368421055,9.473684210526317,15.789473684210526,0,0,5.526315789473684,2.8947368421052633,0.7894736842105263,0.5263157894736842,0,0,0,1.3157894736842104,0.2631578947368421,0,3.9473684210526314,3.421052631578948,4.2105263157894735,3.421052631578948
E00042379,327,175,33,56,0,1,9,1,3,1,0,1,0,3,10,0,37,6,47,6,53.51681957186545,10.091743119266056,17.12538226299694,0,0.3058103975535168,2.7522935779816518,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,3.058103975535168,0,11.314984709480122,1.834862385321101,14.37308868501529,1.834862385321101
E00042380,346,220,23,48,0,0,7,4,0,1,0,0,0,2,0,2,34,12,34,14,63.58381502890174,6.6473988439306355,13.872832369942195,0,0,2.023121387283237,1.1560693641618496,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0.5780346820809248,9.826589595375722,3.4682080924855487,9.826589595375722,4.046242774566474
E00042381,247,148,22,32,1,0,14,4,6,2,0,0,0,2,1,0,20,9,21,9,59.91902834008097,8.906882591093117,12.955465587044534,0.4048582995951417,0,5.668016194331984,1.6194331983805668,2.42914979757085,0.8097165991902834,0,0,0,0.8097165991902834,0.4048582995951417,0,8.097165991902834,3.643724696356275,8.502024291497975,3.643724696356275
E00042382,262,156,28,41,0,0,4,4,0,0,0,0,0,0,0,0,28,5,28,5,59.541984732824424,10.687022900763358,15.648854961832063,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,10.687022900763358,1.9083969465648856,10.687022900763358,1.9083969465648856
E00042383,402,245,38,65,1,2,12,6,4,0,0,0,0,2,1,2,18,18,19,20,60.94527363184079,9.45273631840796,16.169154228855724,0.24875621890547264,0.4975124378109453,2.9850746268656714,1.4925373134328357,0.9950248756218906,0,0,0,0,0.4975124378109453,0.24875621890547264,0.4975124378109453,4.477611940298507,4.477611940298507,4.72636815920398,4.975124378109453
E00042384,366,248,27,46,4,1,6,0,3,0,2,0,0,1,0,0,23,11,23,11,67.75956284153006,7.377049180327869,12.568306010928962,1.092896174863388,0.273224043715847,1.639344262295082,0,0.819672131147541,0,0.546448087431694,0,0,0.273224043715847,0,0,6.284153005464481,3.0054644808743167,6.284153005464481,3.0054644808743167
E00042385,322,220,33,47,0,0,5,1,1,1,0,0,0,2,2,1,12,2,14,3,68.32298136645963,10.248447204968944,14.596273291925465,0,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,3.7267080745341614,0.6211180124223602,4.3478260869565215,0.9316770186335404
E00042386,304,195,29,47,0,0,7,2,1,0,2,0,2,0,1,3,10,12,11,15,64.14473684210526,9.539473684210527,15.460526315789474,0,0,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0.6578947368421052,0,0.3289473684210526,0.9868421052631579,3.289473684210526,3.9473684210526314,3.618421052631579,4.934210526315789
E00042387,220,146,24,29,0,0,8,7,0,1,0,0,0,0,2,0,7,4,9,4,66.36363636363637,10.909090909090908,13.18181818181818,0,0,3.6363636363636362,3.1818181818181817,0,0.45454545454545453,0,0,0,0,0.9090909090909091,0,3.1818181818181817,1.8181818181818181,4.090909090909091,1.8181818181818181
E00042388,401,270,51,41,0,0,7,5,0,1,1,0,0,0,5,0,18,9,23,9,67.33167082294264,12.718204488778055,10.224438902743142,0,0,1.7456359102244388,1.2468827930174564,0,0.24937655860349126,0.24937655860349126,0,0,0,1.2468827930174564,0,4.488778054862843,2.2443890274314215,5.7356608478802995,2.2443890274314215
E00042389,254,158,32,35,0,0,7,3,3,0,1,0,0,0,0,0,19,3,19,3,62.20472440944882,12.598425196850393,13.779527559055119,0,0,2.7559055118110236,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0,7.480314960629922,1.1811023622047243,7.480314960629922,1.1811023622047243
E00042390,197,115,14,35,0,1,11,9,1,0,0,0,0,1,1,1,16,3,17,4,58.37563451776649,7.1065989847715745,17.766497461928935,0,0.5076142131979695,5.583756345177665,4.568527918781726,0.5076142131979695,0,0,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,8.121827411167512,1.5228426395939088,8.629441624365482,2.030456852791878
E00042391,282,185,24,27,0,0,12,4,5,2,1,0,0,0,2,1,24,7,26,8,65.60283687943263,8.51063829787234,9.574468085106384,0,0,4.25531914893617,1.4184397163120568,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0,0,0.7092198581560284,0.3546099290780142,8.51063829787234,2.4822695035460995,9.219858156028367,2.8368794326241136
E00042392,232,134,31,34,1,0,9,4,3,2,0,0,0,0,1,0,16,6,17,6,57.758620689655174,13.36206896551724,14.655172413793101,0.43103448275862066,0,3.8793103448275863,1.7241379310344827,1.293103448275862,0.8620689655172413,0,0,0,0,0.43103448275862066,0,6.896551724137931,2.586206896551724,7.327586206896551,2.586206896551724
E00042393,272,175,35,44,0,0,3,1,1,0,0,0,0,1,0,0,9,6,9,6,64.33823529411765,12.867647058823529,16.176470588235293,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,3.308823529411765,2.2058823529411766,3.308823529411765,2.2058823529411766
E00042394,306,194,19,71,2,0,0,0,0,0,0,0,0,0,1,0,14,5,15,5,63.39869281045751,6.209150326797386,23.202614379084967,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,4.57516339869281,1.6339869281045754,4.901960784313726,1.6339869281045754
E00042395,201,118,23,27,0,0,5,4,0,1,0,0,0,0,0,0,25,3,25,3,58.70646766169154,11.442786069651742,13.432835820895523,0,0,2.4875621890547266,1.9900497512437811,0,0.4975124378109453,0,0,0,0,0,0,12.437810945273633,1.4925373134328357,12.437810945273633,1.4925373134328357
E00042396,261,145,32,49,1,1,5,3,2,0,0,0,0,0,1,0,19,8,20,8,55.55555555555556,12.260536398467432,18.773946360153257,0.38314176245210724,0.38314176245210724,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,7.2796934865900385,3.065134099616858,7.662835249042145,3.065134099616858
E00042398,253,150,34,37,0,0,9,6,0,1,0,0,0,2,1,0,20,2,21,2,59.28853754940712,13.438735177865613,14.624505928853754,0,0,3.557312252964427,2.371541501976284,0,0.3952569169960474,0,0,0,0.7905138339920948,0.3952569169960474,0,7.905138339920949,0.7905138339920948,8.300395256916996,0.7905138339920948
E00042399,285,181,40,28,1,0,6,5,1,0,0,0,0,0,5,0,20,4,25,4,63.50877192982456,14.035087719298245,9.824561403508772,0.3508771929824561,0,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,1.7543859649122806,0,7.017543859649122,1.4035087719298245,8.771929824561402,1.4035087719298245
E00042400,302,185,29,44,0,2,5,1,0,3,0,0,0,1,6,0,22,9,28,9,61.258278145695364,9.602649006622517,14.56953642384106,0,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0.9933774834437087,0,0,0,0.33112582781456956,1.9867549668874174,0,7.28476821192053,2.980132450331126,9.271523178807946,2.980132450331126
E00042401,289,179,42,44,2,0,11,6,4,1,0,0,0,0,0,0,11,0,11,0,61.93771626297578,14.53287197231834,15.22491349480969,0.6920415224913495,0,3.8062283737024223,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,3.8062283737024223,0,3.8062283737024223,0
