OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00042199,167,42,20,22,123,13,76,29,37,10,20,14,6,0,12,9,3,2,2,2,1,1,25.149700598802394,11.976047904191617,13.17365269461078,73.65269461077844,7.784431137724551,45.50898203592814,17.365269461077844,22.15568862275449,5.9880239520958085,11.976047904191617,8.383233532934131,3.592814371257485,0,7.18562874251497,5.389221556886228,1.7964071856287425,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00042200,130,42,16,26,82,7,42,17,19,6,10,5,4,1,22,11,11,1,1,6,3,3,32.30769230769231,12.307692307692308,20,63.07692307692307,5.384615384615385,32.30769230769231,13.076923076923078,14.615384615384617,4.615384615384616,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,16.923076923076923,8.461538461538462,8.461538461538462,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00042206,129,44,13,31,75,8,34,14,13,7,19,14,4,1,12,5,7,2,2,10,1,9,34.10852713178294,10.077519379844961,24.031007751937985,58.139534883720934,6.2015503875969,26.356589147286826,10.852713178294573,10.077519379844961,5.426356589147287,14.728682170542637,10.852713178294573,3.10077519379845,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,1.550387596899225,1.550387596899225,7.751937984496124,0.7751937984496124,6.976744186046512
E00042189,121,46,11,35,69,9,22,8,14,0,26,22,3,1,9,5,4,3,3,6,1,5,38.01652892561984,9.090909090909092,28.92561983471074,57.02479338842975,7.43801652892562,18.181818181818183,6.6115702479338845,11.570247933884298,0,21.487603305785125,18.181818181818183,2.479338842975207,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,2.479338842975207,2.479338842975207,4.958677685950414,0.8264462809917356,4.132231404958678
E00042198,119,46,14,32,65,8,30,10,13,7,14,9,5,0,11,5,6,2,2,8,4,4,38.655462184873954,11.76470588235294,26.89075630252101,54.621848739495796,6.722689075630252,25.210084033613445,8.403361344537815,10.92436974789916,5.88235294117647,11.76470588235294,7.563025210084033,4.201680672268908,0,9.243697478991598,4.201680672268908,5.042016806722689,1.680672268907563,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126
E00042201,118,29,19,10,85,12,63,26,32,5,7,4,3,0,3,2,1,0,0,4,1,3,24.576271186440678,16.101694915254235,8.47457627118644,72.03389830508475,10.16949152542373,53.38983050847458,22.033898305084744,27.11864406779661,4.23728813559322,5.932203389830509,3.389830508474576,2.5423728813559325,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00042202,129,37,19,18,86,21,43,11,27,5,11,7,2,2,10,6,4,1,1,6,2,4,28.68217054263566,14.728682170542637,13.953488372093023,66.66666666666666,16.27906976744186,33.33333333333333,8.527131782945736,20.930232558139537,3.875968992248062,8.527131782945736,5.426356589147287,1.550387596899225,1.550387596899225,7.751937984496124,4.651162790697675,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00042207,141,34,12,22,103,11,74,29,36,9,11,8,3,0,7,3,4,0,0,4,0,4,24.113475177304963,8.51063829787234,15.602836879432624,73.04964539007092,7.801418439716312,52.4822695035461,20.56737588652482,25.53191489361702,6.382978723404255,7.801418439716312,5.673758865248227,2.127659574468085,0,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,2.8368794326241136,0,2.8368794326241136
E00042211,105,30,16,14,71,17,40,15,17,8,9,7,1,1,5,3,2,0,0,4,2,2,28.57142857142857,15.238095238095239,13.333333333333334,67.61904761904762,16.19047619047619,38.095238095238095,14.285714285714285,16.19047619047619,7.6190476190476195,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00042205,115,23,12,11,80,13,46,13,27,6,9,3,4,2,12,7,5,0,0,12,3,9,20,10.434782608695652,9.565217391304348,69.56521739130434,11.304347826086957,40,11.304347826086957,23.47826086956522,5.217391304347826,7.82608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086,10.434782608695652,6.086956521739131,4.3478260869565215,0,0,10.434782608695652,2.608695652173913,7.82608695652174
E00042212,116,20,13,7,93,11,58,18,35,5,12,5,5,2,12,5,7,0,0,3,2,1,17.24137931034483,11.206896551724139,6.0344827586206895,80.17241379310344,9.482758620689655,50,15.517241379310345,30.17241379310345,4.310344827586207,10.344827586206897,4.310344827586207,4.310344827586207,1.7241379310344827,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00042214,113,32,17,15,76,9,51,14,30,7,9,6,3,0,7,3,4,0,0,5,3,2,28.31858407079646,15.04424778761062,13.274336283185843,67.2566371681416,7.964601769911504,45.13274336283185,12.389380530973451,26.548672566371685,6.1946902654867255,7.964601769911504,5.3097345132743365,2.6548672566371683,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00042215,111,22,14,8,82,15,50,13,24,13,9,5,2,2,7,3,4,1,1,7,3,4,19.81981981981982,12.612612612612612,7.207207207207207,73.87387387387388,13.513513513513514,45.04504504504504,11.711711711711711,21.62162162162162,11.711711711711711,8.108108108108109,4.504504504504505,1.8018018018018018,1.8018018018018018,6.306306306306306,2.7027027027027026,3.6036036036036037,0.9009009009009009,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037
E00042219,128,21,11,10,96,10,68,14,41,13,12,8,4,0,5,0,5,1,1,11,7,4,16.40625,8.59375,7.8125,75,7.8125,53.125,10.9375,32.03125,10.15625,9.375,6.25,3.125,0,3.90625,0,3.90625,0.78125,0.78125,8.59375,5.46875,3.125
E00042179,157,75,19,56,69,5,20,13,7,0,36,31,3,2,6,4,2,2,2,13,0,13,47.77070063694268,12.101910828025478,35.6687898089172,43.94904458598726,3.1847133757961785,12.738853503184714,8.280254777070063,4.45859872611465,0,22.929936305732486,19.745222929936308,1.910828025477707,1.2738853503184715,3.821656050955414,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,8.280254777070063,0,8.280254777070063
E00042203,101,29,17,12,66,10,31,9,17,5,13,4,9,0,12,1,11,0,0,6,2,4,28.71287128712871,16.831683168316832,11.881188118811881,65.34653465346535,9.900990099009901,30.693069306930692,8.91089108910891,16.831683168316832,4.9504950495049505,12.871287128712872,3.9603960396039604,8.91089108910891,0,11.881188118811881,0.9900990099009901,10.891089108910892,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00042216,115,26,12,14,80,11,43,11,21,11,18,14,4,0,8,7,1,0,0,9,3,6,22.608695652173914,10.434782608695652,12.173913043478262,69.56521739130434,9.565217391304348,37.391304347826086,9.565217391304348,18.26086956521739,9.565217391304348,15.65217391304348,12.173913043478262,3.4782608695652173,0,6.956521739130435,6.086956521739131,0.8695652173913043,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00042221,116,60,13,47,50,4,20,8,12,0,20,16,4,0,5,3,2,1,1,6,0,6,51.724137931034484,11.206896551724139,40.51724137931034,43.103448275862064,3.4482758620689653,17.24137931034483,6.896551724137931,10.344827586206897,0,17.24137931034483,13.793103448275861,3.4482758620689653,0,4.310344827586207,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,5.172413793103448,0,5.172413793103448
E00175589,165,25,10,15,133,11,65,13,38,14,36,19,14,3,20,15,5,1,1,7,6,1,15.151515151515152,6.0606060606060606,9.090909090909092,80.60606060606061,6.666666666666667,39.39393939393939,7.878787878787878,23.03030303030303,8.484848484848486,21.818181818181817,11.515151515151516,8.484848484848486,1.8181818181818181,12.121212121212121,9.090909090909092,3.0303030303030303,0.6060606060606061,0.6060606060606061,4.242424242424243,3.6363636363636362,0.6060606060606061
E00175590,105,32,9,23,69,1,44,9,30,5,16,12,4,0,6,5,1,2,2,4,0,4,30.476190476190478,8.571428571428571,21.904761904761905,65.71428571428571,0.9523809523809524,41.904761904761905,8.571428571428571,28.57142857142857,4.761904761904762,15.238095238095239,11.428571428571429,3.8095238095238098,0,5.714285714285714,4.761904761904762,0.9523809523809524,1.9047619047619049,1.9047619047619049,3.8095238095238098,0,3.8095238095238098
E00042072,134,41,21,20,84,6,37,14,14,9,17,9,4,4,23,14,9,1,1,9,4,5,30.597014925373134,15.671641791044777,14.925373134328357,62.68656716417911,4.477611940298507,27.611940298507463,10.44776119402985,10.44776119402985,6.7164179104477615,12.686567164179104,6.7164179104477615,2.9850746268656714,2.9850746268656714,17.16417910447761,10.44776119402985,6.7164179104477615,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089
E00042073,127,30,10,20,75,5,24,4,13,7,8,2,5,1,38,25,13,0,0,22,18,4,23.62204724409449,7.874015748031496,15.748031496062993,59.055118110236215,3.937007874015748,18.89763779527559,3.149606299212598,10.236220472440944,5.511811023622047,6.299212598425196,1.574803149606299,3.937007874015748,0.7874015748031495,29.92125984251969,19.68503937007874,10.236220472440944,0,0,17.322834645669293,14.173228346456693,3.149606299212598
E00042074,115,27,11,16,82,2,29,3,18,8,23,7,13,3,27,15,12,1,1,6,3,3,23.47826086956522,9.565217391304348,13.91304347826087,71.30434782608695,1.7391304347826086,25.217391304347824,2.608695652173913,15.65217391304348,6.956521739130435,20,6.086956521739131,11.304347826086957,2.608695652173913,23.47826086956522,13.043478260869565,10.434782608695652,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00042075,139,23,9,14,98,4,38,6,20,12,17,9,6,2,39,33,6,0,0,18,5,13,16.546762589928058,6.474820143884892,10.071942446043165,70.50359712230215,2.877697841726619,27.33812949640288,4.316546762589928,14.388489208633093,8.633093525179856,12.23021582733813,6.474820143884892,4.316546762589928,1.4388489208633095,28.05755395683453,23.741007194244602,4.316546762589928,0,0,12.949640287769784,3.5971223021582732,9.352517985611511
E00042076,128,29,10,19,89,14,31,5,21,5,11,5,5,1,33,27,6,0,0,10,3,7,22.65625,7.8125,14.84375,69.53125,10.9375,24.21875,3.90625,16.40625,3.90625,8.59375,3.90625,3.90625,0.78125,25.78125,21.09375,4.6875,0,0,7.8125,2.34375,5.46875
E00042482,139,45,19,26,85,8,49,17,25,7,17,12,3,2,11,6,5,0,0,9,5,4,32.37410071942446,13.66906474820144,18.705035971223023,61.15107913669065,5.755395683453238,35.25179856115108,12.23021582733813,17.985611510791365,5.0359712230215825,12.23021582733813,8.633093525179856,2.158273381294964,1.4388489208633095,7.913669064748201,4.316546762589928,3.5971223021582732,0,0,6.474820143884892,3.5971223021582732,2.877697841726619
E00042483,112,25,13,12,84,7,55,15,35,5,17,10,5,2,5,3,2,0,0,3,2,1,22.321428571428573,11.607142857142858,10.714285714285714,75,6.25,49.107142857142854,13.392857142857142,31.25,4.464285714285714,15.178571428571427,8.928571428571429,4.464285714285714,1.7857142857142856,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00042487,123,24,20,4,94,18,50,17,22,11,8,2,6,0,18,7,11,0,0,5,1,4,19.51219512195122,16.260162601626014,3.2520325203252036,76.42276422764228,14.634146341463413,40.65040650406504,13.821138211382115,17.88617886178862,8.94308943089431,6.504065040650407,1.6260162601626018,4.878048780487805,0,14.634146341463413,5.691056910569105,8.94308943089431,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00042490,134,53,30,23,76,5,41,14,18,9,13,7,5,1,15,10,5,2,2,5,2,3,39.55223880597015,22.388059701492537,17.16417910447761,56.71641791044776,3.731343283582089,30.597014925373134,10.44776119402985,13.432835820895523,6.7164179104477615,9.701492537313433,5.223880597014925,3.731343283582089,0.7462686567164178,11.194029850746269,7.462686567164178,3.731343283582089,1.4925373134328357,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535
E00042511,124,31,13,18,84,15,45,18,21,6,17,10,7,0,6,3,3,1,1,9,4,5,25,10.483870967741936,14.516129032258066,67.74193548387096,12.096774193548388,36.29032258064516,14.516129032258066,16.93548387096774,4.838709677419355,13.709677419354838,8.064516129032258,5.64516129032258,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00042485,119,30,14,16,86,10,43,15,19,9,13,6,6,1,18,12,6,2,2,3,0,3,25.210084033613445,11.76470588235294,13.445378151260504,72.26890756302521,8.403361344537815,36.134453781512605,12.605042016806722,15.966386554621847,7.563025210084033,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,15.126050420168067,10.084033613445378,5.042016806722689,1.680672268907563,1.680672268907563,2.5210084033613445,0,2.5210084033613445
E00042486,123,67,25,42,56,4,23,10,11,2,12,6,6,0,17,16,1,0,0,0,0,0,54.47154471544715,20.32520325203252,34.146341463414636,45.52845528455284,3.2520325203252036,18.69918699186992,8.130081300813007,8.94308943089431,1.6260162601626018,9.75609756097561,4.878048780487805,4.878048780487805,0,13.821138211382115,13.008130081300814,0.8130081300813009,0,0,0,0,0
E00042488,116,44,20,24,68,4,29,12,10,7,13,6,4,3,21,12,9,1,1,4,0,4,37.93103448275862,17.24137931034483,20.689655172413794,58.620689655172406,3.4482758620689653,25,10.344827586206897,8.620689655172415,6.0344827586206895,11.206896551724139,5.172413793103448,3.4482758620689653,2.586206896551724,18.103448275862068,10.344827586206897,7.758620689655173,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,3.4482758620689653
E00042493,117,46,22,24,70,4,30,19,8,3,15,12,1,2,20,14,6,1,1,1,1,0,39.31623931623932,18.803418803418804,20.51282051282051,59.82905982905983,3.418803418803419,25.64102564102564,16.23931623931624,6.837606837606838,2.564102564102564,12.82051282051282,10.256410256410255,0.8547008547008548,1.7094017094017095,17.094017094017094,11.965811965811966,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00042495,128,85,25,60,42,0,15,6,7,2,13,10,3,0,14,11,3,0,0,1,0,1,66.40625,19.53125,46.875,32.8125,0,11.71875,4.6875,5.46875,1.5625,10.15625,7.8125,2.34375,0,10.9375,8.59375,2.34375,0,0,0.78125,0,0.78125
E00042510,131,52,18,34,76,1,33,9,19,5,12,4,7,1,28,20,8,2,2,3,2,1,39.69465648854962,13.740458015267176,25.954198473282442,58.01526717557252,0.7633587786259541,25.190839694656486,6.870229007633588,14.50381679389313,3.816793893129771,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,21.374045801526716,15.267175572519085,6.106870229007633,1.5267175572519083,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00042480,120,26,18,8,86,14,55,15,28,12,12,7,1,4,5,4,1,0,0,8,1,7,21.666666666666668,15,6.666666666666667,71.66666666666667,11.666666666666666,45.83333333333333,12.5,23.333333333333332,10,10,5.833333333333333,0.8333333333333334,3.3333333333333335,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00042484,109,28,15,13,79,11,47,18,20,9,16,9,4,3,4,3,1,1,1,2,2,0,25.688073394495415,13.761467889908257,11.926605504587156,72.47706422018348,10.091743119266056,43.11926605504588,16.51376146788991,18.34862385321101,8.256880733944955,14.678899082568808,8.256880733944955,3.669724770642202,2.7522935779816518,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0
E00042489,107,20,12,8,83,12,57,21,28,8,7,5,2,0,7,3,4,0,0,4,2,2,18.69158878504673,11.214953271028037,7.476635514018691,77.57009345794393,11.214953271028037,53.271028037383175,19.626168224299064,26.168224299065418,7.476635514018691,6.5420560747663545,4.672897196261682,1.8691588785046727,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00042512,113,13,12,1,92,14,55,14,26,15,15,10,4,1,8,5,3,0,0,8,3,5,11.504424778761061,10.619469026548673,0.8849557522123894,81.41592920353983,12.389380530973451,48.67256637168141,12.389380530973451,23.008849557522122,13.274336283185843,13.274336283185843,8.849557522123893,3.5398230088495577,0.8849557522123894,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00042481,114,18,6,12,87,0,33,8,19,6,19,6,11,2,35,22,13,0,0,9,7,2,15.789473684210526,5.263157894736842,10.526315789473683,76.31578947368422,0,28.947368421052634,7.017543859649122,16.666666666666664,5.263157894736842,16.666666666666664,5.263157894736842,9.649122807017543,1.7543859649122806,30.701754385964914,19.298245614035086,11.403508771929824,0,0,7.894736842105263,6.140350877192982,1.7543859649122806
E00042491,214,89,23,66,120,7,55,20,26,9,36,20,14,2,22,12,10,0,0,5,2,3,41.58878504672897,10.74766355140187,30.8411214953271,56.074766355140184,3.2710280373831773,25.70093457943925,9.345794392523365,12.149532710280374,4.205607476635514,16.822429906542055,9.345794392523365,6.5420560747663545,0.9345794392523363,10.2803738317757,5.607476635514018,4.672897196261682,0,0,2.336448598130841,0.9345794392523363,1.4018691588785046
E00042503,128,26,4,22,91,1,42,10,26,6,14,4,6,4,33,24,9,1,1,11,7,4,20.3125,3.125,17.1875,71.09375,0.78125,32.8125,7.8125,20.3125,4.6875,10.9375,3.125,4.6875,3.125,25.78125,18.75,7.03125,0.78125,0.78125,8.59375,5.46875,3.125
E00042505,130,29,5,24,94,3,24,5,18,1,15,5,8,2,50,43,7,2,2,7,4,3,22.30769230769231,3.8461538461538463,18.461538461538463,72.3076923076923,2.307692307692308,18.461538461538463,3.8461538461538463,13.846153846153847,0.7692307692307693,11.538461538461538,3.8461538461538463,6.153846153846154,1.5384615384615385,38.46153846153847,33.07692307692307,5.384615384615385,1.5384615384615385,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308
E00175602,85,23,0,23,50,0,26,6,16,4,13,7,6,0,11,9,2,0,0,12,4,8,27.058823529411764,0,27.058823529411764,58.82352941176471,0,30.58823529411765,7.0588235294117645,18.823529411764707,4.705882352941177,15.294117647058824,8.235294117647058,7.0588235294117645,0,12.941176470588237,10.588235294117647,2.3529411764705883,0,0,14.117647058823529,4.705882352941177,9.411764705882353
E00175603,89,21,4,17,65,0,30,6,20,4,10,0,7,3,25,14,11,0,0,3,1,2,23.595505617977526,4.49438202247191,19.101123595505616,73.03370786516854,0,33.70786516853933,6.741573033707865,22.47191011235955,4.49438202247191,11.235955056179774,0,7.865168539325842,3.3707865168539324,28.08988764044944,15.730337078651685,12.359550561797752,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00175604,99,30,6,24,63,0,33,12,21,0,14,8,6,0,16,9,7,0,0,6,1,5,30.303030303030305,6.0606060606060606,24.242424242424242,63.63636363636363,0,33.33333333333333,12.121212121212121,21.21212121212121,0,14.14141414141414,8.080808080808081,6.0606060606060606,0,16.161616161616163,9.090909090909092,7.07070707070707,0,0,6.0606060606060606,1.0101010101010102,5.05050505050505
E00042494,105,26,12,14,72,1,28,6,16,6,16,4,11,1,25,20,5,2,2,7,5,2,24.761904761904763,11.428571428571429,13.333333333333334,68.57142857142857,0.9523809523809524,26.666666666666668,5.714285714285714,15.238095238095239,5.714285714285714,15.238095238095239,3.8095238095238098,10.476190476190476,0.9523809523809524,23.809523809523807,19.047619047619047,4.761904761904762,1.9047619047619049,1.9047619047619049,6.666666666666667,4.761904761904762,1.9047619047619049
E00042498,125,31,19,12,85,21,46,13,26,7,8,2,5,1,10,6,4,0,0,9,5,4,24.8,15.2,9.6,68,16.8,36.8,10.4,20.8,5.6000000000000005,6.4,1.6,4,0.8,8,4.8,3.2,0,0,7.199999999999999,4,3.2
E00042499,137,36,15,21,98,11,45,17,22,6,19,3,10,6,22,15,7,1,1,3,2,1,26.277372262773724,10.948905109489052,15.328467153284672,71.53284671532847,8.02919708029197,32.846715328467155,12.408759124087592,16.05839416058394,4.37956204379562,13.86861313868613,2.18978102189781,7.2992700729927,4.37956204379562,16.05839416058394,10.948905109489052,5.109489051094891,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701
E00042501,166,78,54,24,84,44,28,13,13,2,1,1,0,0,11,9,2,0,0,4,0,4,46.98795180722892,32.53012048192771,14.457831325301203,50.602409638554214,26.506024096385545,16.867469879518072,7.83132530120482,7.83132530120482,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,6.626506024096386,5.421686746987952,1.2048192771084338,0,0,2.4096385542168677,0,2.4096385542168677
E00042504,158,53,11,42,101,3,17,10,7,0,13,9,3,1,66,59,7,2,2,4,1,3,33.54430379746836,6.962025316455696,26.582278481012654,63.92405063291139,1.89873417721519,10.759493670886076,6.329113924050633,4.430379746835443,0,8.227848101265822,5.69620253164557,1.89873417721519,0.6329113924050633,41.77215189873418,37.34177215189873,4.430379746835443,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.6329113924050633,1.89873417721519
E00042506,120,78,47,31,41,19,7,7,0,0,2,1,1,0,13,9,4,0,0,1,0,1,65,39.166666666666664,25.833333333333336,34.166666666666664,15.833333333333332,5.833333333333333,5.833333333333333,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,10.833333333333334,7.5,3.3333333333333335,0,0,0.8333333333333334,0,0.8333333333333334
E00042478,142,35,5,30,101,0,48,9,33,6,21,4,14,3,31,22,9,1,1,6,4,2,24.647887323943664,3.5211267605633805,21.12676056338028,71.12676056338029,0,33.80281690140845,6.338028169014084,23.239436619718308,4.225352112676056,14.788732394366196,2.8169014084507045,9.859154929577464,2.112676056338028,21.830985915492956,15.492957746478872,6.338028169014084,0.7042253521126761,0.7042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522
E00042479,151,61,28,33,82,7,29,5,21,3,18,7,11,0,27,20,7,1,1,8,4,4,40.397350993377486,18.543046357615893,21.85430463576159,54.3046357615894,4.635761589403973,19.205298013245034,3.3112582781456954,13.90728476821192,1.9867549668874174,11.920529801324504,4.635761589403973,7.28476821192053,0,17.880794701986755,13.245033112582782,4.635761589403973,0.6622516556291391,0.6622516556291391,5.298013245033113,2.6490066225165565,2.6490066225165565
E00042507,182,66,16,50,103,4,43,18,21,4,7,0,5,2,47,33,14,2,2,13,6,7,36.26373626373626,8.791208791208792,27.472527472527474,56.59340659340659,2.197802197802198,23.626373626373624,9.89010989010989,11.538461538461538,2.197802197802198,3.8461538461538463,0,2.7472527472527473,1.098901098901099,25.82417582417583,18.13186813186813,7.6923076923076925,1.098901098901099,1.098901098901099,7.142857142857142,3.296703296703297,3.8461538461538463
E00042508,155,89,14,75,58,5,28,4,21,3,10,7,3,0,12,12,0,3,3,8,2,6,57.41935483870968,9.032258064516128,48.38709677419355,37.41935483870968,3.225806451612903,18.064516129032256,2.5806451612903225,13.548387096774196,1.935483870967742,6.451612903225806,4.516129032258064,1.935483870967742,0,7.741935483870968,7.741935483870968,0,1.935483870967742,1.935483870967742,5.161290322580645,1.2903225806451613,3.870967741935484
E00042509,161,49,6,43,99,2,39,2,36,1,20,7,13,0,37,30,7,1,1,13,6,7,30.434782608695656,3.7267080745341614,26.70807453416149,61.49068322981367,1.2422360248447204,24.22360248447205,1.2422360248447204,22.36024844720497,0.6211180124223602,12.422360248447205,4.3478260869565215,8.074534161490684,0,22.981366459627328,18.633540372670808,4.3478260869565215,0.6211180124223602,0.6211180124223602,8.074534161490684,3.7267080745341614,4.3478260869565215
E00042077,108,42,16,26,65,8,33,15,11,7,18,13,5,0,6,5,1,0,0,1,0,1,38.88888888888889,14.814814814814813,24.074074074074073,60.18518518518518,7.4074074074074066,30.555555555555557,13.88888888888889,10.185185185185185,6.481481481481481,16.666666666666664,12.037037037037036,4.62962962962963,0,5.555555555555555,4.62962962962963,0.9259259259259258,0,0,0.9259259259259258,0,0.9259259259259258
E00042079,115,50,26,24,65,13,18,5,6,7,17,9,6,2,17,11,6,0,0,0,0,0,43.47826086956522,22.608695652173914,20.869565217391305,56.52173913043478,11.304347826086957,15.65217391304348,4.3478260869565215,5.217391304347826,6.086956521739131,14.782608695652174,7.82608695652174,5.217391304347826,1.7391304347826086,14.782608695652174,9.565217391304348,5.217391304347826,0,0,0,0,0
E00042080,123,52,18,34,71,14,17,9,5,3,12,4,5,3,28,17,11,0,0,0,0,0,42.27642276422765,14.634146341463413,27.64227642276423,57.72357723577236,11.38211382113821,13.821138211382115,7.317073170731707,4.0650406504065035,2.4390243902439024,9.75609756097561,3.2520325203252036,4.0650406504065035,2.4390243902439024,22.76422764227642,13.821138211382115,8.94308943089431,0,0,0,0,0
E00042093,116,40,26,14,72,11,24,12,8,4,13,6,7,0,24,12,12,0,0,4,1,3,34.48275862068966,22.413793103448278,12.068965517241379,62.06896551724138,9.482758620689655,20.689655172413794,10.344827586206897,6.896551724137931,3.4482758620689653,11.206896551724139,5.172413793103448,6.0344827586206895,0,20.689655172413794,10.344827586206897,10.344827586206897,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00042094,124,55,16,39,66,14,21,10,8,3,12,6,4,2,15,12,3,4,4,3,0,3,44.354838709677416,12.903225806451612,31.451612903225808,53.2258064516129,11.29032258064516,16.93548387096774,8.064516129032258,6.451612903225806,2.4193548387096775,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,12.096774193548388,9.67741935483871,2.4193548387096775,3.225806451612903,3.225806451612903,2.4193548387096775,0,2.4193548387096775
E00042096,115,46,23,23,68,17,25,11,6,8,8,5,3,0,18,12,6,0,0,1,0,1,40,20,20,59.130434782608695,14.782608695652174,21.73913043478261,9.565217391304348,5.217391304347826,6.956521739130435,6.956521739130435,4.3478260869565215,2.608695652173913,0,15.65217391304348,10.434782608695652,5.217391304347826,0,0,0.8695652173913043,0,0.8695652173913043
E00042090,126,38,12,26,79,8,35,13,13,9,19,7,10,2,17,13,4,0,0,9,5,4,30.158730158730158,9.523809523809524,20.634920634920633,62.698412698412696,6.349206349206349,27.77777777777778,10.317460317460316,10.317460317460316,7.142857142857142,15.079365079365079,5.555555555555555,7.936507936507936,1.5873015873015872,13.492063492063492,10.317460317460316,3.1746031746031744,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00042103,161,47,14,33,109,10,50,17,17,16,21,11,7,3,25,13,12,3,3,5,2,3,29.19254658385093,8.695652173913043,20.496894409937887,67.70186335403726,6.211180124223603,31.05590062111801,10.559006211180124,10.559006211180124,9.937888198757763,13.043478260869565,6.832298136645963,4.3478260869565215,1.8633540372670807,15.527950310559005,8.074534161490684,7.453416149068323,1.8633540372670807,1.8633540372670807,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00042106,120,29,13,16,82,6,23,4,16,3,17,2,13,2,34,20,14,2,2,9,6,3,24.166666666666668,10.833333333333334,13.333333333333334,68.33333333333333,5,19.166666666666668,3.3333333333333335,13.333333333333334,2.5,14.166666666666666,1.6666666666666667,10.833333333333334,1.6666666666666667,28.333333333333332,16.666666666666664,11.666666666666666,1.6666666666666667,1.6666666666666667,7.5,5,2.5
