OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00042301,152,23,3,2,21,1,0,64,8,6,18,6,15.131578947368421,1.9736842105263157,1.3157894736842104,13.815789473684212,0.6578947368421052,0,42.10526315789473,5.263157894736842,3.9473684210526314,11.842105263157894,3.9473684210526314
E00042302,123,24,4,6,11,4,0,54,9,2,9,0,19.51219512195122,3.2520325203252036,4.878048780487805,8.94308943089431,3.2520325203252036,0,43.90243902439025,7.317073170731707,1.6260162601626018,7.317073170731707,0
E00042303,111,21,5,3,15,3,0,33,13,0,16,2,18.91891891891892,4.504504504504505,2.7027027027027026,13.513513513513514,2.7027027027027026,0,29.72972972972973,11.711711711711711,0,14.414414414414415,1.8018018018018018
E00042304,101,10,7,0,15,2,2,39,4,1,20,1,9.900990099009901,6.9306930693069315,0,14.85148514851485,1.9801980198019802,1.9801980198019802,38.613861386138616,3.9603960396039604,0.9900990099009901,19.801980198019802,0.9900990099009901
E00042305,115,24,1,0,13,3,2,43,11,4,12,2,20.869565217391305,0.8695652173913043,0,11.304347826086957,2.608695652173913,1.7391304347826086,37.391304347826086,9.565217391304348,3.4782608695652173,10.434782608695652,1.7391304347826086
E00042306,134,37,2,0,19,2,0,52,4,0,18,0,27.611940298507463,1.4925373134328357,0,14.17910447761194,1.4925373134328357,0,38.80597014925373,2.9850746268656714,0,13.432835820895523,0
E00042307,152,29,3,0,20,3,0,67,5,3,20,2,19.078947368421055,1.9736842105263157,0,13.157894736842104,1.9736842105263157,0,44.07894736842105,3.289473684210526,1.9736842105263157,13.157894736842104,1.3157894736842104
E00042308,108,22,3,1,13,0,0,37,4,7,15,6,20.37037037037037,2.7777777777777777,0.9259259259259258,12.037037037037036,0,0,34.25925925925926,3.7037037037037033,6.481481481481481,13.88888888888889,5.555555555555555
E00042309,116,34,0,0,1,1,0,64,6,1,9,0,29.310344827586203,0,0,0.8620689655172413,0.8620689655172413,0,55.172413793103445,5.172413793103448,0.8620689655172413,7.758620689655173,0
E00042310,64,12,3,2,7,0,0,28,3,1,8,0,18.75,4.6875,3.125,10.9375,0,0,43.75,4.6875,1.5625,12.5,0
E00042311,108,36,7,2,5,3,1,42,5,1,6,0,33.33333333333333,6.481481481481481,1.8518518518518516,4.62962962962963,2.7777777777777777,0.9259259259259258,38.88888888888889,4.62962962962963,0.9259259259259258,5.555555555555555,0
E00042312,123,40,2,0,4,1,0,56,3,4,13,0,32.52032520325203,1.6260162601626018,0,3.2520325203252036,0.8130081300813009,0,45.52845528455284,2.4390243902439024,3.2520325203252036,10.569105691056912,0
E00042313,82,16,2,2,5,1,0,33,4,4,14,1,19.51219512195122,2.4390243902439024,2.4390243902439024,6.097560975609756,1.2195121951219512,0,40.243902439024396,4.878048780487805,4.878048780487805,17.073170731707318,1.2195121951219512
E00042314,109,36,2,0,3,0,0,54,6,3,5,0,33.02752293577982,1.834862385321101,0,2.7522935779816518,0,0,49.54128440366973,5.5045871559633035,2.7522935779816518,4.587155963302752,0
E00042315,96,33,6,0,5,0,0,41,5,1,4,1,34.375,6.25,0,5.208333333333334,0,0,42.70833333333333,5.208333333333334,1.0416666666666665,4.166666666666666,1.0416666666666665
E00042316,123,33,11,0,9,1,2,46,9,2,9,1,26.82926829268293,8.94308943089431,0,7.317073170731707,0.8130081300813009,1.6260162601626018,37.39837398373984,7.317073170731707,1.6260162601626018,7.317073170731707,0.8130081300813009
E00042317,116,17,21,1,15,1,0,43,7,0,10,1,14.655172413793101,18.103448275862068,0.8620689655172413,12.931034482758621,0.8620689655172413,0,37.06896551724138,6.0344827586206895,0,8.620689655172415,0.8620689655172413
E00042318,128,23,7,1,15,0,3,53,9,1,15,1,17.96875,5.46875,0.78125,11.71875,0,2.34375,41.40625,7.03125,0.78125,11.71875,0.78125
E00042319,115,29,7,2,4,0,1,56,6,3,7,0,25.217391304347824,6.086956521739131,1.7391304347826086,3.4782608695652173,0,0.8695652173913043,48.69565217391305,5.217391304347826,2.608695652173913,6.086956521739131,0
E00042320,125,27,6,2,14,2,2,52,3,3,14,0,21.6,4.8,1.6,11.200000000000001,1.6,1.6,41.6,2.4,2.4,11.200000000000001,0
E00042321,34,4,7,1,6,1,0,8,1,2,4,0,11.76470588235294,20.588235294117645,2.941176470588235,17.647058823529413,2.941176470588235,0,23.52941176470588,2.941176470588235,5.88235294117647,11.76470588235294,0
E00042322,108,34,6,1,6,1,0,46,6,1,7,0,31.48148148148148,5.555555555555555,0.9259259259259258,5.555555555555555,0.9259259259259258,0,42.592592592592595,5.555555555555555,0.9259259259259258,6.481481481481481,0
E00042323,162,38,0,0,23,0,0,70,14,4,12,1,23.456790123456788,0,0,14.19753086419753,0,0,43.20987654320987,8.641975308641975,2.4691358024691357,7.4074074074074066,0.6172839506172839
E00042324,167,31,0,2,16,4,0,81,19,0,11,3,18.562874251497004,0,1.1976047904191618,9.580838323353294,2.3952095808383236,0,48.50299401197605,11.377245508982035,0,6.58682634730539,1.7964071856287425
E00042325,121,28,2,0,12,4,0,45,13,2,13,2,23.140495867768596,1.6528925619834711,0,9.917355371900827,3.3057851239669422,0,37.1900826446281,10.743801652892563,1.6528925619834711,10.743801652892563,1.6528925619834711
E00042326,175,56,2,0,13,2,0,75,12,4,11,0,32,1.1428571428571428,0,7.428571428571429,1.1428571428571428,0,42.857142857142854,6.857142857142858,2.2857142857142856,6.2857142857142865,0
E00042327,134,28,0,0,18,0,0,63,8,0,17,0,20.8955223880597,0,0,13.432835820895523,0,0,47.01492537313433,5.970149253731343,0,12.686567164179104,0
E00042328,162,38,1,0,16,0,0,82,8,2,14,1,23.456790123456788,0.6172839506172839,0,9.876543209876543,0,0,50.617283950617285,4.938271604938271,1.2345679012345678,8.641975308641975,0.6172839506172839
E00042329,74,14,1,4,12,3,0,22,6,2,9,1,18.91891891891892,1.3513513513513513,5.405405405405405,16.216216216216218,4.054054054054054,0,29.72972972972973,8.108108108108109,2.7027027027027026,12.162162162162163,1.3513513513513513
E00042330,76,9,2,1,17,4,0,31,6,2,2,2,11.842105263157894,2.631578947368421,1.3157894736842104,22.36842105263158,5.263157894736842,0,40.78947368421053,7.894736842105263,2.631578947368421,2.631578947368421,2.631578947368421
E00042331,95,12,0,2,34,0,1,35,8,1,2,0,12.631578947368421,0,2.1052631578947367,35.78947368421053,0,1.0526315789473684,36.84210526315789,8.421052631578947,1.0526315789473684,2.1052631578947367,0
E00042332,299,77,0,2,24,4,0,153,17,1,15,6,25.75250836120401,0,0.6688963210702341,8.02675585284281,1.3377926421404682,0,51.17056856187291,5.68561872909699,0.33444816053511706,5.016722408026756,2.0066889632107023
E00042333,126,25,0,0,17,1,0,61,9,1,9,3,19.841269841269842,0,0,13.492063492063492,0.7936507936507936,0,48.41269841269841,7.142857142857142,0.7936507936507936,7.142857142857142,2.380952380952381
E00042334,118,32,0,0,19,4,1,45,4,2,10,1,27.11864406779661,0,0,16.101694915254235,3.389830508474576,0.847457627118644,38.13559322033898,3.389830508474576,1.694915254237288,8.47457627118644,0.847457627118644
E00042335,136,27,1,0,19,2,0,58,11,0,16,2,19.852941176470587,0.7352941176470588,0,13.970588235294118,1.4705882352941175,0,42.64705882352941,8.088235294117647,0,11.76470588235294,1.4705882352941175
E00042336,71,13,0,0,13,1,0,34,2,0,7,1,18.30985915492958,0,0,18.30985915492958,1.4084507042253522,0,47.88732394366197,2.8169014084507045,0,9.859154929577464,1.4084507042253522
E00042337,124,22,0,2,18,1,0,67,6,0,8,0,17.741935483870968,0,1.6129032258064515,14.516129032258066,0.8064516129032258,0,54.03225806451613,4.838709677419355,0,6.451612903225806,0
E00042338,131,23,1,0,20,2,0,65,6,0,12,2,17.557251908396946,0.7633587786259541,0,15.267175572519085,1.5267175572519083,0,49.61832061068702,4.580152671755725,0,9.16030534351145,1.5267175572519083
E00042339,110,20,1,1,11,3,0,54,6,5,5,4,18.181818181818183,0.9090909090909091,0.9090909090909091,10,2.727272727272727,0,49.09090909090909,5.454545454545454,4.545454545454546,4.545454545454546,3.6363636363636362
E00042340,121,18,1,0,21,4,1,50,10,3,10,3,14.87603305785124,0.8264462809917356,0,17.355371900826448,3.3057851239669422,0.8264462809917356,41.32231404958678,8.264462809917356,2.479338842975207,8.264462809917356,2.479338842975207
E00042341,130,42,1,0,15,0,0,50,8,3,9,2,32.30769230769231,0.7692307692307693,0,11.538461538461538,0,0,38.46153846153847,6.153846153846154,2.307692307692308,6.923076923076923,1.5384615384615385
E00042342,176,56,0,0,13,2,1,85,8,0,11,0,31.818181818181817,0,0,7.386363636363637,1.1363636363636365,0.5681818181818182,48.29545454545455,4.545454545454546,0,6.25,0
E00042343,159,40,0,0,17,2,0,80,7,0,11,2,25.157232704402517,0,0,10.69182389937107,1.257861635220126,0,50.314465408805034,4.40251572327044,0,6.918238993710692,1.257861635220126
E00042344,89,27,1,0,12,2,0,30,5,2,10,0,30.337078651685395,1.1235955056179776,0,13.48314606741573,2.247191011235955,0,33.70786516853933,5.617977528089887,2.247191011235955,11.235955056179774,0
E00042345,127,33,0,0,16,2,0,48,9,2,13,4,25.984251968503933,0,0,12.598425196850393,1.574803149606299,0,37.79527559055118,7.086614173228346,1.574803149606299,10.236220472440944,3.149606299212598
E00042347,130,28,1,2,21,3,1,56,10,2,6,0,21.53846153846154,0.7692307692307693,1.5384615384615385,16.153846153846153,2.307692307692308,0.7692307692307693,43.07692307692308,7.6923076923076925,1.5384615384615385,4.615384615384616,0
E00042348,92,18,1,0,16,3,0,39,6,0,7,2,19.565217391304348,1.0869565217391304,0,17.391304347826086,3.260869565217391,0,42.391304347826086,6.521739130434782,0,7.608695652173914,2.1739130434782608
E00042349,197,59,1,1,17,1,0,85,12,3,15,3,29.949238578680205,0.5076142131979695,0.5076142131979695,8.629441624365482,0.5076142131979695,0,43.14720812182741,6.091370558375635,1.5228426395939088,7.614213197969544,1.5228426395939088
E00042350,187,56,1,0,15,9,0,84,8,2,9,3,29.946524064171122,0.53475935828877,0,8.0213903743315509,4.81283422459893,0,44.919786096256686,4.27807486631016,1.06951871657754,4.81283422459893,1.6042780748663104
E00042351,116,31,2,2,10,1,0,54,6,0,5,5,26.72413793103448,1.7241379310344827,1.7241379310344827,8.620689655172415,0.8620689655172413,0,46.55172413793103,5.172413793103448,0,4.310344827586207,4.310344827586207
E00042352,90,8,0,0,23,3,0,43,5,1,6,1,8.88888888888889,0,0,25.555555555555554,3.3333333333333335,0,47.77777777777778,5.555555555555555,1.1111111111111112,6.666666666666667,1.1111111111111112
E00042353,117,26,3,0,9,2,0,61,6,0,8,2,22.22222222222222,2.564102564102564,0,7.6923076923076925,1.7094017094017095,0,52.13675213675214,5.128205128205128,0,6.837606837606838,1.7094017094017095
E00042354,135,36,3,2,10,3,0,56,11,2,9,3,26.666666666666668,2.2222222222222223,1.4814814814814816,7.4074074074074066,2.2222222222222223,0,41.48148148148148,8.148148148148149,1.4814814814814816,6.666666666666667,2.2222222222222223
E00042355,124,23,0,0,14,2,0,55,7,1,11,11,18.548387096774192,0,0,11.29032258064516,1.6129032258064515,0,44.354838709677416,5.64516129032258,0.8064516129032258,8.870967741935484,8.870967741935484
E00042356,148,22,0,3,16,8,0,62,12,0,19,6,14.864864864864865,0,2.027027027027027,10.81081081081081,5.405405405405405,0,41.891891891891895,8.108108108108109,0,12.837837837837837,4.054054054054054
E00042357,188,50,2,0,14,5,0,88,13,1,8,7,26.595744680851062,1.0638297872340425,0,7.446808510638298,2.6595744680851063,0,46.808510638297875,6.914893617021277,0.5319148936170213,4.25531914893617,3.723404255319149
E00042358,125,38,0,0,12,2,0,57,8,0,7,1,30.4,0,0,9.6,1.6,0,45.6,6.4,0,5.6000000000000005,0.8
E00042359,144,36,2,0,12,2,0,68,11,3,9,1,25,1.3888888888888888,0,8.333333333333332,1.3888888888888888,0,47.22222222222222,7.638888888888889,2.083333333333333,6.25,0.6944444444444444
E00042360,154,53,7,2,7,1,1,59,7,2,11,4,34.41558441558442,4.545454545454546,1.2987012987012987,4.545454545454546,0.6493506493506493,0.6493506493506493,38.311688311688314,4.545454545454546,1.2987012987012987,7.142857142857142,2.5974025974025974
E00042361,117,47,4,0,4,0,0,47,3,2,10,0,40.17094017094017,3.418803418803419,0,3.418803418803419,0,0,40.17094017094017,2.564102564102564,1.7094017094017095,8.547008547008547,0
E00042362,81,27,2,0,5,1,0,29,3,5,6,3,33.33333333333333,2.4691358024691357,0,6.172839506172839,1.2345679012345678,0,35.80246913580247,3.7037037037037033,6.172839506172839,7.4074074074074066,3.7037037037037033
E00042363,107,40,2,2,3,0,0,51,2,5,2,0,37.38317757009346,1.8691588785046727,1.8691588785046727,2.803738317757009,0,0,47.66355140186916,1.8691588785046727,4.672897196261682,1.8691588785046727,0
E00042364,122,54,0,1,6,0,0,48,3,2,8,0,44.26229508196721,0,0.819672131147541,4.918032786885246,0,0,39.34426229508197,2.459016393442623,1.639344262295082,6.557377049180328,0
E00042365,133,50,5,0,6,1,0,45,6,9,9,2,37.59398496240601,3.7593984962406015,0,4.511278195488721,0.7518796992481203,0,33.83458646616541,4.511278195488721,6.7669172932330826,6.7669172932330826,1.5037593984962405
E00042366,114,30,7,3,8,2,0,43,7,2,8,4,26.31578947368421,6.140350877192982,2.631578947368421,7.017543859649122,1.7543859649122806,0,37.719298245614034,6.140350877192982,1.7543859649122806,7.017543859649122,3.508771929824561
E00042367,91,30,8,0,9,0,0,28,0,3,13,0,32.967032967032964,8.791208791208792,0,9.89010989010989,0,0,30.76923076923077,0,3.296703296703297,14.285714285714285,0
E00042368,133,47,6,0,7,1,1,52,5,3,10,1,35.338345864661655,4.511278195488721,0,5.263157894736842,0.7518796992481203,0.7518796992481203,39.097744360902254,3.7593984962406015,2.2556390977443606,7.518796992481203,0.7518796992481203
E00042369,106,37,3,0,10,1,0,28,4,2,18,3,34.90566037735849,2.8301886792452833,0,9.433962264150944,0.9433962264150944,0,26.41509433962264,3.7735849056603774,1.8867924528301887,16.9811320754717,2.8301886792452833
E00042370,82,45,0,0,1,1,0,24,1,3,7,0,54.87804878048781,0,0,1.2195121951219512,1.2195121951219512,0,29.268292682926827,1.2195121951219512,3.6585365853658534,8.536585365853659,0
E00042371,179,76,7,0,11,0,1,50,2,8,24,0,42.45810055865922,3.910614525139665,0,6.145251396648044,0,0.5586592178770949,27.932960893854748,1.1173184357541899,4.4692737430167595,13.40782122905028,0
E00042372,72,22,7,1,2,2,1,18,2,1,16,0,30.555555555555557,9.722222222222223,1.3888888888888888,2.7777777777777777,2.7777777777777777,1.3888888888888888,25,2.7777777777777777,1.3888888888888888,22.22222222222222,0
E00042373,169,87,2,1,5,0,0,47,4,7,13,3,51.4792899408284,1.183431952662722,0.591715976331361,2.9585798816568047,0,0,27.810650887573964,2.366863905325444,4.142011834319527,7.6923076923076925,1.7751479289940828
E00042374,171,97,6,1,0,0,1,43,0,9,13,1,56.72514619883041,3.508771929824561,0.5847953216374269,0,0,0.5847953216374269,25.146198830409354,0,5.263157894736842,7.602339181286549,0.5847953216374269
E00042375,106,46,3,1,3,1,0,39,4,1,7,1,43.39622641509434,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,36.79245283018868,3.7735849056603774,0.9433962264150944,6.60377358490566,0.9433962264150944
E00042376,108,41,1,0,5,0,0,38,2,4,15,2,37.96296296296296,0.9259259259259258,0,4.62962962962963,0,0,35.18518518518518,1.8518518518518516,3.7037037037037033,13.88888888888889,1.8518518518518516
E00042377,109,31,1,0,5,1,0,44,8,2,17,0,28.440366972477065,0.9174311926605505,0,4.587155963302752,0.9174311926605505,0,40.36697247706422,7.339449541284404,1.834862385321101,15.59633027522936,0
E00042378,183,88,1,1,5,0,0,60,3,12,13,0,48.08743169398907,0.546448087431694,0.546448087431694,2.73224043715847,0,0,32.78688524590164,1.639344262295082,6.557377049180328,7.103825136612022,0
E00042379,209,92,5,0,15,0,0,59,1,13,21,3,44.01913875598086,2.3923444976076556,0,7.177033492822966,0,0,28.22966507177033,0.4784688995215311,6.220095693779904,10.047846889952153,1.4354066985645932
E00042380,147,57,0,3,3,0,0,67,4,7,5,1,38.775510204081634,0,2.0408163265306123,2.0408163265306123,0,0,45.57823129251701,2.7210884353741496,4.761904761904762,3.4013605442176873,0.6802721088435374
E00042381,149,60,8,0,10,1,0,49,2,7,12,0,40.26845637583892,5.369127516778524,0,6.7114093959731544,0.6711409395973155,0,32.88590604026846,1.342281879194631,4.697986577181208,8.053691275167784,0
E00042382,119,45,7,4,3,0,0,46,4,2,8,0,37.81512605042017,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,38.655462184873954,3.361344537815126,1.680672268907563,6.722689075630252,0
E00042383,183,75,2,1,5,1,1,72,7,5,12,2,40.98360655737705,1.092896174863388,0.546448087431694,2.73224043715847,0.546448087431694,0.546448087431694,39.34426229508197,3.825136612021858,2.73224043715847,6.557377049180328,1.092896174863388
E00042384,164,71,3,0,7,0,0,62,6,3,7,5,43.292682926829265,1.8292682926829267,0,4.2682926829268295,0,0,37.80487804878049,3.6585365853658534,1.8292682926829267,4.2682926829268295,3.048780487804878
E00042385,126,68,0,1,3,0,0,43,3,2,5,1,53.96825396825397,0,0.7936507936507936,2.380952380952381,0,0,34.12698412698413,2.380952380952381,1.5873015873015872,3.968253968253968,0.7936507936507936
E00042386,117,50,1,3,1,0,0,57,1,2,1,1,42.73504273504273,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,48.717948717948715,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00042387,70,29,0,1,1,0,0,35,1,0,3,0,41.42857142857143,0,1.4285714285714286,1.4285714285714286,0,0,50,1.4285714285714286,0,4.285714285714286,0
E00042388,175,83,2,0,8,1,1,65,2,8,2,3,47.42857142857143,1.1428571428571428,0,4.571428571428571,0.5714285714285714,0.5714285714285714,37.142857142857146,1.1428571428571428,4.571428571428571,1.1428571428571428,1.7142857142857144
E00042389,140,66,1,0,5,0,0,46,3,8,11,0,47.14285714285714,0.7142857142857143,0,3.571428571428571,0,0,32.857142857142854,2.142857142857143,5.714285714285714,7.857142857142857,0
E00042390,110,51,5,0,6,0,0,42,0,2,4,0,46.36363636363636,4.545454545454546,0,5.454545454545454,0,0,38.18181818181819,0,1.8181818181818181,3.6363636363636362,0
E00042391,138,61,1,1,4,0,0,52,5,3,9,2,44.20289855072464,0.7246376811594203,0.7246376811594203,2.898550724637681,0,0,37.68115942028986,3.6231884057971016,2.1739130434782608,6.521739130434782,1.4492753623188406
E00042392,135,40,6,1,10,0,1,54,1,2,20,0,29.629629629629626,4.444444444444445,0.7407407407407408,7.4074074074074066,0,0.7407407407407408,40,0.7407407407407408,1.4814814814814816,14.814814814814813,0
E00042393,109,33,9,0,8,5,0,37,6,3,7,1,30.275229357798167,8.256880733944955,0,7.339449541284404,4.587155963302752,0,33.94495412844037,5.5045871559633035,2.7522935779816518,6.422018348623854,0.9174311926605505
E00042394,145,50,8,1,6,2,0,59,6,5,7,1,34.48275862068966,5.517241379310345,0.6896551724137931,4.137931034482759,1.3793103448275863,0,40.689655172413794,4.137931034482759,3.4482758620689653,4.827586206896552,0.6896551724137931
E00042395,121,44,8,2,14,0,0,32,3,4,14,0,36.36363636363637,6.6115702479338845,1.6528925619834711,11.570247933884298,0,0,26.446280991735538,2.479338842975207,3.3057851239669422,11.570247933884298,0
E00042396,153,70,11,2,18,3,0,39,4,2,4,0,45.751633986928105,7.18954248366013,1.3071895424836601,11.76470588235294,1.9607843137254901,0,25.49019607843137,2.6143790849673203,1.3071895424836601,2.6143790849673203,0
E00042398,112,44,4,0,4,1,0,41,4,3,8,3,39.285714285714285,3.571428571428571,0,3.571428571428571,0.8928571428571428,0,36.607142857142854,3.571428571428571,2.6785714285714284,7.142857142857142,2.6785714285714284
E00042399,123,48,0,0,11,2,0,38,4,7,10,3,39.02439024390244,0,0,8.94308943089431,1.6260162601626018,0,30.89430894308943,3.2520325203252036,5.691056910569105,8.130081300813007,2.4390243902439024
E00042400,135,43,5,0,11,3,0,39,8,7,18,1,31.851851851851855,3.7037037037037033,0,8.148148148148149,2.2222222222222223,0,28.888888888888886,5.9259259259259265,5.185185185185185,13.333333333333334,0.7407407407407408
E00042401,135,73,0,0,2,0,0,37,3,10,10,0,54.074074074074076,0,0,1.4814814814814816,0,0,27.40740740740741,2.2222222222222223,7.4074074074074066,7.4074074074074066,0
E00042402,123,46,1,1,7,0,0,48,2,3,14,1,37.39837398373984,0.8130081300813009,0.8130081300813009,5.691056910569105,0,0,39.02439024390244,1.6260162601626018,2.4390243902439024,11.38211382113821,0.8130081300813009
E00042403,210,78,4,1,14,3,0,76,5,5,22,2,37.142857142857146,1.9047619047619049,0.4761904761904762,6.666666666666667,1.4285714285714286,0,36.19047619047619,2.380952380952381,2.380952380952381,10.476190476190476,0.9523809523809524
E00042404,178,73,5,0,15,2,0,52,5,6,19,1,41.01123595505618,2.8089887640449436,0,8.426966292134832,1.1235955056179776,0,29.213483146067414,2.8089887640449436,3.3707865168539324,10.674157303370785,0.5617977528089888
E00042405,178,82,3,1,16,1,0,48,5,12,9,1,46.06741573033708,1.6853932584269662,0.5617977528089888,8.98876404494382,0.5617977528089888,0,26.96629213483146,2.8089887640449436,6.741573033707865,5.056179775280898,0.5617977528089888
E00042406,343,147,17,1,22,6,0,84,2,19,40,5,42.857142857142854,4.956268221574344,0.2915451895043732,6.41399416909621,1.749271137026239,0,24.489795918367346,0.5830903790087464,5.539358600583091,11.661807580174926,1.4577259475218658
E00042407,147,73,0,2,4,2,1,44,5,7,7,2,49.65986394557823,0,1.3605442176870748,2.7210884353741496,1.3605442176870748,0.6802721088435374,29.931972789115648,3.4013605442176873,4.761904761904762,4.761904761904762,1.3605442176870748
E00042408,184,69,3,4,6,0,0,61,6,13,19,3,37.5,1.6304347826086956,2.1739130434782608,3.260869565217391,0,0,33.15217391304348,3.260869565217391,7.065217391304348,10.326086956521738,1.6304347826086956
E00042409,187,70,9,0,14,2,0,58,6,7,20,1,37.4331550802139,4.81283422459893,0,7.4866310160427805,1.06951871657754,0,31.016042780748666,3.2085561497326207,3.7433155080213902,10.695187165775401,0.53475935828877
E00042410,208,90,5,3,24,1,0,49,5,6,23,2,43.269230769230774,2.403846153846154,1.4423076923076923,11.538461538461538,0.4807692307692308,0,23.557692307692307,2.403846153846154,2.8846153846153846,11.057692307692307,0.9615384615384616
E00042411,168,61,9,1,28,0,0,41,5,7,15,1,36.30952380952381,5.357142857142857,0.5952380952380952,16.666666666666664,0,0,24.404761904761905,2.976190476190476,4.166666666666666,8.928571428571429,0.5952380952380952
E00042412,145,59,2,1,13,0,0,36,4,11,14,5,40.689655172413794,1.3793103448275863,0.6896551724137931,8.96551724137931,0,0,24.82758620689655,2.7586206896551726,7.586206896551724,9.655172413793103,3.4482758620689653
E00042413,176,63,4,1,18,0,0,41,4,9,33,3,35.79545454545455,2.272727272727273,0.5681818181818182,10.227272727272728,0,0,23.295454545454543,2.272727272727273,5.113636363636364,18.75,1.7045454545454544
E00042414,130,51,3,0,15,3,0,23,1,7,23,4,39.23076923076923,2.307692307692308,0,11.538461538461538,2.307692307692308,0,17.692307692307693,0.7692307692307693,5.384615384615385,17.692307692307693,3.076923076923077
E00042415,159,59,2,0,26,3,1,41,3,7,17,0,37.10691823899371,1.257861635220126,0,16.352201257861633,1.8867924528301887,0.628930817610063,25.78616352201258,1.8867924528301887,4.40251572327044,10.69182389937107,0
E00042416,124,44,0,1,9,4,0,43,4,4,14,1,35.483870967741936,0,0.8064516129032258,7.258064516129033,3.225806451612903,0,34.67741935483871,3.225806451612903,3.225806451612903,11.29032258064516,0.8064516129032258
E00042417,97,44,0,1,5,0,0,27,2,2,15,1,45.36082474226804,0,1.0309278350515463,5.154639175257731,0,0,27.835051546391753,2.0618556701030926,2.0618556701030926,15.463917525773196,1.0309278350515463
E00042418,167,71,3,0,12,6,0,51,4,6,13,1,42.51497005988024,1.7964071856287425,0,7.18562874251497,3.592814371257485,0,30.538922155688624,2.3952095808383236,3.592814371257485,7.784431137724551,0.5988023952095809
E00042419,237,116,8,2,14,1,1,52,3,11,26,3,48.9451476793249,3.375527426160337,0.8438818565400843,5.9071729957805905,0.42194092827004215,0.42194092827004215,21.940928270042196,1.2658227848101267,4.641350210970464,10.970464135021098,1.2658227848101267
E00042420,122,46,1,0,7,0,0,42,2,10,12,2,37.704918032786885,0.819672131147541,0,5.737704918032787,0,0,34.42622950819672,1.639344262295082,8.19672131147541,9.836065573770492,1.639344262295082
E00042421,150,73,4,1,11,1,0,45,1,6,7,1,48.66666666666667,2.666666666666667,0.6666666666666667,7.333333333333333,0.6666666666666667,0,30,0.6666666666666667,4,4.666666666666667,0.6666666666666667
E00042422,164,69,1,1,5,3,0,54,6,5,18,2,42.073170731707314,0.6097560975609756,0.6097560975609756,3.048780487804878,1.8292682926829267,0,32.926829268292686,3.6585365853658534,3.048780487804878,10.975609756097562,1.2195121951219512
E00042423,145,68,0,0,3,0,0,54,1,5,12,2,46.89655172413793,0,0,2.0689655172413794,0,0,37.24137931034483,0.6896551724137931,3.4482758620689653,8.275862068965518,1.3793103448275863
E00042424,180,76,1,1,14,5,1,47,2,10,23,0,42.22222222222222,0.5555555555555556,0.5555555555555556,7.777777777777778,2.7777777777777777,0.5555555555555556,26.111111111111114,1.1111111111111112,5.555555555555555,12.777777777777777,0
E00042425,193,95,1,1,10,2,1,54,4,8,16,1,49.22279792746114,0.5181347150259068,0.5181347150259068,5.181347150259067,1.0362694300518136,0.5181347150259068,27.979274611398964,2.072538860103627,4.145077720207254,8.290155440414509,0.5181347150259068
E00042426,161,61,4,1,11,0,1,40,1,10,30,2,37.88819875776397,2.484472049689441,0.6211180124223602,6.832298136645963,0,0.6211180124223602,24.84472049689441,0.6211180124223602,6.211180124223603,18.633540372670808,1.2422360248447204
E00042427,213,83,6,0,21,6,0,55,8,6,27,1,38.967136150234744,2.8169014084507045,0,9.859154929577464,2.8169014084507045,0,25.821596244131456,3.755868544600939,2.8169014084507045,12.676056338028168,0.4694835680751174
E00042428,190,68,4,0,35,7,0,46,3,7,19,1,35.78947368421053,2.1052631578947367,0,18.421052631578945,3.684210526315789,0,24.210526315789473,1.5789473684210527,3.684210526315789,10,0.5263157894736842
E00042429,164,52,8,1,22,5,1,39,2,8,24,2,31.70731707317073,4.878048780487805,0.6097560975609756,13.414634146341465,3.048780487804878,0.6097560975609756,23.78048780487805,1.2195121951219512,4.878048780487805,14.634146341463413,1.2195121951219512
E00042430,150,62,4,0,14,1,1,42,2,6,17,1,41.333333333333336,2.666666666666667,0,9.333333333333334,0.6666666666666667,0.6666666666666667,28.000000000000004,1.3333333333333335,4,11.333333333333332,0.6666666666666667
E00042431,119,37,2,0,15,3,0,40,5,3,12,2,31.092436974789916,1.680672268907563,0,12.605042016806722,2.5210084033613445,0,33.61344537815126,4.201680672268908,2.5210084033613445,10.084033613445378,1.680672268907563
E00042432,202,69,8,2,26,3,0,49,10,8,26,1,34.15841584158416,3.9603960396039604,0.9900990099009901,12.871287128712872,1.4851485148514851,0,24.257425742574256,4.9504950495049505,3.9603960396039604,12.871287128712872,0.49504950495049505
E00042433,138,49,6,0,11,8,0,34,0,7,20,3,35.507246376811594,4.3478260869565215,0,7.971014492753622,5.797101449275362,0,24.637681159420293,0,5.072463768115942,14.492753623188406,2.1739130434782608
E00042434,160,61,3,3,6,0,0,45,3,8,31,0,38.125,1.875,1.875,3.75,0,0,28.125,1.875,5,19.375,0
