OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00042449,209,84,100,25,40.19138755980861,47.84688995215311,11.961722488038278
E00042450,315,163,119,33,51.746031746031754,37.77777777777778,10.476190476190476
E00042451,167,62,77,28,37.12574850299401,46.10778443113773,16.766467065868262
E00042452,332,180,106,46,54.21686746987952,31.92771084337349,13.855421686746988
E00042453,158,54,75,29,34.177215189873415,47.46835443037975,18.354430379746837
E00042454,218,100,84,34,45.87155963302752,38.53211009174312,15.59633027522936
E00042455,236,100,91,45,42.3728813559322,38.559322033898304,19.06779661016949
E00042456,129,29,71,29,22.48062015503876,55.03875968992248,22.48062015503876
E00042457,500,264,141,95,52.800000000000004,28.199999999999996,19
E00042458,203,84,79,40,41.37931034482759,38.91625615763547,19.704433497536947
E00042459,307,147,115,45,47.88273615635179,37.45928338762215,14.65798045602606
E00042460,277,128,92,57,46.20938628158845,33.2129963898917,20.577617328519857
E00042461,216,75,99,42,34.72222222222222,45.83333333333333,19.444444444444446
E00042462,211,105,78,28,49.763033175355446,36.96682464454976,13.270142180094787
E00042463,180,44,72,64,24.444444444444443,40,35.55555555555556
E00042464,140,14,108,18,10,77.14285714285715,12.857142857142856
E00042465,269,119,102,48,44.237918215613384,37.9182156133829,17.843866171003718
E00042466,167,20,80,67,11.976047904191617,47.90419161676647,40.119760479041915
E00042467,137,48,61,28,35.03649635036496,44.52554744525548,20.437956204379564
E00042468,275,94,138,43,34.18181818181818,50.18181818181818,15.636363636363637
E00042469,123,38,62,23,30.89430894308943,50.40650406504065,18.69918699186992
E00042470,167,24,117,26,14.37125748502994,70.05988023952095,15.568862275449103
E00042471,170,41,89,40,24.11764705882353,52.352941176470594,23.52941176470588
E00042472,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00042473,115,33,63,19,28.695652173913043,54.78260869565217,16.52173913043478
E00042474,116,12,90,14,10.344827586206897,77.58620689655173,12.068965517241379
E00042475,267,135,91,41,50.56179775280899,34.08239700374532,15.355805243445692
E00042476,341,168,114,59,49.266862170087975,33.43108504398827,17.302052785923756
E00042477,305,145,104,56,47.540983606557376,34.0983606557377,18.360655737704917
E00042478,146,20,37,89,13.698630136986301,25.34246575342466,60.95890410958904
E00042479,155,14,63,78,9.032258064516128,40.64516129032258,50.32258064516129
E00042480,103,16,68,19,15.53398058252427,66.01941747572816,18.446601941747574
E00042481,112,15,49,48,13.392857142857142,43.75,42.857142857142854
E00042482,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
E00042483,65,5,36,24,7.6923076923076925,55.38461538461539,36.92307692307693
E00042484,87,14,57,16,16.091954022988507,65.51724137931035,18.39080459770115
E00042485,92,6,53,33,6.521739130434782,57.608695652173914,35.869565217391305
E00042486,88,5,44,39,5.681818181818182,50,44.31818181818182
E00042487,108,6,82,20,5.555555555555555,75.92592592592592,18.51851851851852
E00042488,97,5,59,33,5.154639175257731,60.824742268041234,34.02061855670103
E00042489,73,6,47,20,8.21917808219178,64.38356164383562,27.397260273972602
E00042490,109,17,60,32,15.59633027522936,55.04587155963303,29.357798165137616
E00042491,205,25,85,95,12.195121951219512,41.46341463414634,46.34146341463415
E00042492,97,11,50,36,11.34020618556701,51.546391752577314,37.11340206185567
E00042493,94,7,56,31,7.446808510638298,59.57446808510638,32.97872340425532
E00042494,76,7,38,31,9.210526315789473,50,40.78947368421053
E00042495,91,15,47,29,16.483516483516482,51.64835164835166,31.868131868131865
E00042496,118,5,97,16,4.23728813559322,82.20338983050848,13.559322033898304
E00042498,113,3,76,34,2.6548672566371683,67.2566371681416,30.08849557522124
E00042499,109,16,55,38,14.678899082568808,50.45871559633027,34.862385321100916
E00042500,131,16,76,39,12.213740458015266,58.01526717557252,29.770992366412212
E00042501,180,11,142,27,6.111111111111111,78.88888888888889,15
E00042502,129,14,81,34,10.852713178294573,62.7906976744186,26.356589147286826
E00042503,136,18,39,79,13.23529411764706,28.676470588235293,58.08823529411765
E00042504,155,15,74,66,9.67741935483871,47.74193548387097,42.58064516129032
E00042505,104,9,39,56,8.653846153846153,37.5,53.84615384615385
E00042506,121,7,88,26,5.785123966942149,72.72727272727273,21.487603305785125
E00042507,195,10,88,97,5.128205128205128,45.12820512820513,49.743589743589745
E00042508,146,13,48,85,8.904109589041095,32.87671232876712,58.21917808219178
E00042509,146,18,46,82,12.32876712328767,31.506849315068493,56.16438356164384
E00042510,96,10,38,48,10.416666666666668,39.58333333333333,50
E00042511,98,3,71,24,3.061224489795918,72.44897959183673,24.489795918367346
E00042512,97,13,65,19,13.402061855670103,67.0103092783505,19.587628865979383
E00042513,73,14,42,17,19.17808219178082,57.534246575342465,23.28767123287671
E00042514,116,9,84,23,7.758620689655173,72.41379310344827,19.82758620689655
E00042515,85,11,60,14,12.941176470588237,70.58823529411765,16.470588235294116
E00042516,115,9,60,46,7.82608695652174,52.17391304347826,40
E00042517,94,8,60,26,8.51063829787234,63.829787234042556,27.659574468085108
E00042518,87,10,41,36,11.494252873563218,47.12643678160919,41.37931034482759
E00042519,97,14,52,31,14.432989690721648,53.608247422680414,31.958762886597935
E00042520,98,5,77,16,5.1020408163265305,78.57142857142857,16.3265306122449
E00042521,98,7,46,45,7.142857142857142,46.93877551020408,45.91836734693878
E00042522,76,11,49,16,14.473684210526317,64.47368421052632,21.052631578947366
E00042523,121,7,57,57,5.785123966942149,47.107438016528924,47.107438016528924
E00042524,110,6,69,35,5.454545454545454,62.727272727272734,31.818181818181817
E00042525,156,8,70,78,5.128205128205128,44.871794871794876,50
E00042526,109,11,63,35,10.091743119266056,57.798165137614674,32.11009174311927
E00042527,68,13,36,19,19.11764705882353,52.94117647058824,27.941176470588236
E00042528,101,8,55,38,7.920792079207921,54.45544554455446,37.62376237623762
E00042529,105,4,74,27,3.8095238095238098,70.47619047619048,25.71428571428571
E00042530,97,13,47,37,13.402061855670103,48.45360824742268,38.144329896907216
E00042531,79,5,56,18,6.329113924050633,70.88607594936708,22.78481012658228
E00042532,124,8,93,23,6.451612903225806,75,18.548387096774192
E00042533,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
E00042534,107,15,59,33,14.018691588785046,55.140186915887845,30.8411214953271
E00042535,110,3,83,24,2.727272727272727,75.45454545454545,21.818181818181817
E00042536,81,12,44,25,14.814814814814813,54.32098765432099,30.864197530864196
E00042537,129,12,71,46,9.30232558139535,55.03875968992248,35.65891472868217
E00042538,75,18,33,24,24,44,32
E00042539,110,5,71,34,4.545454545454546,64.54545454545455,30.909090909090907
E00042540,86,9,61,16,10.465116279069768,70.93023255813954,18.6046511627907
E00042541,94,6,65,23,6.382978723404255,69.14893617021278,24.46808510638298
E00042542,72,8,44,20,11.11111111111111,61.111111111111114,27.77777777777778
E00042543,143,13,95,35,9.090909090909092,66.43356643356644,24.475524475524477
E00042544,97,6,56,35,6.185567010309279,57.73195876288659,36.08247422680412
E00042545,106,12,52,42,11.320754716981133,49.056603773584904,39.62264150943396
E00042546,85,7,56,22,8.235294117647058,65.88235294117646,25.882352941176475
E00042547,159,13,75,71,8.176100628930817,47.16981132075472,44.65408805031446
E00042548,78,7,41,30,8.974358974358974,52.56410256410257,38.46153846153847
E00042549,129,9,63,57,6.976744186046512,48.837209302325576,44.18604651162791
E00042550,133,14,55,64,10.526315789473683,41.35338345864661,48.1203007518797
E00042551,114,12,52,50,10.526315789473683,45.614035087719294,43.859649122807014
E00042552,97,7,46,44,7.216494845360824,47.42268041237113,45.36082474226804
E00042553,139,10,72,57,7.1942446043165464,51.798561151079134,41.007194244604314
E00042554,113,12,59,42,10.619469026548673,52.21238938053098,37.16814159292036
E00042555,155,21,60,74,13.548387096774196,38.70967741935484,47.74193548387097
E00042557,103,9,62,32,8.737864077669903,60.19417475728155,31.06796116504854
E00042558,114,17,46,51,14.912280701754385,40.35087719298245,44.73684210526316
E00042559,148,24,53,71,16.216216216216218,35.810810810810814,47.97297297297297
E00042560,144,26,67,51,18.055555555555554,46.52777777777778,35.41666666666667
E00042561,111,13,50,48,11.711711711711711,45.04504504504504,43.24324324324324
E00042562,120,13,47,60,10.833333333333334,39.166666666666664,50
E00042563,132,17,53,62,12.878787878787879,40.15151515151515,46.96969696969697
E00042564,130,13,52,65,10,40,50
E00042565,114,24,42,48,21.052631578947366,36.84210526315789,42.10526315789473
E00042566,128,15,52,61,11.71875,40.625,47.65625
E00042567,114,8,50,56,7.017543859649122,43.859649122807014,49.122807017543856
E00042568,98,17,41,40,17.346938775510203,41.83673469387755,40.816326530612244
E00042569,107,6,56,45,5.607476635514018,52.336448598130836,42.05607476635514
E00042570,140,12,53,75,8.571428571428571,37.857142857142854,53.57142857142857
E00042571,107,8,55,44,7.476635514018691,51.4018691588785,41.1214953271028
E00042572,110,14,55,41,12.727272727272727,50,37.27272727272727
E00042573,83,5,46,32,6.024096385542169,55.42168674698795,38.55421686746988
E00042574,126,11,63,52,8.73015873015873,50,41.269841269841265
E00042575,116,8,67,41,6.896551724137931,57.758620689655174,35.3448275862069
E00042576,151,22,44,85,14.56953642384106,29.13907284768212,56.29139072847682
E00042577,161,14,53,94,8.695652173913043,32.91925465838509,58.38509316770186
E00042578,151,39,48,64,25.82781456953642,31.788079470198678,42.384105960264904
E00042579,281,59,112,110,20.99644128113879,39.8576512455516,39.14590747330961
E00042581,139,11,50,78,7.913669064748201,35.97122302158273,56.11510791366906
E00042582,151,37,49,65,24.503311258278146,32.450331125827816,43.04635761589404
E00042583,152,47,36,69,30.92105263157895,23.684210526315788,45.39473684210527
E00042584,158,10,69,79,6.329113924050633,43.67088607594937,50
E00042585,144,18,50,76,12.5,34.72222222222222,52.77777777777778
E00042586,233,46,87,100,19.742489270386265,37.33905579399141,42.91845493562232
E00042587,140,24,40,76,17.142857142857142,28.57142857142857,54.285714285714285
E00042588,162,27,41,94,16.666666666666664,25.308641975308642,58.0246913580247
E00042589,144,21,45,78,14.583333333333334,31.25,54.166666666666664
E00042590,133,14,54,65,10.526315789473683,40.6015037593985,48.87218045112782
E00042591,123,19,55,49,15.447154471544716,44.71544715447154,39.83739837398374
E00042592,102,17,36,49,16.666666666666664,35.294117647058826,48.03921568627451
E00042593,208,43,67,98,20.673076923076923,32.21153846153847,47.11538461538461
E00042594,90,28,26,36,31.11111111111111,28.888888888888886,40
E00042595,158,3,104,51,1.89873417721519,65.82278481012658,32.278481012658226
E00042596,77,4,51,22,5.194805194805195,66.23376623376623,28.57142857142857
E00042598,190,53,78,59,27.89473684210526,41.05263157894737,31.05263157894737
E00042599,74,24,25,25,32.432432432432435,33.78378378378378,33.78378378378378
E00042600,422,196,109,117,46.44549763033176,25.829383886255926,27.72511848341232
E00042601,125,16,56,53,12.8,44.800000000000004,42.4
E00042606,166,40,44,82,24.096385542168676,26.506024096385545,49.39759036144578
E00042607,151,39,38,74,25.82781456953642,25.165562913907287,49.00662251655629
E00042608,188,37,39,112,19.680851063829788,20.74468085106383,59.57446808510638
E00042609,321,91,140,90,28.34890965732087,43.613707165109034,28.037383177570092
E00042610,118,12,67,39,10.16949152542373,56.779661016949156,33.05084745762712
E00042611,117,14,78,25,11.965811965811966,66.66666666666666,21.367521367521366
E00042612,114,8,71,35,7.017543859649122,62.28070175438597,30.701754385964914
E00042613,129,16,67,46,12.4031007751938,51.93798449612403,35.65891472868217
E00042614,126,14,70,42,11.11111111111111,55.55555555555556,33.33333333333333
E00042615,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00042616,99,10,41,48,10.1010101010101,41.41414141414141,48.484848484848484
E00042617,104,14,61,29,13.461538461538462,58.65384615384615,27.884615384615387
E00042618,80,13,52,15,16.25,65,18.75
E00042619,111,11,76,24,9.90990990990991,68.46846846846847,21.62162162162162
E00042620,116,7,73,36,6.0344827586206895,62.93103448275862,31.03448275862069
E00042621,109,8,82,19,7.339449541284404,75.22935779816514,17.431192660550458
E00042622,140,9,103,28,6.428571428571428,73.57142857142858,20
E00042623,118,12,60,46,10.16949152542373,50.847457627118644,38.983050847457626
E00042624,142,12,106,24,8.450704225352112,74.64788732394366,16.901408450704224
E00042625,122,15,82,25,12.295081967213115,67.21311475409836,20.491803278688526
E00042626,122,19,77,26,15.573770491803279,63.114754098360656,21.311475409836063
E00042627,86,7,64,15,8.13953488372093,74.4186046511628,17.441860465116278
E00042628,172,8,125,39,4.651162790697675,72.67441860465115,22.674418604651162
E00042629,133,10,80,43,7.518796992481203,60.150375939849624,32.33082706766917
E00042630,145,9,80,56,6.206896551724138,55.172413793103445,38.62068965517241
E00042631,73,9,38,26,12.32876712328767,52.054794520547944,35.61643835616438
E00042632,124,13,67,44,10.483870967741936,54.03225806451613,35.483870967741936
E00042633,115,21,65,29,18.26086956521739,56.52173913043478,25.217391304347824
E00042634,133,9,71,53,6.7669172932330826,53.383458646616546,39.849624060150376
E00042635,100,19,60,21,19,60,21
E00042636,78,11,49,18,14.102564102564102,62.82051282051282,23.076923076923077
E00042637,178,27,104,47,15.168539325842698,58.42696629213483,26.40449438202247
E00042638,92,10,49,33,10.869565217391305,53.2608695652174,35.869565217391305
E00042639,54,9,37,8,16.666666666666664,68.51851851851852,14.814814814814813
E00042640,87,14,41,32,16.091954022988507,47.12643678160919,36.7816091954023
E00042641,113,42,53,18,37.16814159292036,46.902654867256636,15.929203539823009
E00042642,201,75,95,31,37.3134328358209,47.2636815920398,15.422885572139302
E00042643,141,35,69,37,24.822695035460992,48.93617021276596,26.24113475177305
E00042645,275,111,107,57,40.36363636363636,38.90909090909091,20.727272727272727
E00042646,195,46,78,71,23.589743589743588,40,36.41025641025641
E00042647,102,36,42,24,35.294117647058826,41.17647058823529,23.52941176470588
E00042648,186,45,111,30,24.193548387096776,59.67741935483871,16.129032258064516
E00042649,115,48,49,18,41.73913043478261,42.608695652173914,15.65217391304348
E00042650,169,53,75,41,31.360946745562128,44.37869822485207,24.2603550295858
E00042651,145,57,60,28,39.310344827586206,41.37931034482759,19.310344827586206
E00042652,48,7,31,10,14.583333333333334,64.58333333333334,20.833333333333336
E00042653,232,119,81,32,51.293103448275865,34.91379310344828,13.793103448275861
E00042654,118,1,85,32,0.847457627118644,72.03389830508475,27.11864406779661
E00042655,102,36,48,18,35.294117647058826,47.05882352941176,17.647058823529413
E00042656,85,33,34,18,38.82352941176471,40,21.176470588235293
E00042657,117,43,49,25,36.75213675213676,41.88034188034188,21.367521367521366
E00042658,124,45,49,30,36.29032258064516,39.516129032258064,24.193548387096776
E00042659,117,43,53,21,36.75213675213676,45.2991452991453,17.94871794871795
E00042662,116,50,40,26,43.103448275862064,34.48275862068966,22.413793103448278
E00042663,91,35,36,20,38.46153846153847,39.56043956043956,21.978021978021978
E00042664,98,23,42,33,23.46938775510204,42.857142857142854,33.6734693877551
E00042665,120,6,83,31,5,69.16666666666667,25.833333333333336
E00042666,137,53,53,31,38.68613138686132,38.68613138686132,22.62773722627737
E00042667,83,26,35,22,31.32530120481928,42.168674698795186,26.506024096385545
E00042668,97,43,33,21,44.329896907216494,34.02061855670103,21.649484536082475
E00042669,589,283,155,151,48.04753820033956,26.31578947368421,25.636672325976228
E00042672,1028,511,246,271,49.708171206225686,23.929961089494164,26.361867704280158
E00042674,122,17,69,36,13.934426229508196,56.557377049180324,29.508196721311474
E00042677,87,13,45,29,14.942528735632186,51.724137931034484,33.33333333333333
E00042679,361,164,109,88,45.42936288088642,30.193905817174517,24.37673130193906
E00042681,153,38,66,49,24.836601307189543,43.13725490196079,32.02614379084967
E00042682,122,58,50,14,47.540983606557376,40.98360655737705,11.475409836065573
E00042683,59,24,22,13,40.67796610169492,37.28813559322034,22.033898305084744
E00042685,51,4,29,18,7.8431372549019605,56.86274509803921,35.294117647058826
E00042686,104,14,52,38,13.461538461538462,50,36.53846153846153
E00042687,132,18,84,30,13.636363636363635,63.63636363636363,22.727272727272727
E00042688,93,16,60,17,17.20430107526882,64.51612903225806,18.27956989247312
E00042689,124,9,62,53,7.258064516129033,50,42.74193548387097
E00042690,150,11,60,79,7.333333333333333,40,52.666666666666664
E00042691,97,5,43,49,5.154639175257731,44.329896907216494,50.51546391752577
E00042693,138,13,65,60,9.420289855072465,47.10144927536232,43.47826086956522
E00042694,68,9,26,33,13.23529411764706,38.23529411764706,48.529411764705884
E00042695,121,1,87,33,0.8264462809917356,71.900826446281,27.27272727272727
E00042697,141,4,79,58,2.8368794326241136,56.02836879432624,41.13475177304964
E00042702,88,4,53,31,4.545454545454546,60.22727272727273,35.22727272727273
E00042703,70,12,37,21,17.142857142857142,52.85714285714286,30
E00042704,84,7,56,21,8.333333333333332,66.66666666666666,25
E00042705,100,12,63,25,12,63,25
E00042706,118,6,98,14,5.084745762711865,83.05084745762711,11.864406779661017
E00042707,137,23,78,36,16.78832116788321,56.934306569343065,26.277372262773724
E00042708,84,25,47,12,29.761904761904763,55.952380952380956,14.285714285714285
E00042709,120,15,90,15,12.5,75,12.5
E00042710,133,11,102,20,8.270676691729323,76.69172932330827,15.037593984962406
E00042711,58,10,41,7,17.24137931034483,70.6896551724138,12.068965517241379
E00042712,113,24,73,16,21.238938053097346,64.60176991150442,14.15929203539823
E00042713,248,14,202,32,5.64516129032258,81.45161290322581,12.903225806451612
E00042714,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
E00042715,89,12,64,13,13.48314606741573,71.91011235955057,14.606741573033707
E00042716,89,9,48,32,10.112359550561797,53.93258426966292,35.95505617977528
E00042717,211,27,156,28,12.796208530805686,73.93364928909952,13.270142180094787
E00042718,77,11,58,8,14.285714285714285,75.32467532467533,10.38961038961039
E00042719,79,9,57,13,11.39240506329114,72.15189873417721,16.455696202531644
E00042720,75,3,60,12,4,80,16
E00042721,114,17,78,19,14.912280701754385,68.42105263157895,16.666666666666664
E00042722,66,22,31,13,33.33333333333333,46.96969696969697,19.696969696969695
E00042723,146,15,83,48,10.273972602739725,56.849315068493155,32.87671232876712
E00042724,103,12,67,24,11.650485436893204,65.0485436893204,23.300970873786408
E00042725,158,12,107,39,7.59493670886076,67.72151898734177,24.68354430379747
E00042726,113,24,71,18,21.238938053097346,62.83185840707964,15.929203539823009
E00042727,133,46,66,21,34.58646616541353,49.62406015037594,15.789473684210526
E00042728,126,20,85,21,15.873015873015872,67.46031746031747,16.666666666666664
E00042729,82,7,62,13,8.536585365853659,75.60975609756098,15.853658536585366
E00042730,131,6,110,15,4.580152671755725,83.96946564885496,11.450381679389313
E00042731,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00042732,74,8,50,16,10.81081081081081,67.56756756756756,21.62162162162162
E00042733,178,75,46,57,42.13483146067416,25.842696629213485,32.02247191011236
E00042734,75,12,35,28,16,46.666666666666664,37.333333333333336
E00042735,63,15,31,17,23.809523809523807,49.2063492063492,26.984126984126984
E00042736,79,17,44,18,21.518987341772153,55.69620253164557,22.78481012658228
E00042737,61,21,21,19,34.42622950819672,34.42622950819672,31.147540983606557
E00042738,32,10,14,8,31.25,43.75,25
E00042739,84,14,59,11,16.666666666666664,70.23809523809523,13.095238095238097
E00042740,138,11,57,70,7.971014492753622,41.30434782608695,50.72463768115942
E00042741,126,12,55,59,9.523809523809524,43.65079365079365,46.82539682539682
E00042743,156,12,72,72,7.6923076923076925,46.15384615384615,46.15384615384615
E00042745,202,18,116,68,8.91089108910891,57.42574257425742,33.663366336633665
E00042746,96,8,56,32,8.333333333333332,58.333333333333336,33.33333333333333
E00042747,80,9,41,30,11.25,51.24999999999999,37.5
E00042748,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
E00042752,173,15,85,73,8.670520231213873,49.13294797687861,42.19653179190752
E00042753,123,15,44,64,12.195121951219512,35.77235772357724,52.03252032520326
E00042754,142,17,44,81,11.971830985915492,30.985915492957744,57.04225352112676
E00042756,119,8,55,56,6.722689075630252,46.21848739495798,47.05882352941176
E00042757,108,6,59,43,5.555555555555555,54.629629629629626,39.81481481481482
E00042758,142,14,65,63,9.859154929577464,45.774647887323944,44.36619718309859
E00042759,198,15,102,81,7.575757575757576,51.515151515151516,40.909090909090914
E00042761,132,13,61,58,9.848484848484848,46.21212121212121,43.93939393939394
E00042762,134,16,64,54,11.940298507462686,47.76119402985074,40.298507462686565
E00042763,117,9,59,49,7.6923076923076925,50.427350427350426,41.88034188034188
E00042764,129,13,61,55,10.077519379844961,47.286821705426355,42.63565891472868
E00042766,136,8,71,57,5.88235294117647,52.20588235294118,41.911764705882355
E00042767,138,17,64,57,12.318840579710146,46.3768115942029,41.30434782608695
E00042768,100,5,63,32,5,63,32
E00042769,102,15,62,25,14.705882352941178,60.78431372549019,24.509803921568626
E00042770,89,15,35,39,16.853932584269664,39.325842696629216,43.82022471910113
E00042771,92,9,47,36,9.782608695652174,51.08695652173913,39.130434782608695
E00042772,108,6,83,19,5.555555555555555,76.85185185185185,17.59259259259259
E00042773,127,7,95,25,5.511811023622047,74.80314960629921,19.68503937007874
E00042774,119,12,54,53,10.084033613445378,45.378151260504204,44.537815126050425
E00042775,119,19,51,49,15.966386554621847,42.857142857142854,41.17647058823529
E00042776,155,12,109,34,7.741935483870968,70.3225806451613,21.935483870967744
E00042777,137,15,93,29,10.948905109489052,67.88321167883211,21.16788321167883
E00042778,79,2,44,33,2.5316455696202533,55.69620253164557,41.77215189873418
E00042779,102,12,46,44,11.76470588235294,45.09803921568628,43.13725490196079
E00042780,105,7,61,37,6.666666666666667,58.0952380952381,35.23809523809524
E00042781,113,5,80,28,4.424778761061947,70.79646017699115,24.778761061946902
E00042782,86,14,59,13,16.27906976744186,68.6046511627907,15.11627906976744
E00042783,146,9,99,38,6.164383561643835,67.8082191780822,26.027397260273972
E00042784,143,10,107,26,6.993006993006993,74.82517482517483,18.181818181818183
E00042785,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00042786,82,10,59,13,12.195121951219512,71.95121951219512,15.853658536585366
E00042787,197,11,117,69,5.583756345177665,59.390862944162436,35.025380710659896
E00042788,144,13,74,57,9.027777777777777,51.388888888888886,39.58333333333333
E00042789,110,8,78,24,7.2727272727272725,70.9090909090909,21.818181818181817
E00042790,119,8,64,47,6.722689075630252,53.78151260504202,39.49579831932773
E00042791,115,15,49,51,13.043478260869565,42.608695652173914,44.34782608695652
E00042792,128,12,64,52,9.375,50,40.625
E00042793,38,4,19,15,10.526315789473683,50,39.473684210526315
E00042794,93,10,63,20,10.75268817204301,67.74193548387096,21.50537634408602
E00042795,150,17,85,48,11.333333333333332,56.666666666666664,32
E00042796,114,12,70,32,10.526315789473683,61.40350877192983,28.07017543859649
E00042797,79,8,42,29,10.126582278481013,53.16455696202531,36.708860759493675
E00042798,117,6,66,45,5.128205128205128,56.41025641025641,38.46153846153847
E00042799,63,6,41,16,9.523809523809524,65.07936507936508,25.396825396825395
E00042800,97,21,39,37,21.649484536082475,40.20618556701031,38.144329896907216
E00042801,134,10,80,44,7.462686567164178,59.70149253731343,32.83582089552239
E00042802,121,12,79,30,9.917355371900827,65.28925619834712,24.793388429752067
E00042803,181,21,77,83,11.602209944751381,42.5414364640884,45.85635359116022
E00042805,119,11,50,58,9.243697478991598,42.016806722689076,48.739495798319325
E00042806,111,13,51,47,11.711711711711711,45.94594594594595,42.34234234234234
E00042807,133,15,63,55,11.278195488721805,47.368421052631575,41.35338345864661
E00042808,225,25,97,103,11.11111111111111,43.111111111111114,45.77777777777778
E00042810,155,21,54,80,13.548387096774196,34.83870967741935,51.61290322580645
E00042811,201,24,64,113,11.940298507462686,31.8407960199005,56.21890547263681
E00042812,108,8,60,40,7.4074074074074066,55.55555555555556,37.03703703703704
E00042814,120,18,40,62,15,33.33333333333333,51.66666666666667
E00042816,86,11,41,34,12.790697674418606,47.674418604651166,39.53488372093023
E00042818,123,16,73,34,13.008130081300814,59.34959349593496,27.64227642276423
E00042819,101,13,35,53,12.871287128712872,34.65346534653465,52.475247524752476
E00042822,221,68,69,84,30.76923076923077,31.221719457013574,38.009049773755656
E00042823,152,13,69,70,8.552631578947368,45.39473684210527,46.05263157894737
E00042824,143,12,63,68,8.391608391608392,44.05594405594406,47.55244755244755
E00042825,344,81,118,145,23.546511627906977,34.30232558139535,42.151162790697676
E00042826,183,47,43,93,25.683060109289617,23.497267759562842,50.81967213114754
E00042827,199,11,51,137,5.527638190954774,25.628140703517587,68.84422110552764
E00042828,113,14,59,40,12.389380530973451,52.21238938053098,35.39823008849557
E00042830,82,9,37,36,10.975609756097562,45.1219512195122,43.90243902439025
E00042831,180,11,123,46,6.111111111111111,68.33333333333333,25.555555555555554
E00042832,108,9,66,33,8.333333333333332,61.111111111111114,30.555555555555557
E00042833,114,14,70,30,12.280701754385964,61.40350877192983,26.31578947368421
E00042834,81,13,58,10,16.049382716049383,71.60493827160494,12.345679012345679
E00042835,160,9,120,31,5.625,75,19.375
E00042836,81,7,52,22,8.641975308641975,64.19753086419753,27.160493827160494
E00042837,92,12,68,12,13.043478260869565,73.91304347826086,13.043478260869565
E00042838,119,14,76,29,11.76470588235294,63.86554621848739,24.369747899159663
E00042839,128,4,104,20,3.125,81.25,15.625
E00042840,99,11,64,24,11.11111111111111,64.64646464646465,24.242424242424242
E00042841,108,13,58,37,12.037037037037036,53.70370370370371,34.25925925925926
E00042842,111,6,80,25,5.405405405405405,72.07207207207207,22.52252252252252
E00042843,148,10,96,42,6.756756756756757,64.86486486486487,28.37837837837838
E00042844,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00042845,127,6,99,22,4.724409448818897,77.95275590551181,17.322834645669293
E00042846,116,10,84,22,8.620689655172415,72.41379310344827,18.96551724137931
E00042847,94,4,64,26,4.25531914893617,68.08510638297872,27.659574468085108
E00042848,107,18,58,31,16.822429906542055,54.20560747663551,28.971962616822427
E00042849,116,8,74,34,6.896551724137931,63.793103448275865,29.310344827586203
E00042850,102,12,56,34,11.76470588235294,54.90196078431373,33.33333333333333
E00042851,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
E00042852,118,15,78,25,12.711864406779661,66.10169491525424,21.1864406779661
E00042853,122,5,93,24,4.098360655737705,76.22950819672131,19.672131147540984
E00042854,118,9,76,33,7.627118644067797,64.40677966101694,27.966101694915253
E00042855,132,15,87,30,11.363636363636363,65.9090909090909,22.727272727272727
E00042856,113,6,93,14,5.3097345132743365,82.30088495575221,12.389380530973451
E00042857,110,16,65,29,14.545454545454545,59.09090909090909,26.36363636363636
E00042858,116,6,91,19,5.172413793103448,78.44827586206897,16.379310344827587
E00042859,142,7,112,23,4.929577464788732,78.87323943661971,16.19718309859155
E00042860,116,8,88,20,6.896551724137931,75.86206896551724,17.24137931034483
E00042861,143,11,109,23,7.6923076923076925,76.22377622377621,16.083916083916083
E00042862,115,12,84,19,10.434782608695652,73.04347826086956,16.52173913043478
E00042863,126,11,76,39,8.73015873015873,60.317460317460316,30.952380952380953
E00042864,144,11,109,24,7.638888888888889,75.69444444444444,16.666666666666664
E00042865,170,14,134,22,8.235294117647058,78.82352941176471,12.941176470588237
E00042866,186,10,139,37,5.376344086021505,74.73118279569893,19.892473118279568
E00042867,88,7,69,12,7.954545454545454,78.4090909090909,13.636363636363635
E00042868,89,11,68,10,12.359550561797752,76.40449438202246,11.235955056179774
E00042869,123,10,89,24,8.130081300813007,72.35772357723577,19.51219512195122
E00042870,109,14,68,27,12.844036697247708,62.38532110091744,24.770642201834864
E00042871,103,5,73,25,4.854368932038835,70.87378640776699,24.271844660194176
E00042872,103,9,80,14,8.737864077669903,77.66990291262135,13.592233009708737
E00042873,137,31,41,65,22.62773722627737,29.927007299270077,47.44525547445255
E00042874,185,47,38,100,25.405405405405407,20.54054054054054,54.054054054054056
E00042875,194,47,63,84,24.22680412371134,32.47422680412371,43.29896907216495
E00042876,147,11,75,61,7.482993197278912,51.02040816326531,41.49659863945578
