OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00042448,140,102,28,10,72.85714285714285,20,7.142857142857142
E00042449,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00042450,164,121,33,10,73.78048780487805,20.121951219512198,6.097560975609756
E00042451,147,109,34,4,74.14965986394559,23.12925170068027,2.7210884353741496
E00042452,161,126,25,10,78.26086956521739,15.527950310559005,6.211180124223603
E00042453,115,73,38,4,63.47826086956522,33.04347826086956,3.4782608695652173
E00042454,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00042455,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00042456,105,73,29,3,69.52380952380952,27.61904761904762,2.857142857142857
E00042457,147,105,31,11,71.42857142857143,21.08843537414966,7.482993197278912
E00042458,156,116,33,7,74.35897435897436,21.153846153846153,4.487179487179487
E00042459,150,116,27,7,77.33333333333333,18,4.666666666666667
E00042460,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00042461,138,106,29,3,76.81159420289855,21.014492753623188,2.1739130434782608
E00042462,130,107,18,5,82.3076923076923,13.846153846153847,3.8461538461538463
E00042463,147,117,25,5,79.59183673469387,17.006802721088434,3.4013605442176873
E00042464,154,113,36,5,73.37662337662337,23.376623376623375,3.2467532467532463
E00042465,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00042466,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00042467,167,140,23,4,83.8323353293413,13.77245508982036,2.3952095808383236
E00042468,234,171,52,11,73.07692307692307,22.22222222222222,4.700854700854701
E00042469,114,72,36,6,63.1578947368421,31.57894736842105,5.263157894736842
E00042470,184,148,30,6,80.43478260869566,16.304347826086957,3.260869565217391
E00042471,135,104,28,3,77.03703703703704,20.74074074074074,2.2222222222222223
E00042472,118,95,20,3,80.50847457627118,16.94915254237288,2.5423728813559325
E00042473,112,90,17,5,80.35714285714286,15.178571428571427,4.464285714285714
E00042474,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00042475,98,70,21,7,71.42857142857143,21.428571428571427,7.142857142857142
E00042476,136,91,32,13,66.91176470588235,23.52941176470588,9.558823529411764
E00042477,141,106,25,10,75.177304964539,17.73049645390071,7.092198581560284
E00042478,140,78,43,19,55.714285714285715,30.714285714285715,13.571428571428571
E00042479,147,73,57,17,49.65986394557823,38.775510204081634,11.564625850340136
E00042480,120,81,28,11,67.5,23.333333333333332,9.166666666666666
E00042481,111,63,31,17,56.75675675675676,27.927927927927925,15.315315315315313
E00042482,139,92,40,7,66.18705035971223,28.776978417266186,5.0359712230215825
E00042483,114,82,28,4,71.9298245614035,24.561403508771928,3.508771929824561
E00042484,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00042485,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00042486,125,70,54,1,56.00000000000001,43.2,0.8
E00042487,121,67,41,13,55.371900826446286,33.88429752066116,10.743801652892563
E00042488,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
E00042489,108,88,14,6,81.48148148148148,12.962962962962962,5.555555555555555
E00042490,132,73,47,12,55.3030303030303,35.60606060606061,9.090909090909092
E00042491,213,134,69,10,62.91079812206573,32.3943661971831,4.694835680751173
E00042492,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00042493,119,66,43,10,55.46218487394958,36.134453781512605,8.403361344537815
E00042494,104,58,37,9,55.769230769230774,35.57692307692308,8.653846153846153
E00042495,124,72,49,3,58.06451612903226,39.516129032258064,2.4193548387096775
E00042496,132,93,25,14,70.45454545454545,18.939393939393938,10.606060606060606
E00042498,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00042499,137,88,39,10,64.23357664233576,28.467153284671532,7.2992700729927
E00042500,131,97,31,3,74.04580152671755,23.66412213740458,2.2900763358778624
E00042501,162,101,59,2,62.34567901234568,36.41975308641975,1.2345679012345678
E00042502,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00042503,128,75,41,12,58.59375,32.03125,9.375
E00042504,158,78,66,14,49.36708860759494,41.77215189873418,8.860759493670885
E00042505,130,84,31,15,64.61538461538461,23.846153846153847,11.538461538461538
E00042506,119,58,52,9,48.739495798319325,43.69747899159664,7.563025210084033
E00042507,178,85,71,22,47.752808988764045,39.8876404494382,12.359550561797752
E00042508,152,82,61,9,53.94736842105263,40.131578947368425,5.921052631578947
E00042509,161,95,54,12,59.006211180124225,33.54037267080746,7.453416149068323
E00042510,130,86,38,6,66.15384615384615,29.230769230769234,4.615384615384616
E00042511,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00042512,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00042513,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00042514,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00042515,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00042516,121,62,45,14,51.2396694214876,37.1900826446281,11.570247933884298
E00042517,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00042518,105,65,28,12,61.904761904761905,26.666666666666668,11.428571428571429
E00042519,115,72,32,11,62.60869565217392,27.82608695652174,9.565217391304348
E00042520,111,69,31,11,62.16216216216216,27.927927927927925,9.90990990990991
E00042521,120,71,37,12,59.166666666666664,30.833333333333336,10
E00042522,147,110,32,5,74.82993197278913,21.768707482993197,3.4013605442176873
E00042523,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00042524,122,72,41,9,59.01639344262295,33.60655737704918,7.377049180327869
E00042525,138,60,63,15,43.47826086956522,45.65217391304348,10.869565217391305
E00042526,137,80,43,14,58.3941605839416,31.386861313868614,10.218978102189782
E00042527,141,95,39,7,67.37588652482269,27.659574468085108,4.964539007092199
E00042528,121,62,45,14,51.2396694214876,37.1900826446281,11.570247933884298
E00042529,110,74,28,8,67.27272727272727,25.454545454545453,7.2727272727272725
E00042530,133,77,50,6,57.89473684210527,37.59398496240601,4.511278195488721
E00042531,120,74,42,4,61.66666666666667,35,3.3333333333333335
E00042532,128,82,29,17,64.0625,22.65625,13.28125
E00042533,140,91,35,14,65,25,10
E00042534,122,67,51,4,54.91803278688525,41.80327868852459,3.278688524590164
E00042535,113,68,37,8,60.17699115044248,32.743362831858406,7.079646017699115
E00042536,132,82,40,10,62.121212121212125,30.303030303030305,7.575757575757576
E00042537,154,88,55,11,57.14285714285714,35.714285714285715,7.142857142857142
E00042538,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00042539,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00042540,132,99,31,2,75,23.484848484848484,1.5151515151515151
E00042541,107,68,31,8,63.55140186915887,28.971962616822427,7.476635514018691
E00042542,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00042543,192,128,51,13,66.66666666666666,26.5625,6.770833333333333
E00042544,125,81,29,15,64.8,23.200000000000003,12
E00042545,113,64,34,15,56.63716814159292,30.08849557522124,13.274336283185843
E00042546,116,74,37,5,63.793103448275865,31.896551724137932,4.310344827586207
E00042547,191,109,65,17,57.06806282722513,34.031413612565444,8.900523560209423
E00042548,116,80,28,8,68.96551724137932,24.137931034482758,6.896551724137931
E00042549,149,74,60,15,49.664429530201346,40.26845637583892,10.06711409395973
E00042550,137,70,49,18,51.09489051094891,35.76642335766424,13.138686131386862
E00042551,132,62,55,15,46.96969696969697,41.66666666666667,11.363636363636363
E00042552,115,49,54,12,42.608695652173914,46.95652173913044,10.434782608695652
E00042553,139,84,41,14,60.431654676258994,29.496402877697843,10.071942446043165
E00042554,154,90,49,15,58.44155844155844,31.818181818181817,9.740259740259742
E00042555,157,83,56,18,52.86624203821656,35.6687898089172,11.464968152866243
E00042557,140,104,32,4,74.28571428571429,22.857142857142858,2.857142857142857
E00042558,165,124,33,8,75.15151515151514,20,4.848484848484849
E00042559,142,76,47,19,53.52112676056338,33.098591549295776,13.380281690140844
E00042560,145,77,52,16,53.103448275862064,35.86206896551724,11.03448275862069
E00042561,136,82,44,10,60.29411764705882,32.35294117647059,7.352941176470589
E00042562,129,68,49,12,52.71317829457365,37.98449612403101,9.30232558139535
E00042563,111,44,42,25,39.63963963963964,37.83783783783784,22.52252252252252
E00042564,113,53,50,10,46.902654867256636,44.24778761061947,8.849557522123893
E00042565,128,84,39,5,65.625,30.46875,3.90625
E00042566,149,98,38,13,65.77181208053692,25.503355704697988,8.724832214765101
E00042567,115,58,36,21,50.43478260869565,31.30434782608696,18.26086956521739
E00042568,106,57,39,10,53.77358490566038,36.79245283018868,9.433962264150944
E00042569,104,51,42,11,49.03846153846153,40.38461538461539,10.576923076923077
E00042570,136,75,47,14,55.14705882352941,34.55882352941176,10.294117647058822
E00042571,117,56,51,10,47.863247863247864,43.58974358974359,8.547008547008547
E00042572,133,77,42,14,57.89473684210527,31.57894736842105,10.526315789473683
E00042573,109,58,46,5,53.21100917431193,42.201834862385326,4.587155963302752
E00042574,150,90,44,16,60,29.333333333333332,10.666666666666668
E00042575,131,73,52,6,55.72519083969466,39.69465648854962,4.580152671755725
E00042576,121,68,41,12,56.19834710743802,33.88429752066116,9.917355371900827
E00042577,139,81,52,6,58.27338129496403,37.410071942446045,4.316546762589928
E00042578,111,82,26,3,73.87387387387388,23.423423423423422,2.7027027027027026
E00042579,134,78,52,4,58.2089552238806,38.80597014925373,2.9850746268656714
E00042581,117,60,46,11,51.28205128205128,39.31623931623932,9.401709401709402
E00042582,112,66,39,7,58.92857142857143,34.82142857142857,6.25
E00042583,85,67,17,1,78.82352941176471,20,1.1764705882352942
E00042584,139,79,51,9,56.83453237410072,36.69064748201439,6.474820143884892
E00042585,91,49,31,11,53.84615384615385,34.065934065934066,12.087912087912088
E00042586,174,101,53,20,58.04597701149425,30.45977011494253,11.494252873563218
E00042587,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00042588,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00042589,150,86,49,15,57.333333333333336,32.666666666666664,10
E00042590,133,75,49,9,56.390977443609025,36.84210526315789,6.7669172932330826
E00042591,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00042592,121,75,41,5,61.98347107438017,33.88429752066116,4.132231404958678
E00042593,215,149,63,3,69.30232558139535,29.30232558139535,1.3953488372093024
E00042594,79,59,17,3,74.68354430379746,21.518987341772153,3.79746835443038
E00042595,125,45,70,10,36,56.00000000000001,8
E00042596,105,52,50,3,49.523809523809526,47.61904761904761,2.857142857142857
E00042598,148,103,41,4,69.5945945945946,27.7027027027027,2.7027027027027026
E00042599,99,70,27,2,70.70707070707071,27.27272727272727,2.0202020202020203
E00042600,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00042601,95,48,46,1,50.526315789473685,48.421052631578945,1.0526315789473684
E00042606,138,106,26,6,76.81159420289855,18.84057971014493,4.3478260869565215
E00042607,125,86,34,5,68.8,27.200000000000003,4
E00042608,133,106,19,8,79.69924812030075,14.285714285714285,6.015037593984962
E00042609,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00042610,131,81,33,17,61.832061068702295,25.190839694656486,12.977099236641221
E00042611,165,111,45,9,67.27272727272727,27.27272727272727,5.454545454545454
E00042612,117,51,56,10,43.58974358974359,47.863247863247864,8.547008547008547
E00042613,139,88,44,7,63.30935251798561,31.654676258992804,5.0359712230215825
E00042614,147,87,50,10,59.183673469387756,34.01360544217687,6.802721088435375
E00042615,127,75,41,11,59.055118110236215,32.28346456692913,8.661417322834646
E00042616,120,69,39,12,57.49999999999999,32.5,10
E00042617,168,120,33,15,71.42857142857143,19.642857142857142,8.928571428571429
E00042618,106,70,25,11,66.0377358490566,23.58490566037736,10.377358490566039
E00042619,129,92,34,3,71.31782945736434,26.356589147286826,2.3255813953488373
E00042620,150,84,55,11,56.00000000000001,36.666666666666664,7.333333333333333
E00042621,119,65,38,16,54.621848739495796,31.932773109243694,13.445378151260504
E00042622,170,121,37,12,71.17647058823529,21.764705882352942,7.0588235294117645
E00042623,117,71,32,14,60.68376068376068,27.350427350427353,11.965811965811966
E00042624,137,86,40,11,62.77372262773723,29.1970802919708,8.02919708029197
E00042625,125,77,36,12,61.6,28.799999999999997,9.6
E00042626,150,103,38,9,68.66666666666667,25.333333333333336,6
E00042627,109,63,37,9,57.798165137614674,33.94495412844037,8.256880733944955
E00042628,126,74,38,14,58.730158730158735,30.158730158730158,11.11111111111111
E00042629,141,73,50,18,51.77304964539007,35.46099290780142,12.76595744680851
E00042630,179,89,75,15,49.72067039106145,41.899441340782126,8.379888268156424
E00042631,120,78,38,4,65,31.666666666666664,3.3333333333333335
E00042632,134,66,53,15,49.25373134328358,39.55223880597015,11.194029850746269
E00042633,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00042634,120,66,37,17,55.00000000000001,30.833333333333336,14.166666666666666
E00042635,197,140,44,13,71.06598984771574,22.33502538071066,6.598984771573605
E00042636,137,81,50,6,59.12408759124088,36.496350364963504,4.37956204379562
E00042637,224,139,63,22,62.05357142857143,28.125,9.821428571428571
E00042638,141,80,51,10,56.73758865248227,36.17021276595745,7.092198581560284
E00042639,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00042640,142,90,46,6,63.38028169014085,32.3943661971831,4.225352112676056
E00042641,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00042642,179,118,51,10,65.92178770949721,28.49162011173184,5.58659217877095
E00042643,151,97,44,10,64.23841059602648,29.13907284768212,6.622516556291391
E00042645,181,138,35,8,76.24309392265194,19.337016574585636,4.41988950276243
E00042646,115,67,42,6,58.26086956521739,36.52173913043478,5.217391304347826
E00042647,96,67,18,11,69.79166666666666,18.75,11.458333333333332
E00042648,151,94,48,9,62.251655629139066,31.788079470198678,5.960264900662252
E00042649,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00042650,182,147,29,6,80.76923076923077,15.934065934065933,3.296703296703297
E00042651,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00042652,112,81,26,5,72.32142857142857,23.214285714285715,4.464285714285714
E00042653,151,102,37,12,67.54966887417218,24.503311258278146,7.9470198675496695
E00042654,135,70,60,5,51.85185185185185,44.44444444444444,3.7037037037037033
E00042655,88,51,30,7,57.95454545454546,34.090909090909086,7.954545454545454
E00042656,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00042657,138,96,28,14,69.56521739130434,20.28985507246377,10.144927536231885
E00042658,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00042659,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00042662,111,70,37,4,63.06306306306306,33.33333333333333,3.6036036036036037
E00042663,83,55,24,4,66.26506024096386,28.915662650602407,4.819277108433735
E00042664,120,62,52,6,51.66666666666667,43.333333333333336,5
E00042665,118,56,53,9,47.45762711864407,44.91525423728814,7.627118644067797
E00042666,145,91,44,10,62.758620689655174,30.344827586206897,6.896551724137931
E00042667,74,53,13,8,71.62162162162163,17.56756756756757,10.81081081081081
E00042668,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00042669,61,45,11,5,73.77049180327869,18.0327868852459,8.19672131147541
E00042672,92,59,27,6,64.13043478260869,29.347826086956523,6.521739130434782
E00042674,163,96,60,7,58.895705521472394,36.809815950920246,4.294478527607362
E00042677,142,89,48,5,62.676056338028175,33.80281690140845,3.5211267605633805
E00042679,117,104,11,2,88.88888888888889,9.401709401709402,1.7094017094017095
E00042681,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00042682,144,112,30,2,77.77777777777779,20.833333333333336,1.3888888888888888
E00042683,126,106,20,0,84.12698412698413,15.873015873015872,0
E00042685,53,31,18,4,58.490566037735846,33.9622641509434,7.547169811320755
E00042686,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00042687,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00042688,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00042689,132,67,50,15,50.75757575757576,37.878787878787875,11.363636363636363
E00042690,161,66,91,4,40.993788819875775,56.52173913043478,2.484472049689441
E00042691,85,39,30,16,45.88235294117647,35.294117647058826,18.823529411764707
E00042693,149,69,53,27,46.308724832214764,35.57046979865772,18.120805369127517
E00042694,86,56,21,9,65.11627906976744,24.418604651162788,10.465116279069768
E00042695,118,50,61,7,42.3728813559322,51.69491525423729,5.932203389830509
E00042697,142,72,59,11,50.70422535211267,41.54929577464789,7.746478873239436
E00042702,119,82,22,15,68.90756302521008,18.487394957983195,12.605042016806722
E00042703,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00042704,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00042705,135,90,37,8,66.66666666666666,27.40740740740741,5.9259259259259265
E00042706,135,101,25,9,74.81481481481481,18.51851851851852,6.666666666666667
E00042707,158,121,31,6,76.58227848101265,19.62025316455696,3.79746835443038
E00042708,118,100,15,3,84.7457627118644,12.711864406779661,2.5423728813559325
E00042709,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00042710,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
E00042711,118,101,16,1,85.59322033898306,13.559322033898304,0.847457627118644
E00042712,134,110,18,6,82.08955223880598,13.432835820895523,4.477611940298507
E00042713,231,151,69,11,65.36796536796537,29.87012987012987,4.761904761904762
E00042714,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00042715,130,96,26,8,73.84615384615385,20,6.153846153846154
E00042716,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00042717,236,177,49,10,75,20.76271186440678,4.23728813559322
E00042718,137,105,24,8,76.64233576642336,17.51824817518248,5.839416058394161
E00042719,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00042720,116,87,28,1,75,24.137931034482758,0.8620689655172413
E00042721,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00042722,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00042723,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00042724,150,110,29,11,73.33333333333333,19.333333333333332,7.333333333333333
E00042725,145,130,13,2,89.65517241379311,8.96551724137931,1.3793103448275863
E00042726,153,123,27,3,80.3921568627451,17.647058823529413,1.9607843137254901
E00042727,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00042728,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00042729,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00042730,135,105,25,5,77.77777777777779,18.51851851851852,3.7037037037037033
E00042731,125,92,29,4,73.6,23.200000000000003,3.2
E00042732,131,103,20,8,78.62595419847328,15.267175572519085,6.106870229007633
E00042733,53,40,13,0,75.47169811320755,24.528301886792452,0
E00042734,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00042735,109,84,23,2,77.06422018348624,21.100917431192663,1.834862385321101
E00042736,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00042737,167,133,30,4,79.64071856287424,17.964071856287426,2.3952095808383236
E00042738,92,73,18,1,79.34782608695652,19.565217391304348,1.0869565217391304
E00042739,110,87,19,4,79.0909090909091,17.272727272727273,3.6363636363636362
E00042740,139,84,43,12,60.431654676258994,30.935251798561154,8.633093525179856
E00042741,117,57,42,18,48.717948717948715,35.8974358974359,15.384615384615385
E00042743,133,62,53,18,46.616541353383454,39.849624060150376,13.533834586466165
E00042745,144,74,57,13,51.388888888888886,39.58333333333333,9.027777777777777
E00042746,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00042747,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00042748,108,68,36,4,62.96296296296296,33.33333333333333,3.7037037037037033
E00042752,160,63,75,22,39.375,46.875,13.750000000000002
E00042753,97,44,46,7,45.36082474226804,47.42268041237113,7.216494845360824
E00042754,151,76,58,17,50.331125827814574,38.41059602649007,11.258278145695364
E00042756,127,77,41,9,60.629921259842526,32.28346456692913,7.086614173228346
E00042757,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00042758,132,77,47,8,58.333333333333336,35.60606060606061,6.0606060606060606
E00042759,146,60,65,21,41.0958904109589,44.52054794520548,14.383561643835616
E00042761,132,68,44,20,51.515151515151516,33.33333333333333,15.151515151515152
E00042762,125,60,52,13,48,41.6,10.4
E00042763,122,61,51,10,50,41.80327868852459,8.19672131147541
E00042764,127,67,38,22,52.75590551181102,29.92125984251969,17.322834645669293
E00042766,142,76,55,11,53.52112676056338,38.732394366197184,7.746478873239436
E00042767,182,110,58,14,60.43956043956044,31.868131868131865,7.6923076923076925
E00042768,120,72,38,10,60,31.666666666666664,8.333333333333332
E00042769,124,86,33,5,69.35483870967742,26.61290322580645,4.032258064516129
E00042770,114,73,36,5,64.03508771929825,31.57894736842105,4.385964912280701
E00042771,158,100,50,8,63.29113924050633,31.645569620253166,5.063291139240507
E00042772,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00042773,116,60,45,11,51.724137931034484,38.793103448275865,9.482758620689655
E00042774,122,63,40,19,51.63934426229508,32.78688524590164,15.573770491803279
E00042775,215,154,49,12,71.62790697674419,22.790697674418606,5.5813953488372094
E00042776,165,100,47,18,60.60606060606061,28.484848484848484,10.909090909090908
E00042777,185,134,40,11,72.43243243243244,21.62162162162162,5.9459459459459465
E00042778,127,63,62,2,49.60629921259843,48.818897637795274,1.574803149606299
E00042779,114,64,43,7,56.14035087719298,37.719298245614034,6.140350877192982
E00042780,116,77,29,10,66.37931034482759,25,8.620689655172415
E00042781,114,64,43,7,56.14035087719298,37.719298245614034,6.140350877192982
E00042782,116,79,29,8,68.10344827586206,25,6.896551724137931
E00042783,136,66,53,17,48.529411764705884,38.970588235294116,12.5
E00042784,125,72,49,4,57.599999999999994,39.2,3.2
E00042785,105,63,33,9,60,31.428571428571427,8.571428571428571
E00042786,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00042787,215,141,66,8,65.58139534883722,30.697674418604652,3.7209302325581395
E00042788,169,98,58,13,57.98816568047337,34.319526627218934,7.6923076923076925
E00042789,141,93,41,7,65.95744680851064,29.078014184397162,4.964539007092199
E00042790,120,59,49,12,49.166666666666664,40.833333333333336,10
E00042791,126,78,33,15,61.904761904761905,26.190476190476193,11.904761904761903
E00042792,138,70,53,15,50.72463768115942,38.405797101449274,10.869565217391305
E00042793,65,43,19,3,66.15384615384615,29.230769230769234,4.615384615384616
E00042794,145,97,42,6,66.89655172413794,28.965517241379313,4.137931034482759
E00042795,159,101,47,11,63.52201257861635,29.559748427672954,6.918238993710692
E00042796,125,84,25,16,67.2,20,12.8
E00042797,101,61,38,2,60.396039603960396,37.62376237623762,1.9801980198019802
E00042798,120,54,45,21,45,37.5,17.5
E00042799,116,89,25,2,76.72413793103449,21.551724137931032,1.7241379310344827
E00042800,120,80,36,4,66.66666666666666,30,3.3333333333333335
E00042801,184,114,52,18,61.95652173913043,28.26086956521739,9.782608695652174
E00042802,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00042803,158,91,48,19,57.59493670886076,30.37974683544304,12.025316455696203
E00042805,130,72,54,4,55.38461538461539,41.53846153846154,3.076923076923077
E00042806,109,74,25,10,67.88990825688074,22.93577981651376,9.174311926605505
E00042807,156,90,64,2,57.692307692307686,41.02564102564102,1.282051282051282
E00042808,188,99,69,20,52.659574468085104,36.702127659574465,10.638297872340425
E00042810,117,59,47,11,50.427350427350426,40.17094017094017,9.401709401709402
E00042811,141,81,44,16,57.446808510638306,31.20567375886525,11.347517730496454
E00042812,118,55,59,4,46.61016949152542,50,3.389830508474576
E00042814,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00042816,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00042818,145,72,68,5,49.6551724137931,46.89655172413793,3.4482758620689653
E00042819,144,85,54,5,59.02777777777778,37.5,3.4722222222222223
E00042822,238,205,27,6,86.1344537815126,11.344537815126051,2.5210084033613445
E00042823,128,68,56,4,53.125,43.75,3.125
E00042824,135,82,43,10,60.74074074074074,31.851851851851855,7.4074074074074066
E00042825,200,138,52,10,69,26,5
E00042826,236,202,30,4,85.59322033898306,12.711864406779661,1.694915254237288
E00042827,137,67,59,11,48.9051094890511,43.06569343065693,8.02919708029197
E00042828,127,79,42,6,62.20472440944882,33.07086614173229,4.724409448818897
E00042830,142,81,57,4,57.04225352112676,40.140845070422536,2.8169014084507045
E00042831,209,135,58,16,64.5933014354067,27.751196172248804,7.655502392344498
E00042832,124,65,49,10,52.41935483870967,39.516129032258064,8.064516129032258
E00042833,185,126,38,21,68.10810810810811,20.54054054054054,11.351351351351353
E00042834,110,85,21,4,77.27272727272727,19.090909090909093,3.6363636363636362
E00042835,154,80,53,21,51.94805194805194,34.41558441558442,13.636363636363635
E00042836,110,80,19,11,72.72727272727273,17.272727272727273,10
E00042837,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00042838,133,97,24,12,72.93233082706767,18.045112781954884,9.022556390977442
E00042839,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00042840,118,66,48,4,55.932203389830505,40.67796610169492,3.389830508474576
E00042841,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
E00042842,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00042843,155,88,55,12,56.774193548387096,35.483870967741936,7.741935483870968
E00042844,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00042845,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00042846,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00042847,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00042848,170,122,41,7,71.76470588235294,24.11764705882353,4.117647058823529
E00042849,133,80,46,7,60.150375939849624,34.58646616541353,5.263157894736842
E00042850,130,69,54,7,53.07692307692308,41.53846153846154,5.384615384615385
E00042851,123,77,39,7,62.601626016260155,31.70731707317073,5.691056910569105
E00042852,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00042853,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00042854,113,71,33,9,62.83185840707964,29.20353982300885,7.964601769911504
E00042855,120,71,40,9,59.166666666666664,33.33333333333333,7.5
E00042856,120,84,29,7,70,24.166666666666668,5.833333333333333
E00042857,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00042858,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00042859,139,95,37,7,68.34532374100719,26.618705035971225,5.0359712230215825
E00042860,128,82,41,5,64.0625,32.03125,3.90625
E00042861,130,78,43,9,60,33.07692307692307,6.923076923076923
E00042862,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00042863,133,71,50,12,53.383458646616546,37.59398496240601,9.022556390977442
E00042864,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00042865,140,93,38,9,66.42857142857143,27.142857142857142,6.428571428571428
E00042866,198,142,42,14,71.71717171717171,21.21212121212121,7.07070707070707
E00042867,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00042868,103,71,29,3,68.93203883495146,28.155339805825243,2.912621359223301
E00042869,132,78,40,14,59.09090909090909,30.303030303030305,10.606060606060606
E00042870,128,96,25,7,75,19.53125,5.46875
E00042871,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00042872,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00042873,125,95,19,11,76,15.2,8.799999999999999
E00042874,156,109,35,12,69.87179487179486,22.435897435897438,7.6923076923076925
