OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00042447,331,95,223,13,28.700906344410875,67.37160120845923,3.927492447129909
E00042448,565,124,428,13,21.946902654867255,75.75221238938053,2.3008849557522124
E00042449,356,192,157,7,53.93258426966292,44.10112359550562,1.9662921348314606
E00042450,495,144,345,6,29.09090909090909,69.6969696969697,1.2121212121212122
E00042451,325,193,126,6,59.38461538461538,38.76923076923077,1.8461538461538463
E00042452,506,139,356,11,27.4703557312253,70.35573122529645,2.1739130434782608
E00042453,274,167,99,8,60.94890510948905,36.13138686131387,2.9197080291970803
E00042454,374,170,198,6,45.45454545454545,52.94117647058824,1.6042780748663104
E00042455,382,154,221,7,40.31413612565445,57.85340314136126,1.832460732984293
E00042456,269,200,63,6,74.34944237918215,23.42007434944238,2.2304832713754648
E00042457,625,133,478,14,21.279999999999998,76.48,2.2399999999999998
E00042458,396,205,177,14,51.76767676767676,44.696969696969695,3.535353535353535
E00042459,509,202,294,13,39.68565815324165,57.760314341846765,2.5540275049115913
E00042460,434,171,256,7,39.40092165898618,58.986175115207374,1.6129032258064515
E00042461,405,214,184,7,52.8395061728395,45.4320987654321,1.728395061728395
E00042462,400,195,204,1,48.75,51,0.25
E00042463,369,234,125,10,63.41463414634146,33.87533875338754,2.710027100271003
E00042464,320,272,36,12,85,11.25,3.75
E00042465,439,143,283,13,32.57403189066059,64.46469248291572,2.9612756264236904
E00042466,301,254,36,11,84.38538205980066,11.960132890365449,3.6544850498338874
E00042467,339,207,125,7,61.06194690265486,36.87315634218289,2.0648967551622417
E00042468,509,291,195,23,57.17092337917485,38.31041257367387,4.518664047151278
E00042469,214,133,79,2,62.149532710280376,36.915887850467286,0.9345794392523363
E00042470,433,380,46,7,87.75981524249423,10.623556581986143,1.6166281755196306
E00042471,301,201,93,7,66.77740863787376,30.89700996677741,2.3255813953488373
E00042472,203,171,23,9,84.23645320197043,11.330049261083744,4.433497536945813
E00042473,314,271,36,7,86.30573248407643,11.464968152866243,2.229299363057325
E00042474,241,223,10,8,92.5311203319502,4.149377593360995,3.319502074688797
E00042475,374,107,262,5,28.609625668449194,70.05347593582889,1.3368983957219251
E00042476,488,82,395,11,16.80327868852459,80.94262295081968,2.2540983606557377
E00042477,439,123,311,5,28.018223234624145,70.84282460136674,1.1389521640091116
E00042478,395,389,6,0,98.48101265822785,1.5189873417721518,0
E00042479,339,334,3,2,98.52507374631269,0.8849557522123894,0.5899705014749262
E00042480,307,294,7,6,95.76547231270358,2.2801302931596092,1.9543973941368076
E00042481,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00042482,316,302,14,0,95.56962025316456,4.430379746835443,0
E00042483,291,280,11,0,96.21993127147766,3.7800687285223367,0
E00042484,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00042485,294,283,11,0,96.25850340136054,3.741496598639456,0
E00042486,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00042487,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00042488,235,222,13,0,94.46808510638299,5.531914893617021,0
E00042489,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00042490,293,281,9,3,95.90443686006826,3.0716723549488054,1.023890784982935
E00042491,516,498,14,4,96.51162790697676,2.7131782945736433,0.7751937984496124
E00042492,332,327,5,0,98.49397590361446,1.5060240963855422,0
E00042493,226,219,4,3,96.90265486725663,1.7699115044247788,1.3274336283185841
E00042494,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00042495,184,177,7,0,96.19565217391305,3.804347826086957,0
E00042496,331,320,10,1,96.67673716012085,3.0211480362537766,0.3021148036253776
E00042498,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00042499,336,322,14,0,95.83333333333334,4.166666666666666,0
E00042500,379,356,20,3,93.93139841688655,5.277044854881266,0.79155672823219
E00042501,292,258,20,14,88.35616438356165,6.8493150684931505,4.794520547945205
E00042502,370,335,23,12,90.54054054054053,6.216216216216217,3.2432432432432434
E00042503,388,374,11,3,96.3917525773196,2.8350515463917527,0.7731958762886598
E00042504,304,284,20,0,93.42105263157895,6.578947368421052,0
E00042505,348,342,4,2,98.27586206896551,1.1494252873563218,0.5747126436781609
E00042506,161,149,12,0,92.54658385093167,7.453416149068323,0
E00042507,427,417,8,2,97.65807962529274,1.873536299765808,0.468384074941452
E00042508,291,280,4,7,96.21993127147766,1.3745704467353952,2.405498281786942
E00042509,450,438,8,4,97.33333333333334,1.7777777777777777,0.8888888888888888
E00042510,295,283,8,4,95.9322033898305,2.711864406779661,1.3559322033898304
E00042511,295,277,14,4,93.89830508474576,4.745762711864407,1.3559322033898304
E00042512,319,305,8,6,95.61128526645768,2.507836990595611,1.8808777429467085
E00042513,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00042514,286,276,9,1,96.5034965034965,3.146853146853147,0.34965034965034963
E00042515,265,251,13,1,94.71698113207547,4.905660377358491,0.37735849056603776
E00042516,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00042517,219,212,6,1,96.80365296803653,2.73972602739726,0.45662100456621
E00042518,222,216,5,1,97.2972972972973,2.2522522522522523,0.45045045045045046
E00042519,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00042520,265,255,9,1,96.22641509433963,3.3962264150943398,0.37735849056603776
E00042521,307,303,4,0,98.69706840390879,1.3029315960912053,0
E00042522,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00042523,326,319,7,0,97.85276073619632,2.147239263803681,0
E00042524,256,248,8,0,96.875,3.125,0
E00042525,340,330,10,0,97.05882352941177,2.941176470588235,0
E00042526,323,316,7,0,97.8328173374613,2.1671826625387,0
E00042527,274,263,11,0,95.98540145985402,4.014598540145985,0
E00042528,283,274,8,1,96.81978798586573,2.8268551236749118,0.35335689045936397
E00042529,243,223,17,3,91.76954732510289,6.995884773662551,1.2345679012345678
E00042530,298,290,8,0,97.31543624161074,2.684563758389262,0
E00042531,235,232,3,0,98.72340425531915,1.276595744680851,0
E00042532,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00042533,281,261,17,3,92.88256227758008,6.049822064056939,1.0676156583629894
E00042534,237,231,4,2,97.46835443037975,1.6877637130801686,0.8438818565400843
E00042535,250,244,5,1,97.6,2,0.4
E00042536,259,246,13,0,94.98069498069498,5.019305019305019,0
E00042537,304,292,11,1,96.05263157894737,3.618421052631579,0.3289473684210526
E00042538,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00042539,240,232,8,0,96.66666666666667,3.3333333333333335,0
E00042540,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
E00042541,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00042542,286,272,14,0,95.1048951048951,4.895104895104895,0
E00042543,391,381,9,1,97.44245524296676,2.3017902813299234,0.2557544757033248
E00042544,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00042545,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00042546,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00042547,397,382,14,1,96.22166246851386,3.5264483627204033,0.2518891687657431
E00042548,288,286,1,1,99.30555555555556,0.3472222222222222,0.3472222222222222
E00042549,350,345,4,1,98.57142857142858,1.1428571428571428,0.2857142857142857
E00042550,348,343,4,1,98.5632183908046,1.1494252873563218,0.28735632183908044
E00042551,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00042552,197,193,3,1,97.96954314720813,1.5228426395939088,0.5076142131979695
E00042553,346,331,10,5,95.66473988439307,2.8901734104046244,1.4450867052023122
E00042554,383,368,10,5,96.08355091383812,2.610966057441253,1.3054830287206265
E00042555,384,372,9,3,96.875,2.34375,0.78125
E00042557,304,290,6,8,95.39473684210526,1.9736842105263157,2.631578947368421
E00042558,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00042559,360,353,7,0,98.05555555555556,1.9444444444444444,0
E00042560,363,348,15,0,95.86776859504133,4.132231404958678,0
E00042561,246,240,4,2,97.5609756097561,1.6260162601626018,0.8130081300813009
E00042562,321,321,0,0,100,0,0
E00042563,319,315,4,0,98.7460815047022,1.2539184952978055,0
E00042564,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00042565,230,221,5,4,96.08695652173913,2.1739130434782608,1.7391304347826086
E00042566,347,329,5,13,94.81268011527378,1.440922190201729,3.7463976945244957
E00042567,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00042568,234,223,8,3,95.2991452991453,3.418803418803419,1.282051282051282
E00042569,218,217,1,0,99.54128440366972,0.45871559633027525,0
E00042570,331,314,15,2,94.86404833836858,4.531722054380665,0.6042296072507553
E00042571,218,216,2,0,99.08256880733946,0.9174311926605505,0
E00042572,296,287,8,1,96.95945945945947,2.7027027027027026,0.33783783783783783
E00042573,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00042574,304,292,12,0,96.05263157894737,3.9473684210526314,0
E00042575,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00042576,364,336,15,13,92.3076923076923,4.1208791208791204,3.571428571428571
E00042577,282,264,10,8,93.61702127659575,3.546099290780142,2.8368794326241136
E00042578,305,279,20,6,91.47540983606557,6.557377049180328,1.9672131147540985
E00042579,385,191,111,83,49.61038961038961,28.83116883116883,21.558441558441558
E00042581,274,270,2,2,98.54014598540147,0.7299270072992701,0.7299270072992701
E00042582,305,271,31,3,88.85245901639345,10.163934426229508,0.9836065573770493
E00042583,249,151,73,25,60.6425702811245,29.31726907630522,10.040160642570282
E00042584,302,285,7,10,94.37086092715232,2.3178807947019866,3.3112582781456954
E00042585,274,259,13,2,94.52554744525547,4.744525547445255,0.7299270072992701
E00042586,466,449,9,8,96.35193133047211,1.9313304721030045,1.7167381974248928
E00042587,321,300,18,3,93.45794392523365,5.607476635514018,0.9345794392523363
E00042588,393,375,12,6,95.41984732824427,3.0534351145038165,1.5267175572519083
E00042589,381,375,4,2,98.4251968503937,1.0498687664041995,0.5249343832020997
E00042590,286,275,1,10,96.15384615384616,0.34965034965034963,3.4965034965034967
E00042591,267,252,10,5,94.3820224719101,3.7453183520599254,1.8726591760299627
E00042592,191,180,3,8,94.24083769633508,1.5706806282722512,4.18848167539267
E00042593,354,342,4,8,96.61016949152543,1.1299435028248588,2.2598870056497176
E00042594,183,119,59,5,65.02732240437157,32.240437158469945,2.73224043715847
E00042595,179,167,11,1,93.29608938547486,6.145251396648044,0.5586592178770949
E00042596,129,124,5,0,96.12403100775194,3.875968992248062,0
E00042598,342,211,120,11,61.69590643274854,35.08771929824561,3.216374269005848
E00042599,178,129,44,5,72.47191011235955,24.719101123595504,2.8089887640449436
E00042600,619,243,346,30,39.25686591276252,55.896607431340875,4.846526655896607
E00042601,207,129,50,28,62.31884057971014,24.154589371980677,13.526570048309178
E00042606,412,377,29,6,91.50485436893204,7.038834951456311,1.4563106796116505
E00042607,386,344,36,6,89.11917098445595,9.32642487046632,1.5544041450777202
E00042608,402,370,22,10,92.03980099502488,5.472636815920398,2.4875621890547266
E00042609,539,292,208,39,54.17439703153989,38.5899814471243,7.235621521335807
E00042610,282,277,5,0,98.22695035460993,1.773049645390071,0
E00042611,313,295,16,2,94.24920127795528,5.111821086261981,0.6389776357827476
E00042612,172,164,4,4,95.34883720930233,2.3255813953488373,2.3255813953488373
E00042613,325,315,10,0,96.92307692307692,3.076923076923077,0
E00042614,353,345,5,3,97.73371104815864,1.41643059490085,0.84985835694051
E00042615,272,259,11,2,95.22058823529412,4.044117647058823,0.7352941176470588
E00042616,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00042617,391,378,11,2,96.67519181585678,2.813299232736573,0.5115089514066496
E00042618,218,214,4,0,98.1651376146789,1.834862385321101,0
E00042619,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00042620,336,326,8,2,97.02380952380952,2.380952380952381,0.5952380952380952
E00042621,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00042622,380,362,9,9,95.26315789473684,2.368421052631579,2.368421052631579
E00042623,292,288,3,1,98.63013698630137,1.0273972602739725,0.3424657534246575
E00042624,307,291,14,2,94.78827361563518,4.5602605863192185,0.6514657980456027
E00042625,283,270,10,3,95.40636042402826,3.53356890459364,1.0600706713780919
E00042626,357,339,14,4,94.9579831932773,3.9215686274509802,1.1204481792717087
E00042627,261,257,4,0,98.46743295019157,1.532567049808429,0
E00042628,358,354,4,0,98.88268156424581,1.1173184357541899,0
E00042629,279,277,2,0,99.2831541218638,0.7168458781362007,0
E00042630,353,347,6,0,98.30028328611898,1.69971671388102,0
E00042631,219,212,5,2,96.80365296803653,2.28310502283105,0.91324200913242
E00042632,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
E00042633,287,275,12,0,95.81881533101046,4.181184668989547,0
E00042634,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00042635,437,418,17,2,95.65217391304348,3.8901601830663615,0.4576659038901602
E00042636,236,232,4,0,98.30508474576271,1.694915254237288,0
E00042637,499,481,17,1,96.39278557114228,3.406813627254509,0.2004008016032064
E00042638,256,240,13,3,93.75,5.078125,1.171875
E00042639,222,214,6,2,96.3963963963964,2.7027027027027026,0.9009009009009009
E00042640,248,231,15,2,93.14516129032258,6.048387096774194,0.8064516129032258
E00042641,305,206,91,8,67.54098360655738,29.836065573770494,2.622950819672131
E00042642,419,241,171,7,57.51789976133651,40.81145584725537,1.6706443914081146
E00042643,400,305,82,13,76.25,20.5,3.25
E00042645,535,238,277,20,44.48598130841121,51.77570093457944,3.7383177570093453
E00042646,320,222,83,15,69.375,25.937500000000004,4.6875
E00042647,218,171,44,3,78.44036697247707,20.18348623853211,1.3761467889908259
E00042648,279,189,82,8,67.74193548387096,29.39068100358423,2.867383512544803
E00042649,281,178,103,0,63.345195729537366,36.654804270462634,0
E00042650,360,237,117,6,65.83333333333333,32.5,1.6666666666666667
E00042651,296,171,111,14,57.770270270270274,37.5,4.72972972972973
E00042652,210,195,9,6,92.85714285714286,4.285714285714286,2.857142857142857
E00042653,426,170,245,11,39.906103286384976,57.51173708920187,2.5821596244131455
E00042654,157,156,1,0,99.36305732484077,0.6369426751592357,0
E00042655,215,125,86,4,58.139534883720934,40,1.8604651162790697
E00042656,314,265,49,0,84.39490445859873,15.605095541401273,0
E00042657,367,294,72,1,80.10899182561307,19.618528610354225,0.2724795640326975
E00042658,332,243,77,12,73.19277108433735,23.19277108433735,3.614457831325301
E00042659,354,242,109,3,68.36158192090396,30.7909604519774,0.847457627118644
E00042662,275,193,73,9,70.18181818181817,26.545454545454543,3.272727272727273
E00042663,199,131,63,5,65.82914572864321,31.65829145728643,2.512562814070352
E00042664,239,197,42,0,82.42677824267783,17.573221757322173,0
E00042665,144,138,3,3,95.83333333333334,2.083333333333333,2.083333333333333
E00042666,330,227,92,11,68.78787878787878,27.878787878787882,3.3333333333333335
E00042667,179,120,54,5,67.0391061452514,30.16759776536313,2.793296089385475
E00042668,246,192,51,3,78.04878048780488,20.73170731707317,1.2195121951219512
E00042669,845,247,539,59,29.230769230769234,63.78698224852071,6.982248520710059
E00042672,1309,286,936,87,21.84873949579832,71.50496562261269,6.646294881588998
E00042674,259,247,4,8,95.36679536679536,1.5444015444015444,3.088803088803089
E00042677,209,196,10,3,93.77990430622009,4.784688995215311,1.4354066985645932
E00042679,550,226,285,39,41.090909090909086,51.81818181818182,7.090909090909091
E00042681,345,263,79,3,76.23188405797102,22.89855072463768,0.8695652173913043
E00042682,355,244,106,5,68.73239436619718,29.859154929577464,1.4084507042253522
E00042683,247,197,43,7,79.75708502024291,17.408906882591094,2.834008097165992
E00042685,120,117,3,0,97.5,2.5,0
E00042686,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00042687,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00042688,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
E00042689,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00042690,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00042691,216,214,2,0,99.07407407407408,0.9259259259259258,0
E00042693,396,389,7,0,98.23232323232324,1.7676767676767675,0
E00042694,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00042695,135,133,1,1,98.51851851851852,0.7407407407407408,0.7407407407407408
E00042697,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00042702,241,229,8,4,95.0207468879668,3.319502074688797,1.6597510373443984
E00042703,264,252,12,0,95.45454545454545,4.545454545454546,0
E00042704,285,270,15,0,94.73684210526315,5.263157894736842,0
E00042705,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00042706,336,311,13,12,92.55952380952381,3.869047619047619,3.571428571428571
E00042707,383,345,20,18,90.07832898172323,5.221932114882506,4.699738903394255
E00042708,281,213,63,5,75.80071174377224,22.419928825622776,1.7793594306049825
E00042709,309,283,18,8,91.58576051779936,5.825242718446602,2.5889967637540456
E00042710,284,259,15,10,91.19718309859155,5.28169014084507,3.5211267605633805
E00042711,222,206,11,5,92.7927927927928,4.954954954954955,2.2522522522522523
E00042712,304,270,32,2,88.81578947368422,10.526315789473683,0.6578947368421052
E00042713,476,441,24,11,92.64705882352942,5.042016806722689,2.3109243697478994
E00042714,305,268,34,3,87.8688524590164,11.147540983606557,0.9836065573770493
E00042715,283,268,12,3,94.69964664310953,4.240282685512367,1.0600706713780919
E00042716,283,268,11,4,94.69964664310953,3.8869257950530036,1.4134275618374559
E00042717,540,480,33,27,88.88888888888889,6.111111111111111,5
E00042718,274,258,10,6,94.16058394160584,3.64963503649635,2.18978102189781
E00042719,293,262,29,2,89.419795221843,9.897610921501707,0.6825938566552902
E00042720,274,255,14,5,93.06569343065694,5.109489051094891,1.824817518248175
E00042721,359,329,23,7,91.64345403899722,6.406685236768802,1.9498607242339834
E00042722,272,246,26,0,90.44117647058823,9.558823529411764,0
E00042723,328,299,19,10,91.15853658536585,5.7926829268292686,3.048780487804878
E00042724,371,335,33,3,90.29649595687331,8.89487870619946,0.8086253369272237
E00042725,398,366,27,5,91.95979899497488,6.78391959798995,1.256281407035176
E00042726,327,272,52,3,83.18042813455658,15.902140672782874,0.9174311926605505
E00042727,327,209,114,4,63.91437308868502,34.862385321100916,1.2232415902140672
E00042728,341,307,27,7,90.02932551319648,7.9178885630498534,2.0527859237536656
E00042729,293,271,13,9,92.4914675767918,4.436860068259386,3.0716723549488054
E00042730,308,268,38,2,87.01298701298701,12.337662337662337,0.6493506493506493
E00042731,327,311,14,2,95.10703363914374,4.281345565749235,0.6116207951070336
E00042732,248,235,5,8,94.75806451612904,2.0161290322580645,3.225806451612903
E00042733,260,124,120,16,47.69230769230769,46.15384615384615,6.153846153846154
E00042734,248,211,29,8,85.08064516129032,11.693548387096774,3.225806451612903
E00042735,222,194,21,7,87.38738738738738,9.45945945945946,3.153153153153153
E00042736,329,292,35,2,88.75379939209726,10.638297872340425,0.60790273556231
E00042737,310,283,26,1,91.29032258064517,8.38709677419355,0.3225806451612903
E00042738,153,145,5,3,94.77124183006535,3.2679738562091507,1.9607843137254901
E00042739,296,275,16,5,92.9054054054054,5.405405405405405,1.6891891891891893
E00042740,366,358,8,0,97.81420765027322,2.185792349726776,0
E00042741,322,320,2,0,99.37888198757764,0.6211180124223602,0
E00042743,269,248,21,0,92.19330855018588,7.806691449814126,0
E00042745,478,470,8,0,98.32635983263597,1.6736401673640167,0
E00042746,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00042747,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00042748,225,221,4,0,98.22222222222223,1.7777777777777777,0
E00042752,251,242,9,0,96.41434262948208,3.5856573705179287,0
E00042753,150,145,4,1,96.66666666666667,2.666666666666667,0.6666666666666667
E00042754,330,322,7,1,97.57575757575758,2.1212121212121215,0.30303030303030304
E00042756,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00042757,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00042758,358,346,12,0,96.64804469273743,3.35195530726257,0
E00042759,370,361,8,1,97.56756756756756,2.1621621621621623,0.2702702702702703
E00042761,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00042762,266,247,11,8,92.85714285714286,4.135338345864661,3.007518796992481
E00042763,253,253,0,0,100,0,0
E00042764,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00042766,224,219,5,0,97.76785714285714,2.232142857142857,0
E00042767,402,393,9,0,97.76119402985076,2.2388059701492535,0
E00042768,240,231,7,2,96.25,2.9166666666666665,0.8333333333333334
E00042769,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00042770,240,239,1,0,99.58333333333333,0.4166666666666667,0
E00042771,271,260,9,2,95.9409594095941,3.3210332103321036,0.7380073800738007
E00042772,327,315,5,7,96.3302752293578,1.529051987767584,2.1406727828746175
E00042773,229,219,9,1,95.63318777292577,3.9301310043668125,0.43668122270742354
E00042774,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00042775,561,546,15,0,97.32620320855615,2.6737967914438503,0
E00042776,359,348,10,1,96.93593314763231,2.785515320334262,0.2785515320334262
E00042777,432,423,9,0,97.91666666666666,2.083333333333333,0
E00042778,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00042779,259,249,10,0,96.13899613899613,3.861003861003861,0
E00042780,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00042781,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00042782,293,284,7,2,96.9283276450512,2.3890784982935154,0.6825938566552902
E00042783,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00042784,225,214,10,1,95.11111111111111,4.444444444444445,0.4444444444444444
E00042785,238,237,1,0,99.57983193277312,0.42016806722689076,0
E00042786,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00042787,335,332,2,1,99.1044776119403,0.5970149253731344,0.2985074626865672
E00042788,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00042789,305,298,3,4,97.70491803278688,0.9836065573770493,1.3114754098360655
E00042790,235,233,2,0,99.14893617021276,0.851063829787234,0
E00042791,345,328,17,0,95.07246376811594,4.9275362318840585,0
E00042792,322,312,10,0,96.8944099378882,3.1055900621118013,0
E00042793,152,148,4,0,97.36842105263158,2.631578947368421,0
E00042794,366,357,7,2,97.54098360655738,1.912568306010929,0.546448087431694
E00042795,348,331,17,0,95.11494252873564,4.885057471264368,0
E00042796,314,306,6,2,97.45222929936305,1.910828025477707,0.6369426751592357
E00042797,164,159,5,0,96.95121951219512,3.048780487804878,0
E00042798,304,301,3,0,99.01315789473685,0.9868421052631579,0
E00042799,198,196,2,0,98.98989898989899,1.0101010101010102,0
E00042800,224,208,15,1,92.85714285714286,6.696428571428571,0.4464285714285714
E00042801,408,393,13,2,96.32352941176471,3.1862745098039214,0.49019607843137253
E00042802,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00042803,463,457,5,1,98.70410367170626,1.079913606911447,0.21598272138228944
E00042805,229,223,5,1,97.37991266375546,2.1834061135371177,0.43668122270742354
E00042806,282,258,21,3,91.48936170212765,7.446808510638298,1.0638297872340425
E00042807,210,202,2,6,96.19047619047619,0.9523809523809524,2.857142857142857
E00042808,581,558,13,10,96.04130808950086,2.2375215146299485,1.7211703958691909
E00042810,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00042811,431,422,6,3,97.91183294663574,1.3921113689095126,0.6960556844547563
E00042812,170,168,1,1,98.82352941176471,0.5882352941176471,0.5882352941176471
E00042814,303,297,3,3,98.01980198019803,0.9900990099009901,0.9900990099009901
E00042816,243,229,10,4,94.23868312757202,4.11522633744856,1.646090534979424
E00042818,197,193,4,0,97.96954314720813,2.030456852791878,0
E00042819,217,210,4,3,96.7741935483871,1.8433179723502304,1.3824884792626728
E00042822,433,329,70,34,75.98152424942263,16.166281755196305,7.852193995381063
E00042823,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00042824,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00042825,615,417,146,52,67.8048780487805,23.739837398373982,8.455284552845528
E00042826,394,288,77,29,73.09644670050761,19.543147208121827,7.3604060913705585
E00042827,376,349,25,2,92.81914893617021,6.648936170212766,0.5319148936170213
E00042828,262,252,4,6,96.18320610687023,1.5267175572519083,2.2900763358778624
E00042830,172,164,7,1,95.34883720930233,4.069767441860465,0.5813953488372093
E00042831,550,529,17,4,96.18181818181817,3.090909090909091,0.7272727272727273
E00042832,260,259,1,0,99.61538461538461,0.38461538461538464,0
E00042833,433,423,8,2,97.6905311778291,1.8475750577367205,0.4618937644341801
E00042834,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00042835,302,276,25,1,91.3907284768212,8.27814569536424,0.33112582781456956
E00042836,302,297,3,2,98.34437086092716,0.9933774834437087,0.6622516556291391
E00042837,261,250,3,8,95.78544061302682,1.1494252873563218,3.065134099616858
E00042838,305,284,19,2,93.11475409836065,6.229508196721312,0.6557377049180327
E00042839,236,235,0,1,99.57627118644068,0,0.423728813559322
E00042840,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00042841,246,234,11,1,95.1219512195122,4.471544715447155,0.40650406504065045
E00042842,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00042843,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00042844,279,269,5,5,96.415770609319,1.7921146953405016,1.7921146953405016
E00042845,237,231,5,1,97.46835443037975,2.109704641350211,0.42194092827004215
E00042846,256,246,8,2,96.09375,3.125,0.78125
E00042847,299,292,7,0,97.65886287625418,2.341137123745819,0
E00042848,404,396,8,0,98.01980198019803,1.9801980198019802,0
E00042849,297,285,12,0,95.95959595959596,4.040404040404041,0
E00042850,240,229,11,0,95.41666666666667,4.583333333333333,0
E00042851,272,259,13,0,95.22058823529412,4.779411764705882,0
E00042852,348,325,16,7,93.39080459770115,4.597701149425287,2.0114942528735633
E00042853,229,224,3,2,97.81659388646288,1.3100436681222707,0.8733624454148471
E00042854,219,209,7,3,95.4337899543379,3.1963470319634704,1.36986301369863
E00042855,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00042856,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00042857,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00042858,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00042859,323,316,4,3,97.8328173374613,1.238390092879257,0.9287925696594427
E00042860,258,254,4,0,98.44961240310077,1.550387596899225,0
E00042861,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00042862,243,232,11,0,95.47325102880659,4.526748971193416,0
E00042863,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00042864,297,289,5,3,97.3063973063973,1.6835016835016834,1.0101010101010102
E00042865,312,305,1,6,97.75641025641025,0.3205128205128205,1.9230769230769231
E00042866,436,426,10,0,97.70642201834863,2.293577981651376,0
E00042867,295,286,6,3,96.94915254237289,2.0338983050847457,1.0169491525423728
E00042868,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00042869,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00042870,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00042871,261,253,5,3,96.93486590038314,1.9157088122605364,1.1494252873563218
E00042872,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00042873,358,335,19,4,93.57541899441341,5.307262569832402,1.1173184357541899
E00042874,522,471,21,30,90.22988505747126,4.022988505747127,5.747126436781609
E00042875,464,408,30,26,87.93103448275862,6.4655172413793105,5.603448275862069
E00042876,395,383,11,1,96.9620253164557,2.7848101265822782,0.25316455696202533
E00042877,479,453,15,11,94.57202505219206,3.1315240083507305,2.2964509394572024
E00042878,449,430,14,5,95.7683741648107,3.11804008908686,1.1135857461024499
