OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00042068,223,29,34,33,16,31,70,10,13.004484304932735,15.246636771300448,14.798206278026907,7.174887892376682,13.901345291479823,31.390134529147986,4.484304932735426
E00042069,258,47,26,27,18,35,95,10,18.217054263565892,10.077519379844961,10.465116279069768,6.976744186046512,13.565891472868216,36.82170542635659,3.875968992248062
E00042070,212,46,13,31,14,30,75,3,21.69811320754717,6.132075471698113,14.622641509433961,6.60377358490566,14.150943396226415,35.37735849056604,1.4150943396226416
E00042071,261,51,32,29,24,34,82,9,19.54022988505747,12.260536398467432,11.11111111111111,9.195402298850574,13.026819923371647,31.417624521072796,3.4482758620689653
E00042072,270,90,21,42,19,27,60,11,33.33333333333333,7.777777777777778,15.555555555555555,7.037037037037037,10,22.22222222222222,4.074074074074074
E00042073,272,87,40,34,19,35,52,5,31.985294117647058,14.705882352941178,12.5,6.985294117647059,12.867647058823529,19.11764705882353,1.8382352941176472
E00042074,236,49,39,37,25,29,52,5,20.76271186440678,16.52542372881356,15.677966101694915,10.59322033898305,12.288135593220339,22.033898305084744,2.11864406779661
E00042075,296,63,37,53,25,39,68,11,21.283783783783782,12.5,17.905405405405407,8.445945945945946,13.175675675675674,22.972972972972975,3.7162162162162162
E00042076,248,56,18,41,25,41,64,3,22.58064516129032,7.258064516129033,16.532258064516128,10.080645161290322,16.532258064516128,25.806451612903224,1.2096774193548387
E00042077,188,23,19,16,21,41,63,5,12.23404255319149,10.106382978723403,8.51063829787234,11.170212765957446,21.808510638297875,33.51063829787234,2.6595744680851063
E00042078,201,34,23,33,14,34,58,5,16.91542288557214,11.442786069651742,16.417910447761194,6.965174129353234,16.91542288557214,28.855721393034827,2.4875621890547266
E00042079,187,62,15,25,14,26,42,3,33.155080213903744,8.0213903743315509,13.368983957219251,7.4866310160427805,13.903743315508022,22.459893048128343,1.6042780748663104
E00042080,188,66,27,22,9,35,24,5,35.1063829787234,14.361702127659576,11.702127659574469,4.787234042553192,18.617021276595743,12.76595744680851,2.6595744680851063
E00042082,237,42,23,25,15,34,83,15,17.72151898734177,9.70464135021097,10.548523206751055,6.329113924050633,14.345991561181433,35.0210970464135,6.329113924050633
E00042083,257,20,26,44,17,43,102,5,7.782101167315175,10.116731517509727,17.120622568093385,6.614785992217899,16.731517509727624,39.688715953307394,1.9455252918287937
E00042084,187,18,13,30,13,26,83,4,9.62566844919786,6.951871657754011,16.042780748663102,6.951871657754011,13.903743315508022,44.38502673796791,2.13903743315508
E00042085,206,74,30,29,15,25,27,6,35.92233009708738,14.563106796116504,14.077669902912621,7.281553398058252,12.135922330097088,13.106796116504855,2.912621359223301
E00042086,260,86,33,34,20,34,47,6,33.07692307692307,12.692307692307692,13.076923076923078,7.6923076923076925,13.076923076923078,18.076923076923077,2.307692307692308
E00042087,222,66,37,32,9,34,40,4,29.72972972972973,16.666666666666664,14.414414414414415,4.054054054054054,15.315315315315313,18.01801801801802,1.8018018018018018
E00042088,258,52,34,26,17,42,79,8,20.155038759689923,13.178294573643413,10.077519379844961,6.5891472868217065,16.27906976744186,30.620155038759687,3.10077519379845
E00042089,174,75,24,20,16,17,19,3,43.103448275862064,13.793103448275861,11.494252873563218,9.195402298850574,9.770114942528735,10.919540229885058,1.7241379310344827
E00042090,241,60,21,32,19,43,54,12,24.896265560165975,8.71369294605809,13.278008298755188,7.883817427385892,17.842323651452283,22.40663900414938,4.979253112033195
E00042091,262,66,31,43,21,47,45,9,25.190839694656486,11.83206106870229,16.412213740458014,8.015267175572518,17.938931297709924,17.17557251908397,3.435114503816794
E00042092,252,47,28,29,25,44,70,9,18.650793650793652,11.11111111111111,11.507936507936508,9.920634920634921,17.46031746031746,27.77777777777778,3.571428571428571
E00042093,197,65,22,30,17,20,33,10,32.99492385786802,11.16751269035533,15.228426395939088,8.629441624365482,10.152284263959391,16.751269035532996,5.0761421319796955
E00042094,194,47,18,28,16,41,40,4,24.22680412371134,9.278350515463918,14.432989690721648,8.24742268041237,21.1340206185567,20.618556701030926,2.0618556701030926
E00042095,200,53,36,22,20,34,35,0,26.5,18,11,10,17,17.5,0
E00042096,196,66,25,22,26,21,29,7,33.6734693877551,12.755102040816327,11.224489795918368,13.26530612244898,10.714285714285714,14.795918367346939,3.571428571428571
E00042097,336,87,31,37,22,55,96,8,25.892857142857146,9.226190476190476,11.011904761904761,6.547619047619048,16.36904761904762,28.57142857142857,2.380952380952381
E00042099,213,68,41,37,12,14,31,10,31.92488262910798,19.248826291079812,17.370892018779344,5.633802816901409,6.572769953051644,14.553990610328638,4.694835680751173
E00042100,263,82,20,30,21,43,55,12,31.1787072243346,7.604562737642586,11.406844106463879,7.984790874524715,16.34980988593156,20.912547528517113,4.562737642585551
E00042102,327,84,39,61,25,47,62,9,25.688073394495415,11.926605504587156,18.654434250764528,7.64525993883792,14.37308868501529,18.960244648318042,2.7522935779816518
E00042103,306,126,41,35,21,40,32,11,41.17647058823529,13.398692810457517,11.437908496732026,6.862745098039216,13.071895424836603,10.457516339869281,3.594771241830065
E00042106,247,93,31,41,10,23,42,7,37.65182186234818,12.550607287449392,16.599190283400812,4.048582995951417,9.31174089068826,17.00404858299595,2.834008097165992
E00042107,203,73,23,30,11,19,37,10,35.960591133004925,11.330049261083744,14.77832512315271,5.41871921182266,9.35960591133005,18.226600985221676,4.926108374384237
E00042108,264,93,34,35,25,21,48,8,35.22727272727273,12.878787878787879,13.257575757575758,9.469696969696969,7.954545454545454,18.181818181818183,3.0303030303030303
E00042109,229,83,27,29,21,28,35,6,36.24454148471616,11.790393013100436,12.663755458515283,9.170305676855897,12.22707423580786,15.283842794759824,2.6200873362445414
E00042110,219,56,24,21,16,30,69,3,25.570776255707763,10.95890410958904,9.58904109589041,7.30593607305936,13.698630136986301,31.506849315068493,1.36986301369863
E00042111,187,71,19,13,13,20,41,10,37.967914438502675,10.16042780748663,6.951871657754011,6.951871657754011,10.695187165775401,21.92513368983957,5.347593582887701
E00042112,209,57,24,30,15,27,46,10,27.27272727272727,11.483253588516746,14.354066985645932,7.177033492822966,12.918660287081341,22.00956937799043,4.784688995215311
E00042113,221,75,31,27,23,24,34,7,33.93665158371041,14.027149321266968,12.217194570135746,10.407239819004525,10.85972850678733,15.384615384615385,3.167420814479638
E00042114,347,18,14,26,10,55,222,2,5.187319884726225,4.034582132564841,7.492795389048991,2.881844380403458,15.85014409221902,63.976945244956774,0.57636887608069165
E00042115,258,84,39,33,10,36,46,10,32.55813953488372,15.11627906976744,12.790697674418606,3.875968992248062,13.953488372093023,17.829457364341085,3.875968992248062
E00042116,191,39,10,23,15,34,66,4,20.418848167539267,5.2356020942408374,12.041884816753926,7.853403141361256,17.801047120418847,34.55497382198953,2.094240837696335
E00042117,197,6,11,18,7,27,128,0,3.0456852791878175,5.583756345177665,9.137055837563452,3.5532994923857872,13.705583756345177,64.9746192893401,0
E00042118,375,123,51,36,29,26,95,15,32.800000000000004,13.600000000000001,9.6,7.733333333333333,6.933333333333333,25.333333333333336,4
E00042120,223,62,29,46,13,32,34,7,27.802690582959645,13.004484304932735,20.62780269058296,5.829596412556054,14.349775784753364,15.246636771300448,3.1390134529147984
E00042121,232,63,24,39,18,37,47,4,27.155172413793103,10.344827586206897,16.810344827586206,7.758620689655173,15.948275862068966,20.25862068965517,1.7241379310344827
E00042122,186,54,17,24,13,23,51,4,29.03225806451613,9.13978494623656,12.903225806451612,6.989247311827956,12.365591397849462,27.419354838709676,2.1505376344086025
E00042123,184,16,9,17,8,36,96,2,8.695652173913043,4.891304347826087,9.239130434782608,4.3478260869565215,19.565217391304348,52.17391304347826,1.0869565217391304
E00042124,192,5,10,16,1,29,131,0,2.604166666666667,5.208333333333334,8.333333333333332,0.5208333333333333,15.104166666666666,68.22916666666666,0
E00042125,185,56,9,26,7,24,56,7,30.270270270270274,4.864864864864865,14.054054054054054,3.783783783783784,12.972972972972974,30.270270270270274,3.783783783783784
E00042126,262,62,40,52,23,20,59,6,23.66412213740458,15.267175572519085,19.84732824427481,8.778625954198473,7.633587786259542,22.519083969465647,2.2900763358778624
E00042127,272,68,20,26,18,51,83,6,25,7.352941176470589,9.558823529411764,6.61764705882353,18.75,30.514705882352942,2.2058823529411766
E00042128,156,60,18,19,21,10,28,0,38.46153846153847,11.538461538461538,12.179487179487179,13.461538461538462,6.41025641025641,17.94871794871795,0
E00042129,302,73,15,12,13,59,124,6,24.17218543046358,4.966887417218543,3.9735099337748347,4.304635761589404,19.5364238410596,41.05960264900662,1.9867549668874174
E00042130,231,57,32,31,19,44,47,1,24.675324675324674,13.852813852813853,13.41991341991342,8.225108225108226,19.047619047619047,20.346320346320347,0.4329004329004329
E00042131,188,48,28,28,8,18,46,12,25.53191489361702,14.893617021276595,14.893617021276595,4.25531914893617,9.574468085106384,24.46808510638298,6.382978723404255
E00042132,311,117,35,32,23,43,55,6,37.62057877813505,11.254019292604502,10.289389067524116,7.395498392282958,13.826366559485532,17.684887459807076,1.929260450160772
E00042133,233,77,33,31,20,25,39,8,33.047210300429185,14.163090128755366,13.304721030042918,8.583690987124463,10.72961373390558,16.738197424892704,3.4334763948497855
E00042134,377,94,37,42,14,83,97,10,24.93368700265252,9.814323607427056,11.140583554376658,3.7135278514588856,22.015915119363395,25.72944297082228,2.6525198938992043
E00042135,205,72,24,24,17,16,46,6,35.12195121951219,11.707317073170733,11.707317073170733,8.292682926829269,7.804878048780488,22.439024390243905,2.9268292682926833
E00042136,227,66,40,22,20,30,49,0,29.074889867841406,17.62114537444934,9.691629955947137,8.81057268722467,13.215859030837004,21.58590308370044,0
E00042137,161,38,18,18,20,18,47,2,23.60248447204969,11.180124223602485,11.180124223602485,12.422360248447205,11.180124223602485,29.19254658385093,1.2422360248447204
E00042138,209,58,26,34,14,23,54,0,27.751196172248804,12.440191387559809,16.267942583732058,6.698564593301436,11.004784688995215,25.837320574162682,0
E00042139,288,87,33,33,22,36,61,16,30.208333333333332,11.458333333333332,11.458333333333332,7.638888888888889,12.5,21.180555555555554,5.555555555555555
E00042140,241,55,23,35,15,34,72,7,22.821576763485478,9.54356846473029,14.522821576763487,6.224066390041494,14.107883817427386,29.87551867219917,2.904564315352697
E00042141,257,42,28,32,9,41,100,5,16.342412451361866,10.894941634241246,12.45136186770428,3.501945525291829,15.953307392996107,38.91050583657588,1.9455252918287937
E00042142,253,26,27,39,12,46,97,6,10.276679841897234,10.67193675889328,15.41501976284585,4.743083003952568,18.181818181818183,38.3399209486166,2.371541501976284
E00042143,223,17,19,30,12,43,97,5,7.623318385650224,8.520179372197308,13.452914798206278,5.381165919282512,19.282511210762333,43.49775784753363,2.242152466367713
E00042144,210,30,26,23,11,24,87,9,14.285714285714285,12.380952380952381,10.952380952380953,5.238095238095238,11.428571428571429,41.42857142857143,4.285714285714286
E00042145,210,24,26,17,13,40,84,6,11.428571428571429,12.380952380952381,8.095238095238095,6.190476190476191,19.047619047619047,40,2.857142857142857
E00042146,231,23,26,34,14,43,90,1,9.956709956709958,11.255411255411255,14.71861471861472,6.0606060606060606,18.614718614718615,38.961038961038966,0.4329004329004329
E00042148,237,34,15,36,23,32,88,9,14.345991561181433,6.329113924050633,15.18987341772152,9.70464135021097,13.502109704641349,37.130801687763714,3.79746835443038
E00042149,234,22,27,30,11,40,96,8,9.401709401709402,11.538461538461538,12.82051282051282,4.700854700854701,17.094017094017094,41.02564102564102,3.418803418803419
E00042150,245,40,14,29,16,32,107,7,16.3265306122449,5.714285714285714,11.83673469387755,6.530612244897959,13.061224489795919,43.673469387755105,2.857142857142857
E00042151,233,41,27,39,17,29,76,4,17.59656652360515,11.587982832618025,16.738197424892704,7.296137339055794,12.446351931330472,32.61802575107296,1.7167381974248928
E00042152,258,25,30,40,11,50,96,6,9.689922480620156,11.627906976744185,15.503875968992247,4.263565891472868,19.379844961240313,37.2093023255814,2.3255813953488373
E00042153,210,70,29,26,21,22,35,7,33.33333333333333,13.80952380952381,12.380952380952381,10,10.476190476190476,16.666666666666664,3.3333333333333335
E00042154,203,24,19,26,13,37,79,5,11.822660098522167,9.35960591133005,12.807881773399016,6.403940886699508,18.226600985221676,38.91625615763547,2.4630541871921183
E00042155,504,86,35,55,29,95,188,16,17.063492063492063,6.944444444444445,10.912698412698413,5.753968253968254,18.849206349206348,37.301587301587304,3.1746031746031744
E00042156,228,71,24,25,22,25,44,17,31.140350877192986,10.526315789473683,10.964912280701753,9.649122807017543,10.964912280701753,19.298245614035086,7.456140350877193
E00042157,261,32,15,32,9,41,122,10,12.260536398467432,5.747126436781609,12.260536398467432,3.4482758620689653,15.708812260536398,46.74329501915709,3.8314176245210727
E00042158,349,56,29,45,23,58,131,7,16.045845272206304,8.30945558739255,12.893982808022923,6.59025787965616,16.6189111747851,37.53581661891118,2.005730659025788
E00042159,257,87,33,29,19,43,42,4,33.85214007782101,12.840466926070038,11.284046692607005,7.392996108949417,16.731517509727624,16.342412451361866,1.556420233463035
E00042160,237,70,31,30,19,29,50,8,29.535864978902953,13.080168776371309,12.658227848101266,8.016877637130802,12.236286919831224,21.09704641350211,3.375527426160337
E00042161,260,67,21,37,16,33,79,7,25.769230769230766,8.076923076923077,14.23076923076923,6.153846153846154,12.692307692307692,30.384615384615383,2.6923076923076925
E00042164,217,42,33,21,9,42,66,4,19.35483870967742,15.207373271889402,9.67741935483871,4.147465437788019,19.35483870967742,30.414746543778804,1.8433179723502304
E00042165,291,59,37,36,25,47,82,5,20.274914089347078,12.714776632302405,12.371134020618557,8.59106529209622,16.151202749140893,28.1786941580756,1.718213058419244
E00042166,172,54,24,25,11,23,33,2,31.3953488372093,13.953488372093023,14.534883720930234,6.395348837209303,13.372093023255813,19.186046511627907,1.1627906976744187
E00042168,261,47,11,20,11,39,122,11,18.007662835249043,4.21455938697318,7.662835249042145,4.21455938697318,14.942528735632186,46.74329501915709,4.21455938697318
E00042169,230,16,20,22,5,24,139,4,6.956521739130435,8.695652173913043,9.565217391304348,2.1739130434782608,10.434782608695652,60.43478260869565,1.7391304347826086
E00042170,243,18,14,26,6,23,148,8,7.4074074074074066,5.761316872427984,10.699588477366255,2.4691358024691357,9.465020576131687,60.90534979423868,3.292181069958848
E00042171,256,18,16,23,8,23,161,7,7.03125,6.25,8.984375,3.125,8.984375,62.890625,2.734375
E00042172,184,10,17,23,7,23,104,0,5.434782608695652,9.239130434782608,12.5,3.804347826086957,12.5,56.52173913043478,0
E00042173,253,14,12,34,9,38,143,3,5.533596837944664,4.743083003952568,13.438735177865613,3.557312252964427,15.019762845849801,56.52173913043478,1.185770750988142
E00042174,271,32,15,37,17,38,120,12,11.808118081180812,5.535055350553505,13.653136531365314,6.273062730627306,14.022140221402212,44.28044280442804,4.428044280442804
E00042175,249,16,12,34,12,31,134,10,6.425702811244979,4.819277108433735,13.654618473895583,4.819277108433735,12.449799196787147,53.81526104417671,4.016064257028113
E00042176,252,15,12,32,14,27,149,3,5.952380952380952,4.761904761904762,12.698412698412698,5.555555555555555,10.714285714285714,59.12698412698413,1.1904761904761905
E00042177,227,33,9,32,12,30,105,6,14.537444933920703,3.9647577092511015,14.096916299559473,5.286343612334802,13.215859030837004,46.25550660792951,2.643171806167401
E00042178,264,18,15,32,9,36,151,3,6.8181818181818175,5.681818181818182,12.121212121212121,3.4090909090909087,13.636363636363635,57.1969696969697,1.1363636363636365
E00042179,237,22,12,14,8,39,138,4,9.282700421940929,5.063291139240507,5.9071729957805905,3.375527426160337,16.455696202531644,58.22784810126582,1.6877637130801686
E00042180,408,46,22,47,18,54,210,11,11.27450980392157,5.392156862745098,11.519607843137255,4.411764705882353,13.23529411764706,51.470588235294116,2.696078431372549
E00042182,288,22,12,37,9,37,166,5,7.638888888888889,4.166666666666666,12.847222222222221,3.125,12.847222222222221,57.638888888888886,1.7361111111111112
E00042183,250,41,18,34,16,31,104,6,16.400000000000002,7.199999999999999,13.600000000000001,6.4,12.4,41.6,2.4
E00042184,362,48,24,30,28,59,165,8,13.259668508287293,6.629834254143646,8.287292817679557,7.734806629834254,16.298342541436465,45.58011049723757,2.209944751381215
E00042185,260,20,9,30,5,28,166,2,7.6923076923076925,3.4615384615384617,11.538461538461538,1.9230769230769231,10.76923076923077,63.84615384615384,0.7692307692307693
E00042186,169,6,7,9,6,20,118,3,3.5502958579881656,4.142011834319527,5.325443786982249,3.5502958579881656,11.834319526627219,69.8224852071006,1.7751479289940828
E00042187,439,57,40,57,30,66,179,10,12.984054669703873,9.111617312072893,12.984054669703873,6.83371298405467,15.034168564920272,40.77448747152619,2.277904328018223
E00042188,260,53,22,17,21,36,105,6,20.384615384615383,8.461538461538462,6.538461538461539,8.076923076923077,13.846153846153847,40.38461538461539,2.307692307692308
E00042189,242,62,10,16,8,29,113,4,25.6198347107438,4.132231404958678,6.6115702479338845,3.3057851239669422,11.983471074380166,46.69421487603306,1.6528925619834711
E00042190,291,30,14,35,18,42,148,4,10.309278350515463,4.810996563573884,12.027491408934708,6.185567010309279,14.432989690721648,50.85910652920962,1.3745704467353952
E00042191,210,29,12,27,9,35,94,4,13.80952380952381,5.714285714285714,12.857142857142856,4.285714285714286,16.666666666666664,44.761904761904766,1.9047619047619049
E00042192,171,26,15,27,12,30,54,7,15.204678362573098,8.771929824561402,15.789473684210526,7.017543859649122,17.543859649122805,31.57894736842105,4.093567251461988
E00042193,229,48,23,24,18,24,80,12,20.96069868995633,10.043668122270741,10.480349344978166,7.860262008733625,10.480349344978166,34.93449781659388,5.240174672489083
E00042194,250,70,24,32,19,39,61,5,28.000000000000004,9.6,12.8,7.6,15.6,24.4,2
E00042195,294,54,36,49,14,40,89,12,18.367346938775512,12.244897959183673,16.666666666666664,4.761904761904762,13.60544217687075,30.272108843537417,4.081632653061225
E00042196,267,19,11,21,7,27,176,6,7.116104868913857,4.119850187265917,7.865168539325842,2.6217228464419478,10.112359550561797,65.91760299625467,2.247191011235955
E00042197,212,33,14,31,13,39,82,0,15.566037735849056,6.60377358490566,14.622641509433961,6.132075471698113,18.39622641509434,38.67924528301887,0
E00042198,215,26,16,26,9,40,88,10,12.093023255813954,7.441860465116279,12.093023255813954,4.186046511627907,18.6046511627907,40.93023255813954,4.651162790697675
E00042199,316,25,17,48,17,26,177,6,7.9113924050632916,5.379746835443038,15.18987341772152,5.379746835443038,8.227848101265822,56.0126582278481,1.89873417721519
E00042200,247,33,25,33,19,45,83,9,13.360323886639677,10.121457489878543,13.360323886639677,7.6923076923076925,18.218623481781375,33.603238866396765,3.643724696356275
E00042201,227,14,2,23,4,17,166,1,6.167400881057269,0.881057268722467,10.13215859030837,1.762114537444934,7.488986784140969,73.12775330396477,0.4405286343612335
E00042202,254,20,17,22,4,32,149,10,7.874015748031496,6.692913385826772,8.661417322834646,1.574803149606299,12.598425196850393,58.661417322834644,3.937007874015748
E00042203,198,44,14,26,15,37,59,3,22.22222222222222,7.07070707070707,13.131313131313133,7.575757575757576,18.68686868686869,29.797979797979796,1.5151515151515151
E00042205,247,36,14,22,17,48,104,6,14.5748987854251,5.668016194331984,8.906882591093117,6.882591093117409,19.4331983805668,42.10526315789473,2.42914979757085
E00042206,236,39,31,24,14,37,82,9,16.52542372881356,13.135593220338984,10.16949152542373,5.932203389830509,15.677966101694915,34.74576271186441,3.8135593220338984
E00042207,267,21,16,20,7,26,173,4,7.865168539325842,5.992509363295881,7.490636704119851,2.6217228464419478,9.737827715355806,64.7940074906367,1.4981273408239701
E00042208,186,30,14,20,12,35,70,5,16.129032258064516,7.526881720430108,10.75268817204301,6.451612903225806,18.817204301075268,37.634408602150536,2.6881720430107525
E00042209,122,12,1,10,8,20,70,1,9.836065573770492,0.819672131147541,8.19672131147541,6.557377049180328,16.39344262295082,57.377049180327866,0.819672131147541
E00042210,242,19,14,34,6,28,139,2,7.851239669421488,5.785123966942149,14.049586776859504,2.479338842975207,11.570247933884298,57.438016528925615,0.8264462809917356
E00042211,228,21,7,16,5,25,143,11,9.210526315789473,3.070175438596491,7.017543859649122,2.1929824561403506,10.964912280701753,62.71929824561403,4.824561403508771
E00042212,235,15,23,33,11,31,119,3,6.382978723404255,9.787234042553191,14.042553191489363,4.680851063829787,13.191489361702127,50.638297872340424,1.276595744680851
E00042213,348,31,9,38,13,67,185,5,8.908045977011495,2.586206896551724,10.919540229885058,3.7356321839080464,19.25287356321839,53.16091954022989,1.4367816091954022
E00042214,216,30,14,22,11,26,109,4,13.88888888888889,6.481481481481481,10.185185185185185,5.092592592592593,12.037037037037036,50.46296296296296,1.8518518518518516
E00042215,240,22,24,25,10,34,117,8,9.166666666666666,10,10.416666666666668,4.166666666666666,14.166666666666666,48.75,3.3333333333333335
E00042216,227,21,14,28,11,28,119,6,9.251101321585903,6.167400881057269,12.334801762114537,4.845814977973569,12.334801762114537,52.42290748898678,2.643171806167401
E00042217,262,23,9,21,10,37,152,10,8.778625954198473,3.435114503816794,8.015267175572518,3.816793893129771,14.122137404580155,58.01526717557252,3.816793893129771
E00042218,227,39,20,39,11,31,83,4,17.180616740088105,8.81057268722467,17.180616740088105,4.845814977973569,13.656387665198238,36.56387665198238,1.762114537444934
E00042219,279,27,16,26,10,43,152,5,9.67741935483871,5.734767025089606,9.31899641577061,3.584229390681003,15.412186379928317,54.48028673835126,1.7921146953405016
E00042220,276,35,23,47,12,38,116,5,12.681159420289855,8.333333333333332,17.02898550724638,4.3478260869565215,13.768115942028986,42.028985507246375,1.8115942028985508
E00042221,174,18,9,16,7,27,89,8,10.344827586206897,5.172413793103448,9.195402298850574,4.022988505747127,15.517241379310345,51.14942528735632,4.597701149425287
E00042222,238,54,18,37,6,30,86,7,22.689075630252102,7.563025210084033,15.546218487394958,2.5210084033613445,12.605042016806722,36.134453781512605,2.941176470588235
E00042223,241,16,8,28,8,35,138,8,6.639004149377594,3.319502074688797,11.618257261410788,3.319502074688797,14.522821576763487,57.26141078838174,3.319502074688797
E00042224,248,41,27,26,12,35,103,4,16.532258064516128,10.887096774193548,10.483870967741936,4.838709677419355,14.112903225806454,41.53225806451613,1.6129032258064515
E00042225,247,47,17,29,21,40,85,8,19.02834008097166,6.882591093117409,11.740890688259109,8.502024291497975,16.194331983805668,34.41295546558704,3.2388663967611335
E00042226,118,56,14,6,7,7,20,8,47.45762711864407,11.864406779661017,5.084745762711865,5.932203389830509,5.932203389830509,16.94915254237288,6.779661016949152
E00042227,213,49,28,27,4,23,76,6,23.004694835680752,13.145539906103288,12.676056338028168,1.8779342723004695,10.7981220657277,35.68075117370892,2.8169014084507045
E00042228,325,107,30,37,30,51,64,6,32.92307692307692,9.230769230769232,11.384615384615385,9.230769230769232,15.692307692307692,19.692307692307693,1.8461538461538463
E00042229,204,35,29,26,12,45,53,4,17.15686274509804,14.215686274509803,12.745098039215685,5.88235294117647,22.058823529411764,25.98039215686275,1.9607843137254901
E00042230,227,81,25,35,16,30,36,4,35.68281938325991,11.013215859030836,15.418502202643172,7.048458149779736,13.215859030837004,15.859030837004406,1.762114537444934
E00042232,234,27,34,38,22,43,63,7,11.538461538461538,14.529914529914532,16.23931623931624,9.401709401709402,18.37606837606838,26.923076923076923,2.9914529914529915
E00042233,239,62,24,41,14,51,38,9,25.94142259414226,10.0418410041841,17.154811715481173,5.857740585774058,21.338912133891213,15.899581589958158,3.765690376569038
E00042234,260,43,19,23,28,62,70,15,16.538461538461537,7.307692307692308,8.846153846153847,10.76923076923077,23.846153846153847,26.923076923076923,5.769230769230769
E00042235,234,32,41,37,21,44,51,8,13.675213675213676,17.52136752136752,15.81196581196581,8.974358974358974,18.803418803418804,21.794871794871796,3.418803418803419
E00042236,209,38,26,21,21,32,62,9,18.181818181818183,12.440191387559809,10.047846889952153,10.047846889952153,15.311004784688995,29.665071770334926,4.30622009569378
