OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00042591,255,58,197,22.745098039215687,77.25490196078432
E00042592,170,21,149,12.352941176470589,87.6470588235294
E00042593,311,49,262,15.755627009646304,84.2443729903537
E00042594,179,97,82,54.18994413407822,45.81005586592179
E00042595,179,13,166,7.262569832402235,92.73743016759776
E00042596,129,5,124,3.875968992248062,96.12403100775194
E00042598,333,166,167,49.849849849849846,50.150150150150154
E00042599,178,66,112,37.07865168539326,62.92134831460674
E00042600,606,430,176,70.95709570957096,29.042904290429046
E00042601,204,92,112,45.09803921568628,54.90196078431373
E00042606,371,154,217,41.509433962264154,58.490566037735846
E00042607,351,156,195,44.44444444444444,55.55555555555556
E00042608,368,133,235,36.141304347826086,63.858695652173914
E00042609,527,324,203,61.48007590132827,38.51992409867172
E00042610,271,41,230,15.129151291512915,84.87084870848709
E00042611,301,33,268,10.96345514950166,89.03654485049833
E00042612,170,15,155,8.823529411764707,91.17647058823529
E00042613,292,55,237,18.835616438356166,81.16438356164383
E00042614,284,46,238,16.19718309859155,83.80281690140845
E00042615,265,42,223,15.849056603773585,84.15094339622642
E00042616,247,54,193,21.86234817813765,78.13765182186235
E00042617,369,74,295,20.05420054200542,79.94579945799458
E00042618,200,32,168,16,84
E00042619,272,32,240,11.76470588235294,88.23529411764706
E00042620,312,52,260,16.666666666666664,83.33333333333334
E00042621,246,58,188,23.577235772357724,76.42276422764228
E00042622,357,53,304,14.84593837535014,85.15406162464986
E00042623,282,68,214,24.113475177304963,75.88652482269504
E00042624,298,37,261,12.416107382550337,87.58389261744966
E00042625,265,43,222,16.22641509433962,83.77358490566039
E00042626,346,78,268,22.54335260115607,77.45664739884393
E00042627,249,57,192,22.89156626506024,77.10843373493977
E00042628,339,62,277,18.289085545722713,81.71091445427729
E00042629,268,36,232,13.432835820895523,86.56716417910447
E00042630,336,75,261,22.321428571428573,77.67857142857143
E00042631,204,44,160,21.568627450980394,78.43137254901961
E00042632,261,62,199,23.754789272030653,76.24521072796935
E00042633,267,65,202,24.344569288389515,75.65543071161048
E00042634,323,75,248,23.219814241486066,76.78018575851394
E00042635,404,69,335,17.07920792079208,82.92079207920791
E00042636,225,34,191,15.11111111111111,84.88888888888889
E00042637,471,88,383,18.683651804670912,81.31634819532908
E00042638,241,34,207,14.107883817427386,85.89211618257261
E00042639,210,27,183,12.857142857142856,87.14285714285714
E00042640,238,29,209,12.184873949579831,87.81512605042016
E00042641,295,117,178,39.66101694915255,60.33898305084746
E00042642,414,219,195,52.89855072463768,47.10144927536232
E00042643,393,144,249,36.6412213740458,63.358778625954194
E00042645,528,326,202,61.74242424242424,38.25757575757576
E00042646,319,167,152,52.35109717868338,47.64890282131661
E00042647,212,84,128,39.62264150943396,60.37735849056604
E00042648,278,109,169,39.20863309352518,60.79136690647482
E00042649,275,137,138,49.81818181818182,50.18181818181818
E00042650,359,168,191,46.796657381615596,53.2033426183844
E00042651,291,131,160,45.017182130584196,54.98281786941581
E00042652,203,26,177,12.807881773399016,87.192118226601
E00042653,425,288,137,67.76470588235294,32.23529411764706
E00042654,157,0,157,0,100
E00042655,210,113,97,53.80952380952381,46.19047619047619
E00042656,299,92,207,30.76923076923077,69.23076923076923
E00042657,354,128,226,36.15819209039548,63.84180790960452
E00042658,324,129,195,39.81481481481482,60.18518518518518
E00042659,336,148,188,44.047619047619044,55.952380952380956
E00042662,271,145,126,53.50553505535055,46.494464944649444
E00042663,194,107,87,55.154639175257735,44.84536082474227
E00042664,235,69,166,29.361702127659573,70.63829787234043
E00042665,143,2,141,1.3986013986013985,98.6013986013986
E00042666,315,141,174,44.761904761904766,55.23809523809524
E00042667,174,86,88,49.42528735632184,50.57471264367817
E00042668,239,94,145,39.33054393305439,60.66945606694561
E00042669,840,766,74,91.19047619047619,8.80952380952381
E00042672,1297,1181,116,91.05628373168851,8.943716268311489
E00042674,244,28,216,11.475409836065573,88.52459016393442
E00042677,200,35,165,17.5,82.5
E00042679,548,436,112,79.56204379562044,20.437956204379564
E00042681,330,114,216,34.54545454545455,65.45454545454545
E00042682,344,159,185,46.22093023255814,53.779069767441854
E00042683,240,59,181,24.583333333333332,75.41666666666667
E00042685,113,25,88,22.123893805309734,77.87610619469027
E00042686,280,58,222,20.714285714285715,79.28571428571428
E00042687,305,60,245,19.672131147540984,80.32786885245902
E00042688,242,37,205,15.289256198347106,84.71074380165288
E00042689,342,93,249,27.192982456140353,72.80701754385966
E00042690,304,79,225,25.986842105263158,74.01315789473685
E00042691,200,49,151,24.5,75.5
E00042693,362,114,248,31.491712707182316,68.50828729281768
E00042694,233,82,151,35.1931330472103,64.8068669527897
E00042695,134,1,133,0.7462686567164178,99.25373134328358
E00042697,281,73,208,25.97864768683274,74.02135231316726
E00042702,233,29,204,12.446351931330472,87.55364806866953
E00042703,252,43,209,17.063492063492063,82.93650793650794
E00042704,269,47,222,17.472118959107807,82.5278810408922
E00042705,293,60,233,20.477815699658702,79.5221843003413
E00042706,316,61,255,19.303797468354432,80.69620253164557
E00042707,373,82,291,21.983914209115284,78.01608579088472
E00042708,262,76,186,29.00763358778626,70.99236641221374
E00042709,289,58,231,20.069204152249135,79.93079584775087
E00042710,273,39,234,14.285714285714285,85.71428571428571
E00042711,215,37,178,17.209302325581397,82.7906976744186
E00042712,298,62,236,20.80536912751678,79.19463087248322
E00042713,458,63,395,13.755458515283841,86.24454148471615
E00042714,280,70,210,25,75
E00042715,269,53,216,19.702602230483272,80.29739776951673
E00042716,263,31,232,11.787072243346007,88.212927756654
E00042717,505,84,421,16.633663366336634,83.36633663366337
E00042718,260,40,220,15.384615384615385,84.61538461538461
E00042719,278,60,218,21.58273381294964,78.41726618705036
E00042720,250,41,209,16.400000000000002,83.6
E00042721,336,68,268,20.238095238095237,79.76190476190477
E00042722,267,64,203,23.970037453183522,76.02996254681648
E00042723,313,67,246,21.405750798722046,78.59424920127796
E00042724,352,85,267,24.147727272727273,75.85227272727273
E00042725,381,81,300,21.25984251968504,78.74015748031496
E00042726,311,68,243,21.864951768488748,78.13504823151125
E00042727,308,124,184,40.25974025974026,59.74025974025974
E00042728,328,74,254,22.5609756097561,77.4390243902439
E00042729,273,60,213,21.978021978021978,78.02197802197803
E00042730,297,37,260,12.457912457912458,87.54208754208754
E00042731,317,77,240,24.290220820189273,75.70977917981072
E00042732,236,33,203,13.983050847457626,86.01694915254238
E00042733,251,173,78,68.92430278884463,31.07569721115538
E00042734,222,52,170,23.423423423423422,76.57657657657657
E00042735,208,40,168,19.230769230769234,80.76923076923077
E00042736,318,92,226,28.930817610062892,71.0691823899371
E00042737,296,51,245,17.22972972972973,82.77027027027027
E00042738,147,12,135,8.16326530612245,91.83673469387756
E00042739,277,65,212,23.465703971119133,76.53429602888086
E00042740,346,113,233,32.65895953757225,67.34104046242774
E00042741,302,78,224,25.82781456953642,74.17218543046357
E00042743,261,55,206,21.0727969348659,78.9272030651341
E00042745,443,129,314,29.119638826185103,70.8803611738149
E00042746,255,59,196,23.137254901960784,76.86274509803923
E00042747,238,28,210,11.76470588235294,88.23529411764706
E00042748,212,28,184,13.20754716981132,86.79245283018868
E00042752,243,25,218,10.2880658436214,89.7119341563786
E00042753,149,16,133,10.738255033557047,89.26174496644296
E00042754,305,58,247,19.01639344262295,80.98360655737706
E00042756,272,53,219,19.485294117647058,80.51470588235294
E00042757,248,64,184,25.806451612903224,74.19354838709677
E00042758,335,55,280,16.417910447761194,83.5820895522388
E00042759,352,110,242,31.25,68.75
E00042761,280,57,223,20.357142857142858,79.64285714285714
E00042762,256,52,204,20.3125,79.6875
E00042763,247,43,204,17.408906882591094,82.5910931174089
E00042764,325,98,227,30.153846153846153,69.84615384615384
E00042766,219,24,195,10.95890410958904,89.04109589041096
E00042767,380,46,334,12.105263157894736,87.89473684210526
E00042768,234,37,197,15.81196581196581,84.1880341880342
E00042769,257,32,225,12.45136186770428,87.54863813229572
E00042770,225,44,181,19.555555555555557,80.44444444444444
E00042771,259,41,218,15.83011583011583,84.16988416988417
E00042772,317,51,266,16.08832807570978,83.91167192429022
E00042773,215,18,197,8.372093023255815,91.62790697674419
E00042774,240,59,181,24.583333333333332,75.41666666666667
E00042775,507,131,376,25.83826429980276,74.16173570019724
E00042776,339,28,311,8.259587020648967,91.74041297935102
E00042777,394,73,321,18.527918781725887,81.47208121827411
E00042778,218,27,191,12.385321100917432,87.61467889908256
E00042779,250,60,190,24,76
E00042780,271,45,226,16.605166051660518,83.39483394833948
E00042781,217,23,194,10.599078341013826,89.40092165898618
E00042782,279,46,233,16.48745519713262,83.51254480286738
E00042783,293,62,231,21.160409556313994,78.839590443686
E00042784,220,19,201,8.636363636363637,91.36363636363637
E00042785,227,18,209,7.929515418502203,92.07048458149781
E00042786,298,49,249,16.44295302013423,83.55704697986577
E00042787,327,40,287,12.232415902140673,87.76758409785933
E00042788,277,40,237,14.440433212996389,85.5595667870036
E00042789,292,32,260,10.95890410958904,89.04109589041096
E00042790,228,39,189,17.105263157894736,82.89473684210526
E00042791,305,103,202,33.77049180327869,66.22950819672131
E00042792,293,76,217,25.938566552901023,74.06143344709898
E00042793,149,15,134,10.06711409395973,89.93288590604027
E00042794,351,69,282,19.65811965811966,80.34188034188034
E00042795,334,40,294,11.976047904191617,88.02395209580838
E00042796,291,47,244,16.151202749140893,83.8487972508591
E00042797,158,13,145,8.227848101265822,91.77215189873418
E00042798,294,60,234,20.408163265306122,79.59183673469387
E00042799,193,16,177,8.290155440414509,91.70984455958549
E00042800,216,38,178,17.59259259259259,82.4074074074074
E00042801,384,61,323,15.885416666666666,84.11458333333334
E00042802,306,47,259,15.359477124183007,84.640522875817
E00042803,432,155,277,35.879629629629626,64.12037037037037
E00042805,218,52,166,23.853211009174313,76.14678899082568
E00042806,264,76,188,28.78787878787879,71.21212121212122
E00042807,203,21,182,10.344827586206897,89.65517241379311
E00042808,511,213,298,41.68297455968688,58.31702544031311
E00042810,308,79,229,25.649350649350648,74.35064935064936
E00042811,409,115,294,28.117359413202937,71.88264058679707
E00042812,170,23,147,13.529411764705882,86.47058823529412
E00042814,276,77,199,27.898550724637683,72.10144927536231
E00042816,229,36,193,15.72052401746725,84.27947598253274
E00042818,192,9,183,4.6875,95.3125
E00042819,201,10,191,4.975124378109453,95.02487562189054
E00042822,425,214,211,50.35294117647059,49.64705882352941
E00042823,260,53,207,20.384615384615383,79.61538461538461
E00042824,287,74,213,25.78397212543554,74.21602787456446
E00042825,603,324,279,53.73134328358209,46.26865671641791
E00042826,388,201,187,51.80412371134021,48.1958762886598
E00042827,353,93,260,26.345609065155806,73.65439093484419
E00042828,254,57,197,22.440944881889763,77.55905511811024
E00042830,170,7,163,4.117647058823529,95.88235294117648
E00042831,520,96,424,18.461538461538463,81.53846153846153
E00042832,251,48,203,19.12350597609562,80.87649402390437
E00042833,406,72,334,17.733990147783253,82.26600985221675
E00042834,262,49,213,18.702290076335878,81.29770992366412
E00042835,292,37,255,12.67123287671233,87.32876712328768
E00042836,290,67,223,23.103448275862068,76.89655172413794
E00042837,257,38,219,14.785992217898833,85.21400778210116
E00042838,296,44,252,14.864864864864865,85.13513513513513
E00042839,229,28,201,12.22707423580786,87.77292576419214
E00042840,206,30,176,14.563106796116504,85.43689320388349
E00042841,233,36,197,15.450643776824036,84.54935622317596
E00042842,248,36,212,14.516129032258066,85.48387096774194
E00042843,295,46,249,15.593220338983052,84.40677966101696
E00042844,268,39,229,14.55223880597015,85.44776119402985
E00042845,229,23,206,10.043668122270741,89.95633187772926
E00042846,243,29,214,11.934156378600823,88.06584362139918
E00042847,281,49,232,17.437722419928825,82.56227758007117
E00042848,362,51,311,14.088397790055248,85.91160220994475
E00042849,278,42,236,15.107913669064748,84.89208633093526
E00042850,225,29,196,12.88888888888889,87.1111111111111
E00042851,259,47,212,18.146718146718147,81.85328185328186
E00042852,335,52,283,15.522388059701491,84.4776119402985
E00042853,227,16,211,7.048458149779736,92.95154185022027
E00042854,217,30,187,13.82488479262673,86.17511520737328
E00042855,257,37,220,14.396887159533073,85.60311284046692
E00042856,243,27,216,11.11111111111111,88.88888888888889
E00042857,312,45,267,14.423076923076922,85.57692307692307
E00042858,266,41,225,15.413533834586465,84.58646616541353
E00042859,316,55,261,17.405063291139243,82.59493670886076
E00042860,250,26,224,10.4,89.60000000000001
E00042861,234,10,224,4.273504273504273,95.72649572649573
E00042862,237,30,207,12.658227848101266,87.34177215189874
E00042863,322,73,249,22.67080745341615,77.32919254658384
E00042864,290,40,250,13.793103448275861,86.20689655172413
E00042865,301,32,269,10.631229235880399,89.3687707641196
E00042866,409,57,352,13.93643031784841,86.06356968215158
E00042867,285,56,229,19.649122807017545,80.35087719298247
E00042868,240,42,198,17.5,82.5
E00042869,272,35,237,12.867647058823529,87.13235294117648
E00042870,268,34,234,12.686567164179104,87.31343283582089
E00042871,253,36,217,14.229249011857709,85.7707509881423
E00042872,229,22,207,9.606986899563319,90.39301310043668
E00042873,331,113,218,34.13897280966767,65.86102719033232
E00042874,486,171,315,35.18518518518518,64.81481481481481
E00042875,426,150,276,35.2112676056338,64.7887323943662
E00042876,379,94,285,24.80211081794195,75.19788918205805
E00042877,443,174,269,39.27765237020316,60.722347629796836
E00042878,420,142,278,33.80952380952381,66.19047619047619
E00042879,444,151,293,34.00900900900901,65.990990990991
E00042880,384,104,280,27.083333333333332,72.91666666666666
E00042881,329,83,246,25.227963525835868,74.77203647416414
E00042882,509,159,350,31.237721021611005,68.762278978389
E00042883,318,72,246,22.641509433962266,77.35849056603774
E00042884,298,65,233,21.812080536912752,78.18791946308725
E00042885,232,48,184,20.689655172413794,79.3103448275862
E00042886,288,57,231,19.791666666666664,80.20833333333334
E00042887,279,64,215,22.939068100358423,77.06093189964157
E00042888,414,129,285,31.15942028985507,68.84057971014492
E00042889,369,72,297,19.51219512195122,80.48780487804879
E00042890,370,106,264,28.64864864864865,71.35135135135135
E00042891,258,42,216,16.27906976744186,83.72093023255815
E00042892,345,114,231,33.04347826086956,66.95652173913044
E00042893,309,71,238,22.97734627831715,77.02265372168284
E00042894,408,119,289,29.166666666666668,70.83333333333334
E00042895,294,58,236,19.727891156462583,80.27210884353741
E00042896,333,94,239,28.22822822822823,71.77177177177178
E00042897,403,95,308,23.573200992555833,76.42679900744417
E00042898,393,156,237,39.69465648854962,60.30534351145038
E00042899,510,233,277,45.68627450980392,54.31372549019608
E00042900,396,157,239,39.64646464646464,60.35353535353535
E00042901,274,115,159,41.97080291970803,58.02919708029197
E00042902,357,128,229,35.85434173669468,64.14565826330532
E00042903,294,101,193,34.35374149659864,65.64625850340136
E00042904,318,84,234,26.41509433962264,73.58490566037736
E00042905,210,46,164,21.904761904761905,78.0952380952381
E00042906,250,47,203,18.8,81.2
E00042907,288,55,233,19.09722222222222,80.90277777777779
E00042908,294,59,235,20.068027210884352,79.93197278911565
E00042909,238,26,212,10.92436974789916,89.07563025210085
E00042910,295,33,262,11.186440677966102,88.8135593220339
E00042911,417,61,356,14.628297362110313,85.37170263788968
E00042912,582,122,460,20.962199312714777,79.03780068728523
E00042913,510,81,429,15.88235294117647,84.11764705882354
E00042914,235,47,188,20,80
E00042915,278,60,218,21.58273381294964,78.41726618705036
E00042916,331,73,258,22.054380664652566,77.94561933534743
E00042917,247,45,202,18.218623481781375,81.78137651821862
E00042918,299,62,237,20.735785953177256,79.26421404682274
E00042919,290,84,206,28.965517241379313,71.03448275862068
E00042920,304,95,209,31.25,68.75
E00042921,308,89,219,28.8961038961039,71.1038961038961
E00042922,257,48,209,18.67704280155642,81.32295719844358
E00042923,276,65,211,23.55072463768116,76.44927536231883
E00042924,231,62,169,26.83982683982684,73.16017316017316
E00042925,268,65,203,24.253731343283583,75.74626865671642
E00042926,262,50,212,19.083969465648856,80.91603053435115
E00042927,250,53,197,21.2,78.8
E00042928,310,37,273,11.935483870967742,88.06451612903226
E00042929,219,14,205,6.392694063926941,93.60730593607306
E00042930,202,38,164,18.81188118811881,81.1881188118812
E00175550,243,43,200,17.695473251028808,82.3045267489712
E00175551,390,212,178,54.35897435897436,45.64102564102564
E00175552,209,35,174,16.74641148325359,83.25358851674642
E00175553,621,462,159,74.39613526570048,25.60386473429952
E00175555,428,339,89,79.2056074766355,20.794392523364486
E00175556,705,582,123,82.5531914893617,17.4468085106383
E00175557,131,19,112,14.50381679389313,85.49618320610686
E00175558,204,102,102,50,50
E00175560,175,28,147,16,84
E00175561,208,113,95,54.32692307692307,45.67307692307692
E00175562,392,139,253,35.45918367346938,64.54081632653062
E00175563,189,20,169,10.582010582010582,89.41798941798942
E00175564,632,580,52,91.77215189873418,8.227848101265822
E00175565,142,17,125,11.971830985915492,88.02816901408451
E00175566,236,40,196,16.94915254237288,83.05084745762711
E00175567,341,92,249,26.97947214076246,73.02052785923753
E00175568,355,119,236,33.52112676056338,66.47887323943662
E00175569,369,135,234,36.58536585365854,63.41463414634146
E00175570,345,116,229,33.6231884057971,66.3768115942029
E00175571,349,56,293,16.045845272206304,83.95415472779369
E00175573,311,74,237,23.79421221864952,76.20578778135048
E00175574,372,302,70,81.18279569892472,18.817204301075268
E00175576,180,64,116,35.55555555555556,64.44444444444444
E00175577,479,112,367,23.382045929018787,76.61795407098121
E00175580,219,27,192,12.32876712328767,87.67123287671232
E00175581,241,53,188,21.991701244813278,78.00829875518673
E00175582,451,98,353,21.729490022172946,78.27050997782705
E00175583,609,366,243,60.09852216748769,39.90147783251231
E00175585,178,74,104,41.57303370786517,58.42696629213483
E00175586,288,88,200,30.555555555555557,69.44444444444444
E00175587,129,25,104,19.379844961240313,80.62015503875969
E00175588,141,12,129,8.51063829787234,91.48936170212765
E00175589,408,79,329,19.362745098039216,80.63725490196079
E00175590,218,47,171,21.55963302752294,78.44036697247707
E00175592,355,61,294,17.183098591549296,82.8169014084507
E00175593,690,554,136,80.28985507246377,19.710144927536234
E00175594,454,335,119,73.7885462555066,26.21145374449339
E00175599,343,69,274,20.11661807580175,79.88338192419825
E00175601,158,39,119,24.68354430379747,75.31645569620254
E00175602,208,59,149,28.365384615384613,71.63461538461539
E00175603,244,87,157,35.65573770491803,64.34426229508196
E00175604,218,53,165,24.31192660550459,75.68807339449542
E00189923,319,83,236,26.01880877742947,73.98119122257053
E00189924,1696,1581,115,93.21933962264151,6.780660377358491
E00189925,807,621,186,76.95167286245353,23.04832713754647
E00189926,202,36,166,17.82178217821782,82.17821782178217
E00189927,246,24,222,9.75609756097561,90.2439024390244
E00189928,222,37,185,16.666666666666664,83.33333333333334
E00189929,336,95,241,28.273809523809522,71.72619047619048
E00189930,361,96,265,26.59279778393352,73.40720221606648
E00189932,386,124,262,32.12435233160622,67.87564766839378
E00189933,278,48,230,17.26618705035971,82.73381294964028
E00189934,921,837,84,90.87947882736157,9.120521172638437
E00189936,607,557,50,91.76276771004942,8.237232289950576
E00189937,356,126,230,35.39325842696629,64.60674157303372
E00189938,307,106,201,34.527687296416936,65.47231270358306
E00189939,259,53,206,20.463320463320464,79.53667953667953
E00189940,275,57,218,20.727272727272727,79.27272727272727
E00189942,102,35,67,34.31372549019608,65.68627450980392
E00189943,231,28,203,12.121212121212121,87.87878787878788
E00189944,461,190,271,41.21475054229935,58.78524945770065
E00189945,215,43,172,20,80
E00189947,128,27,101,21.09375,78.90625
E00189948,396,74,322,18.68686868686869,81.31313131313132
E00189951,186,17,169,9.13978494623656,90.86021505376344
E00189952,350,92,258,26.285714285714285,73.71428571428571
E00189953,205,30,175,14.634146341463413,85.36585365853658
E00189954,290,65,225,22.413793103448278,77.58620689655173
E00189955,302,66,236,21.85430463576159,78.1456953642384
E00189956,301,75,226,24.916943521594686,75.08305647840533
E00189957,308,101,207,32.7922077922078,67.20779220779221
E00189958,286,77,209,26.923076923076923,73.07692307692307
E00189959,350,95,255,27.142857142857142,72.85714285714285
E00189960,341,72,269,21.114369501466275,78.88563049853371
E00189961,971,905,66,93.20288362512873,6.797116374871266
E00189962,198,172,26,86.86868686868688,13.131313131313133
E00189963,197,32,165,16.243654822335024,83.75634517766497
E00189964,400,174,226,43.5,56.49999999999999
E00189965,159,26,133,16.352201257861633,83.64779874213836
E00189966,218,32,186,14.678899082568808,85.3211009174312
E00189967,263,61,202,23.193916349809886,76.80608365019012
E00189969,931,819,112,87.96992481203007,12.030075187969924
E00189970,198,28,170,14.14141414141414,85.85858585858585
E00189971,1173,1081,92,92.15686274509804,7.8431372549019605
E00189972,179,27,152,15.083798882681565,84.91620111731844
E00189974,204,128,76,62.745098039215684,37.254901960784316
E00189975,243,51,192,20.98765432098765,79.01234567901234
E00189976,258,126,132,48.837209302325576,51.162790697674424
E00189977,250,73,177,29.2,70.8
E00189978,246,80,166,32.52032520325203,67.47967479674797
E00189980,105,10,95,9.523809523809524,90.47619047619048
E00189981,298,28,270,9.395973154362416,90.60402684563759
E00189983,303,255,48,84.15841584158416,15.841584158415841
E00189984,388,168,220,43.29896907216495,56.70103092783505
E00189985,176,60,116,34.090909090909086,65.9090909090909
E00189986,347,192,155,55.3314121037464,44.668587896253605
E00189987,313,99,214,31.629392971246006,68.370607028754
E00189988,199,92,107,46.231155778894475,53.768844221105525
E00189989,299,172,127,57.52508361204013,42.474916387959865
E00189990,300,83,217,27.666666666666668,72.33333333333334
E00189991,340,88,252,25.882352941176475,74.11764705882354
E00189992,320,99,221,30.9375,69.0625
E00189993,247,52,195,21.052631578947366,78.94736842105263
E00189994,258,38,220,14.728682170542637,85.27131782945736
E00189996,734,642,92,87.46594005449592,12.534059945504087
E00189998,283,79,204,27.915194346289752,72.08480565371025
E00189999,272,47,225,17.27941176470588,82.72058823529412
E00190000,288,68,220,23.61111111111111,76.38888888888889
E00190002,238,28,210,11.76470588235294,88.23529411764706
E00190003,298,84,214,28.187919463087248,71.81208053691275
E00190004,959,938,21,97.8102189781022,2.18978102189781
E00190005,362,127,235,35.0828729281768,64.9171270718232
E00190006,298,58,240,19.463087248322147,80.53691275167785
E00190008,294,82,212,27.89115646258503,72.10884353741497
E00190010,194,64,130,32.98969072164948,67.0103092783505
E00190011,542,455,87,83.94833948339483,16.051660516605164
