OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00042058,122,49,57,0,0,0,8,0,0,8,40.16393442622951,46.72131147540984,0,0,0,6.557377049180328,0,0,6.557377049180328
E00042059,307,103,150,0,0,1,38,0,0,15,33.55048859934853,48.85993485342019,0,0,0.32573289902280134,12.37785016286645,0,0,4.88599348534202
E00042061,367,94,189,2,4,0,65,0,0,13,25.61307901907357,51.49863760217984,0.544959128065395,1.08991825613079,0,17.71117166212534,0,0,3.5422343324250685
E00042062,492,143,167,3,7,0,143,0,0,29,29.065040650406505,33.94308943089431,0.6097560975609756,1.4227642276422763,0,29.065040650406505,0,0,5.894308943089431
E00042064,283,125,133,1,0,0,21,0,0,3,44.16961130742049,46.996466431095406,0.35335689045936397,0,0,7.420494699646643,0,0,1.0600706713780919
E00042065,419,107,239,1,1,0,55,0,1,15,25.53699284009546,57.04057279236277,0.23866348448687352,0.23866348448687352,0,13.126491646778044,0,0.23866348448687352,3.579952267303103
E00042066,176,36,95,2,0,0,38,0,0,5,20.454545454545457,53.97727272727273,1.1363636363636365,0,0,21.59090909090909,0,0,2.840909090909091
E00042067,301,113,152,0,4,0,12,4,0,16,37.54152823920266,50.498338870431894,0,1.3289036544850499,0,3.9867109634551494,1.3289036544850499,0,5.3156146179401995
E00042068,268,82,137,0,3,0,23,0,0,23,30.597014925373134,51.11940298507462,0,1.1194029850746268,0,8.582089552238806,0,0,8.582089552238806
E00042069,311,93,161,0,3,0,35,3,1,15,29.903536977491964,51.76848874598071,0,0.964630225080386,0,11.254019292604502,0.964630225080386,0.3215434083601286,4.823151125401929
E00042070,253,87,143,0,0,2,14,2,2,3,34.387351778656125,56.52173913043478,0,0,0.7905138339920948,5.533596837944664,0.7905138339920948,0.7905138339920948,1.185770750988142
E00042071,299,106,128,2,0,0,44,5,0,14,35.45150501672241,42.80936454849498,0.6688963210702341,0,0,14.715719063545151,1.6722408026755853,0,4.682274247491638
E00042072,324,174,116,0,0,0,24,0,3,7,53.70370370370371,35.80246913580247,0,0,0,7.4074074074074066,0,0.9259259259259258,2.1604938271604937
E00042073,377,197,126,0,4,0,29,0,0,21,52.254641909814325,33.42175066312997,0,1.0610079575596816,0,7.6923076923076925,0,0,5.570291777188329
E00042074,327,177,126,0,0,0,7,0,0,17,54.12844036697248,38.53211009174312,0,0,0,2.1406727828746175,0,0,5.198776758409786
E00042075,416,198,170,6,0,0,25,0,0,17,47.59615384615385,40.86538461538461,1.4423076923076923,0,0,6.009615384615385,0,0,4.086538461538462
E00042076,355,152,165,4,0,0,7,1,0,26,42.816901408450704,46.478873239436616,1.1267605633802817,0,0,1.971830985915493,0.28169014084507044,0,7.323943661971831
E00042077,214,99,101,1,1,0,1,0,0,11,46.26168224299065,47.19626168224299,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,5.14018691588785
E00042078,231,111,109,0,0,0,3,0,0,8,48.05194805194805,47.18614718614719,0,0,0,1.2987012987012987,0,0,3.463203463203463
E00042079,217,68,139,0,0,1,1,1,0,7,31.336405529953915,64.0552995391705,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,3.225806451612903
E00042080,225,104,111,1,0,0,0,0,1,8,46.22222222222222,49.333333333333336,0.4444444444444444,0,0,0,0,0.4444444444444444,3.5555555555555554
E00042082,269,97,137,0,0,0,20,0,0,15,36.059479553903344,50.92936802973978,0,0,0,7.434944237918216,0,0,5.5762081784386615
E00042083,309,90,163,0,0,0,37,0,2,17,29.126213592233007,52.75080906148867,0,0,0,11.974110032362459,0,0.6472491909385114,5.501618122977346
E00042084,210,80,116,0,2,0,4,1,0,7,38.095238095238095,55.23809523809524,0,0.9523809523809524,0,1.9047619047619049,0.4761904761904762,0,3.3333333333333335
E00042085,240,75,153,2,0,0,5,0,2,3,31.25,63.74999999999999,0.8333333333333334,0,0,2.083333333333333,0,0.8333333333333334,1.25
E00042086,335,159,155,0,0,0,10,0,0,11,47.462686567164184,46.26865671641791,0,0,0,2.9850746268656714,0,0,3.2835820895522385
E00042087,322,138,127,0,5,0,28,0,0,24,42.857142857142854,39.44099378881988,0,1.5527950310559007,0,8.695652173913043,0,0,7.453416149068323
E00042088,349,138,155,1,26,0,14,7,0,8,39.541547277936964,44.412607449856736,0.28653295128939826,7.4498567335243555,0,4.011461318051576,2.005730659025788,0,2.292263610315186
E00042089,213,83,91,1,2,0,14,1,0,21,38.967136150234744,42.72300469483568,0.4694835680751174,0.9389671361502347,0,6.572769953051644,0.4694835680751174,0,9.859154929577464
E00042090,303,108,131,0,0,0,57,3,0,4,35.64356435643564,43.23432343234324,0,0,0,18.81188118811881,0.9900990099009901,0,1.3201320132013201
E00042091,346,151,155,0,0,0,11,5,8,16,43.641618497109825,44.797687861271676,0,0,0,3.1791907514450863,1.4450867052023122,2.312138728323699,4.624277456647398
E00042092,282,113,139,2,0,0,13,0,0,15,40.0709219858156,49.29078014184397,0.7092198581560284,0,0,4.609929078014184,0,0,5.319148936170213
E00042093,238,97,129,0,0,1,0,0,0,11,40.7563025210084,54.20168067226891,0,0,0.42016806722689076,0,0,0,4.621848739495799
E00042094,221,84,122,0,0,0,8,0,0,7,38.009049773755656,55.203619909502265,0,0,0,3.619909502262444,0,0,3.167420814479638
E00042095,244,108,125,1,0,0,0,0,2,8,44.26229508196721,51.229508196721305,0.4098360655737705,0,0,0,0,0.819672131147541,3.278688524590164
E00042096,220,88,128,1,0,0,0,0,1,2,40,58.18181818181818,0.45454545454545453,0,0,0,0,0.45454545454545453,0.9090909090909091
E00042097,403,119,272,0,0,0,2,3,0,7,29.528535980148884,67.4937965260546,0,0,0,0.49627791563275436,0.7444168734491315,0,1.7369727047146404
E00042099,262,122,125,0,0,0,9,0,1,5,46.56488549618321,47.70992366412214,0,0,0,3.435114503816794,0,0.38167938931297707,1.9083969465648856
E00042100,314,112,160,0,0,1,26,0,0,15,35.6687898089172,50.955414012738856,0,0,0.3184713375796179,8.280254777070063,0,0,4.777070063694268
E00042102,468,253,166,0,0,0,27,1,1,20,54.059829059829056,35.47008547008547,0,0,0,5.769230769230769,0.2136752136752137,0.2136752136752137,4.273504273504273
E00042103,372,184,154,0,1,0,23,0,0,10,49.46236559139785,41.39784946236559,0,0.2688172043010753,0,6.182795698924731,0,0,2.6881720430107525
E00042106,354,153,148,0,0,9,24,0,0,20,43.22033898305085,41.80790960451977,0,0,2.5423728813559325,6.779661016949152,0,0,5.649717514124294
E00042107,292,128,133,0,0,0,17,1,3,10,43.83561643835616,45.54794520547945,0,0,0,5.821917808219178,0.3424657534246575,1.0273972602739725,3.4246575342465753
E00042108,389,118,198,1,0,0,42,0,3,27,30.334190231362467,50.899742930591266,0.2570694087403599,0,0,10.796915167095115,0,0.7712082262210797,6.940874035989718
E00042109,269,97,132,1,0,0,18,0,4,17,36.059479553903344,49.07063197026022,0.37174721189591076,0,0,6.691449814126393,0,1.486988847583643,6.319702602230483
E00042110,236,104,95,8,1,0,6,0,0,22,44.06779661016949,40.25423728813559,3.389830508474576,0.423728813559322,0,2.5423728813559325,0,0,9.322033898305085
E00042111,208,97,95,1,1,1,0,0,2,11,46.63461538461539,45.67307692307692,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0.9615384615384616,5.288461538461538
E00042112,228,111,85,0,0,0,17,0,2,13,48.68421052631579,37.280701754385966,0,0,0,7.456140350877193,0,0.8771929824561403,5.701754385964912
E00042113,295,116,129,0,0,0,29,0,3,18,39.32203389830509,43.728813559322035,0,0,0,9.830508474576272,0,1.0169491525423728,6.101694915254238
E00042114,392,240,97,3,5,0,24,0,3,20,61.224489795918366,24.744897959183675,0.7653061224489796,1.2755102040816326,0,6.122448979591836,0,0.7653061224489796,5.1020408163265305
E00042115,330,192,121,1,0,0,6,0,3,7,58.18181818181818,36.666666666666664,0.30303030303030304,0,0,1.8181818181818181,0,0.9090909090909091,2.1212121212121215
E00042116,213,97,102,2,1,0,0,2,1,8,45.539906103286384,47.88732394366197,0.9389671361502347,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,3.755868544600939
E00042117,214,125,67,3,0,0,4,0,0,15,58.41121495327103,31.308411214953267,1.4018691588785046,0,0,1.8691588785046727,0,0,7.009345794392523
E00042118,504,191,186,0,6,0,44,0,0,77,37.89682539682539,36.904761904761905,0,1.1904761904761905,0,8.73015873015873,0,0,15.277777777777779
E00042120,284,135,129,0,0,0,6,1,3,10,47.53521126760563,45.42253521126761,0,0,0,2.112676056338028,0.35211267605633806,1.056338028169014,3.5211267605633805
E00042121,260,103,121,0,0,0,14,0,0,22,39.61538461538461,46.53846153846154,0,0,0,5.384615384615385,0,0,8.461538461538462
E00042122,243,105,109,1,0,0,13,1,0,14,43.20987654320987,44.8559670781893,0.411522633744856,0,0,5.349794238683128,0.411522633744856,0,5.761316872427984
E00042123,189,90,92,0,0,0,0,0,0,7,47.61904761904761,48.67724867724868,0,0,0,0,0,0,3.7037037037037033
E00042124,197,100,69,0,0,0,0,0,1,27,50.76142131979695,35.025380710659896,0,0,0,0,0,0.5076142131979695,13.705583756345177
E00042125,201,107,68,0,2,0,13,0,3,8,53.233830845771145,33.83084577114428,0,0.9950248756218906,0,6.467661691542288,0,1.4925373134328357,3.9800995024875623
E00042126,331,159,137,0,0,1,14,0,1,19,48.036253776435046,41.389728096676734,0,0,0.3021148036253776,4.229607250755287,0,0.3021148036253776,5.740181268882175
E00042127,302,135,121,3,6,0,22,0,2,13,44.70198675496689,40.06622516556291,0.9933774834437087,1.9867549668874174,0,7.28476821192053,0,0.6622516556291391,4.304635761589404
E00042128,164,68,75,0,5,0,7,0,0,9,41.46341463414634,45.73170731707317,0,3.048780487804878,0,4.2682926829268295,0,0,5.487804878048781
E00042129,316,138,131,0,15,0,6,2,5,19,43.67088607594937,41.45569620253164,0,4.746835443037975,0,1.89873417721519,0.6329113924050633,1.5822784810126582,6.012658227848101
E00042130,284,120,119,0,1,0,17,0,1,26,42.25352112676056,41.901408450704224,0,0.35211267605633806,0,5.985915492957746,0,0.35211267605633806,9.15492957746479
E00042131,231,90,93,1,29,1,6,0,2,9,38.961038961038966,40.25974025974026,0.4329004329004329,12.554112554112553,0.4329004329004329,2.5974025974025974,0,0.8658008658008658,3.896103896103896
E00042132,352,150,176,2,0,0,19,0,0,5,42.61363636363637,50,0.5681818181818182,0,0,5.3977272727272725,0,0,1.4204545454545454
E00042133,301,119,134,0,3,4,24,5,1,11,39.53488372093023,44.518272425249165,0,0.9966777408637874,1.3289036544850499,7.973421926910299,1.6611295681063125,0.33222591362126247,3.6544850498338874
E00042134,460,198,131,19,0,0,20,0,1,91,43.04347826086957,28.47826086956522,4.130434782608695,0,0,4.3478260869565215,0,0.21739130434782608,19.782608695652172
E00042135,276,101,137,8,7,1,16,0,0,6,36.594202898550726,49.63768115942029,2.898550724637681,2.536231884057971,0.36231884057971014,5.797101449275362,0,0,2.1739130434782608
E00042136,324,132,138,11,2,0,17,0,3,21,40.74074074074074,42.592592592592595,3.3950617283950617,0.6172839506172839,0,5.246913580246913,0,0.9259259259259258,6.481481481481481
E00042137,220,70,122,0,0,1,17,0,2,8,31.818181818181817,55.45454545454545,0,0,0.45454545454545453,7.727272727272727,0,0.9090909090909091,3.6363636363636362
E00042138,302,119,160,0,1,0,8,0,0,14,39.40397350993378,52.980132450331126,0,0.33112582781456956,0,2.6490066225165565,0,0,4.635761589403973
E00042139,344,125,155,1,3,0,20,0,0,40,36.337209302325576,45.05813953488372,0.29069767441860467,0.872093023255814,0,5.813953488372093,0,0,11.627906976744185
E00042140,296,135,133,0,6,1,6,3,0,12,45.608108108108105,44.932432432432435,0,2.027027027027027,0.33783783783783783,2.027027027027027,1.0135135135135136,0,4.054054054054054
E00042141,318,104,147,1,10,1,42,0,0,13,32.70440251572327,46.22641509433962,0.3144654088050315,3.1446540880503147,0.3144654088050315,13.20754716981132,0,0,4.088050314465408
E00042142,309,133,131,5,3,0,21,0,0,16,43.042071197411005,42.394822006472495,1.6181229773462782,0.9708737864077669,0,6.796116504854369,0,0,5.177993527508091
E00042143,263,91,159,0,0,0,5,1,0,7,34.60076045627377,60.45627376425855,0,0,0,1.9011406844106464,0.38022813688212925,0,2.6615969581749046
E00042144,244,102,106,4,0,2,14,0,1,15,41.80327868852459,43.44262295081967,1.639344262295082,0,0.819672131147541,5.737704918032787,0,0.4098360655737705,6.147540983606557
E00042145,242,84,110,0,4,0,20,0,0,24,34.710743801652896,45.45454545454545,0,1.6528925619834711,0,8.264462809917356,0,0,9.917355371900827
E00042146,290,126,127,1,5,1,17,0,1,12,43.44827586206896,43.79310344827586,0.3448275862068966,1.7241379310344827,0.3448275862068966,5.862068965517241,0,0.3448275862068966,4.137931034482759
E00042148,288,71,169,1,4,0,29,0,0,14,24.65277777777778,58.68055555555556,0.3472222222222222,1.3888888888888888,0,10.069444444444445,0,0,4.861111111111112
E00042149,298,111,134,0,5,1,23,0,0,24,37.24832214765101,44.966442953020135,0,1.6778523489932886,0.33557046979865773,7.718120805369128,0,0,8.053691275167784
E00042150,284,96,156,0,12,0,6,0,0,14,33.80281690140845,54.929577464788736,0,4.225352112676056,0,2.112676056338028,0,0,4.929577464788732
E00042151,280,125,123,1,0,0,11,0,0,20,44.642857142857146,43.92857142857143,0.35714285714285715,0,0,3.9285714285714284,0,0,7.142857142857142
E00042152,299,108,129,1,4,0,37,0,1,19,36.12040133779264,43.1438127090301,0.33444816053511706,1.3377926421404682,0,12.37458193979933,0,0.33444816053511706,6.354515050167224
E00042153,242,122,103,0,0,1,0,0,1,15,50.413223140495866,42.561983471074385,0,0,0.4132231404958678,0,0,0.4132231404958678,6.198347107438017
E00042154,244,119,104,3,6,0,1,0,1,10,48.77049180327869,42.62295081967213,1.2295081967213115,2.459016393442623,0,0.4098360655737705,0,0.4098360655737705,4.098360655737705
E00042155,613,301,262,0,9,0,7,0,3,31,49.10277324632953,42.74061990212072,0,1.468189233278956,0,1.1419249592169658,0,0.48939641109298526,5.057096247960848
E00042156,254,81,149,0,0,1,5,0,2,16,31.88976377952756,58.661417322834644,0,0,0.39370078740157477,1.968503937007874,0,0.7874015748031495,6.299212598425196
E00042157,308,105,183,0,3,0,2,3,1,11,34.090909090909086,59.41558441558441,0,0.974025974025974,0,0.6493506493506493,0.974025974025974,0.3246753246753247,3.571428571428571
E00042158,396,113,253,2,0,0,1,0,0,27,28.535353535353536,63.888888888888886,0.5050505050505051,0,0,0.25252525252525254,0,0,6.8181818181818175
E00042159,316,123,173,0,0,0,0,0,1,19,38.924050632911396,54.74683544303798,0,0,0,0,0,0.31645569620253167,6.012658227848101
E00042160,285,89,169,1,0,1,1,0,2,22,31.2280701754386,59.29824561403508,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,7.719298245614035
E00042161,311,128,155,0,3,0,0,0,0,25,41.157556270096464,49.839228295819936,0,0.964630225080386,0,0,0,0,8.038585209003216
E00042164,255,136,89,0,0,0,3,0,4,23,53.333333333333336,34.90196078431372,0,0,0,1.1764705882352942,0,1.5686274509803921,9.019607843137255
E00042165,348,183,127,0,12,1,10,6,1,8,52.58620689655172,36.49425287356322,0,3.4482758620689653,0.28735632183908044,2.8735632183908044,1.7241379310344827,0.28735632183908044,2.2988505747126435
E00042166,220,122,90,0,0,0,0,0,1,7,55.45454545454545,40.909090909090914,0,0,0,0,0,0.45454545454545453,3.1818181818181817
E00042168,297,81,181,0,0,1,0,4,2,28,27.27272727272727,60.94276094276094,0,0,0.33670033670033667,0,1.3468013468013467,0.6734006734006733,9.427609427609427
E00042169,288,116,160,0,0,1,5,0,0,6,40.27777777777778,55.55555555555556,0,0,0.3472222222222222,1.7361111111111112,0,0,2.083333333333333
E00042170,296,96,169,1,11,0,9,0,1,9,32.432432432432435,57.0945945945946,0.33783783783783783,3.7162162162162162,0,3.040540540540541,0,0.33783783783783783,3.040540540540541
E00042171,321,98,174,6,11,0,13,5,2,12,30.529595015576323,54.20560747663551,1.8691588785046727,3.4267912772585665,0,4.049844236760125,1.557632398753894,0.6230529595015576,3.7383177570093453
E00042172,217,89,103,2,1,0,16,0,0,6,41.013824884792626,47.465437788018434,0.9216589861751152,0.4608294930875576,0,7.373271889400922,0,0,2.7649769585253456
E00042173,305,138,150,1,0,1,0,0,3,12,45.24590163934426,49.18032786885246,0.32786885245901637,0,0.32786885245901637,0,0,0.9836065573770493,3.934426229508197
E00042174,314,80,203,1,6,0,5,0,0,19,25.477707006369428,64.64968152866241,0.3184713375796179,1.910828025477707,0,1.5923566878980893,0,0,6.050955414012739
E00042175,307,88,171,0,11,0,18,5,0,14,28.664495114006517,55.700325732899024,0,3.5830618892508146,0,5.863192182410423,1.6286644951140066,0,4.5602605863192185
E00042176,309,124,168,0,1,0,6,0,0,10,40.1294498381877,54.36893203883495,0,0.3236245954692557,0,1.9417475728155338,0,0,3.2362459546925564
E00042177,274,91,169,2,0,0,0,0,1,11,33.21167883211679,61.67883211678832,0.7299270072992701,0,0,0,0,0.36496350364963503,4.014598540145985
E00042178,324,110,175,0,1,0,19,2,1,16,33.95061728395062,54.01234567901234,0,0.30864197530864196,0,5.864197530864197,0.6172839506172839,0.30864197530864196,4.938271604938271
E00042179,257,140,80,2,10,0,14,0,6,5,54.474708171206224,31.1284046692607,0.7782101167315175,3.8910505836575875,0,5.447470817120623,0,2.3346303501945527,1.9455252918287937
E00042180,534,155,286,6,26,0,17,9,2,33,29.026217228464418,53.558052434456926,1.1235955056179776,4.868913857677903,0,3.1835205992509366,1.6853932584269662,0.37453183520599254,6.179775280898876
E00042182,359,160,168,0,0,1,12,5,2,11,44.56824512534819,46.796657381615596,0,0,0.2785515320334262,3.3426183844011144,1.392757660167131,0.5571030640668524,3.064066852367688
E00042183,298,104,148,0,5,0,27,0,0,14,34.899328859060404,49.664429530201346,0,1.6778523489932886,0,9.060402684563758,0,0,4.697986577181208
E00042184,409,180,179,0,6,0,18,2,0,24,44.00977995110024,43.76528117359413,0,1.466992665036675,0,4.400977995110025,0.4889975550122249,0,5.8679706601467
E00042185,314,137,132,1,9,1,14,2,2,16,43.63057324840764,42.038216560509554,0.3184713375796179,2.8662420382165608,0.3184713375796179,4.45859872611465,0.6369426751592357,0.6369426751592357,5.095541401273886
E00042186,183,85,63,0,11,0,11,2,1,10,46.44808743169399,34.42622950819672,0,6.0109289617486334,0,6.0109289617486334,1.092896174863388,0.546448087431694,5.46448087431694
E00042187,532,204,256,1,0,6,28,5,1,31,38.34586466165413,48.1203007518797,0.18796992481203006,0,1.1278195488721803,5.263157894736842,0.9398496240601504,0.18796992481203006,5.827067669172932
E00042188,323,142,112,0,8,0,23,0,3,35,43.962848297213625,34.6749226006192,0,2.476780185758514,0,7.120743034055728,0,0.9287925696594427,10.8359133126935
E00042189,277,82,164,1,4,0,9,0,1,16,29.602888086642597,59.205776173285194,0.36101083032490977,1.444043321299639,0,3.2490974729241873,0,0.36101083032490977,5.776173285198556
E00042190,360,125,198,0,8,0,13,0,0,16,34.72222222222222,55.00000000000001,0,2.2222222222222223,0,3.6111111111111107,0,0,4.444444444444445
E00042191,257,127,80,0,4,1,30,0,0,15,49.416342412451364,31.1284046692607,0,1.556420233463035,0.38910505836575876,11.673151750972762,0,0,5.836575875486381
E00042192,191,65,96,0,2,0,21,0,1,6,34.031413612565444,50.26178010471204,0,1.0471204188481675,0,10.99476439790576,0,0.5235602094240838,3.1413612565445024
E00042193,306,128,102,0,4,0,56,0,1,15,41.830065359477125,33.33333333333333,0,1.3071895424836601,0,18.30065359477124,0,0.32679738562091504,4.901960784313726
E00042194,301,127,117,0,8,0,30,3,5,11,42.19269102990033,38.87043189368771,0,2.6578073089700998,0,9.966777408637874,0.9966777408637874,1.6611295681063125,3.6544850498338874
E00042195,360,178,133,0,0,0,35,0,0,14,49.44444444444444,36.94444444444444,0,0,0,9.722222222222223,0,0,3.888888888888889
E00042196,313,122,124,1,34,2,4,13,1,12,38.977635782747605,39.61661341853035,0.3194888178913738,10.86261980830671,0.6389776357827476,1.2779552715654952,4.15335463258786,0.3194888178913738,3.8338658146964857
E00042197,256,100,117,0,10,0,6,7,0,16,39.0625,45.703125,0,3.90625,0,2.34375,2.734375,0,6.25
E00042198,256,88,122,7,7,0,18,4,3,7,34.375,47.65625,2.734375,2.734375,0,7.03125,1.5625,1.171875,2.734375
E00042199,396,123,194,0,11,0,34,0,5,29,31.060606060606062,48.98989898989899,0,2.7777777777777777,0,8.585858585858585,0,1.2626262626262625,7.3232323232323235
E00042200,305,103,150,0,0,0,40,0,4,8,33.77049180327869,49.18032786885246,0,0,0,13.114754098360656,0,1.3114754098360655,2.622950819672131
E00042201,284,103,120,2,16,1,21,0,1,20,36.267605633802816,42.25352112676056,0.7042253521126761,5.633802816901409,0.35211267605633806,7.394366197183098,0,0.35211267605633806,7.042253521126761
E00042202,310,96,112,0,11,0,81,0,0,10,30.967741935483872,36.12903225806451,0,3.5483870967741935,0,26.129032258064516,0,0,3.225806451612903
E00042203,245,90,122,0,1,0,12,1,0,19,36.734693877551024,49.795918367346935,0,0.40816326530612246,0,4.8979591836734695,0.40816326530612246,0,7.755102040816326
E00042205,305,136,104,1,2,1,50,0,0,11,44.59016393442623,34.0983606557377,0.32786885245901637,0.6557377049180327,0.32786885245901637,16.39344262295082,0,0,3.606557377049181
E00042206,268,106,123,0,9,0,12,0,3,15,39.55223880597015,45.8955223880597,0,3.3582089552238807,0,4.477611940298507,0,1.1194029850746268,5.597014925373134
E00042207,331,119,135,4,24,0,27,5,3,14,35.95166163141994,40.78549848942598,1.2084592145015105,7.250755287009064,0,8.157099697885197,1.5105740181268883,0.906344410876133,4.229607250755287
E00042208,211,43,137,0,4,0,15,0,1,11,20.379146919431278,64.92890995260665,0,1.8957345971563981,0,7.109004739336493,0,0.47393364928909953,5.213270142180095
E00042209,150,61,77,0,0,1,3,0,1,7,40.666666666666664,51.33333333333333,0,0,0.6666666666666667,2,0,0.6666666666666667,4.666666666666667
E00042210,305,109,121,0,14,1,44,2,0,14,35.73770491803279,39.67213114754099,0,4.590163934426229,0.32786885245901637,14.426229508196723,0.6557377049180327,0,4.590163934426229
E00042211,250,74,138,1,9,1,15,0,0,12,29.599999999999998,55.2,0.4,3.5999999999999996,0.4,6,0,0,4.8
E00042212,308,125,145,3,0,0,18,5,0,12,40.58441558441558,47.07792207792208,0.974025974025974,0,0,5.844155844155844,1.6233766233766231,0,3.896103896103896
E00042213,432,154,210,0,17,0,31,8,4,8,35.648148148148145,48.61111111111111,0,3.935185185185185,0,7.175925925925926,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00042214,280,111,109,0,9,0,41,2,1,7,39.64285714285714,38.92857142857143,0,3.214285714285714,0,14.642857142857144,0.7142857142857143,0.35714285714285715,2.5
E00042215,296,91,128,0,7,0,42,4,0,24,30.743243243243246,43.24324324324324,0,2.364864864864865,0,14.18918918918919,1.3513513513513513,0,8.108108108108109
E00042216,281,113,108,0,30,0,19,0,0,11,40.213523131672595,38.43416370106761,0,10.676156583629894,0,6.761565836298933,0,0,3.9145907473309607
E00042217,319,107,148,0,6,0,33,3,0,22,33.5423197492163,46.39498432601881,0,1.8808777429467085,0,10.344827586206897,0.9404388714733543,0,6.896551724137931
E00042218,291,130,110,5,0,0,31,3,0,12,44.67353951890035,37.80068728522337,1.718213058419244,0,0,10.652920962199312,1.0309278350515463,0,4.123711340206185
E00042219,354,144,169,1,0,0,15,0,5,20,40.67796610169492,47.740112994350284,0.2824858757062147,0,0,4.23728813559322,0,1.4124293785310735,5.649717514124294
E00042220,327,99,180,3,0,3,23,5,2,12,30.275229357798167,55.04587155963303,0.9174311926605505,0,0.9174311926605505,7.033639143730887,1.529051987767584,0.6116207951070336,3.669724770642202
E00042221,194,86,62,2,24,0,6,0,1,13,44.329896907216494,31.958762886597935,1.0309278350515463,12.371134020618557,0,3.0927835051546393,0,0.5154639175257731,6.701030927835052
E00042222,285,141,103,4,0,0,24,0,0,13,49.473684210526315,36.140350877192986,1.4035087719298245,0,0,8.421052631578947,0,0,4.56140350877193
E00042223,319,120,168,1,4,0,15,0,1,10,37.61755485893417,52.66457680250783,0.3134796238244514,1.2539184952978055,0,4.702194357366771,0,0.3134796238244514,3.1347962382445136
E00042224,289,111,141,0,6,1,14,0,0,16,38.4083044982699,48.78892733564014,0,2.0761245674740483,0.34602076124567477,4.844290657439446,0,0,5.536332179930796
E00042225,296,109,166,0,3,0,6,0,1,11,36.82432432432432,56.08108108108109,0,1.0135135135135136,0,2.027027027027027,0,0.33783783783783783,3.7162162162162162
