OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00185653,256,236,1,16,3,92.1875,0.390625,6.25,1.171875
E00127426,306,291,2,13,0,95.09803921568627,0.6535947712418301,4.248366013071895,0
E00127431,231,222,1,8,0,96.1038961038961,0.4329004329004329,3.463203463203463,0
E00127433,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
E00185635,429,380,6,36,7,88.57808857808858,1.3986013986013985,8.391608391608392,1.6317016317016315
E00185659,164,116,0,47,1,70.73170731707317,0,28.65853658536585,0.6097560975609756
E00127545,349,333,0,16,0,95.41547277936962,0,4.584527220630372,0
E00127547,322,294,4,22,2,91.30434782608695,1.2422360248447204,6.832298136645963,0.6211180124223602
E00127553,279,261,0,15,3,93.54838709677419,0,5.376344086021505,1.0752688172043012
E00127555,299,276,5,17,1,92.3076923076923,1.6722408026755853,5.68561872909699,0.33444816053511706
E00127556,285,254,1,27,3,89.12280701754386,0.3508771929824561,9.473684210526317,1.0526315789473684
E00127548,279,248,0,31,0,88.88888888888889,0,11.11111111111111,0
E00127549,264,239,0,22,3,90.53030303030303,0,8.333333333333332,1.1363636363636365
E00127550,338,309,0,28,1,91.42011834319527,0,8.284023668639055,0.2958579881656805
E00127551,302,286,2,14,0,94.70198675496688,0.6622516556291391,4.635761589403973,0
E00127552,400,335,0,65,0,83.75,0,16.25,0
E00127436,265,229,2,32,2,86.41509433962264,0.7547169811320755,12.075471698113208,0.7547169811320755
E00127447,275,252,6,17,0,91.63636363636364,2.181818181818182,6.181818181818182,0
E00127450,269,253,1,14,1,94.05204460966543,0.37174721189591076,5.204460966542751,0.37174721189591076
E00127455,272,238,1,33,0,87.5,0.3676470588235294,12.132352941176471,0
E00127456,250,228,0,22,0,91.2,0,8.799999999999999,0
E00127457,215,189,1,24,1,87.90697674418605,0.46511627906976744,11.162790697674419,0.46511627906976744
E00127576,313,303,3,7,0,96.80511182108627,0.9584664536741214,2.2364217252396164,0
E00127577,199,175,2,22,0,87.93969849246231,1.0050251256281406,11.055276381909549,0
E00127583,186,168,4,14,0,90.32258064516128,2.1505376344086025,7.526881720430108,0
E00127585,265,242,0,23,0,91.32075471698113,0,8.679245283018867,0
E00127593,302,281,0,20,1,93.04635761589404,0,6.622516556291391,0.33112582781456956
E00127596,268,246,0,20,2,91.7910447761194,0,7.462686567164178,0.7462686567164178
E00127569,282,273,0,9,0,96.80851063829788,0,3.1914893617021276,0
E00127581,289,280,5,3,1,96.88581314878893,1.7301038062283738,1.0380622837370241,0.34602076124567477
E00127582,288,263,2,20,3,91.31944444444444,0.6944444444444444,6.944444444444445,1.0416666666666665
E00127584,259,237,0,20,2,91.5057915057915,0,7.722007722007722,0.7722007722007722
E00127588,236,221,0,14,1,93.64406779661016,0,5.932203389830509,0.423728813559322
E00127571,240,212,0,25,3,88.33333333333333,0,10.416666666666668,1.25
E00127573,354,284,0,67,3,80.22598870056498,0,18.926553672316384,0.847457627118644
E00127575,269,245,3,21,0,91.07806691449815,1.1152416356877324,7.806691449814126,0
E00127580,192,150,5,37,0,78.125,2.604166666666667,19.270833333333336,0
E00127592,269,249,2,17,1,92.56505576208178,0.7434944237918215,6.319702602230483,0.37174721189591076
E00127595,215,192,1,21,1,89.30232558139535,0.46511627906976744,9.767441860465116,0.46511627906976744
E00127570,215,185,1,26,3,86.04651162790698,0.46511627906976744,12.093023255813954,1.3953488372093024
E00127578,200,186,0,14,0,93,0,7.000000000000001,0
E00127589,371,291,0,78,2,78.4366576819407,0,21.024258760107816,0.5390835579514826
E00127590,221,208,1,12,0,94.11764705882352,0.4524886877828055,5.429864253393665,0
E00127591,151,142,0,9,0,94.03973509933775,0,5.960264900662252,0
E00127594,252,223,2,26,1,88.4920634920635,0.7936507936507936,10.317460317460316,0.3968253968253968
E00127434,306,292,0,13,1,95.42483660130719,0,4.248366013071895,0.32679738562091504
E00127446,284,273,0,11,0,96.12676056338029,0,3.873239436619718,0
E00127448,292,250,7,32,3,85.61643835616438,2.3972602739726026,10.95890410958904,1.0273972602739725
E00127449,325,285,6,34,0,87.6923076923077,1.8461538461538463,10.461538461538462,0
E00127452,309,293,0,15,1,94.8220064724919,0,4.854368932038835,0.3236245954692557
E00127453,276,256,0,19,1,92.7536231884058,0,6.884057971014493,0.36231884057971014
E00127435,323,310,1,12,0,95.97523219814241,0.30959752321981426,3.7151702786377707,0
E00127439,263,248,0,13,2,94.29657794676805,0,4.942965779467681,0.7604562737642585
E00127443,309,293,3,13,0,94.8220064724919,0.9708737864077669,4.207119741100324,0
E00127444,297,278,0,16,3,93.60269360269359,0,5.387205387205387,1.0101010101010102
E00127445,315,297,1,17,0,94.28571428571428,0.31746031746031744,5.396825396825397,0
E00127476,261,249,0,12,0,95.40229885057471,0,4.597701149425287,0
E00127481,281,251,0,29,1,89.32384341637011,0,10.320284697508896,0.3558718861209964
E00127486,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
E00127493,255,229,1,24,1,89.80392156862746,0.39215686274509803,9.411764705882353,0.39215686274509803
E00127477,265,257,0,8,0,96.98113207547169,0,3.018867924528302,0
E00127478,267,240,0,27,0,89.8876404494382,0,10.112359550561797,0
E00127485,254,227,1,26,0,89.37007874015748,0.39370078740157477,10.236220472440944,0
E00127487,303,281,0,21,1,92.73927392739274,0,6.9306930693069315,0.33003300330033003
E00127488,270,247,0,23,0,91.48148148148148,0,8.518518518518519,0
E00127437,289,253,0,36,0,87.5432525951557,0,12.45674740484429,0
E00127438,168,143,1,22,2,85.11904761904762,0.5952380952380952,13.095238095238097,1.1904761904761905
E00127440,177,119,0,54,4,67.2316384180791,0,30.508474576271187,2.2598870056497176
E00127441,229,156,0,73,0,68.12227074235808,0,31.877729257641924,0
E00127442,238,208,4,23,3,87.39495798319328,1.680672268907563,9.663865546218489,1.2605042016806722
E00127451,211,180,1,27,3,85.30805687203792,0.47393364928909953,12.796208530805686,1.4218009478672986
E00127454,204,184,0,20,0,90.19607843137256,0,9.803921568627452,0
E00127459,311,288,0,22,1,92.60450160771704,0,7.07395498392283,0.3215434083601286
E00127460,308,288,1,15,4,93.5064935064935,0.3246753246753247,4.870129870129871,1.2987012987012987
E00127461,210,171,8,30,1,81.42857142857143,3.8095238095238098,14.285714285714285,0.4761904761904762
E00127462,256,227,2,23,4,88.671875,0.78125,8.984375,1.5625
E00127463,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
E00127475,286,258,1,22,5,90.20979020979021,0.34965034965034963,7.6923076923076925,1.7482517482517483
E00127479,216,198,1,17,0,91.66666666666666,0.4629629629629629,7.87037037037037,0
E00127489,204,177,0,25,2,86.76470588235294,0,12.254901960784313,0.9803921568627451
E00127490,239,213,0,24,2,89.1213389121339,0,10.0418410041841,0.8368200836820083
E00127491,254,231,1,21,1,90.94488188976378,0.39370078740157477,8.267716535433072,0.39370078740157477
E00127492,222,177,0,44,1,79.72972972972973,0,19.81981981981982,0.45045045045045046
E00127474,142,126,0,14,2,88.73239436619718,0,9.859154929577464,1.4084507042253522
E00127480,298,280,0,18,0,93.95973154362416,0,6.0402684563758395,0
E00127482,316,276,5,35,0,87.34177215189874,1.5822784810126582,11.075949367088606,0
E00127483,377,331,0,43,3,87.79840848806366,0,11.405835543766578,0.7957559681697612
E00127484,264,252,0,11,1,95.45454545454545,0,4.166666666666666,0.3787878787878788
E00127746,222,212,0,10,0,95.4954954954955,0,4.504504504504505,0
E00127749,218,201,3,14,0,92.20183486238533,1.3761467889908259,6.422018348623854,0
E00127750,216,202,0,14,0,93.51851851851852,0,6.481481481481481,0
E00127753,225,209,0,15,1,92.88888888888889,0,6.666666666666667,0.4444444444444444
E00127754,241,231,0,8,2,95.850622406639,0,3.319502074688797,0.8298755186721992
E00127756,232,210,2,11,9,90.51724137931035,0.8620689655172413,4.741379310344827,3.8793103448275863
E00127757,237,218,1,17,1,91.9831223628692,0.42194092827004215,7.172995780590717,0.42194092827004215
E00127758,276,257,0,17,2,93.11594202898551,0,6.159420289855073,0.7246376811594203
E00127760,250,236,2,10,2,94.39999999999999,0.8,4,0.8
E00127761,202,189,0,10,3,93.56435643564357,0,4.9504950495049505,1.4851485148514851
E00127762,175,165,0,10,0,94.28571428571428,0,5.714285714285714,0
E00127768,327,302,1,22,2,92.35474006116208,0.3058103975535168,6.727828746177369,0.6116207951070336
E00185593,525,512,0,13,0,97.52380952380952,0,2.4761904761904763,0
E00185649,165,157,1,7,0,95.15151515151516,0.6060606060606061,4.242424242424243,0
E00127747,278,249,3,26,0,89.568345323741,1.079136690647482,9.352517985611511,0
E00127763,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00127765,292,279,2,11,0,95.54794520547945,0.684931506849315,3.767123287671233,0
E00127766,237,219,0,17,1,92.40506329113924,0,7.172995780590717,0.42194092827004215
E00127767,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00127745,226,211,0,14,1,93.36283185840708,0,6.1946902654867255,0.4424778761061947
E00127748,274,251,0,23,0,91.6058394160584,0,8.394160583941606,0
E00127751,267,239,3,24,1,89.51310861423221,1.1235955056179776,8.98876404494382,0.37453183520599254
E00127752,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00127755,247,238,2,6,1,96.35627530364373,0.8097165991902834,2.42914979757085,0.4048582995951417
E00127764,327,297,0,28,2,90.82568807339449,0,8.56269113149847,0.6116207951070336
E00127642,321,292,3,23,3,90.96573208722741,0.9345794392523363,7.165109034267912,0.9345794392523363
E00127643,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00127645,282,251,2,28,1,89.00709219858156,0.7092198581560284,9.929078014184398,0.3546099290780142
E00127646,316,250,8,52,6,79.11392405063292,2.5316455696202533,16.455696202531644,1.89873417721519
E00127648,363,345,2,13,3,95.0413223140496,0.5509641873278237,3.581267217630854,0.8264462809917356
E00127663,313,303,0,10,0,96.80511182108627,0,3.1948881789137378,0
E00127664,275,215,20,36,4,78.18181818181819,7.2727272727272725,13.090909090909092,1.4545454545454546
E00127644,299,283,2,13,1,94.64882943143813,0.6688963210702341,4.3478260869565215,0.33444816053511706
E00127647,311,297,2,8,4,95.4983922829582,0.6430868167202572,2.572347266881029,1.2861736334405145
E00127649,290,268,0,18,4,92.41379310344827,0,6.206896551724138,1.3793103448275863
E00127651,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00127655,371,346,0,25,0,93.26145552560648,0,6.738544474393531,0
E00127650,315,227,25,55,8,72.06349206349206,7.936507936507936,17.46031746031746,2.5396825396825395
E00127652,145,131,0,14,0,90.3448275862069,0,9.655172413793103,0
E00127653,311,242,19,37,13,77.81350482315112,6.109324758842444,11.89710610932476,4.180064308681672
E00127654,414,350,11,42,11,84.54106280193237,2.657004830917874,10.144927536231885,2.657004830917874
E00127656,215,178,1,36,0,82.7906976744186,0.46511627906976744,16.74418604651163,0
E00127657,219,185,9,25,0,84.47488584474885,4.10958904109589,11.415525114155251,0
E00127658,299,274,5,18,2,91.63879598662207,1.6722408026755853,6.0200668896321075,0.6688963210702341
E00127659,280,248,5,27,0,88.57142857142857,1.7857142857142856,9.642857142857144,0
E00127660,338,313,0,22,3,92.60355029585799,0,6.508875739644971,0.8875739644970414
E00127661,287,270,2,12,3,94.07665505226481,0.6968641114982579,4.181184668989547,1.0452961672473868
E00127662,334,315,10,9,0,94.311377245509,2.9940119760479043,2.694610778443114,0
E00127665,344,326,1,16,1,94.76744186046511,0.29069767441860467,4.651162790697675,0.29069767441860467
E00127672,247,236,2,9,0,95.54655870445345,0.8097165991902834,3.643724696356275,0
E00127683,220,194,1,20,5,88.18181818181819,0.45454545454545453,9.090909090909092,2.272727272727273
E00127684,257,230,0,26,1,89.49416342412452,0,10.116731517509727,0.38910505836575876
E00127685,260,251,0,9,0,96.53846153846153,0,3.4615384615384617,0
E00127349,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00127350,365,341,1,21,2,93.42465753424658,0.273972602739726,5.7534246575342465,0.547945205479452
E00127351,294,265,2,27,0,90.1360544217687,0.6802721088435374,9.183673469387756,0
E00127352,418,389,0,28,1,93.0622009569378,0,6.698564593301436,0.23923444976076555
E00127354,301,285,1,15,0,94.6843853820598,0.33222591362126247,4.983388704318937,0
E00127344,315,296,1,18,0,93.96825396825396,0.31746031746031744,5.714285714285714,0
E00127346,344,323,0,16,5,93.8953488372093,0,4.651162790697675,1.4534883720930232
E00127347,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00127348,317,306,0,11,0,96.52996845425868,0,3.4700315457413247,0
E00127359,258,205,11,37,5,79.45736434108527,4.263565891472868,14.34108527131783,1.937984496124031
E00127363,287,252,8,26,1,87.8048780487805,2.7874564459930316,9.059233449477352,0.34843205574912894
E00127364,300,233,9,57,1,77.66666666666666,3,19,0.33333333333333337
E00185582,512,490,1,21,0,95.703125,0.1953125,4.1015625,0
E00185594,417,376,8,33,0,90.16786570743405,1.9184652278177456,7.913669064748201,0
E00185618,600,381,1,217,1,63.5,0.16666666666666669,36.16666666666667,0.16666666666666669
E00185621,246,182,3,59,2,73.98373983739837,1.2195121951219512,23.983739837398375,0.8130081300813009
E00185636,192,181,0,11,0,94.27083333333334,0,5.729166666666666,0
E00185661,130,118,0,9,3,90.76923076923077,0,6.923076923076923,2.307692307692308
E00127517,588,501,1,80,6,85.20408163265306,0.17006802721088435,13.60544217687075,1.0204081632653061
E00127520,280,243,8,29,0,86.78571428571429,2.857142857142857,10.357142857142858,0
E00127527,306,194,34,72,6,63.39869281045751,11.11111111111111,23.52941176470588,1.9607843137254901
E00127529,272,245,2,23,2,90.07352941176471,0.7352941176470588,8.455882352941178,0.7352941176470588
E00185570,359,340,1,17,1,94.70752089136491,0.2785515320334262,4.735376044568245,0.2785515320334262
E00185664,294,276,2,16,0,93.87755102040816,0.6802721088435374,5.442176870748299,0
E00127355,545,265,99,144,37,48.62385321100918,18.1651376146789,26.422018348623855,6.7889908256880735
E00127357,381,227,57,90,7,59.580052493438316,14.960629921259844,23.62204724409449,1.837270341207349
E00127358,580,251,119,182,28,43.275862068965516,20.517241379310345,31.379310344827587,4.827586206896552
E00185587,374,203,59,92,20,54.278074866310156,15.775401069518717,24.598930481283425,5.347593582887701
E00185647,319,226,21,67,5,70.84639498432603,6.583072100313479,21.003134796238246,1.5673981191222568
E00127345,377,293,7,49,28,77.71883289124668,1.8567639257294428,12.9973474801061,7.427055702917771
E00127360,253,202,7,30,14,79.84189723320159,2.766798418972332,11.857707509881422,5.533596837944664
E00127361,224,186,8,26,4,83.03571428571429,3.571428571428571,11.607142857142858,1.7857142857142856
E00127362,250,199,12,27,12,79.60000000000001,4.8,10.8,4.8
E00127365,265,196,23,42,4,73.9622641509434,8.679245283018867,15.849056603773585,1.509433962264151
E00127391,326,199,27,78,22,61.04294478527608,8.282208588957054,23.92638036809816,6.748466257668712
E00127392,274,169,55,46,4,61.67883211678832,20.072992700729927,16.78832116788321,1.4598540145985401
E00127399,216,139,16,54,7,64.35185185185185,7.4074074074074066,25,3.2407407407407405
E00127400,311,205,35,64,7,65.91639871382637,11.254019292604502,20.578778135048232,2.2508038585209005
E00185589,289,177,9,92,11,61.245674740484425,3.1141868512110724,31.833910034602077,3.8062283737024223
E00185646,534,326,69,118,21,61.04868913857678,12.921348314606742,22.09737827715356,3.932584269662921
E00127403,165,100,19,29,17,60.60606060606061,11.515151515151516,17.575757575757574,10.303030303030303
E00170160,151,82,34,30,5,54.3046357615894,22.516556291390728,19.867549668874172,3.3112582781456954
E00170161,385,113,119,91,62,29.35064935064935,30.909090909090907,23.636363636363637,16.103896103896105
E00170169,264,158,16,73,17,59.84848484848485,6.0606060606060606,27.65151515151515,6.4393939393939394
E00185590,490,126,165,179,20,25.71428571428571,33.6734693877551,36.53061224489796,4.081632653061225
E00185602,209,81,64,53,11,38.75598086124402,30.62200956937799,25.358851674641148,5.263157894736842
E00127406,364,225,44,78,17,61.81318681318682,12.087912087912088,21.428571428571427,4.670329670329671
E00127407,335,230,28,65,12,68.65671641791045,8.358208955223882,19.402985074626866,3.582089552238806
E00127408,544,298,113,123,10,54.779411764705884,20.772058823529413,22.610294117647058,1.8382352941176472
E00127409,339,160,86,89,4,47.1976401179941,25.368731563421832,26.253687315634217,1.1799410029498525
E00127410,271,180,35,49,7,66.42066420664207,12.915129151291513,18.081180811808117,2.5830258302583027
E00127515,223,150,27,42,4,67.2645739910314,12.10762331838565,18.83408071748879,1.7937219730941705
E00127521,252,151,36,61,4,59.92063492063492,14.285714285714285,24.206349206349206,1.5873015873015872
E00127534,287,223,26,32,6,77.70034843205575,9.059233449477352,11.149825783972126,2.0905923344947737
E00127535,284,154,22,99,9,54.22535211267606,7.746478873239436,34.859154929577464,3.169014084507042
E00127536,269,192,24,50,3,71.37546468401487,8.921933085501859,18.587360594795538,1.1152416356877324
E00127614,233,160,16,49,8,68.6695278969957,6.866952789699571,21.030042918454935,3.4334763948497855
E00127620,263,176,20,55,12,66.92015209125475,7.604562737642586,20.912547528517113,4.562737642585551
E00127621,288,253,7,18,10,87.84722222222221,2.430555555555556,6.25,3.4722222222222223
E00127623,299,234,10,50,5,78.26086956521739,3.3444816053511706,16.722408026755854,1.6722408026755853
E00127625,383,271,53,50,9,70.75718015665797,13.838120104438643,13.054830287206268,2.3498694516971277
E00127516,289,167,56,66,0,57.785467128027676,19.377162629757784,22.837370242214533,0
E00127518,419,238,116,61,4,56.801909307875896,27.684964200477324,14.558472553699284,0.9546539379474941
E00127519,223,153,29,40,1,68.60986547085201,13.004484304932735,17.937219730941703,0.4484304932735426
E00127522,279,144,47,83,5,51.61290322580645,16.845878136200717,29.749103942652326,1.7921146953405016
E00127524,309,147,74,84,4,47.57281553398058,23.948220064724918,27.184466019417474,1.2944983818770228
E00127525,353,161,83,103,6,45.609065155807365,23.512747875354105,29.178470254957507,1.69971671388102
E00170163,226,91,17,102,16,40.26548672566372,7.52212389380531,45.13274336283185,7.079646017699115
E00170165,190,133,26,31,0,70,13.684210526315791,16.315789473684212,0
E00127458,222,207,0,15,0,93.24324324324324,0,6.756756756756757,0
E00127464,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00127465,248,232,0,14,2,93.54838709677419,0,5.64516129032258,0.8064516129032258
E00127467,232,226,0,6,0,97.41379310344827,0,2.586206896551724,0
E00127470,265,250,1,12,2,94.33962264150944,0.37735849056603776,4.528301886792453,0.7547169811320755
E00127471,285,251,0,33,1,88.0701754385965,0,11.578947368421053,0.3508771929824561
E00127466,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00127468,277,258,0,16,3,93.14079422382672,0,5.776173285198556,1.083032490974729
E00127469,348,315,3,28,2,90.51724137931035,0.8620689655172413,8.045977011494253,0.5747126436781609
