OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00127442,105,0,53,23,7,13,4,2,0,3,0,50.476190476190474,21.904761904761905,6.666666666666667,12.380952380952381,3.8095238095238098,1.9047619047619049,0,2.857142857142857
E00127451,115,0,67,25,14,4,3,1,1,0,0,58.26086956521739,21.73913043478261,12.173913043478262,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00127454,95,0,38,25,17,11,2,1,1,0,0,40,26.31578947368421,17.894736842105264,11.578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,0
E00127459,126,0,42,44,20,10,8,0,2,0,0,33.33333333333333,34.92063492063492,15.873015873015872,7.936507936507936,6.349206349206349,0,1.5873015873015872,0
E00127460,139,0,43,50,25,14,6,0,1,0,0,30.935251798561154,35.97122302158273,17.985611510791365,10.071942446043165,4.316546762589928,0,0.7194244604316548,0
E00127461,128,0,79,37,7,2,3,0,0,0,0,61.71875,28.90625,5.46875,1.5625,2.34375,0,0,0
E00127462,106,0,38,35,18,8,4,3,0,0,0,35.84905660377358,33.0188679245283,16.9811320754717,7.547169811320755,3.7735849056603774,2.8301886792452833,0,0
E00127463,120,0,63,31,10,9,3,3,1,0,0,52.5,25.833333333333336,8.333333333333332,7.5,2.5,2.5,0.8333333333333334,0
E00127475,117,0,50,24,11,11,9,8,4,0,0,42.73504273504273,20.51282051282051,9.401709401709402,9.401709401709402,7.6923076923076925,6.837606837606838,3.418803418803419,0
E00127479,86,0,28,20,17,10,6,2,3,0,0,32.55813953488372,23.25581395348837,19.767441860465116,11.627906976744185,6.976744186046512,2.3255813953488373,3.488372093023256,0
E00127489,103,0,52,24,8,7,7,1,2,2,0,50.48543689320388,23.300970873786408,7.766990291262135,6.796116504854369,6.796116504854369,0.9708737864077669,1.9417475728155338,1.9417475728155338
E00127490,106,0,33,33,18,18,3,1,0,0,0,31.132075471698112,31.132075471698112,16.9811320754717,16.9811320754717,2.8301886792452833,0.9433962264150944,0,0
E00127491,100,0,41,23,10,6,7,6,3,4,0,41,23,10,6,7.000000000000001,6,3,4
E00127492,116,0,59,29,9,13,3,2,1,0,0,50.86206896551724,25,7.758620689655173,11.206896551724139,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00127474,95,0,58,31,3,2,1,0,0,0,0,61.05263157894737,32.631578947368425,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0
E00127480,104,0,30,22,14,23,13,1,0,1,0,28.846153846153843,21.153846153846153,13.461538461538462,22.115384615384613,12.5,0.9615384615384616,0,0.9615384615384616
E00127482,130,0,34,37,31,19,7,2,0,0,0,26.153846153846157,28.46153846153846,23.846153846153847,14.615384615384617,5.384615384615385,1.5384615384615385,0,0
E00127483,204,0,101,63,16,14,6,4,0,0,0,49.50980392156863,30.88235294117647,7.8431372549019605,6.862745098039216,2.941176470588235,1.9607843137254901,0,0
E00127484,115,0,34,32,28,13,5,3,0,0,0,29.565217391304348,27.82608695652174,24.347826086956523,11.304347826086957,4.3478260869565215,2.608695652173913,0,0
E00127746,114,0,39,54,13,5,3,0,0,0,0,34.21052631578947,47.368421052631575,11.403508771929824,4.385964912280701,2.631578947368421,0,0,0
E00127749,126,0,56,50,16,4,0,0,0,0,0,44.44444444444444,39.682539682539684,12.698412698412698,3.1746031746031744,0,0,0,0
E00127750,91,0,23,33,20,12,2,0,1,0,0,25.274725274725274,36.26373626373626,21.978021978021978,13.186813186813188,2.197802197802198,0,1.098901098901099,0
E00127753,117,0,37,61,11,6,1,1,0,0,0,31.62393162393162,52.13675213675214,9.401709401709402,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0
E00127754,116,0,41,48,14,11,1,1,0,0,0,35.3448275862069,41.37931034482759,12.068965517241379,9.482758620689655,0.8620689655172413,0.8620689655172413,0,0
E00127756,116,0,45,46,12,8,3,0,2,0,0,38.793103448275865,39.6551724137931,10.344827586206897,6.896551724137931,2.586206896551724,0,1.7241379310344827,0
E00127757,118,0,45,51,12,7,0,3,0,0,0,38.13559322033898,43.22033898305085,10.16949152542373,5.932203389830509,0,2.5423728813559325,0,0
E00127758,122,0,34,47,26,11,3,1,0,0,0,27.86885245901639,38.52459016393443,21.311475409836063,9.01639344262295,2.459016393442623,0.819672131147541,0,0
E00127760,113,0,40,32,23,14,3,1,0,0,0,35.39823008849557,28.31858407079646,20.353982300884958,12.389380530973451,2.6548672566371683,0.8849557522123894,0,0
E00127761,120,0,69,34,9,7,1,0,0,0,0,57.49999999999999,28.333333333333332,7.5,5.833333333333333,0.8333333333333334,0,0,0
E00127762,113,0,66,36,8,1,2,0,0,0,0,58.4070796460177,31.858407079646017,7.079646017699115,0.8849557522123894,1.7699115044247788,0,0,0
E00127768,161,0,58,63,25,8,4,3,0,0,0,36.024844720496894,39.130434782608695,15.527950310559005,4.968944099378882,2.484472049689441,1.8633540372670807,0,0
E00185593,195,0,49,44,50,25,14,6,5,2,0,25.128205128205128,22.564102564102566,25.64102564102564,12.82051282051282,7.179487179487179,3.076923076923077,2.564102564102564,1.0256410256410255
E00185649,90,0,35,43,8,1,1,1,0,1,0,38.88888888888889,47.77777777777778,8.88888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,1.1111111111111112
E00127747,134,0,55,40,19,14,5,1,0,0,0,41.04477611940299,29.850746268656714,14.17910447761194,10.44776119402985,3.731343283582089,0.7462686567164178,0,0
E00127763,130,0,35,69,16,9,0,1,0,0,0,26.923076923076923,53.07692307692308,12.307692307692308,6.923076923076923,0,0.7692307692307693,0,0
E00127765,124,0,30,52,23,16,2,1,0,0,0,24.193548387096776,41.935483870967744,18.548387096774192,12.903225806451612,1.6129032258064515,0.8064516129032258,0,0
E00127766,123,0,48,41,20,14,0,0,0,0,0,39.02439024390244,33.33333333333333,16.260162601626014,11.38211382113821,0,0,0,0
E00127767,135,0,36,48,22,16,8,5,0,0,0,26.666666666666668,35.55555555555556,16.296296296296298,11.851851851851853,5.9259259259259265,3.7037037037037033,0,0
E00127745,128,0,57,52,11,6,2,0,0,0,0,44.53125,40.625,8.59375,4.6875,1.5625,0,0,0
E00127748,133,0,47,50,18,10,5,3,0,0,0,35.338345864661655,37.59398496240601,13.533834586466165,7.518796992481203,3.7593984962406015,2.2556390977443606,0,0
E00127751,117,0,32,50,17,10,7,1,0,0,0,27.350427350427353,42.73504273504273,14.529914529914532,8.547008547008547,5.982905982905983,0.8547008547008548,0,0
E00127752,131,0,47,43,23,12,4,2,0,0,0,35.87786259541985,32.82442748091603,17.557251908396946,9.16030534351145,3.0534351145038165,1.5267175572519083,0,0
E00127755,133,0,49,64,11,6,3,0,0,0,0,36.84210526315789,48.1203007518797,8.270676691729323,4.511278195488721,2.2556390977443606,0,0,0
E00127764,129,0,31,39,28,23,4,2,2,0,0,24.031007751937985,30.23255813953488,21.705426356589147,17.829457364341085,3.10077519379845,1.550387596899225,1.550387596899225,0
E00127642,158,0,68,49,17,15,4,5,0,0,0,43.037974683544306,31.0126582278481,10.759493670886076,9.49367088607595,2.5316455696202533,3.1645569620253164,0,0
E00127643,143,0,54,52,22,13,2,0,0,0,0,37.76223776223776,36.36363636363637,15.384615384615385,9.090909090909092,1.3986013986013985,0,0,0
E00127645,129,0,40,53,19,11,5,1,0,0,0,31.007751937984494,41.08527131782946,14.728682170542637,8.527131782945736,3.875968992248062,0.7751937984496124,0,0
E00127646,176,0,80,58,24,9,3,2,0,0,0,45.45454545454545,32.95454545454545,13.636363636363635,5.113636363636364,1.7045454545454544,1.1363636363636365,0,0
E00127648,138,0,28,40,33,28,8,0,1,0,0,20.28985507246377,28.985507246376812,23.91304347826087,20.28985507246377,5.797101449275362,0,0.7246376811594203,0
E00127663,125,0,33,36,26,20,6,4,0,0,0,26.400000000000002,28.799999999999997,20.8,16,4.8,3.2,0,0
E00127664,132,0,53,46,18,7,1,5,1,1,0,40.15151515151515,34.84848484848485,13.636363636363635,5.303030303030303,0.7575757575757576,3.787878787878788,0.7575757575757576,0.7575757575757576
E00127644,126,0,28,47,25,22,3,1,0,0,0,22.22222222222222,37.301587301587304,19.841269841269842,17.46031746031746,2.380952380952381,0.7936507936507936,0,0
E00127647,121,0,20,50,24,17,8,2,0,0,0,16.528925619834713,41.32231404958678,19.834710743801654,14.049586776859504,6.6115702479338845,1.6528925619834711,0,0
E00127649,126,0,35,51,17,18,3,1,0,1,0,27.77777777777778,40.476190476190474,13.492063492063492,14.285714285714285,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00127651,119,0,33,46,23,10,4,2,1,0,0,27.73109243697479,38.655462184873954,19.327731092436977,8.403361344537815,3.361344537815126,1.680672268907563,0.8403361344537815,0
E00127655,137,0,29,40,33,17,12,0,4,2,0,21.16788321167883,29.1970802919708,24.087591240875913,12.408759124087592,8.75912408759124,0,2.9197080291970803,1.4598540145985401
E00127650,169,0,84,45,21,13,6,0,0,0,0,49.70414201183432,26.627218934911244,12.42603550295858,7.6923076923076925,3.5502958579881656,0,0,0
E00127652,107,0,82,17,4,4,0,0,0,0,0,76.63551401869158,15.887850467289718,3.7383177570093453,3.7383177570093453,0,0,0,0
E00127653,143,0,54,45,19,15,4,6,0,0,0,37.76223776223776,31.46853146853147,13.286713286713287,10.48951048951049,2.797202797202797,4.195804195804196,0,0
E00127654,182,0,54,59,41,16,9,3,0,0,0,29.67032967032967,32.417582417582416,22.52747252747253,8.791208791208792,4.945054945054945,1.6483516483516485,0,0
E00127656,126,0,65,35,17,9,0,0,0,0,0,51.587301587301596,27.77777777777778,13.492063492063492,7.142857142857142,0,0,0,0
E00127657,119,0,49,42,23,5,0,0,0,0,0,41.17647058823529,35.294117647058826,19.327731092436977,4.201680672268908,0,0,0,0
E00127658,128,0,31,53,24,10,7,3,0,0,0,24.21875,41.40625,18.75,7.8125,5.46875,2.34375,0,0
E00127659,125,0,37,47,20,13,8,0,0,0,0,29.599999999999998,37.6,16,10.4,6.4,0,0,0
E00127660,143,0,37,51,30,17,3,4,0,1,0,25.874125874125873,35.66433566433567,20.97902097902098,11.888111888111888,2.097902097902098,2.797202797202797,0,0.6993006993006993
E00127661,126,0,40,41,19,19,7,0,0,0,0,31.746031746031743,32.53968253968254,15.079365079365079,15.079365079365079,5.555555555555555,0,0,0
E00127662,117,0,23,23,37,24,7,3,0,0,0,19.65811965811966,19.65811965811966,31.62393162393162,20.51282051282051,5.982905982905983,2.564102564102564,0,0
E00127665,140,0,32,43,41,14,5,2,2,1,0,22.857142857142858,30.714285714285715,29.28571428571429,10,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00127672,109,0,40,34,18,9,6,2,0,0,0,36.69724770642202,31.19266055045872,16.51376146788991,8.256880733944955,5.5045871559633035,1.834862385321101,0,0
E00127683,134,0,84,28,14,6,0,2,0,0,0,62.68656716417911,20.8955223880597,10.44776119402985,4.477611940298507,0,1.4925373134328357,0,0
E00127684,123,0,50,36,18,12,7,0,0,0,0,40.65040650406504,29.268292682926827,14.634146341463413,9.75609756097561,5.691056910569105,0,0,0
E00127685,112,0,37,32,26,12,1,1,3,0,0,33.035714285714285,28.57142857142857,23.214285714285715,10.714285714285714,0.8928571428571428,0.8928571428571428,2.6785714285714284,0
E00127349,114,0,40,32,20,10,6,4,2,0,0,35.08771929824561,28.07017543859649,17.543859649122805,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00127350,160,0,44,61,32,14,5,3,1,0,0,27.500000000000004,38.125,20,8.75,3.125,1.875,0.625,0
E00127351,122,0,49,30,16,12,9,5,0,1,0,40.16393442622951,24.59016393442623,13.114754098360656,9.836065573770492,7.377049180327869,4.098360655737705,0,0.819672131147541
E00127352,178,0,63,48,33,20,12,0,1,1,0,35.39325842696629,26.96629213483146,18.53932584269663,11.235955056179774,6.741573033707865,0,0.5617977528089888,0.5617977528089888
E00127354,139,0,60,36,14,16,10,1,0,2,0,43.16546762589928,25.899280575539567,10.071942446043165,11.510791366906476,7.1942446043165464,0.7194244604316548,0,1.4388489208633095
E00127344,137,0,44,40,24,23,5,1,0,0,0,32.11678832116788,29.1970802919708,17.51824817518248,16.78832116788321,3.64963503649635,0.7299270072992701,0,0
E00127346,141,0,41,44,25,24,5,1,0,1,0,29.078014184397162,31.20567375886525,17.73049645390071,17.02127659574468,3.546099290780142,0.7092198581560284,0,0.7092198581560284
E00127347,122,0,47,22,22,17,9,2,1,2,0,38.52459016393443,18.0327868852459,18.0327868852459,13.934426229508196,7.377049180327869,1.639344262295082,0.819672131147541,1.639344262295082
E00127348,127,0,35,47,20,15,7,3,0,0,0,27.559055118110237,37.00787401574803,15.748031496062993,11.811023622047244,5.511811023622047,2.3622047244094486,0,0
E00127359,128,0,41,51,25,9,2,0,0,0,0,32.03125,39.84375,19.53125,7.03125,1.5625,0,0,0
E00127363,131,0,43,52,15,17,1,3,0,0,0,32.82442748091603,39.69465648854962,11.450381679389313,12.977099236641221,0.7633587786259541,2.2900763358778624,0,0
E00127364,142,0,51,50,17,16,3,5,0,0,0,35.91549295774648,35.2112676056338,11.971830985915492,11.267605633802818,2.112676056338028,3.5211267605633805,0,0
E00185582,184,0,29,49,43,52,9,1,1,0,0,15.760869565217392,26.6304347826087,23.369565217391305,28.26086956521739,4.891304347826087,0.5434782608695652,0.5434782608695652,0
E00185594,169,0,41,52,32,35,9,0,0,0,0,24.2603550295858,30.76923076923077,18.93491124260355,20.710059171597635,5.325443786982249,0,0,0
E00185618,44,0,6,11,8,13,4,2,0,0,0,13.636363636363635,25,18.181818181818183,29.545454545454547,9.090909090909092,4.545454545454546,0,0
E00185621,152,0,74,64,10,4,0,0,0,0,0,48.68421052631579,42.10526315789473,6.578947368421052,2.631578947368421,0,0,0,0
E00185636,72,0,10,23,19,18,2,0,0,0,0,13.88888888888889,31.944444444444443,26.38888888888889,25,2.7777777777777777,0,0,0
E00185661,59,0,15,23,17,4,0,0,0,0,0,25.423728813559322,38.983050847457626,28.8135593220339,6.779661016949152,0,0,0,0
E00127517,231,0,59,61,52,43,12,4,0,0,0,25.541125541125542,26.406926406926406,22.51082251082251,18.614718614718615,5.194805194805195,1.7316017316017316,0,0
E00127520,119,0,36,42,21,19,1,0,0,0,0,30.252100840336134,35.294117647058826,17.647058823529413,15.966386554621847,0.8403361344537815,0,0,0
E00127527,119,0,23,31,34,25,6,0,0,0,0,19.327731092436977,26.05042016806723,28.57142857142857,21.008403361344538,5.042016806722689,0,0,0
E00127529,116,0,32,39,23,16,5,1,0,0,0,27.586206896551722,33.62068965517241,19.82758620689655,13.793103448275861,4.310344827586207,0.8620689655172413,0,0
E00185570,136,0,25,43,20,40,8,0,0,0,0,18.38235294117647,31.61764705882353,14.705882352941178,29.411764705882355,5.88235294117647,0,0,0
E00185664,122,0,24,45,25,19,7,0,0,2,0,19.672131147540984,36.885245901639344,20.491803278688526,15.573770491803279,5.737704918032787,0,0,1.639344262295082
E00127355,185,0,91,58,17,10,3,1,0,5,0,49.18918918918919,31.351351351351354,9.18918918918919,5.405405405405405,1.6216216216216217,0.5405405405405406,0,2.7027027027027026
E00127357,156,0,46,44,30,24,9,0,3,0,0,29.48717948717949,28.205128205128204,19.230769230769234,15.384615384615385,5.769230769230769,0,1.9230769230769231,0
E00127358,146,0,50,39,17,18,11,5,1,5,0,34.24657534246575,26.71232876712329,11.643835616438356,12.32876712328767,7.534246575342466,3.4246575342465753,0.684931506849315,3.4246575342465753
E00185587,95,0,42,42,6,5,0,0,0,0,0,44.21052631578947,44.21052631578947,6.315789473684211,5.263157894736842,0,0,0,0
E00185647,133,0,41,44,15,23,4,3,3,0,0,30.82706766917293,33.08270676691729,11.278195488721805,17.293233082706767,3.007518796992481,2.2556390977443606,2.2556390977443606,0
E00127345,110,0,71,26,6,4,0,0,3,0,0,64.54545454545455,23.636363636363637,5.454545454545454,3.6363636363636362,0,0,2.727272727272727,0
E00127360,119,0,42,43,20,8,2,1,0,3,0,35.294117647058826,36.134453781512605,16.80672268907563,6.722689075630252,1.680672268907563,0.8403361344537815,0,2.5210084033613445
E00127361,106,0,44,38,7,10,1,6,0,0,0,41.509433962264154,35.84905660377358,6.60377358490566,9.433962264150944,0.9433962264150944,5.660377358490567,0,0
E00127362,124,0,45,47,21,7,3,1,0,0,0,36.29032258064516,37.903225806451616,16.93548387096774,5.64516129032258,2.4193548387096775,0.8064516129032258,0,0
E00127365,124,0,43,43,18,14,3,3,0,0,0,34.67741935483871,34.67741935483871,14.516129032258066,11.29032258064516,2.4193548387096775,2.4193548387096775,0,0
E00127391,192,0,113,54,15,6,0,0,3,1,0,58.854166666666664,28.125,7.8125,3.125,0,0,1.5625,0.5208333333333333
E00127392,116,0,48,30,16,8,3,3,5,3,0,41.37931034482759,25.862068965517242,13.793103448275861,6.896551724137931,2.586206896551724,2.586206896551724,4.310344827586207,2.586206896551724
E00127399,108,0,59,23,8,11,3,1,0,3,0,54.629629629629626,21.296296296296298,7.4074074074074066,10.185185185185185,2.7777777777777777,0.9259259259259258,0,2.7777777777777777
E00127400,160,0,90,42,21,4,1,1,0,1,0,56.25,26.25,13.125,2.5,0.625,0.625,0,0.625
E00185589,118,0,32,39,21,15,6,5,0,0,0,27.11864406779661,33.05084745762712,17.796610169491526,12.711864406779661,5.084745762711865,4.23728813559322,0,0
E00185646,190,0,68,64,22,16,18,2,0,0,0,35.78947368421053,33.68421052631579,11.578947368421053,8.421052631578947,9.473684210526317,1.0526315789473684,0,0
E00127403,114,0,86,17,5,2,1,3,0,0,0,75.43859649122807,14.912280701754385,4.385964912280701,1.7543859649122806,0.8771929824561403,2.631578947368421,0,0
E00170160,65,0,21,20,9,11,3,1,0,0,0,32.30769230769231,30.76923076923077,13.846153846153847,16.923076923076923,4.615384615384616,1.5384615384615385,0,0
E00170161,67,0,29,16,10,4,5,1,0,2,0,43.28358208955223,23.88059701492537,14.925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,0,2.9850746268656714
E00170169,176,0,108,52,9,5,1,1,0,0,0,61.36363636363637,29.545454545454547,5.113636363636364,2.840909090909091,0.5681818181818182,0.5681818181818182,0,0
E00185590,128,0,47,28,15,4,10,12,1,11,0,36.71875,21.875,11.71875,3.125,7.8125,9.375,0.78125,8.59375
E00185602,60,0,35,7,8,3,0,3,2,2,0,58.333333333333336,11.666666666666666,13.333333333333334,5,0,5,3.3333333333333335,3.3333333333333335
E00127406,184,0,105,44,10,8,11,1,1,4,0,57.065217391304344,23.91304347826087,5.434782608695652,4.3478260869565215,5.978260869565218,0.5434782608695652,0.5434782608695652,2.1739130434782608
E00127407,178,0,97,48,11,10,3,7,2,0,0,54.49438202247191,26.96629213483146,6.179775280898876,5.617977528089887,1.6853932584269662,3.932584269662921,1.1235955056179776,0
E00127408,115,0,26,39,20,16,10,2,2,0,0,22.608695652173914,33.91304347826087,17.391304347826086,13.91304347826087,8.695652173913043,1.7391304347826086,1.7391304347826086,0
E00127409,114,0,27,33,15,17,11,2,3,6,0,23.684210526315788,28.947368421052634,13.157894736842104,14.912280701754385,9.649122807017543,1.7543859649122806,2.631578947368421,5.263157894736842
E00127410,93,0,38,12,18,8,2,9,1,5,0,40.86021505376344,12.903225806451612,19.35483870967742,8.60215053763441,2.1505376344086025,9.67741935483871,1.0752688172043012,5.376344086021505
E00127515,117,0,69,18,13,13,2,2,0,0,0,58.97435897435898,15.384615384615385,11.11111111111111,11.11111111111111,1.7094017094017095,1.7094017094017095,0,0
E00127521,112,0,28,50,19,9,2,3,1,0,0,25,44.642857142857146,16.964285714285715,8.035714285714286,1.7857142857142856,2.6785714285714284,0.8928571428571428,0
E00127534,128,0,48,38,18,14,4,6,0,0,0,37.5,29.6875,14.0625,10.9375,3.125,4.6875,0,0
E00127535,146,0,58,53,21,11,2,1,0,0,0,39.726027397260275,36.3013698630137,14.383561643835616,7.534246575342466,1.36986301369863,0.684931506849315,0,0
E00127536,144,0,55,58,23,7,0,0,1,0,0,38.19444444444444,40.27777777777778,15.972222222222221,4.861111111111112,0,0,0.6944444444444444,0
E00127614,107,0,41,30,19,6,9,2,0,0,0,38.31775700934579,28.037383177570092,17.75700934579439,5.607476635514018,8.411214953271028,1.8691588785046727,0,0
E00127620,105,0,20,42,18,17,7,1,0,0,0,19.047619047619047,40,17.142857142857142,16.19047619047619,6.666666666666667,0.9523809523809524,0,0
E00127621,120,0,27,42,23,25,3,0,0,0,0,22.5,35,19.166666666666668,20.833333333333336,2.5,0,0,0
E00127623,129,0,37,55,15,14,4,0,4,0,0,28.68217054263566,42.63565891472868,11.627906976744185,10.852713178294573,3.10077519379845,0,3.10077519379845,0
E00127625,164,0,62,46,25,21,2,6,0,2,0,37.80487804878049,28.04878048780488,15.24390243902439,12.804878048780488,1.2195121951219512,3.6585365853658534,0,1.2195121951219512
E00127516,132,0,43,38,22,20,7,1,1,0,0,32.57575757575758,28.78787878787879,16.666666666666664,15.151515151515152,5.303030303030303,0.7575757575757576,0.7575757575757576,0
E00127518,129,0,34,21,19,22,12,17,0,4,0,26.356589147286826,16.27906976744186,14.728682170542637,17.05426356589147,9.30232558139535,13.178294573643413,0,3.10077519379845
E00127519,102,0,30,36,21,12,2,0,1,0,0,29.411764705882355,35.294117647058826,20.588235294117645,11.76470588235294,1.9607843137254901,0,0.9803921568627451,0
E00127522,115,0,39,30,21,14,10,0,1,0,0,33.91304347826087,26.08695652173913,18.26086956521739,12.173913043478262,8.695652173913043,0,0.8695652173913043,0
E00127524,123,0,46,29,14,11,17,6,0,0,0,37.39837398373984,23.577235772357724,11.38211382113821,8.94308943089431,13.821138211382115,4.878048780487805,0,0
E00127525,120,0,27,28,19,28,9,3,6,0,0,22.5,23.333333333333332,15.833333333333332,23.333333333333332,7.5,2.5,5,0
E00170163,40,0,12,11,5,3,3,4,2,0,0,30,27.500000000000004,12.5,7.5,7.5,10,5,0
E00170165,84,0,26,22,24,9,2,1,0,0,0,30.952380952380953,26.190476190476193,28.57142857142857,10.714285714285714,2.380952380952381,1.1904761904761905,0,0
E00127458,106,0,35,39,19,11,1,1,0,0,0,33.0188679245283,36.79245283018868,17.92452830188679,10.377358490566039,0.9433962264150944,0.9433962264150944,0,0
E00127464,115,0,31,53,13,12,5,0,1,0,0,26.956521739130434,46.08695652173913,11.304347826086957,10.434782608695652,4.3478260869565215,0,0.8695652173913043,0
E00127465,117,0,38,44,18,10,7,0,0,0,0,32.47863247863248,37.60683760683761,15.384615384615385,8.547008547008547,5.982905982905983,0,0,0
E00127467,120,0,46,45,18,7,3,1,0,0,0,38.333333333333336,37.5,15,5.833333333333333,2.5,0.8333333333333334,0,0
E00127470,107,0,23,49,13,17,4,1,0,0,0,21.49532710280374,45.794392523364486,12.149532710280374,15.887850467289718,3.7383177570093453,0.9345794392523363,0,0
E00127471,121,0,30,45,20,19,5,1,1,0,0,24.793388429752067,37.1900826446281,16.528925619834713,15.702479338842975,4.132231404958678,0.8264462809917356,0.8264462809917356,0
E00127466,122,0,33,51,20,14,3,1,0,0,0,27.049180327868854,41.80327868852459,16.39344262295082,11.475409836065573,2.459016393442623,0.819672131147541,0,0
E00127468,120,0,40,43,15,15,3,3,1,0,0,33.33333333333333,35.833333333333336,12.5,12.5,2.5,2.5,0.8333333333333334,0
E00127469,153,0,48,50,26,24,2,3,0,0,0,31.372549019607842,32.6797385620915,16.99346405228758,15.686274509803921,1.3071895424836601,1.9607843137254901,0,0
E00127472,123,0,24,33,34,16,10,6,0,0,0,19.51219512195122,26.82926829268293,27.64227642276423,13.008130081300814,8.130081300813007,4.878048780487805,0,0
E00127473,124,0,49,35,21,10,4,3,0,2,0,39.516129032258064,28.225806451612907,16.93548387096774,8.064516129032258,3.225806451612903,2.4193548387096775,0,1.6129032258064515
E00127496,119,0,43,44,17,12,2,1,0,0,0,36.134453781512605,36.97478991596639,14.285714285714285,10.084033613445378,1.680672268907563,0.8403361344537815,0,0
E00127500,189,0,81,67,27,11,1,2,0,0,0,42.857142857142854,35.44973544973545,14.285714285714285,5.82010582010582,0.5291005291005291,1.0582010582010581,0,0
E00127502,119,0,25,56,20,16,1,1,0,0,0,21.008403361344538,47.05882352941176,16.80672268907563,13.445378151260504,0.8403361344537815,0.8403361344537815,0,0
E00127504,119,0,26,52,18,21,1,1,0,0,0,21.84873949579832,43.69747899159664,15.126050420168067,17.647058823529413,0.8403361344537815,0.8403361344537815,0,0
E00185592,121,0,14,34,36,29,8,0,0,0,0,11.570247933884298,28.09917355371901,29.75206611570248,23.96694214876033,6.6115702479338845,0,0,0
E00185637,135,0,37,50,22,17,9,0,0,0,0,27.40740740740741,37.03703703703704,16.296296296296298,12.592592592592592,6.666666666666667,0,0,0
E00185657,90,0,19,37,15,13,4,2,0,0,0,21.11111111111111,41.11111111111111,16.666666666666664,14.444444444444443,4.444444444444445,2.2222222222222223,0,0
E00127494,135,0,52,40,16,17,8,0,2,0,0,38.51851851851852,29.629629629629626,11.851851851851853,12.592592592592592,5.9259259259259265,0,1.4814814814814816,0
E00127501,131,0,50,39,21,13,6,2,0,0,0,38.16793893129771,29.770992366412212,16.030534351145036,9.923664122137405,4.580152671755725,1.5267175572519083,0,0
E00127503,116,0,47,41,13,8,6,1,0,0,0,40.51724137931034,35.3448275862069,11.206896551724139,6.896551724137931,5.172413793103448,0.8620689655172413,0,0
E00127507,135,0,38,56,14,18,7,2,0,0,0,28.14814814814815,41.48148148148148,10.37037037037037,13.333333333333334,5.185185185185185,1.4814814814814816,0,0
E00127509,109,0,24,52,15,14,2,2,0,0,0,22.018348623853214,47.706422018348626,13.761467889908257,12.844036697247708,1.834862385321101,1.834862385321101,0,0
E00127513,126,0,32,54,20,16,3,1,0,0,0,25.396825396825395,42.857142857142854,15.873015873015872,12.698412698412698,2.380952380952381,0.7936507936507936,0,0
E00127505,128,0,27,55,22,18,3,3,0,0,0,21.09375,42.96875,17.1875,14.0625,2.34375,2.34375,0,0
E00127508,127,0,42,46,18,19,2,0,0,0,0,33.07086614173229,36.22047244094488,14.173228346456693,14.960629921259844,1.574803149606299,0,0,0
E00127512,131,0,26,50,26,24,4,1,0,0,0,19.84732824427481,38.16793893129771,19.84732824427481,18.3206106870229,3.0534351145038165,0.7633587786259541,0,0
E00170164,128,0,13,51,22,28,10,4,0,0,0,10.15625,39.84375,17.1875,21.875,7.8125,3.125,0,0
E00170166,107,0,28,43,22,10,3,1,0,0,0,26.168224299065418,40.18691588785047,20.5607476635514,9.345794392523365,2.803738317757009,0.9345794392523363,0,0
E00170167,106,0,23,32,23,21,7,0,0,0,0,21.69811320754717,30.18867924528302,21.69811320754717,19.81132075471698,6.60377358490566,0,0,0
E00185574,122,0,33,39,30,16,3,1,0,0,0,27.049180327868854,31.967213114754102,24.59016393442623,13.114754098360656,2.459016393442623,0.819672131147541,0,0
E00185613,189,0,29,43,53,44,15,4,1,0,0,15.343915343915343,22.75132275132275,28.04232804232804,23.28042328042328,7.936507936507936,2.1164021164021163,0.5291005291005291,0
E00127495,131,0,40,30,19,20,17,2,2,1,0,30.53435114503817,22.900763358778626,14.50381679389313,15.267175572519085,12.977099236641221,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00127497,125,0,56,27,17,15,8,2,0,0,0,44.800000000000004,21.6,13.600000000000001,12,6.4,1.6,0,0
E00127499,132,0,37,38,26,21,4,3,2,1,0,28.030303030303028,28.78787878787879,19.696969696969695,15.909090909090908,3.0303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576
