OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127658,302,294,287,5,5,0,0,0,2,2,0,7,1,0,0,97.35099337748345,95.03311258278146,1.6556291390728477,1.6556291390728477,0,0,0,0.6622516556291391,0.6622516556291391,0,2.3178807947019866,0.33112582781456956,0,0
E00127659,285,277,263,14,1,0,4,9,0,0,3,3,2,0,0,97.19298245614036,92.28070175438596,4.912280701754386,0.3508771929824561,0,1.4035087719298245,3.1578947368421053,0,0,1.0526315789473684,1.0526315789473684,0.7017543859649122,0,0
E00127660,340,335,331,4,4,0,0,0,0,0,0,3,2,0,0,98.52941176470588,97.35294117647058,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0
E00127661,288,284,270,14,1,13,0,0,0,0,2,2,0,0,0,98.61111111111111,93.75,4.861111111111112,0.3472222222222222,4.513888888888888,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0
E00127662,334,332,324,8,1,7,0,0,0,0,0,0,1,1,0,99.40119760479041,97.0059880239521,2.3952095808383236,0.29940119760479045,2.095808383233533,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0
E00127665,350,346,314,32,5,24,3,0,0,0,0,4,0,0,0,98.85714285714286,89.71428571428571,9.142857142857142,1.4285714285714286,6.857142857142858,0.8571428571428572,0,0,0,0,1.1428571428571428,0,0,0
E00127672,248,239,234,5,0,5,0,0,0,0,6,2,1,0,0,96.37096774193549,94.35483870967742,2.0161290322580645,0,2.0161290322580645,0,0,0,0,2.4193548387096775,0.8064516129032258,0.4032258064516129,0,0
E00127683,226,209,203,6,1,2,3,0,0,0,3,12,2,0,0,92.47787610619469,89.82300884955751,2.6548672566371683,0.4424778761061947,0.8849557522123894,1.3274336283185841,0,0,0,1.3274336283185841,5.3097345132743365,0.8849557522123894,0,0
E00127684,258,245,238,6,1,4,1,0,1,1,5,7,1,0,0,94.96124031007753,92.24806201550388,2.3255813953488373,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,1.937984496124031,2.7131782945736433,0.3875968992248062,0,0
E00127685,262,258,244,14,3,8,3,0,0,0,0,3,0,1,0,98.47328244274809,93.12977099236642,5.343511450381679,1.1450381679389312,3.0534351145038165,1.1450381679389312,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0
E00127349,274,270,252,18,6,7,2,3,0,0,3,1,0,0,0,98.54014598540147,91.970802919708035,6.569343065693431,2.18978102189781,2.5547445255474455,0.7299270072992701,1.094890510948905,0,0,1.094890510948905,0.36496350364963503,0,0,0
E00127350,368,354,331,23,7,9,7,0,0,0,1,6,5,2,0,96.19565217391305,89.94565217391305,6.25,1.9021739130434785,2.4456521739130435,1.9021739130434785,0,0,0,0.2717391304347826,1.6304347826086956,1.358695652173913,0.5434782608695652,0
E00127351,300,289,270,15,7,8,0,0,4,4,10,1,0,0,0,96.33333333333334,90,5,2.3333333333333335,2.666666666666667,0,0,1.3333333333333335,1.3333333333333335,3.3333333333333335,0.33333333333333337,0,0,0
E00127352,421,407,358,47,4,41,2,0,2,2,4,9,1,0,0,96.67458432304038,85.03562945368171,11.163895486935866,0.9501187648456058,9.73871733966746,0.4750593824228029,0,0.4750593824228029,0.4750593824228029,0.9501187648456058,2.137767220902613,0.23752969121140144,0,0
E00127354,303,292,274,17,2,13,0,2,1,1,0,10,1,0,0,96.36963696369637,90.42904290429043,5.6105610561056105,0.6600660066006601,4.29042904290429,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,3.3003300330033,0.33003300330033003,0,0
E00127344,320,309,276,33,4,22,7,0,0,0,0,10,0,1,0,96.5625,86.25,10.3125,1.25,6.875000000000001,2.1875,0,0,0,0,3.125,0,0.3125,0
E00127346,344,330,311,19,2,16,1,0,0,0,5,6,3,0,0,95.93023255813954,90.40697674418605,5.523255813953488,0.5813953488372093,4.651162790697675,0.29069767441860467,0,0,0,1.4534883720930232,1.744186046511628,0.872093023255814,0,0
E00127347,298,293,278,14,1,11,0,2,1,1,0,5,0,0,0,98.3221476510067,93.28859060402685,4.697986577181208,0.33557046979865773,3.691275167785235,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0,0,0
E00127348,316,314,306,8,3,5,0,0,0,0,0,1,1,0,0,99.36708860759494,96.83544303797468,2.5316455696202533,0.949367088607595,1.5822784810126582,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0
E00127359,264,255,223,32,17,11,3,1,0,0,0,5,3,0,1,96.5909090909091,84.46969696969697,12.121212121212121,6.4393939393939394,4.166666666666666,1.1363636363636365,0.3787878787878788,0,0,0,1.893939393939394,1.1363636363636365,0,0.3787878787878788
E00127363,287,278,262,13,12,1,0,0,3,3,0,6,3,0,0,96.86411149825784,91.28919860627178,4.529616724738676,4.181184668989547,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0,2.0905923344947737,1.0452961672473868,0,0
E00127364,301,290,273,17,13,3,0,1,0,0,5,1,5,0,0,96.3455149501661,90.69767441860465,5.647840531561462,4.318936877076411,0.9966777408637874,0,0.33222591362126247,0,0,1.6611295681063125,0.33222591362126247,1.6611295681063125,0,0
E00185582,519,461,434,27,14,6,6,1,0,0,7,44,4,3,0,88.82466281310212,83.62235067437379,5.202312138728324,2.697495183044316,1.1560693641618496,1.1560693641618496,0.1926782273603083,0,0,1.348747591522158,8.477842003853564,0.7707129094412332,0.5780346820809248,0
E00185594,426,393,372,20,9,7,4,0,1,1,3,18,11,1,0,92.25352112676056,87.32394366197182,4.694835680751173,2.112676056338028,1.643192488262911,0.9389671361502347,0,0.2347417840375587,0.2347417840375587,0.7042253521126761,4.225352112676056,2.5821596244131455,0.2347417840375587,0
E00185618,600,568,560,8,5,0,2,1,0,0,4,26,2,0,0,94.66666666666667,93.33333333333333,1.3333333333333335,0.8333333333333334,0,0.33333333333333337,0.16666666666666669,0,0,0.6666666666666667,4.333333333333334,0.33333333333333337,0,0
E00185621,249,231,216,13,7,4,2,0,2,2,1,12,5,0,0,92.7710843373494,86.74698795180723,5.220883534136546,2.8112449799196786,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,4.819277108433735,2.0080321285140563,0,0
E00185636,191,175,162,12,3,8,0,1,1,1,2,9,3,2,0,91.62303664921467,84.81675392670157,6.282722513089005,1.5706806282722512,4.18848167539267,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.0471204188481675,4.712041884816754,1.5706806282722512,1.0471204188481675,0
E00185661,132,120,117,3,1,0,2,0,0,0,3,6,2,1,0,90.9090909090909,88.63636363636364,2.272727272727273,0.7575757575757576,0,1.5151515151515151,0,0,0,2.272727272727273,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00127517,593,509,479,25,17,3,3,2,5,5,14,58,11,1,0,85.83473861720068,80.77571669477234,4.215851602023609,2.866779089376054,0.5059021922428331,0.5059021922428331,0.33726812816188867,0.8431703204047217,0.8431703204047217,2.360876897133221,9.780775716694773,1.854974704890388,0.16863406408094433,0
E00127520,278,261,257,4,4,0,0,0,0,0,0,10,3,4,0,93.88489208633094,92.44604316546763,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,3.5971223021582732,1.079136690647482,1.4388489208633095,0
E00127527,306,278,255,21,13,8,0,0,2,2,3,18,7,0,0,90.84967320261438,83.33333333333334,6.862745098039216,4.248366013071895,2.6143790849673203,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,5.88235294117647,2.287581699346405,0,0
E00127529,275,264,262,2,1,0,0,1,0,0,1,9,0,1,0,96,95.27272727272728,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,3.272727272727273,0,0.36363636363636365,0
E00185570,367,341,321,15,12,3,0,0,5,5,5,21,0,0,0,92.91553133514986,87.46594005449592,4.087193460490464,3.2697547683923704,0.8174386920980926,0,0,1.3623978201634876,1.3623978201634876,1.3623978201634876,5.722070844686648,0,0,0
E00185664,298,279,276,1,0,0,1,0,2,2,2,9,7,1,0,93.6241610738255,92.61744966442953,0.33557046979865773,0,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,3.0201342281879198,2.348993288590604,0.33557046979865773,0
E00127355,549,377,295,74,39,21,11,3,8,8,5,139,26,0,2,68.6703096539162,53.73406193078324,13.479052823315119,7.103825136612022,3.825136612021858,2.0036429872495445,0.546448087431694,1.4571948998178506,1.4571948998178506,0.9107468123861567,25.318761384335154,4.735883424408015,0,0.36429872495446264
E00127357,382,346,310,33,11,10,8,4,3,3,5,22,9,0,0,90.57591623036649,81.15183246073299,8.638743455497382,2.8795811518324608,2.6178010471204187,2.094240837696335,1.0471204188481675,0.7853403141361256,0.7853403141361256,1.3089005235602094,5.7591623036649215,2.356020942408377,0,0
E00127358,582,473,396,67,24,19,18,6,10,10,21,76,7,2,3,81.27147766323024,68.04123711340206,11.512027491408935,4.123711340206185,3.264604810996564,3.0927835051546393,1.0309278350515463,1.718213058419244,1.718213058419244,3.608247422680412,13.058419243986256,1.202749140893471,0.3436426116838488,0.5154639175257731
E00185587,374,261,230,29,9,16,4,0,2,2,23,83,7,0,0,69.78609625668449,61.49732620320856,7.754010695187167,2.406417112299465,4.27807486631016,1.06951871657754,0,0.53475935828877,0.53475935828877,6.149732620320856,22.192513368983956,1.8716577540106951,0,0
E00185647,322,301,265,32,7,11,14,0,4,4,5,13,3,0,0,93.47826086956522,82.29813664596274,9.937888198757763,2.1739130434782608,3.4161490683229814,4.3478260869565215,0,1.2422360248447204,1.2422360248447204,1.5527950310559007,4.037267080745342,0.9316770186335404,0,0
E00127345,383,318,302,14,13,1,0,0,2,2,15,45,4,1,0,83.02872062663185,78.85117493472585,3.6553524804177546,3.3942558746736298,0.26109660574412535,0,0,0.5221932114882507,0.5221932114882507,3.91644908616188,11.74934725848564,1.0443864229765014,0.26109660574412535,0
E00127360,257,246,212,32,3,2,26,1,2,2,2,7,1,1,0,95.71984435797665,82.49027237354085,12.45136186770428,1.1673151750972763,0.7782101167315175,10.116731517509727,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,2.7237354085603114,0.38910505836575876,0.38910505836575876,0
E00127361,227,206,190,13,6,5,2,0,3,3,10,10,0,1,0,90.7488986784141,83.70044052863436,5.726872246696035,2.643171806167401,2.2026431718061676,0.881057268722467,0,1.3215859030837005,1.3215859030837005,4.405286343612335,4.405286343612335,0,0.4405286343612335,0
E00127362,250,240,223,16,6,8,2,0,1,1,0,3,7,0,0,96,89.2,6.4,2.4,3.2,0.8,0,0.4,0.4,0,1.2,2.8000000000000003,0,0
E00127365,266,232,207,22,16,3,3,0,3,3,10,22,0,2,0,87.21804511278195,77.81954887218046,8.270676691729323,6.015037593984962,1.1278195488721803,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,3.7593984962406015,8.270676691729323,0,0.7518796992481203,0
E00127391,329,284,232,46,34,8,2,2,6,6,5,26,14,0,0,86.32218844984803,70.51671732522796,13.98176291793313,10.33434650455927,2.43161094224924,0.60790273556231,0.60790273556231,1.82370820668693,1.82370820668693,1.5197568389057752,7.90273556231003,4.25531914893617,0,0
E00127392,273,256,235,21,6,9,4,2,0,0,9,7,1,0,0,93.77289377289377,86.08058608058609,7.6923076923076925,2.197802197802198,3.296703296703297,1.465201465201465,0.7326007326007326,0,0,3.296703296703297,2.564102564102564,0.3663003663003663,0,0
E00127399,218,187,164,19,14,3,1,1,4,4,12,17,2,0,0,85.77981651376146,75.22935779816514,8.715596330275229,6.422018348623854,1.3761467889908259,0.45871559633027525,0.45871559633027525,1.834862385321101,1.834862385321101,5.5045871559633035,7.79816513761468,0.9174311926605505,0,0
E00127400,312,269,248,19,9,4,4,2,2,2,8,27,5,3,0,86.21794871794873,79.48717948717949,6.089743589743589,2.8846153846153846,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,2.564102564102564,8.653846153846153,1.6025641025641024,0.9615384615384616,0
E00185589,295,258,246,10,5,5,0,0,2,2,18,12,6,1,0,87.45762711864407,83.38983050847457,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0.6779661016949152,0.6779661016949152,6.101694915254238,4.067796610169491,2.0338983050847457,0.3389830508474576,0
E00185646,539,482,448,31,18,9,1,3,3,3,13,32,9,3,0,89.42486085343229,83.11688311688312,5.75139146567718,3.339517625231911,1.6697588126159555,0.1855287569573284,0.5565862708719851,0.5565862708719851,0.5565862708719851,2.411873840445269,5.936920222634509,1.6697588126159555,0.5565862708719851,0
E00127403,166,138,111,26,14,3,2,7,1,1,8,7,12,1,0,83.13253012048193,66.86746987951807,15.66265060240964,8.433734939759036,1.8072289156626504,1.2048192771084338,4.216867469879518,0.6024096385542169,0.6024096385542169,4.819277108433735,4.216867469879518,7.228915662650602,0.6024096385542169,0
E00170160,155,128,110,17,9,6,2,0,1,1,16,10,1,0,0,82.58064516129032,70.96774193548387,10.967741935483872,5.806451612903226,3.870967741935484,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,10.32258064516129,6.451612903225806,0.6451612903225806,0,0
E00170161,385,228,195,27,15,7,5,0,6,6,17,130,10,0,0,59.22077922077922,50.649350649350644,7.012987012987012,3.896103896103896,1.8181818181818181,1.2987012987012987,0,1.5584415584415585,1.5584415584415585,4.415584415584416,33.76623376623377,2.5974025974025974,0,0
E00170169,267,210,177,29,13,3,0,13,4,4,10,39,8,0,0,78.65168539325843,66.29213483146067,10.861423220973784,4.868913857677903,1.1235955056179776,0,4.868913857677903,1.4981273408239701,1.4981273408239701,3.7453183520599254,14.606741573033707,2.9962546816479403,0,0
E00185590,493,414,343,63,40,18,3,2,8,8,22,52,1,4,0,83.97565922920892,69.5740365111562,12.778904665314403,8.113590263691684,3.6511156186612577,0.6085192697768762,0.4056795131845842,1.6227180527383367,1.6227180527383367,4.462474645030426,10.547667342799189,0.2028397565922921,0.8113590263691683,0
E00185602,212,175,134,34,24,9,0,1,7,7,8,16,13,0,0,82.54716981132076,63.20754716981132,16.037735849056602,11.320754716981133,4.245283018867925,0,0.4716981132075472,3.30188679245283,3.30188679245283,3.7735849056603774,7.547169811320755,6.132075471698113,0,0
E00127406,362,286,244,28,13,10,5,0,14,14,8,53,15,0,0,79.00552486187846,67.40331491712708,7.734806629834254,3.591160220994475,2.7624309392265194,1.3812154696132597,0,3.867403314917127,3.867403314917127,2.209944751381215,14.64088397790055,4.143646408839778,0,0
E00127407,337,296,267,24,13,4,1,6,5,5,11,30,0,0,0,87.83382789317507,79.22848664688428,7.121661721068249,3.857566765578635,1.1869436201780417,0.2967359050445104,1.7804154302670623,1.483679525222552,1.483679525222552,3.2640949554896146,8.902077151335313,0,0,0
E00127408,547,503,469,33,21,5,7,0,1,1,5,27,8,4,0,91.9561243144424,85.74040219378428,6.032906764168191,3.8391224862888484,0.9140767824497258,1.2797074954296161,0,0.18281535648994515,0.18281535648994515,0.9140767824497258,4.93601462522852,1.4625228519195612,0.7312614259597806,0
E00127409,341,307,275,32,18,10,3,1,0,0,3,17,14,0,0,90.02932551319648,80.64516129032258,9.3841642228739,5.278592375366569,2.932551319648094,0.8797653958944283,0.2932551319648094,0,0,0.8797653958944283,4.9853372434017595,4.105571847507331,0,0
E00127410,271,217,196,20,17,2,1,0,1,1,5,34,8,7,0,80.07380073800738,72.32472324723247,7.380073800738007,6.273062730627306,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,12.546125461254611,2.952029520295203,2.5830258302583027,0
E00127515,225,204,189,13,8,3,0,2,2,2,3,12,6,0,0,90.66666666666666,84,5.777777777777778,3.5555555555555554,1.3333333333333335,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333335,5.333333333333334,2.666666666666667,0,0
E00127521,258,226,204,15,7,6,1,1,7,7,14,14,4,0,0,87.59689922480621,79.06976744186046,5.813953488372093,2.7131782945736433,2.3255813953488373,0.3875968992248062,0.3875968992248062,2.7131782945736433,2.7131782945736433,5.426356589147287,5.426356589147287,1.550387596899225,0,0
E00127534,293,270,242,20,8,5,7,0,8,8,4,7,5,6,1,92.15017064846417,82.5938566552901,6.825938566552901,2.7303754266211606,1.7064846416382253,2.3890784982935154,0,2.7303754266211606,2.7303754266211606,1.3651877133105803,2.3890784982935154,1.7064846416382253,2.04778156996587,0.3412969283276451
E00127535,284,261,241,18,7,5,5,1,2,2,3,14,6,0,0,91.90140845070422,84.85915492957746,6.338028169014084,2.464788732394366,1.7605633802816902,1.7605633802816902,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,4.929577464788732,2.112676056338028,0,0
E00127536,271,250,231,19,8,8,2,1,0,0,1,19,0,1,0,92.25092250922509,85.23985239852398,7.011070110701106,2.952029520295203,2.952029520295203,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,7.011070110701106,0,0.36900369003690037,0
E00127614,232,209,176,33,13,8,12,0,0,0,9,11,3,0,0,90.08620689655173,75.86206896551724,14.224137931034484,5.603448275862069,3.4482758620689653,5.172413793103448,0,0,0,3.8793103448275863,4.741379310344827,1.293103448275862,0,0
E00127620,267,215,176,36,10,5,20,1,3,3,13,36,3,0,0,80.52434456928839,65.91760299625467,13.48314606741573,3.7453183520599254,1.8726591760299627,7.490636704119851,0.37453183520599254,1.1235955056179776,1.1235955056179776,4.868913857677903,13.48314606741573,1.1235955056179776,0,0
E00127621,290,269,261,7,7,0,0,0,1,1,4,12,2,3,0,92.75862068965517,90,2.413793103448276,2.413793103448276,0,0,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,4.137931034482759,0.6896551724137931,1.0344827586206897,0
E00127623,300,255,238,13,5,4,4,0,4,4,18,21,2,1,3,85,79.33333333333333,4.333333333333334,1.6666666666666667,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,6,7.000000000000001,0.6666666666666667,0.33333333333333337,1
E00127625,384,349,321,28,20,3,4,1,0,0,4,26,5,0,0,90.88541666666666,83.59375,7.291666666666667,5.208333333333334,0.78125,1.0416666666666665,0.26041666666666663,0,0,1.0416666666666665,6.770833333333333,1.3020833333333335,0,0
E00127516,290,256,244,11,5,5,1,0,1,1,9,20,4,1,0,88.27586206896552,84.13793103448276,3.793103448275862,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,3.103448275862069,6.896551724137931,1.3793103448275863,0.3448275862068966,0
E00127518,422,373,354,17,5,9,3,0,2,2,8,37,4,0,0,88.38862559241706,83.88625592417061,4.028436018957346,1.1848341232227488,2.132701421800948,0.7109004739336493,0,0.47393364928909953,0.47393364928909953,1.8957345971563981,8.767772511848342,0.9478672985781991,0,0
E00127519,226,211,203,7,5,1,1,0,1,1,0,14,1,0,0,93.36283185840708,89.82300884955751,3.0973451327433628,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,0.4424778761061947,0,0
E00127522,281,227,208,19,8,9,2,0,0,0,8,40,5,0,1,80.78291814946618,74.02135231316726,6.761565836298933,2.8469750889679712,3.202846975088968,0.7117437722419928,0,0,0,2.8469750889679712,14.23487544483986,1.7793594306049825,0,0.3558718861209964
E00127524,312,272,254,18,9,6,3,0,0,0,16,18,6,0,0,87.17948717948718,81.41025641025641,5.769230769230769,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,5.128205128205128,5.769230769230769,1.9230769230769231,0,0
E00127525,356,317,293,22,14,2,5,1,2,2,15,24,0,0,0,89.04494382022472,82.30337078651685,6.179775280898876,3.932584269662921,0.5617977528089888,1.4044943820224718,0.2808988764044944,0.5617977528089888,0.5617977528089888,4.213483146067416,6.741573033707865,0,0,0
E00170163,227,184,173,11,7,2,0,2,0,0,13,24,6,0,0,81.05726872246696,76.2114537444934,4.845814977973569,3.0837004405286343,0.881057268722467,0,0.881057268722467,0,0,5.726872246696035,10.572687224669604,2.643171806167401,0,0
E00170165,192,182,167,14,5,6,3,0,1,1,3,7,0,0,0,94.79166666666666,86.97916666666666,7.291666666666667,2.604166666666667,3.125,1.5625,0,0.5208333333333333,0.5208333333333333,1.5625,3.6458333333333335,0,0,0
E00127458,224,220,205,15,5,10,0,0,0,0,0,1,3,0,0,98.21428571428571,91.51785714285714,6.696428571428571,2.232142857142857,4.464285714285714,0,0,0,0,0,0.4464285714285714,1.3392857142857142,0,0
E00127464,254,242,240,2,0,1,1,0,0,0,1,5,4,2,0,95.2755905511811,94.48818897637796,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,1.968503937007874,1.574803149606299,0.7874015748031495,0
E00127465,249,247,228,19,2,14,1,2,0,0,1,1,0,0,0,99.19678714859438,91.56626506024097,7.630522088353414,0.8032128514056224,5.622489959839357,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0
E00127467,235,229,226,3,2,1,0,0,0,0,0,3,2,1,0,97.44680851063829,96.17021276595744,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0
E00127470,269,262,258,4,2,0,0,2,0,0,1,5,0,1,0,97.39776951672863,95.91078066914498,1.486988847583643,0.7434944237918215,0,0,0.7434944237918215,0,0,0.37174721189591076,1.858736059479554,0,0.37174721189591076,0
E00127471,289,281,278,3,3,0,0,0,0,0,2,6,0,0,0,97.23183391003461,96.19377162629758,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.6920415224913495,2.0761245674740483,0,0,0
E00127466,268,261,252,9,4,5,0,0,0,0,0,3,3,1,0,97.38805970149254,94.02985074626866,3.3582089552238807,1.4925373134328357,1.8656716417910446,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,0
E00127468,277,274,268,6,0,6,0,0,0,0,0,3,0,0,0,98.91696750902527,96.75090252707581,2.166064981949458,0,2.166064981949458,0,0,0,0,0,1.083032490974729,0,0,0
E00127469,351,343,326,15,4,8,3,0,2,2,6,1,1,0,0,97.72079772079772,92.87749287749287,4.273504273504273,1.1396011396011396,2.2792022792022792,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,0.2849002849002849,0.2849002849002849,0,0
E00127472,342,335,302,33,2,30,1,0,0,0,0,7,0,0,0,97.953216374269,88.30409356725146,9.649122807017543,0.5847953216374269,8.771929824561402,0.29239766081871343,0,0,0,0,2.046783625730994,0,0,0
E00127473,267,264,245,19,5,14,0,0,0,0,0,1,2,0,0,98.87640449438202,91.76029962546816,7.116104868913857,1.8726591760299627,5.2434456928838955,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,0
E00127496,251,243,230,13,3,10,0,0,0,0,4,3,0,1,0,96.81274900398407,91.63346613545816,5.179282868525896,1.1952191235059761,3.9840637450199203,0,0,0,0,1.593625498007968,1.1952191235059761,0,0.398406374501992,0
E00127500,357,355,344,11,3,8,0,0,0,0,0,2,0,0,0,99.43977591036415,96.35854341736695,3.081232492997199,0.8403361344537815,2.2408963585434174,0,0,0,0,0,0.5602240896358543,0,0,0
E00127502,272,267,266,1,1,0,0,0,0,0,0,3,1,1,0,98.16176470588235,97.79411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0
E00127504,279,278,267,11,0,11,0,0,0,0,1,0,0,0,0,99.6415770609319,95.6989247311828,3.942652329749104,0,3.942652329749104,0,0,0,0,0.35842293906810035,0,0,0,0
E00185592,347,345,321,24,6,18,0,0,0,0,1,0,1,0,0,99.42363112391931,92.507204610951,6.9164265129683,1.729106628242075,5.187319884726225,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0
E00185637,315,309,298,9,3,3,0,3,2,2,0,2,4,0,0,98.09523809523809,94.6031746031746,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,1.2698412698412698,0,0
E00185657,219,217,212,5,0,0,4,1,0,0,0,1,0,1,0,99.08675799086758,96.80365296803653,2.28310502283105,0,0,1.82648401826484,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0
E00127494,306,298,293,4,1,2,1,0,1,1,3,2,3,0,0,97.38562091503267,95.75163398692811,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.9803921568627451,0,0
E00127501,284,282,279,3,2,1,0,0,0,0,1,0,1,0,0,99.29577464788733,98.23943661971832,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0
E00127503,236,229,223,6,1,5,0,0,0,0,0,4,3,0,0,97.03389830508475,94.49152542372882,2.5423728813559325,0.423728813559322,2.11864406779661,0,0,0,0,0,1.694915254237288,1.2711864406779663,0,0
E00127507,303,296,294,2,2,0,0,0,0,0,4,3,0,0,0,97.6897689768977,97.02970297029702,0.6600660066006601,0.6600660066006601,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0,0
E00127509,251,250,249,1,0,0,0,1,0,0,0,0,0,1,0,99.60159362549801,99.20318725099602,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0
E00127513,284,281,278,2,0,2,0,0,1,1,1,2,0,0,0,98.94366197183099,97.88732394366197,0.7042253521126761,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0
E00127505,308,300,288,12,3,8,0,1,0,0,1,6,1,0,0,97.40259740259741,93.5064935064935,3.896103896103896,0.974025974025974,2.5974025974025974,0,0.3246753246753247,0,0,0.3246753246753247,1.948051948051948,0.3246753246753247,0,0
E00127508,273,272,267,5,2,3,0,0,0,0,1,0,0,0,0,99.633699633699635,97.8021978021978,1.8315018315018317,0.7326007326007326,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,0,0
E00127512,328,326,314,11,9,1,0,1,1,1,2,0,0,0,0,99.39024390243902,95.73170731707317,3.353658536585366,2.7439024390243905,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0
E00170164,367,359,340,19,2,13,4,0,0,0,0,7,0,1,0,97.82016348773843,92.64305177111717,5.177111716621254,0.544959128065395,3.5422343324250685,1.08991825613079,0,0,0,0,1.9073569482288828,0,0.2724795640326975,0
E00170166,241,236,234,2,2,0,0,0,0,0,1,0,2,2,0,97.9253112033195,97.0954356846473,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,0
E00170167,281,278,273,5,0,5,0,0,0,0,2,1,0,0,0,98.93238434163702,97.15302491103202,1.7793594306049825,0,1.7793594306049825,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0
E00185574,287,285,273,12,4,8,0,0,0,0,0,1,1,0,0,99.30313588850174,95.1219512195122,4.181184668989547,1.3937282229965158,2.7874564459930316,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0
E00185613,549,540,500,40,5,35,0,0,0,0,7,1,0,1,0,98.36065573770492,91.07468123861567,7.285974499089254,0.9107468123861567,6.375227686703097,0,0,0,0,1.2750455373406193,0.18214936247723132,0,0.18214936247723132,0
