OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00127574,249,162,153,121,30,91,6,0,6,26,14,12,9,3,3,3,3,0,0,0,0,0,0,0,0,84,63,8,7,0,6,65.06024096385542,61.44578313253012,48.59437751004016,12.048192771084338,36.54618473895582,2.4096385542168677,0,2.4096385542168677,10.441767068273093,5.622489959839357,4.819277108433735,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,33.734939759036145,25.301204819277107,3.2128514056224895,2.8112449799196786,0,2.4096385542168677,North West
E00127575,231,134,120,109,41,68,3,1,2,8,5,3,14,6,4,3,3,0,0,0,0,1,1,0,2,91,44,0,16,12,19,58.00865800865801,51.94805194805194,47.18614718614719,17.74891774891775,29.43722943722944,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.463203463203463,2.1645021645021645,1.2987012987012987,6.0606060606060606,2.5974025974025974,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,39.39393939393939,19.047619047619047,0,6.926406926406926,5.194805194805195,8.225108225108226,North West
E00127576,218,116,110,99,39,60,2,0,2,9,2,7,6,1,0,0,0,0,0,0,0,0,0,0,1,101,41,13,24,15,8,53.21100917431193,50.45871559633027,45.412844036697244,17.889908256880734,27.522935779816514,0.9174311926605505,0,0.9174311926605505,4.128440366972478,0.9174311926605505,3.211009174311927,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,46.330275229357795,18.807339449541285,5.963302752293578,11.009174311926607,6.8807339449541285,3.669724770642202,North West
E00127577,164,68,60,51,21,30,3,1,2,6,3,3,8,6,5,5,4,1,0,0,0,0,0,0,1,90,58,6,6,9,11,41.46341463414634,36.58536585365854,31.097560975609756,12.804878048780488,18.29268292682927,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.6585365853658534,1.8292682926829267,1.8292682926829267,4.878048780487805,3.6585365853658534,3.048780487804878,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,54.87804878048781,35.36585365853659,3.6585365853658534,3.6585365853658534,5.487804878048781,6.707317073170732,North West
E00127578,168,86,82,71,23,48,0,0,0,11,7,4,4,3,2,2,1,1,0,0,0,0,0,0,1,79,54,6,3,13,3,51.19047619047619,48.80952380952381,42.26190476190476,13.690476190476192,28.57142857142857,0,0,0,6.547619047619048,4.166666666666666,2.380952380952381,2.380952380952381,1.7857142857142856,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,47.023809523809526,32.142857142857146,3.571428571428571,1.7857142857142856,7.738095238095238,1.7857142857142856,North West
E00127579,261,130,124,108,31,77,4,0,4,12,3,9,6,5,4,3,3,0,0,0,0,1,1,0,1,126,92,11,9,10,4,49.808429118773944,47.509578544061306,41.37931034482759,11.877394636015326,29.50191570881226,1.532567049808429,0,1.532567049808429,4.597701149425287,1.1494252873563218,3.4482758620689653,2.2988505747126435,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,48.275862068965516,35.24904214559387,4.21455938697318,3.4482758620689653,3.8314176245210727,1.532567049808429,North West
E00127580,164,58,51,45,16,29,2,1,1,4,1,3,7,2,1,0,0,0,0,0,0,1,1,0,1,104,63,4,13,20,4,35.36585365853659,31.097560975609756,27.439024390243905,9.75609756097561,17.682926829268293,1.2195121951219512,0.6097560975609756,0.6097560975609756,2.4390243902439024,0.6097560975609756,1.8292682926829267,4.2682926829268295,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,63.41463414634146,38.41463414634146,2.4390243902439024,7.926829268292683,12.195121951219512,2.4390243902439024,North West
E00127581,224,133,127,107,36,71,3,0,3,17,10,7,6,6,5,4,4,0,0,0,0,1,1,0,1,85,37,15,12,15,6,59.375,56.69642857142857,47.767857142857146,16.071428571428573,31.69642857142857,1.3392857142857142,0,1.3392857142857142,7.5892857142857135,4.464285714285714,3.125,2.6785714285714284,2.6785714285714284,2.232142857142857,1.7857142857142856,1.7857142857142856,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,37.94642857142857,16.517857142857142,6.696428571428571,5.357142857142857,6.696428571428571,2.6785714285714284,North West
E00127582,232,137,128,116,34,82,3,1,2,9,4,5,9,9,5,4,4,0,0,0,0,1,1,0,4,86,43,8,8,22,5,59.05172413793104,55.172413793103445,50,14.655172413793101,35.3448275862069,1.293103448275862,0.43103448275862066,0.8620689655172413,3.8793103448275863,1.7241379310344827,2.1551724137931036,3.8793103448275863,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,37.06896551724138,18.53448275862069,3.4482758620689653,3.4482758620689653,9.482758620689655,2.1551724137931036,North West
E00127583,164,81,78,71,22,49,0,0,0,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,83,53,6,4,20,0,49.390243902439025,47.5609756097561,43.292682926829265,13.414634146341465,29.878048780487802,0,0,0,4.2682926829268295,1.2195121951219512,3.048780487804878,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,50.609756097560975,32.31707317073171,3.6585365853658534,2.4390243902439024,12.195121951219512,0,North West
E00127584,193,122,111,103,41,62,1,1,0,7,3,4,11,1,1,1,1,0,0,0,0,0,0,0,0,70,23,12,7,15,13,63.212435233160626,57.51295336787565,53.36787564766839,21.243523316062177,32.12435233160622,0.5181347150259068,0.5181347150259068,0,3.6269430051813467,1.5544041450777202,2.072538860103627,5.699481865284974,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,36.26943005181347,11.917098445595855,6.217616580310881,3.6269430051813467,7.772020725388601,6.7357512953367875,North West
E00127585,189,113,107,96,41,55,1,0,1,10,5,5,6,5,5,5,3,2,0,0,0,0,0,0,0,71,29,12,10,14,6,59.78835978835979,56.613756613756614,50.79365079365079,21.693121693121693,29.100529100529098,0.5291005291005291,0,0.5291005291005291,5.291005291005291,2.6455026455026456,2.6455026455026456,3.1746031746031744,2.6455026455026456,2.6455026455026456,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,0,37.56613756613756,15.343915343915343,6.349206349206349,5.291005291005291,7.4074074074074066,3.1746031746031744,North West
E00127586,263,157,152,132,32,100,3,1,2,17,7,10,5,11,8,8,8,0,0,0,0,0,0,0,3,95,67,9,9,9,1,59.6958174904943,57.79467680608364,50.19011406844106,12.167300380228136,38.02281368821293,1.1406844106463878,0.38022813688212925,0.7604562737642585,6.4638783269961975,2.6615969581749046,3.802281368821293,1.9011406844106464,4.182509505703422,3.041825095057034,3.041825095057034,3.041825095057034,0,0,0,0,0,0,0,1.1406844106463878,36.12167300380228,25.475285171102662,3.4220532319391634,3.4220532319391634,3.4220532319391634,0.38022813688212925,North West
E00127587,185,97,97,80,26,54,5,1,4,12,7,5,0,2,2,1,1,0,0,0,0,1,0,1,0,86,48,7,6,20,5,52.43243243243243,52.43243243243243,43.24324324324324,14.054054054054054,29.18918918918919,2.7027027027027026,0.5405405405405406,2.1621621621621623,6.486486486486487,3.783783783783784,2.7027027027027026,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,46.48648648648649,25.945945945945947,3.783783783783784,3.2432432432432434,10.81081081081081,2.7027027027027026,North West
E00127588,187,126,113,103,34,69,0,0,0,10,4,6,13,2,2,2,2,0,0,0,0,0,0,0,0,59,24,6,10,11,8,67.37967914438502,60.42780748663101,55.080213903743314,18.181818181818183,36.898395721925134,0,0,0,5.347593582887701,2.13903743315508,3.2085561497326207,6.951871657754011,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,31.550802139037433,12.834224598930483,3.2085561497326207,5.347593582887701,5.88235294117647,4.27807486631016,North West
E00127589,337,104,92,74,27,47,2,0,2,16,6,10,12,8,4,4,4,0,0,0,0,0,0,0,4,225,163,7,12,33,10,30.86053412462908,27.299703264094955,21.958456973293767,8.011869436201781,13.94658753709199,0.5934718100890208,0,0.5934718100890208,4.747774480712167,1.7804154302670623,2.967359050445104,3.5608308605341246,2.3738872403560833,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,1.1869436201780417,66.76557863501483,48.367952522255194,2.0771513353115725,3.5608308605341246,9.792284866468842,2.967359050445104,North West
E00127590,185,104,100,85,28,57,3,2,1,12,5,7,4,5,5,3,3,0,0,0,0,2,1,1,0,76,43,8,6,12,7,56.21621621621622,54.054054054054056,45.94594594594595,15.135135135135137,30.810810810810814,1.6216216216216217,1.0810810810810811,0.5405405405405406,6.486486486486487,2.7027027027027026,3.783783783783784,2.1621621621621623,2.7027027027027026,2.7027027027027026,1.6216216216216217,1.6216216216216217,0,0,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,41.08108108108108,23.243243243243246,4.324324324324325,3.2432432432432434,6.486486486486487,3.783783783783784,North West
E00127591,144,44,44,25,11,14,1,0,1,18,11,7,0,2,1,1,1,0,0,0,0,0,0,0,1,98,50,0,7,37,4,30.555555555555557,30.555555555555557,17.36111111111111,7.638888888888889,9.722222222222223,0.6944444444444444,0,0.6944444444444444,12.5,7.638888888888889,4.861111111111112,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,68.05555555555556,34.72222222222222,0,4.861111111111112,25.694444444444443,2.7777777777777777,North West
E00127592,223,127,116,96,33,63,4,0,4,16,9,7,11,2,1,1,1,0,0,0,0,0,0,0,1,94,49,15,13,10,7,56.95067264573991,52.01793721973094,43.04932735426009,14.798206278026907,28.251121076233183,1.7937219730941705,0,1.7937219730941705,7.174887892376682,4.0358744394618835,3.1390134529147984,4.932735426008969,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,42.152466367713004,21.973094170403588,6.726457399103139,5.829596412556054,4.484304932735426,3.1390134529147984,North West
E00127593,219,126,118,104,44,60,3,1,2,11,3,8,8,6,1,1,1,0,0,0,0,0,0,0,5,87,20,11,24,22,10,57.534246575342465,53.88127853881278,47.48858447488584,20.091324200913242,27.397260273972602,1.36986301369863,0.45662100456621,0.91324200913242,5.0228310502283104,1.36986301369863,3.65296803652968,3.65296803652968,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,2.28310502283105,39.726027397260275,9.1324200913242,5.0228310502283104,10.95890410958904,10.045662100456621,4.5662100456621,North West
E00127594,215,103,97,87,26,61,1,0,1,9,3,6,6,1,1,1,1,0,0,0,0,0,0,0,0,111,69,13,10,10,9,47.906976744186046,45.11627906976744,40.46511627906977,12.093023255813954,28.37209302325581,0.46511627906976744,0,0.46511627906976744,4.186046511627907,1.3953488372093024,2.7906976744186047,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,51.627906976744185,32.093023255813954,6.046511627906977,4.651162790697675,4.651162790697675,4.186046511627907,North West
E00127595,191,107,97,85,25,60,2,2,0,10,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,84,27,11,15,23,8,56.02094240837696,50.78534031413613,44.50261780104712,13.089005235602095,31.413612565445025,1.0471204188481675,1.0471204188481675,0,5.2356020942408374,1.5706806282722512,3.664921465968586,5.2356020942408374,0,0,0,0,0,0,0,0,0,0,0,0,43.97905759162304,14.136125654450263,5.7591623036649215,7.853403141361256,12.041884816753926,4.18848167539267,North West
E00127596,204,127,119,104,35,69,2,1,1,13,5,8,8,6,5,5,4,1,0,0,0,0,0,0,1,71,20,12,14,19,6,62.254901960784316,58.333333333333336,50.98039215686274,17.15686274509804,33.82352941176471,0.9803921568627451,0.49019607843137253,0.49019607843137253,6.372549019607843,2.450980392156863,3.9215686274509802,3.9215686274509802,2.941176470588235,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,34.80392156862745,9.803921568627452,5.88235294117647,6.862745098039216,9.313725490196079,2.941176470588235,North West
E00127597,274,129,129,116,36,80,4,3,1,9,5,4,0,2,1,1,1,0,0,0,0,0,0,0,1,143,112,13,3,8,7,47.08029197080292,47.08029197080292,42.33576642335766,13.138686131386862,29.1970802919708,1.4598540145985401,1.094890510948905,0.36496350364963503,3.2846715328467155,1.824817518248175,1.4598540145985401,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,52.18978102189781,40.87591240875913,4.744525547445255,1.094890510948905,2.9197080291970803,2.5547445255474455,North West
E00127598,260,131,130,117,38,79,1,0,1,12,6,6,1,9,7,5,4,1,1,1,0,1,1,0,2,120,81,21,6,6,6,50.38461538461539,50,45,14.615384615384617,30.384615384615383,0.38461538461538464,0,0.38461538461538464,4.615384615384616,2.307692307692308,2.307692307692308,0.38461538461538464,3.4615384615384617,2.6923076923076925,1.9230769230769231,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,46.15384615384615,31.153846153846153,8.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308,North West
E00127599,230,117,111,104,30,74,1,0,1,6,1,5,6,9,8,7,6,1,0,0,0,1,1,0,1,104,36,37,10,16,5,50.8695652173913,48.26086956521739,45.21739130434783,13.043478260869565,32.17391304347826,0.43478260869565216,0,0.43478260869565216,2.608695652173913,0.43478260869565216,2.1739130434782608,2.608695652173913,3.91304347826087,3.4782608695652173,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,45.21739130434783,15.65217391304348,16.08695652173913,4.3478260869565215,6.956521739130435,2.1739130434782608,North West
E00127600,233,125,122,102,21,81,5,3,2,15,7,8,3,3,3,3,2,1,0,0,0,0,0,0,0,105,85,9,5,3,3,53.648068669527895,52.36051502145923,43.776824034334766,9.012875536480687,34.763948497854074,2.1459227467811157,1.2875536480686696,0.8583690987124464,6.437768240343347,3.004291845493562,3.4334763948497855,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,45.06437768240343,36.48068669527897,3.862660944206009,2.1459227467811157,1.2875536480686696,1.2875536480686696,North West
E00127601,225,88,87,76,24,52,1,0,1,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,2,135,111,4,8,11,1,39.111111111111114,38.666666666666664,33.77777777777778,10.666666666666668,23.11111111111111,0.4444444444444444,0,0.4444444444444444,4.444444444444445,2.2222222222222223,2.2222222222222223,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,60,49.333333333333336,1.7777777777777777,3.5555555555555554,4.888888888888889,0.4444444444444444,North West
E00127602,246,162,154,142,36,106,1,1,0,11,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,84,59,8,6,5,6,65.85365853658537,62.601626016260155,57.72357723577236,14.634146341463413,43.08943089430895,0.40650406504065045,0.40650406504065045,0,4.471544715447155,2.0325203252032518,2.4390243902439024,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,34.146341463414636,23.983739837398375,3.2520325203252036,2.4390243902439024,2.0325203252032518,2.4390243902439024,North West
E00127603,214,122,121,106,22,84,3,1,2,12,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,91,65,17,5,1,3,57.009345794392516,56.54205607476636,49.532710280373834,10.2803738317757,39.25233644859813,1.4018691588785046,0.46728971962616817,0.9345794392523363,5.607476635514018,3.2710280373831773,2.336448598130841,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,42.523364485981304,30.373831775700932,7.943925233644859,2.336448598130841,0.46728971962616817,1.4018691588785046,North West
E00127604,228,150,145,128,39,89,3,1,2,14,4,10,5,9,6,6,5,1,0,0,0,0,0,0,3,69,42,18,5,0,4,65.78947368421053,63.59649122807017,56.14035087719298,17.105263157894736,39.03508771929825,1.3157894736842104,0.43859649122807015,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701,2.1929824561403506,3.9473684210526314,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,1.3157894736842104,30.263157894736842,18.421052631578945,7.894736842105263,2.1929824561403506,0,1.7543859649122806,North West
E00127605,235,148,148,126,42,84,1,0,1,21,8,13,0,9,7,6,5,1,0,0,0,1,1,0,2,78,35,36,3,4,0,62.97872340425532,62.97872340425532,53.61702127659574,17.872340425531917,35.74468085106383,0.425531914893617,0,0.425531914893617,8.936170212765958,3.404255319148936,5.531914893617021,0,3.829787234042553,2.9787234042553195,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,33.191489361702125,14.893617021276595,15.319148936170212,1.276595744680851,1.702127659574468,0,North West
E00127606,243,144,138,118,35,83,3,1,2,17,8,9,6,6,5,5,5,0,0,0,0,0,0,0,1,93,32,18,16,14,13,59.25925925925925,56.79012345679012,48.559670781893004,14.40329218106996,34.15637860082305,1.2345679012345678,0.411522633744856,0.823045267489712,6.995884773662551,3.292181069958848,3.7037037037037033,2.4691358024691357,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,38.2716049382716,13.168724279835391,7.4074074074074066,6.584362139917696,5.761316872427984,5.349794238683128,North West
E00127607,241,99,94,76,16,60,4,1,3,14,8,6,5,6,5,3,2,1,0,0,0,2,0,2,1,136,123,7,6,0,0,41.078838174273855,39.004149377593365,31.535269709543567,6.639004149377594,24.896265560165975,1.6597510373443984,0.4149377593360996,1.2448132780082988,5.809128630705394,3.319502074688797,2.4896265560165975,2.0746887966804977,2.4896265560165975,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,56.43153526970954,51.037344398340245,2.904564315352697,2.4896265560165975,0,0,North West
E00127608,187,81,80,65,16,49,3,1,2,12,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,105,61,21,7,12,4,43.31550802139038,42.780748663101605,34.75935828877005,8.55614973262032,26.203208556149733,1.6042780748663104,0.53475935828877,1.06951871657754,6.417112299465241,3.7433155080213902,2.6737967914438503,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,56.14973262032086,32.62032085561498,11.229946524064172,3.7433155080213902,6.417112299465241,2.13903743315508,North West
E00127609,199,99,90,84,20,64,1,1,0,5,1,4,9,2,1,1,1,0,0,0,0,0,0,0,1,98,42,10,7,25,14,49.74874371859296,45.22613065326633,42.211055276381906,10.050251256281408,32.1608040201005,0.5025125628140703,0.5025125628140703,0,2.512562814070352,0.5025125628140703,2.0100502512562812,4.522613065326634,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,49.246231155778894,21.105527638190953,5.025125628140704,3.5175879396984926,12.562814070351758,7.035175879396985,North West
E00127610,251,139,131,109,34,75,6,2,4,16,8,8,8,7,7,4,3,1,0,0,0,3,3,0,0,105,70,12,7,8,8,55.37848605577689,52.191235059760956,43.42629482071713,13.545816733067728,29.880478087649404,2.3904382470119523,0.796812749003984,1.593625498007968,6.374501992031872,3.187250996015936,3.187250996015936,3.187250996015936,2.788844621513944,2.788844621513944,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,1.1952191235059761,1.1952191235059761,0,0,41.832669322709165,27.88844621513944,4.780876494023905,2.788844621513944,3.187250996015936,3.187250996015936,North West
E00127611,246,149,147,118,43,75,5,0,5,24,11,13,2,4,4,4,3,1,0,0,0,0,0,0,0,93,80,4,6,3,0,60.56910569105691,59.756097560975604,47.96747967479675,17.479674796747968,30.48780487804878,2.0325203252032518,0,2.0325203252032518,9.75609756097561,4.471544715447155,5.284552845528456,0.8130081300813009,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,37.80487804878049,32.52032520325203,1.6260162601626018,2.4390243902439024,1.2195121951219512,0,North West
E00127612,256,150,146,122,34,88,4,0,4,20,11,9,4,12,9,6,3,3,0,0,0,3,3,0,3,94,60,21,7,3,3,58.59375,57.03125,47.65625,13.28125,34.375,1.5625,0,1.5625,7.8125,4.296875,3.515625,1.5625,4.6875,3.515625,2.34375,1.171875,1.171875,0,0,0,1.171875,1.171875,0,1.171875,36.71875,23.4375,8.203125,2.734375,1.171875,1.171875,North West
E00127613,335,129,128,102,28,74,13,3,10,13,7,6,1,8,6,3,3,0,0,0,0,3,3,0,2,198,173,12,5,3,5,38.50746268656716,38.2089552238806,30.447761194029848,8.358208955223882,22.08955223880597,3.880597014925373,0.8955223880597015,2.9850746268656714,3.880597014925373,2.0895522388059704,1.791044776119403,0.2985074626865672,2.3880597014925375,1.791044776119403,0.8955223880597015,0.8955223880597015,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0.5970149253731344,59.1044776119403,51.64179104477612,3.582089552238806,1.4925373134328357,0.8955223880597015,1.4925373134328357,North West
E00127614,214,103,100,81,21,60,5,2,3,14,5,9,3,17,17,15,14,1,0,0,0,2,1,1,0,94,29,50,8,5,2,48.13084112149533,46.728971962616825,37.850467289719624,9.813084112149532,28.037383177570092,2.336448598130841,0.9345794392523363,1.4018691588785046,6.5420560747663545,2.336448598130841,4.205607476635514,1.4018691588785046,7.943925233644859,7.943925233644859,7.009345794392523,6.5420560747663545,0.46728971962616817,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,43.925233644859816,13.551401869158877,23.364485981308412,3.7383177570093453,2.336448598130841,0.9345794392523363,North West
E00127615,159,101,96,80,25,55,2,0,2,14,9,5,5,5,4,4,3,1,0,0,0,0,0,0,1,53,15,10,8,12,8,63.52201257861635,60.37735849056604,50.314465408805034,15.723270440251572,34.59119496855346,1.257861635220126,0,1.257861635220126,8.80503144654088,5.660377358490567,3.1446540880503147,3.1446540880503147,3.1446540880503147,2.515723270440252,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,0,0,0,0,0.628930817610063,33.33333333333333,9.433962264150944,6.289308176100629,5.031446540880504,7.547169811320755,5.031446540880504,North West
E00127616,446,256,251,219,56,163,7,3,4,25,12,13,5,14,14,13,12,1,0,0,0,1,1,0,0,176,103,36,19,9,9,57.399103139013455,56.27802690582959,49.10313901345291,12.556053811659194,36.54708520179372,1.5695067264573992,0.672645739910314,0.8968609865470852,5.605381165919283,2.690582959641256,2.914798206278027,1.1210762331838564,3.1390134529147984,3.1390134529147984,2.914798206278027,2.690582959641256,0.2242152466367713,0,0,0,0.2242152466367713,0.2242152466367713,0,0,39.46188340807175,23.094170403587444,8.071748878923767,4.260089686098654,2.0179372197309418,2.0179372197309418,North West
E00127618,142,74,72,50,17,33,6,0,6,16,10,6,2,4,3,3,3,0,0,0,0,0,0,0,1,64,56,3,4,1,0,52.112676056338024,50.70422535211267,35.2112676056338,11.971830985915492,23.239436619718308,4.225352112676056,0,4.225352112676056,11.267605633802818,7.042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.7042253521126761,45.07042253521127,39.436619718309856,2.112676056338028,2.8169014084507045,0.7042253521126761,0,North West
E00127619,218,142,139,118,29,89,5,1,4,16,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,76,50,13,5,3,5,65.13761467889908,63.76146788990825,54.12844036697248,13.302752293577983,40.825688073394495,2.293577981651376,0.45871559633027525,1.834862385321101,7.339449541284404,2.7522935779816518,4.587155963302752,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,34.862385321100916,22.93577981651376,5.963302752293578,2.293577981651376,1.3761467889908259,2.293577981651376,North West
E00127620,228,127,122,111,20,91,1,0,1,10,1,9,5,13,13,11,10,1,0,0,0,2,2,0,0,88,20,47,15,3,3,55.70175438596491,53.50877192982456,48.68421052631579,8.771929824561402,39.91228070175439,0.43859649122807015,0,0.43859649122807015,4.385964912280701,0.43859649122807015,3.9473684210526314,2.1929824561403506,5.701754385964912,5.701754385964912,4.824561403508771,4.385964912280701,0.43859649122807015,0,0,0,0.8771929824561403,0.8771929824561403,0,0,38.59649122807017,8.771929824561402,20.614035087719298,6.578947368421052,1.3157894736842104,1.3157894736842104,North West
E00127621,247,146,142,122,39,83,1,1,0,19,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,101,55,35,3,7,1,59.10931174089069,57.48987854251012,49.392712550607285,15.789473684210526,33.603238866396765,0.4048582995951417,0.4048582995951417,0,7.6923076923076925,6.0728744939271255,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,40.89068825910931,22.267206477732792,14.17004048582996,1.214574898785425,2.834008097165992,0.4048582995951417,North West
E00127622,152,63,60,49,12,37,6,1,5,5,1,4,3,2,1,1,1,0,0,0,0,0,0,0,1,87,59,9,4,10,5,41.44736842105263,39.473684210526315,32.23684210526316,7.894736842105263,24.342105263157894,3.9473684210526314,0.6578947368421052,3.289473684210526,3.289473684210526,0.6578947368421052,2.631578947368421,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,57.23684210526315,38.81578947368421,5.921052631578947,2.631578947368421,6.578947368421052,3.289473684210526,North West
E00127623,259,146,146,139,41,98,2,0,2,5,3,2,0,8,8,8,7,1,0,0,0,0,0,0,0,105,32,34,11,7,21,56.37065637065637,56.37065637065637,53.66795366795367,15.83011583011583,37.83783783783784,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,3.088803088803089,3.088803088803089,3.088803088803089,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,40.54054054054054,12.355212355212355,13.127413127413126,4.247104247104247,2.7027027027027026,8.108108108108109,North West
E00127624,222,148,143,129,38,91,1,1,0,13,7,6,5,12,11,6,4,2,0,0,0,5,4,1,1,62,40,12,10,0,0,66.66666666666666,64.41441441441441,58.108108108108105,17.117117117117118,40.99099099099099,0.45045045045045046,0.45045045045045046,0,5.8558558558558556,3.153153153153153,2.7027027027027026,2.2522522522522523,5.405405405405405,4.954954954954955,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,2.2522522522522523,1.8018018018018018,0.45045045045045046,0.45045045045045046,27.927927927927925,18.01801801801802,5.405405405405405,4.504504504504505,0,0,North West
