OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127390,203,22,4,7,7,0,4,0,0,0,0,6,3,3,0,0,175,152,4,0,1,18,0,0,0,10.83743842364532,1.9704433497536946,3.4482758620689653,3.4482758620689653,0,1.9704433497536946,0,0,0,0,2.955665024630542,1.477832512315271,1.477832512315271,0,0,86.20689655172413,74.8768472906404,1.9704433497536946,0,0.49261083743842365,8.866995073891626,0,0,0
E00127391,330,24,1,10,5,4,4,9,9,0,0,12,3,1,1,7,281,223,1,1,0,56,4,3,1,7.2727272727272725,0.30303030303030304,3.0303030303030303,1.5151515151515151,1.2121212121212122,1.2121212121212122,2.727272727272727,2.727272727272727,0,0,3.6363636363636362,0.9090909090909091,0.30303030303030304,0.30303030303030304,2.1212121212121215,85.15151515151516,67.57575757575758,0.30303030303030304,0.30303030303030304,0,16.969696969696972,1.2121212121212122,0.9090909090909091,0.30303030303030304
E00127392,273,9,0,3,2,2,2,8,7,1,0,8,0,1,3,4,245,216,9,0,0,20,3,3,0,3.296703296703297,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,2.93040293040293,2.564102564102564,0.3663003663003663,0,2.93040293040293,0,0.3663003663003663,1.098901098901099,1.465201465201465,89.74358974358975,79.12087912087912,3.296703296703297,0,0,7.326007326007327,1.098901098901099,1.098901098901099,0
E00127393,256,5,0,2,2,0,1,1,1,0,0,2,0,2,0,0,248,233,0,0,0,15,0,0,0,1.953125,0,0.78125,0.78125,0,0.390625,0.390625,0.390625,0,0,0.78125,0,0.78125,0,0,96.875,91.015625,0,0,0,5.859375,0,0,0
E00127394,319,3,2,0,1,0,0,4,4,0,0,10,0,10,0,0,301,281,0,0,0,20,1,1,0,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,1.2539184952978055,1.2539184952978055,0,0,3.1347962382445136,0,3.1347962382445136,0,0,94.35736677115987,88.08777429467085,0,0,0,6.269592476489027,0.3134796238244514,0.3134796238244514,0
E00127396,251,8,0,1,5,0,2,3,3,0,0,4,1,0,1,2,235,220,2,0,0,13,1,0,1,3.187250996015936,0,0.398406374501992,1.9920318725099602,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992,0.796812749003984,93.62549800796812,87.64940239043824,0.796812749003984,0,0,5.179282868525896,0.398406374501992,0,0.398406374501992
E00127397,230,1,0,0,1,0,0,7,6,1,0,6,1,1,3,1,216,196,0,0,0,20,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,3.0434782608695654,2.608695652173913,0.43478260869565216,0,2.608695652173913,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,93.91304347826087,85.21739130434783,0,0,0,8.695652173913043,0,0,0
E00127398,307,20,0,12,3,0,5,3,3,0,0,9,7,0,0,2,265,255,1,0,0,9,10,5,5,6.514657980456026,0,3.908794788273615,0.9771986970684038,0,1.6286644951140066,0.9771986970684038,0.9771986970684038,0,0,2.9315960912052117,2.2801302931596092,0,0,0.6514657980456027,86.31921824104235,83.06188925081433,0.32573289902280134,0,0,2.9315960912052117,3.257328990228013,1.6286644951140066,1.6286644951140066
E00127399,218,23,1,4,13,3,2,9,7,1,1,3,3,0,0,0,177,157,2,0,0,18,6,6,0,10.550458715596331,0.45871559633027525,1.834862385321101,5.963302752293578,1.3761467889908259,0.9174311926605505,4.128440366972478,3.211009174311927,0.45871559633027525,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0,0,81.19266055045871,72.01834862385321,0.9174311926605505,0,0,8.256880733944955,2.7522935779816518,2.7522935779816518,0
E00127400,312,33,3,8,8,1,13,7,6,0,1,12,6,1,0,5,253,223,6,0,0,24,7,0,7,10.576923076923077,0.9615384615384616,2.564102564102564,2.564102564102564,0.3205128205128205,4.166666666666666,2.2435897435897436,1.9230769230769231,0,0.3205128205128205,3.8461538461538463,1.9230769230769231,0.3205128205128205,0,1.6025641025641024,81.08974358974359,71.47435897435898,1.9230769230769231,0,0,7.6923076923076925,2.2435897435897436,0,2.2435897435897436
E00127402,267,22,0,0,13,5,4,2,1,1,0,7,6,0,0,1,235,216,2,0,0,17,1,0,1,8.239700374531834,0,0,4.868913857677903,1.8726591760299627,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,2.6217228464419478,2.247191011235955,0,0,0.37453183520599254,88.01498127340824,80.89887640449437,0.7490636704119851,0,0,6.367041198501873,0.37453183520599254,0,0.37453183520599254
E00127403,166,13,0,3,2,4,4,9,9,0,0,5,1,1,0,3,139,110,1,0,0,28,0,0,0,7.83132530120482,0,1.8072289156626504,1.2048192771084338,2.4096385542168677,2.4096385542168677,5.421686746987952,5.421686746987952,0,0,3.0120481927710845,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,83.73493975903614,66.26506024096386,0.6024096385542169,0,0,16.867469879518072,0,0,0
E00127406,365,59,0,13,18,27,1,6,3,2,1,17,1,2,2,12,273,226,1,0,0,46,10,8,2,16.164383561643834,0,3.5616438356164384,4.931506849315069,7.397260273972603,0.273972602739726,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,4.657534246575342,0.273972602739726,0.547945205479452,0.547945205479452,3.287671232876712,74.79452054794521,61.917808219178085,0.273972602739726,0,0,12.602739726027398,2.73972602739726,2.191780821917808,0.547945205479452
E00127407,338,36,0,17,7,5,7,10,10,0,0,7,1,0,2,4,275,237,12,0,0,26,10,8,2,10.650887573964498,0,5.029585798816568,2.0710059171597637,1.4792899408284024,2.0710059171597637,2.9585798816568047,2.9585798816568047,0,0,2.0710059171597637,0.2958579881656805,0,0.591715976331361,1.183431952662722,81.36094674556213,70.11834319526628,3.5502958579881656,0,0,7.6923076923076925,2.9585798816568047,2.366863905325444,0.591715976331361
E00127408,546,61,4,10,36,9,2,9,7,2,0,22,16,5,1,0,447,412,0,0,0,35,7,5,2,11.172161172161173,0.7326007326007326,1.8315018315018317,6.593406593406594,1.6483516483516485,0.3663003663003663,1.6483516483516485,1.282051282051282,0.3663003663003663,0,4.029304029304029,2.93040293040293,0.9157509157509158,0.18315018315018314,0,81.86813186813187,75.45787545787546,0,0,0,6.41025641025641,1.282051282051282,0.9157509157509158,0.3663003663003663
E00127409,340,22,2,4,9,5,2,5,3,1,1,7,3,1,0,3,302,266,4,0,1,31,4,2,2,6.470588235294119,0.5882352941176471,1.1764705882352942,2.6470588235294117,1.4705882352941175,0.5882352941176471,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.29411764705882354,2.0588235294117645,0.8823529411764706,0.29411764705882354,0,0.8823529411764706,88.8235294117647,78.23529411764706,1.1764705882352942,0,0.29411764705882354,9.117647058823529,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00127410,269,31,0,5,12,8,6,4,1,2,1,11,3,1,0,7,210,184,1,0,0,25,13,0,13,11.524163568773234,0,1.858736059479554,4.4609665427509295,2.973977695167286,2.2304832713754648,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,4.089219330855019,1.1152416356877324,0.37174721189591076,0,2.6022304832713754,78.06691449814126,68.40148698884758,0.37174721189591076,0,0,9.293680297397769,4.83271375464684,0,4.83271375464684
E00127411,335,1,0,0,0,0,1,1,1,0,0,10,4,2,3,1,319,307,3,0,0,9,4,0,4,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,2.9850746268656714,1.1940298507462688,0.5970149253731344,0.8955223880597015,0.2985074626865672,95.22388059701493,91.64179104477613,0.8955223880597015,0,0,2.6865671641791042,1.1940298507462688,0,1.1940298507462688
E00127412,359,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,357,355,2,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,99.44289693593315,98.88579387186628,0.5571030640668524,0,0,0,0,0,0
E00127413,503,27,0,0,26,0,1,11,5,3,3,17,4,5,1,7,448,425,1,1,0,21,0,0,0,5.36779324055666,0,0,5.168986083499006,0,0.19880715705765406,2.1868787276341948,0.9940357852882704,0.5964214711729622,0.5964214711729622,3.3797216699801194,0.7952286282306162,0.9940357852882704,0.19880715705765406,1.3916500994035785,89.06560636182903,84.49304174950298,0.19880715705765406,0.19880715705765406,0,4.174950298210735,0,0,0
E00127415,349,24,0,2,20,0,2,0,0,0,0,6,4,0,0,2,318,297,1,0,0,20,1,0,1,6.876790830945559,0,0.5730659025787965,5.730659025787966,0,0.5730659025787965,0,0,0,0,1.7191977077363898,1.146131805157593,0,0,0.5730659025787965,91.11747851002865,85.10028653295129,0.28653295128939826,0,0,5.730659025787966,0.28653295128939826,0,0.28653295128939826
E00127416,358,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,357,350,2,0,0,5,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,99.72067039106145,97.76536312849163,0.5586592178770949,0,0,1.3966480446927374,0,0,0
E00127417,294,3,0,0,0,1,2,1,1,0,0,3,2,0,1,0,287,283,0,0,0,4,0,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,97.61904761904762,96.25850340136054,0,0,0,1.3605442176870748,0,0,0
E00127419,249,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,242,2,0,0,4,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,99.59839357429718,97.18875502008032,0.8032128514056224,0,0,1.6064257028112447,0,0,0
E00127420,362,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,355,345,0,0,0,10,0,0,0,1.9337016574585635,0,1.6574585635359116,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,98.06629834254143,95.30386740331491,0,0,0,2.7624309392265194,0,0,0
E00127421,277,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,271,265,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166064981949458,0,0,1.8050541516245486,0.36101083032490977,97.83393501805054,95.66787003610109,0.7220216606498195,0,0,1.444043321299639,0,0,0
E00127422,306,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,304,293,3,1,0,7,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,99.34640522875817,95.75163398692811,0.9803921568627451,0.32679738562091504,0,2.287581699346405,0,0,0
E00127423,321,10,0,6,4,0,0,0,0,0,0,6,6,0,0,0,305,301,0,0,0,4,0,0,0,3.115264797507788,0,1.8691588785046727,1.2461059190031152,0,0,0,0,0,0,1.8691588785046727,1.8691588785046727,0,0,0,95.01557632398755,93.76947040498442,0,0,0,1.2461059190031152,0,0,0
E00127424,285,3,0,0,2,0,1,0,0,0,0,5,3,0,0,2,275,271,0,0,1,3,2,1,1,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,96.49122807017544,95.08771929824562,0,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00127425,289,10,7,1,0,0,2,0,0,0,0,2,1,0,0,1,276,264,6,0,0,6,1,0,1,3.4602076124567476,2.422145328719723,0.34602076124567477,0,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,95.50173010380622,91.34948096885813,2.0761245674740483,0,0,2.0761245674740483,0.34602076124567477,0,0.34602076124567477
E00127426,305,2,0,1,0,0,1,0,0,0,0,4,1,0,0,3,295,278,2,0,0,15,4,0,4,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0,0.9836065573770493,96.72131147540983,91.14754098360656,0.6557377049180327,0,0,4.918032786885246,1.3114754098360655,0,1.3114754098360655
E00127427,295,8,0,0,2,0,6,1,1,0,0,3,0,2,0,1,277,273,2,0,0,2,6,1,5,2.711864406779661,0,0,0.6779661016949152,0,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,1.0169491525423728,0,0.6779661016949152,0,0.3389830508474576,93.89830508474576,92.54237288135593,0.6779661016949152,0,0,0.6779661016949152,2.0338983050847457,0.3389830508474576,1.694915254237288
E00127428,289,4,0,0,0,0,4,2,0,1,1,8,0,0,6,2,275,262,6,0,3,4,0,0,0,1.384083044982699,0,0,0,0,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,2.768166089965398,0,0,2.0761245674740483,0.6920415224913495,95.15570934256056,90.65743944636678,2.0761245674740483,0,1.0380622837370241,1.384083044982699,0,0,0
E00127429,300,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,297,292,0,0,0,5,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,99,97.33333333333334,0,0,0,1.6666666666666667,0,0,0
E00127431,234,1,0,0,0,0,1,0,0,0,0,5,0,0,2,3,228,222,5,0,0,1,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,2.1367521367521367,0,0,0.8547008547008548,1.282051282051282,97.43589743589743,94.87179487179486,2.1367521367521367,0,0,0.4273504273504274,0,0,0
E00127433,255,6,0,0,0,0,6,0,0,0,0,1,0,1,0,0,248,244,1,0,0,3,0,0,0,2.3529411764705883,0,0,0,0,2.3529411764705883,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,97.25490196078431,95.68627450980392,0.39215686274509803,0,0,1.1764705882352942,0,0,0
E00127434,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,285,2,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,92.83387622149837,0.6514657980456027,0.32573289902280134,0,5.863192182410423,0.32573289902280134,0,0.32573289902280134
E00127435,328,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,311,297,0,0,0,14,8,0,8,1.8292682926829267,0,0,1.8292682926829267,0,0,0,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0,94.8170731707317,90.54878048780488,0,0,0,4.2682926829268295,2.4390243902439024,0,2.4390243902439024
E00127436,268,2,0,0,0,0,2,0,0,0,0,6,2,1,2,1,260,236,1,0,0,23,0,0,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0,0,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,97.01492537313433,88.05970149253731,0.3731343283582089,0,0,8.582089552238806,0,0,0
E00127437,294,5,0,0,0,1,4,5,5,0,0,16,5,5,4,2,262,244,0,0,0,18,6,0,6,1.7006802721088436,0,0,0,0.3401360544217687,1.3605442176870748,1.7006802721088436,1.7006802721088436,0,0,5.442176870748299,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.6802721088435374,89.1156462585034,82.99319727891157,0,0,0,6.122448979591836,2.0408163265306123,0,2.0408163265306123
E00127438,166,6,1,0,0,1,4,3,2,1,0,0,0,0,0,0,154,149,1,0,1,3,3,0,3,3.614457831325301,0.6024096385542169,0,0,0.6024096385542169,2.4096385542168677,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,92.7710843373494,89.7590361445783,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,1.8072289156626504
E00127439,265,3,0,3,0,0,0,1,1,0,0,10,0,5,0,5,251,232,2,0,0,17,0,0,0,1.1320754716981132,0,1.1320754716981132,0,0,0,0.37735849056603776,0.37735849056603776,0,0,3.7735849056603774,0,1.8867924528301887,0,1.8867924528301887,94.71698113207547,87.54716981132076,0.7547169811320755,0,0,6.415094339622642,0,0,0
E00127440,178,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,174,153,0,0,0,21,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0,1.1235955056179776,1.1235955056179776,0,0,0,97.75280898876404,85.95505617977528,0,0,0,11.797752808988763,0,0,0
E00127441,234,11,1,1,5,0,4,0,0,0,0,4,2,0,2,0,216,193,0,2,4,17,3,0,3,4.700854700854701,0.4273504273504274,0.4273504273504274,2.1367521367521367,0,1.7094017094017095,0,0,0,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,92.3076923076923,82.47863247863248,0,0.8547008547008548,1.7094017094017095,7.264957264957266,1.282051282051282,0,1.282051282051282
E00127442,240,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,222,211,2,0,0,9,16,0,16,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,92.5,87.91666666666667,0.8333333333333334,0,0,3.75,6.666666666666667,0,6.666666666666667
E00127443,311,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,306,291,1,0,0,14,0,0,0,1.607717041800643,0,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,98.39228295819936,93.56913183279742,0.3215434083601286,0,0,4.501607717041801,0,0,0
E00127444,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,292,284,0,0,0,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,98.31649831649831,95.62289562289563,0,0,0,2.6936026936026933,1.0101010101010102,0.6734006734006733,0.33670033670033667
E00127445,318,1,0,0,1,0,0,0,0,0,0,5,3,0,2,0,305,278,2,3,9,13,7,4,3,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,1.5723270440251573,0.9433962264150944,0,0.628930817610063,0,95.9119496855346,87.42138364779875,0.628930817610063,0.9433962264150944,2.8301886792452833,4.088050314465408,2.20125786163522,1.257861635220126,0.9433962264150944
E00127446,289,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,285,259,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,98.6159169550173,89.61937716262976,0.34602076124567477,0,0,8.650519031141869,0,0,0
E00127447,280,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,278,249,1,0,0,28,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,99.28571428571429,88.92857142857142,0.35714285714285715,0,0,10,0,0,0
E00127448,300,3,0,0,1,0,2,0,0,0,0,7,0,6,1,0,290,275,0,0,0,15,0,0,0,1,0,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0,2.3333333333333335,0,2,0.33333333333333337,0,96.66666666666667,91.66666666666666,0,0,0,5,0,0,0
E00127449,328,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,327,310,1,0,0,16,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,99.6951219512195,94.51219512195121,0.3048780487804878,0,0,4.878048780487805,0,0,0
E00127450,277,4,0,4,0,0,0,1,1,0,0,4,1,3,0,0,268,251,1,0,0,16,0,0,0,1.444043321299639,0,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0,0,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,96.75090252707581,90.61371841155234,0.36101083032490977,0,0,5.776173285198556,0,0,0
E00127451,211,7,0,1,1,0,5,0,0,0,0,5,1,0,0,4,198,176,0,1,0,21,1,0,1,3.3175355450236967,0,0.47393364928909953,0.47393364928909953,0,2.3696682464454977,0,0,0,0,2.3696682464454977,0.47393364928909953,0,0,1.8957345971563981,93.8388625592417,83.41232227488152,0,0.47393364928909953,0,9.95260663507109,0.47393364928909953,0,0.47393364928909953
E00127452,312,0,0,0,0,0,0,5,5,0,0,3,0,1,0,2,303,284,0,0,0,19,1,0,1,0,0,0,0,0,0,1.6025641025641024,1.6025641025641024,0,0,0.9615384615384616,0,0.3205128205128205,0,0.641025641025641,97.11538461538461,91.02564102564102,0,0,0,6.089743589743589,0.3205128205128205,0,0.3205128205128205
E00127453,276,2,0,1,1,0,0,0,0,0,0,5,2,1,0,2,263,248,2,0,0,13,6,5,1,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.8115942028985508,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,95.28985507246377,89.85507246376811,0.7246376811594203,0,0,4.710144927536232,2.1739130434782608,1.8115942028985508,0.36231884057971014
E00127454,206,5,0,0,0,0,5,0,0,0,0,4,4,0,0,0,196,166,3,0,0,27,1,0,1,2.4271844660194173,0,0,0,0,2.4271844660194173,0,0,0,0,1.9417475728155338,1.9417475728155338,0,0,0,95.14563106796116,80.58252427184466,1.4563106796116505,0,0,13.106796116504855,0.48543689320388345,0,0.48543689320388345
E00127455,272,8,0,2,0,0,6,2,1,0,1,3,1,2,0,0,253,226,3,0,0,24,6,0,6,2.941176470588235,0,0.7352941176470588,0,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,93.01470588235294,83.08823529411765,1.1029411764705883,0,0,8.823529411764707,2.2058823529411766,0,2.2058823529411766
E00127456,253,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,249,230,0,1,0,18,0,0,0,1.5810276679841897,0,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,98.41897233201581,90.9090909090909,0,0.3952569169960474,0,7.114624505928854,0,0,0
E00127457,219,0,0,0,0,0,0,0,0,0,0,8,0,4,2,2,209,205,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3.65296803652968,0,1.82648401826484,0.91324200913242,0.91324200913242,95.4337899543379,93.60730593607306,0.45662100456621,0,0,1.36986301369863,0.91324200913242,0,0.91324200913242
E00127458,224,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,214,204,3,0,0,7,4,0,4,2.232142857142857,0,0,0,0,2.232142857142857,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,95.53571428571429,91.07142857142857,1.3392857142857142,0,0,3.125,1.7857142857142856,0,1.7857142857142856
E00127459,314,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313,305,1,0,0,7,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,99.68152866242038,97.13375796178345,0.3184713375796179,0,0,2.229299363057325,0,0,0
E00127460,317,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,313,302,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0,98.73817034700315,95.26813880126183,0.9463722397476341,0,0,2.5236593059936907,0,0,0
E00127461,213,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,210,190,4,0,0,16,1,1,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,98.59154929577466,89.2018779342723,1.8779342723004695,0,0,7.511737089201878,0.4694835680751174,0.4694835680751174,0
E00127462,257,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,255,245,4,0,0,6,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.22178988326849,95.3307392996109,1.556420233463035,0,0,2.3346303501945527,0,0,0
E00127463,242,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,235,232,2,0,0,1,4,4,0,1.2396694214876034,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,97.10743801652893,95.86776859504133,0.8264462809917356,0,0,0.4132231404958678,1.6528925619834711,1.6528925619834711,0
E00127464,256,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,252,245,0,3,0,4,1,0,1,0.390625,0,0,0.390625,0,0,0,0,0,0,0.78125,0.390625,0.390625,0,0,98.4375,95.703125,0,1.171875,0,1.5625,0.390625,0,0.390625
E00127465,249,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,246,223,1,0,0,22,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,98.79518072289156,89.5582329317269,0.4016064257028112,0,0,8.835341365461847,0,0,0
E00127466,269,3,0,2,0,0,1,1,0,1,0,1,1,0,0,0,264,248,8,1,0,7,0,0,0,1.1152416356877324,0,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,98.14126394052045,92.19330855018588,2.973977695167286,0.37174721189591076,0,2.6022304832713754,0,0,0
E00127467,234,9,0,3,6,0,0,0,0,0,0,3,3,0,0,0,221,210,3,5,0,3,1,0,1,3.8461538461538463,0,1.282051282051282,2.564102564102564,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,94.44444444444444,89.74358974358975,1.282051282051282,2.1367521367521367,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274
E00127468,275,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,272,257,3,7,0,5,0,0,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,98.9090909090909,93.45454545454545,1.090909090909091,2.5454545454545454,0,1.8181818181818181,0,0,0
E00127469,350,2,0,1,1,0,0,6,5,0,1,2,2,0,0,0,340,320,1,5,0,14,0,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,97.14285714285714,91.42857142857143,0.2857142857142857,1.4285714285714286,0,4,0,0,0
E00127470,269,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,266,260,4,0,0,2,0,0,0,1.1152416356877324,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,98.88475836431226,96.6542750929368,1.486988847583643,0,0,0.7434944237918215,0,0,0
E00127471,289,8,0,8,0,0,0,0,0,0,0,2,1,0,0,1,277,274,2,0,0,1,2,0,2,2.768166089965398,0,2.768166089965398,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,95.8477508650519,94.80968858131487,0.6920415224913495,0,0,0.34602076124567477,0.6920415224913495,0,0.6920415224913495
E00127472,342,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,328,290,0,4,0,34,4,4,0,2.923976608187134,0,0,0,0,2.923976608187134,0,0,0,0,0,0,0,0,0,95.90643274853801,84.7953216374269,0,1.1695906432748537,0,9.941520467836257,1.1695906432748537,1.1695906432748537,0
E00127473,267,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,265,248,0,1,0,16,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,99.25093632958801,92.88389513108615,0,0.37453183520599254,0,5.992509363295881,0,0,0
