OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00127330,249,249,0,100,0
E00127331,315,315,0,100,0
E00127332,338,338,0,100,0
E00127333,260,260,0,100,0
E00127334,270,270,0,100,0
E00127329,267,267,0,100,0
E00127335,268,268,0,100,0
E00127336,235,235,0,100,0
E00127337,291,291,0,100,0
E00127338,253,253,0,100,0
E00127339,281,281,0,100,0
E00127693,290,290,0,100,0
E00127695,272,249,23,91.54411764705883,8.455882352941178
E00127696,309,309,0,100,0
E00127698,237,237,0,100,0
E00127700,314,283,31,90.12738853503186,9.872611464968154
E00127691,303,303,0,100,0
E00127694,263,261,2,99.23954372623575,0.7604562737642585
E00127697,273,273,0,100,0
E00127699,268,268,0,100,0
E00127701,245,245,0,100,0
E00127687,256,256,0,100,0
E00127688,285,285,0,100,0
E00127689,246,246,0,100,0
E00127690,383,383,0,100,0
E00127692,275,275,0,100,0
E00127314,309,309,0,100,0
E00127315,255,255,0,100,0
E00127323,283,283,0,100,0
E00127326,277,226,51,81.58844765342961,18.4115523465704
E00127327,321,321,0,100,0
E00127317,309,277,32,89.64401294498381,10.355987055016183
E00127318,229,229,0,100,0
E00127319,272,272,0,100,0
E00127321,218,218,0,100,0
E00127328,315,299,16,94.92063492063491,5.079365079365079
E00127316,280,255,25,91.07142857142857,8.928571428571429
E00127320,188,188,0,100,0
E00127322,261,247,14,94.6360153256705,5.363984674329502
E00127324,308,250,58,81.16883116883116,18.83116883116883
E00127325,256,256,0,100,0
E00127703,242,242,0,100,0
E00127705,201,201,0,100,0
E00127706,215,215,0,100,0
E00127707,210,210,0,100,0
E00127724,210,210,0,100,0
E00127427,296,296,0,100,0
E00127428,287,287,0,100,0
E00127429,299,294,5,98.32775919732441,1.6722408026755853
E00185643,354,354,0,100,0
E00185653,257,257,0,100,0
E00127426,305,305,0,100,0
E00127431,233,233,0,100,0
E00127433,255,255,0,100,0
E00185635,434,434,0,100,0
E00185659,165,165,0,100,0
E00127545,352,352,0,100,0
E00127547,324,324,0,100,0
E00127553,283,283,0,100,0
E00127555,298,298,0,100,0
E00127556,288,285,3,98.95833333333334,1.0416666666666665
E00127548,282,282,0,100,0
E00127549,264,264,0,100,0
E00127550,342,342,0,100,0
E00127551,304,304,0,100,0
E00127552,401,401,0,100,0
E00127436,266,263,3,98.87218045112782,1.1278195488721803
E00127447,280,280,0,100,0
E00127450,277,277,0,100,0
E00127455,273,269,4,98.53479853479854,1.465201465201465
E00127456,254,254,0,100,0
E00127457,218,218,0,100,0
E00127576,313,313,0,100,0
E00127577,201,201,0,100,0
E00127583,188,188,0,100,0
E00127585,268,268,0,100,0
E00127593,304,304,0,100,0
E00127596,265,265,0,100,0
E00127569,284,284,0,100,0
E00127581,291,291,0,100,0
E00127582,290,290,0,100,0
E00127584,266,266,0,100,0
E00127588,240,240,0,100,0
E00127571,245,245,0,100,0
E00127573,366,366,0,100,0
E00127575,270,270,0,100,0
E00127580,193,191,2,98.96373056994818,1.0362694300518136
E00127592,271,271,0,100,0
E00127595,220,218,2,99.0909090909091,0.9090909090909091
E00127570,214,214,0,100,0
E00127578,203,203,0,100,0
E00127589,372,214,158,57.52688172043011,42.473118279569896
E00127590,224,224,0,100,0
E00127591,152,140,12,92.10526315789474,7.894736842105263
E00127594,255,223,32,87.45098039215686,12.549019607843137
E00127434,308,270,38,87.66233766233766,12.337662337662337
E00127446,289,289,0,100,0
E00127448,298,298,0,100,0
E00127449,328,328,0,100,0
E00127452,312,312,0,100,0
E00127453,278,278,0,100,0
E00127435,326,326,0,100,0
E00127439,265,265,0,100,0
E00127443,311,311,0,100,0
E00127444,297,297,0,100,0
E00127445,318,318,0,100,0
E00127476,264,264,0,100,0
E00127481,286,286,0,100,0
E00127486,270,270,0,100,0
E00127493,256,256,0,100,0
E00127477,268,268,0,100,0
E00127478,269,269,0,100,0
E00127485,257,257,0,100,0
E00127487,306,306,0,100,0
E00127488,270,217,53,80.37037037037037,19.62962962962963
E00127437,295,295,0,100,0
E00127438,168,152,16,90.47619047619048,9.523809523809524
E00127440,178,178,0,100,0
E00127441,232,232,0,100,0
E00127442,241,229,12,95.0207468879668,4.979253112033195
E00127451,211,200,11,94.7867298578199,5.213270142180095
E00127454,206,206,0,100,0
E00127459,315,289,26,91.74603174603175,8.253968253968253
E00127460,315,308,7,97.77777777777777,2.2222222222222223
E00127461,213,198,15,92.95774647887323,7.042253521126761
E00127462,258,222,36,86.04651162790698,13.953488372093023
E00127463,248,231,17,93.14516129032258,6.854838709677419
E00127475,291,291,0,100,0
E00127479,219,219,0,100,0
E00127489,206,206,0,100,0
E00127490,248,248,0,100,0
E00127491,257,257,0,100,0
E00127492,229,229,0,100,0
E00127474,142,142,0,100,0
E00127480,299,299,0,100,0
E00127482,319,319,0,100,0
E00127483,381,379,2,99.47506561679789,0.5249343832020997
E00127484,273,273,0,100,0
E00127746,224,224,0,100,0
E00127749,220,220,0,100,0
E00127750,218,218,0,100,0
E00127753,227,227,0,100,0
E00127754,243,243,0,100,0
E00127756,238,238,0,100,0
E00127757,238,238,0,100,0
E00127758,277,277,0,100,0
E00127760,250,250,0,100,0
E00127761,202,202,0,100,0
E00127762,176,176,0,100,0
E00127768,329,329,0,100,0
E00185593,536,536,0,100,0
E00185649,170,170,0,100,0
E00127747,279,279,0,100,0
E00127763,266,266,0,100,0
E00127765,293,293,0,100,0
E00127766,248,248,0,100,0
E00127767,320,320,0,100,0
E00127745,228,228,0,100,0
E00127748,277,277,0,100,0
E00127751,271,271,0,100,0
E00127752,279,279,0,100,0
E00127755,249,249,0,100,0
E00127764,334,334,0,100,0
E00127642,325,325,0,100,0
E00127643,286,286,0,100,0
E00127645,283,283,0,100,0
E00127646,326,326,0,100,0
E00127648,366,366,0,100,0
E00127663,317,317,0,100,0
E00127664,277,277,0,100,0
E00127644,302,302,0,100,0
E00127647,311,311,0,100,0
E00127649,293,293,0,100,0
E00127651,273,273,0,100,0
E00127655,382,382,0,100,0
E00127650,319,319,0,100,0
E00127652,146,144,2,98.63013698630137,1.36986301369863
E00127653,318,318,0,100,0
E00127654,422,422,0,100,0
E00127656,222,222,0,100,0
E00127657,222,222,0,100,0
E00127658,302,302,0,100,0
E00127659,283,283,0,100,0
E00127660,340,340,0,100,0
E00127661,289,289,0,100,0
E00127662,336,336,0,100,0
E00127665,350,350,0,100,0
E00127672,248,248,0,100,0
E00127683,225,225,0,100,0
E00127684,258,258,0,100,0
E00127685,260,260,0,100,0
E00127349,272,272,0,100,0
E00127350,368,368,0,100,0
E00127351,298,298,0,100,0
E00127352,421,420,1,99.7624703087886,0.23752969121140144
E00127354,302,302,0,100,0
E00127344,319,319,0,100,0
E00127346,348,344,4,98.85057471264368,1.1494252873563218
E00127347,297,297,0,100,0
E00127348,319,302,17,94.67084639498434,5.329153605015674
E00127359,264,264,0,100,0
E00127363,288,288,0,100,0
E00127364,305,305,0,100,0
E00185582,520,520,0,100,0
E00185594,426,426,0,100,0
E00185618,600,136,464,22.666666666666664,77.33333333333333
E00185621,248,248,0,100,0
E00185636,194,194,0,100,0
E00185661,132,132,0,100,0
E00127517,593,593,0,100,0
E00127520,281,268,13,95.37366548042705,4.6263345195729535
E00127527,307,307,0,100,0
E00127529,274,274,0,100,0
E00185570,367,367,0,100,0
E00185664,298,298,0,100,0
E00127355,549,347,202,63.20582877959927,36.79417122040073
E00127357,381,381,0,100,0
E00127358,579,383,196,66.14853195164075,33.85146804835924
E00185587,375,179,196,47.733333333333334,52.26666666666666
E00185647,321,321,0,100,0
E00127345,381,183,198,48.031496062992126,51.96850393700787
E00127360,257,257,0,100,0
E00127361,225,225,0,100,0
E00127362,249,249,0,100,0
E00127365,266,266,0,100,0
E00127391,328,328,0,100,0
E00127392,274,274,0,100,0
E00127399,218,218,0,100,0
E00127400,312,274,38,87.82051282051282,12.179487179487179
E00185589,296,296,0,100,0
E00185646,535,425,110,79.43925233644859,20.5607476635514
E00127403,169,169,0,100,0
E00170160,155,155,0,100,0
E00170161,388,166,222,42.78350515463917,57.21649484536082
E00170169,267,267,0,100,0
E00185590,491,383,108,78.00407331975559,21.9959266802444
E00185602,211,134,77,63.507109004739334,36.492890995260666
E00127406,366,361,5,98.63387978142076,1.366120218579235
E00127407,336,336,0,100,0
E00127408,546,316,230,57.87545787545788,42.124542124542124
E00127409,340,340,0,100,0
E00127410,272,264,8,97.05882352941177,2.941176470588235
E00127515,225,225,0,100,0
E00127521,259,259,0,100,0
E00127534,290,290,0,100,0
E00127535,285,285,0,100,0
E00127536,270,270,0,100,0
E00127614,233,233,0,100,0
E00127620,268,268,0,100,0
E00127621,291,291,0,100,0
E00127623,301,301,0,100,0
E00127625,386,363,23,94.04145077720207,5.958549222797927
E00127516,291,291,0,100,0
E00127518,419,419,0,100,0
E00127519,226,226,0,100,0
E00127522,281,281,0,100,0
E00127524,311,311,0,100,0
E00127525,357,357,0,100,0
E00170163,226,114,112,50.442477876106196,49.557522123893804
E00170165,191,191,0,100,0
E00127458,225,225,0,100,0
E00127464,256,256,0,100,0
E00127465,249,249,0,100,0
E00127467,234,234,0,100,0
E00127470,269,249,20,92.56505576208178,7.434944237918216
E00127471,289,289,0,100,0
E00127466,268,268,0,100,0
E00127468,276,276,0,100,0
E00127469,351,351,0,100,0
E00127472,342,342,0,100,0
E00127473,267,267,0,100,0
E00127496,251,251,0,100,0
E00127500,357,357,0,100,0
E00127502,272,272,0,100,0
E00127504,279,279,0,100,0
E00185592,346,346,0,100,0
E00185637,316,316,0,100,0
E00185657,219,219,0,100,0
E00127494,308,303,5,98.37662337662337,1.6233766233766231
E00127501,284,284,0,100,0
E00127503,235,235,0,100,0
E00127507,305,305,0,100,0
E00127509,251,251,0,100,0
E00127513,284,284,0,100,0
E00127505,307,307,0,100,0
E00127508,273,273,0,100,0
E00127512,327,327,0,100,0
E00170164,368,368,0,100,0
E00170166,241,241,0,100,0
E00170167,282,281,1,99.64539007092199,0.3546099290780142
E00185574,288,288,0,100,0
E00185613,551,551,0,100,0
E00127495,357,357,0,100,0
E00127497,273,273,0,100,0
E00127499,335,335,0,100,0
E00127506,316,316,0,100,0
E00127514,282,282,0,100,0
E00127560,310,285,25,91.93548387096774,8.064516129032258
E00127561,356,354,2,99.43820224719101,0.5617977528089888
E00127564,471,471,0,100,0
E00127565,264,264,0,100,0
E00127566,214,214,0,100,0
E00127567,293,293,0,100,0
E00127568,245,245,0,100,0
E00170172,339,339,0,100,0
E00127382,411,351,60,85.40145985401459,14.5985401459854
E00127383,261,261,0,100,0
E00127390,201,201,0,100,0
E00127398,305,305,0,100,0
E00185598,102,102,0,100,0
E00185610,334,334,0,100,0
E00185619,101,101,0,100,0
E00185624,539,539,0,100,0
E00185639,173,173,0,100,0
E00127389,308,308,0,100,0
E00127393,257,257,0,100,0
E00127394,318,318,0,100,0
E00127396,256,256,0,100,0
E00127397,230,230,0,100,0
E00127380,336,319,17,94.94047619047619,5.059523809523809
E00127384,306,306,0,100,0
E00127402,269,269,0,100,0
E00185623,235,235,0,100,0
E00185629,410,410,0,100,0
E00127381,329,329,0,100,0
E00127385,309,309,0,100,0
E00127386,287,287,0,100,0
E00127387,325,325,0,100,0
E00127615,194,194,0,100,0
E00127622,180,180,0,100,0
E00127626,300,299,1,99.66666666666667,0.33333333333333337
E00127630,275,275,0,100,0
E00127632,207,207,0,100,0
E00170158,427,137,290,32.08430913348946,67.91569086651053
E00170162,189,189,0,100,0
E00127612,299,299,0,100,0
E00127613,383,337,46,87.98955613577023,12.010443864229766
E00127616,549,549,0,100,0
E00127618,164,164,0,100,0
E00127619,274,274,0,100,0
E00127633,293,293,0,100,0
E00127528,266,266,0,100,0
E00127530,247,247,0,100,0
E00127531,233,233,0,100,0
E00127532,330,330,0,100,0
E00127533,301,301,0,100,0
E00127602,309,309,0,100,0
E00127603,262,255,7,97.32824427480917,2.6717557251908395
E00127604,288,288,0,100,0
E00127605,282,282,0,100,0
E00127608,224,223,1,99.55357142857143,0.4464285714285714
E00127598,326,323,3,99.079754601227,0.9202453987730062
E00127599,281,281,0,100,0
E00127601,265,265,0,100,0
E00127606,302,302,0,100,0
E00127609,234,234,0,100,0
E00127624,301,301,0,100,0
E00127627,255,255,0,100,0
E00127628,282,282,0,100,0
E00127629,327,327,0,100,0
E00127631,300,300,0,100,0
E00127416,358,358,0,100,0
E00127417,294,294,0,100,0
E00127422,307,307,0,100,0
E00170168,2882,157,2725,5.4476058292852185,94.55239417071478
E00170170,1906,117,1789,6.138509968520461,93.86149003147953
E00127413,501,501,0,100,0
E00127415,348,348,0,100,0
E00127419,247,247,0,100,0
E00127420,363,323,40,88.98071625344353,11.019283746556475
E00127421,277,277,0,100,0
E00170159,237,237,0,100,0
E00170171,112,112,0,100,0
E00127411,335,335,0,100,0
E00127412,359,359,0,100,0
E00127423,319,319,0,100,0
E00127424,285,285,0,100,0
E00127425,292,292,0,100,0
E00127597,316,295,21,93.35443037974683,6.6455696202531636
E00127600,271,271,0,100,0
E00127607,290,285,5,98.27586206896551,1.7241379310344827
E00127610,311,311,0,100,0
E00127611,293,293,0,100,0
E00127572,280,280,0,100,0
E00127574,299,299,0,100,0
E00127579,315,315,0,100,0
E00127586,294,294,0,100,0
E00127587,225,225,0,100,0
E00127666,310,310,0,100,0
E00127673,325,325,0,100,0
E00127674,324,324,0,100,0
E00127682,302,302,0,100,0
E00127667,321,321,0,100,0
E00127668,316,316,0,100,0
E00127669,341,341,0,100,0
E00127671,313,313,0,100,0
E00127670,336,336,0,100,0
E00127676,421,421,0,100,0
E00127680,392,392,0,100,0
E00127681,269,269,0,100,0
E00127675,174,174,0,100,0
E00127677,350,350,0,100,0
E00127678,281,281,0,100,0
E00127679,250,250,0,100,0
E00127686,159,159,0,100,0
E00127702,236,236,0,100,0
E00127708,269,269,0,100,0
E00127710,206,206,0,100,0
E00127711,223,223,0,100,0
E00127713,196,196,0,100,0
E00127717,284,284,0,100,0
E00127709,216,216,0,100,0
E00127712,249,249,0,100,0
E00127714,257,257,0,100,0
E00127715,311,311,0,100,0
E00127716,285,285,0,100,0
E00127704,259,229,30,88.41698841698842,11.583011583011583
E00127718,240,240,0,100,0
E00127719,231,221,10,95.67099567099568,4.329004329004329
E00127721,308,305,3,99.02597402597402,0.974025974025974
E00127722,370,357,13,96.48648648648648,3.5135135135135136
E00127720,291,291,0,100,0
E00127723,541,541,0,100,0
E00127725,488,488,0,100,0
E00127726,132,132,0,100,0
