OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00127721,147,13,105,29,8.843537414965986,71.42857142857143,19.727891156462583
E00127722,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00127723,97,21,51,25,21.649484536082475,52.57731958762887,25.773195876288657
E00127724,164,5,135,24,3.048780487804878,82.3170731707317,14.634146341463413
E00127725,136,28,77,31,20.588235294117645,56.61764705882353,22.794117647058822
E00127726,43,8,32,3,18.6046511627907,74.4186046511628,6.976744186046512
E00127727,81,15,57,9,18.51851851851852,70.37037037037037,11.11111111111111
E00127728,63,4,54,5,6.349206349206349,85.71428571428571,7.936507936507936
E00127729,100,8,76,16,8,76,16
E00127730,121,6,107,8,4.958677685950414,88.42975206611571,6.6115702479338845
E00127731,104,8,77,19,7.6923076923076925,74.03846153846155,18.269230769230766
E00127732,81,15,56,10,18.51851851851852,69.1358024691358,12.345679012345679
E00127733,95,12,76,7,12.631578947368421,80,7.368421052631578
E00127734,84,8,66,10,9.523809523809524,78.57142857142857,11.904761904761903
E00127735,44,5,33,6,11.363636363636363,75,13.636363636363635
E00127736,133,23,83,27,17.293233082706767,62.40601503759399,20.30075187969925
E00127737,139,11,109,19,7.913669064748201,78.41726618705036,13.66906474820144
E00127738,65,11,38,16,16.923076923076923,58.46153846153847,24.615384615384617
E00127739,138,15,106,17,10.869565217391305,76.81159420289855,12.318840579710146
E00127740,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00127741,98,11,77,10,11.224489795918368,78.57142857142857,10.204081632653061
E00127742,133,5,102,26,3.7593984962406015,76.69172932330827,19.548872180451127
E00127743,180,16,144,20,8.88888888888889,80,11.11111111111111
E00127744,114,11,88,15,9.649122807017543,77.19298245614034,13.157894736842104
E00127745,126,12,85,29,9.523809523809524,67.46031746031747,23.015873015873016
E00127746,117,4,100,13,3.418803418803419,85.47008547008546,11.11111111111111
E00127747,118,11,83,24,9.322033898305085,70.33898305084746,20.33898305084746
E00127748,122,5,78,39,4.098360655737705,63.934426229508205,31.967213114754102
E00127749,87,6,63,18,6.896551724137931,72.41379310344827,20.689655172413794
E00127750,71,6,40,25,8.450704225352112,56.33802816901409,35.2112676056338
E00127751,107,13,63,31,12.149532710280374,58.87850467289719,28.971962616822427
E00127752,124,19,71,34,15.32258064516129,57.25806451612904,27.419354838709676
E00127753,115,8,87,20,6.956521739130435,75.65217391304347,17.391304347826086
E00127754,91,14,60,17,15.384615384615385,65.93406593406593,18.681318681318682
E00127755,155,19,104,32,12.258064516129032,67.0967741935484,20.64516129032258
E00127756,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00127757,132,14,95,23,10.606060606060606,71.96969696969697,17.424242424242426
E00127758,116,15,74,27,12.931034482758621,63.793103448275865,23.275862068965516
E00127760,119,5,73,41,4.201680672268908,61.34453781512605,34.45378151260504
E00127761,132,9,85,38,6.8181818181818175,64.39393939393939,28.78787878787879
E00127762,111,8,80,23,7.207207207207207,72.07207207207207,20.72072072072072
E00127763,145,11,114,20,7.586206896551724,78.62068965517241,13.793103448275861
E00127764,105,15,59,31,14.285714285714285,56.19047619047619,29.523809523809526
E00127765,95,9,60,26,9.473684210526317,63.1578947368421,27.368421052631582
E00127766,52,12,31,9,23.076923076923077,59.61538461538461,17.307692307692307
E00127767,99,6,66,27,6.0606060606060606,66.66666666666666,27.27272727272727
E00127768,127,14,71,42,11.023622047244094,55.90551181102362,33.07086614173229
E00170158,200,15,23,162,7.5,11.5,81
E00170159,55,5,34,16,9.090909090909092,61.81818181818181,29.09090909090909
E00170160,75,24,28,23,32,37.333333333333336,30.666666666666664
E00170161,267,49,94,124,18.352059925093634,35.2059925093633,46.441947565543074
E00170162,73,7,47,19,9.58904109589041,64.38356164383562,26.027397260273972
E00170163,145,55,47,43,37.93103448275862,32.41379310344827,29.655172413793103
E00170164,74,12,36,26,16.216216216216218,48.64864864864865,35.13513513513514
E00170165,96,20,50,26,20.833333333333336,52.083333333333336,27.083333333333332
E00170166,58,6,41,11,10.344827586206897,70.6896551724138,18.96551724137931
E00170167,71,7,46,18,9.859154929577464,64.7887323943662,25.352112676056336
E00170168,2464,996,557,911,40.42207792207792,22.605519480519483,36.9724025974026
E00170169,82,20,33,29,24.390243902439025,40.243902439024396,35.36585365853659
E00170170,1661,539,395,727,32.450331125827816,23.780854906682723,43.768813967489464
E00170171,32,3,24,5,9.375,75,15.625
E00170172,140,14,104,22,10,74.28571428571429,15.714285714285714
E00185570,61,11,38,12,18.0327868852459,62.295081967213115,19.672131147540984
E00185574,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
E00185582,72,12,40,20,16.666666666666664,55.55555555555556,27.77777777777778
E00185587,239,76,72,91,31.799163179916317,30.125523012552303,38.07531380753138
E00185589,55,18,25,12,32.72727272727273,45.45454545454545,21.818181818181817
E00185590,368,159,122,87,43.20652173913043,33.15217391304348,23.641304347826086
E00185592,54,15,31,8,27.77777777777778,57.407407407407405,14.814814814814813
E00185593,189,23,90,76,12.16931216931217,47.61904761904761,40.21164021164021
E00185594,109,16,73,20,14.678899082568808,66.97247706422019,18.34862385321101
E00185598,31,5,18,8,16.129032258064516,58.06451612903226,25.806451612903224
E00185602,128,34,31,63,26.5625,24.21875,49.21875
E00185610,54,13,18,23,24.074074074074073,33.33333333333333,42.592592592592595
E00185613,97,18,51,28,18.556701030927837,52.57731958762887,28.865979381443296
E00185618,443,37,258,148,8.35214446952596,58.239277652370205,33.40857787810384
E00185619,38,2,25,11,5.263157894736842,65.78947368421053,28.947368421052634
E00185621,69,14,48,7,20.28985507246377,69.56521739130434,10.144927536231885
E00185623,123,37,41,45,30.081300813008134,33.33333333333333,36.58536585365854
E00185624,104,29,65,10,27.884615384615387,62.5,9.615384615384617
E00185629,179,41,78,60,22.905027932960895,43.575418994413404,33.5195530726257
E00185635,143,15,104,24,10.48951048951049,72.72727272727273,16.783216783216783
E00185636,24,3,8,13,12.5,33.33333333333333,54.166666666666664
E00185637,68,12,49,7,17.647058823529413,72.05882352941177,10.294117647058822
E00185639,50,9,35,6,18,70,12
E00185643,46,11,28,7,23.91304347826087,60.86956521739131,15.217391304347828
E00185646,223,55,99,69,24.663677130044842,44.39461883408072,30.94170403587444
E00185647,128,30,68,30,23.4375,53.125,23.4375
E00185649,117,4,95,18,3.418803418803419,81.19658119658119,15.384615384615385
E00185653,117,8,96,13,6.837606837606838,82.05128205128204,11.11111111111111
E00185657,81,9,65,7,11.11111111111111,80.24691358024691,8.641975308641975
E00185659,50,6,34,10,12,68,20
E00185661,21,2,14,5,9.523809523809524,66.66666666666666,23.809523809523807
E00185664,93,6,69,18,6.451612903225806,74.19354838709677,19.35483870967742
