OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127693,290,266,261,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,91.72413793103448,90,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,7.586206896551724
E00127695,272,228,225,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,41,83.82352941176471,82.72058823529412,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,15.073529411764705
E00127696,308,288,286,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,93.5064935064935,92.85714285714286,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,5.844155844155844
E00127698,235,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.7872340425532,89.36170212765957,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.212765957446807
E00127700,312,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,16.346153846153847
E00127691,303,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.75907590759076,90.75907590759076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24092409240924
E00127694,263,247,244,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,93.91634980988593,92.77566539923954,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,5.323193916349809
E00127697,273,245,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,89.74358974358975,88.64468864468864,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,9.89010989010989
E00127699,268,219,217,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,81.71641791044776,80.97014925373134,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,17.91044776119403
E00127701,245,214,207,0,7,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,29,87.34693877551021,84.48979591836735,0,2.857142857142857,2.857142857142857,0.8163265306122449,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,11.83673469387755
E00127687,255,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,94.50980392156862,94.50980392156862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0.7843137254901961,0,0,0,0,0,0,4.705882352941177
E00127688,285,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,41,84.91228070175438,84.91228070175438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,14.385964912280702
E00127689,245,212,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.53061224489797,85.71428571428571,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46938775510204
E00127690,381,344,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,90.28871391076116,90.02624671916011,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0,9.186351706036746
E00127692,276,256,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,92.7536231884058,92.02898550724638,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,6.884057971014493
E00127314,309,284,282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,91.9093851132686,91.2621359223301,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,7.443365695792881
E00127315,256,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,86.71875,86.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,12.890625
E00127323,282,227,225,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,0,49,80.49645390070921,79.7872340425532,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,1.773049645390071,1.773049645390071,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,17.375886524822697
E00127326,277,237,231,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,38,85.5595667870036,83.39350180505414,0,2.166064981949458,2.166064981949458,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,13.718411552346572
E00127327,321,278,276,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.6043613707165,85.98130841121495,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,13.084112149532709
E00127317,307,260,259,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,84.69055374592834,84.36482084690554,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,14.983713355048861
E00127318,229,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,83.4061135371179,82.96943231441048,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,16.157205240174672
E00127319,275,258,250,0,8,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.81818181818183,90.9090909090909,0,2.909090909090909,2.909090909090909,0,0,0,0,0.7272727272727273,0,2.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.181818181818182
E00127321,218,190,188,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.1559633027523,86.23853211009175,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.844036697247708
E00127328,315,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.93650793650794,87.93650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.063492063492063
E00127316,278,208,203,0,5,5,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,74.82014388489209,73.02158273381295,0,1.7985611510791366,1.7985611510791366,0,0,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,24.820143884892087
E00127320,188,160,158,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,85.1063829787234,84.04255319148936,0,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,13.829787234042554
E00127322,261,185,179,1,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,1,0,0,0,71,70.88122605363985,68.5823754789272,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,1.532567049808429,0,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,27.203065134099617
E00127324,307,229,218,0,11,11,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.5928338762215,71.00977198697068,0,3.5830618892508146,3.5830618892508146,0,0.6514657980456027,0,0,0,0,1.9543973941368076,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.407166123778502
E00127325,258,218,211,0,7,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,84.49612403100775,81.78294573643412,0,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,14.728682170542637
E00127703,241,203,193,0,10,7,0,1,0,0,0,0,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,84.23236514522821,80.08298755186722,0,4.149377593360995,2.904564315352697,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,15.352697095435685
E00127705,200,164,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82,81.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
E00127706,216,185,184,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,85.64814814814815,85.18518518518519,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,13.88888888888889
E00127707,210,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00127724,210,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,84.76190476190476,84.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0,0,0,0,14.285714285714285
E00127427,296,275,273,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,19,92.9054054054054,92.22972972972973,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,6.418918918918918
E00127428,288,246,235,6,5,5,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.41666666666666,81.59722222222221,2.083333333333333,1.7361111111111112,1.7361111111111112,0,0,1.0416666666666665,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00127429,300,247,243,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,51,82.33333333333334,81,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,17
E00185643,356,315,293,3,19,19,0,0,0,0,3,1,5,0,10,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,38,88.48314606741573,82.30337078651685,0.8426966292134831,5.337078651685393,5.337078651685393,0,0,0,0,0.8426966292134831,0.2808988764044944,1.4044943820224718,0,2.8089887640449436,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,10.674157303370785
E00185653,257,223,219,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,0,1,0,1,1,0,0,0,29,86.7704280155642,85.21400778210116,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0,11.284046692607005
E00127426,306,259,245,1,13,11,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.640522875817,80.06535947712419,0.32679738562091504,4.248366013071895,3.594771241830065,0,0,0,0,0,0,2.941176470588235,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,15.032679738562091
E00127431,232,205,198,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.36206896551724,85.34482758620689,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.637931034482758
E00127433,255,201,200,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,51,78.82352941176471,78.43137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,0,20
E00185635,435,399,390,0,9,9,0,6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,33,91.72413793103448,89.65517241379311,0,2.0689655172413794,2.0689655172413794,0,1.3793103448275863,0.45977011494252873,0.22988505747126436,0,0,0,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0,0,0,0,0,0.45977011494252873,0,7.586206896551724
E00185659,166,154,141,3,10,10,1,4,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,9,92.7710843373494,84.93975903614458,1.8072289156626504,6.024096385542169,6.024096385542169,0.6024096385542169,2.4096385542168677,0,0,0,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.8072289156626504,0,0,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,5.421686746987952
E00127545,352,279,273,0,6,6,0,1,0,1,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,79.26136363636364,77.55681818181817,0,1.7045454545454544,1.7045454545454544,0,0.2840909090909091,0,0.2840909090909091,0,0,0.8522727272727272,0,0.2840909090909091,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,20.170454545454543
E00127547,324,295,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.0493827160494,90.74074074074075,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950617283950617
E00127553,283,222,213,6,3,3,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,78.4452296819788,75.26501766784452,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,20.49469964664311
E00127555,298,242,238,0,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.20805369127517,79.86577181208054,0,1.342281879194631,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79194630872483
E00127556,287,249,244,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.7595818815331,85.01742160278745,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.240418118466899
E00127548,283,232,225,1,6,6,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.97879858657244,79.50530035335689,0.35335689045936397,2.1201413427561837,2.1201413427561837,0,0,0.7067137809187279,0,0,0,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.021201413427562
E00127549,263,218,216,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,41,82.88973384030417,82.12927756653993,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,15.5893536121673
E00127550,343,311,302,1,8,8,0,3,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,90.67055393586006,88.0466472303207,0.2915451895043732,2.3323615160349855,2.3323615160349855,0,0.8746355685131195,0,0,0,0,1.1661807580174928,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,9.037900874635568
E00127551,303,274,273,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,25,90.42904290429043,90.0990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,8.25082508250825
E00127552,401,367,360,1,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,91.52119700748129,89.77556109725685,0.24937655860349126,1.4962593516209477,1.4962593516209477,0,0,0,0,0,0,0.24937655860349126,0,1.2468827930174564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,8.229426433915211
E00127436,266,179,157,1,21,21,0,0,0,0,0,0,13,3,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,85,67.29323308270678,59.02255639097744,0.37593984962406013,7.894736842105263,7.894736842105263,0,0,0,0,0,0,4.887218045112782,1.1278195488721803,1.8796992481203008,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0,0,0,31.954887218045116
E00127447,280,192,168,0,24,24,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,68.57142857142857,60,0,8.571428571428571,8.571428571428571,0,0,0,0,0,0,7.142857142857142,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.428571428571427
E00127450,277,228,211,1,16,16,0,0,0,0,0,0,9,5,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,0,45,82.31046931407943,76.17328519855594,0.36101083032490977,5.776173285198556,5.776173285198556,0,0,0,0,0,0,3.2490974729241873,1.8050541516245486,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,16.24548736462094
E00127455,272,215,190,0,25,22,0,0,0,0,0,0,21,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.04411764705883,69.85294117647058,0,9.191176470588236,8.088235294117647,0,0,0,0,0,0,7.720588235294118,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.955882352941178
E00127456,255,206,190,0,16,16,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,45,80.7843137254902,74.50980392156863,0,6.2745098039215685,6.2745098039215685,0,0,0,0,0,0,5.098039215686274,0,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,17.647058823529413
E00127457,217,154,152,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,1,0,56,70.96774193548387,70.04608294930875,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,2.3041474654377883,0,0,2.3041474654377883,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,25.806451612903224
E00127576,313,220,207,1,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,91,70.28753993610223,66.13418530351439,0.3194888178913738,3.8338658146964857,3.8338658146964857,0,0,0,0,0,0,3.5143769968051117,0,0.3194888178913738,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,29.073482428115017
E00127577,201,135,128,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,64,67.16417910447761,63.681592039801,0,3.482587064676617,3.482587064676617,0,0,0,0,0,0,2.9850746268656714,0,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0,0,0,31.8407960199005
E00127583,188,138,129,0,9,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73.40425531914893,68.61702127659575,0,4.787234042553192,4.787234042553192,0,0,0.5319148936170213,0,0,0,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.595744680851062
E00127585,268,218,197,1,20,20,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.34328358208955,73.50746268656717,0.3731343283582089,7.462686567164178,7.462686567164178,0,0,0.3731343283582089,0,0,0,7.08955223880597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65671641791045
E00127593,304,203,189,0,14,14,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,97,66.77631578947368,62.17105263157895,0,4.605263157894736,4.605263157894736,0,0,0,0,0,0,1.9736842105263157,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,31.907894736842106
E00127596,270,200,190,1,9,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,67,74.07407407407408,70.37037037037037,0.3703703703703704,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,2.5925925925925926,0.7407407407407408,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0,0,0,0,0,0,24.814814814814813
E00127569,284,228,210,1,17,17,0,1,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.28169014084507,73.94366197183099,0.35211267605633806,5.985915492957746,5.985915492957746,0,0.35211267605633806,0,0,0,0,3.873239436619718,0,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.718309859154928
