OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127447,135,61,42,19,69,8,23,11,10,2,7,0,7,0,30,20,10,1,1,5,2,3,45.18518518518518,31.11111111111111,14.074074074074074,51.11111111111111,5.9259259259259265,17.037037037037038,8.148148148148149,7.4074074074074066,1.4814814814814816,5.185185185185185,0,5.185185185185185,0,22.22222222222222,14.814814814814813,7.4074074074074066,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00127450,123,39,20,19,78,12,32,13,14,5,18,5,10,3,16,8,8,0,0,6,4,2,31.70731707317073,16.260162601626014,15.447154471544716,63.41463414634146,9.75609756097561,26.01626016260163,10.569105691056912,11.38211382113821,4.0650406504065035,14.634146341463413,4.0650406504065035,8.130081300813007,2.4390243902439024,13.008130081300814,6.504065040650407,6.504065040650407,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00127455,121,49,13,36,57,5,24,12,6,6,14,8,6,0,12,11,1,2,2,15,5,10,40.49586776859504,10.743801652892563,29.75206611570248,47.107438016528924,4.132231404958678,19.834710743801654,9.917355371900827,4.958677685950414,4.958677685950414,11.570247933884298,6.6115702479338845,4.958677685950414,0,9.917355371900827,9.090909090909092,0.8264462809917356,1.6528925619834711,1.6528925619834711,12.396694214876034,4.132231404958678,8.264462809917356
E00127456,115,43,21,22,64,10,31,14,11,6,14,5,8,1,8,5,3,1,1,8,2,6,37.391304347826086,18.26086956521739,19.130434782608695,55.65217391304348,8.695652173913043,26.956521739130434,12.173913043478262,9.565217391304348,5.217391304347826,12.173913043478262,4.3478260869565215,6.956521739130435,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826
E00127457,94,40,9,31,45,5,19,4,8,7,6,2,4,0,15,13,2,0,0,9,4,5,42.5531914893617,9.574468085106384,32.97872340425532,47.87234042553192,5.319148936170213,20.212765957446805,4.25531914893617,8.51063829787234,7.446808510638298,6.382978723404255,2.127659574468085,4.25531914893617,0,15.957446808510639,13.829787234042554,2.127659574468085,0,0,9.574468085106384,4.25531914893617,5.319148936170213
E00127576,121,33,16,17,79,5,32,12,16,4,15,7,8,0,27,20,7,0,0,9,5,4,27.27272727272727,13.223140495867769,14.049586776859504,65.28925619834712,4.132231404958678,26.446280991735538,9.917355371900827,13.223140495867769,3.3057851239669422,12.396694214876034,5.785123966942149,6.6115702479338845,0,22.31404958677686,16.528925619834713,5.785123966942149,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
E00127577,110,62,38,24,45,9,13,5,5,3,9,6,3,0,12,9,3,2,2,3,1,2,56.36363636363636,34.54545454545455,21.818181818181817,40.909090909090914,8.181818181818182,11.818181818181818,4.545454545454546,4.545454545454546,2.727272727272727,8.181818181818182,5.454545454545454,2.727272727272727,0,10.909090909090908,8.181818181818182,2.727272727272727,1.8181818181818181,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181
E00127583,104,54,34,20,45,11,12,2,6,4,10,9,1,0,12,9,3,0,0,5,0,5,51.92307692307693,32.69230769230769,19.230769230769234,43.269230769230774,10.576923076923077,11.538461538461538,1.9230769230769231,5.769230769230769,3.8461538461538463,9.615384615384617,8.653846153846153,0.9615384615384616,0,11.538461538461538,8.653846153846153,2.8846153846153846,0,0,4.807692307692308,0,4.807692307692308
E00127585,103,21,8,13,77,4,28,8,12,8,10,3,6,1,35,29,6,0,0,5,0,5,20.388349514563107,7.766990291262135,12.62135922330097,74.75728155339806,3.8834951456310676,27.184466019417474,7.766990291262135,11.650485436893204,7.766990291262135,9.70873786407767,2.912621359223301,5.825242718446602,0.9708737864077669,33.980582524271846,28.155339805825243,5.825242718446602,0,0,4.854368932038835,0,4.854368932038835
E00127593,116,33,3,30,74,2,21,3,12,6,20,6,11,3,30,23,7,1,1,9,4,5,28.448275862068968,2.586206896551724,25.862068965517242,63.793103448275865,1.7241379310344827,18.103448275862068,2.586206896551724,10.344827586206897,5.172413793103448,17.24137931034483,5.172413793103448,9.482758620689655,2.586206896551724,25.862068965517242,19.82758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,7.758620689655173,3.4482758620689653,4.310344827586207
E00127596,107,26,5,21,71,6,21,7,12,2,18,7,10,1,26,19,7,0,0,10,3,7,24.299065420560748,4.672897196261682,19.626168224299064,66.35514018691589,5.607476635514018,19.626168224299064,6.5420560747663545,11.214953271028037,1.8691588785046727,16.822429906542055,6.5420560747663545,9.345794392523365,0.9345794392523363,24.299065420560748,17.75700934579439,6.5420560747663545,0,0,9.345794392523365,2.803738317757009,6.5420560747663545
E00127569,124,36,10,26,85,9,42,20,21,1,14,9,4,1,19,19,0,1,1,3,2,1,29.03225806451613,8.064516129032258,20.967741935483872,68.54838709677419,7.258064516129033,33.87096774193548,16.129032258064516,16.93548387096774,0.8064516129032258,11.29032258064516,7.258064516129033,3.225806451612903,0.8064516129032258,15.32258064516129,15.32258064516129,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00127581,117,33,12,21,76,8,31,8,16,7,15,7,8,0,21,11,10,1,1,8,4,4,28.205128205128204,10.256410256410255,17.94871794871795,64.95726495726495,6.837606837606838,26.495726495726498,6.837606837606838,13.675213675213676,5.982905982905983,12.82051282051282,5.982905982905983,6.837606837606838,0,17.94871794871795,9.401709401709402,8.547008547008547,0.8547008547008548,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419
E00127582,113,43,19,24,62,6,29,4,16,9,19,8,11,0,8,6,2,0,0,8,2,6,38.05309734513274,16.8141592920354,21.238938053097346,54.86725663716814,5.3097345132743365,25.663716814159294,3.5398230088495577,14.15929203539823,7.964601769911504,16.8141592920354,7.079646017699115,9.734513274336283,0,7.079646017699115,5.3097345132743365,1.7699115044247788,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00127584,110,33,10,23,74,4,24,8,9,7,22,9,11,2,23,17,6,1,1,3,3,0,30,9.090909090909092,20.909090909090907,67.27272727272727,3.6363636363636362,21.818181818181817,7.2727272727272725,8.181818181818182,6.363636363636363,20,8.181818181818182,10,1.8181818181818181,20.909090909090907,15.454545454545453,5.454545454545454,0.9090909090909091,0.9090909090909091,2.727272727272727,2.727272727272727,0
E00127588,115,40,8,32,71,3,20,9,7,4,19,11,8,0,29,23,6,0,0,4,3,1,34.78260869565217,6.956521739130435,27.82608695652174,61.73913043478261,2.608695652173913,17.391304347826086,7.82608695652174,6.086956521739131,3.4782608695652173,16.52173913043478,9.565217391304348,6.956521739130435,0,25.217391304347824,20,5.217391304347826,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00127571,139,82,23,59,50,0,21,10,9,2,19,9,10,0,10,8,2,0,0,7,1,6,58.992805755395686,16.546762589928058,42.44604316546763,35.97122302158273,0,15.107913669064748,7.1942446043165464,6.474820143884892,1.4388489208633095,13.66906474820144,6.474820143884892,7.1942446043165464,0,7.1942446043165464,5.755395683453238,1.4388489208633095,0,0,5.0359712230215825,0.7194244604316548,4.316546762589928
E00127573,166,76,9,67,81,0,26,7,12,7,26,13,11,2,29,26,3,0,0,9,3,6,45.78313253012048,5.421686746987952,40.36144578313253,48.795180722891565,0,15.66265060240964,4.216867469879518,7.228915662650602,4.216867469879518,15.66265060240964,7.83132530120482,6.626506024096386,1.2048192771084338,17.46987951807229,15.66265060240964,1.8072289156626504,0,0,5.421686746987952,1.8072289156626504,3.614457831325301
E00127575,138,68,14,54,58,5,19,5,5,9,16,13,3,0,18,14,4,0,0,12,2,10,49.275362318840585,10.144927536231885,39.130434782608695,42.028985507246375,3.6231884057971016,13.768115942028986,3.6231884057971016,3.6231884057971016,6.521739130434782,11.594202898550725,9.420289855072465,2.1739130434782608,0,13.043478260869565,10.144927536231885,2.898550724637681,0,0,8.695652173913043,1.4492753623188406,7.246376811594203
E00127580,113,71,41,30,38,5,8,4,3,1,11,6,4,1,14,9,5,0,0,4,1,3,62.83185840707964,36.283185840707965,26.548672566371685,33.6283185840708,4.424778761061947,7.079646017699115,3.5398230088495577,2.6548672566371683,0.8849557522123894,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,12.389380530973451,7.964601769911504,4.424778761061947,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00127592,112,37,18,19,67,8,28,13,11,4,15,6,3,6,13,7,6,3,3,8,3,5,33.035714285714285,16.071428571428573,16.964285714285715,59.82142857142857,7.142857142857142,25,11.607142857142858,9.821428571428571,3.571428571428571,13.392857142857142,5.357142857142857,2.6785714285714284,5.357142857142857,11.607142857142858,6.25,5.357142857142857,2.6785714285714284,2.6785714285714284,7.142857142857142,2.6785714285714284,4.464285714285714
E00127595,123,70,12,58,49,3,20,8,7,5,7,6,1,0,17,9,8,2,2,4,1,3,56.91056910569105,9.75609756097561,47.15447154471545,39.83739837398374,2.4390243902439024,16.260162601626014,6.504065040650407,5.691056910569105,4.0650406504065035,5.691056910569105,4.878048780487805,0.8130081300813009,0,13.821138211382115,7.317073170731707,6.504065040650407,1.6260162601626018,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00127570,106,46,13,33,49,8,19,9,8,2,14,10,1,3,7,7,0,1,1,11,4,7,43.39622641509434,12.264150943396226,31.132075471698112,46.22641509433962,7.547169811320755,17.92452830188679,8.49056603773585,7.547169811320755,1.8867924528301887,13.20754716981132,9.433962264150944,0.9433962264150944,2.8301886792452833,6.60377358490566,6.60377358490566,0,0.9433962264150944,0.9433962264150944,10.377358490566039,3.7735849056603774,6.60377358490566
E00127578,99,38,21,17,58,10,22,11,7,4,18,10,7,1,8,5,3,0,0,3,1,2,38.38383838383838,21.21212121212121,17.17171717171717,58.58585858585859,10.1010101010101,22.22222222222222,11.11111111111111,7.07070707070707,4.040404040404041,18.181818181818183,10.1010101010101,7.07070707070707,1.0101010101010102,8.080808080808081,5.05050505050505,3.0303030303030303,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00127589,111,49,22,27,62,15,24,7,13,4,14,9,3,2,9,7,2,0,0,0,0,0,44.14414414414414,19.81981981981982,24.324324324324326,55.85585585585585,13.513513513513514,21.62162162162162,6.306306306306306,11.711711711711711,3.6036036036036037,12.612612612612612,8.108108108108109,2.7027027027027026,1.8018018018018018,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,0,0,0
E00127590,98,32,9,23,57,10,29,8,16,5,9,5,4,0,8,4,4,1,1,9,2,7,32.6530612244898,9.183673469387756,23.46938775510204,58.16326530612245,10.204081632653061,29.591836734693878,8.16326530612245,16.3265306122449,5.1020408163265305,9.183673469387756,5.1020408163265305,4.081632653061225,0,8.16326530612245,4.081632653061225,4.081632653061225,1.0204081632653061,1.0204081632653061,9.183673469387756,2.0408163265306123,7.142857142857142
E00127591,97,69,35,34,24,7,13,10,2,1,2,0,2,0,2,2,0,0,0,4,0,4,71.1340206185567,36.08247422680412,35.051546391752574,24.742268041237114,7.216494845360824,13.402061855670103,10.309278350515463,2.0618556701030926,1.0309278350515463,2.0618556701030926,0,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,0,0,0,4.123711340206185,0,4.123711340206185
E00127594,98,37,14,23,54,7,19,3,8,8,12,4,6,2,14,7,7,2,2,7,5,2,37.755102040816325,14.285714285714285,23.46938775510204,55.10204081632652,7.142857142857142,19.387755102040817,3.061224489795918,8.16326530612245,8.16326530612245,12.244897959183673,4.081632653061225,6.122448979591836,2.0408163265306123,14.285714285714285,7.142857142857142,7.142857142857142,2.0408163265306123,2.0408163265306123,7.142857142857142,5.1020408163265305,2.0408163265306123
E00127434,129,44,22,22,75,7,23,9,8,6,19,7,12,0,24,12,12,2,2,10,5,5,34.10852713178294,17.05426356589147,17.05426356589147,58.139534883720934,5.426356589147287,17.829457364341085,6.976744186046512,6.2015503875969,4.651162790697675,14.728682170542637,5.426356589147287,9.30232558139535,0,18.6046511627907,9.30232558139535,9.30232558139535,1.550387596899225,1.550387596899225,7.751937984496124,3.875968992248062,3.875968992248062
E00127446,118,26,13,13,86,11,43,15,19,9,15,4,11,0,17,8,9,0,0,6,2,4,22.033898305084744,11.016949152542372,11.016949152542372,72.88135593220339,9.322033898305085,36.440677966101696,12.711864406779661,16.101694915254235,7.627118644067797,12.711864406779661,3.389830508474576,9.322033898305085,0,14.40677966101695,6.779661016949152,7.627118644067797,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00127448,122,26,13,13,87,7,41,20,17,4,26,7,17,2,12,7,5,1,1,9,4,5,21.311475409836063,10.655737704918032,10.655737704918032,71.31147540983606,5.737704918032787,33.60655737704918,16.39344262295082,13.934426229508196,3.278688524590164,21.311475409836063,5.737704918032787,13.934426229508196,1.639344262295082,9.836065573770492,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705
E00127449,127,30,10,20,92,6,29,8,16,5,29,8,17,4,26,12,14,2,2,5,1,4,23.62204724409449,7.874015748031496,15.748031496062993,72.44094488188976,4.724409448818897,22.83464566929134,6.299212598425196,12.598425196850393,3.937007874015748,22.83464566929134,6.299212598425196,13.385826771653544,3.149606299212598,20.47244094488189,9.448818897637794,11.023622047244094,1.574803149606299,1.574803149606299,3.937007874015748,0.7874015748031495,3.149606299212598
E00127452,125,28,13,15,86,9,38,18,12,8,23,9,12,2,15,11,4,1,1,11,6,5,22.400000000000002,10.4,12,68.8,7.199999999999999,30.4,14.399999999999999,9.6,6.4,18.4,7.199999999999999,9.6,1.6,12,8.799999999999999,3.2,0.8,0.8,8.799999999999999,4.8,4
E00127453,111,29,10,19,74,13,28,11,11,6,20,8,9,3,13,10,3,0,0,8,5,3,26.126126126126124,9.00900900900901,17.117117117117118,66.66666666666666,11.711711711711711,25.225225225225223,9.90990990990991,9.90990990990991,5.405405405405405,18.01801801801802,7.207207207207207,8.108108108108109,2.7027027027027026,11.711711711711711,9.00900900900901,2.7027027027027026,0,0,7.207207207207207,4.504504504504505,2.7027027027027026
E00127435,133,30,14,16,94,11,54,24,18,12,22,5,15,2,7,4,3,0,0,9,5,4,22.55639097744361,10.526315789473683,12.030075187969924,70.67669172932331,8.270676691729323,40.6015037593985,18.045112781954884,13.533834586466165,9.022556390977442,16.541353383458645,3.7593984962406015,11.278195488721805,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481
E00127439,112,34,14,20,68,9,33,15,13,5,10,5,3,2,15,9,6,1,1,10,2,8,30.357142857142854,12.5,17.857142857142858,60.71428571428571,8.035714285714286,29.464285714285715,13.392857142857142,11.607142857142858,4.464285714285714,8.928571428571429,4.464285714285714,2.6785714285714284,1.7857142857142856,13.392857142857142,8.035714285714286,5.357142857142857,0.8928571428571428,0.8928571428571428,8.928571428571429,1.7857142857142856,7.142857142857142
E00127443,127,29,9,20,86,9,41,19,18,4,21,6,12,3,15,12,3,0,0,12,3,9,22.83464566929134,7.086614173228346,15.748031496062993,67.71653543307087,7.086614173228346,32.28346456692913,14.960629921259844,14.173228346456693,3.149606299212598,16.535433070866144,4.724409448818897,9.448818897637794,2.3622047244094486,11.811023622047244,9.448818897637794,2.3622047244094486,0,0,9.448818897637794,2.3622047244094486,7.086614173228346
E00127444,131,39,22,17,82,17,38,16,15,7,19,9,7,3,8,4,4,0,0,10,4,6,29.770992366412212,16.793893129770993,12.977099236641221,62.59541984732825,12.977099236641221,29.00763358778626,12.213740458015266,11.450381679389313,5.343511450381679,14.50381679389313,6.870229007633588,5.343511450381679,2.2900763358778624,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,7.633587786259542,3.0534351145038165,4.580152671755725
E00127445,136,45,20,25,82,10,38,12,18,8,12,4,7,1,20,13,7,2,2,9,6,3,33.088235294117645,14.705882352941178,18.38235294117647,60.29411764705882,7.352941176470589,27.941176470588236,8.823529411764707,13.23529411764706,5.88235294117647,8.823529411764707,2.941176470588235,5.147058823529411,0.7352941176470588,14.705882352941178,9.558823529411764,5.147058823529411,1.4705882352941175,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766
E00127476,108,34,17,17,70,10,38,16,12,10,9,4,3,2,13,6,7,0,0,4,4,0,31.48148148148148,15.74074074074074,15.74074074074074,64.81481481481481,9.25925925925926,35.18518518518518,14.814814814814813,11.11111111111111,9.25925925925926,8.333333333333332,3.7037037037037033,2.7777777777777777,1.8518518518518516,12.037037037037036,5.555555555555555,6.481481481481481,0,0,3.7037037037037033,3.7037037037037033,0
E00127481,108,26,9,17,71,6,29,10,14,5,15,8,7,0,19,14,5,2,2,11,7,4,24.074074074074073,8.333333333333332,15.74074074074074,65.74074074074075,5.555555555555555,26.851851851851855,9.25925925925926,12.962962962962962,4.62962962962963,13.88888888888889,7.4074074074074066,6.481481481481481,0,17.59259259259259,12.962962962962962,4.62962962962963,1.8518518518518516,1.8518518518518516,10.185185185185185,6.481481481481481,3.7037037037037033
E00127486,123,42,27,15,73,11,35,17,14,4,14,6,6,2,13,11,2,0,0,8,2,6,34.146341463414636,21.951219512195124,12.195121951219512,59.34959349593496,8.94308943089431,28.455284552845526,13.821138211382115,11.38211382113821,3.2520325203252036,11.38211382113821,4.878048780487805,4.878048780487805,1.6260162601626018,10.569105691056912,8.94308943089431,1.6260162601626018,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00127493,114,45,17,28,60,4,27,12,13,2,11,3,4,4,18,15,3,0,0,9,2,7,39.473684210526315,14.912280701754385,24.561403508771928,52.63157894736842,3.508771929824561,23.684210526315788,10.526315789473683,11.403508771929824,1.7543859649122806,9.649122807017543,2.631578947368421,3.508771929824561,3.508771929824561,15.789473684210526,13.157894736842104,2.631578947368421,0,0,7.894736842105263,1.7543859649122806,6.140350877192982
E00127477,111,25,12,13,81,5,36,13,15,8,22,11,10,1,18,13,5,0,0,5,3,2,22.52252252252252,10.81081081081081,11.711711711711711,72.97297297297297,4.504504504504505,32.432432432432435,11.711711711711711,13.513513513513514,7.207207207207207,19.81981981981982,9.90990990990991,9.00900900900901,0.9009009009009009,16.216216216216218,11.711711711711711,4.504504504504505,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00127478,121,42,16,26,73,8,32,14,15,3,18,10,7,1,15,11,4,0,0,6,2,4,34.710743801652896,13.223140495867769,21.487603305785125,60.33057851239669,6.6115702479338845,26.446280991735538,11.570247933884298,12.396694214876034,2.479338842975207,14.87603305785124,8.264462809917356,5.785123966942149,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00127485,108,35,11,24,66,4,39,17,16,6,7,2,5,0,15,12,3,1,1,7,5,2,32.407407407407405,10.185185185185185,22.22222222222222,61.111111111111114,3.7037037037037033,36.11111111111111,15.74074074074074,14.814814814814813,5.555555555555555,6.481481481481481,1.8518518518518516,4.62962962962963,0,13.88888888888889,11.11111111111111,2.7777777777777777,0.9259259259259258,0.9259259259259258,6.481481481481481,4.62962962962963,1.8518518518518516
E00127487,116,26,9,17,84,8,42,16,20,6,17,7,9,1,17,11,6,0,0,6,5,1,22.413793103448278,7.758620689655173,14.655172413793101,72.41379310344827,6.896551724137931,36.206896551724135,13.793103448275861,17.24137931034483,5.172413793103448,14.655172413793101,6.0344827586206895,7.758620689655173,0.8620689655172413,14.655172413793101,9.482758620689655,5.172413793103448,0,0,5.172413793103448,4.310344827586207,0.8620689655172413
E00127488,114,38,30,8,70,32,24,13,5,6,7,7,0,0,7,2,5,0,0,6,0,6,33.33333333333333,26.31578947368421,7.017543859649122,61.40350877192983,28.07017543859649,21.052631578947366,11.403508771929824,4.385964912280701,5.263157894736842,6.140350877192982,6.140350877192982,0,0,6.140350877192982,1.7543859649122806,4.385964912280701,0,0,5.263157894736842,0,5.263157894736842
E00127437,120,43,10,33,64,1,27,9,17,1,15,9,5,1,21,17,4,0,0,13,6,7,35.833333333333336,8.333333333333332,27.500000000000004,53.333333333333336,0.8333333333333334,22.5,7.5,14.166666666666666,0.8333333333333334,12.5,7.5,4.166666666666666,0.8333333333333334,17.5,14.166666666666666,3.3333333333333335,0,0,10.833333333333334,5,5.833333333333333
E00127438,98,61,14,47,31,0,12,9,2,1,10,8,1,1,8,3,5,1,1,6,0,6,62.244897959183675,14.285714285714285,47.95918367346938,31.63265306122449,0,12.244897959183673,9.183673469387756,2.0408163265306123,1.0204081632653061,10.204081632653061,8.16326530612245,1.0204081632653061,1.0204081632653061,8.16326530612245,3.061224489795918,5.1020408163265305,1.0204081632653061,1.0204081632653061,6.122448979591836,0,6.122448979591836
E00127440,89,43,6,37,34,3,10,5,4,1,11,5,6,0,7,6,1,3,3,12,5,7,48.31460674157304,6.741573033707865,41.57303370786517,38.20224719101123,3.3707865168539324,11.235955056179774,5.617977528089887,4.49438202247191,1.1235955056179776,12.359550561797752,5.617977528089887,6.741573033707865,0,7.865168539325842,6.741573033707865,1.1235955056179776,3.3707865168539324,3.3707865168539324,13.48314606741573,5.617977528089887,7.865168539325842
E00127441,128,61,6,55,54,0,18,8,8,2,10,5,5,0,24,21,3,2,2,13,4,9,47.65625,4.6875,42.96875,42.1875,0,14.0625,6.25,6.25,1.5625,7.8125,3.90625,3.90625,0,18.75,16.40625,2.34375,1.5625,1.5625,10.15625,3.125,7.03125
E00127442,105,53,8,45,43,3,16,3,9,4,18,10,7,1,5,5,0,1,1,9,4,5,50.476190476190474,7.6190476190476195,42.857142857142854,40.95238095238095,2.857142857142857,15.238095238095239,2.857142857142857,8.571428571428571,3.8095238095238098,17.142857142857142,9.523809523809524,6.666666666666667,0.9523809523809524,4.761904761904762,4.761904761904762,0,0.9523809523809524,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762
E00127451,113,66,14,52,38,1,11,3,4,4,14,8,5,1,11,4,7,1,1,9,4,5,58.4070796460177,12.389380530973451,46.017699115044245,33.6283185840708,0.8849557522123894,9.734513274336283,2.6548672566371683,3.5398230088495577,3.5398230088495577,12.389380530973451,7.079646017699115,4.424778761061947,0.8849557522123894,9.734513274336283,3.5398230088495577,6.1946902654867255,0.8849557522123894,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947
E00127454,92,35,7,28,51,1,17,6,8,3,13,4,8,1,19,17,2,1,1,6,2,4,38.04347826086957,7.608695652173914,30.434782608695656,55.434782608695656,1.0869565217391304,18.478260869565215,6.521739130434782,8.695652173913043,3.260869565217391,14.130434782608695,4.3478260869565215,8.695652173913043,1.0869565217391304,20.652173913043477,18.478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,6.521739130434782,2.1739130434782608,4.3478260869565215
E00127459,127,42,16,26,71,11,30,12,11,7,11,8,3,0,18,9,9,1,1,14,5,9,33.07086614173229,12.598425196850393,20.47244094488189,55.90551181102362,8.661417322834646,23.62204724409449,9.448818897637794,8.661417322834646,5.511811023622047,8.661417322834646,6.299212598425196,2.3622047244094486,0,14.173228346456693,7.086614173228346,7.086614173228346,0.7874015748031495,0.7874015748031495,11.023622047244094,3.937007874015748,7.086614173228346
E00127460,137,44,24,20,85,19,42,15,18,9,11,5,4,2,11,7,4,2,2,8,4,4,32.11678832116788,17.51824817518248,14.5985401459854,62.04379562043796,13.86861313868613,30.656934306569344,10.948905109489052,13.138686131386862,6.569343065693431,8.02919708029197,3.64963503649635,2.9197080291970803,1.4598540145985401,8.02919708029197,5.109489051094891,2.9197080291970803,1.4598540145985401,1.4598540145985401,5.839416058394161,2.9197080291970803,2.9197080291970803
E00127461,130,80,18,62,44,11,8,6,2,0,14,11,3,0,11,5,6,0,0,6,2,4,61.53846153846154,13.846153846153847,47.69230769230769,33.84615384615385,8.461538461538462,6.153846153846154,4.615384615384616,1.5384615384615385,0,10.76923076923077,8.461538461538462,2.307692307692308,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00127462,105,38,20,18,61,13,29,8,12,9,9,9,0,0,10,4,6,0,0,6,2,4,36.19047619047619,19.047619047619047,17.142857142857142,58.0952380952381,12.380952380952381,27.61904761904762,7.6190476190476195,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,0,0,9.523809523809524,3.8095238095238098,5.714285714285714,0,0,5.714285714285714,1.9047619047619049,3.8095238095238098
E00127463,122,63,35,28,52,11,24,10,10,4,9,4,4,1,8,3,5,0,0,7,5,2,51.63934426229508,28.688524590163933,22.950819672131146,42.62295081967213,9.01639344262295,19.672131147540984,8.19672131147541,8.19672131147541,3.278688524590164,7.377049180327869,3.278688524590164,3.278688524590164,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00127475,115,50,11,39,54,1,25,9,15,1,18,7,11,0,10,10,0,0,0,11,7,4,43.47826086956522,9.565217391304348,33.91304347826087,46.95652173913044,0.8695652173913043,21.73913043478261,7.82608695652174,13.043478260869565,0.8695652173913043,15.65217391304348,6.086956521739131,9.565217391304348,0,8.695652173913043,8.695652173913043,0,0,0,9.565217391304348,6.086956521739131,3.4782608695652173
E00127479,85,28,3,25,50,0,17,8,6,3,12,4,8,0,17,16,1,4,4,7,4,3,32.94117647058823,3.5294117647058822,29.411764705882355,58.82352941176471,0,20,9.411764705882353,7.0588235294117645,3.5294117647058822,14.117647058823529,4.705882352941177,9.411764705882353,0,20,18.823529411764707,1.1764705882352942,4.705882352941177,4.705882352941177,8.235294117647058,4.705882352941177,3.5294117647058822
E00127489,101,52,14,38,37,3,6,3,2,1,8,3,4,1,19,16,3,1,1,12,7,5,51.48514851485149,13.861386138613863,37.62376237623762,36.633663366336634,2.9702970297029703,5.9405940594059405,2.9702970297029703,1.9801980198019802,0.9900990099009901,7.920792079207921,2.9702970297029703,3.9603960396039604,0.9900990099009901,18.81188118811881,15.841584158415841,2.9702970297029703,0.9900990099009901,0.9900990099009901,11.881188118811881,6.9306930693069315,4.9504950495049505
E00127490,106,32,3,29,65,7,21,7,9,5,17,8,7,2,19,11,8,1,1,9,3,6,30.18867924528302,2.8301886792452833,27.358490566037734,61.32075471698113,6.60377358490566,19.81132075471698,6.60377358490566,8.49056603773585,4.716981132075472,16.037735849056602,7.547169811320755,6.60377358490566,1.8867924528301887,17.92452830188679,10.377358490566039,7.547169811320755,0.9433962264150944,0.9433962264150944,8.49056603773585,2.8301886792452833,5.660377358490567
E00127491,100,41,1,40,46,3,18,7,7,4,7,3,4,0,17,10,7,1,1,13,3,10,41,1,40,46,3,18,7.000000000000001,7.000000000000001,4,7.000000000000001,3,4,0,17,10,7.000000000000001,1,1,13,3,10
E00127492,120,60,5,55,50,1,12,6,4,2,15,7,8,0,22,12,10,0,0,10,4,6,50,4.166666666666666,45.83333333333333,41.66666666666667,0.8333333333333334,10,5,3.3333333333333335,1.6666666666666667,12.5,5.833333333333333,6.666666666666667,0,18.333333333333332,10,8.333333333333332,0,0,8.333333333333332,3.3333333333333335,5
