OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00048304,299,299,0,100,0
E00048308,410,410,0,100,0
E00165739,423,423,0,100,0
E00048256,314,314,0,100,0
E00048287,294,294,0,100,0
E00048290,245,245,0,100,0
E00048300,432,432,0,100,0
E00165740,282,282,0,100,0
E00172189,476,476,0,100,0
E00185074,582,582,0,100,0
E00185092,328,328,0,100,0
E00048648,435,435,0,100,0
E00048649,397,397,0,100,0
E00048650,347,347,0,100,0
E00048689,481,481,0,100,0
E00048991,424,424,0,100,0
E00048994,224,223,1,99.55357142857143,0.4464285714285714
E00048995,430,430,0,100,0
E00048999,233,233,0,100,0
E00185097,471,471,0,100,0
E00185115,445,445,0,100,0
E00048980,352,322,30,91.47727272727273,8.522727272727272
E00048983,283,283,0,100,0
E00048984,281,281,0,100,0
E00185076,438,431,7,98.40182648401826,1.5981735159817352
E00185077,139,139,0,100,0
E00049001,345,185,160,53.62318840579711,46.3768115942029
E00172147,267,267,0,100,0
E00172148,334,334,0,100,0
E00172149,356,356,0,100,0
E00172168,301,301,0,100,0
E00172169,310,310,0,100,0
E00048976,572,572,0,100,0
E00048985,421,421,0,100,0
E00048989,526,335,191,63.68821292775665,36.31178707224335
E00165743,481,481,0,100,0
E00048963,506,506,0,100,0
E00048987,258,258,0,100,0
E00048992,273,273,0,100,0
E00048993,319,319,0,100,0
E00048334,313,313,0,100,0
E00048335,360,360,0,100,0
E00048340,308,308,0,100,0
E00048343,301,301,0,100,0
E00048345,337,337,0,100,0
E00048326,242,242,0,100,0
E00048327,231,231,0,100,0
E00048337,267,267,0,100,0
E00048338,204,204,0,100,0
E00048339,283,283,0,100,0
E00048344,256,256,0,100,0
E00048346,234,234,0,100,0
E00048318,297,297,0,100,0
E00048321,366,366,0,100,0
E00048347,243,243,0,100,0
E00048353,304,304,0,100,0
E00048360,365,365,0,100,0
E00048322,265,265,0,100,0
E00048324,327,327,0,100,0
E00048354,255,255,0,100,0
E00048356,318,318,0,100,0
E00048359,344,344,0,100,0
E00165745,285,285,0,100,0
E00048348,316,316,0,100,0
E00048349,268,268,0,100,0
E00048352,387,387,0,100,0
E00165746,277,271,6,97.83393501805054,2.166064981949458
E00048316,284,262,22,92.25352112676056,7.746478873239436
E00048319,236,236,0,100,0
E00048320,273,273,0,100,0
E00048342,374,374,0,100,0
E00048350,233,233,0,100,0
E00048361,156,156,0,100,0
E00048325,245,245,0,100,0
E00048328,249,249,0,100,0
E00048358,259,259,0,100,0
E00048364,264,264,0,100,0
E00048365,242,242,0,100,0
E00048323,338,338,0,100,0
E00048336,235,183,52,77.87234042553192,22.127659574468083
E00048355,340,340,0,100,0
E00048357,298,298,0,100,0
E00048362,321,321,0,100,0
E00048363,355,355,0,100,0
E00048681,394,386,8,97.96954314720813,2.030456852791878
E00048684,308,306,2,99.35064935064936,0.6493506493506493
E00048685,378,363,15,96.03174603174604,3.968253968253968
E00048686,359,359,0,100,0
E00185053,486,486,0,100,0
E00172206,523,523,0,100,0
E00185052,245,245,0,100,0
E00185071,171,171,0,100,0
E00185084,210,210,0,100,0
E00185101,344,344,0,100,0
E00185108,328,328,0,100,0
E00185109,448,448,0,100,0
E00185135,530,530,0,100,0
E00048261,218,218,0,100,0
E00048266,262,261,1,99.61832061068702,0.38167938931297707
E00048306,340,340,0,100,0
E00048311,318,318,0,100,0
E00048315,225,225,0,100,0
E00185043,273,273,0,100,0
E00185065,441,441,0,100,0
E00048259,430,430,0,100,0
E00048260,330,330,0,100,0
E00048301,353,353,0,100,0
E00048303,411,411,0,100,0
E00048307,507,507,0,100,0
E00048263,284,284,0,100,0
E00048268,328,328,0,100,0
E00048269,275,273,2,99.27272727272727,0.7272727272727273
E00048270,218,218,0,100,0
E00048271,297,297,0,100,0
E00048272,274,274,0,100,0
E00048262,246,246,0,100,0
E00048267,285,267,18,93.6842105263158,6.315789473684211
E00048309,238,238,0,100,0
E00048313,335,335,0,100,0
E00048314,278,278,0,100,0
E00185034,523,523,0,100,0
E00048379,245,245,0,100,0
E00048380,343,343,0,100,0
E00048381,285,285,0,100,0
E00048383,314,314,0,100,0
E00048419,293,293,0,100,0
E00048387,297,297,0,100,0
E00048389,227,227,0,100,0
E00048391,186,186,0,100,0
E00048393,292,292,0,100,0
E00048395,305,305,0,100,0
E00048396,295,295,0,100,0
E00048366,317,317,0,100,0
E00048367,375,375,0,100,0
E00048382,278,278,0,100,0
E00048384,294,294,0,100,0
E00048385,328,328,0,100,0
E00048386,330,330,0,100,0
E00048388,361,361,0,100,0
E00048390,369,369,0,100,0
E00048392,297,297,0,100,0
E00048394,354,354,0,100,0
E00048921,346,346,0,100,0
E00048931,308,308,0,100,0
E00048932,292,292,0,100,0
E00048934,236,236,0,100,0
E00048937,299,299,0,100,0
E00048938,338,338,0,100,0
E00048939,305,305,0,100,0
E00048943,324,324,0,100,0
E00048945,354,354,0,100,0
E00048950,402,402,0,100,0
E00048951,306,306,0,100,0
E00048915,203,203,0,100,0
E00048916,234,234,0,100,0
E00048924,278,278,0,100,0
E00048946,289,289,0,100,0
E00048953,310,310,0,100,0
E00048918,345,345,0,100,0
E00048927,317,317,0,100,0
E00048928,288,288,0,100,0
E00048929,374,374,0,100,0
E00048930,330,330,0,100,0
E00048917,329,329,0,100,0
E00048919,362,362,0,100,0
E00048920,322,322,0,100,0
E00048933,332,332,0,100,0
E00048935,339,339,0,100,0
E00048926,308,308,0,100,0
E00048941,283,283,0,100,0
E00048942,341,341,0,100,0
E00048947,339,339,0,100,0
E00048925,365,365,0,100,0
E00048948,294,294,0,100,0
E00048952,317,317,0,100,0
E00048954,308,308,0,100,0
E00048936,256,256,0,100,0
E00172150,3120,293,2827,9.39102564102564,90.60897435897436
E00172151,236,236,0,100,0
E00172166,341,317,24,92.96187683284457,7.038123167155426
E00172167,169,169,0,100,0
E00048914,287,287,0,100,0
E00048923,212,212,0,100,0
E00048944,278,278,0,100,0
E00048949,219,219,0,100,0
E00048956,282,282,0,100,0
E00048988,318,305,13,95.9119496855346,4.088050314465408
E00048997,296,296,0,100,0
E00049002,542,205,337,37.82287822878229,62.17712177121771
E00048527,219,219,0,100,0
E00048561,394,394,0,100,0
E00048566,254,254,0,100,0
E00048567,361,361,0,100,0
E00048569,357,357,0,100,0
E00048534,346,346,0,100,0
E00048545,339,339,0,100,0
E00048548,177,177,0,100,0
E00048551,298,298,0,100,0
E00048552,234,234,0,100,0
E00048579,328,328,0,100,0
E00048536,342,342,0,100,0
E00048549,274,274,0,100,0
E00048554,254,254,0,100,0
E00048557,372,369,3,99.19354838709677,0.8064516129032258
E00185116,612,612,0,100,0
E00185127,229,229,0,100,0
E00048555,457,457,0,100,0
E00048558,332,332,0,100,0
E00048560,353,327,26,92.63456090651559,7.365439093484419
E00048562,287,287,0,100,0
E00048564,455,455,0,100,0
E00048532,341,341,0,100,0
E00048544,306,306,0,100,0
E00165813,501,501,0,100,0
E00172158,370,370,0,100,0
E00172159,293,293,0,100,0
