OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00048485,191,93,15,19,0,0,3,0,0,1,0,0,0,2,1,0,60,0,61,0,48.69109947643979,7.853403141361256,9.947643979057592,0,0,1.5706806282722512,0,0,0.5235602094240838,0,0,0,1.0471204188481675,0.5235602094240838,0,31.413612565445025,0,31.93717277486911,0
E00048486,249,121,24,24,0,0,0,0,0,0,0,0,0,0,0,0,79,1,79,1,48.59437751004016,9.63855421686747,9.63855421686747,0,0,0,0,0,0,0,0,0,0,0,0,31.72690763052209,0.4016064257028112,31.72690763052209,0.4016064257028112
E00048487,532,310,66,75,3,0,5,2,3,0,0,0,0,0,0,0,64,9,64,9,58.27067669172933,12.406015037593985,14.097744360902256,0.5639097744360901,0,0.9398496240601504,0.37593984962406013,0.5639097744360901,0,0,0,0,0,0,0,12.030075187969924,1.6917293233082706,12.030075187969924,1.6917293233082706
E00048488,296,140,60,70,3,1,0,0,0,0,0,0,0,0,0,1,19,2,19,3,47.2972972972973,20.27027027027027,23.64864864864865,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.33783783783783783,6.418918918918918,0.6756756756756757,6.418918918918918,1.0135135135135136
E00048489,256,123,55,39,2,0,2,1,1,0,0,0,0,0,3,0,31,1,34,1,48.046875,21.484375,15.234375,0.78125,0,0.78125,0.390625,0.390625,0,0,0,0,0,1.171875,0,12.109375,0.390625,13.28125,0.390625
E00048491,329,180,62,40,3,0,8,5,3,0,0,0,0,0,5,0,30,1,35,1,54.7112462006079,18.84498480243161,12.158054711246201,0.911854103343465,0,2.43161094224924,1.5197568389057752,0.911854103343465,0,0,0,0,0,1.5197568389057752,0,9.118541033434651,0.303951367781155,10.638297872340425,0.303951367781155
E00048492,296,126,42,34,0,0,3,3,0,0,0,0,0,0,2,0,77,12,79,12,42.567567567567565,14.18918918918919,11.486486486486488,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,26.013513513513516,4.054054054054054,26.68918918918919,4.054054054054054
E00048494,323,188,60,46,0,1,5,3,0,2,0,0,0,0,0,0,23,0,23,0,58.204334365325074,18.575851393188856,14.241486068111456,0,0.30959752321981426,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0,0,7.120743034055728,0,7.120743034055728,0
E00048495,396,179,15,51,0,0,2,2,0,0,0,0,0,0,0,0,133,16,133,16,45.20202020202021,3.787878787878788,12.878787878787879,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,33.58585858585859,4.040404040404041,33.58585858585859,4.040404040404041
E00048496,351,179,70,61,0,1,6,1,0,4,1,0,0,0,3,0,27,4,30,4,50.997150997150996,19.943019943019944,17.37891737891738,0,0.2849002849002849,1.7094017094017095,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,0,0,0,0.8547008547008548,0,7.6923076923076925,1.1396011396011396,8.547008547008547,1.1396011396011396
E00048497,371,175,56,45,1,0,3,2,0,1,0,0,0,0,6,2,76,7,82,9,47.16981132075472,15.09433962264151,12.129380053908356,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0,0,1.6172506738544474,0.5390835579514826,20.485175202156334,1.8867924528301887,22.10242587601078,2.4258760107816713
E00048498,271,148,56,42,0,3,8,3,2,0,2,0,0,1,0,0,14,0,14,0,54.61254612546126,20.66420664206642,15.498154981549817,0,1.107011070110701,2.952029520295203,1.107011070110701,0.7380073800738007,0,0.7380073800738007,0,0,0.36900369003690037,0,0,5.166051660516605,0,5.166051660516605,0
E00048499,405,206,59,41,3,0,10,6,1,0,0,0,0,3,6,0,71,9,77,9,50.864197530864196,14.5679012345679,10.123456790123457,0.7407407407407408,0,2.4691358024691357,1.4814814814814816,0.24691358024691357,0,0,0,0,0.7407407407407408,1.4814814814814816,0,17.530864197530864,2.2222222222222223,19.012345679012345,2.2222222222222223
E00048500,366,206,22,46,0,0,3,3,0,0,0,0,0,0,3,1,78,7,81,8,56.284153005464475,6.0109289617486334,12.568306010928962,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0.273224043715847,21.311475409836063,1.912568306010929,22.131147540983605,2.185792349726776
E00048501,199,89,39,29,0,0,7,2,2,2,0,0,0,1,1,1,25,8,26,9,44.72361809045226,19.597989949748744,14.572864321608039,0,0,3.5175879396984926,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,12.562814070351758,4.0201005025125625,13.06532663316583,4.522613065326634
E00048502,350,189,68,52,0,0,5,1,0,2,0,0,0,2,5,0,24,7,29,7,54,19.428571428571427,14.857142857142858,0,0,1.4285714285714286,0.2857142857142857,0,0.5714285714285714,0,0,0,0.5714285714285714,1.4285714285714286,0,6.857142857142858,2,8.285714285714285,2
E00048503,326,205,46,43,2,0,0,0,0,0,0,0,0,0,1,0,25,4,26,4,62.88343558282209,14.11042944785276,13.190184049079754,0.6134969325153374,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,7.668711656441718,1.2269938650306749,7.975460122699387,1.2269938650306749
E00048504,342,187,61,52,0,0,4,1,2,0,0,0,0,1,3,0,23,12,26,12,54.67836257309941,17.83625730994152,15.204678362573098,0,0,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0,0,0,0.29239766081871343,0.8771929824561403,0,6.725146198830409,3.508771929824561,7.602339181286549,3.508771929824561
E00048505,546,264,63,69,0,0,7,5,1,1,0,0,0,0,12,1,114,16,126,17,48.35164835164835,11.538461538461538,12.637362637362637,0,0,1.282051282051282,0.9157509157509158,0.18315018315018314,0.18315018315018314,0,0,0,0,2.197802197802198,0.18315018315018314,20.87912087912088,2.93040293040293,23.076923076923077,3.1135531135531136
E00048506,254,149,48,25,0,0,1,1,0,0,0,0,0,0,3,0,28,0,31,0,58.661417322834644,18.89763779527559,9.84251968503937,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,0,11.023622047244094,0,12.204724409448819,0
E00048507,308,167,57,49,1,0,4,4,0,0,0,0,0,0,3,0,24,3,27,3,54.22077922077923,18.506493506493506,15.909090909090908,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.974025974025974,0,7.792207792207792,0.974025974025974,8.766233766233766,0.974025974025974
E00048508,467,270,37,53,1,1,3,3,0,0,0,0,0,0,1,0,93,8,94,8,57.81584582441114,7.922912205567452,11.349036402569594,0.21413276231263384,0.21413276231263384,0.6423982869379015,0.6423982869379015,0,0,0,0,0,0,0.21413276231263384,0,19.914346895074946,1.7130620985010707,20.12847965738758,1.7130620985010707
E00048509,565,295,50,54,0,0,3,3,0,0,0,0,0,0,3,0,143,17,146,17,52.21238938053098,8.849557522123893,9.557522123893806,0,0,0.5309734513274336,0.5309734513274336,0,0,0,0,0,0,0.5309734513274336,0,25.309734513274336,3.0088495575221237,25.840707964601773,3.0088495575221237
E00048510,218,161,23,20,0,0,5,3,2,0,0,0,0,0,0,0,9,0,9,0,73.85321100917432,10.550458715596331,9.174311926605505,0,0,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0,0,4.128440366972478,0,4.128440366972478,0
E00048511,368,189,52,60,0,0,3,3,0,0,0,0,0,0,2,0,53,9,55,9,51.358695652173914,14.130434782608695,16.304347826086957,0,0,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0.5434782608695652,0,14.402173913043478,2.4456521739130435,14.945652173913043,2.4456521739130435
E00048514,331,188,46,40,0,0,2,0,0,0,0,0,0,2,0,0,54,1,54,1,56.797583081571,13.897280966767372,12.084592145015106,0,0,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,16.314199395770395,0.3021148036253776,16.314199395770395,0.3021148036253776
E00048516,209,97,44,21,0,0,3,1,0,2,0,0,0,0,3,0,36,5,39,5,46.411483253588514,21.052631578947366,10.047846889952153,0,0,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,0,0,0,0,1.4354066985645932,0,17.22488038277512,2.3923444976076556,18.660287081339714,2.3923444976076556
E00048517,255,131,14,38,0,0,2,0,0,1,0,0,0,1,2,0,58,10,60,10,51.37254901960784,5.490196078431373,14.901960784313726,0,0,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0.7843137254901961,0,22.745098039215687,3.9215686274509802,23.52941176470588,3.9215686274509802
E00048518,318,192,36,48,0,0,2,2,0,0,0,0,0,0,0,0,26,14,26,14,60.37735849056604,11.320754716981133,15.09433962264151,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,8.176100628930817,4.40251572327044,8.176100628930817,4.40251572327044
E00048519,427,246,56,53,0,0,10,8,0,1,1,0,0,0,4,2,47,9,51,11,57.61124121779859,13.114754098360656,12.412177985948478,0,0,2.3419203747072603,1.873536299765808,0,0.234192037470726,0.234192037470726,0,0,0,0.936768149882904,0.468384074941452,11.00702576112412,2.107728337236534,11.943793911007026,2.576112412177986
E00048520,374,190,69,47,3,0,5,5,0,0,0,0,0,0,6,0,41,13,47,13,50.80213903743316,18.449197860962567,12.566844919786096,0.8021390374331552,0,1.3368983957219251,1.3368983957219251,0,0,0,0,0,0,1.6042780748663104,0,10.962566844919785,3.4759358288770055,12.566844919786096,3.4759358288770055
E00048521,286,157,53,24,2,0,1,1,0,0,0,0,0,0,4,0,36,9,40,9,54.89510489510489,18.53146853146853,8.391608391608392,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,1.3986013986013985,0,12.587412587412588,3.146853146853147,13.986013986013987,3.146853146853147
E00048522,229,120,39,25,2,0,1,0,1,0,0,0,0,0,0,0,39,3,39,3,52.40174672489083,17.03056768558952,10.91703056768559,0.8733624454148471,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,17.03056768558952,1.3100436681222707,17.03056768558952,1.3100436681222707
E00048523,257,149,26,26,0,1,5,0,0,4,0,0,0,1,1,0,41,8,42,8,57.97665369649806,10.116731517509727,10.116731517509727,0,0.38910505836575876,1.9455252918287937,0,0,1.556420233463035,0,0,0,0.38910505836575876,0.38910505836575876,0,15.953307392996107,3.11284046692607,16.342412451361866,3.11284046692607
E00048524,259,144,34,26,1,0,7,4,1,1,1,0,0,0,1,0,35,11,36,11,55.5984555984556,13.127413127413126,10.038610038610038,0.3861003861003861,0,2.7027027027027026,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,13.513513513513514,4.247104247104247,13.8996138996139,4.247104247104247
E00048525,199,84,39,20,0,0,7,1,3,1,0,0,0,2,0,0,46,3,46,3,42.211055276381906,19.597989949748744,10.050251256281408,0,0,3.5175879396984926,0.5025125628140703,1.507537688442211,0.5025125628140703,0,0,0,1.0050251256281406,0,0,23.115577889447238,1.507537688442211,23.115577889447238,1.507537688442211
E00048526,308,178,63,26,2,1,1,0,0,0,0,0,0,1,9,0,24,4,33,4,57.7922077922078,20.454545454545457,8.441558441558442,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,2.922077922077922,0,7.792207792207792,1.2987012987012987,10.714285714285714,1.2987012987012987
E00048527,222,130,31,20,1,0,7,3,4,0,0,0,0,0,3,0,28,2,31,2,58.55855855855856,13.963963963963963,9.00900900900901,0.45045045045045046,0,3.153153153153153,1.3513513513513513,1.8018018018018018,0,0,0,0,0,1.3513513513513513,0,12.612612612612612,0.9009009009009009,13.963963963963963,0.9009009009009009
E00048528,389,190,26,21,0,0,6,0,1,4,0,0,0,1,8,0,133,5,141,5,48.84318766066838,6.683804627249357,5.3984575835475574,0,0,1.5424164524421593,0,0.2570694087403599,1.0282776349614395,0,0,0,0.2570694087403599,2.056555269922879,0,34.19023136246786,1.2853470437017995,36.246786632390744,1.2853470437017995
E00048529,285,145,60,42,0,0,3,2,0,0,0,0,0,1,4,0,26,5,30,5,50.877192982456144,21.052631578947366,14.736842105263156,0,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0,9.12280701754386,1.7543859649122806,10.526315789473683,1.7543859649122806
E00048532,336,190,50,49,1,1,0,0,0,0,0,0,0,0,0,1,35,9,35,10,56.547619047619044,14.880952380952381,14.583333333333334,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.2976190476190476,10.416666666666668,2.6785714285714284,10.416666666666668,2.976190476190476
E00048533,353,183,75,32,2,1,1,0,0,1,0,0,0,0,2,0,49,8,51,8,51.84135977337111,21.246458923512748,9.06515580736544,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0.56657223796034,0,13.881019830028329,2.26628895184136,14.44759206798867,2.26628895184136
E00048534,346,179,22,47,0,0,1,0,1,0,0,0,0,0,4,0,83,10,87,10,51.73410404624278,6.358381502890173,13.583815028901732,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,1.1560693641618496,0,23.98843930635838,2.8901734104046244,25.14450867052023,2.8901734104046244
E00048535,346,187,60,41,0,0,4,1,0,1,2,0,0,0,5,0,46,3,51,3,54.04624277456648,17.341040462427745,11.849710982658959,0,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0,0,0,1.4450867052023122,0,13.294797687861271,0.8670520231213872,14.739884393063585,0.8670520231213872
E00048536,344,195,27,47,0,0,6,4,2,0,0,0,0,0,1,0,63,5,64,5,56.68604651162791,7.848837209302325,13.662790697674417,0,0,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0.29069767441860467,0,18.313953488372093,1.4534883720930232,18.6046511627907,1.4534883720930232
E00048537,618,352,118,91,4,0,10,1,0,8,1,0,0,0,8,2,29,4,37,6,56.957928802588995,19.093851132686083,14.724919093851133,0.6472491909385114,0,1.6181229773462782,0.16181229773462785,0,1.2944983818770228,0.16181229773462785,0,0,0,1.2944983818770228,0.3236245954692557,4.692556634304207,0.6472491909385114,5.9870550161812295,0.9708737864077669
E00048538,390,222,75,45,1,1,3,1,1,0,0,0,0,1,6,0,35,2,41,2,56.92307692307692,19.230769230769234,11.538461538461538,0.2564102564102564,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0,0,0,0.2564102564102564,1.5384615384615385,0,8.974358974358974,0.5128205128205128,10.512820512820513,0.5128205128205128
E00048539,310,182,32,35,1,3,3,2,0,0,0,0,0,1,3,0,48,3,51,3,58.70967741935483,10.32258064516129,11.29032258064516,0.3225806451612903,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,15.483870967741936,0.967741935483871,16.451612903225808,0.967741935483871
E00048540,421,269,56,53,0,1,7,1,0,6,0,0,0,0,16,0,13,6,29,6,63.895486935866984,13.30166270783848,12.589073634204276,0,0.23752969121140144,1.66270783847981,0.23752969121140144,0,1.4251781472684086,0,0,0,0,3.800475059382423,0,3.0878859857482186,1.4251781472684086,6.88836104513064,1.4251781472684086
E00048541,293,201,43,25,0,0,1,1,0,0,0,0,0,0,7,0,15,1,22,1,68.60068259385666,14.675767918088736,8.532423208191126,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,2.3890784982935154,0,5.1194539249146755,0.3412969283276451,7.508532423208192,0.3412969283276451
E00048542,348,156,40,32,0,0,2,2,0,0,0,0,0,0,6,0,105,7,111,7,44.827586206896555,11.494252873563218,9.195402298850574,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,1.7241379310344827,0,30.17241379310345,2.0114942528735633,31.896551724137932,2.0114942528735633
E00048543,272,127,73,44,2,1,2,0,0,2,0,0,0,0,5,2,8,8,13,10,46.69117647058824,26.838235294117645,16.176470588235293,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,1.8382352941176472,0.7352941176470588,2.941176470588235,2.941176470588235,4.779411764705882,3.6764705882352944
E00048544,306,156,54,42,2,0,2,2,0,0,0,0,0,0,9,1,37,3,46,4,50.98039215686274,17.647058823529413,13.725490196078432,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,2.941176470588235,0.32679738562091504,12.091503267973856,0.9803921568627451,15.032679738562091,1.3071895424836601
E00048545,338,171,20,45,0,0,0,0,0,0,0,0,0,0,5,2,92,3,97,5,50.591715976331365,5.9171597633136095,13.313609467455622,0,0,0,0,0,0,0,0,0,0,1.4792899408284024,0.591715976331361,27.218934911242602,0.8875739644970414,28.698224852071007,1.4792899408284024
E00048546,319,151,61,83,1,0,0,0,0,0,0,0,0,0,4,0,15,4,19,4,47.33542319749217,19.122257053291534,26.01880877742947,0.3134796238244514,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,4.702194357366771,1.2539184952978055,5.956112852664576,1.2539184952978055
E00048547,334,164,32,23,0,0,1,1,0,0,0,0,0,0,2,0,104,8,106,8,49.101796407185624,9.580838323353294,6.88622754491018,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0,31.137724550898206,2.3952095808383236,31.736526946107784,2.3952095808383236
E00048548,178,99,21,30,0,1,3,1,0,1,0,0,0,1,1,0,23,0,24,0,55.61797752808989,11.797752808988763,16.853932584269664,0,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,12.921348314606742,0,13.48314606741573,0
E00048549,275,164,24,47,0,2,2,1,1,0,0,0,0,0,3,0,28,5,31,5,59.63636363636363,8.727272727272728,17.09090909090909,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.090909090909091,0,10.181818181818182,1.8181818181818181,11.272727272727273,1.8181818181818181
E00048550,371,224,76,51,3,0,0,0,0,0,0,0,0,0,7,0,10,0,17,0,60.37735849056604,20.485175202156334,13.746630727762804,0.8086253369272237,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,2.6954177897574128,0,4.5822102425876015,0
E00048551,297,169,15,19,0,0,0,0,0,0,0,0,0,0,0,0,83,11,83,11,56.9023569023569,5.05050505050505,6.397306397306397,0,0,0,0,0,0,0,0,0,0,0,0,27.946127946127948,3.7037037037037033,27.946127946127948,3.7037037037037033
E00048552,234,127,14,33,0,0,4,2,0,1,1,0,0,0,2,1,42,11,44,12,54.27350427350427,5.982905982905983,14.102564102564102,0,0,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,17.94871794871795,4.700854700854701,18.803418803418804,5.128205128205128
E00048553,340,181,42,32,0,0,1,0,0,1,0,0,0,0,1,0,76,7,77,7,53.23529411764706,12.352941176470589,9.411764705882353,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,22.35294117647059,2.0588235294117645,22.647058823529413,2.0588235294117645
E00048554,255,164,40,19,0,0,2,0,0,2,0,0,0,0,8,1,19,2,27,3,64.31372549019608,15.686274509803921,7.450980392156863,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,3.1372549019607843,0.39215686274509803,7.450980392156863,0.7843137254901961,10.588235294117647,1.1764705882352942
E00048555,459,258,43,72,4,1,0,0,0,0,0,0,0,0,6,0,65,10,71,10,56.209150326797385,9.368191721132897,15.686274509803921,0.8714596949891068,0.2178649237472767,0,0,0,0,0,0,0,0,1.3071895424836601,0,14.161220043572984,2.178649237472767,15.468409586056644,2.178649237472767
E00048556,322,161,30,37,1,4,1,0,0,1,0,0,0,0,4,0,75,9,79,9,50,9.316770186335404,11.490683229813664,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0,23.29192546583851,2.7950310559006213,24.53416149068323,2.7950310559006213
E00048557,371,182,33,28,0,0,2,0,0,2,0,0,0,0,4,0,120,2,124,2,49.056603773584904,8.89487870619946,7.547169811320755,0,0,0.5390835579514826,0,0,0.5390835579514826,0,0,0,0,1.078167115902965,0,32.34501347708895,0.5390835579514826,33.42318059299191,0.5390835579514826
E00048558,332,216,29,15,0,0,2,0,0,2,0,0,0,0,0,0,65,5,65,5,65.06024096385542,8.734939759036145,4.518072289156627,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,19.57831325301205,1.5060240963855422,19.57831325301205,1.5060240963855422
E00048560,353,184,33,26,0,0,3,0,1,1,1,0,0,0,3,0,88,16,91,16,52.124645892351275,9.34844192634561,7.365439093484419,0,0,0.84985835694051,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0.84985835694051,0,24.929178470254957,4.53257790368272,25.77903682719547,4.53257790368272
E00048561,394,230,45,51,1,0,0,0,0,0,0,0,0,0,4,0,51,12,55,12,58.37563451776649,11.421319796954315,12.944162436548224,0.25380710659898476,0,0,0,0,0,0,0,0,0,1.015228426395939,0,12.944162436548224,3.0456852791878175,13.959390862944163,3.0456852791878175
E00048562,287,160,44,18,2,0,1,1,0,0,0,0,0,0,2,1,57,2,59,3,55.749128919860624,15.33101045296167,6.2717770034843205,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,19.860627177700348,0.6968641114982579,20.557491289198605,1.0452961672473868
E00048563,345,218,51,34,4,3,3,2,0,0,0,0,0,1,1,0,21,10,22,10,63.18840579710145,14.782608695652174,9.855072463768117,1.1594202898550725,0.8695652173913043,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,6.086956521739131,2.898550724637681,6.3768115942028984,2.898550724637681
E00048564,456,268,44,32,0,0,2,0,0,1,1,0,0,0,1,1,89,19,90,20,58.77192982456141,9.649122807017543,7.017543859649122,0,0,0.43859649122807015,0,0,0.21929824561403508,0.21929824561403508,0,0,0,0.21929824561403508,0.21929824561403508,19.517543859649123,4.166666666666666,19.736842105263158,4.385964912280701
E00048565,491,262,95,63,1,1,6,4,1,0,0,0,0,1,3,1,51,8,54,9,53.360488798370675,19.34826883910387,12.830957230142568,0.20366598778004072,0.20366598778004072,1.2219959266802443,0.8146639511201629,0.20366598778004072,0,0,0,0,0.20366598778004072,0.6109979633401221,0.20366598778004072,10.386965376782078,1.6293279022403258,10.9979633401222,1.8329938900203666
E00048566,259,130,33,56,0,0,6,4,0,1,0,0,0,1,1,0,27,6,28,6,50.19305019305019,12.741312741312742,21.62162162162162,0,0,2.3166023166023164,1.5444015444015444,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,10.424710424710424,2.3166023166023164,10.81081081081081,2.3166023166023164
E00048567,360,213,53,48,1,0,5,5,0,0,0,0,0,0,3,0,31,6,34,6,59.166666666666664,14.722222222222223,13.333333333333334,0.2777777777777778,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.8333333333333334,0,8.61111111111111,1.6666666666666667,9.444444444444445,1.6666666666666667
E00048568,570,317,48,71,0,0,1,0,0,0,1,0,0,0,1,0,120,12,121,12,55.614035087719294,8.421052631578947,12.456140350877194,0,0,0.17543859649122806,0,0,0,0.17543859649122806,0,0,0,0.17543859649122806,0,21.052631578947366,2.1052631578947367,21.228070175438596,2.1052631578947367
E00048569,357,221,42,39,0,0,1,0,1,0,0,0,0,0,0,0,48,6,48,6,61.904761904761905,11.76470588235294,10.92436974789916,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,13.445378151260504,1.680672268907563,13.445378151260504,1.680672268907563
E00048571,324,153,53,28,0,0,4,2,0,0,0,0,0,2,4,0,75,7,79,7,47.22222222222222,16.358024691358025,8.641975308641975,0,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0.6172839506172839,1.2345679012345678,0,23.14814814814815,2.1604938271604937,24.382716049382715,2.1604938271604937
E00048572,320,195,22,26,4,1,2,2,0,0,0,0,0,0,5,0,55,10,60,10,60.9375,6.875000000000001,8.125,1.25,0.3125,0.625,0.625,0,0,0,0,0,0,1.5625,0,17.1875,3.125,18.75,3.125
E00048574,507,283,98,60,3,0,6,0,2,3,0,0,0,1,1,2,50,4,51,6,55.818540433925044,19.32938856015779,11.834319526627219,0.591715976331361,0,1.183431952662722,0,0.39447731755424065,0.591715976331361,0,0,0,0.19723865877712032,0.19723865877712032,0.39447731755424065,9.861932938856016,0.7889546351084813,10.059171597633137,1.183431952662722
E00048575,338,186,53,40,0,0,0,0,0,0,0,0,0,0,0,0,56,3,56,3,55.02958579881657,15.680473372781064,11.834319526627219,0,0,0,0,0,0,0,0,0,0,0,0,16.56804733727811,0.8875739644970414,16.56804733727811,0.8875739644970414
E00048576,225,140,21,21,2,1,2,0,0,0,1,0,0,1,0,0,32,6,32,6,62.22222222222222,9.333333333333334,9.333333333333334,0.8888888888888888,0.4444444444444444,0.8888888888888888,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,14.222222222222221,2.666666666666667,14.222222222222221,2.666666666666667
E00048577,314,159,41,72,0,0,2,1,0,0,0,0,0,1,2,0,38,0,40,0,50.63694267515923,13.05732484076433,22.929936305732486,0,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,12.101910828025478,0,12.738853503184714,0
E00048578,343,157,54,53,1,0,2,2,0,0,0,0,0,0,1,0,73,2,74,2,45.77259475218659,15.743440233236154,15.451895043731778,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0,21.282798833819243,0.5830903790087464,21.574344023323615,0.5830903790087464
E00048579,328,191,36,46,0,0,1,0,0,1,0,0,0,0,0,0,45,9,45,9,58.231707317073166,10.975609756097562,14.02439024390244,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,13.719512195121952,2.7439024390243905,13.719512195121952,2.7439024390243905
E00048580,300,147,36,35,0,0,2,0,0,1,1,0,0,0,2,0,77,1,79,1,49,12,11.666666666666666,0,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.6666666666666667,0,25.666666666666664,0.33333333333333337,26.333333333333332,0.33333333333333337
E00048581,386,247,70,41,0,0,9,3,0,5,0,0,0,1,3,0,8,8,11,8,63.98963730569949,18.134715025906736,10.621761658031089,0,0,2.33160621761658,0.7772020725388601,0,1.2953367875647668,0,0,0,0.2590673575129534,0.7772020725388601,0,2.072538860103627,2.072538860103627,2.849740932642487,2.072538860103627
E00048582,453,266,60,71,3,1,7,6,0,0,1,0,0,0,1,1,39,4,40,5,58.719646799117,13.245033112582782,15.673289183222957,0.6622516556291391,0.22075055187637968,1.545253863134658,1.3245033112582782,0,0,0.22075055187637968,0,0,0,0.22075055187637968,0.22075055187637968,8.609271523178808,0.8830022075055187,8.830022075055188,1.1037527593818985
E00048583,318,205,23,23,0,0,0,0,0,0,0,0,0,0,0,0,66,1,66,1,64.46540880503144,7.232704402515723,7.232704402515723,0,0,0,0,0,0,0,0,0,0,0,0,20.754716981132077,0.3144654088050315,20.754716981132077,0.3144654088050315
