OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00048790,332,108,92,83,25,58,2,0,2,7,3,4,16,53,43,37,31,6,0,0,0,6,5,1,10,171,18,112,13,8,20,32.53012048192771,27.710843373493976,25,7.530120481927711,17.46987951807229,0.6024096385542169,0,0.6024096385542169,2.108433734939759,0.9036144578313252,1.2048192771084338,4.819277108433735,15.963855421686745,12.951807228915662,11.144578313253012,9.33734939759036,1.8072289156626504,0,0,0,1.8072289156626504,1.5060240963855422,0.30120481927710846,3.0120481927710845,51.50602409638554,5.421686746987952,33.734939759036145,3.91566265060241,2.4096385542168677,6.024096385542169,West Midlands
E00048791,322,140,110,99,28,71,1,0,1,10,1,9,30,39,20,20,19,1,0,0,0,0,0,0,19,143,13,105,4,8,13,43.47826086956522,34.161490683229815,30.745341614906835,8.695652173913043,22.049689440993788,0.3105590062111801,0,0.3105590062111801,3.1055900621118013,0.3105590062111801,2.7950310559006213,9.316770186335404,12.111801242236025,6.211180124223603,6.211180124223603,5.900621118012422,0.3105590062111801,0,0,0,0,0,0,5.900621118012422,44.409937888198755,4.037267080745342,32.608695652173914,1.2422360248447204,2.484472049689441,4.037267080745342,West Midlands
E00048793,313,102,87,79,18,61,1,1,0,7,1,6,15,74,50,50,40,10,0,0,0,0,0,0,24,137,10,89,7,16,15,32.587859424920126,27.79552715654952,25.23961661341853,5.7507987220447285,19.488817891373802,0.3194888178913738,0.3194888178913738,0,2.2364217252396164,0.3194888178913738,1.9169329073482428,4.792332268370607,23.642172523961662,15.974440894568689,15.974440894568689,12.779552715654951,3.1948881789137378,0,0,0,0,0,0,7.667731629392971,43.76996805111821,3.1948881789137378,28.434504792332266,2.2364217252396164,5.111821086261981,4.792332268370607,West Midlands
E00048796,326,72,63,55,9,46,0,0,0,8,2,6,9,77,60,55,48,7,1,1,0,4,2,2,17,177,15,149,5,3,5,22.085889570552148,19.32515337423313,16.87116564417178,2.7607361963190185,14.11042944785276,0,0,0,2.4539877300613497,0.6134969325153374,1.8404907975460123,2.7607361963190185,23.619631901840492,18.404907975460123,16.87116564417178,14.723926380368098,2.147239263803681,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,5.214723926380368,54.29447852760736,4.601226993865031,45.70552147239264,1.5337423312883436,0.9202453987730062,1.5337423312883436,West Midlands
E00048797,361,148,138,121,21,100,1,1,0,16,4,12,10,71,49,46,38,8,1,1,0,2,2,0,22,142,19,91,10,12,10,40.99722991689751,38.227146814404435,33.51800554016621,5.8171745152354575,27.70083102493075,0.2770083102493075,0.2770083102493075,0,4.43213296398892,1.10803324099723,3.32409972299169,2.7700831024930745,19.667590027700832,13.573407202216067,12.742382271468145,10.526315789473683,2.21606648199446,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,6.094182825484765,39.335180055401665,5.263157894736842,25.20775623268698,2.7700831024930745,3.32409972299169,2.7700831024930745,West Midlands
E00048798,442,100,93,84,28,56,3,0,3,6,3,3,7,81,68,54,43,11,2,2,0,12,12,0,13,261,12,222,11,9,7,22.624434389140273,21.040723981900452,19.004524886877828,6.334841628959276,12.669683257918551,0.6787330316742082,0,0.6787330316742082,1.3574660633484164,0.6787330316742082,0.6787330316742082,1.583710407239819,18.32579185520362,15.384615384615385,12.217194570135746,9.728506787330318,2.48868778280543,0.4524886877828055,0.4524886877828055,0,2.7149321266968327,2.7149321266968327,0,2.941176470588235,59.04977375565611,2.7149321266968327,50.2262443438914,2.48868778280543,2.0361990950226243,1.583710407239819,West Midlands
E00048799,412,167,153,136,16,120,3,0,3,14,10,4,14,71,53,51,39,12,0,0,0,2,2,0,18,174,13,136,6,5,14,40.53398058252427,37.13592233009709,33.00970873786408,3.8834951456310676,29.126213592233007,0.7281553398058253,0,0.7281553398058253,3.3980582524271843,2.4271844660194173,0.9708737864077669,3.3980582524271843,17.233009708737864,12.864077669902912,12.37864077669903,9.466019417475728,2.912621359223301,0,0,0,0.48543689320388345,0.48543689320388345,0,4.368932038834951,42.23300970873786,3.1553398058252426,33.00970873786408,1.4563106796116505,1.2135922330097086,3.3980582524271843,West Midlands
E00048800,205,114,111,100,17,83,0,0,0,11,4,7,3,1,0,0,0,0,0,0,0,0,0,0,1,90,67,0,3,7,13,55.60975609756098,54.146341463414636,48.78048780487805,8.292682926829269,40.487804878048784,0,0,0,5.365853658536586,1.951219512195122,3.414634146341464,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,43.90243902439025,32.6829268292683,0,1.4634146341463417,3.414634146341464,6.341463414634147,West Midlands
E00048801,258,114,97,84,14,70,1,1,0,12,6,6,17,35,29,29,18,11,0,0,0,0,0,0,6,109,7,48,15,18,21,44.18604651162791,37.5968992248062,32.55813953488372,5.426356589147287,27.131782945736433,0.3875968992248062,0.3875968992248062,0,4.651162790697675,2.3255813953488373,2.3255813953488373,6.5891472868217065,13.565891472868216,11.24031007751938,11.24031007751938,6.976744186046512,4.263565891472868,0,0,0,0,0,0,2.3255813953488373,42.248062015503876,2.7131782945736433,18.6046511627907,5.813953488372093,6.976744186046512,8.13953488372093,West Midlands
E00048802,260,164,157,134,27,107,4,1,3,19,8,11,7,5,5,5,5,0,0,0,0,0,0,0,0,91,58,11,10,8,4,63.07692307692307,60.38461538461538,51.53846153846153,10.384615384615385,41.15384615384615,1.5384615384615385,0.38461538461538464,1.153846153846154,7.307692307692308,3.076923076923077,4.230769230769231,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,35,22.30769230769231,4.230769230769231,3.8461538461538463,3.076923076923077,1.5384615384615385,West Midlands
E00048803,271,158,155,130,34,96,3,1,2,22,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,113,83,14,7,5,4,58.30258302583026,57.19557195571956,47.97047970479705,12.546125461254611,35.42435424354243,1.107011070110701,0.36900369003690037,0.7380073800738007,8.118081180811808,3.3210332103321036,4.797047970479705,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,41.69741697416974,30.627306273062732,5.166051660516605,2.5830258302583027,1.8450184501845017,1.4760147601476015,West Midlands
E00048804,249,135,125,99,22,77,4,0,4,22,6,16,10,8,6,6,3,3,0,0,0,0,0,0,2,106,64,22,5,8,7,54.21686746987952,50.20080321285141,39.75903614457831,8.835341365461847,30.923694779116467,1.6064257028112447,0,1.6064257028112447,8.835341365461847,2.4096385542168677,6.425702811244979,4.016064257028113,3.2128514056224895,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.8032128514056224,42.570281124497996,25.702811244979916,8.835341365461847,2.0080321285140563,3.2128514056224895,2.8112449799196786,West Midlands
E00048805,301,219,203,175,36,139,3,0,3,25,12,13,16,5,3,3,3,0,0,0,0,0,0,0,2,77,41,15,11,4,6,72.75747508305648,67.44186046511628,58.139534883720934,11.960132890365449,46.179401993355484,0.9966777408637874,0,0.9966777408637874,8.305647840531561,3.9867109634551494,4.318936877076411,5.3156146179401995,1.6611295681063125,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.6644518272425249,25.581395348837212,13.621262458471762,4.983388704318937,3.6544850498338874,1.3289036544850499,1.9933554817275747,West Midlands
E00048806,252,169,166,149,32,117,6,0,6,11,1,10,3,5,1,1,1,0,0,0,0,0,0,0,4,78,47,9,9,4,9,67.06349206349206,65.87301587301587,59.12698412698413,12.698412698412698,46.42857142857143,2.380952380952381,0,2.380952380952381,4.365079365079365,0.3968253968253968,3.968253968253968,1.1904761904761905,1.984126984126984,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.5873015873015872,30.952380952380953,18.650793650793652,3.571428571428571,3.571428571428571,1.5873015873015872,3.571428571428571,West Midlands
E00048807,201,127,117,108,27,81,1,0,1,8,0,8,10,5,5,5,5,0,0,0,0,0,0,0,0,69,42,10,8,6,3,63.18407960199005,58.2089552238806,53.73134328358209,13.432835820895523,40.298507462686565,0.4975124378109453,0,0.4975124378109453,3.9800995024875623,0,3.9800995024875623,4.975124378109453,2.4875621890547266,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,0,34.32835820895522,20.8955223880597,4.975124378109453,3.9800995024875623,2.9850746268656714,1.4925373134328357,West Midlands
E00048808,274,176,172,150,27,123,4,2,2,18,10,8,4,7,3,3,2,1,0,0,0,0,0,0,4,91,61,18,6,0,6,64.23357664233576,62.77372262773723,54.74452554744526,9.854014598540147,44.89051094890511,1.4598540145985401,0.7299270072992701,0.7299270072992701,6.569343065693431,3.64963503649635,2.9197080291970803,1.4598540145985401,2.5547445255474455,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,33.21167883211679,22.26277372262774,6.569343065693431,2.18978102189781,0,2.18978102189781,West Midlands
E00048809,311,187,179,171,29,142,0,0,0,8,3,5,8,37,31,28,24,4,1,1,0,2,2,0,6,87,22,37,8,8,12,60.12861736334405,57.556270096463024,54.983922829581985,9.32475884244373,45.659163987138264,0,0,0,2.572347266881029,0.964630225080386,1.607717041800643,2.572347266881029,11.89710610932476,9.967845659163988,9.003215434083602,7.717041800643088,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,1.929260450160772,27.974276527331188,7.07395498392283,11.89710610932476,2.572347266881029,2.572347266881029,3.858520900321544,West Midlands
E00048810,238,171,164,141,29,112,4,1,3,19,5,14,7,3,2,2,1,1,0,0,0,0,0,0,1,64,42,8,9,2,3,71.84873949579831,68.90756302521008,59.2436974789916,12.184873949579831,47.05882352941176,1.680672268907563,0.42016806722689076,1.2605042016806722,7.9831932773109235,2.100840336134454,5.88235294117647,2.941176470588235,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,26.89075630252101,17.647058823529413,3.361344537815126,3.7815126050420167,0.8403361344537815,1.2605042016806722,West Midlands
E00048811,212,130,124,113,27,86,1,1,0,10,3,7,6,1,0,0,0,0,0,0,0,0,0,0,1,81,49,12,7,8,5,61.32075471698113,58.490566037735846,53.301886792452834,12.735849056603774,40.56603773584906,0.4716981132075472,0.4716981132075472,0,4.716981132075472,1.4150943396226416,3.30188679245283,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,38.20754716981132,23.11320754716981,5.660377358490567,3.30188679245283,3.7735849056603774,2.358490566037736,West Midlands
E00048812,224,137,132,115,19,96,2,1,1,15,4,11,5,12,8,8,8,0,0,0,0,0,0,0,4,75,46,13,5,7,4,61.16071428571429,58.92857142857143,51.33928571428571,8.482142857142858,42.857142857142854,0.8928571428571428,0.4464285714285714,0.4464285714285714,6.696428571428571,1.7857142857142856,4.910714285714286,2.232142857142857,5.357142857142857,3.571428571428571,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,1.7857142857142856,33.482142857142854,20.535714285714285,5.803571428571429,2.232142857142857,3.125,1.7857142857142856,West Midlands
E00048813,208,146,143,124,32,92,2,1,1,17,10,7,3,2,2,2,1,1,0,0,0,0,0,0,0,60,39,7,5,6,3,70.1923076923077,68.75,59.61538461538461,15.384615384615385,44.230769230769226,0.9615384615384616,0.4807692307692308,0.4807692307692308,8.173076923076923,4.807692307692308,3.3653846153846154,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,28.846153846153843,18.75,3.3653846153846154,2.403846153846154,2.8846153846153846,1.4423076923076923,West Midlands
E00048814,215,140,128,107,17,90,1,0,1,20,8,12,12,8,7,7,5,2,0,0,0,0,0,0,1,67,40,11,8,2,6,65.11627906976744,59.53488372093023,49.76744186046512,7.906976744186046,41.86046511627907,0.46511627906976744,0,0.46511627906976744,9.30232558139535,3.7209302325581395,5.5813953488372094,5.5813953488372094,3.7209302325581395,3.255813953488372,3.255813953488372,2.3255813953488373,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,31.16279069767442,18.6046511627907,5.116279069767442,3.7209302325581395,0.9302325581395349,2.7906976744186047,West Midlands
E00048815,206,137,136,116,29,87,2,0,2,18,9,9,1,4,3,3,2,1,0,0,0,0,0,0,1,65,37,8,5,8,7,66.50485436893204,66.01941747572816,56.310679611650485,14.077669902912621,42.23300970873786,0.9708737864077669,0,0.9708737864077669,8.737864077669903,4.368932038834951,4.368932038834951,0.48543689320388345,1.9417475728155338,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,31.55339805825243,17.96116504854369,3.8834951456310676,2.4271844660194173,3.8834951456310676,3.3980582524271843,West Midlands
E00048816,283,163,152,128,37,91,2,0,2,22,12,10,11,10,9,9,4,5,0,0,0,0,0,0,1,110,55,15,17,13,10,57.59717314487632,53.71024734982333,45.22968197879859,13.074204946996467,32.15547703180212,0.7067137809187279,0,0.7067137809187279,7.773851590106007,4.240282685512367,3.53356890459364,3.8869257950530036,3.53356890459364,3.180212014134275,3.180212014134275,1.4134275618374559,1.76678445229682,0,0,0,0,0,0,0.35335689045936397,38.869257950530034,19.434628975265017,5.30035335689046,6.007067137809187,4.593639575971731,3.53356890459364,West Midlands
E00048818,242,147,147,121,22,99,5,2,3,21,10,11,0,8,6,6,6,0,0,0,0,0,0,0,2,87,61,11,2,7,6,60.74380165289256,60.74380165289256,50,9.090909090909092,40.909090909090914,2.066115702479339,0.8264462809917356,1.2396694214876034,8.677685950413224,4.132231404958678,4.545454545454546,0,3.3057851239669422,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0.8264462809917356,35.9504132231405,25.206611570247933,4.545454545454546,0.8264462809917356,2.8925619834710745,2.479338842975207,West Midlands
E00048819,218,149,138,120,32,88,2,0,2,16,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,69,44,9,6,9,1,68.34862385321101,63.30275229357798,55.04587155963303,14.678899082568808,40.36697247706422,0.9174311926605505,0,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202,5.045871559633028,0,0,0,0,0,0,0,0,0,0,0,0,31.65137614678899,20.18348623853211,4.128440366972478,2.7522935779816518,4.128440366972478,0.45871559633027525,West Midlands
E00048820,201,136,133,120,27,93,1,1,0,12,5,7,3,5,3,3,3,0,0,0,0,0,0,0,2,60,40,7,6,2,5,67.66169154228857,66.16915422885572,59.70149253731343,13.432835820895523,46.26865671641791,0.4975124378109453,0.4975124378109453,0,5.970149253731343,2.4875621890547266,3.482587064676617,1.4925373134328357,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.9950248756218906,29.850746268656714,19.900497512437813,3.482587064676617,2.9850746268656714,0.9950248756218906,2.4875621890547266,West Midlands
E00048821,263,186,177,153,31,122,6,0,6,18,3,15,9,3,3,2,1,1,0,0,0,1,0,1,0,74,44,9,5,4,12,70.72243346007605,67.30038022813687,58.174904942965775,11.787072243346007,46.38783269961977,2.2813688212927756,0,2.2813688212927756,6.844106463878327,1.1406844106463878,5.7034220532319395,3.4220532319391634,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,28.13688212927757,16.730038022813687,3.4220532319391634,1.9011406844106464,1.520912547528517,4.562737642585551,West Midlands
E00048822,223,102,99,87,17,70,2,0,2,10,4,6,3,6,4,4,4,0,0,0,0,0,0,0,2,115,83,15,12,5,0,45.73991031390135,44.39461883408072,39.01345291479821,7.623318385650224,31.390134529147986,0.8968609865470852,0,0.8968609865470852,4.484304932735426,1.7937219730941705,2.690582959641256,1.345291479820628,2.690582959641256,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0.8968609865470852,51.569506726457405,37.219730941704036,6.726457399103139,5.381165919282512,2.242152466367713,0,West Midlands
E00048823,198,131,124,105,22,83,0,0,0,19,5,14,7,1,1,0,0,0,0,0,0,1,1,0,0,66,39,10,6,4,7,66.16161616161617,62.62626262626263,53.03030303030303,11.11111111111111,41.91919191919192,0,0,0,9.595959595959595,2.525252525252525,7.07070707070707,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,33.33333333333333,19.696969696969695,5.05050505050505,3.0303030303030303,2.0202020202020203,3.535353535353535,West Midlands
E00048824,322,216,203,170,31,139,7,1,6,26,8,18,13,7,6,6,6,0,0,0,0,0,0,0,1,99,71,14,7,6,1,67.08074534161491,63.04347826086957,52.79503105590062,9.627329192546584,43.16770186335403,2.1739130434782608,0.3105590062111801,1.8633540372670807,8.074534161490684,2.484472049689441,5.590062111801243,4.037267080745342,2.1739130434782608,1.8633540372670807,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,0.3105590062111801,30.745341614906835,22.049689440993788,4.3478260869565215,2.1739130434782608,1.8633540372670807,0.3105590062111801,West Midlands
E00048825,133,81,80,63,20,43,1,0,1,16,8,8,1,6,4,4,0,4,0,0,0,0,0,0,2,46,28,7,1,6,4,60.902255639097746,60.150375939849624,47.368421052631575,15.037593984962406,32.33082706766917,0.7518796992481203,0,0.7518796992481203,12.030075187969924,6.015037593984962,6.015037593984962,0.7518796992481203,4.511278195488721,3.007518796992481,3.007518796992481,0,3.007518796992481,0,0,0,0,0,0,1.5037593984962405,34.58646616541353,21.052631578947366,5.263157894736842,0.7518796992481203,4.511278195488721,3.007518796992481,West Midlands
E00048826,171,116,113,99,18,81,0,0,0,14,6,8,3,1,1,1,1,0,0,0,0,0,0,0,0,54,26,10,6,7,5,67.83625730994152,66.08187134502924,57.89473684210527,10.526315789473683,47.368421052631575,0,0,0,8.187134502923977,3.508771929824561,4.678362573099415,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,31.57894736842105,15.204678362573098,5.847953216374268,3.508771929824561,4.093567251461988,2.923976608187134,West Midlands
E00048827,227,140,129,114,20,94,1,1,0,14,7,7,11,6,5,4,2,2,0,0,0,1,1,0,1,81,45,15,11,3,7,61.67400881057269,56.82819383259912,50.22026431718062,8.81057268722467,41.409691629955944,0.4405286343612335,0.4405286343612335,0,6.167400881057269,3.0837004405286343,3.0837004405286343,4.845814977973569,2.643171806167401,2.2026431718061676,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,35.68281938325991,19.823788546255507,6.607929515418502,4.845814977973569,1.3215859030837005,3.0837004405286343,West Midlands
E00048828,239,117,95,83,11,72,1,0,1,11,1,10,22,24,19,18,16,2,0,0,0,1,1,0,5,98,11,39,2,20,26,48.95397489539749,39.74895397489539,34.72803347280335,4.602510460251046,30.125523012552303,0.41841004184100417,0,0.41841004184100417,4.602510460251046,0.41841004184100417,4.184100418410042,9.205020920502092,10.0418410041841,7.949790794979079,7.531380753138076,6.694560669456067,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,2.092050209205021,41.004184100418414,4.602510460251046,16.317991631799163,0.8368200836820083,8.368200836820083,10.87866108786611,West Midlands
E00048829,266,162,154,133,25,108,1,0,1,20,6,14,8,13,8,8,7,1,0,0,0,0,0,0,5,91,51,16,9,4,11,60.902255639097746,57.89473684210527,50,9.398496240601503,40.6015037593985,0.37593984962406013,0,0.37593984962406013,7.518796992481203,2.2556390977443606,5.263157894736842,3.007518796992481,4.887218045112782,3.007518796992481,3.007518796992481,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,1.8796992481203008,34.21052631578947,19.172932330827066,6.015037593984962,3.3834586466165413,1.5037593984962405,4.135338345864661,West Midlands
E00048830,287,152,143,122,25,97,6,2,4,15,5,10,9,22,17,16,11,5,0,0,0,1,0,1,5,113,14,44,9,30,16,52.961672473867594,49.825783972125436,42.508710801393725,8.710801393728223,33.79790940766551,2.0905923344947737,0.6968641114982579,1.3937282229965158,5.2264808362369335,1.7421602787456445,3.484320557491289,3.1358885017421603,7.665505226480835,5.923344947735192,5.574912891986063,3.8327526132404177,1.7421602787456445,0,0,0,0.34843205574912894,0,0.34843205574912894,1.7421602787456445,39.37282229965157,4.878048780487805,15.33101045296167,3.1358885017421603,10.452961672473867,5.574912891986063,West Midlands
E00048831,183,76,67,59,23,36,1,0,1,7,1,6,9,3,3,3,2,1,0,0,0,0,0,0,0,104,19,17,26,25,17,41.53005464480874,36.6120218579235,32.240437158469945,12.568306010928962,19.672131147540984,0.546448087431694,0,0.546448087431694,3.825136612021858,0.546448087431694,3.278688524590164,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,56.830601092896174,10.382513661202186,9.289617486338798,14.207650273224044,13.661202185792352,9.289617486338798,West Midlands
E00048832,225,135,124,112,36,76,4,3,1,8,8,0,11,13,12,12,6,6,0,0,0,0,0,0,1,77,21,28,6,7,15,60,55.111111111111114,49.77777777777778,16,33.77777777777778,1.7777777777777777,1.3333333333333335,0.4444444444444444,3.5555555555555554,3.5555555555555554,0,4.888888888888889,5.777777777777778,5.333333333333334,5.333333333333334,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0.4444444444444444,34.22222222222222,9.333333333333334,12.444444444444445,2.666666666666667,3.111111111111111,6.666666666666667,West Midlands
E00048833,335,135,119,113,33,80,1,0,1,5,4,1,16,23,17,17,14,3,0,0,0,0,0,0,6,177,40,72,14,24,27,40.298507462686565,35.52238805970149,33.731343283582085,9.850746268656717,23.88059701492537,0.2985074626865672,0,0.2985074626865672,1.4925373134328357,1.1940298507462688,0.2985074626865672,4.776119402985075,6.865671641791045,5.074626865671641,5.074626865671641,4.179104477611941,0.8955223880597015,0,0,0,0,0,0,1.791044776119403,52.83582089552239,11.940298507462686,21.492537313432834,4.179104477611941,7.164179104477612,8.059701492537313,West Midlands
E00048834,228,148,143,128,24,104,2,1,1,13,5,8,5,9,5,5,4,1,0,0,0,0,0,0,4,71,48,9,4,7,3,64.91228070175438,62.71929824561403,56.14035087719298,10.526315789473683,45.614035087719294,0.8771929824561403,0.43859649122807015,0.43859649122807015,5.701754385964912,2.1929824561403506,3.508771929824561,2.1929824561403506,3.9473684210526314,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,1.7543859649122806,31.140350877192986,21.052631578947366,3.9473684210526314,1.7543859649122806,3.070175438596491,1.3157894736842104,West Midlands
E00048835,191,101,88,82,18,64,0,0,0,6,5,1,13,4,1,1,1,0,0,0,0,0,0,0,3,86,45,12,6,10,13,52.879581151832454,46.07329842931937,42.93193717277487,9.424083769633508,33.50785340314136,0,0,0,3.1413612565445024,2.6178010471204187,0.5235602094240838,6.806282722513089,2.094240837696335,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,1.5706806282722512,45.0261780104712,23.56020942408377,6.282722513089005,3.1413612565445024,5.2356020942408374,6.806282722513089,West Midlands
E00048836,251,149,143,127,27,100,1,0,1,15,7,8,6,4,3,3,3,0,0,0,0,0,0,0,1,98,50,15,12,10,11,59.36254980079681,56.97211155378486,50.59760956175299,10.756972111553784,39.8406374501992,0.398406374501992,0,0.398406374501992,5.9760956175298805,2.788844621513944,3.187250996015936,2.3904382470119523,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,39.04382470119522,19.9203187250996,5.9760956175298805,4.780876494023905,3.9840637450199203,4.382470119521913,West Midlands
E00048837,186,104,89,78,19,59,1,1,0,10,3,7,15,4,4,4,1,3,0,0,0,0,0,0,0,78,12,12,18,18,18,55.91397849462365,47.8494623655914,41.935483870967744,10.21505376344086,31.72043010752688,0.5376344086021506,0.5376344086021506,0,5.376344086021505,1.6129032258064515,3.763440860215054,8.064516129032258,2.1505376344086025,2.1505376344086025,2.1505376344086025,0.5376344086021506,1.6129032258064515,0,0,0,0,0,0,0,41.935483870967744,6.451612903225806,6.451612903225806,9.67741935483871,9.67741935483871,9.67741935483871,West Midlands
E00048838,160,62,53,46,7,39,1,0,1,6,1,5,9,5,4,3,1,2,1,1,0,0,0,0,1,93,33,1,6,43,10,38.75,33.125,28.749999999999996,4.375,24.375,0.625,0,0.625,3.75,0.625,3.125,5.625,3.125,2.5,1.875,0.625,1.25,0.625,0.625,0,0,0,0,0.625,58.12500000000001,20.625,0.625,3.75,26.875,6.25,West Midlands
E00048839,285,82,71,55,24,31,2,1,1,14,5,9,11,45,24,24,24,0,0,0,0,0,0,0,21,158,14,82,22,25,15,28.771929824561404,24.912280701754387,19.298245614035086,8.421052631578947,10.87719298245614,0.7017543859649122,0.3508771929824561,0.3508771929824561,4.912280701754386,1.7543859649122806,3.1578947368421053,3.8596491228070176,15.789473684210526,8.421052631578947,8.421052631578947,8.421052631578947,0,0,0,0,0,0,0,7.368421052631578,55.43859649122807,4.912280701754386,28.771929824561404,7.719298245614035,8.771929824561402,5.263157894736842,West Midlands
E00048840,245,167,164,145,35,110,3,0,3,16,9,7,3,5,4,4,4,0,0,0,0,0,0,0,1,73,52,6,4,4,7,68.16326530612244,66.93877551020408,59.183673469387756,14.285714285714285,44.89795918367347,1.2244897959183674,0,1.2244897959183674,6.530612244897959,3.6734693877551026,2.857142857142857,1.2244897959183674,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,29.795918367346943,21.224489795918366,2.4489795918367347,1.6326530612244898,1.6326530612244898,2.857142857142857,West Midlands
E00048841,238,112,109,89,17,72,3,0,3,17,6,11,3,3,3,3,2,1,0,0,0,0,0,0,0,123,94,10,6,6,7,47.05882352941176,45.79831932773109,37.39495798319328,7.142857142857142,30.252100840336134,1.2605042016806722,0,1.2605042016806722,7.142857142857142,2.5210084033613445,4.621848739495799,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,51.68067226890757,39.49579831932773,4.201680672268908,2.5210084033613445,2.5210084033613445,2.941176470588235,West Midlands
E00048842,281,203,195,173,41,132,2,1,1,20,4,16,8,5,4,4,4,0,0,0,0,0,0,0,1,73,40,13,10,4,6,72.24199288256227,69.3950177935943,61.56583629893239,14.590747330960854,46.97508896797153,0.7117437722419928,0.3558718861209964,0.3558718861209964,7.11743772241993,1.4234875444839856,5.6939501779359425,2.8469750889679712,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,25.97864768683274,14.23487544483986,4.6263345195729535,3.558718861209965,1.4234875444839856,2.135231316725979,West Midlands
