OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00048854,316,24,0,0,5,17,2,12,9,1,2,8,3,0,5,0,265,225,17,0,0,23,7,4,3,7.59493670886076,0,0,1.5822784810126582,5.379746835443038,0.6329113924050633,3.79746835443038,2.848101265822785,0.31645569620253167,0.6329113924050633,2.5316455696202533,0.949367088607595,0,1.5822784810126582,0,83.86075949367088,71.20253164556962,5.379746835443038,0,0,7.2784810126582276,2.2151898734177213,1.2658227848101267,0.949367088607595
E00048855,272,32,4,0,14,14,0,2,0,2,0,11,5,0,3,3,227,198,8,0,0,21,0,0,0,11.76470588235294,1.4705882352941175,0,5.147058823529411,5.147058823529411,0,0.7352941176470588,0,0.7352941176470588,0,4.044117647058823,1.8382352941176472,0,1.1029411764705883,1.1029411764705883,83.45588235294117,72.79411764705883,2.941176470588235,0,0,7.720588235294118,0,0,0
E00048856,320,67,7,11,40,6,3,6,1,5,0,6,1,3,1,1,224,195,13,0,1,15,17,0,17,20.9375,2.1875,3.4375000000000004,12.5,1.875,0.9375,1.875,0.3125,1.5625,0,1.875,0.3125,0.9375,0.3125,0.3125,70,60.9375,4.0625,0,0.3125,4.6875,5.3125,0,5.3125
E00048857,352,62,6,0,33,12,11,48,38,7,3,14,2,3,5,4,208,129,3,4,4,68,20,7,13,17.613636363636363,1.7045454545454544,0,9.375,3.4090909090909087,3.125,13.636363636363635,10.795454545454545,1.9886363636363635,0.8522727272727272,3.977272727272727,0.5681818181818182,0.8522727272727272,1.4204545454545454,1.1363636363636365,59.09090909090909,36.64772727272727,0.8522727272727272,1.1363636363636365,1.1363636363636365,19.318181818181817,5.681818181818182,1.9886363636363635,3.6931818181818183
E00048858,399,94,0,0,58,18,18,34,29,2,3,15,2,2,6,5,236,151,8,0,4,73,20,4,16,23.55889724310777,0,0,14.536340852130325,4.511278195488721,4.511278195488721,8.521303258145362,7.268170426065162,0.5012531328320802,0.7518796992481203,3.7593984962406015,0.5012531328320802,0.5012531328320802,1.5037593984962405,1.2531328320802004,59.14786967418546,37.84461152882205,2.0050125313283207,0,1.0025062656641603,18.295739348370926,5.012531328320802,1.0025062656641603,4.010025062656641
E00048859,406,187,15,3,132,27,10,23,17,1,5,7,4,0,3,0,163,141,5,0,0,17,26,0,26,46.05911330049261,3.6945812807881775,0.7389162561576355,32.51231527093596,6.65024630541872,2.4630541871921183,5.665024630541872,4.1871921182266005,0.24630541871921183,1.2315270935960592,1.7241379310344827,0.9852216748768473,0,0.7389162561576355,0,40.14778325123153,34.72906403940887,1.2315270935960592,0,0,4.1871921182266005,6.403940886699508,0,6.403940886699508
E00048860,300,47,17,0,12,9,9,29,23,4,2,16,2,0,7,7,208,190,7,0,0,11,0,0,0,15.666666666666668,5.666666666666666,0,4,3,3,9.666666666666666,7.666666666666666,1.3333333333333335,0.6666666666666667,5.333333333333334,0.6666666666666667,0,2.3333333333333335,2.3333333333333335,69.33333333333334,63.33333333333333,2.3333333333333335,0,0,3.6666666666666665,0,0,0
E00048861,344,47,13,0,13,13,8,16,16,0,0,30,7,5,18,0,251,202,4,0,0,45,0,0,0,13.662790697674417,3.77906976744186,0,3.77906976744186,3.77906976744186,2.3255813953488373,4.651162790697675,4.651162790697675,0,0,8.720930232558139,2.0348837209302326,1.4534883720930232,5.232558139534884,0,72.96511627906976,58.720930232558146,1.1627906976744187,0,0,13.08139534883721,0,0,0
E00048862,269,22,1,0,18,0,3,24,19,2,3,6,0,2,3,1,192,161,1,1,1,28,25,8,17,8.178438661710038,0.37174721189591076,0,6.691449814126393,0,1.1152416356877324,8.921933085501859,7.063197026022305,0.7434944237918215,1.1152416356877324,2.2304832713754648,0,0.7434944237918215,1.1152416356877324,0.37174721189591076,71.37546468401487,59.85130111524164,0.37174721189591076,0.37174721189591076,0.37174721189591076,10.408921933085502,9.293680297397769,2.973977695167286,6.319702602230483
E00048863,289,45,0,0,21,12,12,14,9,5,0,11,1,2,6,2,216,189,5,6,0,16,3,0,3,15.570934256055363,0,0,7.26643598615917,4.1522491349480966,4.1522491349480966,4.844290657439446,3.1141868512110724,1.7301038062283738,0,3.8062283737024223,0.34602076124567477,0.6920415224913495,2.0761245674740483,0.6920415224913495,74.74048442906575,65.39792387543253,1.7301038062283738,2.0761245674740483,0,5.536332179930796,1.0380622837370241,0,1.0380622837370241
E00048864,282,45,0,0,12,10,23,16,12,3,1,4,0,0,4,0,194,164,2,0,0,28,23,0,23,15.957446808510639,0,0,4.25531914893617,3.546099290780142,8.156028368794328,5.673758865248227,4.25531914893617,1.0638297872340425,0.3546099290780142,1.4184397163120568,0,0,1.4184397163120568,0,68.79432624113475,58.156028368794324,0.7092198581560284,0,0,9.929078014184398,8.156028368794328,0,8.156028368794328
E00048865,291,40,6,4,16,12,2,9,9,0,0,5,1,0,4,0,231,210,5,1,0,15,6,0,6,13.745704467353953,2.0618556701030926,1.3745704467353952,5.498281786941581,4.123711340206185,0.6872852233676976,3.0927835051546393,3.0927835051546393,0,0,1.718213058419244,0.3436426116838488,0,1.3745704467353952,0,79.38144329896907,72.16494845360825,1.718213058419244,0.3436426116838488,0,5.154639175257731,2.0618556701030926,0,2.0618556701030926
E00048866,327,87,16,0,22,25,24,25,19,3,3,18,5,0,5,8,191,179,4,0,0,8,6,5,1,26.605504587155966,4.892966360856269,0,6.727828746177369,7.64525993883792,7.339449541284404,7.64525993883792,5.81039755351682,0.9174311926605505,0.9174311926605505,5.5045871559633035,1.529051987767584,0,1.529051987767584,2.4464831804281344,58.40978593272171,54.74006116207951,1.2232415902140672,0,0,2.4464831804281344,1.834862385321101,1.529051987767584,0.3058103975535168
E00048867,432,81,13,0,36,19,13,41,36,5,0,14,6,2,4,2,281,225,8,0,0,48,15,3,12,18.75,3.009259259259259,0,8.333333333333332,4.398148148148148,3.009259259259259,9.49074074074074,8.333333333333332,1.1574074074074074,0,3.2407407407407405,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629,65.04629629629629,52.083333333333336,1.8518518518518516,0,0,11.11111111111111,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00048868,321,116,21,0,50,29,16,21,21,0,0,5,3,0,0,2,163,141,0,1,4,17,16,0,16,36.13707165109034,6.5420560747663545,0,15.57632398753894,9.034267912772584,4.984423676012461,6.5420560747663545,6.5420560747663545,0,0,1.557632398753894,0.9345794392523363,0,0,0.6230529595015576,50.77881619937694,43.925233644859816,0,0.3115264797507788,1.2461059190031152,5.29595015576324,4.984423676012461,0,4.984423676012461
E00048869,333,63,7,0,33,12,11,29,22,3,4,16,4,2,9,1,216,182,9,0,2,23,9,0,9,18.91891891891892,2.1021021021021022,0,9.90990990990991,3.6036036036036037,3.303303303303303,8.708708708708707,6.606606606606606,0.9009009009009009,1.2012012012012012,4.804804804804805,1.2012012012012012,0.6006006006006006,2.7027027027027026,0.3003003003003003,64.86486486486487,54.65465465465466,2.7027027027027026,0,0.6006006006006006,6.906906906906906,2.7027027027027026,0,2.7027027027027026
E00048870,296,45,3,0,25,4,13,5,3,2,0,7,5,0,2,0,239,217,1,0,0,21,0,0,0,15.202702702702704,1.0135135135135136,0,8.445945945945946,1.3513513513513513,4.391891891891892,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,2.364864864864865,1.6891891891891893,0,0.6756756756756757,0,80.74324324324324,73.3108108108108,0.33783783783783783,0,0,7.094594594594595,0,0,0
E00048871,249,19,0,0,6,13,0,8,1,2,5,5,0,0,5,0,214,198,8,0,0,8,3,0,3,7.630522088353414,0,0,2.4096385542168677,5.220883534136546,0,3.2128514056224895,0.4016064257028112,0.8032128514056224,2.0080321285140563,2.0080321285140563,0,0,2.0080321285140563,0,85.94377510040161,79.51807228915662,3.2128514056224895,0,0,3.2128514056224895,1.2048192771084338,0,1.2048192771084338
E00048872,256,28,1,1,15,8,3,20,17,2,1,10,3,0,4,3,191,169,4,0,0,18,7,0,7,10.9375,0.390625,0.390625,5.859375,3.125,1.171875,7.8125,6.640625,0.78125,0.390625,3.90625,1.171875,0,1.5625,1.171875,74.609375,66.015625,1.5625,0,0,7.03125,2.734375,0,2.734375
E00048873,289,41,5,0,19,9,8,26,19,5,2,14,0,2,5,7,198,176,6,0,0,16,10,0,10,14.186851211072666,1.7301038062283738,0,6.5743944636678195,3.1141868512110724,2.768166089965398,8.996539792387544,6.5743944636678195,1.7301038062283738,0.6920415224913495,4.844290657439446,0,0.6920415224913495,1.7301038062283738,2.422145328719723,68.5121107266436,60.89965397923876,2.0761245674740483,0,0,5.536332179930796,3.4602076124567476,0,3.4602076124567476
E00048874,303,86,1,0,36,35,14,1,1,0,0,7,0,0,3,4,197,172,1,0,0,24,12,5,7,28.38283828382838,0.33003300330033003,0,11.881188118811881,11.55115511551155,4.62046204620462,0.33003300330033003,0.33003300330033003,0,0,2.31023102310231,0,0,0.9900990099009901,1.3201320132013201,65.01650165016501,56.76567656765676,0.33003300330033003,0,0,7.920792079207921,3.9603960396039604,1.65016501650165,2.31023102310231
E00048875,344,87,7,0,51,22,7,5,4,1,0,8,6,0,1,1,214,193,4,0,0,17,30,5,25,25.290697674418606,2.0348837209302326,0,14.825581395348838,6.395348837209303,2.0348837209302326,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,2.3255813953488373,1.744186046511628,0,0.29069767441860467,0.29069767441860467,62.2093023255814,56.104651162790695,1.1627906976744187,0,0,4.941860465116279,8.720930232558139,1.4534883720930232,7.267441860465117
E00048876,481,72,0,0,30,34,8,235,225,5,5,8,1,0,6,1,152,88,2,0,0,62,14,0,14,14.96881496881497,0,0,6.237006237006238,7.0686070686070686,1.6632016632016633,48.85654885654886,46.77754677754678,1.0395010395010396,1.0395010395010396,1.6632016632016633,0.2079002079002079,0,1.2474012474012475,0.2079002079002079,31.600831600831604,18.295218295218298,0.4158004158004158,0,0,12.889812889812891,2.9106029106029108,0,2.9106029106029108
E00048877,350,80,5,0,36,35,4,7,7,0,0,11,5,0,6,0,249,224,5,0,0,20,3,0,3,22.857142857142858,1.4285714285714286,0,10.285714285714285,10,1.1428571428571428,2,2,0,0,3.1428571428571432,1.4285714285714286,0,1.7142857142857144,0,71.14285714285714,64,1.4285714285714286,0,0,5.714285714285714,0.8571428571428572,0,0.8571428571428572
E00048878,410,93,7,0,39,29,18,22,19,3,0,20,1,2,14,3,258,227,3,0,0,28,17,5,12,22.682926829268293,1.707317073170732,0,9.512195121951219,7.073170731707316,4.390243902439024,5.365853658536586,4.634146341463414,0.7317073170731708,0,4.878048780487805,0.24390243902439024,0.4878048780487805,3.414634146341464,0.7317073170731708,62.926829268292686,55.365853658536594,0.7317073170731708,0,0,6.829268292682928,4.146341463414634,1.2195121951219512,2.9268292682926833
E00048879,279,88,14,0,52,11,11,13,5,2,6,3,1,1,1,0,161,82,4,0,6,69,14,0,14,31.54121863799283,5.017921146953405,0,18.63799283154122,3.942652329749104,3.942652329749104,4.659498207885305,1.7921146953405016,0.7168458781362007,2.1505376344086025,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,57.70609318996416,29.39068100358423,1.4336917562724014,0,2.1505376344086025,24.731182795698924,5.017921146953405,0,5.017921146953405
E00048880,325,77,0,0,55,18,4,15,14,1,0,11,1,3,4,3,206,149,8,0,0,49,16,6,10,23.692307692307693,0,0,16.923076923076923,5.538461538461538,1.2307692307692308,4.615384615384616,4.3076923076923075,0.3076923076923077,0,3.3846153846153846,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.9230769230769231,63.38461538461539,45.84615384615385,2.4615384615384617,0,0,15.076923076923077,4.923076923076923,1.8461538461538463,3.076923076923077
E00048881,342,111,8,0,78,9,16,1,1,0,0,11,4,0,2,5,215,189,2,0,4,20,4,1,3,32.45614035087719,2.3391812865497075,0,22.807017543859647,2.631578947368421,4.678362573099415,0.29239766081871343,0.29239766081871343,0,0,3.216374269005848,1.1695906432748537,0,0.5847953216374269,1.461988304093567,62.86549707602339,55.26315789473685,0.5847953216374269,0,1.1695906432748537,5.847953216374268,1.1695906432748537,0.29239766081871343,0.8771929824561403
E00048882,118,3,0,0,3,0,0,14,8,0,6,2,1,1,0,0,99,84,3,0,1,11,0,0,0,2.5423728813559325,0,0,2.5423728813559325,0,0,11.864406779661017,6.779661016949152,0,5.084745762711865,1.694915254237288,0.847457627118644,0.847457627118644,0,0,83.89830508474576,71.1864406779661,2.5423728813559325,0,0.847457627118644,9.322033898305085,0,0,0
E00048883,309,112,14,0,59,23,16,4,4,0,0,6,4,0,0,2,182,155,7,0,0,20,5,1,4,36.24595469255664,4.53074433656958,0,19.093851132686083,7.443365695792881,5.177993527508091,1.2944983818770228,1.2944983818770228,0,0,1.9417475728155338,1.2944983818770228,0,0,0.6472491909385114,58.89967637540453,50.161812297734635,2.26537216828479,0,0,6.472491909385113,1.6181229773462782,0.3236245954692557,1.2944983818770228
E00048884,334,42,11,0,23,8,0,31,28,3,0,21,11,1,3,6,212,154,7,0,5,46,28,8,20,12.574850299401197,3.293413173652695,0,6.88622754491018,2.3952095808383236,0,9.281437125748502,8.383233532934131,0.8982035928143712,0,6.287425149700598,3.293413173652695,0.29940119760479045,0.8982035928143712,1.7964071856287425,63.47305389221557,46.10778443113773,2.095808383233533,0,1.4970059880239521,13.77245508982036,8.383233532934131,2.3952095808383236,5.9880239520958085
E00048885,309,62,3,2,33,17,7,29,18,9,2,12,2,0,9,1,187,146,1,1,1,38,19,2,17,20.06472491909385,0.9708737864077669,0.6472491909385114,10.679611650485436,5.501618122977346,2.26537216828479,9.385113268608414,5.825242718446602,2.912621359223301,0.6472491909385114,3.8834951456310676,0.6472491909385114,0,2.912621359223301,0.3236245954692557,60.517799352750814,47.249190938511326,0.3236245954692557,0.3236245954692557,0.3236245954692557,12.297734627831716,6.148867313915858,0.6472491909385114,5.501618122977346
E00048886,317,39,5,0,25,6,3,61,47,6,8,29,12,6,5,6,165,116,5,1,4,39,23,1,22,12.302839116719243,1.5772870662460567,0,7.886435331230284,1.8927444794952681,0.9463722397476341,19.242902208201894,14.826498422712934,1.8927444794952681,2.5236593059936907,9.14826498422713,3.7854889589905363,1.8927444794952681,1.5772870662460567,1.8927444794952681,52.05047318611987,36.59305993690852,1.5772870662460567,0.31545741324921134,1.2618296529968454,12.302839116719243,7.255520504731862,0.31545741324921134,6.940063091482649
E00048887,330,101,6,0,76,13,6,26,18,3,5,11,4,2,4,1,165,130,11,0,0,24,27,0,27,30.606060606060602,1.8181818181818181,0,23.03030303030303,3.939393939393939,1.8181818181818181,7.878787878787878,5.454545454545454,0.9090909090909091,1.5151515151515151,3.3333333333333335,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.30303030303030304,50,39.39393939393939,3.3333333333333335,0,0,7.2727272727272725,8.181818181818182,0,8.181818181818182
E00048888,327,48,0,3,23,4,18,58,43,5,10,11,1,4,3,3,194,119,6,2,0,67,16,0,16,14.678899082568808,0,0.9174311926605505,7.033639143730887,1.2232415902140672,5.5045871559633035,17.737003058103976,13.149847094801222,1.529051987767584,3.058103975535168,3.3639143730886847,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.9174311926605505,59.32721712538226,36.391437308868504,1.834862385321101,0.6116207951070336,0,20.489296636085626,4.892966360856269,0,4.892966360856269
E00048889,349,184,20,2,118,19,25,55,52,2,1,7,2,0,3,2,77,66,1,0,0,10,26,1,25,52.72206303724928,5.730659025787966,0.5730659025787965,33.810888252149,5.444126074498568,7.163323782234957,15.759312320916905,14.899713467048711,0.5730659025787965,0.28653295128939826,2.005730659025788,0.5730659025787965,0,0.8595988538681949,0.5730659025787965,22.063037249283667,18.911174785100286,0.28653295128939826,0,0,2.865329512893983,7.4498567335243555,0.28653295128939826,7.163323782234957
E00048890,431,143,7,0,96,20,20,75,57,5,13,10,2,3,5,0,169,127,4,0,0,38,34,0,34,33.17865429234338,1.6241299303944314,0,22.2737819025522,4.640371229698376,4.640371229698376,17.40139211136891,13.225058004640372,1.160092807424594,3.0162412993039442,2.320185614849188,0.46403712296983757,0.6960556844547563,1.160092807424594,0,39.21113689095127,29.466357308584683,0.9280742459396751,0,0,8.816705336426914,7.888631090487238,0,7.888631090487238
E00048891,381,44,6,0,32,5,1,80,67,3,10,8,1,0,2,5,235,125,3,0,4,103,14,0,14,11.548556430446194,1.574803149606299,0,8.398950131233596,1.3123359580052494,0.26246719160104987,20.99737532808399,17.585301837270343,0.7874015748031495,2.6246719160104988,2.099737532808399,0.26246719160104987,0,0.5249343832020997,1.3123359580052494,61.679790026246714,32.808398950131235,0.7874015748031495,0,1.0498687664041995,27.034120734908136,3.674540682414698,0,3.674540682414698
E00048892,402,58,0,2,18,24,14,33,17,5,11,10,6,3,1,0,279,157,4,3,1,114,22,5,17,14.427860696517413,0,0.4975124378109453,4.477611940298507,5.970149253731343,3.482587064676617,8.208955223880597,4.228855721393035,1.2437810945273633,2.736318407960199,2.4875621890547266,1.4925373134328357,0.7462686567164178,0.24875621890547264,0,69.40298507462687,39.0547263681592,0.9950248756218906,0.7462686567164178,0.24875621890547264,28.35820895522388,5.472636815920398,1.2437810945273633,4.228855721393035
E00048893,316,61,2,3,32,17,7,34,29,4,1,13,3,4,4,2,191,125,2,0,4,60,17,6,11,19.303797468354432,0.6329113924050633,0.949367088607595,10.126582278481013,5.379746835443038,2.2151898734177213,10.759493670886076,9.177215189873419,1.2658227848101267,0.31645569620253167,4.113924050632911,0.949367088607595,1.2658227848101267,1.2658227848101267,0.6329113924050633,60.44303797468354,39.55696202531646,0.6329113924050633,0,1.2658227848101267,18.9873417721519,5.379746835443038,1.89873417721519,3.481012658227848
E00048894,369,89,8,0,50,27,4,35,31,2,2,16,4,4,5,3,199,116,5,0,4,74,30,4,26,24.119241192411923,2.168021680216802,0,13.550135501355012,7.317073170731707,1.084010840108401,9.48509485094851,8.401084010840108,0.5420054200542005,0.5420054200542005,4.336043360433604,1.084010840108401,1.084010840108401,1.3550135501355014,0.8130081300813009,53.929539295392956,31.43631436314363,1.3550135501355014,0,1.084010840108401,20.05420054200542,8.130081300813007,1.084010840108401,7.046070460704606
E00048895,471,49,0,0,21,5,23,95,80,1,14,19,5,5,7,2,259,151,4,2,10,92,49,20,29,10.40339702760085,0,0,4.45859872611465,1.0615711252653928,4.8832271762208075,20.169851380042463,16.985138004246284,0.21231422505307856,2.9723991507431,4.033970276008493,1.0615711252653928,1.0615711252653928,1.48619957537155,0.42462845010615713,54.989384288747345,32.05944798301486,0.8492569002123143,0.42462845010615713,2.1231422505307855,19.53290870488323,10.40339702760085,4.246284501061571,6.1571125265392785
E00048896,440,104,0,4,48,15,37,80,62,11,7,12,3,2,5,2,208,121,4,2,8,73,36,3,33,23.636363636363637,0,0.9090909090909091,10.909090909090908,3.4090909090909087,8.409090909090908,18.181818181818183,14.09090909090909,2.5,1.5909090909090908,2.727272727272727,0.6818181818181818,0.45454545454545453,1.1363636363636365,0.45454545454545453,47.27272727272727,27.500000000000004,0.9090909090909091,0.45454545454545453,1.8181818181818181,16.590909090909093,8.181818181818182,0.6818181818181818,7.5
E00048897,259,63,0,2,22,33,6,17,13,1,3,0,0,0,0,0,164,130,1,0,0,33,15,5,10,24.324324324324326,0,0.7722007722007722,8.494208494208493,12.741312741312742,2.3166023166023164,6.563706563706563,5.019305019305019,0.3861003861003861,1.1583011583011582,0,0,0,0,0,63.32046332046332,50.19305019305019,0.3861003861003861,0,0,12.741312741312742,5.7915057915057915,1.9305019305019304,3.861003861003861
E00048898,416,113,4,3,72,22,12,16,11,4,1,16,4,3,9,0,258,205,6,0,1,46,13,2,11,27.163461538461537,0.9615384615384616,0.7211538461538461,17.307692307692307,5.288461538461538,2.8846153846153846,3.8461538461538463,2.644230769230769,0.9615384615384616,0.2403846153846154,3.8461538461538463,0.9615384615384616,0.7211538461538461,2.1634615384615383,0,62.019230769230774,49.27884615384615,1.4423076923076923,0,0.2403846153846154,11.057692307692307,3.125,0.4807692307692308,2.644230769230769
E00048899,295,40,0,3,16,8,13,26,21,2,3,4,0,0,1,3,212,178,9,0,0,25,13,0,13,13.559322033898304,0,1.0169491525423728,5.423728813559322,2.711864406779661,4.406779661016949,8.813559322033898,7.118644067796611,0.6779661016949152,1.0169491525423728,1.3559322033898304,0,0,0.3389830508474576,1.0169491525423728,71.86440677966101,60.33898305084746,3.050847457627119,0,0,8.47457627118644,4.406779661016949,0,4.406779661016949
E00048900,275,52,2,2,37,6,5,14,13,0,1,19,3,1,11,4,183,172,3,0,0,8,7,0,7,18.90909090909091,0.7272727272727273,0.7272727272727273,13.454545454545455,2.181818181818182,1.8181818181818181,5.090909090909091,4.7272727272727275,0,0.36363636363636365,6.909090909090909,1.090909090909091,0.36363636363636365,4,1.4545454545454546,66.54545454545455,62.54545454545455,1.090909090909091,0,0,2.909090909090909,2.5454545454545454,0,2.5454545454545454
E00048901,291,60,0,3,44,5,8,13,6,7,0,3,0,0,0,3,210,176,8,0,0,26,5,4,1,20.618556701030926,0,1.0309278350515463,15.120274914089347,1.718213058419244,2.7491408934707904,4.4673539518900345,2.0618556701030926,2.405498281786942,0,1.0309278350515463,0,0,0,1.0309278350515463,72.16494845360825,60.48109965635739,2.7491408934707904,0,0,8.934707903780069,1.718213058419244,1.3745704467353952,0.3436426116838488
E00048902,230,31,5,0,6,12,8,14,4,7,3,9,2,0,5,2,170,139,8,3,0,20,6,0,6,13.478260869565217,2.1739130434782608,0,2.608695652173913,5.217391304347826,3.4782608695652173,6.086956521739131,1.7391304347826086,3.0434782608695654,1.3043478260869565,3.91304347826087,0.8695652173913043,0,2.1739130434782608,0.8695652173913043,73.91304347826086,60.43478260869565,3.4782608695652173,1.3043478260869565,0,8.695652173913043,2.608695652173913,0,2.608695652173913
E00048903,261,47,0,4,36,5,2,10,9,1,0,5,0,0,5,0,199,184,10,0,0,5,0,0,0,18.007662835249043,0,1.532567049808429,13.793103448275861,1.9157088122605364,0.7662835249042145,3.8314176245210727,3.4482758620689653,0.38314176245210724,0,1.9157088122605364,0,0,1.9157088122605364,0,76.24521072796935,70.49808429118774,3.8314176245210727,0,0,1.9157088122605364,0,0,0
E00048904,385,52,4,0,19,19,10,38,31,5,2,14,4,1,8,1,260,226,4,0,3,27,21,0,21,13.506493506493506,1.0389610389610389,0,4.935064935064935,4.935064935064935,2.5974025974025974,9.87012987012987,8.051948051948052,1.2987012987012987,0.5194805194805194,3.6363636363636362,1.0389610389610389,0.2597402597402597,2.0779220779220777,0.2597402597402597,67.53246753246754,58.7012987012987,1.0389610389610389,0,0.7792207792207793,7.012987012987012,5.454545454545454,0,5.454545454545454
E00048905,341,76,11,0,40,7,18,27,15,8,4,24,9,2,13,0,200,165,11,0,0,24,14,6,8,22.28739002932551,3.225806451612903,0,11.730205278592376,2.0527859237536656,5.278592375366569,7.9178885630498534,4.398826979472141,2.346041055718475,1.1730205278592376,7.038123167155426,2.6392961876832843,0.5865102639296188,3.812316715542522,0,58.65102639296188,48.38709677419355,3.225806451612903,0,0,7.038123167155426,4.105571847507331,1.7595307917888565,2.346041055718475
E00048906,312,50,0,0,34,9,7,40,34,3,3,0,0,0,0,0,211,186,10,0,0,15,11,0,11,16.025641025641026,0,0,10.897435897435898,2.8846153846153846,2.2435897435897436,12.82051282051282,10.897435897435898,0.9615384615384616,0.9615384615384616,0,0,0,0,0,67.62820512820514,59.61538461538461,3.205128205128205,0,0,4.807692307692308,3.5256410256410255,0,3.5256410256410255
E00048907,280,84,4,0,69,7,4,18,15,3,0,0,0,0,0,0,158,140,3,0,0,15,20,3,17,30,1.4285714285714286,0,24.642857142857146,2.5,1.4285714285714286,6.428571428571428,5.357142857142857,1.0714285714285714,0,0,0,0,0,0,56.42857142857143,50,1.0714285714285714,0,0,5.357142857142857,7.142857142857142,1.0714285714285714,6.071428571428571
E00048908,337,246,10,3,179,32,22,5,0,4,1,13,10,0,3,0,36,30,0,0,0,6,37,0,37,72.99703264094956,2.967359050445104,0.8902077151335311,53.11572700296736,9.495548961424333,6.528189910979229,1.483679525222552,0,1.1869436201780417,0.2967359050445104,3.857566765578635,2.967359050445104,0,0.8902077151335311,0,10.682492581602373,8.902077151335313,0,0,0,1.7804154302670623,10.979228486646884,0,10.979228486646884
E00048909,349,83,0,0,49,13,21,30,21,8,1,5,2,0,2,1,199,167,6,0,0,26,32,1,31,23.78223495702006,0,0,14.040114613180515,3.7249283667621778,6.017191977077363,8.595988538681947,6.017191977077363,2.292263610315186,0.28653295128939826,1.4326647564469914,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,57.02005730659025,47.85100286532951,1.7191977077363898,0,0,7.4498567335243555,9.169054441260744,0.28653295128939826,8.882521489971348
E00048910,393,36,13,0,8,8,7,54,48,1,5,20,4,5,7,4,256,184,5,0,7,60,27,13,14,9.16030534351145,3.307888040712468,0,2.035623409669211,2.035623409669211,1.7811704834605597,13.740458015267176,12.213740458015266,0.2544529262086514,1.2722646310432568,5.089058524173027,1.0178117048346056,1.2722646310432568,1.7811704834605597,1.0178117048346056,65.13994910941476,46.81933842239186,1.2722646310432568,0,1.7811704834605597,15.267175572519085,6.870229007633588,3.307888040712468,3.5623409669211195
E00048911,509,92,20,3,32,1,36,109,95,6,8,20,2,8,7,3,253,150,0,0,0,103,35,1,34,18.07465618860511,3.9292730844793713,0.5893909626719057,6.286836935166994,0.19646365422396855,7.072691552062868,21.414538310412574,18.664047151277014,1.1787819253438114,1.5717092337917484,3.9292730844793713,0.3929273084479371,1.5717092337917484,1.37524557956778,0.5893909626719057,49.70530451866404,29.469548133595286,0,0,0,20.23575638506876,6.8762278978389,0.19646365422396855,6.679764243614931
E00048912,282,29,0,3,16,6,4,21,14,4,3,8,1,1,3,3,212,165,8,0,0,39,12,5,7,10.28368794326241,0,1.0638297872340425,5.673758865248227,2.127659574468085,1.4184397163120568,7.446808510638298,4.964539007092199,1.4184397163120568,1.0638297872340425,2.8368794326241136,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.0638297872340425,75.177304964539,58.51063829787234,2.8368794326241136,0,0,13.829787234042554,4.25531914893617,1.773049645390071,2.4822695035460995
E00048913,319,52,14,2,10,20,6,24,22,1,1,13,6,2,3,2,220,179,8,0,0,33,10,0,10,16.30094043887147,4.38871473354232,0.6269592476489028,3.1347962382445136,6.269592476489027,1.8808777429467085,7.523510971786834,6.896551724137931,0.3134796238244514,0.3134796238244514,4.075235109717868,1.8808777429467085,0.6269592476489028,0.9404388714733543,0.6269592476489028,68.96551724137932,56.112852664576806,2.507836990595611,0,0,10.344827586206897,3.1347962382445136,0,3.1347962382445136
E00048914,288,124,0,51,61,9,3,24,19,0,5,16,11,0,0,5,115,102,3,0,0,10,9,0,9,43.05555555555556,0,17.708333333333336,21.180555555555554,3.125,1.0416666666666665,8.333333333333332,6.597222222222222,0,1.7361111111111112,5.555555555555555,3.8194444444444446,0,0,1.7361111111111112,39.93055555555556,35.41666666666667,1.0416666666666665,0,0,3.4722222222222223,3.125,0,3.125
