OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00048405,3,2,1,66.66666666666666,33.33333333333333
E00048410,2,0,2,0,100
E00048413,1,1,0,100,0
E00048418,0,0,0,NA,NA
E00048374,0,0,0,NA,NA
E00048376,0,0,0,NA,NA
E00048378,0,0,0,NA,NA
E00048415,0,0,0,NA,NA
E00048372,0,0,0,NA,NA
E00048400,1,0,1,0,100
E00048404,0,0,0,NA,NA
E00048407,0,0,0,NA,NA
E00048409,0,0,0,NA,NA
E00048377,0,0,0,NA,NA
E00048406,1,1,0,100,0
E00048412,1,1,0,100,0
E00048414,0,0,0,NA,NA
E00048416,0,0,0,NA,NA
E00048257,0,0,0,NA,NA
E00048288,0,0,0,NA,NA
E00048292,0,0,0,NA,NA
E00048294,0,0,0,NA,NA
E00048297,0,0,0,NA,NA
E00048258,0,0,0,NA,NA
E00048274,0,0,0,NA,NA
E00048293,0,0,0,NA,NA
E00048296,0,0,0,NA,NA
E00048298,0,0,0,NA,NA
E00048651,0,0,0,NA,NA
E00048652,0,0,0,NA,NA
E00048653,0,0,0,NA,NA
E00048654,0,0,0,NA,NA
E00048299,0,0,0,NA,NA
E00048302,0,0,0,NA,NA
E00048304,0,0,0,NA,NA
E00048308,0,0,0,NA,NA
E00165739,0,0,0,NA,NA
E00048256,0,0,0,NA,NA
E00048287,0,0,0,NA,NA
E00048290,0,0,0,NA,NA
E00048300,0,0,0,NA,NA
E00165740,3,3,0,100,0
E00172189,0,0,0,NA,NA
E00185074,3,2,1,66.66666666666666,33.33333333333333
E00185092,0,0,0,NA,NA
E00048648,0,0,0,NA,NA
E00048649,0,0,0,NA,NA
E00048650,2,1,1,50,50
E00048689,0,0,0,NA,NA
E00048991,20,13,7,65,35
E00048994,5,3,2,60,40
E00048995,7,3,4,42.857142857142854,57.14285714285714
E00048999,9,9,0,100,0
E00185097,18,11,7,61.111111111111114,38.88888888888889
E00185115,46,28,18,60.86956521739131,39.130434782608695
E00048980,0,0,0,NA,NA
E00048983,0,0,0,NA,NA
E00048984,2,2,0,100,0
E00185076,0,0,0,NA,NA
E00185077,1,1,0,100,0
E00049001,142,81,61,57.04225352112676,42.95774647887324
E00172147,0,0,0,NA,NA
E00172148,1,1,0,100,0
E00172149,2,1,1,50,50
E00172168,0,0,0,NA,NA
E00172169,2,2,0,100,0
E00048976,3,1,2,33.33333333333333,66.66666666666666
E00048985,1,0,1,0,100
E00048989,88,56,32,63.63636363636363,36.36363636363637
E00165743,2,0,2,0,100
E00048963,4,1,3,25,75
E00048987,4,0,4,0,100
E00048992,3,3,0,100,0
E00048993,8,4,4,50,50
E00048334,1,0,1,0,100
E00048335,2,1,1,50,50
E00048340,2,1,1,50,50
E00048343,1,1,0,100,0
E00048345,4,4,0,100,0
E00048326,0,0,0,NA,NA
E00048327,0,0,0,NA,NA
E00048337,1,0,1,0,100
E00048338,0,0,0,NA,NA
E00048339,0,0,0,NA,NA
E00048344,1,1,0,100,0
E00048346,2,2,0,100,0
E00048318,0,0,0,NA,NA
E00048321,0,0,0,NA,NA
E00048347,0,0,0,NA,NA
E00048353,1,0,1,0,100
E00048360,0,0,0,NA,NA
E00048322,0,0,0,NA,NA
E00048324,1,1,0,100,0
E00048354,0,0,0,NA,NA
E00048356,0,0,0,NA,NA
E00048359,3,1,2,33.33333333333333,66.66666666666666
E00165745,0,0,0,NA,NA
E00048348,1,0,1,0,100
E00048349,0,0,0,NA,NA
E00048352,0,0,0,NA,NA
E00165746,0,0,0,NA,NA
E00048316,1,1,0,100,0
E00048319,3,2,1,66.66666666666666,33.33333333333333
E00048320,1,1,0,100,0
E00048342,0,0,0,NA,NA
E00048350,0,0,0,NA,NA
E00048361,0,0,0,NA,NA
E00048325,1,1,0,100,0
E00048328,2,0,2,0,100
E00048358,0,0,0,NA,NA
E00048364,4,2,2,50,50
E00048365,0,0,0,NA,NA
E00048323,2,2,0,100,0
E00048336,2,2,0,100,0
E00048355,1,0,1,0,100
E00048357,0,0,0,NA,NA
E00048362,3,2,1,66.66666666666666,33.33333333333333
E00048363,0,0,0,NA,NA
E00048681,1,0,1,0,100
E00048684,0,0,0,NA,NA
E00048685,2,1,1,50,50
E00048686,1,1,0,100,0
E00185053,4,2,2,50,50
E00172206,4,0,4,0,100
E00185052,5,2,3,40,60
E00185071,2,2,0,100,0
E00185084,6,4,2,66.66666666666666,33.33333333333333
E00185101,1,0,1,0,100
E00185108,0,0,0,NA,NA
E00185109,5,2,3,40,60
E00185135,4,3,1,75,25
E00048261,0,0,0,NA,NA
E00048266,0,0,0,NA,NA
E00048306,0,0,0,NA,NA
E00048311,0,0,0,NA,NA
E00048315,0,0,0,NA,NA
E00185043,3,1,2,33.33333333333333,66.66666666666666
E00185065,0,0,0,NA,NA
E00048259,0,0,0,NA,NA
E00048260,3,2,1,66.66666666666666,33.33333333333333
E00048301,0,0,0,NA,NA
E00048303,1,0,1,0,100
E00048307,2,2,0,100,0
E00048263,0,0,0,NA,NA
E00048268,0,0,0,NA,NA
E00048269,0,0,0,NA,NA
E00048270,0,0,0,NA,NA
E00048271,0,0,0,NA,NA
E00048272,0,0,0,NA,NA
E00048262,0,0,0,NA,NA
E00048267,0,0,0,NA,NA
E00048309,0,0,0,NA,NA
E00048313,1,1,0,100,0
E00048314,0,0,0,NA,NA
E00185034,1,1,0,100,0
E00048379,1,1,0,100,0
E00048380,0,0,0,NA,NA
E00048381,1,1,0,100,0
E00048383,0,0,0,NA,NA
E00048419,0,0,0,NA,NA
E00048387,0,0,0,NA,NA
E00048389,0,0,0,NA,NA
E00048391,0,0,0,NA,NA
E00048393,0,0,0,NA,NA
E00048395,2,1,1,50,50
E00048396,0,0,0,NA,NA
E00048366,1,1,0,100,0
E00048367,0,0,0,NA,NA
E00048382,2,2,0,100,0
E00048384,1,1,0,100,0
E00048385,0,0,0,NA,NA
E00048386,0,0,0,NA,NA
E00048388,0,0,0,NA,NA
E00048390,0,0,0,NA,NA
E00048392,0,0,0,NA,NA
E00048394,0,0,0,NA,NA
E00048921,0,0,0,NA,NA
E00048931,1,1,0,100,0
E00048932,0,0,0,NA,NA
E00048934,0,0,0,NA,NA
E00048937,0,0,0,NA,NA
E00048938,0,0,0,NA,NA
E00048939,0,0,0,NA,NA
E00048943,0,0,0,NA,NA
E00048945,0,0,0,NA,NA
E00048950,0,0,0,NA,NA
E00048951,0,0,0,NA,NA
E00048915,0,0,0,NA,NA
E00048916,3,2,1,66.66666666666666,33.33333333333333
E00048924,0,0,0,NA,NA
E00048946,0,0,0,NA,NA
E00048953,0,0,0,NA,NA
E00048918,0,0,0,NA,NA
E00048927,0,0,0,NA,NA
E00048928,1,0,1,0,100
E00048929,3,2,1,66.66666666666666,33.33333333333333
E00048930,0,0,0,NA,NA
E00048917,0,0,0,NA,NA
E00048919,0,0,0,NA,NA
E00048920,1,1,0,100,0
E00048933,0,0,0,NA,NA
E00048935,2,0,2,0,100
E00048926,17,6,11,35.294117647058826,64.70588235294117
E00048941,2,1,1,50,50
E00048942,2,2,0,100,0
E00048947,10,10,0,100,0
E00048925,0,0,0,NA,NA
E00048948,1,0,1,0,100
E00048952,1,0,1,0,100
E00048954,0,0,0,NA,NA
E00048936,0,0,0,NA,NA
E00172150,278,177,101,63.66906474820144,36.330935251798564
E00172151,1,0,1,0,100
E00172166,2,0,2,0,100
E00172167,0,0,0,NA,NA
E00048914,62,49,13,79.03225806451613,20.967741935483872
E00048923,15,10,5,66.66666666666666,33.33333333333333
E00048944,39,31,8,79.48717948717949,20.51282051282051
E00048949,59,47,12,79.66101694915254,20.33898305084746
E00048956,37,26,11,70.27027027027027,29.72972972972973
E00048988,35,23,12,65.71428571428571,34.285714285714285
E00048997,34,28,6,82.35294117647058,17.647058823529413
E00049002,71,49,22,69.01408450704226,30.985915492957744
E00048527,0,0,0,NA,NA
E00048561,2,2,0,100,0
E00048566,1,0,1,0,100
E00048567,0,0,0,NA,NA
E00048569,1,0,1,0,100
E00048534,2,1,1,50,50
E00048545,0,0,0,NA,NA
E00048548,2,0,2,0,100
E00048551,1,1,0,100,0
E00048552,0,0,0,NA,NA
E00048579,0,0,0,NA,NA
E00048536,2,1,1,50,50
E00048549,1,0,1,0,100
E00048554,0,0,0,NA,NA
E00048557,0,0,0,NA,NA
E00185116,3,3,0,100,0
E00185127,0,0,0,NA,NA
E00048555,2,2,0,100,0
E00048558,0,0,0,NA,NA
E00048560,0,0,0,NA,NA
E00048562,0,0,0,NA,NA
E00048564,1,1,0,100,0
E00048532,0,0,0,NA,NA
E00048544,0,0,0,NA,NA
E00165813,3,1,2,33.33333333333333,66.66666666666666
E00172158,0,0,0,NA,NA
E00172159,0,0,0,NA,NA
