OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00048738,240,92,91,91,91,0,0,0,0,12,12,0,19,19,0,26,26,0,38.333333333333336,37.916666666666664,37.916666666666664,37.916666666666664,0,0,0,0,5,5,0,7.916666666666666,7.916666666666666,0,10.833333333333334,10.833333333333334,0
E00048741,265,108,119,119,119,0,0,0,0,7,7,0,19,19,0,12,12,0,40.75471698113208,44.905660377358494,44.905660377358494,44.905660377358494,0,0,0,0,2.6415094339622645,2.6415094339622645,0,7.169811320754717,7.169811320754717,0,4.528301886792453,4.528301886792453,0
E00048601,174,88,54,54,54,0,0,0,0,5,5,0,22,22,0,5,5,0,50.57471264367817,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,2.8735632183908044,2.8735632183908044,0,12.643678160919542,12.643678160919542,0,2.8735632183908044,2.8735632183908044,0
E00048603,283,124,99,99,99,0,0,0,0,11,11,0,27,27,0,22,22,0,43.81625441696113,34.98233215547703,34.98233215547703,34.98233215547703,0,0,0,0,3.8869257950530036,3.8869257950530036,0,9.540636042402827,9.540636042402827,0,7.773851590106007,7.773851590106007,0
E00048604,264,86,111,108,108,0,3,3,0,10,10,0,38,38,0,19,19,0,32.57575757575758,42.04545454545455,40.909090909090914,40.909090909090914,0,1.1363636363636365,1.1363636363636365,0,3.787878787878788,3.787878787878788,0,14.393939393939394,14.393939393939394,0,7.196969696969697,7.196969696969697,0
E00048605,196,26,99,99,97,2,0,0,0,3,3,0,29,29,0,39,39,0,13.26530612244898,50.51020408163265,50.51020408163265,49.48979591836735,1.0204081632653061,0,0,0,1.530612244897959,1.530612244897959,0,14.795918367346939,14.795918367346939,0,19.897959183673468,19.897959183673468,0
E00048899,258,82,129,129,129,0,0,0,0,3,3,0,20,20,0,24,24,0,31.782945736434108,50,50,50,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.751937984496124,7.751937984496124,0,9.30232558139535,9.30232558139535,0
E00048901,243,66,124,124,124,0,0,0,0,10,10,0,7,7,0,36,36,0,27.160493827160494,51.028806584362144,51.028806584362144,51.028806584362144,0,0,0,0,4.11522633744856,4.11522633744856,0,2.880658436213992,2.880658436213992,0,14.814814814814813,14.814814814814813,0
E00048903,226,49,109,109,107,2,0,0,0,3,3,0,18,18,0,47,47,0,21.68141592920354,48.23008849557522,48.23008849557522,47.34513274336283,0.8849557522123894,0,0,0,1.3274336283185841,1.3274336283185841,0,7.964601769911504,7.964601769911504,0,20.79646017699115,20.79646017699115,0
E00048906,241,92,107,104,104,0,3,3,0,7,7,0,18,18,0,17,17,0,38.17427385892116,44.398340248962654,43.15352697095436,43.15352697095436,0,1.2448132780082988,1.2448132780082988,0,2.904564315352697,2.904564315352697,0,7.468879668049793,7.468879668049793,0,7.053941908713693,7.053941908713693,0
E00048907,236,63,109,109,109,0,0,0,0,11,11,0,24,24,0,29,29,0,26.69491525423729,46.186440677966104,46.186440677966104,46.186440677966104,0,0,0,0,4.661016949152542,4.661016949152542,0,10.16949152542373,10.16949152542373,0,12.288135593220339,12.288135593220339,0
E00049154,223,97,88,88,88,0,0,0,0,10,10,0,23,23,0,5,5,0,43.49775784753363,39.46188340807175,39.46188340807175,39.46188340807175,0,0,0,0,4.484304932735426,4.484304932735426,0,10.31390134529148,10.31390134529148,0,2.242152466367713,2.242152466367713,0
E00049159,186,87,61,61,60,1,0,0,0,7,7,0,19,19,0,12,12,0,46.774193548387096,32.795698924731184,32.795698924731184,32.25806451612903,0.5376344086021506,0,0,0,3.763440860215054,3.763440860215054,0,10.21505376344086,10.21505376344086,0,6.451612903225806,6.451612903225806,0
E00049161,173,77,59,59,59,0,0,0,0,6,6,0,24,24,0,7,7,0,44.50867052023121,34.104046242774565,34.104046242774565,34.104046242774565,0,0,0,0,3.4682080924855487,3.4682080924855487,0,13.872832369942195,13.872832369942195,0,4.046242774566474,4.046242774566474,0
E00049162,235,66,132,130,129,1,2,2,0,5,5,0,12,12,0,20,20,0,28.085106382978726,56.17021276595745,55.319148936170215,54.8936170212766,0.425531914893617,0.851063829787234,0.851063829787234,0,2.127659574468085,2.127659574468085,0,5.106382978723404,5.106382978723404,0,8.51063829787234,8.51063829787234,0
E00049164,264,93,125,125,125,0,0,0,0,5,5,0,14,14,0,27,27,0,35.22727272727273,47.34848484848485,47.34848484848485,47.34848484848485,0,0,0,0,1.893939393939394,1.893939393939394,0,5.303030303030303,5.303030303030303,0,10.227272727272728,10.227272727272728,0
E00049163,241,79,97,97,97,0,0,0,0,4,4,0,28,28,0,33,33,0,32.780082987551864,40.24896265560166,40.24896265560166,40.24896265560166,0,0,0,0,1.6597510373443984,1.6597510373443984,0,11.618257261410788,11.618257261410788,0,13.692946058091287,13.692946058091287,0
E00049165,256,94,110,110,109,1,0,0,0,0,0,0,33,33,0,19,19,0,36.71875,42.96875,42.96875,42.578125,0.390625,0,0,0,0,0,0,12.890625,12.890625,0,7.421875,7.421875,0
E00049168,261,86,117,117,117,0,0,0,0,4,4,0,22,22,0,32,32,0,32.95019157088122,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,1.532567049808429,1.532567049808429,0,8.42911877394636,8.42911877394636,0,12.260536398467432,12.260536398467432,0
E00049169,163,64,79,79,79,0,0,0,0,2,2,0,12,12,0,6,6,0,39.263803680981596,48.466257668711656,48.466257668711656,48.466257668711656,0,0,0,0,1.2269938650306749,1.2269938650306749,0,7.361963190184049,7.361963190184049,0,3.6809815950920246,3.6809815950920246,0
E00185066,427,186,206,205,202,3,1,0,1,6,6,0,22,22,0,7,7,0,43.559718969555036,48.24355971896955,48.00936768149883,47.306791569086656,0.702576112412178,0.234192037470726,0,0.234192037470726,1.405152224824356,1.405152224824356,0,5.152224824355972,5.152224824355972,0,1.639344262295082,1.639344262295082,0
E00185107,150,68,46,46,46,0,0,0,0,1,1,0,20,20,0,15,15,0,45.33333333333333,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,0.6666666666666667,0.6666666666666667,0,13.333333333333334,13.333333333333334,0,10,10,0
E00048208,260,38,151,151,149,2,0,0,0,7,7,0,33,33,0,31,31,0,14.615384615384617,58.07692307692308,58.07692307692308,57.30769230769231,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,12.692307692307692,12.692307692307692,0,11.923076923076923,11.923076923076923,0
E00048237,371,140,178,178,173,5,0,0,0,7,7,0,24,24,0,22,22,0,37.735849056603776,47.97843665768194,47.97843665768194,46.63072776280324,1.3477088948787064,0,0,0,1.8867924528301887,1.8867924528301887,0,6.46900269541779,6.46900269541779,0,5.929919137466308,5.929919137466308,0
E00048242,187,70,77,76,74,2,1,0,1,6,6,0,20,20,0,14,14,0,37.4331550802139,41.17647058823529,40.64171122994652,39.57219251336899,1.06951871657754,0.53475935828877,0,0.53475935828877,3.2085561497326207,3.2085561497326207,0,10.695187165775401,10.695187165775401,0,7.4866310160427805,7.4866310160427805,0
E00048246,305,127,122,122,119,3,0,0,0,9,9,0,30,30,0,17,17,0,41.63934426229508,40,40,39.01639344262295,0.9836065573770493,0,0,0,2.9508196721311477,2.9508196721311477,0,9.836065573770492,9.836065573770492,0,5.573770491803279,5.573770491803279,0
E00048247,285,108,139,139,139,0,0,0,0,3,3,0,23,23,0,12,12,0,37.89473684210527,48.771929824561404,48.771929824561404,48.771929824561404,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.070175438596491,8.070175438596491,0,4.2105263157894735,4.2105263157894735,0
E00048206,222,80,94,94,94,0,0,0,0,4,4,0,28,28,0,16,16,0,36.03603603603604,42.34234234234234,42.34234234234234,42.34234234234234,0,0,0,0,1.8018018018018018,1.8018018018018018,0,12.612612612612612,12.612612612612612,0,7.207207207207207,7.207207207207207,0
E00048227,232,89,101,101,101,0,0,0,0,3,3,0,28,28,0,11,11,0,38.362068965517246,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,1.293103448275862,1.293103448275862,0,12.068965517241379,12.068965517241379,0,4.741379310344827,4.741379310344827,0
E00048229,305,105,149,147,147,0,2,2,0,7,7,0,35,35,0,9,9,0,34.42622950819672,48.85245901639344,48.19672131147541,48.19672131147541,0,0.6557377049180327,0.6557377049180327,0,2.2950819672131146,2.2950819672131146,0,11.475409836065573,11.475409836065573,0,2.9508196721311477,2.9508196721311477,0
E00048231,266,89,140,140,140,0,0,0,0,6,6,0,17,17,0,14,14,0,33.45864661654135,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.390977443609022,6.390977443609022,0,5.263157894736842,5.263157894736842,0
E00048232,226,92,91,91,89,2,0,0,0,9,9,0,21,21,0,13,13,0,40.707964601769916,40.26548672566372,40.26548672566372,39.38053097345133,0.8849557522123894,0,0,0,3.982300884955752,3.982300884955752,0,9.29203539823009,9.29203539823009,0,5.752212389380531,5.752212389380531,0
E00048207,263,88,124,124,122,2,0,0,0,7,7,0,22,22,0,22,22,0,33.460076045627375,47.14828897338403,47.14828897338403,46.38783269961977,0.7604562737642585,0,0,0,2.6615969581749046,2.6615969581749046,0,8.365019011406844,8.365019011406844,0,8.365019011406844,8.365019011406844,0
E00048228,289,96,142,142,139,3,0,0,0,4,4,0,30,30,0,17,17,0,33.21799307958477,49.13494809688581,49.13494809688581,48.09688581314879,1.0380622837370241,0,0,0,1.384083044982699,1.384083044982699,0,10.380622837370241,10.380622837370241,0,5.88235294117647,5.88235294117647,0
E00048230,285,99,146,146,145,1,0,0,0,8,8,0,20,20,0,12,12,0,34.73684210526316,51.2280701754386,51.2280701754386,50.877192982456144,0.3508771929824561,0,0,0,2.807017543859649,2.807017543859649,0,7.017543859649122,7.017543859649122,0,4.2105263157894735,4.2105263157894735,0
E00048233,270,91,146,146,144,2,0,0,0,6,6,0,15,15,0,12,12,0,33.7037037037037,54.074074074074076,54.074074074074076,53.333333333333336,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,5.555555555555555,5.555555555555555,0,4.444444444444445,4.444444444444445,0
E00048849,269,103,125,125,125,0,0,0,0,3,3,0,32,32,0,6,6,0,38.28996282527881,46.468401486988846,46.468401486988846,46.468401486988846,0,0,0,0,1.1152416356877324,1.1152416356877324,0,11.895910780669144,11.895910780669144,0,2.2304832713754648,2.2304832713754648,0
E00048851,197,67,93,91,90,1,2,2,0,6,6,0,24,24,0,7,7,0,34.01015228426396,47.20812182741117,46.192893401015226,45.68527918781726,0.5076142131979695,1.015228426395939,1.015228426395939,0,3.0456852791878175,3.0456852791878175,0,12.18274111675127,12.18274111675127,0,3.5532994923857872,3.5532994923857872,0
E00048853,224,95,94,92,92,0,2,2,0,3,3,0,19,19,0,13,13,0,42.410714285714285,41.964285714285715,41.07142857142857,41.07142857142857,0,0.8928571428571428,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,0,8.482142857142858,8.482142857142858,0,5.803571428571429,5.803571428571429,0
E00048854,253,99,117,117,117,0,0,0,0,4,4,0,23,23,0,10,10,0,39.130434782608695,46.24505928853755,46.24505928853755,46.24505928853755,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.090909090909092,9.090909090909092,0,3.9525691699604746,3.9525691699604746,0
E00048855,216,79,104,104,104,0,0,0,0,8,8,0,16,16,0,9,9,0,36.574074074074076,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0,4.166666666666666,4.166666666666666,0
E00048425,282,149,90,90,90,0,0,0,0,13,13,0,21,21,0,9,9,0,52.836879432624116,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,4.609929078014184,4.609929078014184,0,7.446808510638298,7.446808510638298,0,3.1914893617021276,3.1914893617021276,0
E00048427,235,108,92,90,90,0,2,2,0,6,6,0,16,16,0,13,13,0,45.95744680851064,39.148936170212764,38.297872340425535,38.297872340425535,0,0.851063829787234,0.851063829787234,0,2.553191489361702,2.553191489361702,0,6.808510638297872,6.808510638297872,0,5.531914893617021,5.531914893617021,0
E00048443,266,109,115,114,113,1,1,0,1,14,14,0,18,18,0,10,10,0,40.97744360902256,43.233082706766915,42.857142857142854,42.4812030075188,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,5.263157894736842,5.263157894736842,0,6.7669172932330826,6.7669172932330826,0,3.7593984962406015,3.7593984962406015,0
E00048451,224,97,82,82,80,2,0,0,0,7,7,0,29,29,0,9,9,0,43.30357142857143,36.607142857142854,36.607142857142854,35.714285714285715,0.8928571428571428,0,0,0,3.125,3.125,0,12.946428571428573,12.946428571428573,0,4.017857142857143,4.017857142857143,0
E00048420,455,157,239,239,239,0,0,0,0,10,10,0,27,27,0,22,22,0,34.505494505494504,52.52747252747253,52.52747252747253,52.52747252747253,0,0,0,0,2.197802197802198,2.197802197802198,0,5.934065934065933,5.934065934065933,0,4.835164835164836,4.835164835164836,0
E00048449,386,155,186,186,184,2,0,0,0,13,13,0,12,12,0,20,20,0,40.15544041450777,48.18652849740933,48.18652849740933,47.66839378238342,0.5181347150259068,0,0,0,3.3678756476683938,3.3678756476683938,0,3.1088082901554404,3.1088082901554404,0,5.181347150259067,5.181347150259067,0
E00048454,299,126,132,132,132,0,0,0,0,14,14,0,21,21,0,6,6,0,42.14046822742475,44.14715719063545,44.14715719063545,44.14715719063545,0,0,0,0,4.682274247491638,4.682274247491638,0,7.023411371237458,7.023411371237458,0,2.0066889632107023,2.0066889632107023,0
E00185087,203,89,91,91,91,0,0,0,0,0,0,0,14,14,0,9,9,0,43.84236453201971,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,0,0,0,6.896551724137931,6.896551724137931,0,4.433497536945813,4.433497536945813,0
E00185091,329,141,157,157,157,0,0,0,0,4,3,1,20,20,0,7,7,0,42.857142857142854,47.72036474164133,47.72036474164133,47.72036474164133,0,0,0,0,1.21580547112462,0.911854103343465,0.303951367781155,6.079027355623101,6.079027355623101,0,2.127659574468085,2.127659574468085,0
E00048450,274,107,127,126,126,0,1,0,1,17,17,0,16,16,0,7,7,0,39.05109489051095,46.35036496350365,45.98540145985402,45.98540145985402,0,0.36496350364963503,0,0.36496350364963503,6.204379562043796,6.204379562043796,0,5.839416058394161,5.839416058394161,0,2.5547445255474455,2.5547445255474455,0
E00048452,113,55,13,13,13,0,0,0,0,10,10,0,32,32,0,3,3,0,48.67256637168141,11.504424778761061,11.504424778761061,11.504424778761061,0,0,0,0,8.849557522123893,8.849557522123893,0,28.31858407079646,28.31858407079646,0,2.6548672566371683,2.6548672566371683,0
E00048455,193,68,67,67,66,1,0,0,0,15,15,0,26,26,0,17,17,0,35.233160621761655,34.715025906735754,34.715025906735754,34.196891191709845,0.5181347150259068,0,0,0,7.772020725388601,7.772020725388601,0,13.471502590673575,13.471502590673575,0,8.808290155440414,8.808290155440414,0
E00048457,309,113,124,124,124,0,0,0,0,19,19,0,25,25,0,28,28,0,36.56957928802589,40.1294498381877,40.1294498381877,40.1294498381877,0,0,0,0,6.148867313915858,6.148867313915858,0,8.090614886731391,8.090614886731391,0,9.06148867313916,9.06148867313916,0
E00048458,303,123,133,133,131,2,0,0,0,22,22,0,15,15,0,10,10,0,40.5940594059406,43.89438943894389,43.89438943894389,43.23432343234324,0.6600660066006601,0,0,0,7.2607260726072615,7.2607260726072615,0,4.9504950495049505,4.9504950495049505,0,3.3003300330033,3.3003300330033,0
E00048461,234,103,95,95,95,0,0,0,0,9,9,0,17,17,0,10,10,0,44.01709401709402,40.598290598290596,40.598290598290596,40.598290598290596,0,0,0,0,3.8461538461538463,3.8461538461538463,0,7.264957264957266,7.264957264957266,0,4.273504273504273,4.273504273504273,0
E00048462,159,77,47,43,43,0,4,2,2,5,5,0,24,24,0,6,6,0,48.42767295597484,29.559748427672954,27.044025157232703,27.044025157232703,0,2.515723270440252,1.257861635220126,1.257861635220126,3.1446540880503147,3.1446540880503147,0,15.09433962264151,15.09433962264151,0,3.7735849056603774,3.7735849056603774,0
E00048466,338,106,180,180,180,0,0,0,0,18,17,1,15,15,0,19,19,0,31.360946745562128,53.25443786982249,53.25443786982249,53.25443786982249,0,0,0,0,5.325443786982249,5.029585798816568,0.2958579881656805,4.437869822485207,4.437869822485207,0,5.621301775147929,5.621301775147929,0
E00048468,356,105,207,207,207,0,0,0,0,14,14,0,11,11,0,19,19,0,29.49438202247191,58.14606741573034,58.14606741573034,58.14606741573034,0,0,0,0,3.932584269662921,3.932584269662921,0,3.089887640449438,3.089887640449438,0,5.337078651685393,5.337078651685393,0
E00048421,154,72,52,52,52,0,0,0,0,9,9,0,19,19,0,2,2,0,46.75324675324675,33.76623376623377,33.76623376623377,33.76623376623377,0,0,0,0,5.844155844155844,5.844155844155844,0,12.337662337662337,12.337662337662337,0,1.2987012987012987,1.2987012987012987,0
E00048428,230,125,78,76,75,1,2,0,2,6,6,0,15,15,0,6,6,0,54.347826086956516,33.91304347826087,33.04347826086956,32.608695652173914,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,2.608695652173913,2.608695652173913,0,6.521739130434782,6.521739130434782,0,2.608695652173913,2.608695652173913,0
E00048467,293,99,149,149,149,0,0,0,0,8,8,0,21,21,0,16,16,0,33.78839590443686,50.85324232081911,50.85324232081911,50.85324232081911,0,0,0,0,2.7303754266211606,2.7303754266211606,0,7.167235494880546,7.167235494880546,0,5.460750853242321,5.460750853242321,0
E00048469,296,113,151,151,151,0,0,0,0,7,7,0,14,14,0,11,11,0,38.17567567567568,51.01351351351351,51.01351351351351,51.01351351351351,0,0,0,0,2.364864864864865,2.364864864864865,0,4.72972972972973,4.72972972972973,0,3.7162162162162162,3.7162162162162162,0
E00048470,211,85,87,87,87,0,0,0,0,5,5,0,24,24,0,10,10,0,40.28436018957346,41.23222748815166,41.23222748815166,41.23222748815166,0,0,0,0,2.3696682464454977,2.3696682464454977,0,11.374407582938389,11.374407582938389,0,4.739336492890995,4.739336492890995,0
E00048464,444,217,161,161,161,0,0,0,0,19,19,0,34,34,0,13,13,0,48.873873873873876,36.26126126126126,36.26126126126126,36.26126126126126,0,0,0,0,4.2792792792792795,4.2792792792792795,0,7.657657657657657,7.657657657657657,0,2.9279279279279278,2.9279279279279278,0
E00185103,267,96,152,152,150,2,0,0,0,4,4,0,8,8,0,7,7,0,35.95505617977528,56.92883895131086,56.92883895131086,56.17977528089888,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,2.9962546816479403,2.9962546816479403,0,2.6217228464419478,2.6217228464419478,0
E00185132,304,93,193,193,193,0,0,0,0,4,4,0,11,11,0,3,3,0,30.592105263157894,63.48684210526315,63.48684210526315,63.48684210526315,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.618421052631579,3.618421052631579,0,0.9868421052631579,0.9868421052631579,0
E00185133,158,89,60,60,60,0,0,0,0,5,5,0,3,3,0,1,1,0,56.32911392405063,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,3.1645569620253164,3.1645569620253164,0,1.89873417721519,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0
E00048456,304,136,120,118,118,0,2,2,0,9,9,0,29,29,0,10,10,0,44.73684210526316,39.473684210526315,38.81578947368421,38.81578947368421,0,0.6578947368421052,0.6578947368421052,0,2.9605263157894735,2.9605263157894735,0,9.539473684210527,9.539473684210527,0,3.289473684210526,3.289473684210526,0
E00048463,303,128,137,137,136,1,0,0,0,12,12,0,17,15,2,9,9,0,42.244224422442244,45.21452145214521,45.21452145214521,44.884488448844884,0.33003300330033003,0,0,0,3.9603960396039604,3.9603960396039604,0,5.6105610561056105,4.9504950495049505,0.6600660066006601,2.9702970297029703,2.9702970297029703,0
E00048465,264,140,77,77,77,0,0,0,0,15,15,0,27,27,0,5,5,0,53.03030303030303,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,5.681818181818182,5.681818181818182,0,10.227272727272728,10.227272727272728,0,1.893939393939394,1.893939393939394,0
E00185114,307,135,136,136,136,0,0,0,0,12,12,0,11,11,0,13,13,0,43.97394136807817,44.299674267100976,44.299674267100976,44.299674267100976,0,0,0,0,3.908794788273615,3.908794788273615,0,3.5830618892508146,3.5830618892508146,0,4.234527687296417,4.234527687296417,0
E00048864,233,95,91,89,89,0,2,2,0,6,5,1,25,25,0,16,16,0,40.772532188841204,39.05579399141631,38.197424892703864,38.197424892703864,0,0.8583690987124464,0.8583690987124464,0,2.575107296137339,2.1459227467811157,0.4291845493562232,10.72961373390558,10.72961373390558,0,6.866952789699571,6.866952789699571,0
E00048872,215,95,84,80,80,0,4,2,2,8,7,1,18,18,0,10,10,0,44.18604651162791,39.06976744186046,37.2093023255814,37.2093023255814,0,1.8604651162790697,0.9302325581395349,0.9302325581395349,3.7209302325581395,3.255813953488372,0.46511627906976744,8.372093023255815,8.372093023255815,0,4.651162790697675,4.651162790697675,0
E00048910,273,134,85,83,83,0,2,2,0,10,10,0,29,29,0,15,15,0,49.08424908424908,31.135531135531135,30.4029304029304,30.4029304029304,0,0.7326007326007326,0.7326007326007326,0,3.6630036630036633,3.6630036630036633,0,10.622710622710622,10.622710622710622,0,5.4945054945054945,5.4945054945054945,0
E00048911,369,190,145,143,143,0,2,2,0,6,6,0,24,23,1,4,4,0,51.490514905149055,39.295392953929536,38.75338753387534,38.75338753387534,0,0.5420054200542005,0.5420054200542005,0,1.6260162601626018,1.6260162601626018,0,6.504065040650407,6.233062330623306,0.27100271002710025,1.084010840108401,1.084010840108401,0
E00048912,232,91,92,90,90,0,2,0,2,6,6,0,36,36,0,7,7,0,39.224137931034484,39.6551724137931,38.793103448275865,38.793103448275865,0,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,15.517241379310345,15.517241379310345,0,3.0172413793103448,3.0172413793103448,0
E00048913,237,116,83,83,81,2,0,0,0,8,8,0,17,17,0,13,13,0,48.9451476793249,35.0210970464135,35.0210970464135,34.177215189873415,0.8438818565400843,0,0,0,3.375527426160337,3.375527426160337,0,7.172995780590717,7.172995780590717,0,5.485232067510549,5.485232067510549,0
E00048860,244,118,86,86,86,0,0,0,0,7,7,0,18,18,0,15,15,0,48.36065573770492,35.24590163934426,35.24590163934426,35.24590163934426,0,0,0,0,2.8688524590163933,2.8688524590163933,0,7.377049180327869,7.377049180327869,0,6.147540983606557,6.147540983606557,0
E00048861,262,118,88,86,86,0,2,2,0,11,11,0,28,28,0,17,17,0,45.038167938931295,33.587786259541986,32.82442748091603,32.82442748091603,0,0.7633587786259541,0.7633587786259541,0,4.198473282442748,4.198473282442748,0,10.687022900763358,10.687022900763358,0,6.488549618320611,6.488549618320611,0
E00048862,213,100,68,68,68,0,0,0,0,5,5,0,29,29,0,11,11,0,46.948356807511736,31.92488262910798,31.92488262910798,31.92488262910798,0,0,0,0,2.3474178403755865,2.3474178403755865,0,13.615023474178404,13.615023474178404,0,5.164319248826291,5.164319248826291,0
E00048867,356,153,102,100,99,1,2,2,0,14,14,0,60,60,0,27,27,0,42.97752808988764,28.651685393258425,28.08988764044944,27.808988764044944,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,3.932584269662921,3.932584269662921,0,16.853932584269664,16.853932584269664,0,7.584269662921349,7.584269662921349,0
E00048879,228,92,95,95,94,1,0,0,0,2,2,0,32,32,0,7,7,0,40.35087719298245,41.66666666666667,41.66666666666667,41.228070175438596,0.43859649122807015,0,0,0,0.8771929824561403,0.8771929824561403,0,14.035087719298245,14.035087719298245,0,3.070175438596491,3.070175438596491,0
E00048882,117,63,8,8,8,0,0,0,0,9,9,0,33,33,0,4,4,0,53.84615384615385,6.837606837606838,6.837606837606838,6.837606837606838,0,0,0,0,7.6923076923076925,7.6923076923076925,0,28.205128205128204,28.205128205128204,0,3.418803418803419,3.418803418803419,0
E00048884,237,130,64,64,64,0,0,0,0,12,12,0,22,22,0,9,9,0,54.85232067510548,27.004219409282697,27.004219409282697,27.004219409282697,0,0,0,0,5.063291139240507,5.063291139240507,0,9.282700421940929,9.282700421940929,0,3.79746835443038,3.79746835443038,0
E00048886,230,115,81,81,81,0,0,0,0,8,8,0,19,19,0,7,7,0,50,35.21739130434783,35.21739130434783,35.21739130434783,0,0,0,0,3.4782608695652173,3.4782608695652173,0,8.26086956521739,8.26086956521739,0,3.0434782608695654,3.0434782608695654,0
E00048888,241,120,77,77,77,0,0,0,0,10,10,0,27,27,0,7,7,0,49.79253112033195,31.950207468879665,31.950207468879665,31.950207468879665,0,0,0,0,4.149377593360995,4.149377593360995,0,11.20331950207469,11.20331950207469,0,2.904564315352697,2.904564315352697,0
E00048891,302,176,85,83,83,0,2,0,2,7,7,0,25,25,0,9,9,0,58.27814569536424,28.14569536423841,27.483443708609272,27.483443708609272,0,0.6622516556291391,0,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,8.27814569536424,8.27814569536424,0,2.980132450331126,2.980132450331126,0
E00048892,283,159,82,82,82,0,0,0,0,7,7,0,26,26,0,9,9,0,56.18374558303887,28.975265017667844,28.975265017667844,28.975265017667844,0,0,0,0,2.4734982332155475,2.4734982332155475,0,9.187279151943462,9.187279151943462,0,3.180212014134275,3.180212014134275,0
E00048859,312,99,160,160,160,0,0,0,0,10,10,0,23,23,0,20,20,0,31.73076923076923,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,3.205128205128205,3.205128205128205,0,7.371794871794872,7.371794871794872,0,6.41025641025641,6.41025641025641,0
E00048897,223,119,56,56,56,0,0,0,0,10,10,0,30,30,0,8,8,0,53.36322869955157,25.112107623318387,25.112107623318387,25.112107623318387,0,0,0,0,4.484304932735426,4.484304932735426,0,13.452914798206278,13.452914798206278,0,3.587443946188341,3.587443946188341,0
E00048898,311,122,127,127,127,0,0,0,0,11,11,0,23,23,0,28,28,0,39.228295819935695,40.836012861736336,40.836012861736336,40.836012861736336,0,0,0,0,3.536977491961415,3.536977491961415,0,7.395498392282958,7.395498392282958,0,9.003215434083602,9.003215434083602,0
E00048908,291,74,187,187,187,0,0,0,0,1,1,0,9,9,0,20,20,0,25.42955326460481,64.26116838487972,64.26116838487972,64.26116838487972,0,0,0,0,0.3436426116838488,0.3436426116838488,0,3.0927835051546393,3.0927835051546393,0,6.872852233676976,6.872852233676976,0
E00048900,221,78,112,112,112,0,0,0,0,3,3,0,18,18,0,10,10,0,35.294117647058826,50.678733031674206,50.678733031674206,50.678733031674206,0,0,0,0,1.3574660633484164,1.3574660633484164,0,8.144796380090497,8.144796380090497,0,4.524886877828054,4.524886877828054,0
E00048902,181,68,85,85,84,1,0,0,0,4,4,0,19,19,0,5,5,0,37.569060773480665,46.96132596685083,46.96132596685083,46.408839779005525,0.5524861878453038,0,0,0,2.209944751381215,2.209944751381215,0,10.497237569060774,10.497237569060774,0,2.7624309392265194,2.7624309392265194,0
E00048904,292,140,110,108,108,0,2,2,0,3,3,0,21,21,0,18,18,0,47.94520547945205,37.67123287671233,36.986301369863014,36.986301369863014,0,0.684931506849315,0.684931506849315,0,1.0273972602739725,1.0273972602739725,0,7.191780821917808,7.191780821917808,0,6.164383561643835,6.164383561643835,0
E00048905,264,105,126,126,126,0,0,0,0,6,6,0,19,19,0,8,8,0,39.77272727272727,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,2.272727272727273,2.272727272727273,0,7.196969696969697,7.196969696969697,0,3.0303030303030303,3.0303030303030303,0
