OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158364,213,95,93,84,22,62,2,1,1,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,118,92,6,8,5,7,44.60093896713615,43.66197183098591,39.436619718309856,10.328638497652582,29.107981220657276,0.9389671361502347,0.4694835680751174,0.4694835680751174,3.286384976525822,2.8169014084507045,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,55.39906103286385,43.1924882629108,2.8169014084507045,3.755868544600939,2.3474178403755865,3.286384976525822
E00158365,269,172,161,135,26,109,2,2,0,24,9,15,11,3,3,3,3,0,0,0,0,0,0,0,0,94,45,11,10,21,7,63.94052044609665,59.85130111524164,50.18587360594795,9.66542750929368,40.520446096654275,0.7434944237918215,0.7434944237918215,0,8.921933085501859,3.3457249070631967,5.5762081784386615,4.089219330855019,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,34.94423791821561,16.728624535315987,4.089219330855019,3.717472118959108,7.806691449814126,2.6022304832713754
E00158366,283,183,160,140,33,107,3,0,3,17,11,6,23,8,8,8,6,2,0,0,0,0,0,0,0,92,39,10,21,10,12,64.66431095406361,56.53710247349824,49.46996466431096,11.66077738515901,37.80918727915194,1.0600706713780919,0,1.0600706713780919,6.007067137809187,3.8869257950530036,2.1201413427561837,8.12720848056537,2.8268551236749118,2.8268551236749118,2.8268551236749118,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0,32.50883392226148,13.780918727915195,3.53356890459364,7.420494699646643,3.53356890459364,4.240282685512367
E00158367,258,152,148,126,36,90,6,1,5,16,4,12,4,3,3,3,2,1,0,0,0,0,0,0,0,103,64,9,12,14,4,58.91472868217055,57.36434108527132,48.837209302325576,13.953488372093023,34.883720930232556,2.3255813953488373,0.3875968992248062,1.937984496124031,6.2015503875969,1.550387596899225,4.651162790697675,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,39.922480620155035,24.8062015503876,3.488372093023256,4.651162790697675,5.426356589147287,1.550387596899225
E00158368,305,175,162,138,43,95,3,1,2,21,7,14,13,4,1,1,0,1,0,0,0,0,0,0,3,126,59,15,17,24,11,57.377049180327866,53.11475409836065,45.24590163934426,14.098360655737704,31.147540983606557,0.9836065573770493,0.32786885245901637,0.6557377049180327,6.885245901639345,2.2950819672131146,4.590163934426229,4.2622950819672125,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,41.31147540983607,19.34426229508197,4.918032786885246,5.573770491803279,7.868852459016394,3.606557377049181
E00158369,213,106,100,88,24,64,4,3,1,8,6,2,6,2,1,1,1,0,0,0,0,0,0,0,1,105,77,8,8,4,8,49.76525821596244,46.948356807511736,41.31455399061033,11.267605633802818,30.046948356807512,1.8779342723004695,1.4084507042253522,0.4694835680751174,3.755868544600939,2.8169014084507045,0.9389671361502347,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,49.29577464788733,36.15023474178404,3.755868544600939,3.755868544600939,1.8779342723004695,3.755868544600939
E00158370,243,162,149,131,31,100,3,0,3,15,3,12,13,2,1,1,1,0,0,0,0,0,0,0,1,79,26,7,15,18,13,66.66666666666666,61.31687242798354,53.90946502057613,12.757201646090536,41.1522633744856,1.2345679012345678,0,1.2345679012345678,6.172839506172839,1.2345679012345678,4.938271604938271,5.349794238683128,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,32.510288065843625,10.699588477366255,2.880658436213992,6.172839506172839,7.4074074074074066,5.349794238683128
E00158371,224,65,57,52,15,37,0,0,0,5,2,3,8,2,0,0,0,0,0,0,0,0,0,0,2,157,100,7,15,35,0,29.017857142857146,25.44642857142857,23.214285714285715,6.696428571428571,16.517857142857142,0,0,0,2.232142857142857,0.8928571428571428,1.3392857142857142,3.571428571428571,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,70.08928571428571,44.642857142857146,3.125,6.696428571428571,15.625,0
E00158372,285,156,139,122,39,83,5,0,5,12,4,8,17,5,1,1,0,1,0,0,0,0,0,0,4,124,60,12,19,23,10,54.736842105263165,48.771929824561404,42.80701754385965,13.684210526315791,29.122807017543863,1.7543859649122806,0,1.7543859649122806,4.2105263157894735,1.4035087719298245,2.807017543859649,5.964912280701754,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,43.50877192982456,21.052631578947366,4.2105263157894735,6.666666666666667,8.070175438596491,3.508771929824561
E00158373,247,149,142,129,39,90,2,1,1,11,7,4,7,7,5,5,5,0,0,0,0,0,0,0,2,91,30,27,11,13,10,60.32388663967612,57.48987854251012,52.226720647773284,15.789473684210526,36.43724696356275,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.4534412955465585,2.834008097165992,1.6194331983805668,2.834008097165992,2.834008097165992,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.8097165991902834,36.84210526315789,12.145748987854251,10.931174089068826,4.4534412955465585,5.263157894736842,4.048582995951417
E00158374,271,133,121,113,26,87,0,0,0,8,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,138,97,10,11,16,4,49.07749077490775,44.64944649446495,41.69741697416974,9.59409594095941,32.10332103321033,0,0,0,2.952029520295203,1.107011070110701,1.8450184501845017,4.428044280442804,0,0,0,0,0,0,0,0,0,0,0,0,50.92250922509225,35.79335793357934,3.6900369003690034,4.059040590405904,5.904059040590406,1.4760147601476015
E00158375,225,133,128,114,34,80,0,0,0,14,5,9,5,8,7,6,3,3,0,0,0,1,1,0,1,84,40,5,16,14,9,59.111111111111114,56.888888888888886,50.66666666666667,15.11111111111111,35.55555555555556,0,0,0,6.222222222222222,2.2222222222222223,4,2.2222222222222223,3.5555555555555554,3.111111111111111,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,37.333333333333336,17.77777777777778,2.2222222222222223,7.111111111111111,6.222222222222222,4
E00158376,273,107,102,82,25,57,2,0,2,18,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,166,118,4,7,27,10,39.1941391941392,37.362637362637365,30.036630036630036,9.157509157509157,20.87912087912088,0.7326007326007326,0,0.7326007326007326,6.593406593406594,2.197802197802198,4.395604395604396,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,60.8058608058608,43.223443223443226,1.465201465201465,2.564102564102564,9.89010989010989,3.6630036630036633
E00158377,309,185,181,154,42,112,7,2,5,20,11,9,4,2,1,1,1,0,0,0,0,0,0,0,1,122,63,10,20,16,13,59.8705501618123,58.57605177993528,49.83818770226537,13.592233009708737,36.24595469255664,2.26537216828479,0.6472491909385114,1.6181229773462782,6.472491909385113,3.559870550161812,2.912621359223301,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,39.482200647249186,20.388349514563107,3.2362459546925564,6.472491909385113,5.177993527508091,4.207119741100324
E00158378,243,100,99,85,24,61,3,0,3,11,8,3,1,2,1,1,1,0,0,0,0,0,0,0,1,141,120,5,6,5,5,41.1522633744856,40.74074074074074,34.97942386831276,9.876543209876543,25.102880658436217,1.2345679012345678,0,1.2345679012345678,4.526748971193416,3.292181069958848,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,58.0246913580247,49.382716049382715,2.05761316872428,2.4691358024691357,2.05761316872428,2.05761316872428
E00158379,226,120,114,93,19,74,5,0,5,16,10,6,6,2,1,0,0,0,0,0,0,1,1,0,1,104,86,7,5,6,0,53.09734513274337,50.442477876106196,41.150442477876105,8.4070796460177,32.743362831858406,2.2123893805309733,0,2.2123893805309733,7.079646017699115,4.424778761061947,2.6548672566371683,2.6548672566371683,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,46.017699115044245,38.05309734513274,3.0973451327433628,2.2123893805309733,2.6548672566371683,0
E00158380,296,145,139,120,24,96,4,1,3,15,7,8,6,8,6,6,5,1,0,0,0,0,0,0,2,143,93,15,15,11,9,48.986486486486484,46.95945945945946,40.54054054054054,8.108108108108109,32.432432432432435,1.3513513513513513,0.33783783783783783,1.0135135135135136,5.0675675675675675,2.364864864864865,2.7027027027027026,2.027027027027027,2.7027027027027026,2.027027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,48.310810810810814,31.41891891891892,5.0675675675675675,5.0675675675675675,3.7162162162162162,3.040540540540541
E00158381,195,94,89,80,22,58,1,0,1,8,2,6,5,3,2,2,2,0,0,0,0,0,0,0,1,98,62,7,6,15,8,48.205128205128204,45.64102564102564,41.02564102564102,11.282051282051283,29.743589743589745,0.5128205128205128,0,0.5128205128205128,4.102564102564102,1.0256410256410255,3.076923076923077,2.564102564102564,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0.5128205128205128,50.256410256410255,31.794871794871792,3.5897435897435894,3.076923076923077,7.6923076923076925,4.102564102564102
E00158382,190,115,110,93,24,69,2,1,1,15,4,11,5,2,1,1,1,0,0,0,0,0,0,0,1,73,42,4,6,12,9,60.526315789473685,57.89473684210527,48.94736842105264,12.631578947368421,36.31578947368421,1.0526315789473684,0.5263157894736842,0.5263157894736842,7.894736842105263,2.1052631578947367,5.7894736842105265,2.631578947368421,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,38.421052631578945,22.105263157894736,2.1052631578947367,3.1578947368421053,6.315789473684211,4.736842105263158
E00158383,284,143,142,107,20,87,11,2,9,24,8,16,1,1,0,0,0,0,0,0,0,0,0,0,1,140,101,9,15,4,11,50.352112676056336,50,37.67605633802817,7.042253521126761,30.633802816901408,3.873239436619718,0.7042253521126761,3.169014084507042,8.450704225352112,2.8169014084507045,5.633802816901409,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,49.29577464788733,35.563380281690144,3.169014084507042,5.28169014084507,1.4084507042253522,3.873239436619718
E00158384,219,126,120,100,29,71,4,1,3,16,5,11,6,2,1,1,0,1,0,0,0,0,0,0,1,91,55,15,7,6,8,57.534246575342465,54.794520547945204,45.662100456621005,13.24200913242009,32.42009132420091,1.82648401826484,0.45662100456621,1.36986301369863,7.30593607305936,2.28310502283105,5.0228310502283104,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,41.55251141552511,25.11415525114155,6.8493150684931505,3.1963470319634704,2.73972602739726,3.65296803652968
E00158385,327,184,178,138,38,100,12,2,10,28,8,20,6,5,5,4,3,1,0,0,0,1,1,0,0,138,99,13,5,8,13,56.269113149847094,54.43425076452599,42.201834862385326,11.62079510703364,30.58103975535168,3.669724770642202,0.6116207951070336,3.058103975535168,8.56269113149847,2.4464831804281344,6.116207951070336,1.834862385321101,1.529051987767584,1.529051987767584,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0,42.201834862385326,30.275229357798167,3.9755351681957185,1.529051987767584,2.4464831804281344,3.9755351681957185
E00158386,207,59,58,49,18,31,2,0,2,7,3,4,1,4,1,1,1,0,0,0,0,0,0,0,3,144,129,0,1,14,0,28.502415458937197,28.019323671497588,23.67149758454106,8.695652173913043,14.975845410628018,0.966183574879227,0,0.966183574879227,3.3816425120772946,1.4492753623188406,1.932367149758454,0.4830917874396135,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,1.4492753623188406,69.56521739130434,62.31884057971014,0,0.4830917874396135,6.763285024154589,0
E00158387,272,154,151,127,31,96,5,0,5,19,6,13,3,4,4,4,1,3,0,0,0,0,0,0,0,114,87,9,9,5,4,56.61764705882353,55.51470588235294,46.69117647058824,11.397058823529411,35.294117647058826,1.8382352941176472,0,1.8382352941176472,6.985294117647059,2.2058823529411766,4.779411764705882,1.1029411764705883,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0,0,41.911764705882355,31.985294117647058,3.308823529411765,3.308823529411765,1.8382352941176472,1.4705882352941175
E00158388,242,94,94,78,24,54,5,0,5,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,127,8,5,6,2,38.84297520661157,38.84297520661157,32.231404958677686,9.917355371900827,22.31404958677686,2.066115702479339,0,2.066115702479339,4.545454545454546,3.3057851239669422,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15702479338842,52.47933884297521,3.3057851239669422,2.066115702479339,2.479338842975207,0.8264462809917356
E00158389,249,115,111,101,23,78,2,0,2,8,0,8,4,6,3,2,1,1,0,0,0,1,1,0,3,128,106,5,8,9,0,46.1847389558233,44.57831325301205,40.562248995983936,9.236947791164658,31.32530120481928,0.8032128514056224,0,0.8032128514056224,3.2128514056224895,0,3.2128514056224895,1.6064257028112447,2.4096385542168677,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,51.40562248995983,42.570281124497996,2.0080321285140563,3.2128514056224895,3.614457831325301,0
E00158390,252,129,129,117,24,93,0,0,0,12,3,9,0,8,5,5,5,0,0,0,0,0,0,0,3,115,98,9,2,5,1,51.19047619047619,51.19047619047619,46.42857142857143,9.523809523809524,36.904761904761905,0,0,0,4.761904761904762,1.1904761904761905,3.571428571428571,0,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,1.1904761904761905,45.63492063492063,38.88888888888889,3.571428571428571,0.7936507936507936,1.984126984126984,0.3968253968253968
E00158391,231,134,130,100,24,76,4,1,3,26,14,12,4,1,1,1,1,0,0,0,0,0,0,0,0,96,70,7,8,6,5,58.00865800865801,56.27705627705628,43.290043290043286,10.38961038961039,32.900432900432904,1.7316017316017316,0.4329004329004329,1.2987012987012987,11.255411255411255,6.0606060606060606,5.194805194805195,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,41.55844155844156,30.303030303030305,3.0303030303030303,3.463203463203463,2.5974025974025974,2.1645021645021645
E00158392,256,142,138,122,35,87,1,0,1,15,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,114,90,4,6,12,2,55.46875,53.90625,47.65625,13.671875,33.984375,0.390625,0,0.390625,5.859375,1.953125,3.90625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,35.15625,1.5625,2.34375,4.6875,0.78125
E00158393,228,123,122,107,24,83,1,0,1,14,4,10,1,2,1,1,1,0,0,0,0,0,0,0,1,103,92,4,3,1,3,53.94736842105263,53.50877192982456,46.92982456140351,10.526315789473683,36.40350877192983,0.43859649122807015,0,0.43859649122807015,6.140350877192982,1.7543859649122806,4.385964912280701,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,45.17543859649123,40.35087719298245,1.7543859649122806,1.3157894736842104,0.43859649122807015,1.3157894736842104
E00158394,252,131,127,106,32,74,6,0,6,15,9,6,4,4,0,0,0,0,0,0,0,0,0,0,4,117,99,3,7,7,1,51.98412698412699,50.39682539682539,42.06349206349206,12.698412698412698,29.365079365079367,2.380952380952381,0,2.380952380952381,5.952380952380952,3.571428571428571,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,46.42857142857143,39.285714285714285,1.1904761904761905,2.7777777777777777,2.7777777777777777,0.3968253968253968
E00158395,171,74,69,59,16,43,2,1,1,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,1,94,82,2,3,4,3,43.27485380116959,40.35087719298245,34.50292397660819,9.35672514619883,25.146198830409354,1.1695906432748537,0.5847953216374269,0.5847953216374269,4.678362573099415,2.3391812865497075,2.3391812865497075,2.923976608187134,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.5847953216374269,54.97076023391813,47.953216374269005,1.1695906432748537,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00158396,235,100,100,89,26,63,0,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,135,91,4,13,16,11,42.5531914893617,42.5531914893617,37.87234042553192,11.063829787234042,26.80851063829787,0,0,0,4.680851063829787,1.276595744680851,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,0,57.446808510638306,38.72340425531915,1.702127659574468,5.531914893617021,6.808510638297872,4.680851063829787
E00158397,214,99,98,87,22,65,2,0,2,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,115,98,1,3,7,6,46.26168224299065,45.794392523364486,40.654205607476634,10.2803738317757,30.373831775700932,0.9345794392523363,0,0.9345794392523363,4.205607476635514,1.4018691588785046,2.803738317757009,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,53.73831775700935,45.794392523364486,0.46728971962616817,1.4018691588785046,3.2710280373831773,2.803738317757009
E00158398,238,99,95,82,23,59,2,0,2,11,5,6,4,5,2,1,0,1,0,0,0,1,0,1,3,134,115,6,8,5,0,41.596638655462186,39.91596638655462,34.45378151260504,9.663865546218489,24.789915966386555,0.8403361344537815,0,0.8403361344537815,4.621848739495799,2.100840336134454,2.5210084033613445,1.680672268907563,2.100840336134454,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,56.30252100840336,48.319327731092436,2.5210084033613445,3.361344537815126,2.100840336134454,0
E00158399,228,97,90,80,24,56,3,0,3,7,3,4,7,1,0,0,0,0,0,0,0,0,0,0,1,130,107,4,7,12,0,42.54385964912281,39.473684210526315,35.08771929824561,10.526315789473683,24.561403508771928,1.3157894736842104,0,1.3157894736842104,3.070175438596491,1.3157894736842104,1.7543859649122806,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,57.01754385964912,46.92982456140351,1.7543859649122806,3.070175438596491,5.263157894736842,0
E00158400,248,146,130,116,31,85,2,0,2,12,4,8,16,3,3,3,2,1,0,0,0,0,0,0,0,99,55,10,17,9,8,58.87096774193549,52.41935483870967,46.774193548387096,12.5,34.274193548387096,0.8064516129032258,0,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903,6.451612903225806,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,39.91935483870967,22.177419354838708,4.032258064516129,6.854838709677419,3.6290322580645165,3.225806451612903
E00158401,267,162,154,142,33,109,1,0,1,11,3,8,8,5,5,5,4,1,0,0,0,0,0,0,0,100,55,6,12,17,10,60.67415730337079,57.67790262172284,53.18352059925093,12.359550561797752,40.823970037453186,0.37453183520599254,0,0.37453183520599254,4.119850187265917,1.1235955056179776,2.9962546816479403,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,37.453183520599254,20.59925093632959,2.247191011235955,4.49438202247191,6.367041198501873,3.7453183520599254
E00158402,305,184,165,141,37,104,2,2,0,22,6,16,19,2,0,0,0,0,0,0,0,0,0,0,2,119,35,19,22,31,12,60.32786885245902,54.09836065573771,46.22950819672131,12.131147540983607,34.0983606557377,0.6557377049180327,0.6557377049180327,0,7.213114754098362,1.9672131147540985,5.245901639344262,6.229508196721312,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,39.01639344262295,11.475409836065573,6.229508196721312,7.213114754098362,10.163934426229508,3.934426229508197
E00158403,244,147,140,124,34,90,3,0,3,13,6,7,7,7,7,7,6,1,0,0,0,0,0,0,0,90,53,5,9,12,11,60.245901639344254,57.377049180327866,50.81967213114754,13.934426229508196,36.885245901639344,1.2295081967213115,0,1.2295081967213115,5.327868852459016,2.459016393442623,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,36.885245901639344,21.721311475409834,2.0491803278688523,3.6885245901639343,4.918032786885246,4.508196721311475
E00158404,206,101,81,72,17,55,6,3,3,3,1,2,20,5,5,5,1,4,0,0,0,0,0,0,0,100,41,0,16,27,16,49.029126213592235,39.32038834951456,34.95145631067961,8.25242718446602,26.699029126213592,2.912621359223301,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,9.70873786407767,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.48543689320388345,1.9417475728155338,0,0,0,0,0,0,0,48.54368932038835,19.902912621359224,0,7.766990291262135,13.106796116504855,7.766990291262135
E00158405,242,154,137,121,49,72,3,1,2,13,6,7,17,5,5,3,2,1,0,0,0,2,1,1,0,83,27,13,23,13,7,63.63636363636363,56.611570247933884,50,20.24793388429752,29.75206611570248,1.2396694214876034,0.4132231404958678,0.8264462809917356,5.371900826446281,2.479338842975207,2.8925619834710745,7.024793388429752,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,34.29752066115703,11.15702479338843,5.371900826446281,9.50413223140496,5.371900826446281,2.8925619834710745
E00158406,364,278,269,239,34,205,3,1,2,27,8,19,9,9,9,9,4,5,0,0,0,0,0,0,0,77,19,16,14,16,12,76.37362637362637,73.9010989010989,65.65934065934066,9.340659340659341,56.31868131868132,0.8241758241758242,0.27472527472527475,0.5494505494505495,7.417582417582418,2.197802197802198,5.21978021978022,2.4725274725274726,2.4725274725274726,2.4725274725274726,2.4725274725274726,1.098901098901099,1.3736263736263736,0,0,0,0,0,0,0,21.153846153846153,5.21978021978022,4.395604395604396,3.8461538461538463,4.395604395604396,3.296703296703297
E00158407,318,174,162,138,41,97,3,0,3,21,8,13,12,3,1,1,0,1,0,0,0,0,0,0,2,141,80,11,19,18,13,54.71698113207547,50.943396226415096,43.39622641509434,12.89308176100629,30.50314465408805,0.9433962264150944,0,0.9433962264150944,6.60377358490566,2.515723270440252,4.088050314465408,3.7735849056603774,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,44.339622641509436,25.157232704402517,3.459119496855346,5.9748427672955975,5.660377358490567,4.088050314465408
E00158408,266,167,157,146,49,97,2,1,1,9,3,6,10,5,5,5,1,4,0,0,0,0,0,0,0,94,41,9,18,13,13,62.78195488721805,59.02255639097744,54.88721804511278,18.421052631578945,36.46616541353384,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.3834586466165413,1.1278195488721803,2.2556390977443606,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0,0,0,0,0,0,35.338345864661655,15.413533834586465,3.3834586466165413,6.7669172932330826,4.887218045112782,4.887218045112782
E00158412,202,104,93,86,29,57,0,0,0,7,1,6,11,5,5,4,3,1,0,0,0,1,0,1,0,93,20,11,22,26,14,51.48514851485149,46.03960396039604,42.57425742574257,14.356435643564355,28.217821782178216,0,0,0,3.4653465346534658,0.49504950495049505,2.9702970297029703,5.445544554455446,2.4752475247524752,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0.49504950495049505,0,0.49504950495049505,0,46.03960396039604,9.900990099009901,5.445544554455446,10.891089108910892,12.871287128712872,6.9306930693069315
E00158413,255,141,123,108,33,75,6,2,4,9,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,114,38,13,26,23,14,55.294117647058826,48.23529411764706,42.35294117647059,12.941176470588237,29.411764705882355,2.3529411764705883,0.7843137254901961,1.5686274509803921,3.5294117647058822,0.7843137254901961,2.7450980392156863,7.0588235294117645,0,0,0,0,0,0,0,0,0,0,0,0,44.70588235294118,14.901960784313726,5.098039215686274,10.196078431372548,9.019607843137255,5.490196078431373
E00158414,266,148,144,122,33,89,2,1,1,20,9,11,4,1,1,1,1,0,0,0,0,0,0,0,0,117,43,13,27,17,17,55.639097744360896,54.13533834586466,45.86466165413533,12.406015037593985,33.45864661654135,0.7518796992481203,0.37593984962406013,0.37593984962406013,7.518796992481203,3.3834586466165413,4.135338345864661,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,43.984962406015036,16.165413533834585,4.887218045112782,10.150375939849624,6.390977443609022,6.390977443609022
E00158416,323,187,183,157,23,134,4,2,2,22,13,9,4,1,0,0,0,0,0,0,0,0,0,0,1,135,102,8,7,10,8,57.89473684210527,56.656346749226,48.60681114551084,7.120743034055728,41.48606811145511,1.238390092879257,0.6191950464396285,0.6191950464396285,6.811145510835913,4.024767801857585,2.786377708978328,1.238390092879257,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,41.795665634674926,31.57894736842105,2.476780185758514,2.1671826625387,3.0959752321981426,2.476780185758514
E00158417,261,169,160,138,32,106,5,1,4,17,4,13,9,1,1,1,1,0,0,0,0,0,0,0,0,91,68,3,6,7,7,64.75095785440614,61.30268199233716,52.87356321839081,12.260536398467432,40.61302681992337,1.9157088122605364,0.38314176245210724,1.532567049808429,6.513409961685824,1.532567049808429,4.980842911877394,3.4482758620689653,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,34.865900383141764,26.053639846743295,1.1494252873563218,2.2988505747126435,2.681992337164751,2.681992337164751
E00158418,276,172,167,136,27,109,4,2,2,27,9,18,5,1,1,1,1,0,0,0,0,0,0,0,0,103,70,9,11,4,9,62.31884057971014,60.507246376811594,49.275362318840585,9.782608695652174,39.492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,9.782608695652174,3.260869565217391,6.521739130434782,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,37.31884057971014,25.36231884057971,3.260869565217391,3.985507246376811,1.4492753623188406,3.260869565217391
