OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158288,312,286,26,2,1,2,2,2,0,1,3,3,6,3,1,0,0,0,0,91.66666666666666,8.333333333333332,0.641025641025641,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.3205128205128205,0,0,0,0
E00158291,316,264,52,4,4,1,4,1,1,1,11,12,12,1,0,0,0,0,0,83.54430379746836,16.455696202531644,1.2658227848101267,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,3.481012658227848,3.79746835443038,3.79746835443038,0.31645569620253167,0,0,0,0,0
E00158295,348,316,32,6,2,0,0,1,0,2,6,4,10,1,0,0,0,0,0,90.80459770114942,9.195402298850574,1.7241379310344827,0.5747126436781609,0,0,0.28735632183908044,0,0.5747126436781609,1.7241379310344827,1.1494252873563218,2.8735632183908044,0.28735632183908044,0,0,0,0,0
E00158297,287,263,24,2,2,0,3,0,0,1,5,1,7,1,1,1,0,0,0,91.63763066202091,8.362369337979095,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,0,0,0.34843205574912894,1.7421602787456445,0.34843205574912894,2.4390243902439024,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0
E00158292,305,269,36,3,3,1,0,0,3,3,2,8,11,1,0,1,0,0,0,88.19672131147541,11.80327868852459,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,0.6557377049180327,2.622950819672131,3.606557377049181,0.32786885245901637,0,0.32786885245901637,0,0,0
E00158299,238,218,20,4,1,2,0,0,0,4,1,1,5,0,1,1,0,0,0,91.59663865546219,8.403361344537815,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0,0,1.680672268907563,0.42016806722689076,0.42016806722689076,2.100840336134454,0,0.42016806722689076,0.42016806722689076,0,0,0
E00158300,363,315,48,7,0,0,1,1,2,5,17,6,7,2,0,0,0,0,0,86.77685950413223,13.223140495867769,1.9283746556473829,0,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,1.3774104683195594,4.683195592286501,1.6528925619834711,1.9283746556473829,0.5509641873278237,0,0,0,0,0
E00168281,288,241,47,3,0,0,0,0,0,2,13,17,7,5,0,0,0,0,0,83.68055555555556,16.319444444444446,1.0416666666666665,0,0,0,0,0,0.6944444444444444,4.513888888888888,5.902777777777778,2.430555555555556,1.7361111111111112,0,0,0,0,0
E00168291,284,235,49,3,0,1,1,0,0,4,12,17,9,2,0,0,0,0,0,82.74647887323944,17.253521126760564,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,4.225352112676056,5.985915492957746,3.169014084507042,0.7042253521126761,0,0,0,0,0
E00168295,385,296,89,19,4,0,2,0,3,5,12,20,19,1,1,2,1,0,0,76.88311688311688,23.116883116883116,4.935064935064935,1.0389610389610389,0,0.5194805194805194,0,0.7792207792207793,1.2987012987012987,3.116883116883117,5.194805194805195,4.935064935064935,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0
E00186896,125,111,14,1,1,0,2,1,0,0,1,1,4,3,0,0,0,0,0,88.8,11.200000000000001,0.8,0.8,0,1.6,0.8,0,0,0.8,0.8,3.2,2.4,0,0,0,0,0
E00186922,299,241,58,8,2,0,4,0,1,4,15,9,8,6,1,0,0,0,0,80.60200668896321,19.39799331103679,2.6755852842809364,0.6688963210702341,0,1.3377926421404682,0,0.33444816053511706,1.3377926421404682,5.016722408026756,3.0100334448160537,2.6755852842809364,2.0066889632107023,0.33444816053511706,0,0,0,0
E00186967,534,450,84,12,1,3,8,0,3,6,11,22,15,3,0,0,0,0,0,84.26966292134831,15.730337078651685,2.247191011235955,0.18726591760299627,0.5617977528089888,1.4981273408239701,0,0.5617977528089888,1.1235955056179776,2.0599250936329585,4.119850187265917,2.8089887640449436,0.5617977528089888,0,0,0,0,0
E00158289,320,306,14,5,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,95.625,4.375,1.5625,0,0,0,0,0.3125,0.3125,1.25,0.3125,0.3125,0,0.3125,0,0,0,0
E00158293,287,272,15,2,1,1,0,0,0,0,6,1,2,2,0,0,0,0,0,94.77351916376307,5.2264808362369335,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,2.0905923344947737,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0,0
E00168280,318,269,49,3,2,1,4,1,1,5,8,12,11,1,0,0,0,0,0,84.59119496855347,15.40880503144654,0.9433962264150944,0.628930817610063,0.3144654088050315,1.257861635220126,0.3144654088050315,0.3144654088050315,1.5723270440251573,2.515723270440252,3.7735849056603774,3.459119496855346,0.3144654088050315,0,0,0,0,0
E00168282,286,241,45,3,3,2,2,1,2,5,3,8,12,4,0,0,0,0,0,84.26573426573427,15.734265734265735,1.048951048951049,1.048951048951049,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.6993006993006993,1.7482517482517483,1.048951048951049,2.797202797202797,4.195804195804196,1.3986013986013985,0,0,0,0,0
E00168283,352,292,60,3,2,0,3,1,5,4,14,11,16,1,0,0,0,0,0,82.95454545454545,17.045454545454543,0.8522727272727272,0.5681818181818182,0,0.8522727272727272,0.2840909090909091,1.4204545454545454,1.1363636363636365,3.977272727272727,3.125,4.545454545454546,0.2840909090909091,0,0,0,0,0
E00168297,298,271,27,1,1,1,5,0,1,1,5,3,5,4,0,0,0,0,0,90.93959731543623,9.060402684563758,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,1.006711409395973,1.6778523489932886,1.342281879194631,0,0,0,0,0
E00158287,241,224,17,2,0,1,3,0,0,4,1,2,4,0,0,0,0,0,0,92.9460580912863,7.053941908713693,0.8298755186721992,0,0.4149377593360996,1.2448132780082988,0,0,1.6597510373443984,0.4149377593360996,0.8298755186721992,1.6597510373443984,0,0,0,0,0,0
E00158290,258,239,19,2,0,2,1,0,0,2,6,0,6,0,0,0,0,0,0,92.63565891472868,7.3643410852713185,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0,0,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,0,0,0,0,0,0
E00158294,277,253,24,4,2,2,0,0,2,2,6,0,5,1,0,0,0,0,0,91.33574007220217,8.664259927797833,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0.7220216606498195,0.7220216606498195,2.166064981949458,0,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00158302,285,263,22,5,0,0,0,0,1,1,5,2,8,0,0,0,0,0,0,92.28070175438596,7.719298245614035,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,0.7017543859649122,2.807017543859649,0,0,0,0,0,0
E00158303,256,241,15,1,1,1,1,2,3,1,1,1,1,2,0,0,0,0,0,94.140625,5.859375,0.390625,0.390625,0.390625,0.390625,0.78125,1.171875,0.390625,0.390625,0.390625,0.390625,0.78125,0,0,0,0,0
E00158616,327,202,125,13,9,5,7,0,5,7,21,20,31,7,0,0,0,0,0,61.773700305810394,38.226299694189606,3.9755351681957185,2.7522935779816518,1.529051987767584,2.1406727828746175,0,1.529051987767584,2.1406727828746175,6.422018348623854,6.116207951070336,9.480122324159021,2.1406727828746175,0,0,0,0,0
E00158617,477,248,229,21,13,5,17,7,12,16,35,35,43,15,2,6,1,1,0,51.99161425576519,48.0083857442348,4.40251572327044,2.7253668763102725,1.0482180293501049,3.563941299790356,1.4675052410901468,2.515723270440252,3.3542976939203357,7.337526205450734,7.337526205450734,9.014675052410901,3.1446540880503147,0.41928721174004197,1.257861635220126,0.20964360587002098,0.20964360587002098,0
E00158619,436,290,146,17,6,2,7,2,0,9,20,32,42,4,1,3,1,0,0,66.5137614678899,33.48623853211009,3.89908256880734,1.3761467889908259,0.45871559633027525,1.6055045871559634,0.45871559633027525,0,2.064220183486239,4.587155963302752,7.339449541284404,9.63302752293578,0.9174311926605505,0.22935779816513763,0.6880733944954129,0.22935779816513763,0,0
E00158621,309,259,50,4,1,0,2,0,2,1,14,12,7,7,0,0,0,0,0,83.81877022653723,16.181229773462782,1.2944983818770228,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,4.53074433656958,3.8834951456310676,2.26537216828479,2.26537216828479,0,0,0,0,0
E00158622,243,197,46,6,2,1,3,0,0,4,7,4,16,2,0,1,0,0,0,81.06995884773663,18.930041152263374,2.4691358024691357,0.823045267489712,0.411522633744856,1.2345679012345678,0,0,1.646090534979424,2.880658436213992,1.646090534979424,6.584362139917696,0.823045267489712,0,0.411522633744856,0,0,0
E00158606,387,342,45,4,6,1,5,3,2,5,7,9,3,0,0,0,0,0,0,88.37209302325581,11.627906976744185,1.03359173126615,1.550387596899225,0.2583979328165375,1.2919896640826873,0.7751937984496124,0.516795865633075,1.2919896640826873,1.8087855297157622,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0
E00158624,183,170,13,3,1,0,2,0,0,0,2,4,0,0,0,1,0,0,0,92.89617486338798,7.103825136612022,1.639344262295082,0.546448087431694,0,1.092896174863388,0,0,0,1.092896174863388,2.185792349726776,0,0,0,0.546448087431694,0,0,0
E00158625,417,373,44,10,3,1,3,0,0,3,8,4,9,3,0,0,0,0,0,89.44844124700239,10.551558752997602,2.3980815347721824,0.7194244604316548,0.2398081534772182,0.7194244604316548,0,0,0.7194244604316548,1.9184652278177456,0.9592326139088728,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00158626,374,326,48,8,2,0,5,0,2,4,5,8,10,3,0,1,0,0,0,87.16577540106952,12.834224598930483,2.13903743315508,0.53475935828877,0,1.3368983957219251,0,0.53475935828877,1.06951871657754,1.3368983957219251,2.13903743315508,2.6737967914438503,0.8021390374331552,0,0.267379679144385,0,0,0
E00158627,369,318,51,7,1,3,5,3,1,5,9,8,4,2,0,3,0,0,0,86.1788617886179,13.821138211382115,1.8970189701897018,0.27100271002710025,0.8130081300813009,1.3550135501355014,0.8130081300813009,0.27100271002710025,1.3550135501355014,2.4390243902439024,2.168021680216802,1.084010840108401,0.5420054200542005,0,0.8130081300813009,0,0,0
E00158607,356,267,89,11,3,0,4,0,6,4,18,13,19,9,1,1,0,0,0,75,25,3.089887640449438,0.8426966292134831,0,1.1235955056179776,0,1.6853932584269662,1.1235955056179776,5.056179775280898,3.651685393258427,5.337078651685393,2.528089887640449,0.2808988764044944,0.2808988764044944,0,0,0
E00158608,264,257,7,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.34848484848484,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0
E00158610,515,442,73,8,2,5,8,0,1,6,16,11,13,2,1,0,0,0,0,85.8252427184466,14.174757281553399,1.5533980582524272,0.3883495145631068,0.9708737864077669,1.5533980582524272,0,0.1941747572815534,1.1650485436893203,3.1067961165048543,2.1359223300970873,2.524271844660194,0.3883495145631068,0.1941747572815534,0,0,0,0
E00158623,420,395,25,4,0,1,0,2,0,1,4,3,7,2,0,1,0,0,0,94.04761904761905,5.952380952380952,0.9523809523809524,0,0.2380952380952381,0,0.4761904761904762,0,0.2380952380952381,0.9523809523809524,0.7142857142857143,1.6666666666666667,0.4761904761904762,0,0.2380952380952381,0,0,0
E00158605,318,291,27,0,1,1,3,0,1,1,7,4,8,1,0,0,0,0,0,91.50943396226415,8.49056603773585,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,2.20125786163522,1.257861635220126,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00158609,336,295,41,4,1,0,3,1,1,3,10,9,7,0,2,0,0,0,0,87.79761904761905,12.202380952380953,1.1904761904761905,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.8928571428571428,2.976190476190476,2.6785714285714284,2.083333333333333,0,0.5952380952380952,0,0,0,0
E00158611,331,293,38,4,1,1,2,0,2,1,12,8,5,1,1,0,0,0,0,88.51963746223565,11.48036253776435,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,3.625377643504532,2.416918429003021,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0,0,0
E00158628,217,192,25,6,0,0,0,0,0,1,8,3,7,0,0,0,0,0,0,88.47926267281106,11.52073732718894,2.7649769585253456,0,0,0,0,0,0.4608294930875576,3.686635944700461,1.3824884792626728,3.225806451612903,0,0,0,0,0,0
E00158612,142,119,23,0,0,0,0,0,1,0,4,9,7,2,0,0,0,0,0,83.80281690140845,16.19718309859155,0,0,0,0,0,0.7042253521126761,0,2.8169014084507045,6.338028169014084,4.929577464788732,1.4084507042253522,0,0,0,0,0
E00158613,327,220,107,14,5,2,5,1,3,2,14,15,30,13,0,2,1,0,0,67.2782874617737,32.7217125382263,4.281345565749235,1.529051987767584,0.6116207951070336,1.529051987767584,0.3058103975535168,0.9174311926605505,0.6116207951070336,4.281345565749235,4.587155963302752,9.174311926605505,3.9755351681957185,0,0.6116207951070336,0.3058103975535168,0,0
E00158614,411,231,180,18,11,4,9,1,4,13,43,25,29,18,1,4,0,0,0,56.20437956204379,43.79562043795621,4.37956204379562,2.67639902676399,0.9732360097323601,2.18978102189781,0.24330900243309003,0.9732360097323601,3.1630170316301705,10.46228710462287,6.082725060827251,7.0559610705596105,4.37956204379562,0.24330900243309003,0.9732360097323601,0,0,0
E00158615,395,253,142,11,7,5,11,0,6,10,25,24,29,8,2,4,0,0,0,64.0506329113924,35.949367088607595,2.7848101265822782,1.7721518987341773,1.2658227848101267,2.7848101265822782,0,1.5189873417721518,2.5316455696202533,6.329113924050633,6.075949367088607,7.341772151898734,2.0253164556962027,0.5063291139240507,1.0126582278481013,0,0,0
E00158618,236,198,38,2,1,0,4,1,2,5,4,9,7,3,0,0,0,0,0,83.89830508474576,16.101694915254235,0.847457627118644,0.423728813559322,0,1.694915254237288,0.423728813559322,0.847457627118644,2.11864406779661,1.694915254237288,3.8135593220338984,2.9661016949152543,1.2711864406779663,0,0,0,0,0
E00158620,163,116,47,1,2,0,1,0,0,4,7,9,13,7,3,0,0,0,0,71.16564417177914,28.834355828220858,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,0,0,2.4539877300613497,4.294478527607362,5.521472392638037,7.975460122699387,4.294478527607362,1.8404907975460123,0,0,0,0
E00158311,303,213,90,9,3,5,9,1,3,6,9,9,22,13,0,1,0,0,0,70.29702970297029,29.7029702970297,2.9702970297029703,0.9900990099009901,1.65016501650165,2.9702970297029703,0.33003300330033003,0.9900990099009901,1.9801980198019802,2.9702970297029703,2.9702970297029703,7.2607260726072615,4.29042904290429,0,0.33003300330033003,0,0,0
E00158312,272,230,42,4,1,1,2,1,0,4,3,11,8,4,2,1,0,0,0,84.55882352941177,15.441176470588236,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,1.4705882352941175,1.1029411764705883,4.044117647058823,2.941176470588235,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0
E00158313,313,287,26,6,1,0,0,0,0,2,4,8,5,0,0,0,0,0,0,91.69329073482429,8.30670926517572,1.9169329073482428,0.3194888178913738,0,0,0,0,0.6389776357827476,1.2779552715654952,2.5559105431309903,1.5974440894568689,0,0,0,0,0,0
E00158315,289,217,72,5,0,2,4,1,5,6,8,5,28,7,0,0,0,1,0,75.08650519031141,24.91349480968858,1.7301038062283738,0,0.6920415224913495,1.384083044982699,0.34602076124567477,1.7301038062283738,2.0761245674740483,2.768166089965398,1.7301038062283738,9.688581314878892,2.422145328719723,0,0,0,0.34602076124567477,0
E00158317,321,287,34,2,3,0,2,1,0,3,6,5,11,1,0,0,0,0,0,89.40809968847351,10.59190031152648,0.6230529595015576,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0,0.9345794392523363,1.8691588785046727,1.557632398753894,3.4267912772585665,0.3115264797507788,0,0,0,0,0
E00158310,247,219,28,4,0,0,2,0,0,7,4,4,3,4,0,0,0,0,0,88.66396761133603,11.336032388663968,1.6194331983805668,0,0,0.8097165991902834,0,0,2.834008097165992,1.6194331983805668,1.6194331983805668,1.214574898785425,1.6194331983805668,0,0,0,0,0
E00158314,163,144,19,5,0,0,1,0,1,1,3,2,5,1,0,0,0,0,0,88.34355828220859,11.65644171779141,3.067484662576687,0,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,1.2269938650306749,3.067484662576687,0.6134969325153374,0,0,0,0,0
E00158316,325,281,44,6,1,1,3,1,1,2,9,6,11,3,0,0,0,0,0,86.46153846153845,13.538461538461538,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.6153846153846154,2.769230769230769,1.8461538461538463,3.3846153846153846,0.9230769230769231,0,0,0,0,0
E00158318,132,125,7,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,94.6969696969697,5.303030303030303,0.7575757575757576,0,0,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0
E00158319,269,254,15,0,0,1,1,0,2,0,0,6,3,2,0,0,0,0,0,94.42379182156134,5.5762081784386615,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,2.2304832713754648,1.1152416356877324,0.7434944237918215,0,0,0,0,0
E00158320,258,239,19,2,2,0,0,0,0,0,3,6,5,1,0,0,0,0,0,92.63565891472868,7.3643410852713185,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.1627906976744187,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0
E00158321,333,316,17,0,0,2,2,0,0,1,8,0,4,0,0,0,0,0,0,94.8948948948949,5.105105105105105,0,0,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,2.4024024024024024,0,1.2012012012012012,0,0,0,0,0,0
E00158322,345,316,29,4,1,2,0,1,0,3,4,3,8,3,0,0,0,0,0,91.59420289855072,8.405797101449275,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0.8695652173913043,1.1594202898550725,0.8695652173913043,2.318840579710145,0.8695652173913043,0,0,0,0,0
E00158323,368,345,23,3,1,0,5,0,1,0,2,3,5,3,0,0,0,0,0,93.75,6.25,0.8152173913043478,0.2717391304347826,0,1.358695652173913,0,0.2717391304347826,0,0.5434782608695652,0.8152173913043478,1.358695652173913,0.8152173913043478,0,0,0,0,0
E00158324,260,240,20,2,3,1,0,0,1,0,5,2,5,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,1.9230769230769231,0.7692307692307693,1.9230769230769231,0.38461538461538464,0,0,0,0,0
E00158326,276,254,22,3,1,0,1,0,1,0,4,3,8,1,0,0,0,0,0,92.02898550724638,7.971014492753622,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,2.898550724637681,0.36231884057971014,0,0,0,0,0
E00158304,297,275,22,3,0,0,1,0,3,2,3,6,4,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.0101010101010102,0,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,2.0202020202020203,1.3468013468013467,0,0,0,0,0,0
E00158305,387,353,34,5,3,0,1,1,1,0,5,4,13,0,1,0,0,0,0,91.21447028423772,8.785529715762273,1.2919896640826873,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,1.2919896640826873,1.03359173126615,3.359173126614987,0,0.2583979328165375,0,0,0,0
E00158306,410,367,43,9,2,0,5,0,0,1,10,10,3,2,0,1,0,0,0,89.51219512195122,10.487804878048781,2.195121951219512,0.4878048780487805,0,1.2195121951219512,0,0,0.24390243902439024,2.4390243902439024,2.4390243902439024,0.7317073170731708,0.4878048780487805,0,0.24390243902439024,0,0,0
E00158327,304,282,22,3,0,0,0,1,0,0,3,7,2,1,0,4,1,0,0,92.76315789473685,7.236842105263158,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0.9868421052631579,2.302631578947368,0.6578947368421052,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0,0
E00158329,262,235,27,2,0,1,0,1,0,4,4,3,9,3,0,0,0,0,0,89.69465648854961,10.305343511450381,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0,1.5267175572519083,1.5267175572519083,1.1450381679389312,3.435114503816794,1.1450381679389312,0,0,0,0,0
E00158307,268,256,12,1,0,0,2,1,0,1,4,2,0,1,0,0,0,0,0,95.52238805970148,4.477611940298507,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0
E00158308,250,234,16,4,0,0,1,0,2,0,5,3,1,0,0,0,0,0,0,93.60000000000001,6.4,1.6,0,0,0.4,0,0.8,0,2,1.2,0.4,0,0,0,0,0,0
E00158309,273,262,11,2,1,1,0,0,0,0,1,2,3,1,0,0,0,0,0,95.97069597069597,4.029304029304029,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00158325,337,298,39,1,0,5,0,2,2,4,3,11,8,3,0,0,0,0,0,88.4272997032641,11.572700296735905,0.2967359050445104,0,1.483679525222552,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.8902077151335311,3.2640949554896146,2.3738872403560833,0.8902077151335311,0,0,0,0,0
E00158328,376,347,29,4,0,0,1,2,1,0,11,9,1,0,0,0,0,0,0,92.2872340425532,7.712765957446808,1.0638297872340425,0,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,2.925531914893617,2.393617021276596,0.26595744680851063,0,0,0,0,0,0
E00158629,301,284,17,2,2,1,4,0,1,1,2,1,3,0,0,0,0,0,0,94.35215946843853,5.647840531561462,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00158630,290,273,17,3,1,0,0,1,2,2,2,3,1,2,0,0,0,0,0,94.13793103448276,5.862068965517241,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0
E00158644,242,229,13,3,1,0,0,1,0,4,2,1,1,0,0,0,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00158645,260,241,19,2,1,1,1,1,0,6,3,2,2,0,0,0,0,0,0,92.6923076923077,7.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,2.307692307692308,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00158648,239,221,18,5,3,0,3,1,1,0,2,0,3,0,0,0,0,0,0,92.46861924686193,7.531380753138076,2.092050209205021,1.2552301255230125,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,1.2552301255230125,0,0,0,0,0,0
E00158646,281,265,16,2,0,3,3,0,2,2,0,0,3,1,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00158647,288,281,7,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,97.56944444444444,2.430555555555556,0,0,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00158649,304,271,33,7,1,0,3,0,4,4,4,5,5,0,0,0,0,0,0,89.14473684210526,10.855263157894738,2.302631578947368,0.3289473684210526,0,0.9868421052631579,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.644736842105263,1.644736842105263,0,0,0,0,0,0
E00158650,268,253,15,3,4,0,1,0,1,0,0,1,5,0,0,0,0,0,0,94.40298507462687,5.597014925373134,1.1194029850746268,1.4925373134328357,0,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,1.8656716417910446,0,0,0,0,0,0
E00158631,268,241,27,2,3,1,1,0,1,3,2,4,9,1,0,0,0,0,0,89.92537313432835,10.074626865671641,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.4925373134328357,3.3582089552238807,0.3731343283582089,0,0,0,0,0
E00158633,277,267,10,1,2,0,1,1,2,0,2,0,1,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0,0
E00158635,267,239,28,2,0,2,3,1,1,1,3,1,10,4,0,0,0,0,0,89.51310861423221,10.486891385767791,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,3.7453183520599254,1.4981273408239701,0,0,0,0,0
E00158636,312,293,19,3,0,2,1,0,1,0,1,1,5,5,0,0,0,0,0,93.91025641025641,6.089743589743589,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,1.6025641025641024,0,0,0,0,0
E00158651,272,252,20,5,0,0,2,0,1,2,5,4,0,1,0,0,0,0,0,92.64705882352942,7.352941176470589,1.8382352941176472,0,0,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0
E00158632,300,288,12,4,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,96,4,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0,0,0,0
E00158634,305,292,13,2,1,1,0,0,0,0,5,1,1,0,1,1,0,0,0,95.73770491803279,4.2622950819672125,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0
E00158637,318,292,26,8,0,1,1,2,0,1,6,4,3,0,0,0,0,0,0,91.82389937106919,8.176100628930817,2.515723270440252,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.3144654088050315,1.8867924528301887,1.257861635220126,0.9433962264150944,0,0,0,0,0,0
E00158638,284,269,15,3,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,94.71830985915493,5.28169014084507,1.056338028169014,0,0,0,0,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0
