OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00025334,152,143,2,1,6,94.07894736842105,1.3157894736842104,0.6578947368421052,3.9473684210526314
E00025335,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00025336,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00025337,228,213,4,1,10,93.42105263157895,1.7543859649122806,0.43859649122807015,4.385964912280701
E00025339,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00025341,105,99,0,1,5,94.28571428571428,0,0.9523809523809524,4.761904761904762
E00025342,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00025343,169,144,11,3,11,85.20710059171599,6.508875739644971,1.7751479289940828,6.508875739644971
E00025344,127,116,4,2,5,91.33858267716536,3.149606299212598,1.574803149606299,3.937007874015748
E00025345,165,150,9,5,1,90.9090909090909,5.454545454545454,3.0303030303030303,0.6060606060606061
E00025346,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00025347,102,89,4,2,7,87.25490196078431,3.9215686274509802,1.9607843137254901,6.862745098039216
E00025348,191,173,8,0,10,90.57591623036649,4.18848167539267,0,5.2356020942408374
E00025349,121,110,3,2,6,90.9090909090909,2.479338842975207,1.6528925619834711,4.958677685950414
E00025351,109,99,4,2,4,90.82568807339449,3.669724770642202,1.834862385321101,3.669724770642202
E00025352,153,129,2,3,19,84.31372549019608,1.3071895424836601,1.9607843137254901,12.418300653594772
E00025353,117,107,4,0,6,91.45299145299145,3.418803418803419,0,5.128205128205128
E00025354,107,102,4,0,1,95.32710280373831,3.7383177570093453,0,0.9345794392523363
E00025355,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00025356,119,113,4,1,1,94.9579831932773,3.361344537815126,0.8403361344537815,0.8403361344537815
E00025357,150,134,3,3,10,89.33333333333333,2,2,6.666666666666667
E00025359,124,116,2,0,6,93.54838709677419,1.6129032258064515,0,4.838709677419355
E00025360,140,131,2,2,5,93.57142857142857,1.4285714285714286,1.4285714285714286,3.571428571428571
E00025361,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
E00025362,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00025363,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00025364,134,117,3,5,9,87.31343283582089,2.2388059701492535,3.731343283582089,6.7164179104477615
E00025365,249,239,6,1,3,95.98393574297188,2.4096385542168677,0.4016064257028112,1.2048192771084338
E00025366,108,98,1,3,6,90.74074074074075,0.9259259259259258,2.7777777777777777,5.555555555555555
E00025367,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00025368,124,118,0,2,4,95.16129032258065,0,1.6129032258064515,3.225806451612903
E00025370,111,107,3,1,0,96.3963963963964,2.7027027027027026,0.9009009009009009,0
E00025371,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00025372,131,126,4,1,0,96.18320610687023,3.0534351145038165,0.7633587786259541,0
E00025373,67,67,0,0,0,100,0,0,0
E00025374,112,104,2,2,4,92.85714285714286,1.7857142857142856,1.7857142857142856,3.571428571428571
E00025375,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00025376,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00025377,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00025378,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00025379,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00025380,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00025381,125,125,0,0,0,100,0,0,0
E00025382,89,89,0,0,0,100,0,0,0
E00025383,119,119,0,0,0,100,0,0,0
E00025384,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00025385,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00025386,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00025387,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00025388,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00025389,186,184,0,0,2,98.9247311827957,0,0,1.0752688172043012
E00025390,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00025391,145,138,4,1,2,95.17241379310344,2.7586206896551726,0.6896551724137931,1.3793103448275863
E00025392,114,108,6,0,0,94.73684210526315,5.263157894736842,0,0
E00025393,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00025394,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00025395,151,148,1,1,1,98.01324503311258,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00025396,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00025397,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00025398,181,179,2,0,0,98.89502762430939,1.1049723756906076,0,0
E00025399,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00025400,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00025401,148,141,2,1,4,95.27027027027027,1.3513513513513513,0.6756756756756757,2.7027027027027026
E00025402,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00025403,126,122,0,0,4,96.82539682539682,0,0,3.1746031746031744
E00025404,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00025405,136,128,4,2,2,94.11764705882352,2.941176470588235,1.4705882352941175,1.4705882352941175
E00025406,154,151,0,2,1,98.05194805194806,0,1.2987012987012987,0.6493506493506493
E00025407,145,141,1,3,0,97.24137931034483,0.6896551724137931,2.0689655172413794,0
E00025409,166,164,1,0,1,98.79518072289156,0.6024096385542169,0,0.6024096385542169
E00025410,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00025411,82,82,0,0,0,100,0,0,0
E00025412,116,111,5,0,0,95.6896551724138,4.310344827586207,0,0
E00025413,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00025414,134,134,0,0,0,100,0,0,0
E00025415,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00025416,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00025417,130,130,0,0,0,100,0,0,0
E00025418,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00025419,80,77,1,0,2,96.25,1.25,0,2.5
E00025420,150,146,2,1,1,97.33333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00025421,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00025422,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00025423,130,98,13,6,13,75.38461538461539,10,4.615384615384616,10
E00025424,155,111,24,3,17,71.61290322580646,15.483870967741936,1.935483870967742,10.967741935483872
E00025425,116,70,22,4,20,60.3448275862069,18.96551724137931,3.4482758620689653,17.24137931034483
E00025427,133,55,48,11,19,41.35338345864661,36.09022556390977,8.270676691729323,14.285714285714285
E00025428,120,78,16,6,20,65,13.333333333333334,5,16.666666666666664
E00025430,117,61,26,9,21,52.13675213675214,22.22222222222222,7.6923076923076925,17.94871794871795
E00025432,135,97,19,6,13,71.85185185185186,14.074074074074074,4.444444444444445,9.62962962962963
E00025433,131,78,24,8,21,59.541984732824424,18.3206106870229,6.106870229007633,16.030534351145036
E00025434,120,100,7,1,12,83.33333333333334,5.833333333333333,0.8333333333333334,10
E00025435,117,83,24,2,8,70.94017094017094,20.51282051282051,1.7094017094017095,6.837606837606838
E00025436,178,144,21,3,10,80.89887640449437,11.797752808988763,1.6853932584269662,5.617977528089887
E00025437,122,82,22,1,17,67.21311475409836,18.0327868852459,0.819672131147541,13.934426229508196
E00025438,165,143,12,2,8,86.66666666666667,7.2727272727272725,1.2121212121212122,4.848484848484849
E00025439,144,87,36,10,11,60.416666666666664,25,6.944444444444445,7.638888888888889
E00025440,119,83,20,0,16,69.74789915966386,16.80672268907563,0,13.445378151260504
E00025441,130,97,24,4,5,74.61538461538461,18.461538461538463,3.076923076923077,3.8461538461538463
E00025442,131,91,8,9,23,69.46564885496184,6.106870229007633,6.870229007633588,17.557251908396946
E00025443,120,88,11,5,16,73.33333333333333,9.166666666666666,4.166666666666666,13.333333333333334
E00025444,123,78,25,6,14,63.41463414634146,20.32520325203252,4.878048780487805,11.38211382113821
E00025445,116,82,16,6,12,70.6896551724138,13.793103448275861,5.172413793103448,10.344827586206897
E00025446,195,163,22,3,7,83.58974358974359,11.282051282051283,1.5384615384615385,3.5897435897435894
E00025447,120,103,8,3,6,85.83333333333333,6.666666666666667,2.5,5
E00025448,132,114,7,2,9,86.36363636363636,5.303030303030303,1.5151515151515151,6.8181818181818175
E00025449,177,159,11,2,5,89.83050847457628,6.214689265536723,1.1299435028248588,2.824858757062147
E00025450,125,105,14,1,5,84,11.200000000000001,0.8,4
E00025451,121,107,7,4,3,88.42975206611571,5.785123966942149,3.3057851239669422,2.479338842975207
E00025452,111,99,1,1,10,89.1891891891892,0.9009009009009009,0.9009009009009009,9.00900900900901
E00025453,152,139,9,1,3,91.44736842105263,5.921052631578947,0.6578947368421052,1.9736842105263157
E00025454,127,102,17,4,4,80.31496062992126,13.385826771653544,3.149606299212598,3.149606299212598
E00025455,108,101,3,2,2,93.51851851851852,2.7777777777777777,1.8518518518518516,1.8518518518518516
E00025456,176,154,3,5,14,87.5,1.7045454545454544,2.840909090909091,7.954545454545454
E00025457,111,103,4,1,3,92.7927927927928,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00025458,147,124,9,3,11,84.35374149659864,6.122448979591836,2.0408163265306123,7.482993197278912
E00025459,139,133,2,1,3,95.68345323741008,1.4388489208633095,0.7194244604316548,2.158273381294964
E00025460,100,88,5,3,4,88,5,3,4
E00025461,135,108,5,1,21,80,3.7037037037037033,0.7407407407407408,15.555555555555555
E00025462,155,145,5,0,5,93.54838709677419,3.225806451612903,0,3.225806451612903
E00025463,153,129,4,4,16,84.31372549019608,2.6143790849673203,2.6143790849673203,10.457516339869281
E00025464,133,116,3,3,11,87.21804511278195,2.2556390977443606,2.2556390977443606,8.270676691729323
E00025465,118,79,9,10,20,66.94915254237289,7.627118644067797,8.47457627118644,16.94915254237288
E00025466,125,117,3,2,3,93.60000000000001,2.4,1.6,2.4
E00025467,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00025468,222,217,2,1,2,97.74774774774775,0.9009009009009009,0.45045045045045046,0.9009009009009009
E00025469,126,117,7,0,2,92.85714285714286,5.555555555555555,0,1.5873015873015872
E00025470,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00025471,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00025472,149,135,2,0,12,90.60402684563759,1.342281879194631,0,8.053691275167784
E00025474,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00025475,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00025476,143,131,5,3,4,91.6083916083916,3.4965034965034967,2.097902097902098,2.797202797202797
E00025477,112,102,8,1,1,91.07142857142857,7.142857142857142,0.8928571428571428,0.8928571428571428
E00025478,97,87,6,3,1,89.69072164948454,6.185567010309279,3.0927835051546393,1.0309278350515463
E00025479,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00025480,150,131,4,4,11,87.33333333333333,2.666666666666667,2.666666666666667,7.333333333333333
E00025481,134,125,7,0,2,93.28358208955224,5.223880597014925,0,1.4925373134328357
E00025482,126,108,4,1,13,85.71428571428571,3.1746031746031744,0.7936507936507936,10.317460317460316
E00025483,120,112,6,0,2,93.33333333333333,5,0,1.6666666666666667
E00025484,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00025485,124,113,4,2,5,91.12903225806451,3.225806451612903,1.6129032258064515,4.032258064516129
E00025486,121,110,10,0,1,90.9090909090909,8.264462809917356,0,0.8264462809917356
E00025487,121,110,3,1,7,90.9090909090909,2.479338842975207,0.8264462809917356,5.785123966942149
E00025488,109,96,5,3,5,88.07339449541286,4.587155963302752,2.7522935779816518,4.587155963302752
E00025489,122,110,3,2,7,90.1639344262295,2.459016393442623,1.639344262295082,5.737704918032787
E00025490,130,121,2,4,3,93.07692307692308,1.5384615384615385,3.076923076923077,2.307692307692308
E00025491,153,136,8,3,6,88.88888888888889,5.228758169934641,1.9607843137254901,3.9215686274509802
E00025492,117,108,5,1,3,92.3076923076923,4.273504273504273,0.8547008547008548,2.564102564102564
E00025493,118,111,6,0,1,94.0677966101695,5.084745762711865,0,0.847457627118644
E00025494,120,112,4,2,2,93.33333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00025495,130,114,3,4,9,87.6923076923077,2.307692307692308,3.076923076923077,6.923076923076923
E00025496,144,131,6,5,2,90.97222222222221,4.166666666666666,3.4722222222222223,1.3888888888888888
E00025497,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00025498,137,122,5,2,8,89.05109489051095,3.64963503649635,1.4598540145985401,5.839416058394161
E00025499,126,108,9,0,9,85.71428571428571,7.142857142857142,0,7.142857142857142
E00025500,130,114,11,0,5,87.6923076923077,8.461538461538462,0,3.8461538461538463
E00025501,183,174,1,0,8,95.08196721311475,0.546448087431694,0,4.371584699453552
E00025502,113,91,10,3,9,80.53097345132744,8.849557522123893,2.6548672566371683,7.964601769911504
E00025503,127,108,12,1,6,85.03937007874016,9.448818897637794,0.7874015748031495,4.724409448818897
E00025504,129,119,8,0,2,92.24806201550388,6.2015503875969,0,1.550387596899225
E00025505,126,110,13,2,1,87.3015873015873,10.317460317460316,1.5873015873015872,0.7936507936507936
E00025506,138,114,22,1,1,82.6086956521739,15.942028985507244,0.7246376811594203,0.7246376811594203
E00025507,127,103,17,0,7,81.10236220472441,13.385826771653544,0,5.511811023622047
E00025508,104,96,7,1,0,92.3076923076923,6.730769230769231,0.9615384615384616,0
E00025509,130,117,11,1,1,90,8.461538461538462,0.7692307692307693,0.7692307692307693
E00025510,126,109,12,2,3,86.5079365079365,9.523809523809524,1.5873015873015872,2.380952380952381
E00025511,131,111,12,1,7,84.7328244274809,9.16030534351145,0.7633587786259541,5.343511450381679
E00025512,119,89,13,1,16,74.78991596638656,10.92436974789916,0.8403361344537815,13.445378151260504
E00025513,121,100,13,1,7,82.64462809917356,10.743801652892563,0.8264462809917356,5.785123966942149
E00025514,121,101,12,2,6,83.47107438016529,9.917355371900827,1.6528925619834711,4.958677685950414
E00025515,111,91,9,5,6,81.98198198198197,8.108108108108109,4.504504504504505,5.405405405405405
E00025516,118,99,8,0,11,83.89830508474576,6.779661016949152,0,9.322033898305085
E00025517,121,101,13,1,6,83.47107438016529,10.743801652892563,0.8264462809917356,4.958677685950414
E00025518,117,88,10,4,15,75.21367521367522,8.547008547008547,3.418803418803419,12.82051282051282
E00025519,132,120,10,1,1,90.9090909090909,7.575757575757576,0.7575757575757576,0.7575757575757576
E00025520,132,123,5,1,3,93.18181818181817,3.787878787878788,0.7575757575757576,2.272727272727273
E00025521,152,143,2,0,7,94.07894736842105,1.3157894736842104,0,4.605263157894736
E00025522,147,137,6,0,4,93.19727891156462,4.081632653061225,0,2.7210884353741496
E00025523,138,132,5,0,1,95.65217391304348,3.6231884057971016,0,0.7246376811594203
E00025524,128,119,3,1,5,92.96875,2.34375,0.78125,3.90625
E00025525,110,97,7,3,3,88.18181818181819,6.363636363636363,2.727272727272727,2.727272727272727
E00025526,126,117,5,0,4,92.85714285714286,3.968253968253968,0,3.1746031746031744
E00025527,120,109,5,3,3,90.83333333333333,4.166666666666666,2.5,2.5
E00025528,122,103,18,0,1,84.42622950819673,14.754098360655737,0,0.819672131147541
E00025529,150,136,8,3,3,90.66666666666666,5.333333333333334,2,2
E00025530,92,73,10,2,7,79.34782608695652,10.869565217391305,2.1739130434782608,7.608695652173914
E00025532,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00025533,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00025534,118,118,0,0,0,100,0,0,0
E00025535,173,173,0,0,0,100,0,0,0
E00025536,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00025537,123,123,0,0,0,100,0,0,0
E00025538,125,124,1,0,0,99.2,0.8,0,0
E00025539,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00025540,123,123,0,0,0,100,0,0,0
E00025541,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00025542,160,159,1,0,0,99.375,0.625,0,0
E00025543,141,141,0,0,0,100,0,0,0
E00025544,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00025545,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00025546,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00025547,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00025548,127,127,0,0,0,100,0,0,0
E00025549,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00025550,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00025551,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00025552,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00025553,121,121,0,0,0,100,0,0,0
E00025554,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00025555,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00025556,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00025557,160,158,1,0,1,98.75,0.625,0,0.625
E00025558,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00025559,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00025560,120,120,0,0,0,100,0,0,0
E00025561,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00025562,107,107,0,0,0,100,0,0,0
E00025563,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00025564,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00025565,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00025566,198,197,1,0,0,99.4949494949495,0.5050505050505051,0,0
E00025567,130,124,3,1,2,95.38461538461539,2.307692307692308,0.7692307692307693,1.5384615384615385
E00025568,125,124,1,0,0,99.2,0.8,0,0
E00025569,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00025570,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00025571,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00025572,134,127,5,1,1,94.77611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178
E00025573,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00025574,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00025575,125,123,1,1,0,98.4,0.8,0.8,0
E00025576,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00025577,125,112,6,2,5,89.60000000000001,4.8,1.6,4
E00025578,138,123,10,3,2,89.13043478260869,7.246376811594203,2.1739130434782608,1.4492753623188406
E00025579,132,124,6,0,2,93.93939393939394,4.545454545454546,0,1.5151515151515151
E00025580,211,197,6,1,7,93.36492890995261,2.843601895734597,0.47393364928909953,3.3175355450236967
E00025581,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00025582,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00025583,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00025584,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00025585,120,111,8,0,1,92.5,6.666666666666667,0,0.8333333333333334
E00025586,187,176,1,3,7,94.11764705882352,0.53475935828877,1.6042780748663104,3.7433155080213902
E00025587,132,123,4,1,4,93.18181818181817,3.0303030303030303,0.7575757575757576,3.0303030303030303
E00025588,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00025589,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00025590,141,136,3,1,1,96.45390070921985,2.127659574468085,0.7092198581560284,0.7092198581560284
E00025591,119,119,0,0,0,100,0,0,0
E00025592,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00025593,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00025594,118,114,0,3,1,96.61016949152543,0,2.5423728813559325,0.847457627118644
E00025595,114,103,7,0,4,90.35087719298247,6.140350877192982,0,3.508771929824561
E00025596,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00025597,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00025598,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00025599,115,103,10,1,1,89.56521739130436,8.695652173913043,0.8695652173913043,0.8695652173913043
E00025600,112,104,5,0,3,92.85714285714286,4.464285714285714,0,2.6785714285714284
E00025602,139,131,6,0,2,94.24460431654677,4.316546762589928,0,1.4388489208633095
E00025603,134,121,1,4,8,90.29850746268657,0.7462686567164178,2.9850746268656714,5.970149253731343
E00171708,142,66,34,9,33,46.478873239436616,23.943661971830984,6.338028169014084,23.239436619718308
E00171709,124,89,19,3,13,71.7741935483871,15.32258064516129,2.4193548387096775,10.483870967741936
E00171710,120,97,12,1,10,80.83333333333333,10,0.8333333333333334,8.333333333333332
E00171711,101,86,6,1,8,85.14851485148515,5.9405940594059405,0.9900990099009901,7.920792079207921
E00171713,68,62,2,0,4,91.17647058823529,2.941176470588235,0,5.88235294117647
E00171714,116,107,2,0,7,92.24137931034483,1.7241379310344827,0,6.0344827586206895
E00171715,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00171716,139,128,4,3,4,92.08633093525181,2.877697841726619,2.158273381294964,2.877697841726619
E00171717,65,61,0,2,2,93.84615384615384,0,3.076923076923077,3.076923076923077
E00171718,104,88,9,3,4,84.61538461538461,8.653846153846153,2.8846153846153846,3.8461538461538463
E00181723,127,112,9,2,4,88.18897637795276,7.086614173228346,1.574803149606299,3.149606299212598
E00181730,125,50,29,12,34,40,23.200000000000003,9.6,27.200000000000003
E00181736,129,113,8,2,6,87.59689922480621,6.2015503875969,1.550387596899225,4.651162790697675
E00181746,177,171,0,1,5,96.61016949152543,0,0.5649717514124294,2.824858757062147
E00181747,107,99,2,0,6,92.5233644859813,1.8691588785046727,0,5.607476635514018
E00181748,186,179,4,1,2,96.23655913978494,2.1505376344086025,0.5376344086021506,1.0752688172043012
E00181749,111,107,2,2,0,96.3963963963964,1.8018018018018018,1.8018018018018018,0
E00181763,47,20,11,2,14,42.5531914893617,23.404255319148938,4.25531914893617,29.78723404255319
E00181766,192,173,5,1,13,90.10416666666666,2.604166666666667,0.5208333333333333,6.770833333333333
E00181769,140,128,4,1,7,91.42857142857143,2.857142857142857,0.7142857142857143,5
E00181772,103,99,0,1,3,96.11650485436894,0,0.9708737864077669,2.912621359223301
E00181780,130,40,49,15,26,30.76923076923077,37.69230769230769,11.538461538461538,20
E00181783,170,154,10,1,5,90.58823529411765,5.88235294117647,0.5882352941176471,2.941176470588235
E00181784,60,57,1,0,2,95,1.6666666666666667,0,3.3333333333333335
E00181787,127,124,1,2,0,97.63779527559055,0.7874015748031495,1.574803149606299,0
E00181788,173,144,7,4,18,83.23699421965318,4.046242774566474,2.312138728323699,10.404624277456648
E00181799,114,114,0,0,0,100,0,0,0
E00181803,90,82,3,1,4,91.11111111111111,3.3333333333333335,1.1111111111111112,4.444444444444445
E00181805,122,113,6,1,2,92.62295081967213,4.918032786885246,0.819672131147541,1.639344262295082
E00181807,213,180,3,2,28,84.50704225352112,1.4084507042253522,0.9389671361502347,13.145539906103288
E00181814,65,63,0,2,0,96.92307692307692,0,3.076923076923077,0
E00181816,139,126,10,0,3,90.64748201438849,7.1942446043165464,0,2.158273381294964
E00181822,68,68,0,0,0,100,0,0,0
E00181823,68,51,7,2,8,75,10.294117647058822,2.941176470588235,11.76470588235294
