OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00025403,245,228,15,2,93.06122448979592,6.122448979591836,0.8163265306122449
E00025404,273,261,11,1,95.6043956043956,4.029304029304029,0.3663003663003663
E00025405,276,262,14,0,94.92753623188406,5.072463768115942,0
E00025406,330,309,21,0,93.63636363636364,6.363636363636363,0
E00025407,333,321,10,2,96.3963963963964,3.003003003003003,0.6006006006006006
E00025409,615,399,200,16,64.8780487804878,32.52032520325203,2.6016260162601625
E00025410,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00025411,230,210,15,5,91.30434782608695,6.521739130434782,2.1739130434782608
E00025412,259,245,9,5,94.5945945945946,3.474903474903475,1.9305019305019304
E00025413,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00025414,349,332,12,5,95.12893982808023,3.4383954154727796,1.4326647564469914
E00025415,419,404,10,5,96.4200477326969,2.386634844868735,1.1933174224343674
E00025416,235,220,15,0,93.61702127659575,6.382978723404255,0
E00025417,306,290,15,1,94.77124183006535,4.901960784313726,0.32679738562091504
E00025418,263,248,12,3,94.29657794676805,4.562737642585551,1.1406844106463878
E00025419,235,226,8,1,96.17021276595744,3.404255319148936,0.425531914893617
E00025420,375,357,14,4,95.19999999999999,3.733333333333334,1.0666666666666667
E00025421,269,257,7,5,95.53903345724906,2.6022304832713754,1.858736059479554
E00025422,336,324,12,0,96.42857142857143,3.571428571428571,0
E00025423,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00025424,484,474,8,2,97.93388429752066,1.6528925619834711,0.4132231404958678
E00025425,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00025427,579,567,4,8,97.92746113989638,0.690846286701209,1.381692573402418
E00025428,370,358,9,3,96.75675675675676,2.4324324324324325,0.8108108108108109
E00025430,367,359,6,2,97.82016348773843,1.6348773841961852,0.544959128065395
E00025432,356,352,4,0,98.87640449438202,1.1235955056179776,0
E00025433,424,417,6,1,98.34905660377359,1.4150943396226416,0.2358490566037736
E00025434,294,288,3,3,97.95918367346938,1.0204081632653061,1.0204081632653061
E00025435,323,319,4,0,98.76160990712074,1.238390092879257,0
E00025436,421,410,6,5,97.38717339667458,1.4251781472684086,1.187648456057007
E00025437,301,297,0,4,98.67109634551495,0,1.3289036544850499
E00025438,360,349,9,2,96.94444444444444,2.5,0.5555555555555556
E00025439,499,484,4,11,96.9939879759519,0.8016032064128256,2.2044088176352705
E00025440,326,321,3,2,98.46625766871165,0.9202453987730062,0.6134969325153374
E00025441,414,405,6,3,97.82608695652173,1.4492753623188406,0.7246376811594203
E00025442,336,329,7,0,97.91666666666666,2.083333333333333,0
E00025443,326,319,7,0,97.85276073619632,2.147239263803681,0
E00025444,435,426,4,5,97.93103448275862,0.9195402298850575,1.1494252873563218
E00025445,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00025446,582,561,9,12,96.3917525773196,1.5463917525773196,2.0618556701030926
E00025447,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00025448,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00025449,457,442,11,4,96.71772428884027,2.4070021881838075,0.87527352297593
E00025450,295,280,9,6,94.91525423728814,3.050847457627119,2.0338983050847457
E00025451,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00025452,146,142,4,0,97.26027397260275,2.73972602739726,0
E00025453,333,315,12,6,94.5945945945946,3.6036036036036037,1.8018018018018018
E00025454,373,367,4,2,98.39142091152814,1.0723860589812333,0.5361930294906166
E00025455,227,219,7,1,96.47577092511013,3.0837004405286343,0.4405286343612335
E00025456,444,431,13,0,97.07207207207207,2.9279279279279278,0
E00025457,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00025458,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00025459,323,317,4,2,98.14241486068111,1.238390092879257,0.6191950464396285
E00025460,404,397,6,1,98.26732673267327,1.4851485148514851,0.24752475247524752
E00025461,391,387,3,1,98.9769820971867,0.7672634271099744,0.2557544757033248
E00025462,432,420,8,4,97.22222222222221,1.8518518518518516,0.9259259259259258
E00025463,316,298,12,6,94.30379746835443,3.79746835443038,1.89873417721519
E00025464,334,323,11,0,96.7065868263473,3.293413173652695,0
E00025465,258,247,9,2,95.73643410852713,3.488372093023256,0.7751937984496124
E00025466,279,262,17,0,93.9068100358423,6.093189964157706,0
E00025467,324,306,16,2,94.44444444444444,4.938271604938271,0.6172839506172839
E00025468,612,599,12,1,97.87581699346404,1.9607843137254901,0.16339869281045752
E00025469,314,304,6,4,96.81528662420382,1.910828025477707,1.2738853503184715
E00025470,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00025471,149,148,1,0,99.32885906040269,0.6711409395973155,0
E00025472,214,208,6,0,97.19626168224299,2.803738317757009,0
E00025474,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00025475,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00025476,365,353,8,4,96.7123287671233,2.191780821917808,1.095890410958904
E00025477,256,246,9,1,96.09375,3.515625,0.390625
E00025478,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00025479,356,341,12,3,95.78651685393258,3.3707865168539324,0.8426966292134831
E00025480,331,312,8,11,94.25981873111783,2.416918429003021,3.3232628398791544
E00025481,351,342,5,4,97.43589743589743,1.4245014245014245,1.1396011396011396
E00025482,235,224,9,2,95.31914893617022,3.829787234042553,0.851063829787234
E00025483,305,290,7,8,95.08196721311475,2.2950819672131146,2.622950819672131
E00025484,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00025485,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00025486,307,290,13,4,94.46254071661238,4.234527687296417,1.3029315960912053
E00025487,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00025488,298,294,4,0,98.65771812080537,1.342281879194631,0
E00025489,262,245,10,7,93.51145038167938,3.816793893129771,2.6717557251908395
E00025490,306,296,7,3,96.73202614379085,2.287581699346405,0.9803921568627451
E00025491,435,408,16,11,93.79310344827586,3.67816091954023,2.528735632183908
E00025492,312,298,7,7,95.51282051282051,2.2435897435897436,2.2435897435897436
E00025493,318,306,6,6,96.22641509433963,1.8867924528301887,1.8867924528301887
E00025494,284,275,4,5,96.83098591549296,1.4084507042253522,1.7605633802816902
E00025495,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00025496,369,356,8,5,96.4769647696477,2.168021680216802,1.3550135501355014
E00025497,328,317,7,4,96.64634146341463,2.1341463414634148,1.2195121951219512
E00025498,326,307,19,0,94.1717791411043,5.828220858895705,0
E00025499,295,292,3,0,98.98305084745763,1.0169491525423728,0
E00025500,357,343,13,1,96.07843137254902,3.6414565826330536,0.2801120448179272
E00025501,294,283,5,6,96.25850340136054,1.7006802721088436,2.0408163265306123
E00025502,305,292,10,3,95.73770491803279,3.278688524590164,0.9836065573770493
E00025503,439,429,6,4,97.72209567198178,1.366742596810934,0.9111617312072893
E00025504,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00025505,406,400,6,0,98.52216748768473,1.477832512315271,0
E00025506,487,478,6,3,98.15195071868584,1.2320328542094456,0.6160164271047228
E00025507,418,407,5,6,97.36842105263158,1.1961722488038278,1.4354066985645932
E00025508,391,378,9,4,96.67519181585678,2.3017902813299234,1.0230179028132993
E00025509,523,522,1,0,99.80879541108987,0.19120458891013384,0
E00025510,475,468,6,1,98.52631578947368,1.263157894736842,0.21052631578947367
E00025511,513,512,1,0,99.80506822612085,0.1949317738791423,0
E00025512,443,430,8,5,97.06546275395034,1.805869074492099,1.1286681715575622
E00025513,503,490,9,4,97.4155069582505,1.7892644135188867,0.7952286282306162
E00025514,437,427,9,1,97.7116704805492,2.059496567505721,0.2288329519450801
E00025515,512,507,3,2,99.0234375,0.5859375,0.390625
E00025516,575,563,6,6,97.91304347826087,1.0434782608695654,1.0434782608695654
E00025517,556,543,7,6,97.66187050359713,1.2589928057553956,1.079136690647482
E00025518,392,389,3,0,99.23469387755102,0.7653061224489796,0
E00025519,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00025520,267,261,5,1,97.75280898876404,1.8726591760299627,0.37453183520599254
E00025521,376,364,10,2,96.80851063829788,2.6595744680851063,0.5319148936170213
E00025522,348,326,13,9,93.67816091954023,3.7356321839080464,2.586206896551724
E00025523,324,320,3,1,98.76543209876543,0.9259259259259258,0.30864197530864196
E00025524,193,187,4,2,96.89119170984456,2.072538860103627,1.0362694300518136
E00025525,280,273,7,0,97.5,2.5,0
E00025526,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00025527,305,302,2,1,99.01639344262296,0.6557377049180327,0.32786885245901637
E00025528,365,352,9,4,96.43835616438356,2.4657534246575343,1.095890410958904
E00025529,440,423,16,1,96.13636363636363,3.6363636363636362,0.22727272727272727
E00025530,240,232,6,2,96.66666666666667,2.5,0.8333333333333334
E00025532,293,282,9,2,96.24573378839591,3.0716723549488054,0.6825938566552902
E00025533,381,360,8,13,94.48818897637796,2.099737532808399,3.4120734908136483
E00025534,259,239,16,4,92.27799227799228,6.177606177606178,1.5444015444015444
E00025535,391,363,15,13,92.8388746803069,3.8363171355498724,3.324808184143223
E00025536,325,308,17,0,94.76923076923077,5.230769230769231,0
E00025537,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00025538,301,274,19,8,91.0299003322259,6.312292358803987,2.6578073089700998
E00025539,371,347,19,5,93.53099730458221,5.121293800539084,1.3477088948787064
E00025540,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00025541,298,283,10,5,94.96644295302013,3.3557046979865772,1.6778523489932886
E00025542,327,315,10,2,96.3302752293578,3.058103975535168,0.6116207951070336
E00025543,277,264,12,1,95.30685920577618,4.332129963898916,0.36101083032490977
E00025544,281,266,14,1,94.66192170818505,4.98220640569395,0.3558718861209964
E00025545,356,342,10,4,96.06741573033707,2.8089887640449436,1.1235955056179776
E00025546,274,261,8,5,95.25547445255475,2.9197080291970803,1.824817518248175
E00025547,273,264,8,1,96.7032967032967,2.93040293040293,0.3663003663003663
E00025548,396,376,14,6,94.94949494949495,3.535353535353535,1.5151515151515151
E00025549,234,224,7,3,95.72649572649573,2.9914529914529915,1.282051282051282
E00025550,294,276,11,7,93.87755102040816,3.741496598639456,2.380952380952381
E00025551,319,307,7,5,96.23824451410658,2.19435736677116,1.5673981191222568
E00025552,338,315,17,6,93.19526627218934,5.029585798816568,1.7751479289940828
E00025553,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00025554,242,230,9,3,95.0413223140496,3.71900826446281,1.2396694214876034
E00025555,204,202,0,2,99.01960784313727,0,0.9803921568627451
E00025556,368,350,13,5,95.1086956521739,3.532608695652174,1.358695652173913
E00025557,385,370,13,2,96.1038961038961,3.3766233766233764,0.5194805194805194
E00025558,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00025559,273,260,13,0,95.23809523809523,4.761904761904762,0
E00025560,325,310,15,0,95.38461538461539,4.615384615384616,0
E00025561,350,333,17,0,95.14285714285714,4.857142857142857,0
E00025562,234,226,5,3,96.58119658119658,2.1367521367521367,1.282051282051282
E00025563,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00025564,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00025565,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00025566,504,470,26,8,93.25396825396825,5.158730158730158,1.5873015873015872
E00025567,317,302,15,0,95.26813880126183,4.73186119873817,0
E00025568,297,284,11,2,95.62289562289563,3.7037037037037033,0.6734006734006733
E00025569,337,320,10,7,94.95548961424333,2.967359050445104,2.0771513353115725
E00025570,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00025571,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
E00025572,382,362,17,3,94.76439790575915,4.450261780104712,0.7853403141361256
E00025573,350,342,5,3,97.71428571428571,1.4285714285714286,0.8571428571428572
E00025574,260,244,16,0,93.84615384615384,6.153846153846154,0
E00025575,315,303,8,4,96.19047619047619,2.5396825396825395,1.2698412698412698
E00025576,305,296,7,2,97.04918032786885,2.2950819672131146,0.6557377049180327
E00025577,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00025578,360,348,10,2,96.66666666666667,2.7777777777777777,0.5555555555555556
E00025579,338,331,6,1,97.92899408284023,1.7751479289940828,0.2958579881656805
E00025580,460,444,14,2,96.52173913043478,3.0434782608695654,0.43478260869565216
E00025581,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00025582,293,287,6,0,97.95221843003414,2.04778156996587,0
E00025583,375,365,5,5,97.33333333333334,1.3333333333333335,1.3333333333333335
E00025584,242,241,1,0,99.58677685950413,0.4132231404958678,0
E00025585,284,270,8,6,95.07042253521126,2.8169014084507045,2.112676056338028
E00025586,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00025587,369,360,9,0,97.5609756097561,2.4390243902439024,0
E00025588,280,266,12,2,95,4.285714285714286,0.7142857142857143
E00025589,319,295,19,5,92.47648902821317,5.956112852664576,1.5673981191222568
E00025590,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00025591,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00025592,349,332,10,7,95.12893982808023,2.865329512893983,2.005730659025788
E00025593,295,278,12,5,94.23728813559322,4.067796610169491,1.694915254237288
E00025594,297,288,5,4,96.96969696969697,1.6835016835016834,1.3468013468013467
E00025595,275,261,8,6,94.9090909090909,2.909090909090909,2.181818181818182
E00025596,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00025597,172,167,1,4,97.09302325581395,0.5813953488372093,2.3255813953488373
E00025598,253,245,6,2,96.83794466403161,2.371541501976284,0.7905138339920948
E00025599,335,324,9,2,96.71641791044776,2.6865671641791042,0.5970149253731344
E00025600,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00025602,313,300,5,8,95.84664536741214,1.5974440894568689,2.5559105431309903
E00025603,301,289,6,6,96.01328903654485,1.9933554817275747,1.9933554817275747
E00171708,470,461,6,3,98.08510638297872,1.276595744680851,0.6382978723404255
E00171709,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
E00171710,360,349,6,5,96.94444444444444,1.6666666666666667,1.3888888888888888
E00171711,235,229,6,0,97.44680851063829,2.553191489361702,0
E00171713,191,184,5,2,96.33507853403141,2.6178010471204187,1.0471204188481675
E00171714,292,275,15,2,94.17808219178082,5.136986301369863,0.684931506849315
E00171715,317,313,2,2,98.73817034700315,0.6309148264984227,0.6309148264984227
E00171716,338,322,16,0,95.26627218934911,4.733727810650888,0
E00171717,150,143,7,0,95.33333333333334,4.666666666666667,0
E00171718,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00181723,252,242,8,2,96.03174603174604,3.1746031746031744,0.7936507936507936
E00181730,475,470,3,2,98.94736842105263,0.631578947368421,0.42105263157894735
E00181736,228,222,4,2,97.36842105263158,1.7543859649122806,0.8771929824561403
E00181746,521,490,31,0,94.04990403071018,5.950095969289827,0
E00181747,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00181748,509,489,18,2,96.07072691552064,3.536345776031434,0.3929273084479371
E00181749,350,327,14,9,93.42857142857143,4,2.571428571428571
E00181763,178,176,1,1,98.87640449438202,0.5617977528089888,0.5617977528089888
E00181766,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00181769,215,199,15,1,92.55813953488372,6.976744186046512,0.46511627906976744
E00181772,148,142,4,2,95.94594594594594,2.7027027027027026,1.3513513513513513
E00181780,553,548,1,4,99.09584086799276,0.18083182640144665,0.7233273056057866
E00181783,461,445,8,8,96.52928416485899,1.735357917570499,1.735357917570499
E00181784,130,123,5,2,94.61538461538461,3.8461538461538463,1.5384615384615385
E00181787,293,278,14,1,94.88054607508532,4.778156996587031,0.3412969283276451
E00181788,282,259,10,13,91.84397163120568,3.546099290780142,4.609929078014184
E00181799,290,280,5,5,96.55172413793103,1.7241379310344827,1.7241379310344827
E00181803,233,223,8,2,95.708154506437765,3.4334763948497855,0.8583690987124464
E00181805,254,250,4,0,98.4251968503937,1.574803149606299,0
E00181807,358,319,23,16,89.10614525139665,6.424581005586592,4.4692737430167595
E00181814,182,166,14,2,91.20879120879121,7.6923076923076925,1.098901098901099
E00181816,390,364,16,10,93.33333333333333,4.102564102564102,2.564102564102564
E00181822,106,104,2,0,98.11320754716981,1.8867924528301887,0
E00181823,138,134,4,0,97.10144927536231,2.898550724637681,0
