OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00025139,144,37,4,0,5,8,0,69,4,6,9,2,25.694444444444443,2.7777777777777777,0,3.4722222222222223,5.555555555555555,0,47.91666666666667,2.7777777777777777,4.166666666666666,6.25,1.3888888888888888
E00025140,189,47,2,1,3,2,0,109,8,2,15,0,24.867724867724867,1.0582010582010581,0.5291005291005291,1.5873015873015872,1.0582010582010581,0,57.67195767195767,4.232804232804233,1.0582010582010581,7.936507936507936,0
E00025141,175,42,2,0,9,4,1,93,5,1,16,2,24,1.1428571428571428,0,5.142857142857142,2.2857142857142856,0.5714285714285714,53.142857142857146,2.857142857142857,0.5714285714285714,9.142857142857142,1.1428571428571428
E00025142,187,59,1,0,3,0,0,103,3,2,15,1,31.550802139037433,0.53475935828877,0,1.6042780748663104,0,0,55.080213903743314,1.6042780748663104,1.06951871657754,8.0213903743315509,0.53475935828877
E00025143,132,38,3,0,1,1,0,68,3,0,17,1,28.78787878787879,2.272727272727273,0,0.7575757575757576,0.7575757575757576,0,51.515151515151516,2.272727272727273,0,12.878787878787879,0.7575757575757576
E00025144,160,39,4,1,6,6,0,71,11,4,17,1,24.375,2.5,0.625,3.75,3.75,0,44.375,6.875000000000001,2.5,10.625,0.625
E00025145,233,48,2,0,8,9,0,122,8,4,29,3,20.600858369098713,0.8583690987124464,0,3.4334763948497855,3.862660944206009,0,52.36051502145923,3.4334763948497855,1.7167381974248928,12.446351931330472,1.2875536480686696
E00025146,291,88,4,1,6,4,0,162,8,1,13,4,30.240549828178693,1.3745704467353952,0.3436426116838488,2.0618556701030926,1.3745704467353952,0,55.670103092783506,2.7491408934707904,0.3436426116838488,4.4673539518900345,1.3745704467353952
E00025147,141,25,4,0,6,4,0,71,5,3,22,1,17.73049645390071,2.8368794326241136,0,4.25531914893617,2.8368794326241136,0,50.35460992907801,3.546099290780142,2.127659574468085,15.602836879432624,0.7092198581560284
E00025148,156,38,3,1,9,8,0,68,7,4,15,3,24.358974358974358,1.9230769230769231,0.641025641025641,5.769230769230769,5.128205128205128,0,43.58974358974359,4.487179487179487,2.564102564102564,9.615384615384617,1.9230769230769231
E00025149,132,56,18,0,4,2,1,42,3,2,4,0,42.42424242424242,13.636363636363635,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,31.818181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303,0
E00025150,185,73,9,0,4,1,0,77,5,4,12,0,39.45945945945946,4.864864864864865,0,2.1621621621621623,0.5405405405405406,0,41.62162162162162,2.7027027027027026,2.1621621621621623,6.486486486486487,0
E00025151,177,63,6,0,5,0,1,88,3,2,7,2,35.59322033898305,3.389830508474576,0,2.824858757062147,0,0.5649717514124294,49.717514124293785,1.694915254237288,1.1299435028248588,3.954802259887006,1.1299435028248588
E00025152,127,40,7,0,7,2,1,63,3,2,1,1,31.496062992125985,5.511811023622047,0,5.511811023622047,1.574803149606299,0.7874015748031495,49.60629921259843,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00025153,139,22,8,1,14,4,0,65,9,1,15,0,15.827338129496402,5.755395683453238,0.7194244604316548,10.071942446043165,2.877697841726619,0,46.76258992805755,6.474820143884892,0.7194244604316548,10.79136690647482,0
E00025154,112,35,4,0,1,2,0,50,1,0,19,0,31.25,3.571428571428571,0,0.8928571428571428,1.7857142857142856,0,44.642857142857146,0.8928571428571428,0,16.964285714285715,0
E00025155,135,73,6,0,3,0,1,43,1,0,8,0,54.074074074074076,4.444444444444445,0,2.2222222222222223,0,0.7407407407407408,31.851851851851855,0.7407407407407408,0,5.9259259259259265,0
E00025156,186,64,11,0,2,2,0,95,4,3,4,1,34.40860215053764,5.913978494623656,0,1.0752688172043012,1.0752688172043012,0,51.075268817204304,2.1505376344086025,1.6129032258064515,2.1505376344086025,0.5376344086021506
E00025157,151,54,1,0,6,2,0,68,8,1,8,3,35.76158940397351,0.6622516556291391,0,3.9735099337748347,1.3245033112582782,0,45.033112582781456,5.298013245033113,0.6622516556291391,5.298013245033113,1.9867549668874174
E00025158,117,32,3,0,13,6,1,44,5,1,12,0,27.350427350427353,2.564102564102564,0,11.11111111111111,5.128205128205128,0.8547008547008548,37.60683760683761,4.273504273504273,0.8547008547008548,10.256410256410255,0
E00025159,128,33,4,6,4,5,2,51,4,3,16,0,25.78125,3.125,4.6875,3.125,3.90625,1.5625,39.84375,3.125,2.34375,12.5,0
E00025160,156,62,2,1,5,2,1,66,5,3,8,1,39.743589743589745,1.282051282051282,0.641025641025641,3.205128205128205,1.282051282051282,0.641025641025641,42.30769230769231,3.205128205128205,1.9230769230769231,5.128205128205128,0.641025641025641
E00025161,173,72,6,0,5,3,0,76,3,2,3,3,41.61849710982659,3.4682080924855487,0,2.8901734104046244,1.7341040462427744,0,43.93063583815029,1.7341040462427744,1.1560693641618496,1.7341040462427744,1.7341040462427744
E00025162,134,46,3,0,6,2,0,66,1,2,8,0,34.32835820895522,2.2388059701492535,0,4.477611940298507,1.4925373134328357,0,49.25373134328358,0.7462686567164178,1.4925373134328357,5.970149253731343,0
E00025163,131,54,10,0,2,0,0,53,5,2,3,2,41.221374045801525,7.633587786259542,0,1.5267175572519083,0,0,40.458015267175576,3.816793893129771,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00025164,154,72,8,0,3,2,0,53,1,3,10,2,46.75324675324675,5.194805194805195,0,1.948051948051948,1.2987012987012987,0,34.41558441558442,0.6493506493506493,1.948051948051948,6.493506493506493,1.2987012987012987
E00025165,67,17,5,0,4,1,0,30,3,1,6,0,25.37313432835821,7.462686567164178,0,5.970149253731343,1.4925373134328357,0,44.776119402985074,4.477611940298507,1.4925373134328357,8.955223880597014,0
E00025166,171,79,6,0,8,1,0,60,8,2,7,0,46.198830409356724,3.508771929824561,0,4.678362573099415,0.5847953216374269,0,35.08771929824561,4.678362573099415,1.1695906432748537,4.093567251461988,0
E00025167,189,83,3,1,6,0,0,74,11,3,6,2,43.91534391534391,1.5873015873015872,0.5291005291005291,3.1746031746031744,0,0,39.15343915343915,5.82010582010582,1.5873015873015872,3.1746031746031744,1.0582010582010581
E00025168,151,58,7,3,4,1,1,63,5,2,5,2,38.41059602649007,4.635761589403973,1.9867549668874174,2.6490066225165565,0.6622516556291391,0.6622516556291391,41.72185430463576,3.3112582781456954,1.3245033112582782,3.3112582781456954,1.3245033112582782
E00025169,135,54,10,0,7,0,0,53,3,1,7,0,40,7.4074074074074066,0,5.185185185185185,0,0,39.25925925925926,2.2222222222222223,0.7407407407407408,5.185185185185185,0
E00025170,160,54,8,1,6,1,0,78,5,3,3,1,33.75,5,0.625,3.75,0.625,0,48.75,3.125,1.875,1.875,0.625
E00025171,151,64,3,1,3,0,0,67,4,2,6,1,42.384105960264904,1.9867549668874174,0.6622516556291391,1.9867549668874174,0,0,44.370860927152314,2.6490066225165565,1.3245033112582782,3.9735099337748347,0.6622516556291391
E00025172,156,65,2,0,3,1,1,71,2,3,7,1,41.66666666666667,1.282051282051282,0,1.9230769230769231,0.641025641025641,0.641025641025641,45.51282051282051,1.282051282051282,1.9230769230769231,4.487179487179487,0.641025641025641
E00025173,133,47,5,0,2,2,2,57,4,6,6,2,35.338345864661655,3.7593984962406015,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,42.857142857142854,3.007518796992481,4.511278195488721,4.511278195488721,1.5037593984962405
E00025174,191,59,0,0,1,2,2,116,4,1,4,2,30.89005235602094,0,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,60.73298429319372,2.094240837696335,0.5235602094240838,2.094240837696335,1.0471204188481675
E00025175,134,33,2,0,3,0,0,77,9,0,9,1,24.62686567164179,1.4925373134328357,0,2.2388059701492535,0,0,57.46268656716418,6.7164179104477615,0,6.7164179104477615,0.7462686567164178
E00025176,161,59,3,0,2,0,0,88,2,1,5,1,36.64596273291926,1.8633540372670807,0,1.2422360248447204,0,0,54.6583850931677,1.2422360248447204,0.6211180124223602,3.1055900621118013,0.6211180124223602
E00025177,140,38,0,0,2,1,2,74,7,4,10,2,27.142857142857142,0,0,1.4285714285714286,0.7142857142857143,1.4285714285714286,52.85714285714286,5,2.857142857142857,7.142857142857142,1.4285714285714286
E00025178,108,28,2,0,19,3,0,49,4,0,2,1,25.925925925925924,1.8518518518518516,0,17.59259259259259,2.7777777777777777,0,45.370370370370374,3.7037037037037033,0,1.8518518518518516,0.9259259259259258
E00025179,157,62,1,0,2,4,2,74,5,0,7,0,39.490445859872615,0.6369426751592357,0,1.2738853503184715,2.547770700636943,1.2738853503184715,47.13375796178344,3.1847133757961785,0,4.45859872611465,0
E00025180,140,52,1,1,1,1,1,74,5,2,0,2,37.142857142857146,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,52.85714285714286,3.571428571428571,1.4285714285714286,0,1.4285714285714286
E00025181,142,63,5,0,2,0,0,59,3,2,7,1,44.36619718309859,3.5211267605633805,0,1.4084507042253522,0,0,41.54929577464789,2.112676056338028,1.4084507042253522,4.929577464788732,0.7042253521126761
E00025182,122,51,2,0,1,2,0,59,3,0,3,1,41.80327868852459,1.639344262295082,0,0.819672131147541,1.639344262295082,0,48.36065573770492,2.459016393442623,0,2.459016393442623,0.819672131147541
E00025183,134,45,3,0,3,0,0,68,8,3,3,1,33.582089552238806,2.2388059701492535,0,2.2388059701492535,0,0,50.74626865671642,5.970149253731343,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00025184,108,25,5,1,18,2,0,50,3,1,3,0,23.14814814814815,4.62962962962963,0.9259259259259258,16.666666666666664,1.8518518518518516,0,46.2962962962963,2.7777777777777777,0.9259259259259258,2.7777777777777777,0
E00025185,139,31,0,0,6,1,0,84,4,2,10,1,22.302158273381295,0,0,4.316546762589928,0.7194244604316548,0,60.431654676258994,2.877697841726619,1.4388489208633095,7.1942446043165464,0.7194244604316548
E00025186,145,30,3,0,4,4,1,74,9,1,15,4,20.689655172413794,2.0689655172413794,0,2.7586206896551726,2.7586206896551726,0.6896551724137931,51.03448275862069,6.206896551724138,0.6896551724137931,10.344827586206897,2.7586206896551726
E00025187,101,35,1,1,1,0,0,52,5,0,5,1,34.65346534653465,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,51.48514851485149,4.9504950495049505,0,4.9504950495049505,0.9900990099009901
E00025188,143,35,2,0,2,2,1,82,7,0,9,3,24.475524475524477,1.3986013986013985,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,57.34265734265735,4.895104895104895,0,6.293706293706294,2.097902097902098
E00025189,62,11,2,0,6,2,0,31,1,0,7,2,17.741935483870968,3.225806451612903,0,9.67741935483871,3.225806451612903,0,50,1.6129032258064515,0,11.29032258064516,3.225806451612903
E00025190,161,48,2,0,1,2,0,96,3,0,8,1,29.81366459627329,1.2422360248447204,0,0.6211180124223602,1.2422360248447204,0,59.62732919254658,1.8633540372670807,0,4.968944099378882,0.6211180124223602
E00025191,139,28,0,0,3,2,0,85,6,3,12,0,20.14388489208633,0,0,2.158273381294964,1.4388489208633095,0,61.15107913669065,4.316546762589928,2.158273381294964,8.633093525179856,0
E00025192,138,37,2,0,4,2,0,78,8,0,4,3,26.811594202898554,1.4492753623188406,0,2.898550724637681,1.4492753623188406,0,56.52173913043478,5.797101449275362,0,2.898550724637681,2.1739130434782608
E00025193,143,39,3,2,9,1,0,73,7,0,9,0,27.27272727272727,2.097902097902098,1.3986013986013985,6.293706293706294,0.6993006993006993,0,51.048951048951054,4.895104895104895,0,6.293706293706294,0
E00025194,117,18,1,0,4,4,0,63,10,1,15,1,15.384615384615385,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,53.84615384615385,8.547008547008547,0.8547008547008548,12.82051282051282,0.8547008547008548
E00025195,173,42,5,1,11,1,0,90,13,2,8,0,24.277456647398843,2.8901734104046244,0.5780346820809248,6.358381502890173,0.5780346820809248,0,52.02312138728323,7.514450867052023,1.1560693641618496,4.624277456647398,0
E00025197,90,17,0,1,3,1,0,44,9,3,11,1,18.88888888888889,0,1.1111111111111112,3.3333333333333335,1.1111111111111112,0,48.888888888888886,10,3.3333333333333335,12.222222222222221,1.1111111111111112
E00025198,161,36,0,0,7,3,0,86,10,2,15,2,22.36024844720497,0,0,4.3478260869565215,1.8633540372670807,0,53.41614906832298,6.211180124223603,1.2422360248447204,9.316770186335404,1.2422360248447204
E00025199,146,57,0,1,1,0,0,75,3,0,7,2,39.04109589041096,0,0.684931506849315,0.684931506849315,0,0,51.369863013698634,2.054794520547945,0,4.794520547945205,1.36986301369863
E00025200,196,45,6,2,7,4,0,97,9,6,17,3,22.95918367346939,3.061224489795918,1.0204081632653061,3.571428571428571,2.0408163265306123,0,49.48979591836735,4.591836734693878,3.061224489795918,8.673469387755102,1.530612244897959
E00025201,118,16,7,0,4,4,0,59,6,4,12,6,13.559322033898304,5.932203389830509,0,3.389830508474576,3.389830508474576,0,50,5.084745762711865,3.389830508474576,10.16949152542373,5.084745762711865
E00025202,75,11,2,0,8,2,0,38,4,1,8,1,14.666666666666666,2.666666666666667,0,10.666666666666668,2.666666666666667,0,50.66666666666667,5.333333333333334,1.3333333333333335,10.666666666666668,1.3333333333333335
E00025203,159,29,3,0,17,6,1,68,4,6,25,0,18.238993710691823,1.8867924528301887,0,10.69182389937107,3.7735849056603774,0.628930817610063,42.76729559748428,2.515723270440252,3.7735849056603774,15.723270440251572,0
E00025204,147,35,4,1,8,0,0,71,15,0,13,0,23.809523809523807,2.7210884353741496,0.6802721088435374,5.442176870748299,0,0,48.29931972789115,10.204081632653061,0,8.843537414965986,0
E00025205,122,18,1,3,4,0,1,67,8,2,18,0,14.754098360655737,0.819672131147541,2.459016393442623,3.278688524590164,0,0.819672131147541,54.91803278688525,6.557377049180328,1.639344262295082,14.754098360655737,0
E00025206,139,22,5,0,5,5,0,67,8,2,23,2,15.827338129496402,3.5971223021582732,0,3.5971223021582732,3.5971223021582732,0,48.201438848920866,5.755395683453238,1.4388489208633095,16.546762589928058,1.4388489208633095
E00025207,132,28,3,0,9,5,2,47,8,6,22,2,21.21212121212121,2.272727272727273,0,6.8181818181818175,3.787878787878788,1.5151515151515151,35.60606060606061,6.0606060606060606,4.545454545454546,16.666666666666664,1.5151515151515151
E00025208,214,41,10,0,12,4,1,94,12,4,34,2,19.158878504672895,4.672897196261682,0,5.607476635514018,1.8691588785046727,0.46728971962616817,43.925233644859816,5.607476635514018,1.8691588785046727,15.887850467289718,0.9345794392523363
E00025209,114,15,4,0,12,3,0,51,5,5,19,0,13.157894736842104,3.508771929824561,0,10.526315789473683,2.631578947368421,0,44.73684210526316,4.385964912280701,4.385964912280701,16.666666666666664,0
E00025210,166,20,5,0,15,10,1,79,9,0,22,5,12.048192771084338,3.0120481927710845,0,9.036144578313253,6.024096385542169,0.6024096385542169,47.59036144578313,5.421686746987952,0,13.253012048192772,3.0120481927710845
E00025211,157,26,1,0,12,9,2,72,7,3,19,6,16.560509554140125,0.6369426751592357,0,7.643312101910828,5.7324840764331215,1.2738853503184715,45.85987261146497,4.45859872611465,1.910828025477707,12.101910828025478,3.821656050955414
E00025212,122,38,1,0,0,0,0,75,4,2,2,0,31.147540983606557,0.819672131147541,0,0,0,0,61.47540983606557,3.278688524590164,1.639344262295082,1.639344262295082,0
E00025213,114,20,0,1,12,1,1,71,5,0,2,1,17.543859649122805,0,0.8771929824561403,10.526315789473683,0.8771929824561403,0.8771929824561403,62.28070175438597,4.385964912280701,0,1.7543859649122806,0.8771929824561403
E00025214,142,44,1,0,3,0,0,86,1,2,2,3,30.985915492957744,0.7042253521126761,0,2.112676056338028,0,0,60.56338028169014,0.7042253521126761,1.4084507042253522,1.4084507042253522,2.112676056338028
E00025215,169,47,1,1,6,5,1,91,5,1,10,1,27.810650887573964,0.591715976331361,0.591715976331361,3.5502958579881656,2.9585798816568047,0.591715976331361,53.84615384615385,2.9585798816568047,0.591715976331361,5.9171597633136095,0.591715976331361
E00025216,135,33,2,0,10,1,0,77,7,0,4,1,24.444444444444443,1.4814814814814816,0,7.4074074074074066,0.7407407407407408,0,57.03703703703704,5.185185185185185,0,2.9629629629629632,0.7407407407407408
E00025217,125,52,0,0,0,1,1,62,4,0,3,2,41.6,0,0,0,0.8,0.8,49.6,3.2,0,2.4,1.6
E00025218,148,50,0,1,4,2,1,80,5,1,4,0,33.78378378378378,0,0.6756756756756757,2.7027027027027026,1.3513513513513513,0.6756756756756757,54.054054054054056,3.3783783783783785,0.6756756756756757,2.7027027027027026,0
E00025219,115,57,1,0,0,0,0,49,4,1,2,1,49.56521739130435,0.8695652173913043,0,0,0,0,42.608695652173914,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00025220,140,30,6,3,1,1,0,83,6,1,8,1,21.428571428571427,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,0,59.285714285714285,4.285714285714286,0.7142857142857143,5.714285714285714,0.7142857142857143
E00025221,83,29,5,0,2,0,0,38,3,0,6,0,34.93975903614458,6.024096385542169,0,2.4096385542168677,0,0,45.78313253012048,3.614457831325301,0,7.228915662650602,0
E00025222,118,44,1,0,2,0,0,65,4,0,0,2,37.28813559322034,0.847457627118644,0,1.694915254237288,0,0,55.08474576271186,3.389830508474576,0,0,1.694915254237288
E00025223,118,52,5,0,2,2,0,46,1,1,6,3,44.06779661016949,4.23728813559322,0,1.694915254237288,1.694915254237288,0,38.983050847457626,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325
E00025224,155,49,14,0,4,2,0,62,10,3,7,4,31.61290322580645,9.032258064516128,0,2.5806451612903225,1.2903225806451613,0,40,6.451612903225806,1.935483870967742,4.516129032258064,2.5806451612903225
E00025225,180,64,12,1,5,1,0,73,6,2,16,0,35.55555555555556,6.666666666666667,0.5555555555555556,2.7777777777777777,0.5555555555555556,0,40.55555555555556,3.3333333333333335,1.1111111111111112,8.88888888888889,0
E00025226,112,59,0,0,0,0,0,47,1,0,4,1,52.67857142857143,0,0,0,0,0,41.964285714285715,0.8928571428571428,0,3.571428571428571,0.8928571428571428
E00025227,225,85,18,0,12,3,0,89,6,2,8,2,37.77777777777778,8,0,5.333333333333334,1.3333333333333335,0,39.55555555555556,2.666666666666667,0.8888888888888888,3.5555555555555554,0.8888888888888888
E00025228,72,20,5,1,2,0,0,37,4,0,3,0,27.77777777777778,6.944444444444445,1.3888888888888888,2.7777777777777777,0,0,51.388888888888886,5.555555555555555,0,4.166666666666666,0
E00025229,173,51,9,0,9,0,1,84,3,3,10,3,29.47976878612717,5.202312138728324,0,5.202312138728324,0,0.5780346820809248,48.554913294797686,1.7341040462427744,1.7341040462427744,5.780346820809249,1.7341040462427744
E00025230,99,29,3,0,2,1,1,42,3,3,13,2,29.292929292929294,3.0303030303030303,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,42.42424242424242,3.0303030303030303,3.0303030303030303,13.131313131313133,2.0202020202020203
E00025231,100,22,5,3,10,1,1,45,6,2,3,2,22,5,3,10,1,1,45,6,2,3,2
E00025232,111,27,9,1,4,0,3,51,4,3,8,1,24.324324324324326,8.108108108108109,0.9009009009009009,3.6036036036036037,0,2.7027027027027026,45.94594594594595,3.6036036036036037,2.7027027027027026,7.207207207207207,0.9009009009009009
E00025233,97,19,4,0,8,1,0,56,1,2,6,0,19.587628865979383,4.123711340206185,0,8.24742268041237,1.0309278350515463,0,57.73195876288659,1.0309278350515463,2.0618556701030926,6.185567010309279,0
E00025234,112,29,9,0,0,3,0,51,6,1,12,1,25.892857142857146,8.035714285714286,0,0,2.6785714285714284,0,45.535714285714285,5.357142857142857,0.8928571428571428,10.714285714285714,0.8928571428571428
E00025235,120,31,11,0,4,2,1,52,8,1,7,3,25.833333333333336,9.166666666666666,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,43.333333333333336,6.666666666666667,0.8333333333333334,5.833333333333333,2.5
E00025236,243,120,9,2,2,0,0,92,9,2,3,4,49.382716049382715,3.7037037037037033,0.823045267489712,0.823045267489712,0,0,37.86008230452675,3.7037037037037033,0.823045267489712,1.2345679012345678,1.646090534979424
E00025237,166,66,7,0,5,1,0,73,2,0,12,0,39.75903614457831,4.216867469879518,0,3.0120481927710845,0.6024096385542169,0,43.97590361445783,1.2048192771084338,0,7.228915662650602,0
E00025238,181,64,11,0,5,3,1,76,4,4,12,1,35.35911602209944,6.077348066298343,0,2.7624309392265194,1.6574585635359116,0.5524861878453038,41.988950276243095,2.209944751381215,2.209944751381215,6.629834254143646,0.5524861878453038
E00025239,156,70,8,0,1,0,1,65,3,0,7,1,44.871794871794876,5.128205128205128,0,0.641025641025641,0,0.641025641025641,41.66666666666667,1.9230769230769231,0,4.487179487179487,0.641025641025641
E00025240,139,51,6,0,3,0,1,67,2,1,6,2,36.69064748201439,4.316546762589928,0,2.158273381294964,0,0.7194244604316548,48.201438848920866,1.4388489208633095,0.7194244604316548,4.316546762589928,1.4388489208633095
E00025241,143,61,4,0,0,0,0,68,3,1,5,1,42.65734265734265,2.797202797202797,0,0,0,0,47.55244755244755,2.097902097902098,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00025242,139,68,1,0,0,2,0,58,5,0,3,2,48.92086330935252,0.7194244604316548,0,0,1.4388489208633095,0,41.726618705035975,3.5971223021582732,0,2.158273381294964,1.4388489208633095
E00025243,165,82,3,1,1,0,1,68,1,2,3,3,49.696969696969695,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,41.21212121212121,0.6060606060606061,1.2121212121212122,1.8181818181818181,1.8181818181818181
E00025244,180,82,6,1,7,0,0,70,6,1,6,1,45.55555555555556,3.3333333333333335,0.5555555555555556,3.888888888888889,0,0,38.88888888888889,3.3333333333333335,0.5555555555555556,3.3333333333333335,0.5555555555555556
E00025245,183,83,9,0,7,3,1,61,5,3,10,1,45.3551912568306,4.918032786885246,0,3.825136612021858,1.639344262295082,0.546448087431694,33.33333333333333,2.73224043715847,1.639344262295082,5.46448087431694,0.546448087431694
E00025246,172,66,12,0,5,5,1,64,5,0,10,4,38.372093023255815,6.976744186046512,0,2.9069767441860463,2.9069767441860463,0.5813953488372093,37.2093023255814,2.9069767441860463,0,5.813953488372093,2.3255813953488373
E00025247,142,56,1,0,0,1,0,76,0,1,2,5,39.436619718309856,0.7042253521126761,0,0,0.7042253521126761,0,53.52112676056338,0,0.7042253521126761,1.4084507042253522,3.5211267605633805
E00025248,88,35,0,0,3,1,0,44,0,1,3,1,39.77272727272727,0,0,3.4090909090909087,1.1363636363636365,0,50,0,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00025249,92,15,7,0,7,2,0,42,0,2,15,2,16.304347826086957,7.608695652173914,0,7.608695652173914,2.1739130434782608,0,45.65217391304348,0,2.1739130434782608,16.304347826086957,2.1739130434782608
E00025250,170,76,0,0,2,0,0,82,4,2,1,3,44.70588235294118,0,0,1.1764705882352942,0,0,48.23529411764706,2.3529411764705883,1.1764705882352942,0.5882352941176471,1.7647058823529411
E00025251,142,62,1,1,3,0,1,72,0,0,2,0,43.66197183098591,0.7042253521126761,0.7042253521126761,2.112676056338028,0,0.7042253521126761,50.70422535211267,0,0,1.4084507042253522,0
E00025252,139,68,2,0,0,1,0,64,0,0,4,0,48.92086330935252,1.4388489208633095,0,0,0.7194244604316548,0,46.043165467625904,0,0,2.877697841726619,0
E00025253,95,9,4,0,12,2,0,45,6,2,14,1,9.473684210526317,4.2105263157894735,0,12.631578947368421,2.1052631578947367,0,47.368421052631575,6.315789473684211,2.1052631578947367,14.736842105263156,1.0526315789473684
E00025254,212,47,11,0,13,3,0,105,6,5,19,3,22.169811320754718,5.188679245283019,0,6.132075471698113,1.4150943396226416,0,49.528301886792455,2.8301886792452833,2.358490566037736,8.962264150943396,1.4150943396226416
E00025255,123,26,3,0,12,1,0,61,8,0,11,1,21.138211382113823,2.4390243902439024,0,9.75609756097561,0.8130081300813009,0,49.59349593495935,6.504065040650407,0,8.94308943089431,0.8130081300813009
E00025256,172,36,6,0,4,0,1,116,4,0,5,0,20.930232558139537,3.488372093023256,0,2.3255813953488373,0,0.5813953488372093,67.44186046511628,2.3255813953488373,0,2.9069767441860463,0
E00025257,172,45,5,0,2,0,0,94,12,3,9,2,26.16279069767442,2.9069767441860463,0,1.1627906976744187,0,0,54.65116279069767,6.976744186046512,1.744186046511628,5.232558139534884,1.1627906976744187
E00025258,146,23,2,0,8,2,0,87,10,3,9,2,15.753424657534246,1.36986301369863,0,5.47945205479452,1.36986301369863,0,59.589041095890416,6.8493150684931505,2.054794520547945,6.164383561643835,1.36986301369863
E00025259,112,9,0,0,16,6,3,60,8,2,8,0,8.035714285714286,0,0,14.285714285714285,5.357142857142857,2.6785714285714284,53.57142857142857,7.142857142857142,1.7857142857142856,7.142857142857142,0
E00025260,225,71,3,1,4,0,0,129,9,0,4,4,31.555555555555554,1.3333333333333335,0.4444444444444444,1.7777777777777777,0,0,57.333333333333336,4,0,1.7777777777777777,1.7777777777777777
E00025261,136,24,11,2,3,2,4,69,11,3,7,0,17.647058823529413,8.088235294117647,1.4705882352941175,2.2058823529411766,1.4705882352941175,2.941176470588235,50.73529411764706,8.088235294117647,2.2058823529411766,5.147058823529411,0
E00025262,150,36,4,0,6,2,0,82,8,3,7,2,24,2.666666666666667,0,4,1.3333333333333335,0,54.666666666666664,5.333333333333334,2,4.666666666666667,1.3333333333333335
E00025263,115,22,11,0,7,2,2,47,7,3,14,0,19.130434782608695,9.565217391304348,0,6.086956521739131,1.7391304347826086,1.7391304347826086,40.869565217391305,6.086956521739131,2.608695652173913,12.173913043478262,0
E00025264,135,21,10,0,6,3,1,60,6,5,21,2,15.555555555555555,7.4074074074074066,0,4.444444444444445,2.2222222222222223,0.7407407407407408,44.44444444444444,4.444444444444445,3.7037037037037033,15.555555555555555,1.4814814814814816
E00025265,172,49,20,0,6,4,0,76,6,1,7,3,28.488372093023255,11.627906976744185,0,3.488372093023256,2.3255813953488373,0,44.18604651162791,3.488372093023256,0.5813953488372093,4.069767441860465,1.744186046511628
E00025266,72,17,0,0,2,0,2,44,2,1,2,2,23.61111111111111,0,0,2.7777777777777777,0,2.7777777777777777,61.111111111111114,2.7777777777777777,1.3888888888888888,2.7777777777777777,2.7777777777777777
E00025267,149,32,11,3,6,5,0,62,12,2,15,1,21.476510067114095,7.38255033557047,2.013422818791946,4.026845637583892,3.3557046979865772,0,41.61073825503356,8.053691275167784,1.342281879194631,10.06711409395973,0.6711409395973155
E00025268,36,6,2,0,1,1,0,19,3,0,4,0,16.666666666666664,5.555555555555555,0,2.7777777777777777,2.7777777777777777,0,52.77777777777778,8.333333333333332,0,11.11111111111111,0
E00025269,82,21,7,0,4,1,0,35,3,3,8,0,25.609756097560975,8.536585365853659,0,4.878048780487805,1.2195121951219512,0,42.68292682926829,3.6585365853658534,3.6585365853658534,9.75609756097561,0
E00025270,112,11,18,2,5,5,0,38,7,3,21,2,9.821428571428571,16.071428571428573,1.7857142857142856,4.464285714285714,4.464285714285714,0,33.92857142857143,6.25,2.6785714285714284,18.75,1.7857142857142856
E00025271,96,25,8,0,5,3,0,39,5,2,9,0,26.041666666666668,8.333333333333332,0,5.208333333333334,3.125,0,40.625,5.208333333333334,2.083333333333333,9.375,0
E00025272,88,13,3,0,6,2,0,50,3,1,9,1,14.772727272727273,3.4090909090909087,0,6.8181818181818175,2.272727272727273,0,56.81818181818182,3.4090909090909087,1.1363636363636365,10.227272727272728,1.1363636363636365
