OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00025208,434,317,117,10,4,6,4,4,6,7,31,18,19,4,3,0,0,0,1,73.04147465437788,26.95852534562212,2.3041474654377883,0.9216589861751152,1.3824884792626728,0.9216589861751152,0.9216589861751152,1.3824884792626728,1.6129032258064515,7.142857142857142,4.147465437788019,4.377880184331797,0.9216589861751152,0.6912442396313364,0,0,0,0.2304147465437788
E00025211,445,295,150,17,5,3,10,4,6,8,32,26,26,10,1,2,0,0,0,66.29213483146067,33.70786516853933,3.8202247191011236,1.1235955056179776,0.6741573033707865,2.247191011235955,0.8988764044943821,1.348314606741573,1.7977528089887642,7.191011235955057,5.842696629213483,5.842696629213483,2.247191011235955,0.22471910112359553,0.44943820224719105,0,0,0
E00025425,301,178,123,8,8,7,14,0,4,10,20,16,26,6,4,0,0,0,0,59.136212624584715,40.863787375415285,2.6578073089700998,2.6578073089700998,2.3255813953488373,4.651162790697675,0,1.3289036544850499,3.322259136212625,6.64451827242525,5.3156146179401995,8.637873754152823,1.9933554817275747,1.3289036544850499,0,0,0,0
E00025428,370,235,135,19,6,3,10,3,8,6,21,14,32,10,1,2,0,0,0,63.51351351351351,36.486486486486484,5.135135135135135,1.6216216216216217,0.8108108108108109,2.7027027027027026,0.8108108108108109,2.1621621621621623,1.6216216216216217,5.675675675675676,3.783783783783784,8.64864864864865,2.7027027027027026,0.2702702702702703,0.5405405405405406,0,0,0
E00181730,475,222,253,35,16,13,19,7,4,14,41,28,58,14,2,2,0,0,0,46.73684210526316,53.26315789473684,7.368421052631578,3.3684210526315788,2.736842105263158,4,1.4736842105263157,0.8421052631578947,2.9473684210526314,8.631578947368421,5.894736842105263,12.210526315789473,2.9473684210526314,0.42105263157894735,0.42105263157894735,0,0,0
E00181763,175,86,89,11,5,5,6,0,2,7,10,15,20,7,0,0,1,0,0,49.142857142857146,50.857142857142854,6.2857142857142865,2.857142857142857,2.857142857142857,3.428571428571429,0,1.1428571428571428,4,5.714285714285714,8.571428571428571,11.428571428571429,4,0,0,0.5714285714285714,0,0
E00181780,551,276,275,33,14,12,26,6,12,17,51,28,49,23,1,2,1,0,0,50.09074410163339,49.9092558983666,5.9891107078039925,2.540834845735027,2.1778584392014517,4.71869328493648,1.0889292196007259,2.1778584392014517,3.0852994555353903,9.25589836660617,5.081669691470054,8.892921960072595,4.174228675136116,0.18148820326678766,0.3629764065335753,0.18148820326678766,0,0
E00181788,281,184,97,14,1,3,4,0,0,4,17,21,23,7,0,2,1,0,0,65.48042704626334,34.519572953736656,4.98220640569395,0.3558718861209964,1.0676156583629894,1.4234875444839856,0,0,1.4234875444839856,6.049822064056939,7.473309608540925,8.185053380782918,2.491103202846975,0,0.7117437722419928,0.3558718861209964,0,0
E00181807,357,215,142,13,7,0,7,4,1,6,14,33,46,6,1,2,2,0,0,60.22408963585434,39.77591036414566,3.6414565826330536,1.9607843137254901,0,1.9607843137254901,1.1204481792717087,0.2801120448179272,1.680672268907563,3.9215686274509802,9.243697478991598,12.885154061624648,1.680672268907563,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0
E00181823,138,89,49,5,5,0,2,1,1,1,9,13,10,2,0,0,0,0,0,64.4927536231884,35.507246376811594,3.6231884057971016,3.6231884057971016,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,6.521739130434782,9.420289855072465,7.246376811594203,1.4492753623188406,0,0,0,0,0
E00025427,580,291,289,36,13,12,20,4,13,19,53,40,50,26,0,1,2,0,0,50.172413793103445,49.82758620689655,6.206896551724138,2.2413793103448274,2.0689655172413794,3.4482758620689653,0.6896551724137931,2.2413793103448274,3.2758620689655173,9.137931034482758,6.896551724137931,8.620689655172415,4.482758620689655,0,0.1724137931034483,0.3448275862068966,0,0
E00025430,367,223,144,20,9,7,12,4,4,7,29,17,29,6,0,0,0,0,0,60.76294277929155,39.23705722070845,5.449591280653951,2.452316076294278,1.9073569482288828,3.2697547683923704,1.08991825613079,1.08991825613079,1.9073569482288828,7.901907356948229,4.632152588555858,7.901907356948229,1.6348773841961852,0,0,0,0,0
E00025433,423,249,174,23,5,6,9,1,4,12,31,26,43,8,4,1,1,0,0,58.86524822695035,41.13475177304964,5.4373522458628845,1.1820330969267139,1.4184397163120568,2.127659574468085,0.2364066193853428,0.9456264775413712,2.8368794326241136,7.328605200945626,6.1465721040189125,10.16548463356974,1.8912529550827424,0.9456264775413712,0.2364066193853428,0.2364066193853428,0,0
E00171708,472,262,210,20,11,10,21,4,9,13,34,24,50,13,0,0,1,0,0,55.50847457627118,44.49152542372881,4.23728813559322,2.330508474576271,2.11864406779661,4.4491525423728815,0.847457627118644,1.9067796610169492,2.754237288135593,7.203389830508475,5.084745762711865,10.59322033898305,2.754237288135593,0,0,0.211864406779661,0,0
E00171709,354,236,118,18,5,9,11,0,2,4,19,17,26,6,0,1,0,0,0,66.66666666666666,33.33333333333333,5.084745762711865,1.4124293785310735,2.5423728813559325,3.1073446327683616,0,0.5649717514124294,1.1299435028248588,5.367231638418079,4.80225988700565,7.344632768361582,1.694915254237288,0,0.2824858757062147,0,0,0
E00025039,290,265,25,4,2,1,2,0,0,1,3,3,6,3,0,0,0,0,0,91.37931034482759,8.620689655172415,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,0,0,0,0,0
E00025043,326,267,59,8,6,2,3,3,1,4,8,13,11,0,0,0,0,0,0,81.90184049079755,18.098159509202453,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.9202453987730062,0.9202453987730062,0.3067484662576687,1.2269938650306749,2.4539877300613497,3.9877300613496933,3.374233128834356,0,0,0,0,0,0
E00025070,306,281,25,3,0,2,0,1,0,1,6,0,9,3,0,0,0,0,0,91.83006535947712,8.169934640522875,0.9803921568627451,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,1.9607843137254901,0,2.941176470588235,0.9803921568627451,0,0,0,0,0
E00025071,328,311,17,3,1,0,1,0,0,1,3,3,5,0,0,0,0,0,0,94.8170731707317,5.182926829268292,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,1.524390243902439,0,0,0,0,0,0
E00025072,293,245,48,6,2,2,6,1,1,1,10,7,10,2,0,0,0,0,0,83.61774744027304,16.38225255972696,2.04778156996587,0.6825938566552902,0.6825938566552902,2.04778156996587,0.3412969283276451,0.3412969283276451,0.3412969283276451,3.4129692832764507,2.3890784982935154,3.4129692832764507,0.6825938566552902,0,0,0,0,0
E00025047,298,271,27,4,2,0,0,0,0,4,8,5,4,0,0,0,0,0,0,90.93959731543623,9.060402684563758,1.342281879194631,0.6711409395973155,0,0,0,0,1.342281879194631,2.684563758389262,1.6778523489932886,1.342281879194631,0,0,0,0,0,0
E00025049,194,188,6,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0
E00025052,281,261,20,4,1,2,2,0,0,0,3,0,6,1,0,1,0,0,0,92.88256227758008,7.11743772241993,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,1.0676156583629894,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0,0,0
E00025054,323,283,40,3,1,3,3,1,0,1,10,7,7,4,0,0,0,0,0,87.61609907120743,12.38390092879257,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,3.0959752321981426,2.1671826625387,2.1671826625387,1.238390092879257,0,0,0,0,0
E00025059,372,326,46,7,4,2,5,0,0,2,4,12,8,2,0,0,0,0,0,87.63440860215054,12.365591397849462,1.881720430107527,1.0752688172043012,0.5376344086021506,1.3440860215053763,0,0,0.5376344086021506,1.0752688172043012,3.225806451612903,2.1505376344086025,0.5376344086021506,0,0,0,0,0
E00025068,404,323,81,10,5,3,5,1,1,3,17,15,15,4,1,0,1,0,0,79.95049504950495,20.049504950495052,2.4752475247524752,1.2376237623762376,0.7425742574257426,1.2376237623762376,0.24752475247524752,0.24752475247524752,0.7425742574257426,4.207920792079208,3.7128712871287126,3.7128712871287126,0.9900990099009901,0.24752475247524752,0,0.24752475247524752,0,0
E00025136,527,491,36,7,6,2,3,1,0,1,1,6,8,1,0,0,0,0,0,93.16888045540796,6.83111954459203,1.3282732447817838,1.1385199240986716,0.3795066413662239,0.5692599620493358,0.18975332068311196,0,0.18975332068311196,0.18975332068311196,1.1385199240986716,1.5180265654648957,0.18975332068311196,0,0,0,0,0
E00025138,352,328,24,4,0,1,3,1,1,2,5,2,4,1,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.4204545454545454,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0,0,0,0
E00025141,338,306,32,5,2,1,2,0,1,0,3,9,5,2,0,2,0,0,0,90.53254437869822,9.467455621301776,1.4792899408284024,0.591715976331361,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0.8875739644970414,2.6627218934911245,1.4792899408284024,0.591715976331361,0,0.591715976331361,0,0,0
E00025144,306,284,22,0,1,2,0,2,0,3,2,8,4,0,0,0,0,0,0,92.81045751633987,7.18954248366013,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,2.6143790849673203,1.3071895424836601,0,0,0,0,0,0
E00025146,491,473,18,5,2,0,1,0,1,1,2,1,5,0,0,0,0,0,0,96.33401221995926,3.6659877800407332,1.0183299389002036,0.40733197556008144,0,0.20366598778004072,0,0.20366598778004072,0.20366598778004072,0.40733197556008144,0.20366598778004072,1.0183299389002036,0,0,0,0,0,0
E00025114,406,372,34,2,1,0,5,0,0,1,8,5,7,4,0,1,0,0,0,91.62561576354679,8.374384236453201,0.49261083743842365,0.24630541871921183,0,1.2315270935960592,0,0,0.24630541871921183,1.9704433497536946,1.2315270935960592,1.7241379310344827,0.9852216748768473,0,0.24630541871921183,0,0,0
E00025137,394,376,18,3,2,0,0,0,2,2,3,4,2,0,0,0,0,0,0,95.43147208121827,4.568527918781726,0.7614213197969544,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0.7614213197969544,1.015228426395939,0.5076142131979695,0,0,0,0,0,0
E00025145,468,427,41,8,2,0,4,0,4,0,6,10,6,1,0,0,0,0,0,91.23931623931624,8.76068376068376,1.7094017094017095,0.4273504273504274,0,0.8547008547008548,0,0.8547008547008548,0,1.282051282051282,2.1367521367521367,1.282051282051282,0.2136752136752137,0,0,0,0,0
E00025147,267,245,22,3,1,3,0,0,0,2,3,5,5,0,0,0,0,0,0,91.76029962546816,8.239700374531834,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0,0,0.7490636704119851,1.1235955056179776,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0
E00025148,321,274,47,9,1,1,2,1,2,0,11,10,8,2,0,0,0,0,0,85.35825545171339,14.641744548286603,2.803738317757009,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,3.4267912772585665,3.115264797507788,2.4922118380062304,0.6230529595015576,0,0,0,0,0
E00025040,319,299,20,4,2,0,2,0,2,1,3,2,3,1,0,0,0,0,0,93.73040752351098,6.269592476489027,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00025044,321,313,8,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0,0,0,0,0,0,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0
E00025048,300,289,11,2,1,2,1,0,0,0,0,3,2,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,1,0.6666666666666667,0,0,0,0,0,0
E00025050,245,234,11,2,2,1,0,1,0,0,2,0,3,0,0,0,0,0,0,95.51020408163265,4.489795918367347,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0.8163265306122449,0,1.2244897959183674,0,0,0,0,0,0
E00025069,227,213,14,1,0,1,3,1,0,3,1,2,2,0,0,0,0,0,0,93.83259911894272,6.167400881057269,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0.881057268722467,0,0,0,0,0,0
E00025046,321,312,9,3,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0
E00025062,339,326,13,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.8849557522123894,0,0,0,0,0,1.1799410029498525,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0
E00025063,364,358,6,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,98.35164835164835,1.6483516483516485,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,0
E00025066,272,270,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0
E00025067,193,185,8,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,95.85492227979275,4.145077720207254,1.0362694300518136,0.5181347150259068,0,0,0,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0
E00025041,271,256,15,2,0,3,2,0,1,0,1,3,2,1,0,0,0,0,0,94.4649446494465,5.535055350553505,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00025053,297,293,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,0
E00025055,416,383,33,7,3,1,0,2,0,1,7,5,7,0,0,0,0,0,0,92.0673076923077,7.9326923076923075,1.6826923076923077,0.7211538461538461,0.2403846153846154,0,0.4807692307692308,0,0.2403846153846154,1.6826923076923077,1.201923076923077,1.6826923076923077,0,0,0,0,0,0
E00025058,284,252,32,3,2,0,8,1,0,6,1,5,4,2,0,0,0,0,0,88.73239436619718,11.267605633802818,1.056338028169014,0.7042253521126761,0,2.8169014084507045,0.35211267605633806,0,2.112676056338028,0.35211267605633806,1.7605633802816902,1.4084507042253522,0.7042253521126761,0,0,0,0,0
E00025060,293,284,9,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0,1.3651877133105803,0,0,0,0,0,0
E00025037,280,258,22,4,1,1,0,1,2,2,3,5,1,2,0,0,0,0,0,92.14285714285714,7.857142857142857,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,0,0
E00025038,300,270,30,3,0,0,2,0,0,3,4,6,10,2,0,0,0,0,0,90,10,1,0,0,0.6666666666666667,0,0,1,1.3333333333333335,2,3.3333333333333335,0.6666666666666667,0,0,0,0,0
E00025051,243,234,9,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.411522633744856,1.2345679012345678,0,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0
E00025057,275,256,19,3,2,1,0,0,1,1,1,4,5,0,0,1,0,0,0,93.0909090909091,6.909090909090909,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,1.8181818181818181,0,0,0.36363636363636365,0,0,0
E00025061,237,218,19,6,1,0,3,0,1,0,2,1,2,3,0,0,0,0,0,91.9831223628692,8.016877637130802,2.5316455696202533,0.42194092827004215,0,1.2658227848101267,0,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,1.2658227848101267,0,0,0,0,0
E00025042,315,302,13,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00025045,354,331,23,4,3,3,0,0,4,1,2,3,3,0,0,0,0,0,0,93.50282485875707,6.497175141242938,1.1299435028248588,0.847457627118644,0.847457627118644,0,0,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.847457627118644,0.847457627118644,0,0,0,0,0,0
E00025056,205,189,16,1,0,0,0,0,0,3,5,4,3,0,0,0,0,0,0,92.19512195121952,7.804878048780488,0.4878048780487805,0,0,0,0,0,1.4634146341463417,2.4390243902439024,1.951219512195122,1.4634146341463417,0,0,0,0,0,0
E00025064,383,359,24,6,1,1,3,0,3,1,1,5,0,0,2,1,0,0,0,93.73368146214099,6.266318537859007,1.5665796344647518,0.26109660574412535,0.26109660574412535,0.7832898172323759,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,1.3054830287206265,0,0,0.5221932114882507,0.26109660574412535,0,0,0
E00025065,276,263,13,2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,95.28985507246377,4.710144927536232,0.7246376811594203,0.7246376811594203,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0
E00025438,358,292,66,10,5,1,4,2,0,4,9,14,14,3,0,0,0,0,0,81.56424581005587,18.435754189944134,2.793296089385475,1.3966480446927374,0.27932960893854747,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,2.5139664804469275,3.910614525139665,3.910614525139665,0.8379888268156425,0,0,0,0,0
E00025448,301,213,88,9,8,1,13,5,0,4,7,5,23,11,0,2,0,0,0,70.7641196013289,29.2358803986711,2.990033222591362,2.6578073089700998,0.33222591362126247,4.318936877076411,1.6611295681063125,0,1.3289036544850499,2.3255813953488373,1.6611295681063125,7.641196013289036,3.6544850498338874,0,0.6644518272425249,0,0,0
E00025449,458,403,55,8,6,2,1,0,4,7,12,6,8,1,0,0,0,0,0,87.99126637554585,12.008733624454148,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.21834061135371177,0,0.8733624454148471,1.5283842794759825,2.6200873362445414,1.3100436681222707,1.7467248908296942,0.21834061135371177,0,0,0,0,0
E00025450,293,243,50,11,4,2,1,0,3,4,7,11,6,0,0,0,1,0,0,82.93515358361775,17.064846416382252,3.754266211604096,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,1.023890784982935,1.3651877133105803,2.3890784982935154,3.754266211604096,2.04778156996587,0,0,0,0.3412969283276451,0,0
E00025451,289,244,45,3,5,1,4,0,1,3,7,9,7,1,4,0,0,0,0,84.42906574394463,15.570934256055363,1.0380622837370241,1.7301038062283738,0.34602076124567477,1.384083044982699,0,0.34602076124567477,1.0380622837370241,2.422145328719723,3.1141868512110724,2.422145328719723,0.34602076124567477,1.384083044982699,0,0,0,0
E00025424,484,360,124,15,7,5,12,1,6,7,21,18,27,5,0,0,0,0,0,74.3801652892562,25.6198347107438,3.0991735537190084,1.4462809917355373,1.0330578512396695,2.479338842975207,0.2066115702479339,1.2396694214876034,1.4462809917355373,4.338842975206612,3.71900826446281,5.578512396694215,1.0330578512396695,0,0,0,0,0
E00025434,294,229,65,5,6,6,5,1,2,5,8,11,14,1,0,0,1,0,0,77.89115646258503,22.108843537414966,1.7006802721088436,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687,0.6802721088435374,1.7006802721088436,2.7210884353741496,3.741496598639456,4.761904761904762,0.3401360544217687,0,0,0.3401360544217687,0,0
E00025435,322,210,112,15,7,7,6,1,4,10,20,13,18,7,2,1,0,1,0,65.21739130434783,34.78260869565217,4.658385093167702,2.1739130434782608,2.1739130434782608,1.8633540372670807,0.3105590062111801,1.2422360248447204,3.1055900621118013,6.211180124223603,4.037267080745342,5.590062111801243,2.1739130434782608,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0
E00025436,422,296,126,14,9,2,6,4,6,8,25,17,16,17,0,0,2,0,0,70.14218009478674,29.85781990521327,3.3175355450236967,2.132701421800948,0.47393364928909953,1.4218009478672986,0.9478672985781991,1.4218009478672986,1.8957345971563981,5.924170616113744,4.028436018957346,3.7914691943127963,4.028436018957346,0,0,0.47393364928909953,0,0
E00025445,339,215,124,18,8,5,5,1,7,4,30,12,27,3,1,3,0,0,0,63.421828908554566,36.57817109144543,5.3097345132743365,2.359882005899705,1.4749262536873156,1.4749262536873156,0.2949852507374631,2.0648967551622417,1.1799410029498525,8.849557522123893,3.5398230088495577,7.964601769911504,0.8849557522123894,0.2949852507374631,0.8849557522123894,0,0,0
E00025423,336,244,92,14,10,3,8,0,2,2,19,8,20,5,0,1,0,0,0,72.61904761904762,27.380952380952383,4.166666666666666,2.976190476190476,0.8928571428571428,2.380952380952381,0,0.5952380952380952,0.5952380952380952,5.654761904761905,2.380952380952381,5.952380952380952,1.488095238095238,0,0.2976190476190476,0,0,0
E00025432,355,252,103,12,7,1,7,0,10,7,20,17,19,2,0,1,0,0,0,70.98591549295776,29.014084507042252,3.3802816901408446,1.971830985915493,0.28169014084507044,1.971830985915493,0,2.8169014084507045,1.971830985915493,5.633802816901409,4.788732394366197,5.352112676056338,0.5633802816901409,0,0.28169014084507044,0,0,0
E00025437,301,199,102,13,4,3,2,1,2,5,16,15,26,11,2,2,0,0,0,66.11295681063123,33.88704318936877,4.318936877076411,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.6644518272425249,1.6611295681063125,5.3156146179401995,4.983388704318937,8.637873754152823,3.6544850498338874,0.6644518272425249,0.6644518272425249,0,0,0
E00025442,334,228,106,5,3,0,12,1,4,9,23,11,34,4,0,0,0,0,0,68.26347305389223,31.736526946107784,1.4970059880239521,0.8982035928143712,0,3.592814371257485,0.29940119760479045,1.1976047904191618,2.694610778443114,6.88622754491018,3.293413173652695,10.179640718562874,1.1976047904191618,0,0,0,0,0
E00025443,325,208,117,19,9,2,6,2,4,2,14,18,37,4,0,0,0,0,0,64,36,5.846153846153846,2.769230769230769,0.6153846153846154,1.8461538461538463,0.6153846153846154,1.2307692307692308,0.6153846153846154,4.3076923076923075,5.538461538461538,11.384615384615385,1.2307692307692308,0,0,0,0,0
E00025446,581,447,134,25,6,2,9,0,0,6,26,21,23,11,2,3,0,0,0,76.93631669535283,23.06368330464716,4.3029259896729775,1.0327022375215147,0.34423407917383825,1.549053356282272,0,0,1.0327022375215147,4.475043029259897,3.614457831325301,3.9586919104991396,1.8932874354561102,0.34423407917383825,0.5163511187607573,0,0,0
E00025439,500,320,180,20,3,9,18,2,7,16,34,32,25,9,1,4,0,0,0,64,36,4,0.6,1.7999999999999998,3.5999999999999996,0.4,1.4000000000000001,3.2,6.800000000000001,6.4,5,1.7999999999999998,0.2,0.8,0,0,0
E00025440,325,221,104,12,3,3,6,1,5,10,25,19,15,4,0,1,0,0,0,68,32,3.6923076923076925,0.9230769230769231,0.9230769230769231,1.8461538461538463,0.3076923076923077,1.5384615384615385,3.076923076923077,7.6923076923076925,5.846153846153846,4.615384615384616,1.2307692307692308,0,0.3076923076923077,0,0,0
E00025441,416,300,116,18,7,7,11,3,2,7,23,10,21,2,2,3,0,0,0,72.11538461538461,27.884615384615387,4.326923076923077,1.6826923076923077,1.6826923076923077,2.644230769230769,0.7211538461538461,0.4807692307692308,1.6826923076923077,5.528846153846153,2.403846153846154,5.048076923076923,0.4807692307692308,0.4807692307692308,0.7211538461538461,0,0,0
E00025444,434,268,166,24,8,9,23,4,8,6,31,13,31,6,2,1,0,0,0,61.75115207373272,38.24884792626728,5.529953917050691,1.8433179723502304,2.0737327188940093,5.299539170506913,0.9216589861751152,1.8433179723502304,1.3824884792626728,7.142857142857142,2.995391705069124,7.142857142857142,1.3824884792626728,0.4608294930875576,0.2304147465437788,0,0,0
E00025447,308,259,49,5,2,1,3,0,1,2,6,15,5,6,1,2,0,0,0,84.0909090909091,15.909090909090908,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0.6493506493506493,1.948051948051948,4.870129870129871,1.6233766233766231,1.948051948051948,0.3246753246753247,0.6493506493506493,0,0,0
E00025295,317,294,23,7,1,2,1,1,0,0,3,4,4,0,0,0,0,0,0,92.74447949526814,7.255520504731862,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0
E00025314,304,297,7,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0,0
E00025318,291,279,12,3,1,0,1,0,2,0,2,2,0,1,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0
E00025319,293,273,20,8,0,0,1,1,1,2,5,1,0,1,0,0,0,0,0,93.1740614334471,6.825938566552901,2.7303754266211606,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0
E00025321,264,255,9,1,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.3787878787878788,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
E00025293,331,319,12,2,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.6042296072507553,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,0
E00025296,279,246,33,4,0,1,3,1,7,2,5,3,6,1,0,0,0,0,0,88.17204301075269,11.827956989247312,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,2.5089605734767026,0.7168458781362007,1.7921146953405016,1.0752688172043012,2.1505376344086025,0.35842293906810035,0,0,0,0,0
E00025323,389,371,18,6,1,0,0,0,0,2,8,0,1,0,0,0,0,0,0,95.37275064267352,4.627249357326478,1.5424164524421593,0.2570694087403599,0,0,0,0,0.5141388174807198,2.056555269922879,0,0.2570694087403599,0,0,0,0,0,0
