OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025306,267,190,181,161,31,130,7,0,7,13,4,9,9,6,6,6,6,0,0,0,0,0,0,0,0,71,40,10,10,8,3,71.16104868913857,67.79026217228464,60.2996254681648,11.610486891385769,48.68913857677903,2.6217228464419478,0,2.6217228464419478,4.868913857677903,1.4981273408239701,3.3707865168539324,3.3707865168539324,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,26.591760299625467,14.981273408239701,3.7453183520599254,3.7453183520599254,2.9962546816479403,1.1235955056179776
E00025307,221,107,107,88,22,66,1,0,1,18,7,11,0,1,0,0,0,0,0,0,0,0,0,0,1,113,94,5,4,7,3,48.41628959276018,48.41628959276018,39.81900452488688,9.95475113122172,29.86425339366516,0.4524886877828055,0,0.4524886877828055,8.144796380090497,3.167420814479638,4.97737556561086,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,51.13122171945701,42.53393665158371,2.262443438914027,1.809954751131222,3.167420814479638,1.3574660633484164
E00025309,247,137,133,102,25,77,9,3,6,22,11,11,4,7,5,5,3,2,0,0,0,0,0,0,2,103,82,4,5,2,10,55.465587044534416,53.84615384615385,41.29554655870445,10.121457489878543,31.17408906882591,3.643724696356275,1.214574898785425,2.42914979757085,8.906882591093117,4.4534412955465585,4.4534412955465585,1.6194331983805668,2.834008097165992,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,41.70040485829959,33.198380566801625,1.6194331983805668,2.0242914979757085,0.8097165991902834,4.048582995951417
E00025310,234,143,143,127,26,101,0,0,0,16,5,11,0,2,1,1,1,0,0,0,0,0,0,0,1,89,44,14,6,15,10,61.111111111111114,61.111111111111114,54.27350427350427,11.11111111111111,43.162393162393165,0,0,0,6.837606837606838,2.1367521367521367,4.700854700854701,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,38.034188034188034,18.803418803418804,5.982905982905983,2.564102564102564,6.41025641025641,4.273504273504273
E00025311,311,168,164,142,34,108,1,0,1,21,7,14,4,5,4,4,4,0,0,0,0,0,0,0,1,138,110,6,7,11,4,54.019292604501615,52.73311897106109,45.659163987138264,10.932475884244374,34.726688102893895,0.3215434083601286,0,0.3215434083601286,6.752411575562702,2.2508038585209005,4.501607717041801,1.2861736334405145,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,44.37299035369775,35.36977491961415,1.929260450160772,2.2508038585209005,3.536977491961415,1.2861736334405145
E00025312,237,157,151,127,39,88,5,1,4,19,9,10,6,2,2,0,0,0,0,0,0,2,1,1,0,78,44,10,9,11,4,66.24472573839662,63.71308016877637,53.58649789029536,16.455696202531644,37.130801687763714,2.109704641350211,0.42194092827004215,1.6877637130801686,8.016877637130802,3.79746835443038,4.219409282700422,2.5316455696202533,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,32.91139240506329,18.565400843881857,4.219409282700422,3.79746835443038,4.641350210970464,1.6877637130801686
E00025313,230,154,154,137,44,93,2,1,1,15,5,10,0,1,0,0,0,0,0,0,0,0,0,0,1,75,38,5,12,10,10,66.95652173913044,66.95652173913044,59.56521739130435,19.130434782608695,40.43478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,32.608695652173914,16.52173913043478,2.1739130434782608,5.217391304347826,4.3478260869565215,4.3478260869565215
E00025314,257,189,183,163,28,135,4,2,2,16,8,8,6,3,1,1,1,0,0,0,0,0,0,0,2,65,37,10,6,12,0,73.54085603112841,71.20622568093385,63.42412451361867,10.894941634241246,52.52918287937744,1.556420233463035,0.7782101167315175,0.7782101167315175,6.22568093385214,3.11284046692607,3.11284046692607,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,25.291828793774318,14.396887159533073,3.8910505836575875,2.3346303501945527,4.669260700389105,0
E00025315,242,150,145,125,32,93,2,0,2,18,4,14,5,1,1,1,1,0,0,0,0,0,0,0,0,91,61,7,8,3,12,61.98347107438017,59.917355371900825,51.652892561983464,13.223140495867769,38.429752066115704,0.8264462809917356,0,0.8264462809917356,7.43801652892562,1.6528925619834711,5.785123966942149,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,37.60330578512397,25.206611570247933,2.8925619834710745,3.3057851239669422,1.2396694214876034,4.958677685950414
E00025316,343,219,212,182,33,149,5,0,5,25,8,17,7,8,8,7,4,3,0,0,0,1,0,1,0,116,87,20,3,0,6,63.84839650145773,61.80758017492711,53.06122448979592,9.620991253644315,43.440233236151606,1.4577259475218658,0,1.4577259475218658,7.288629737609329,2.3323615160349855,4.956268221574344,2.0408163265306123,2.3323615160349855,2.3323615160349855,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,0,0,0.2915451895043732,0,0.2915451895043732,0,33.819241982507286,25.364431486880466,5.830903790087463,0.8746355685131195,0,1.749271137026239
E00025317,226,142,138,111,25,86,5,1,4,22,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,84,60,10,4,7,3,62.83185840707964,61.06194690265486,49.11504424778761,11.061946902654867,38.05309734513274,2.2123893805309733,0.4424778761061947,1.7699115044247788,9.734513274336283,4.424778761061947,5.3097345132743365,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,37.16814159292036,26.548672566371685,4.424778761061947,1.7699115044247788,3.0973451327433628,1.3274336283185841
E00025318,240,170,160,137,20,117,3,0,3,20,13,7,10,5,4,4,4,0,0,0,0,0,0,0,1,65,35,12,6,9,3,70.83333333333334,66.66666666666666,57.08333333333333,8.333333333333332,48.75,1.25,0,1.25,8.333333333333332,5.416666666666667,2.9166666666666665,4.166666666666666,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,27.083333333333332,14.583333333333334,5,2.5,3.75,1.25
E00025319,253,155,150,130,32,98,3,1,2,17,4,13,5,2,0,0,0,0,0,0,0,0,0,0,2,96,67,16,5,4,4,61.26482213438735,59.28853754940712,51.38339920948617,12.648221343873518,38.73517786561265,1.185770750988142,0.3952569169960474,0.7905138339920948,6.719367588932807,1.5810276679841897,5.138339920948617,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,37.94466403162055,26.48221343873518,6.324110671936759,1.9762845849802373,1.5810276679841897,1.5810276679841897
E00025320,239,138,128,107,22,85,0,0,0,21,8,13,10,5,5,5,4,1,0,0,0,0,0,0,0,96,68,11,8,3,6,57.74058577405857,53.55648535564853,44.76987447698745,9.205020920502092,35.56485355648535,0,0,0,8.786610878661087,3.3472803347280333,5.439330543933055,4.184100418410042,2.092050209205021,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,40.1673640167364,28.451882845188287,4.602510460251046,3.3472803347280333,1.2552301255230125,2.510460251046025
E00025321,231,117,110,97,19,78,2,0,2,11,5,6,7,7,7,6,5,1,0,0,0,1,1,0,0,107,86,5,3,6,7,50.649350649350644,47.61904761904761,41.99134199134199,8.225108225108226,33.76623376623377,0.8658008658008658,0,0.8658008658008658,4.761904761904762,2.1645021645021645,2.5974025974025974,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,46.320346320346324,37.22943722943723,2.1645021645021645,1.2987012987012987,2.5974025974025974,3.0303030303030303
E00025322,252,123,120,103,29,74,4,0,4,13,5,8,3,6,5,5,3,2,0,0,0,0,0,0,1,123,94,8,7,6,8,48.80952380952381,47.61904761904761,40.87301587301587,11.507936507936508,29.365079365079367,1.5873015873015872,0,1.5873015873015872,5.158730158730158,1.984126984126984,3.1746031746031744,1.1904761904761905,2.380952380952381,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,48.80952380952381,37.301587301587304,3.1746031746031744,2.7777777777777777,2.380952380952381,3.1746031746031744
E00025323,304,210,206,175,37,138,10,0,10,21,9,12,4,6,5,4,4,0,0,0,0,1,1,0,1,88,63,8,6,7,4,69.07894736842105,67.76315789473685,57.56578947368421,12.171052631578947,45.39473684210527,3.289473684210526,0,3.289473684210526,6.907894736842106,2.9605263157894735,3.9473684210526314,1.3157894736842104,1.9736842105263157,1.644736842105263,1.3157894736842104,1.3157894736842104,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,28.947368421052634,20.723684210526315,2.631578947368421,1.9736842105263157,2.302631578947368,1.3157894736842104
E00025324,172,121,116,100,21,79,1,1,0,15,1,14,5,9,5,5,4,1,0,0,0,0,0,0,4,42,10,8,10,8,6,70.34883720930233,67.44186046511628,58.139534883720934,12.209302325581394,45.93023255813954,0.5813953488372093,0.5813953488372093,0,8.720930232558139,0.5813953488372093,8.13953488372093,2.9069767441860463,5.232558139534884,2.9069767441860463,2.9069767441860463,2.3255813953488373,0.5813953488372093,0,0,0,0,0,0,2.3255813953488373,24.418604651162788,5.813953488372093,4.651162790697675,5.813953488372093,4.651162790697675,3.488372093023256
E00025325,233,149,145,128,34,94,6,1,5,11,5,6,4,3,3,3,3,0,0,0,0,0,0,0,0,81,57,12,6,3,3,63.94849785407726,62.231759656652365,54.93562231759657,14.592274678111588,40.343347639484975,2.575107296137339,0.4291845493562232,2.1459227467811157,4.721030042918455,2.1459227467811157,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,34.763948497854074,24.463519313304722,5.150214592274678,2.575107296137339,1.2875536480686696,1.2875536480686696
E00025326,269,170,162,141,50,91,2,0,2,19,4,15,8,8,8,8,6,2,0,0,0,0,0,0,0,91,39,7,13,24,8,63.19702602230484,60.223048327137555,52.41635687732342,18.587360594795538,33.82899628252788,0.7434944237918215,0,0.7434944237918215,7.063197026022305,1.486988847583643,5.5762081784386615,2.973977695167286,2.973977695167286,2.973977695167286,2.973977695167286,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0,0,33.82899628252788,14.49814126394052,2.6022304832713754,4.83271375464684,8.921933085501859,2.973977695167286
E00025327,206,82,66,57,14,43,3,1,2,6,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,124,45,4,14,50,11,39.80582524271845,32.038834951456316,27.669902912621357,6.796116504854369,20.87378640776699,1.4563106796116505,0.48543689320388345,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669,7.766990291262135,0,0,0,0,0,0,0,0,0,0,0,0,60.19417475728155,21.844660194174757,1.9417475728155338,6.796116504854369,24.271844660194176,5.339805825242718
E00025328,253,165,158,139,41,98,3,0,3,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,1,87,60,8,5,10,4,65.21739130434783,62.450592885375485,54.9407114624506,16.205533596837945,38.73517786561265,1.185770750988142,0,1.185770750988142,6.324110671936759,3.557312252964427,2.766798418972332,2.766798418972332,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,34.387351778656125,23.715415019762844,3.1620553359683794,1.9762845849802373,3.9525691699604746,1.5810276679841897
E00025329,186,81,73,61,21,40,0,0,0,12,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,105,40,7,20,31,7,43.54838709677419,39.247311827956985,32.795698924731184,11.29032258064516,21.50537634408602,0,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,4.301075268817205,0,0,0,0,0,0,0,0,0,0,0,0,56.451612903225815,21.50537634408602,3.763440860215054,10.75268817204301,16.666666666666664,3.763440860215054
E00025330,201,91,83,72,21,51,2,0,2,9,3,6,8,5,5,5,5,0,0,0,0,0,0,0,0,105,27,13,19,34,12,45.27363184079602,41.29353233830846,35.82089552238806,10.44776119402985,25.37313432835821,0.9950248756218906,0,0.9950248756218906,4.477611940298507,1.4925373134328357,2.9850746268656714,3.9800995024875623,2.4875621890547266,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,0,52.23880597014925,13.432835820895523,6.467661691542288,9.45273631840796,16.91542288557214,5.970149253731343
E00025331,270,114,109,95,21,74,2,0,2,12,5,7,5,6,5,4,2,2,0,0,0,1,1,0,1,150,102,10,10,19,9,42.22222222222222,40.370370370370374,35.18518518518518,7.777777777777778,27.40740740740741,0.7407407407407408,0,0.7407407407407408,4.444444444444445,1.8518518518518516,2.5925925925925926,1.8518518518518516,2.2222222222222223,1.8518518518518516,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,55.55555555555556,37.77777777777778,3.7037037037037033,3.7037037037037033,7.037037037037037,3.3333333333333335
E00025332,213,90,80,70,21,49,2,0,2,8,5,3,10,1,1,1,0,1,0,0,0,0,0,0,0,122,55,9,15,32,11,42.25352112676056,37.558685446009385,32.863849765258216,9.859154929577464,23.004694835680752,0.9389671361502347,0,0.9389671361502347,3.755868544600939,2.3474178403755865,1.4084507042253522,4.694835680751173,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,57.27699530516433,25.821596244131456,4.225352112676056,7.042253521126761,15.023474178403756,5.164319248826291
E00025333,248,133,126,113,31,82,1,0,1,12,4,8,7,9,5,5,4,1,0,0,0,0,0,0,4,106,49,7,18,24,8,53.62903225806451,50.806451612903224,45.564516129032256,12.5,33.064516129032256,0.4032258064516129,0,0.4032258064516129,4.838709677419355,1.6129032258064515,3.225806451612903,2.82258064516129,3.6290322580645165,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,42.74193548387097,19.758064516129032,2.82258064516129,7.258064516129033,9.67741935483871,3.225806451612903
E00025334,262,135,126,108,33,75,7,4,3,11,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,127,57,11,16,31,12,51.526717557251914,48.091603053435115,41.221374045801525,12.595419847328243,28.62595419847328,2.6717557251908395,1.5267175572519083,1.1450381679389312,4.198473282442748,2.6717557251908395,1.5267175572519083,3.435114503816794,0,0,0,0,0,0,0,0,0,0,0,0,48.473282442748086,21.755725190839694,4.198473282442748,6.106870229007633,11.83206106870229,4.580152671755725
E00025335,239,150,147,113,40,73,7,2,5,27,11,16,3,1,1,1,1,0,0,0,0,0,0,0,0,88,53,14,9,7,5,62.76150627615063,61.50627615062761,47.28033472803347,16.736401673640167,30.543933054393307,2.928870292887029,0.8368200836820083,2.092050209205021,11.297071129707113,4.602510460251046,6.694560669456067,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,36.82008368200837,22.17573221757322,5.857740585774058,3.765690376569038,2.928870292887029,2.092050209205021
E00025336,225,150,144,129,35,94,2,0,2,13,7,6,6,4,1,1,1,0,0,0,0,0,0,0,3,71,55,6,0,5,5,66.66666666666666,64,57.333333333333336,15.555555555555555,41.77777777777778,0.8888888888888888,0,0.8888888888888888,5.777777777777778,3.111111111111111,2.666666666666667,2.666666666666667,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,31.555555555555554,24.444444444444443,2.666666666666667,0,2.2222222222222223,2.2222222222222223
E00025337,419,326,317,278,60,218,4,0,4,35,16,19,9,5,0,0,0,0,0,0,0,0,0,0,5,88,23,23,18,14,10,77.80429594272077,75.65632458233891,66.34844868735084,14.319809069212411,52.02863961813843,0.9546539379474941,0,0.9546539379474941,8.353221957040573,3.8186157517899764,4.534606205250596,2.1479713603818613,1.1933174224343674,0,0,0,0,0,0,0,0,0,0,1.1933174224343674,21.002386634844868,5.4892601431980905,5.4892601431980905,4.295942720763723,3.341288782816229,2.386634844868735
E00025339,285,193,188,148,35,113,4,0,4,36,16,20,5,7,6,5,5,0,0,0,0,1,1,0,1,85,53,13,5,6,8,67.71929824561404,65.96491228070175,51.92982456140351,12.280701754385964,39.64912280701755,1.4035087719298245,0,1.4035087719298245,12.631578947368421,5.614035087719298,7.017543859649122,1.7543859649122806,2.456140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,29.82456140350877,18.596491228070175,4.56140350877193,1.7543859649122806,2.1052631578947367,2.807017543859649
E00025341,168,91,85,74,17,57,0,0,0,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,77,52,4,6,10,5,54.166666666666664,50.595238095238095,44.047619047619044,10.119047619047619,33.92857142857143,0,0,0,6.547619047619048,2.380952380952381,4.166666666666666,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,45.83333333333333,30.952380952380953,2.380952380952381,3.571428571428571,5.952380952380952,2.976190476190476
E00025342,288,119,114,95,26,69,2,0,2,17,8,9,5,1,1,1,1,0,0,0,0,0,0,0,0,168,145,7,5,11,0,41.31944444444444,39.58333333333333,32.98611111111111,9.027777777777777,23.958333333333336,0.6944444444444444,0,0.6944444444444444,5.902777777777778,2.7777777777777777,3.125,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,58.333333333333336,50.34722222222222,2.430555555555556,1.7361111111111112,3.8194444444444446,0
E00025343,280,139,125,115,40,75,4,1,3,6,3,3,14,4,4,4,2,2,0,0,0,0,0,0,0,137,50,16,18,37,16,49.642857142857146,44.642857142857146,41.07142857142857,14.285714285714285,26.785714285714285,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,5,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,48.92857142857142,17.857142857142858,5.714285714285714,6.428571428571428,13.214285714285715,5.714285714285714
E00025344,231,146,134,110,28,82,5,0,5,19,5,14,12,1,0,0,0,0,0,0,0,0,0,0,1,84,22,16,18,13,15,63.20346320346321,58.00865800865801,47.61904761904761,12.121212121212121,35.4978354978355,2.1645021645021645,0,2.1645021645021645,8.225108225108226,2.1645021645021645,6.0606060606060606,5.194805194805195,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,36.36363636363637,9.523809523809524,6.926406926406926,7.792207792207792,5.627705627705628,6.493506493506493
E00025345,269,118,108,95,36,59,4,3,1,9,6,3,10,6,4,4,2,2,0,0,0,0,0,0,2,145,26,29,42,32,16,43.866171003717476,40.14869888475837,35.31598513011153,13.382899628252787,21.933085501858738,1.486988847583643,1.1152416356877324,0.37174721189591076,3.3457249070631967,2.2304832713754648,1.1152416356877324,3.717472118959108,2.2304832713754648,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,53.90334572490706,9.66542750929368,10.780669144981413,15.613382899628252,11.895910780669144,5.947955390334572
E00025346,216,86,86,80,26,54,0,0,0,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,129,95,9,9,10,6,39.81481481481482,39.81481481481482,37.03703703703704,12.037037037037036,25,0,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,59.72222222222222,43.98148148148148,4.166666666666666,4.166666666666666,4.62962962962963,2.7777777777777777
E00025347,179,97,84,73,31,42,2,0,2,9,3,6,13,1,1,1,1,0,0,0,0,0,0,0,0,81,12,24,15,18,12,54.18994413407822,46.927374301675975,40.78212290502793,17.318435754189945,23.463687150837988,1.1173184357541899,0,1.1173184357541899,5.027932960893855,1.675977653631285,3.35195530726257,7.262569832402235,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,45.2513966480447,6.70391061452514,13.40782122905028,8.379888268156424,10.05586592178771,6.70391061452514
E00025348,364,212,199,159,37,122,3,0,3,37,17,20,13,7,4,2,2,0,0,0,0,2,2,0,3,145,65,19,18,25,18,58.24175824175825,54.670329670329664,43.68131868131868,10.164835164835164,33.51648351648351,0.8241758241758242,0,0.8241758241758242,10.164835164835164,4.670329670329671,5.4945054945054945,3.571428571428571,1.9230769230769231,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.8241758241758242,39.83516483516483,17.857142857142858,5.21978021978022,4.945054945054945,6.868131868131869,4.945054945054945
E00025349,175,88,80,68,22,46,4,1,3,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,87,44,8,8,15,12,50.28571428571429,45.714285714285715,38.857142857142854,12.571428571428573,26.285714285714285,2.2857142857142856,0.5714285714285714,1.7142857142857144,4.571428571428571,2.857142857142857,1.7142857142857144,4.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,49.714285714285715,25.142857142857146,4.571428571428571,4.571428571428571,8.571428571428571,6.857142857142858
E00025351,206,119,118,99,19,80,5,1,4,14,9,5,1,11,3,3,3,0,0,0,0,0,0,0,8,76,57,4,0,12,3,57.76699029126213,57.28155339805825,48.05825242718447,9.223300970873787,38.83495145631068,2.4271844660194173,0.48543689320388345,1.9417475728155338,6.796116504854369,4.368932038834951,2.4271844660194173,0.48543689320388345,5.339805825242718,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,3.8834951456310676,36.89320388349515,27.669902912621357,1.9417475728155338,0,5.825242718446602,1.4563106796116505
E00025352,224,148,133,114,29,85,2,1,1,17,6,11,15,4,2,2,2,0,0,0,0,0,0,0,2,72,22,6,16,16,12,66.07142857142857,59.375,50.89285714285714,12.946428571428573,37.94642857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,7.5892857142857135,2.6785714285714284,4.910714285714286,6.696428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,32.142857142857146,9.821428571428571,2.6785714285714284,7.142857142857142,7.142857142857142,5.357142857142857
E00025353,189,114,104,89,20,69,3,1,2,12,5,7,10,3,3,3,1,2,0,0,0,0,0,0,0,72,18,7,12,24,11,60.317460317460316,55.026455026455025,47.08994708994709,10.582010582010582,36.507936507936506,1.5873015873015872,0.5291005291005291,1.0582010582010581,6.349206349206349,2.6455026455026456,3.7037037037037033,5.291005291005291,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.5291005291005291,1.0582010582010581,0,0,0,0,0,0,0,38.095238095238095,9.523809523809524,3.7037037037037033,6.349206349206349,12.698412698412698,5.82010582010582
E00025354,184,107,101,89,17,72,2,0,2,10,4,6,6,3,2,1,1,0,0,0,0,1,0,1,1,74,45,12,6,6,5,58.152173913043484,54.891304347826086,48.369565217391305,9.239130434782608,39.130434782608695,1.0869565217391304,0,1.0869565217391304,5.434782608695652,2.1739130434782608,3.260869565217391,3.260869565217391,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,40.21739130434783,24.456521739130434,6.521739130434782,3.260869565217391,3.260869565217391,2.717391304347826
E00025355,223,142,142,116,34,82,2,0,2,24,12,12,0,4,3,3,2,1,0,0,0,0,0,0,1,77,59,7,7,4,0,63.67713004484305,63.67713004484305,52.01793721973094,15.246636771300448,36.771300448430495,0.8968609865470852,0,0.8968609865470852,10.762331838565023,5.381165919282512,5.381165919282512,0,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,34.52914798206278,26.45739910313901,3.1390134529147984,3.1390134529147984,1.7937219730941705,0
E00025356,237,160,157,134,34,100,2,1,1,21,11,10,3,9,9,9,9,0,0,0,0,0,0,0,0,68,46,9,5,7,1,67.51054852320675,66.24472573839662,56.540084388185655,14.345991561181433,42.19409282700422,0.8438818565400843,0.42194092827004215,0.42194092827004215,8.860759493670885,4.641350210970464,4.219409282700422,1.2658227848101267,3.79746835443038,3.79746835443038,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,0,28.691983122362867,19.40928270042194,3.79746835443038,2.109704641350211,2.9535864978902953,0.42194092827004215
E00025357,298,179,158,137,40,97,1,0,1,20,9,11,21,13,9,9,7,2,0,0,0,0,0,0,4,106,27,16,21,28,14,60.06711409395973,53.02013422818792,45.97315436241611,13.422818791946309,32.5503355704698,0.33557046979865773,0,0.33557046979865773,6.7114093959731544,3.0201342281879198,3.691275167785235,7.046979865771812,4.3624161073825505,3.0201342281879198,3.0201342281879198,2.348993288590604,0.6711409395973155,0,0,0,0,0,0,1.342281879194631,35.57046979865772,9.060402684563758,5.369127516778524,7.046979865771812,9.395973154362416,4.697986577181208
E00025359,233,165,155,134,28,106,5,2,3,16,7,9,10,1,1,1,0,1,0,0,0,0,0,0,0,67,34,6,9,10,8,70.81545064377683,66.52360515021459,57.5107296137339,12.017167381974248,45.493562231759654,2.1459227467811157,0.8583690987124464,1.2875536480686696,6.866952789699571,3.004291845493562,3.862660944206009,4.291845493562231,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,28.75536480686695,14.592274678111588,2.575107296137339,3.862660944206009,4.291845493562231,3.4334763948497855
E00025360,237,139,127,115,44,71,2,0,2,10,3,7,12,3,3,3,1,2,0,0,0,0,0,0,0,95,24,11,26,22,12,58.64978902953587,53.58649789029536,48.52320675105485,18.565400843881857,29.957805907172997,0.8438818565400843,0,0.8438818565400843,4.219409282700422,1.2658227848101267,2.9535864978902953,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,40.08438818565401,10.126582278481013,4.641350210970464,10.970464135021098,9.282700421940929,5.063291139240507
E00025361,296,179,175,131,39,92,14,4,10,30,17,13,4,11,9,8,8,0,0,0,0,1,0,1,2,106,71,18,10,0,7,60.47297297297297,59.12162162162162,44.25675675675676,13.175675675675674,31.08108108108108,4.72972972972973,1.3513513513513513,3.3783783783783785,10.135135135135135,5.743243243243244,4.391891891891892,1.3513513513513513,3.7162162162162162,3.040540540540541,2.7027027027027026,2.7027027027027026,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,35.810810810810814,23.986486486486484,6.081081081081082,3.3783783783783785,0,2.364864864864865
