OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025184,241,116,40,27,0,0,2,1,0,1,0,0,0,0,2,1,50,3,52,4,48.13278008298755,16.59751037344398,11.20331950207469,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,20.74688796680498,1.2448132780082988,21.57676348547718,1.6597510373443984
E00025185,275,150,65,47,0,1,2,1,0,1,0,0,0,0,1,0,9,0,10,0,54.54545454545454,23.636363636363637,17.09090909090909,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,3.272727272727273,0,3.6363636363636362,0
E00025186,360,234,36,60,0,0,2,0,0,0,0,0,0,2,5,0,19,4,24,4,65,10,16.666666666666664,0,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,1.3888888888888888,0,5.277777777777778,1.1111111111111112,6.666666666666667,1.1111111111111112
E00025187,262,114,99,44,1,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,43.51145038167939,37.786259541984734,16.793893129770993,0.38167938931297707,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0
E00025188,283,150,56,62,0,1,1,0,0,0,1,0,0,0,1,0,9,3,10,3,53.003533568904594,19.78798586572438,21.908127208480565,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,3.180212014134275,1.0600706713780919,3.53356890459364,1.0600706713780919
E00025189,185,118,39,7,1,0,5,4,0,0,0,0,0,1,0,0,12,3,12,3,63.78378378378379,21.08108108108108,3.783783783783784,0.5405405405405406,0,2.7027027027027026,2.1621621621621623,0,0,0,0,0,0.5405405405405406,0,0,6.486486486486487,1.6216216216216217,6.486486486486487,1.6216216216216217
E00025190,305,178,60,49,1,0,1,0,0,1,0,0,0,0,1,0,8,7,9,7,58.36065573770492,19.672131147540984,16.065573770491802,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,2.622950819672131,2.2950819672131146,2.9508196721311477,2.2950819672131146
E00025191,284,141,71,61,0,0,2,1,1,0,0,0,0,0,0,0,9,0,9,0,49.647887323943664,25,21.47887323943662,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,3.169014084507042,0,3.169014084507042,0
E00025192,301,195,57,33,0,0,1,1,0,0,0,0,0,0,0,0,11,4,11,4,64.78405315614619,18.93687707641196,10.96345514950166,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,3.6544850498338874,1.3289036544850499,3.6544850498338874,1.3289036544850499
E00025193,319,181,78,52,1,0,2,0,0,2,0,0,0,0,0,0,2,3,2,3,56.739811912225704,24.45141065830721,16.30094043887147,0.3134796238244514,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.9404388714733543
E00025194,337,197,59,56,0,0,9,8,1,0,0,0,0,0,4,0,11,1,15,1,58.45697329376854,17.50741839762611,16.61721068249258,0,0,2.6706231454005933,2.3738872403560833,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0,3.2640949554896146,0.2967359050445104,4.451038575667656,0.2967359050445104
E00025195,409,251,62,69,2,0,7,5,2,0,0,0,0,0,0,2,13,3,13,5,61.36919315403423,15.158924205378973,16.87041564792176,0.4889975550122249,0,1.7114914425427872,1.2224938875305624,0.4889975550122249,0,0,0,0,0,0,0.4889975550122249,3.1784841075794623,0.7334963325183375,3.1784841075794623,1.2224938875305624
E00025197,266,150,57,43,0,0,4,3,0,1,0,0,0,0,2,0,10,0,12,0,56.390977443609025,21.428571428571427,16.165413533834585,0,0,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,3.7593984962406015,0,4.511278195488721,0
E00025198,349,227,52,38,0,0,4,3,0,0,0,0,0,1,3,0,22,3,25,3,65.0429799426934,14.899713467048711,10.888252148997136,0,0,1.146131805157593,0.8595988538681949,0,0,0,0,0,0.28653295128939826,0.8595988538681949,0,6.303724928366762,0.8595988538681949,7.163323782234957,0.8595988538681949
E00025199,329,222,43,43,0,1,1,0,0,1,0,0,0,0,0,0,16,3,16,3,67.47720364741642,13.069908814589665,13.069908814589665,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,4.86322188449848,0.911854103343465,4.86322188449848,0.911854103343465
E00025200,431,296,44,60,2,0,1,0,0,1,0,0,0,0,1,1,22,4,23,5,68.67749419953596,10.208816705336426,13.921113689095128,0.46403712296983757,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0.23201856148491878,0.23201856148491878,5.104408352668213,0.9280742459396751,5.336426914153132,1.160092807424594
E00025201,350,193,54,42,0,0,4,3,0,0,0,0,0,1,0,0,50,7,50,7,55.14285714285714,15.428571428571427,12,0,0,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,0,14.285714285714285,2,14.285714285714285,2
E00025202,232,106,52,35,1,0,2,2,0,0,0,0,0,0,0,0,29,7,29,7,45.689655172413794,22.413793103448278,15.086206896551724,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,12.5,3.0172413793103448,12.5,3.0172413793103448
E00025203,376,207,42,47,0,0,7,3,3,0,1,0,0,0,2,0,66,5,68,5,55.053191489361694,11.170212765957446,12.5,0,0,1.8617021276595744,0.7978723404255319,0.7978723404255319,0,0.26595744680851063,0,0,0,0.5319148936170213,0,17.5531914893617,1.3297872340425532,18.085106382978726,1.3297872340425532
E00025204,395,212,55,26,0,0,1,0,0,0,1,0,0,0,0,0,89,12,89,12,53.67088607594936,13.924050632911392,6.582278481012659,0,0,0.25316455696202533,0,0,0,0.25316455696202533,0,0,0,0,0,22.531645569620252,3.0379746835443036,22.531645569620252,3.0379746835443036
E00025205,272,162,56,30,0,0,1,0,0,1,0,0,0,0,0,0,23,0,23,0,59.55882352941176,20.588235294117645,11.029411764705882,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,8.455882352941178,0,8.455882352941178,0
E00025206,305,182,45,48,2,0,4,0,0,0,2,0,0,2,0,0,17,7,17,7,59.67213114754099,14.754098360655737,15.737704918032788,0.6557377049180327,0,1.3114754098360655,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,5.573770491803279,2.2950819672131146,5.573770491803279,2.2950819672131146
E00025207,363,217,30,45,0,0,1,1,0,0,0,0,0,0,1,0,61,8,62,8,59.77961432506888,8.264462809917356,12.396694214876034,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,16.804407713498623,2.203856749311295,17.079889807162534,2.203856749311295
E00025208,428,246,67,38,1,0,2,2,0,0,0,0,0,0,4,1,63,6,67,7,57.476635514018696,15.654205607476634,8.878504672897195,0.23364485981308408,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,0.23364485981308408,14.719626168224298,1.4018691588785046,15.654205607476634,1.6355140186915886
E00025209,308,180,36,17,1,0,0,0,0,0,0,0,0,0,1,0,70,3,71,3,58.44155844155844,11.688311688311687,5.51948051948052,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,22.727272727272727,0.974025974025974,23.051948051948052,0.974025974025974
E00025210,531,337,56,18,0,0,1,0,1,0,0,0,0,0,0,0,113,6,113,6,63.465160075329564,10.546139359698682,3.389830508474576,0,0,0.18832391713747645,0,0.18832391713747645,0,0,0,0,0,0,0,21.28060263653484,1.1299435028248588,21.28060263653484,1.1299435028248588
E00025211,445,271,26,42,0,0,2,0,1,1,0,0,0,0,0,0,91,13,91,13,60.89887640449439,5.842696629213483,9.438202247191011,0,0,0.44943820224719105,0,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,20.44943820224719,2.9213483146067416,20.44943820224719,2.9213483146067416
E00025212,230,127,39,52,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,55.21739130434783,16.956521739130434,22.608695652173914,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00025213,257,147,43,53,0,0,2,0,0,1,0,0,0,1,0,0,8,4,8,4,57.19844357976653,16.731517509727624,20.622568093385212,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,3.11284046692607,1.556420233463035,3.11284046692607,1.556420233463035
E00025214,328,188,74,55,0,0,5,4,0,0,1,0,0,0,0,0,5,1,5,1,57.3170731707317,22.5609756097561,16.76829268292683,0,0,1.524390243902439,1.2195121951219512,0,0,0.3048780487804878,0,0,0,0,0,1.524390243902439,0.3048780487804878,1.524390243902439,0.3048780487804878
E00025215,320,172,58,59,1,0,1,0,1,0,0,0,0,0,3,0,23,3,26,3,53.75,18.125,18.4375,0.3125,0,0.3125,0,0.3125,0,0,0,0,0,0.9375,0,7.187499999999999,0.9375,8.125,0.9375
E00025216,307,174,66,55,1,0,2,1,0,0,1,0,0,0,4,0,5,0,9,0,56.67752442996743,21.49837133550489,17.91530944625407,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,1.3029315960912053,0,1.6286644951140066,0,2.9315960912052117,0
E00025217,324,194,66,60,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,59.876543209876544,20.37037037037037,18.51851851851852,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0
E00025218,356,216,71,46,0,0,4,1,1,2,0,0,0,0,3,0,10,6,13,6,60.67415730337079,19.9438202247191,12.921348314606742,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0,0,0,0.8426966292134831,0,2.8089887640449436,1.6853932584269662,3.651685393258427,1.6853932584269662
E00025219,285,175,41,46,1,0,3,2,1,0,0,0,0,0,2,1,13,3,15,4,61.40350877192983,14.385964912280702,16.140350877192983,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0.3508771929824561,4.56140350877193,1.0526315789473684,5.263157894736842,1.4035087719298245
E00025220,279,154,63,43,0,0,7,1,1,2,0,0,0,3,1,0,9,2,10,2,55.19713261648745,22.58064516129032,15.412186379928317,0,0,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,1.0752688172043012,0.35842293906810035,0,3.225806451612903,0.7168458781362007,3.584229390681003,0.7168458781362007
E00025221,261,164,31,47,0,1,1,1,0,0,0,0,0,0,1,1,11,4,12,5,62.83524904214559,11.877394636015326,18.007662835249043,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,4.21455938697318,1.532567049808429,4.597701149425287,1.9157088122605364
E00025222,252,163,38,29,1,0,1,0,0,1,0,0,0,0,5,1,12,2,17,3,64.68253968253968,15.079365079365079,11.507936507936508,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,4.761904761904762,0.7936507936507936,6.746031746031746,1.1904761904761905
E00025223,241,144,25,43,0,0,1,0,1,0,0,0,0,0,7,0,18,3,25,3,59.75103734439834,10.37344398340249,17.842323651452283,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,2.904564315352697,0,7.468879668049793,1.2448132780082988,10.37344398340249,1.2448132780082988
E00025224,305,170,30,51,0,0,3,1,1,0,0,0,0,1,4,1,36,10,40,11,55.73770491803278,9.836065573770492,16.721311475409838,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,11.80327868852459,3.278688524590164,13.114754098360656,3.606557377049181
E00025225,335,204,44,33,0,0,6,3,1,2,0,0,0,0,0,2,38,8,38,10,60.895522388059696,13.134328358208954,9.850746268656717,0,0,1.791044776119403,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0.5970149253731344,11.343283582089553,2.3880597014925375,11.343283582089553,2.9850746268656714
E00025226,235,158,32,30,3,1,2,1,0,0,0,0,0,1,3,0,4,2,7,2,67.23404255319149,13.617021276595745,12.76595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,1.276595744680851,0,1.702127659574468,0.851063829787234,2.9787234042553195,0.851063829787234
E00025227,385,234,49,49,1,1,3,0,2,0,1,0,0,0,2,0,36,10,38,10,60.77922077922078,12.727272727272727,12.727272727272727,0.2597402597402597,0.2597402597402597,0.7792207792207793,0,0.5194805194805194,0,0.2597402597402597,0,0,0,0.5194805194805194,0,9.35064935064935,2.5974025974025974,9.87012987012987,2.5974025974025974
E00025228,239,153,41,25,0,0,2,2,0,0,0,0,0,0,1,0,16,1,17,1,64.01673640167364,17.154811715481173,10.460251046025103,0,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0,6.694560669456067,0.41841004184100417,7.112970711297072,0.41841004184100417
E00025229,325,214,48,22,1,0,7,1,1,1,0,0,0,4,1,1,27,4,28,5,65.84615384615384,14.76923076923077,6.769230769230769,0.3076923076923077,0,2.1538461538461537,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,8.307692307692308,1.2307692307692308,8.615384615384615,1.5384615384615385
E00025230,263,140,64,29,2,0,3,1,0,1,1,0,0,0,3,0,18,4,21,4,53.2319391634981,24.334600760456272,11.02661596958175,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,1.1406844106463878,0,6.844106463878327,1.520912547528517,7.984790874524715,1.520912547528517
E00025231,243,146,37,33,0,0,2,2,0,0,0,0,0,0,4,1,20,0,24,1,60.08230452674898,15.22633744855967,13.580246913580247,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,1.646090534979424,0.411522633744856,8.23045267489712,0,9.876543209876543,0.411522633744856
E00025232,264,126,44,71,0,0,7,3,3,0,0,0,0,1,1,2,11,2,12,4,47.72727272727273,16.666666666666664,26.89393939393939,0,0,2.6515151515151514,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,4.166666666666666,0.7575757575757576,4.545454545454546,1.5151515151515151
E00025233,279,150,70,34,0,0,2,1,0,1,0,0,0,0,3,0,18,2,21,2,53.76344086021505,25.089605734767023,12.186379928315413,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.0752688172043012,0,6.451612903225806,0.7168458781362007,7.526881720430108,0.7168458781362007
E00025234,276,161,46,50,0,0,3,2,1,0,0,0,0,0,0,0,10,6,10,6,58.333333333333336,16.666666666666664,18.115942028985508,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,3.6231884057971016,2.1739130434782608,3.6231884057971016,2.1739130434782608
E00025235,247,146,42,34,0,0,4,0,4,0,0,0,0,0,1,0,16,4,17,4,59.10931174089069,17.00404858299595,13.765182186234817,0,0,1.6194331983805668,0,1.6194331983805668,0,0,0,0,0,0.4048582995951417,0,6.477732793522267,1.6194331983805668,6.882591093117409,1.6194331983805668
E00025236,494,329,71,63,0,1,4,2,1,1,0,0,0,0,5,0,16,5,21,5,66.59919028340082,14.37246963562753,12.753036437246964,0,0.20242914979757085,0.8097165991902834,0.4048582995951417,0.20242914979757085,0.20242914979757085,0,0,0,0,1.0121457489878543,0,3.2388663967611335,1.0121457489878543,4.251012145748987,1.0121457489878543
E00025237,280,185,34,35,0,0,1,1,0,0,0,0,0,0,0,1,22,2,22,3,66.07142857142857,12.142857142857142,12.5,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,7.857142857142857,0.7142857142857143,7.857142857142857,1.0714285714285714
E00025238,302,170,61,42,0,0,4,2,1,1,0,0,0,0,3,0,19,3,22,3,56.29139072847682,20.198675496688743,13.90728476821192,0,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0.9933774834437087,0,6.291390728476822,0.9933774834437087,7.28476821192053,0.9933774834437087
E00025239,347,227,48,39,0,0,7,4,1,1,0,0,0,1,7,0,18,1,25,1,65.4178674351585,13.8328530259366,11.239193083573488,0,0,2.0172910662824206,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,2.0172910662824206,0,5.187319884726225,0.2881844380403458,7.204610951008646,0.2881844380403458
E00025240,330,213,52,35,0,0,4,1,2,0,0,0,0,1,3,0,20,3,23,3,64.54545454545455,15.757575757575756,10.606060606060606,0,0,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0,0,0,0.30303030303030304,0.9090909090909091,0,6.0606060606060606,0.9090909090909091,6.969696969696971,0.9090909090909091
E00025241,311,228,21,37,2,1,0,0,0,0,0,0,0,0,2,0,17,3,19,3,73.31189710610933,6.752411575562702,11.89710610932476,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0,0.6430868167202572,0,5.466237942122187,0.964630225080386,6.109324758842444,0.964630225080386
E00025242,274,198,29,34,0,0,1,0,0,0,0,0,0,1,1,0,6,5,7,5,72.26277372262774,10.583941605839415,12.408759124087592,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,2.18978102189781,1.824817518248175,2.5547445255474455,1.824817518248175
E00025243,361,265,28,55,0,0,3,3,0,0,0,0,0,0,2,1,4,3,6,4,73.40720221606648,7.756232686980609,15.23545706371191,0,0,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0.554016620498615,0.2770083102493075,1.10803324099723,0.8310249307479225,1.662049861495845,1.10803324099723
E00025244,295,193,34,37,1,0,1,1,0,0,0,0,0,0,1,1,20,7,21,8,65.42372881355932,11.525423728813559,12.54237288135593,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,6.779661016949152,2.3728813559322033,7.118644067796611,2.711864406779661
E00025245,268,168,26,45,1,3,2,0,0,1,0,0,0,1,7,0,14,2,21,2,62.68656716417911,9.701492537313433,16.791044776119403,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,2.6119402985074625,0,5.223880597014925,0.7462686567164178,7.835820895522389,0.7462686567164178
E00025246,284,171,34,36,0,1,5,1,2,0,1,0,0,1,3,1,27,6,30,7,60.2112676056338,11.971830985915492,12.676056338028168,0,0.35211267605633806,1.7605633802816902,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,9.507042253521126,2.112676056338028,10.56338028169014,2.464788732394366
E00025247,339,247,26,54,1,0,2,1,1,0,0,0,0,0,3,0,5,1,8,1,72.86135693215338,7.669616519174041,15.929203539823009,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0,1.4749262536873156,0.2949852507374631,2.359882005899705,0.2949852507374631
E00025248,208,154,19,19,1,0,4,2,2,0,0,0,0,0,1,0,9,1,10,1,74.03846153846155,9.134615384615383,9.134615384615383,0.4807692307692308,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.4807692307692308,0,4.326923076923077,0.4807692307692308,4.807692307692308,0.4807692307692308
E00025249,210,117,45,14,0,1,1,0,0,1,0,0,0,0,1,0,29,2,30,2,55.714285714285715,21.428571428571427,6.666666666666667,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,13.80952380952381,0.9523809523809524,14.285714285714285,0.9523809523809524
E00025250,347,243,40,53,0,0,2,1,0,0,0,0,0,1,1,4,0,4,1,8,70.02881844380403,11.527377521613833,15.273775216138327,0,0,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,1.1527377521613833,0.2881844380403458,2.3054755043227666
E00025251,273,191,36,31,0,0,3,2,0,1,0,0,0,0,2,0,6,4,8,4,69.96336996336996,13.186813186813188,11.355311355311356,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,2.197802197802198,1.465201465201465,2.93040293040293,1.465201465201465
E00025252,313,211,30,46,0,1,3,1,0,1,0,0,0,1,10,2,10,0,20,2,67.41214057507987,9.584664536741213,14.696485623003195,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,3.1948881789137378,0.6389776357827476,3.1948881789137378,0,6.3897763578274756,0.6389776357827476
E00025253,276,150,45,57,3,1,4,0,0,2,1,0,0,1,2,0,11,3,13,3,54.347826086956516,16.304347826086957,20.652173913043477,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0,3.985507246376811,1.0869565217391304,4.710144927536232,1.0869565217391304
E00025254,448,202,86,115,0,1,8,3,3,2,0,0,0,0,0,5,26,5,26,10,45.089285714285715,19.196428571428573,25.669642857142854,0,0.2232142857142857,1.7857142857142856,0.6696428571428571,0.6696428571428571,0.4464285714285714,0,0,0,0,0,1.1160714285714286,5.803571428571429,1.1160714285714286,5.803571428571429,2.232142857142857
E00025255,299,166,54,55,0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,4,55.51839464882943,18.06020066889632,18.394648829431436,0,0,0,0,0,0,0,0,0,0,0,0,6.688963210702341,1.3377926421404682,6.688963210702341,1.3377926421404682
E00025256,366,203,68,79,3,1,4,1,2,1,0,0,0,0,2,0,5,1,7,1,55.46448087431693,18.579234972677597,21.584699453551913,0.819672131147541,0.273224043715847,1.092896174863388,0.273224043715847,0.546448087431694,0.273224043715847,0,0,0,0,0.546448087431694,0,1.366120218579235,0.273224043715847,1.912568306010929,0.273224043715847
E00025257,352,158,108,70,1,0,9,4,4,0,0,0,0,1,0,0,2,4,2,4,44.88636363636363,30.681818181818183,19.886363636363637,0.2840909090909091,0,2.556818181818182,1.1363636363636365,1.1363636363636365,0,0,0,0,0.2840909090909091,0,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365
E00025258,288,151,64,59,0,0,3,0,0,2,0,0,0,1,0,1,10,0,10,1,52.43055555555556,22.22222222222222,20.48611111111111,0,0,1.0416666666666665,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,3.4722222222222223,0,3.4722222222222223,0.3472222222222222
E00025259,392,238,58,62,0,0,4,0,1,2,0,0,0,1,1,0,27,2,28,2,60.71428571428571,14.795918367346939,15.816326530612246,0,0,1.0204081632653061,0,0.25510204081632654,0.5102040816326531,0,0,0,0.25510204081632654,0.25510204081632654,0,6.887755102040815,0.5102040816326531,7.142857142857142,0.5102040816326531
E00025260,393,206,89,65,0,0,5,0,0,3,1,0,0,1,3,1,19,5,22,6,52.41730279898219,22.646310432569976,16.539440203562343,0,0,1.2722646310432568,0,0,0.7633587786259541,0.2544529262086514,0,0,0.2544529262086514,0.7633587786259541,0.2544529262086514,4.8346055979643765,1.2722646310432568,5.597964376590331,1.5267175572519083
E00025261,352,235,36,66,0,0,3,3,0,0,0,0,0,0,0,0,9,3,9,3,66.76136363636364,10.227272727272728,18.75,0,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,2.556818181818182,0.8522727272727272,2.556818181818182,0.8522727272727272
E00025262,306,195,62,28,0,0,4,2,0,2,0,0,0,0,0,1,11,5,11,6,63.725490196078425,20.26143790849673,9.15032679738562,0,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,3.594771241830065,1.6339869281045754,3.594771241830065,1.9607843137254901
E00025263,300,179,37,49,1,0,3,0,0,1,0,0,0,2,1,0,26,4,27,4,59.66666666666667,12.333333333333334,16.333333333333332,0.33333333333333337,0,1,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0.33333333333333337,0,8.666666666666668,1.3333333333333335,9,1.3333333333333335
E00025264,270,168,59,28,0,0,2,0,1,1,0,0,0,0,0,0,10,3,10,3,62.22222222222222,21.85185185185185,10.37037037037037,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,3.7037037037037033,1.1111111111111112,3.7037037037037033,1.1111111111111112
E00025265,322,149,69,63,1,0,4,1,0,2,0,0,0,1,3,0,27,6,30,6,46.273291925465834,21.428571428571427,19.565217391304348,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0,0.6211180124223602,0,0,0,0.3105590062111801,0.9316770186335404,0,8.385093167701864,1.8633540372670807,9.316770186335404,1.8633540372670807
E00025266,228,106,62,47,2,0,1,0,0,0,1,0,0,0,0,0,9,1,9,1,46.49122807017544,27.192982456140353,20.614035087719298,0.8771929824561403,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,3.9473684210526314,0.43859649122807015,3.9473684210526314,0.43859649122807015
E00025267,283,155,64,50,1,0,2,1,1,0,0,0,0,0,0,0,11,0,11,0,54.77031802120141,22.614840989399294,17.6678445229682,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,3.8869257950530036,0,3.8869257950530036,0
E00025268,175,80,34,33,0,0,2,2,0,0,0,0,0,0,3,0,20,3,23,3,45.714285714285715,19.428571428571427,18.857142857142858,0,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,1.7142857142857144,0,11.428571428571429,1.7142857142857144,13.142857142857142,1.7142857142857144
E00025269,191,105,34,23,0,0,0,0,0,0,0,0,0,0,1,0,25,3,26,3,54.973821989528794,17.801047120418847,12.041884816753926,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,13.089005235602095,1.5706806282722512,13.612565445026178,1.5706806282722512
E00025270,274,145,51,46,0,0,5,4,1,0,0,0,0,0,0,0,18,9,18,9,52.919708029197075,18.613138686131386,16.78832116788321,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,6.569343065693431,3.2846715328467155,6.569343065693431,3.2846715328467155
E00025271,244,162,29,34,0,0,3,0,0,3,0,0,0,0,1,0,14,1,15,1,66.39344262295081,11.885245901639344,13.934426229508196,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,0,0,0.4098360655737705,0,5.737704918032787,0.4098360655737705,6.147540983606557,0.4098360655737705
E00025272,262,152,34,57,0,0,5,2,1,0,2,0,0,0,4,0,10,0,14,0,58.01526717557252,12.977099236641221,21.755725190839694,0,0,1.9083969465648856,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0,0,0,1.5267175572519083,0,3.816793893129771,0,5.343511450381679,0
E00025273,334,188,39,78,0,0,2,1,0,1,0,0,0,0,4,0,13,10,17,10,56.287425149700596,11.676646706586826,23.353293413173652,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0,3.8922155688622757,2.9940119760479043,5.089820359281437,2.9940119760479043
