OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00025542,315,52,263,16.507936507936506,83.4920634920635
E00025543,272,22,250,8.088235294117647,91.91176470588235
E00025544,273,50,223,18.315018315018314,81.68498168498168
E00025545,342,63,279,18.421052631578945,81.57894736842105
E00025546,269,57,212,21.189591078066915,78.81040892193309
E00025547,255,45,210,17.647058823529413,82.35294117647058
E00025548,379,37,342,9.762532981530343,90.23746701846966
E00025549,229,22,207,9.606986899563319,90.39301310043668
E00025550,281,38,243,13.523131672597867,86.47686832740213
E00025551,302,48,254,15.894039735099339,84.10596026490066
E00025552,318,49,269,15.40880503144654,84.59119496855347
E00025553,270,41,229,15.185185185185185,84.81481481481481
E00025554,236,41,195,17.372881355932204,82.62711864406779
E00025555,201,17,184,8.45771144278607,91.54228855721394
E00025556,352,53,299,15.056818181818182,84.94318181818183
E00025557,372,78,294,20.967741935483872,79.03225806451613
E00025558,284,44,240,15.492957746478872,84.50704225352112
E00025559,260,45,215,17.307692307692307,82.6923076923077
E00025560,302,70,232,23.178807947019866,76.82119205298014
E00025561,327,54,273,16.51376146788991,83.4862385321101
E00025562,228,28,200,12.280701754385964,87.71929824561403
E00025563,302,67,235,22.185430463576157,77.81456953642383
E00025564,284,54,230,19.014084507042252,80.98591549295774
E00025565,270,46,224,17.037037037037038,82.96296296296296
E00025566,478,119,359,24.89539748953975,75.10460251046025
E00025567,307,82,225,26.710097719869708,73.28990228013029
E00025568,287,49,238,17.073170731707318,82.92682926829268
E00025569,321,73,248,22.741433021806852,77.25856697819314
E00025570,329,59,270,17.933130699088146,82.06686930091185
E00025571,232,26,206,11.206896551724139,88.79310344827587
E00025572,365,84,281,23.013698630136986,76.98630136986301
E00025573,337,79,258,23.44213649851632,76.55786350148368
E00025574,247,51,196,20.647773279352226,79.35222672064778
E00025575,302,63,239,20.86092715231788,79.13907284768213
E00025576,296,54,242,18.243243243243242,81.75675675675676
E00025577,266,43,223,16.165413533834585,83.83458646616542
E00025578,336,88,248,26.190476190476193,73.80952380952381
E00025579,317,52,265,16.40378548895899,83.59621451104101
E00025580,433,82,351,18.937644341801384,81.06235565819861
E00025581,332,80,252,24.096385542168676,75.90361445783132
E00025582,283,51,232,18.021201413427562,81.97879858657244
E00025583,361,75,286,20.77562326869806,79.22437673130193
E00025584,235,34,201,14.468085106382977,85.53191489361703
E00025585,277,48,229,17.328519855595665,82.67148014440433
E00025586,355,56,299,15.774647887323944,84.22535211267605
E00025587,338,109,229,32.24852071005917,67.75147928994083
E00025588,268,50,218,18.65671641791045,81.34328358208955
E00025589,310,41,269,13.225806451612904,86.7741935483871
E00025590,291,50,241,17.18213058419244,82.81786941580756
E00025591,242,36,206,14.87603305785124,85.12396694214877
E00025592,335,71,264,21.19402985074627,78.80597014925374
E00025593,281,60,221,21.352313167259787,78.64768683274022
E00025594,280,47,233,16.785714285714285,83.21428571428572
E00025595,260,43,217,16.538461538461537,83.46153846153847
E00025596,287,55,232,19.16376306620209,80.8362369337979
E00025597,167,10,157,5.9880239520958085,94.01197604790418
E00025598,245,31,214,12.653061224489795,87.34693877551021
E00025599,324,76,248,23.456790123456788,76.5432098765432
E00025600,258,32,226,12.4031007751938,87.59689922480621
E00025602,303,43,260,14.19141914191419,85.8085808580858
E00025603,276,64,212,23.18840579710145,76.81159420289855
E00171708,427,143,284,33.48946135831382,66.51053864168618
E00171709,324,91,233,28.08641975308642,71.91358024691358
E00171710,338,87,251,25.7396449704142,74.2603550295858
E00171711,218,53,165,24.31192660550459,75.68807339449542
E00171713,182,49,133,26.923076923076923,73.07692307692307
E00171714,275,81,194,29.454545454545457,70.54545454545455
E00171715,297,66,231,22.22222222222222,77.77777777777779
E00171716,313,81,232,25.878594249201274,74.12140575079871
E00171717,137,41,96,29.927007299270077,70.07299270072993
E00171718,270,78,192,28.888888888888886,71.11111111111111
E00181723,238,38,200,15.966386554621847,84.03361344537815
E00181730,420,161,259,38.333333333333336,61.66666666666667
E00181736,220,35,185,15.909090909090908,84.0909090909091
E00181746,455,116,339,25.494505494505493,74.50549450549451
E00181747,244,58,186,23.770491803278688,76.22950819672131
E00181748,485,119,366,24.536082474226802,75.4639175257732
E00181749,333,95,238,28.52852852852853,71.47147147147147
E00181763,156,53,103,33.97435897435898,66.02564102564102
E00181766,299,33,266,11.036789297658862,88.96321070234113
E00181769,206,6,200,2.912621359223301,97.0873786407767
E00181772,145,11,134,7.586206896551724,92.41379310344827
E00181780,506,175,331,34.58498023715415,65.41501976284584
E00181783,406,94,312,23.15270935960591,76.84729064039408
E00181784,121,14,107,11.570247933884298,88.42975206611571
E00181787,278,61,217,21.942446043165468,78.05755395683454
E00181788,273,22,251,8.058608058608058,91.94139194139194
E00181799,280,49,231,17.5,82.5
E00181803,223,57,166,25.56053811659193,74.43946188340807
E00181805,235,36,199,15.319148936170212,84.68085106382979
E00181807,346,38,308,10.982658959537572,89.01734104046243
E00181814,155,37,118,23.870967741935484,76.12903225806451
E00181816,364,83,281,22.802197802197803,77.1978021978022
E00181822,106,8,98,7.547169811320755,92.45283018867924
E00181823,124,26,98,20.967741935483872,79.03225806451613
