OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00025061,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00025062,138,99,31,8,71.73913043478261,22.463768115942027,5.797101449275362
E00025063,125,91,27,7,72.8,21.6,5.6000000000000005
E00025064,142,101,30,11,71.12676056338029,21.12676056338028,7.746478873239436
E00025065,117,78,28,11,66.66666666666666,23.931623931623932,9.401709401709402
E00025066,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00025067,107,62,41,4,57.943925233644855,38.31775700934579,3.7383177570093453
E00025068,185,125,47,13,67.56756756756756,25.405405405405407,7.027027027027027
E00025069,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00025070,138,78,53,7,56.52173913043478,38.405797101449274,5.072463768115942
E00025071,138,97,28,13,70.28985507246377,20.28985507246377,9.420289855072465
E00025072,132,85,35,12,64.39393939393939,26.515151515151516,9.090909090909092
E00025073,102,52,37,13,50.98039215686274,36.27450980392157,12.745098039215685
E00025074,119,67,35,17,56.30252100840336,29.411764705882355,14.285714285714285
E00025075,127,67,45,15,52.75590551181102,35.43307086614173,11.811023622047244
E00025076,121,80,36,5,66.11570247933885,29.75206611570248,4.132231404958678
E00025077,208,134,58,16,64.42307692307693,27.884615384615387,7.6923076923076925
E00025078,147,79,48,20,53.74149659863946,32.6530612244898,13.60544217687075
E00025079,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00025080,144,96,39,9,66.66666666666666,27.083333333333332,6.25
E00025081,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00025082,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00025083,125,70,42,13,56.00000000000001,33.6,10.4
E00025084,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00025085,125,79,27,19,63.2,21.6,15.2
E00025086,162,108,44,10,66.66666666666666,27.160493827160494,6.172839506172839
E00025087,120,73,43,4,60.83333333333333,35.833333333333336,3.3333333333333335
E00025088,112,78,24,10,69.64285714285714,21.428571428571427,8.928571428571429
E00025089,118,50,52,16,42.3728813559322,44.06779661016949,13.559322033898304
E00025090,115,46,59,10,40,51.30434782608696,8.695652173913043
E00025091,132,67,45,20,50.75757575757576,34.090909090909086,15.151515151515152
E00025092,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00025093,105,76,29,0,72.38095238095238,27.61904761904762,0
E00025094,136,76,47,13,55.88235294117647,34.55882352941176,9.558823529411764
E00025095,130,76,45,9,58.46153846153847,34.61538461538461,6.923076923076923
E00025096,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00025097,112,72,35,5,64.28571428571429,31.25,4.464285714285714
E00025098,95,54,34,7,56.84210526315789,35.78947368421053,7.368421052631578
E00025099,144,85,53,6,59.02777777777778,36.80555555555556,4.166666666666666
E00025100,87,62,20,5,71.26436781609196,22.988505747126435,5.747126436781609
E00025101,128,65,54,9,50.78125,42.1875,7.03125
E00025102,133,74,45,14,55.639097744360896,33.83458646616541,10.526315789473683
E00025103,134,95,38,1,70.8955223880597,28.35820895522388,0.7462686567164178
E00025104,139,81,41,17,58.27338129496403,29.496402877697843,12.23021582733813
E00025105,116,62,41,13,53.44827586206896,35.3448275862069,11.206896551724139
E00025106,150,74,65,11,49.333333333333336,43.333333333333336,7.333333333333333
E00025107,153,112,33,8,73.20261437908496,21.568627450980394,5.228758169934641
E00025108,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00025109,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
E00025110,146,76,58,12,52.054794520547944,39.726027397260275,8.21917808219178
E00025111,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00025112,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00025113,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00025114,170,123,40,7,72.35294117647058,23.52941176470588,4.117647058823529
E00025115,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00025116,119,74,31,14,62.18487394957983,26.05042016806723,11.76470588235294
E00025117,221,157,47,17,71.04072398190046,21.266968325791854,7.6923076923076925
E00025118,134,96,25,13,71.64179104477611,18.65671641791045,9.701492537313433
E00025119,150,81,45,24,54,30,16
E00025120,119,88,22,9,73.94957983193278,18.487394957983195,7.563025210084033
E00025121,125,69,43,13,55.2,34.4,10.4
E00025122,104,61,31,12,58.65384615384615,29.807692307692307,11.538461538461538
E00025123,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00025124,107,60,40,7,56.074766355140184,37.38317757009346,6.5420560747663545
E00025125,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00025126,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00025127,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00025128,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00025129,110,70,33,7,63.63636363636363,30,6.363636363636363
E00025130,130,86,33,11,66.15384615384615,25.384615384615383,8.461538461538462
E00025131,112,86,20,6,76.78571428571429,17.857142857142858,5.357142857142857
E00025132,113,62,45,6,54.86725663716814,39.823008849557525,5.3097345132743365
E00025133,153,96,41,16,62.745098039215684,26.797385620915033,10.457516339869281
E00025134,114,75,30,9,65.78947368421053,26.31578947368421,7.894736842105263
E00025135,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00025136,211,155,50,6,73.45971563981043,23.696682464454977,2.843601895734597
E00025137,152,112,30,10,73.68421052631578,19.736842105263158,6.578947368421052
E00025138,140,97,33,10,69.28571428571428,23.57142857142857,7.142857142857142
E00025139,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00025140,163,110,44,9,67.48466257668711,26.993865030674847,5.521472392638037
E00025141,160,115,39,6,71.875,24.375,3.75
E00025142,157,119,30,8,75.79617834394905,19.10828025477707,5.095541401273886
E00025143,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00025144,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00025145,188,136,41,11,72.3404255319149,21.808510638297875,5.851063829787234
E00025146,196,140,42,14,71.42857142857143,21.428571428571427,7.142857142857142
E00025147,147,95,49,3,64.62585034013605,33.33333333333333,2.0408163265306123
E00025148,181,104,69,8,57.4585635359116,38.12154696132597,4.41988950276243
E00025149,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00025150,148,112,32,4,75.67567567567568,21.62162162162162,2.7027027027027026
E00025151,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00025152,124,87,31,6,70.16129032258065,25,4.838709677419355
E00025153,113,60,38,15,53.09734513274337,33.6283185840708,13.274336283185843
E00025154,107,56,36,15,52.336448598130836,33.64485981308411,14.018691588785046
E00025155,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00025156,129,93,23,13,72.09302325581395,17.829457364341085,10.077519379844961
E00025157,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00025158,105,60,30,15,57.14285714285714,28.57142857142857,14.285714285714285
E00025159,115,71,36,8,61.73913043478261,31.30434782608696,6.956521739130435
E00025160,123,88,24,11,71.54471544715447,19.51219512195122,8.94308943089431
E00025161,128,94,25,9,73.4375,19.53125,7.03125
E00025162,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00025163,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00025164,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00025165,125,61,59,5,48.8,47.199999999999996,4
E00025166,145,107,34,4,73.79310344827587,23.448275862068964,2.7586206896551726
E00025167,134,99,25,10,73.88059701492537,18.65671641791045,7.462686567164178
E00025168,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00025169,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00025170,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00025171,117,83,22,12,70.94017094017094,18.803418803418804,10.256410256410255
E00025172,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00025173,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00025174,165,109,38,18,66.06060606060606,23.03030303030303,10.909090909090908
E00025175,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00025176,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00025177,124,73,29,22,58.87096774193549,23.387096774193548,17.741935483870968
E00025178,140,96,40,4,68.57142857142857,28.57142857142857,2.857142857142857
E00025179,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00025180,116,81,24,11,69.82758620689656,20.689655172413794,9.482758620689655
E00025181,117,86,25,6,73.50427350427351,21.367521367521366,5.128205128205128
E00025182,114,71,33,10,62.28070175438597,28.947368421052634,8.771929824561402
E00025183,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00025184,146,98,40,8,67.12328767123287,27.397260273972602,5.47945205479452
E00025185,125,78,40,7,62.4,32,5.6000000000000005
E00025186,133,74,40,19,55.639097744360896,30.075187969924812,14.285714285714285
E00025187,143,93,40,10,65.03496503496503,27.972027972027973,6.993006993006993
E00025188,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00025189,105,42,53,10,40,50.476190476190474,9.523809523809524
E00025190,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00025191,125,84,32,9,67.2,25.6,7.199999999999999
E00025192,133,82,36,15,61.65413533834586,27.06766917293233,11.278195488721805
E00025193,150,97,45,8,64.66666666666666,30,5.333333333333334
E00025194,125,64,43,18,51.2,34.4,14.399999999999999
E00025195,159,97,50,12,61.0062893081761,31.446540880503143,7.547169811320755
E00025197,125,60,54,11,48,43.2,8.799999999999999
E00025198,124,85,31,8,68.54838709677419,25,6.451612903225806
E00025199,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00025200,160,112,31,17,70,19.375,10.625
E00025201,130,65,44,21,50,33.84615384615385,16.153846153846153
E00025202,96,50,37,9,52.083333333333336,38.54166666666667,9.375
E00025203,140,86,45,9,61.42857142857143,32.142857142857146,6.428571428571428
E00025204,122,75,34,13,61.47540983606557,27.86885245901639,10.655737704918032
E00025205,138,81,49,8,58.69565217391305,35.507246376811594,5.797101449275362
E00025206,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00025207,146,83,55,8,56.849315068493155,37.67123287671233,5.47945205479452
E00025208,194,134,52,8,69.0721649484536,26.804123711340207,4.123711340206185
E00025209,120,72,33,15,60,27.500000000000004,12.5
E00025210,170,103,49,18,60.588235294117645,28.823529411764703,10.588235294117647
E00025211,173,113,52,8,65.3179190751445,30.057803468208093,4.624277456647398
E00025212,102,74,24,4,72.54901960784314,23.52941176470588,3.9215686274509802
E00025213,115,66,32,17,57.391304347826086,27.82608695652174,14.782608695652174
E00025214,145,101,38,6,69.6551724137931,26.20689655172414,4.137931034482759
E00025215,127,86,29,12,67.71653543307087,22.83464566929134,9.448818897637794
E00025216,123,74,32,17,60.16260162601627,26.01626016260163,13.821138211382115
E00025217,141,91,39,11,64.53900709219859,27.659574468085108,7.801418439716312
E00025218,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00025219,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00025220,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
E00025221,139,68,58,13,48.92086330935252,41.726618705035975,9.352517985611511
E00025222,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00025223,108,69,37,2,63.888888888888886,34.25925925925926,1.8518518518518516
E00025224,132,98,24,10,74.24242424242425,18.181818181818183,7.575757575757576
E00025225,130,82,38,10,63.07692307692307,29.230769230769234,7.6923076923076925
E00025226,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00025227,182,137,36,9,75.27472527472527,19.78021978021978,4.945054945054945
E00025228,130,54,60,16,41.53846153846154,46.15384615384615,12.307692307692308
E00025229,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00025230,138,68,62,8,49.275362318840585,44.927536231884055,5.797101449275362
E00025231,119,61,53,5,51.26050420168067,44.537815126050425,4.201680672268908
E00025232,122,66,43,13,54.09836065573771,35.24590163934426,10.655737704918032
E00025233,140,66,60,14,47.14285714285714,42.857142857142854,10
E00025234,112,55,45,12,49.107142857142854,40.17857142857143,10.714285714285714
E00025235,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
E00025236,203,142,53,8,69.95073891625616,26.108374384236456,3.9408866995073892
E00025237,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00025238,146,95,40,11,65.06849315068493,27.397260273972602,7.534246575342466
E00025239,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00025240,160,106,43,11,66.25,26.875,6.875000000000001
E00025241,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00025242,120,92,22,6,76.66666666666667,18.333333333333332,5
E00025243,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00025244,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00025245,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00025246,141,106,29,6,75.177304964539,20.56737588652482,4.25531914893617
E00025247,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00025248,117,77,37,3,65.8119658119658,31.62393162393162,2.564102564102564
E00025249,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00025250,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00025251,118,83,25,10,70.33898305084746,21.1864406779661,8.47457627118644
E00025252,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00025253,138,71,58,9,51.449275362318836,42.028985507246375,6.521739130434782
E00025254,224,145,61,18,64.73214285714286,27.232142857142854,8.035714285714286
E00025255,115,64,39,12,55.65217391304348,33.91304347826087,10.434782608695652
E00025256,137,100,26,11,72.99270072992701,18.97810218978102,8.02919708029197
E00025257,140,106,28,6,75.71428571428571,20,4.285714285714286
E00025258,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00025259,125,60,34,31,48,27.200000000000003,24.8
E00025260,150,106,40,4,70.66666666666667,26.666666666666668,2.666666666666667
E00025261,124,70,43,11,56.451612903225815,34.67741935483871,8.870967741935484
E00025262,145,83,50,12,57.24137931034483,34.48275862068966,8.275862068965518
E00025263,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00025264,120,72,41,7,60,34.166666666666664,5.833333333333333
E00025265,154,99,44,11,64.28571428571429,28.57142857142857,7.142857142857142
E00025266,123,67,44,12,54.47154471544715,35.77235772357724,9.75609756097561
E00025267,128,91,25,12,71.09375,19.53125,9.375
E00025268,111,42,60,9,37.83783783783784,54.054054054054056,8.108108108108109
E00025269,113,79,30,4,69.91150442477876,26.548672566371685,3.5398230088495577
E00025270,141,71,52,18,50.35460992907801,36.87943262411347,12.76595744680851
E00025271,142,83,51,8,58.45070422535211,35.91549295774648,5.633802816901409
E00025272,119,50,58,11,42.016806722689076,48.739495798319325,9.243697478991598
E00025273,142,95,34,13,66.90140845070422,23.943661971830984,9.15492957746479
E00025274,130,84,38,8,64.61538461538461,29.230769230769234,6.153846153846154
E00025275,144,96,37,11,66.66666666666666,25.694444444444443,7.638888888888889
E00025276,121,80,25,16,66.11570247933885,20.66115702479339,13.223140495867769
E00025277,143,101,36,6,70.62937062937063,25.174825174825177,4.195804195804196
E00025278,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00025279,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00025280,165,114,38,13,69.0909090909091,23.03030303030303,7.878787878787878
E00025281,106,79,21,6,74.52830188679245,19.81132075471698,5.660377358490567
E00025282,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00025284,160,107,41,12,66.875,25.624999999999996,7.5
E00025285,136,90,34,12,66.17647058823529,25,8.823529411764707
E00025286,128,85,35,8,66.40625,27.34375,6.25
E00025287,131,105,22,4,80.1526717557252,16.793893129770993,3.0534351145038165
E00025288,110,48,43,19,43.63636363636363,39.09090909090909,17.272727272727273
E00025289,146,100,36,10,68.4931506849315,24.65753424657534,6.8493150684931505
E00025290,134,77,48,9,57.46268656716418,35.82089552238806,6.7164179104477615
E00025291,124,63,45,16,50.806451612903224,36.29032258064516,12.903225806451612
E00025292,113,77,26,10,68.14159292035397,23.008849557522122,8.849557522123893
E00025293,152,102,42,8,67.10526315789474,27.631578947368425,5.263157894736842
E00025294,130,75,39,16,57.692307692307686,30,12.307692307692308
E00025295,121,83,28,10,68.59504132231406,23.140495867768596,8.264462809917356
E00025296,108,77,23,8,71.29629629629629,21.296296296296298,7.4074074074074066
E00025297,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00025298,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00025299,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00025300,124,60,47,17,48.38709677419355,37.903225806451616,13.709677419354838
E00025301,131,64,48,19,48.854961832061065,36.6412213740458,14.50381679389313
E00025302,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00025303,106,83,17,6,78.30188679245283,16.037735849056602,5.660377358490567
E00025304,143,106,32,5,74.12587412587412,22.377622377622377,3.4965034965034967
E00025305,164,127,26,11,77.4390243902439,15.853658536585366,6.707317073170732
E00025306,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00025307,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00025309,112,67,32,13,59.82142857142857,28.57142857142857,11.607142857142858
E00025310,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00025311,175,115,44,16,65.71428571428571,25.142857142857146,9.142857142857142
E00025312,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00025313,138,94,41,3,68.11594202898551,29.71014492753623,2.1739130434782608
E00025314,133,91,38,4,68.42105263157895,28.57142857142857,3.007518796992481
E00025315,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00025316,172,113,43,16,65.69767441860465,25,9.30232558139535
E00025317,119,80,21,18,67.22689075630252,17.647058823529413,15.126050420168067
E00025318,110,80,22,8,72.72727272727273,20,7.2727272727272725
E00025319,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00025320,113,72,30,11,63.716814159292035,26.548672566371685,9.734513274336283
E00025321,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00025322,143,94,42,7,65.73426573426573,29.37062937062937,4.895104895104895
E00025323,137,102,22,13,74.45255474452554,16.05839416058394,9.48905109489051
E00025324,105,68,33,4,64.76190476190476,31.428571428571427,3.8095238095238098
E00025325,100,77,17,6,77,17,6
E00025326,143,83,45,15,58.04195804195804,31.46853146853147,10.48951048951049
E00025327,163,76,80,7,46.62576687116564,49.079754601226995,4.294478527607362
E00025328,132,87,31,14,65.9090909090909,23.484848484848484,10.606060606060606
E00025329,137,70,60,7,51.09489051094891,43.79562043795621,5.109489051094891
E00025330,134,69,56,9,51.49253731343284,41.7910447761194,6.7164179104477615
E00025331,166,73,73,20,43.97590361445783,43.97590361445783,12.048192771084338
E00025332,148,77,59,12,52.02702702702703,39.86486486486486,8.108108108108109
E00025333,136,71,48,17,52.20588235294118,35.294117647058826,12.5
E00025334,151,68,62,21,45.033112582781456,41.05960264900662,13.90728476821192
E00025335,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00025336,113,90,17,6,79.64601769911505,15.04424778761062,5.3097345132743365
E00025337,228,168,49,11,73.68421052631578,21.49122807017544,4.824561403508771
E00025339,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00025341,105,63,33,9,60,31.428571428571427,8.571428571428571
E00025342,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00025343,168,96,59,13,57.14285714285714,35.11904761904761,7.738095238095238
E00025344,128,79,38,11,61.71875,29.6875,8.59375
E00025345,165,71,69,25,43.03030303030303,41.81818181818181,15.151515151515152
E00025346,117,67,38,12,57.26495726495726,32.47863247863248,10.256410256410255
E00025347,102,56,35,11,54.90196078431373,34.31372549019608,10.784313725490197
E00025348,189,125,51,13,66.13756613756614,26.984126984126984,6.878306878306878
E00025349,121,72,44,5,59.50413223140496,36.36363636363637,4.132231404958678
E00025351,109,76,23,10,69.72477064220183,21.100917431192663,9.174311926605505
E00025352,153,111,35,7,72.54901960784314,22.875816993464053,4.57516339869281
E00025353,116,66,37,13,56.896551724137936,31.896551724137932,11.206896551724139
E00025354,108,79,23,6,73.14814814814815,21.296296296296298,5.555555555555555
E00025355,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00025356,119,88,18,13,73.94957983193278,15.126050420168067,10.92436974789916
E00025357,151,102,33,16,67.54966887417218,21.85430463576159,10.596026490066226
E00025359,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00025360,138,88,33,17,63.76811594202898,23.91304347826087,12.318840579710146
E00025361,132,97,25,10,73.48484848484848,18.939393939393938,7.575757575757576
E00025362,136,108,27,1,79.41176470588235,19.852941176470587,0.7352941176470588
E00025363,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00025364,131,73,43,15,55.72519083969466,32.82442748091603,11.450381679389313
E00025365,249,180,57,12,72.28915662650603,22.89156626506024,4.819277108433735
E00025366,108,78,26,4,72.22222222222221,24.074074074074073,3.7037037037037033
E00025367,119,60,42,17,50.42016806722689,35.294117647058826,14.285714285714285
E00025368,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
E00025370,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00025371,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00025372,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00025373,66,45,19,2,68.18181818181817,28.78787878787879,3.0303030303030303
E00025374,110,61,40,9,55.45454545454545,36.36363636363637,8.181818181818182
E00025375,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00025376,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00025377,153,108,34,11,70.58823529411765,22.22222222222222,7.18954248366013
E00025378,153,115,30,8,75.16339869281046,19.607843137254903,5.228758169934641
E00025379,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00025380,118,59,45,14,50,38.13559322033898,11.864406779661017
E00025381,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00025382,91,58,26,7,63.73626373626373,28.57142857142857,7.6923076923076925
E00025383,118,81,34,3,68.64406779661016,28.8135593220339,2.5423728813559325
E00025384,132,98,25,9,74.24242424242425,18.939393939393938,6.8181818181818175
E00025385,112,80,32,0,71.42857142857143,28.57142857142857,0
E00025386,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00025387,123,69,49,5,56.09756097560976,39.83739837398374,4.0650406504065035
E00025388,131,102,25,4,77.86259541984732,19.083969465648856,3.0534351145038165
E00025389,186,142,34,10,76.34408602150538,18.27956989247312,5.376344086021505
E00025390,139,88,38,13,63.30935251798561,27.33812949640288,9.352517985611511
E00025391,143,56,60,27,39.16083916083916,41.95804195804196,18.88111888111888
E00025392,112,81,19,12,72.32142857142857,16.964285714285715,10.714285714285714
E00025393,154,114,33,7,74.02597402597402,21.428571428571427,4.545454545454546
E00025394,133,86,31,16,64.66165413533834,23.308270676691727,12.030075187969924
E00025395,152,111,30,11,73.02631578947368,19.736842105263158,7.236842105263158
E00025396,123,79,41,3,64.22764227642277,33.33333333333333,2.4390243902439024
E00025397,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00025398,182,123,48,11,67.58241758241759,26.373626373626376,6.043956043956044
