OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00025143,269,20,17,12,11,11,13,25,12,16,18,15,22,24,11,22,11,6,3,7.434944237918216,6.319702602230483,4.4609665427509295,4.089219330855019,4.089219330855019,4.83271375464684,9.293680297397769,4.4609665427509295,5.947955390334572,6.691449814126393,5.5762081784386615,8.178438661710038,8.921933085501859,4.089219330855019,8.178438661710038,4.089219330855019,2.2304832713754648,1.1152416356877324
E00025144,306,20,19,23,19,16,27,19,16,17,29,19,21,15,19,14,6,5,2,6.535947712418301,6.209150326797386,7.516339869281046,6.209150326797386,5.228758169934641,8.823529411764707,6.209150326797386,5.228758169934641,5.555555555555555,9.477124183006536,6.209150326797386,6.862745098039216,4.901960784313726,6.209150326797386,4.57516339869281,1.9607843137254901,1.6339869281045754,0.6535947712418301
E00025145,466,29,46,30,32,25,34,43,46,26,34,25,21,22,24,12,8,7,2,6.223175965665236,9.871244635193133,6.437768240343347,6.866952789699571,5.36480686695279,7.296137339055794,9.2274678111588,9.871244635193133,5.579399141630901,7.296137339055794,5.36480686695279,4.506437768240343,4.721030042918455,5.150214592274678,2.575107296137339,1.7167381974248928,1.502145922746781,0.4291845493562232
E00025146,496,48,29,38,21,24,35,55,45,36,32,40,20,20,9,9,13,3,19,9.67741935483871,5.846774193548387,7.661290322580645,4.233870967741935,4.838709677419355,7.056451612903227,11.088709677419354,9.07258064516129,7.258064516129033,6.451612903225806,8.064516129032258,4.032258064516129,4.032258064516129,1.8145161290322582,1.8145161290322582,2.620967741935484,0.6048387096774194,3.8306451612903225
E00025147,267,15,12,5,13,10,25,28,14,14,17,28,16,13,13,23,5,6,10,5.617977528089887,4.49438202247191,1.8726591760299627,4.868913857677903,3.7453183520599254,9.363295880149813,10.486891385767791,5.2434456928838955,5.2434456928838955,6.367041198501873,10.486891385767791,5.992509363295881,4.868913857677903,4.868913857677903,8.614232209737828,1.8726591760299627,2.247191011235955,3.7453183520599254
E00025148,320,16,17,16,15,14,31,39,23,21,25,20,26,18,11,14,7,6,1,5,5.3125,5,4.6875,4.375,9.6875,12.1875,7.187499999999999,6.5625,7.8125,6.25,8.125,5.625,3.4375000000000004,4.375,2.1875,1.875,0.3125
E00025149,222,11,10,7,6,7,33,31,25,15,13,8,20,7,9,11,5,1,3,4.954954954954955,4.504504504504505,3.153153153153153,2.7027027027027026,3.153153153153153,14.864864864864865,13.963963963963963,11.26126126126126,6.756756756756757,5.8558558558558556,3.6036036036036037,9.00900900900901,3.153153153153153,4.054054054054054,4.954954954954955,2.2522522522522523,0.45045045045045046,1.3513513513513513
E00025150,300,14,9,19,14,11,42,41,32,27,20,19,15,16,9,4,2,1,5,4.666666666666667,3,6.333333333333334,4.666666666666667,3.6666666666666665,14.000000000000002,13.666666666666666,10.666666666666668,9,6.666666666666667,6.333333333333334,5,5.333333333333334,3,1.3333333333333335,0.6666666666666667,0.33333333333333337,1.6666666666666667
E00025151,375,24,26,28,22,21,19,30,22,28,23,27,24,20,15,24,13,7,2,6.4,6.933333333333333,7.466666666666668,5.866666666666666,5.6000000000000005,5.066666666666666,8,5.866666666666666,7.466666666666668,6.133333333333333,7.199999999999999,6.4,5.333333333333334,4,6.4,3.4666666666666663,1.866666666666667,0.5333333333333333
E00025152,266,17,17,5,13,6,10,29,22,16,14,11,16,26,22,14,17,4,7,6.390977443609022,6.390977443609022,1.8796992481203008,4.887218045112782,2.2556390977443606,3.7593984962406015,10.902255639097744,8.270676691729323,6.015037593984962,5.263157894736842,4.135338345864661,6.015037593984962,9.774436090225564,8.270676691729323,5.263157894736842,6.390977443609022,1.5037593984962405,2.631578947368421
E00025153,339,19,37,27,29,19,20,22,28,27,29,19,18,13,11,7,6,5,3,5.604719764011799,10.914454277286136,7.964601769911504,8.55457227138643,5.604719764011799,5.899705014749262,6.489675516224189,8.259587020648967,7.964601769911504,8.55457227138643,5.604719764011799,5.3097345132743365,3.8348082595870205,3.2448377581120944,2.0648967551622417,1.7699115044247788,1.4749262536873156,0.8849557522123894
E00025154,273,11,13,24,33,13,19,19,16,13,23,19,17,15,16,13,4,3,2,4.029304029304029,4.761904761904762,8.791208791208792,12.087912087912088,4.761904761904762,6.95970695970696,6.95970695970696,5.86080586080586,4.761904761904762,8.424908424908425,6.95970695970696,6.227106227106227,5.4945054945054945,5.86080586080586,4.761904761904762,1.465201465201465,1.098901098901099,0.7326007326007326
E00025155,272,8,15,19,18,11,12,15,17,16,33,21,20,13,16,17,5,5,11,2.941176470588235,5.514705882352941,6.985294117647059,6.61764705882353,4.044117647058823,4.411764705882353,5.514705882352941,6.25,5.88235294117647,12.132352941176471,7.720588235294118,7.352941176470589,4.779411764705882,5.88235294117647,6.25,1.8382352941176472,1.8382352941176472,4.044117647058823
E00025156,347,16,22,25,24,11,28,25,31,12,27,33,27,20,14,16,5,4,7,4.610951008645533,6.340057636887608,7.204610951008646,6.9164265129683,3.170028818443804,8.069164265129682,7.204610951008646,8.93371757925072,3.45821325648415,7.780979827089338,9.510086455331413,7.780979827089338,5.763688760806916,4.034582132564841,4.610951008645533,1.440922190201729,1.1527377521613833,2.0172910662824206
E00025157,293,21,15,12,13,14,19,19,27,13,11,22,31,22,10,12,8,9,15,7.167235494880546,5.1194539249146755,4.09556313993174,4.436860068259386,4.778156996587031,6.484641638225256,6.484641638225256,9.215017064846416,4.436860068259386,3.754266211604096,7.508532423208192,10.580204778156997,7.508532423208192,3.4129692832764507,4.09556313993174,2.7303754266211606,3.0716723549488054,5.1194539249146755
E00025158,282,13,13,25,34,20,19,23,24,18,20,17,17,15,9,7,4,1,3,4.609929078014184,4.609929078014184,8.865248226950355,12.056737588652481,7.092198581560284,6.73758865248227,8.156028368794328,8.51063829787234,6.382978723404255,7.092198581560284,6.028368794326241,6.028368794326241,5.319148936170213,3.1914893617021276,2.4822695035460995,1.4184397163120568,0.3546099290780142,1.0638297872340425
E00025159,276,7,19,25,20,14,18,35,15,22,16,18,21,18,13,4,7,4,0,2.536231884057971,6.884057971014493,9.057971014492754,7.246376811594203,5.072463768115942,6.521739130434782,12.681159420289855,5.434782608695652,7.971014492753622,5.797101449275362,6.521739130434782,7.608695652173914,6.521739130434782,4.710144927536232,1.4492753623188406,2.536231884057971,1.4492753623188406,0
E00025160,306,14,14,23,14,13,18,19,16,16,23,23,28,24,18,17,11,10,5,4.57516339869281,4.57516339869281,7.516339869281046,4.57516339869281,4.248366013071895,5.88235294117647,6.209150326797386,5.228758169934641,5.228758169934641,7.516339869281046,7.516339869281046,9.15032679738562,7.8431372549019605,5.88235294117647,5.555555555555555,3.594771241830065,3.2679738562091507,1.6339869281045754
E00025161,334,16,22,27,24,10,15,15,21,17,32,32,32,21,15,16,9,2,8,4.790419161676647,6.58682634730539,8.08383233532934,7.18562874251497,2.9940119760479043,4.491017964071856,4.491017964071856,6.287425149700598,5.089820359281437,9.580838323353294,9.580838323353294,9.580838323353294,6.287425149700598,4.491017964071856,4.790419161676647,2.694610778443114,0.5988023952095809,2.3952095808383236
E00025162,319,19,27,21,17,15,14,21,29,23,20,23,19,13,11,21,10,9,7,5.956112852664576,8.463949843260188,6.583072100313479,5.329153605015674,4.702194357366771,4.38871473354232,6.583072100313479,9.090909090909092,7.210031347962382,6.269592476489027,7.210031347962382,5.956112852664576,4.075235109717868,3.4482758620689653,6.583072100313479,3.1347962382445136,2.8213166144200628,2.19435736677116
E00025163,279,17,14,16,20,9,9,26,12,16,18,18,23,13,8,19,20,14,7,6.093189964157706,5.017921146953405,5.734767025089606,7.168458781362006,3.225806451612903,3.225806451612903,9.31899641577061,4.301075268817205,5.734767025089606,6.451612903225806,6.451612903225806,8.24372759856631,4.659498207885305,2.867383512544803,6.810035842293908,7.168458781362006,5.017921146953405,2.5089605734767026
E00025164,303,12,20,13,11,8,14,25,26,17,29,18,21,15,25,23,16,6,4,3.9603960396039604,6.6006600660066,4.29042904290429,3.6303630363036308,2.6402640264026402,4.62046204620462,8.25082508250825,8.58085808580858,5.6105610561056105,9.570957095709572,5.9405940594059405,6.9306930693069315,4.9504950495049505,8.25082508250825,7.590759075907591,5.2805280528052805,1.9801980198019802,1.3201320132013201
E00025165,202,13,6,7,6,9,17,19,8,12,10,12,11,17,9,15,10,11,10,6.435643564356436,2.9702970297029703,3.4653465346534658,2.9702970297029703,4.455445544554455,8.415841584158416,9.405940594059405,3.9603960396039604,5.9405940594059405,4.9504950495049505,5.9405940594059405,5.445544554455446,8.415841584158416,4.455445544554455,7.425742574257425,4.9504950495049505,5.445544554455446,4.9504950495049505
E00025166,301,24,17,20,10,8,31,44,40,17,15,12,10,12,11,10,7,6,7,7.973421926910299,5.647840531561462,6.64451827242525,3.322259136212625,2.6578073089700998,10.299003322259136,14.61794019933555,13.2890365448505,5.647840531561462,4.983388704318937,3.9867109634551494,3.322259136212625,3.9867109634551494,3.6544850498338874,3.322259136212625,2.3255813953488373,1.9933554817275747,2.3255813953488373
E00025167,305,26,13,7,11,19,24,36,35,23,22,17,13,15,15,14,7,3,5,8.524590163934425,4.2622950819672125,2.2950819672131146,3.606557377049181,6.229508196721312,7.868852459016394,11.80327868852459,11.475409836065573,7.540983606557377,7.213114754098362,5.573770491803279,4.2622950819672125,4.918032786885246,4.918032786885246,4.590163934426229,2.2950819672131146,0.9836065573770493,1.639344262295082
E00025168,298,18,24,20,15,12,21,26,28,25,20,16,14,10,11,11,9,8,10,6.0402684563758395,8.053691275167784,6.7114093959731544,5.033557046979865,4.026845637583892,7.046979865771812,8.724832214765101,9.395973154362416,8.389261744966444,6.7114093959731544,5.369127516778524,4.697986577181208,3.3557046979865772,3.691275167785235,3.691275167785235,3.0201342281879198,2.684563758389262,3.3557046979865772
E00025169,240,19,10,5,7,9,18,30,21,14,15,20,19,12,14,15,2,5,5,7.916666666666666,4.166666666666666,2.083333333333333,2.9166666666666665,3.75,7.5,12.5,8.75,5.833333333333333,6.25,8.333333333333332,7.916666666666666,5,5.833333333333333,6.25,0.8333333333333334,2.083333333333333,2.083333333333333
E00025170,290,18,14,15,20,11,18,15,23,15,23,33,20,18,17,8,14,5,3,6.206896551724138,4.827586206896552,5.172413793103448,6.896551724137931,3.793103448275862,6.206896551724138,5.172413793103448,7.931034482758621,5.172413793103448,7.931034482758621,11.379310344827587,6.896551724137931,6.206896551724138,5.862068965517241,2.7586206896551726,4.827586206896552,1.7241379310344827,1.0344827586206897
E00025171,267,14,7,9,16,8,34,32,21,10,16,17,24,9,14,10,9,7,10,5.2434456928838955,2.6217228464419478,3.3707865168539324,5.992509363295881,2.9962546816479403,12.734082397003746,11.985018726591761,7.865168539325842,3.7453183520599254,5.992509363295881,6.367041198501873,8.98876404494382,3.3707865168539324,5.2434456928838955,3.7453183520599254,3.3707865168539324,2.6217228464419478,3.7453183520599254
E00025172,301,21,20,19,8,10,24,23,25,19,17,17,29,20,24,13,7,2,3,6.976744186046512,6.64451827242525,6.312292358803987,2.6578073089700998,3.322259136212625,7.973421926910299,7.641196013289036,8.305647840531561,6.312292358803987,5.647840531561462,5.647840531561462,9.634551495016613,6.64451827242525,7.973421926910299,4.318936877076411,2.3255813953488373,0.6644518272425249,0.9966777408637874
E00025173,234,8,12,11,7,10,28,27,26,12,18,15,19,14,6,10,6,5,0,3.418803418803419,5.128205128205128,4.700854700854701,2.9914529914529915,4.273504273504273,11.965811965811966,11.538461538461538,11.11111111111111,5.128205128205128,7.6923076923076925,6.41025641025641,8.11965811965812,5.982905982905983,2.564102564102564,4.273504273504273,2.564102564102564,2.1367521367521367,0
E00025174,452,18,19,17,23,14,17,37,20,30,24,30,53,46,34,25,23,8,14,3.982300884955752,4.20353982300885,3.761061946902655,5.0884955752212395,3.0973451327433628,3.761061946902655,8.185840707964601,4.424778761061947,6.637168141592921,5.3097345132743365,6.637168141592921,11.725663716814159,10.176991150442479,7.52212389380531,5.530973451327434,5.0884955752212395,1.7699115044247788,3.0973451327433628
E00025175,262,10,9,16,13,15,13,16,11,27,22,16,17,21,20,11,11,9,5,3.816793893129771,3.435114503816794,6.106870229007633,4.961832061068702,5.7251908396946565,4.961832061068702,6.106870229007633,4.198473282442748,10.305343511450381,8.396946564885496,6.106870229007633,6.488549618320611,8.015267175572518,7.633587786259542,4.198473282442748,4.198473282442748,3.435114503816794,1.9083969465648856
E00025176,339,16,14,22,23,16,10,14,17,21,18,31,36,27,23,19,18,6,8,4.71976401179941,4.129793510324483,6.489675516224189,6.784660766961652,4.71976401179941,2.949852507374631,4.129793510324483,5.014749262536873,6.1946902654867255,5.3097345132743365,9.144542772861357,10.619469026548673,7.964601769911504,6.784660766961652,5.604719764011799,5.3097345132743365,1.7699115044247788,2.359882005899705
E00025177,353,36,28,30,21,12,26,28,31,29,16,20,13,13,13,14,9,4,10,10.198300283286118,7.932011331444759,8.498583569405099,5.94900849858357,3.39943342776204,7.365439093484419,7.932011331444759,8.78186968838527,8.21529745042493,4.53257790368272,5.6657223796034,3.6827195467422094,3.6827195467422094,3.6827195467422094,3.9660056657223794,2.5495750708215295,1.13314447592068,2.8328611898017
E00025178,211,6,7,5,5,17,17,22,24,13,17,16,18,18,11,4,8,0,3,2.843601895734597,3.3175355450236967,2.3696682464454977,2.3696682464454977,8.056872037914692,8.056872037914692,10.42654028436019,11.374407582938389,6.161137440758294,8.056872037914692,7.5829383886255926,8.530805687203792,8.530805687203792,5.213270142180095,1.8957345971563981,3.7914691943127963,0,1.4218009478672986
E00025179,300,20,13,14,13,11,11,22,18,21,15,20,22,23,8,33,20,12,4,6.666666666666667,4.333333333333334,4.666666666666667,4.333333333333334,3.6666666666666665,3.6666666666666665,7.333333333333333,6,7.000000000000001,5,6.666666666666667,7.333333333333333,7.666666666666666,2.666666666666667,11,6.666666666666667,4,1.3333333333333335
E00025180,304,19,17,16,20,12,10,21,27,28,16,17,22,16,17,19,13,6,8,6.25,5.592105263157895,5.263157894736842,6.578947368421052,3.9473684210526314,3.289473684210526,6.907894736842106,8.881578947368421,9.210526315789473,5.263157894736842,5.592105263157895,7.236842105263158,5.263157894736842,5.592105263157895,6.25,4.276315789473684,1.9736842105263157,2.631578947368421
E00025181,276,9,10,13,15,13,8,27,20,16,22,20,21,21,11,22,14,10,4,3.260869565217391,3.6231884057971016,4.710144927536232,5.434782608695652,4.710144927536232,2.898550724637681,9.782608695652174,7.246376811594203,5.797101449275362,7.971014492753622,7.246376811594203,7.608695652173914,7.608695652173914,3.985507246376811,7.971014492753622,5.072463768115942,3.6231884057971016,1.4492753623188406
E00025182,289,11,13,23,14,12,9,18,13,21,12,21,11,21,23,23,20,11,13,3.8062283737024223,4.498269896193772,7.958477508650519,4.844290657439446,4.1522491349480966,3.1141868512110724,6.228373702422145,4.498269896193772,7.26643598615917,4.1522491349480966,7.26643598615917,3.8062283737024223,7.26643598615917,7.958477508650519,7.958477508650519,6.920415224913495,3.8062283737024223,4.498269896193772
E00025183,309,18,9,31,26,12,11,10,19,27,27,14,20,15,15,20,18,11,6,5.825242718446602,2.912621359223301,10.032362459546926,8.414239482200648,3.8834951456310676,3.559870550161812,3.2362459546925564,6.148867313915858,8.737864077669903,8.737864077669903,4.53074433656958,6.472491909385113,4.854368932038835,4.854368932038835,6.472491909385113,5.825242718446602,3.559870550161812,1.9417475728155338
E00025184,241,18,7,6,12,12,20,25,19,15,16,24,19,17,9,6,5,7,4,7.468879668049793,2.904564315352697,2.4896265560165975,4.979253112033195,4.979253112033195,8.29875518672199,10.37344398340249,7.883817427385892,6.224066390041494,6.639004149377594,9.95850622406639,7.883817427385892,7.053941908713693,3.7344398340248963,2.4896265560165975,2.0746887966804977,2.904564315352697,1.6597510373443984
E00025185,274,4,14,7,11,18,18,10,14,6,14,20,35,25,23,21,17,5,12,1.4598540145985401,5.109489051094891,2.5547445255474455,4.014598540145985,6.569343065693431,6.569343065693431,3.64963503649635,5.109489051094891,2.18978102189781,5.109489051094891,7.2992700729927,12.773722627737227,9.124087591240876,8.394160583941606,7.664233576642336,6.204379562043796,1.824817518248175,4.37956204379562
E00025186,357,29,25,31,33,19,17,36,18,22,20,17,29,20,10,13,8,7,3,8.123249299719888,7.002801120448179,8.683473389355742,9.243697478991598,5.322128851540616,4.761904761904762,10.084033613445378,5.042016806722689,6.162464985994398,5.602240896358544,4.761904761904762,8.123249299719888,5.602240896358544,2.801120448179272,3.6414565826330536,2.2408963585434174,1.9607843137254901,0.8403361344537815
E00025187,256,6,7,8,4,6,15,11,10,5,14,22,16,21,26,30,31,17,7,2.34375,2.734375,3.125,1.5625,2.34375,5.859375,4.296875,3.90625,1.953125,5.46875,8.59375,6.25,8.203125,10.15625,11.71875,12.109375,6.640625,2.734375
E00025188,281,11,18,15,22,11,15,15,20,15,10,26,17,29,16,9,16,7,9,3.9145907473309607,6.405693950177936,5.338078291814947,7.829181494661921,3.9145907473309607,5.338078291814947,5.338078291814947,7.11743772241993,5.338078291814947,3.558718861209965,9.252669039145907,6.049822064056939,10.320284697508896,5.6939501779359425,3.202846975088968,5.6939501779359425,2.491103202846975,3.202846975088968
E00025189,184,11,13,9,8,9,17,8,10,15,14,9,20,6,12,9,7,4,3,5.978260869565218,7.065217391304348,4.891304347826087,4.3478260869565215,4.891304347826087,9.239130434782608,4.3478260869565215,5.434782608695652,8.152173913043478,7.608695652173914,4.891304347826087,10.869565217391305,3.260869565217391,6.521739130434782,4.891304347826087,3.804347826086957,2.1739130434782608,1.6304347826086956
E00025190,305,16,15,25,15,20,19,21,21,13,22,21,33,22,15,13,5,7,2,5.245901639344262,4.918032786885246,8.19672131147541,4.918032786885246,6.557377049180328,6.229508196721312,6.885245901639345,6.885245901639345,4.2622950819672125,7.213114754098362,6.885245901639345,10.819672131147541,7.213114754098362,4.918032786885246,4.2622950819672125,1.639344262295082,2.2950819672131146,0.6557377049180327
E00025191,287,18,12,13,14,8,9,21,16,15,10,23,21,25,16,24,19,14,9,6.2717770034843205,4.181184668989547,4.529616724738676,4.878048780487805,2.7874564459930316,3.1358885017421603,7.317073170731707,5.574912891986063,5.2264808362369335,3.484320557491289,8.013937282229964,7.317073170731707,8.710801393728223,5.574912891986063,8.362369337979095,6.620209059233449,4.878048780487805,3.1358885017421603
E00025192,302,15,20,12,21,8,12,23,21,18,16,24,28,13,21,27,11,4,8,4.966887417218543,6.622516556291391,3.9735099337748347,6.95364238410596,2.6490066225165565,3.9735099337748347,7.6158940397351,6.95364238410596,5.960264900662252,5.298013245033113,7.9470198675496695,9.271523178807946,4.304635761589404,6.95364238410596,8.940397350993377,3.642384105960265,1.3245033112582782,2.6490066225165565
E00025193,319,14,15,17,11,12,22,20,17,17,16,19,24,26,18,22,20,16,13,4.38871473354232,4.702194357366771,5.329153605015674,3.4482758620689653,3.761755485893417,6.896551724137931,6.269592476489027,5.329153605015674,5.329153605015674,5.015673981191222,5.956112852664576,7.523510971786834,8.150470219435736,5.6426332288401255,6.896551724137931,6.269592476489027,5.015673981191222,4.075235109717868
E00025194,335,18,26,26,23,22,17,28,22,14,21,19,27,29,15,11,6,6,5,5.3731343283582085,7.761194029850746,7.761194029850746,6.865671641791045,6.567164179104477,5.074626865671641,8.358208955223882,6.567164179104477,4.179104477611941,6.26865671641791,5.6716417910447765,8.059701492537313,8.656716417910449,4.477611940298507,3.2835820895522385,1.791044776119403,1.791044776119403,1.4925373134328357
E00025195,409,15,15,12,19,19,19,22,23,21,24,30,20,24,21,28,19,33,45,3.6674816625916873,3.6674816625916873,2.93398533007335,4.645476772616137,4.645476772616137,4.645476772616137,5.378973105134474,5.623471882640587,5.134474327628362,5.8679706601467,7.334963325183375,4.88997555012225,5.8679706601467,5.134474327628362,6.845965770171149,4.645476772616137,8.06845965770171,11.00244498777506
E00025197,269,14,12,16,13,13,23,13,10,19,21,17,12,22,17,19,10,6,12,5.204460966542751,4.4609665427509295,5.947955390334572,4.83271375464684,4.83271375464684,8.550185873605948,4.83271375464684,3.717472118959108,7.063197026022305,7.806691449814126,6.319702602230483,4.4609665427509295,8.178438661710038,6.319702602230483,7.063197026022305,3.717472118959108,2.2304832713754648,4.4609665427509295
E00025198,354,20,29,26,25,25,24,33,25,23,21,22,28,12,16,11,7,4,3,5.649717514124294,8.192090395480225,7.344632768361582,7.062146892655368,7.062146892655368,6.779661016949152,9.322033898305085,7.062146892655368,6.497175141242938,5.932203389830509,6.214689265536723,7.909604519774012,3.389830508474576,4.519774011299435,3.1073446327683616,1.977401129943503,1.1299435028248588,0.847457627118644
E00025199,327,18,29,32,11,13,8,12,32,25,24,17,21,21,23,13,9,11,8,5.5045871559633035,8.868501529051988,9.785932721712538,3.3639143730886847,3.9755351681957185,2.4464831804281344,3.669724770642202,9.785932721712538,7.64525993883792,7.339449541284404,5.198776758409786,6.422018348623854,6.422018348623854,7.033639143730887,3.9755351681957185,2.7522935779816518,3.3639143730886847,2.4464831804281344
E00025200,434,23,29,34,30,25,28,26,36,31,33,34,16,20,22,27,8,4,8,5.299539170506913,6.682027649769585,7.834101382488479,6.912442396313365,5.76036866359447,6.451612903225806,5.990783410138248,8.294930875576037,7.142857142857142,7.603686635944701,7.834101382488479,3.686635944700461,4.6082949308755765,5.0691244239631335,6.221198156682028,1.8433179723502304,0.9216589861751152,1.8433179723502304
E00025201,352,32,30,31,26,20,17,21,26,30,17,17,21,19,17,10,8,6,4,9.090909090909092,8.522727272727272,8.806818181818182,7.386363636363637,5.681818181818182,4.829545454545454,5.965909090909091,7.386363636363637,8.522727272727272,4.829545454545454,4.829545454545454,5.965909090909091,5.3977272727272725,4.829545454545454,2.840909090909091,2.272727272727273,1.7045454545454544,1.1363636363636365
E00025202,231,10,21,14,15,14,18,12,10,11,7,17,20,28,10,15,4,4,1,4.329004329004329,9.090909090909092,6.0606060606060606,6.493506493506493,6.0606060606060606,7.792207792207792,5.194805194805195,4.329004329004329,4.761904761904762,3.0303030303030303,7.35930735930736,8.658008658008658,12.121212121212121,4.329004329004329,6.493506493506493,1.7316017316017316,1.7316017316017316,0.4329004329004329
E00025203,379,33,33,28,20,22,34,29,31,22,28,37,22,11,10,9,6,1,3,8.70712401055409,8.70712401055409,7.387862796833773,5.277044854881266,5.804749340369393,8.970976253298153,7.651715039577836,8.179419525065963,5.804749340369393,7.387862796833773,9.762532981530343,5.804749340369393,2.9023746701846966,2.638522427440633,2.3746701846965697,1.58311345646438,0.2638522427440633,0.79155672823219
E00025204,395,19,30,30,26,31,31,26,30,23,35,22,37,22,13,12,2,5,1,4.810126582278481,7.59493670886076,7.59493670886076,6.582278481012659,7.848101265822785,7.848101265822785,6.582278481012659,7.59493670886076,5.822784810126582,8.860759493670885,5.5696202531645564,9.367088607594937,5.5696202531645564,3.2911392405063293,3.0379746835443036,0.5063291139240507,1.2658227848101267,0.25316455696202533
E00025205,274,9,21,10,14,11,22,20,20,18,23,15,25,20,8,25,6,1,6,3.2846715328467155,7.664233576642336,3.64963503649635,5.109489051094891,4.014598540145985,8.02919708029197,7.2992700729927,7.2992700729927,6.569343065693431,8.394160583941606,5.474452554744526,9.124087591240876,7.2992700729927,2.9197080291970803,9.124087591240876,2.18978102189781,0.36496350364963503,2.18978102189781
E00025206,305,22,27,20,17,21,16,25,26,21,19,24,19,16,12,9,4,3,4,7.213114754098362,8.852459016393443,6.557377049180328,5.573770491803279,6.885245901639345,5.245901639344262,8.19672131147541,8.524590163934425,6.885245901639345,6.229508196721312,7.868852459016394,6.229508196721312,5.245901639344262,3.934426229508197,2.9508196721311477,1.3114754098360655,0.9836065573770493,1.3114754098360655
E00025207,364,31,22,9,13,23,34,46,34,26,22,28,25,18,20,6,4,2,1,8.516483516483516,6.043956043956044,2.4725274725274726,3.571428571428571,6.318681318681318,9.340659340659341,12.637362637362637,9.340659340659341,7.142857142857142,6.043956043956044,7.6923076923076925,6.868131868131869,4.945054945054945,5.4945054945054945,1.6483516483516485,1.098901098901099,0.5494505494505495,0.27472527472527475
E00025208,418,32,18,24,28,29,41,44,34,23,29,24,25,24,17,9,9,6,2,7.655502392344498,4.30622009569378,5.741626794258373,6.698564593301436,6.937799043062201,9.808612440191387,10.526315789473683,8.133971291866029,5.502392344497608,6.937799043062201,5.741626794258373,5.980861244019139,5.741626794258373,4.0669856459330145,2.15311004784689,2.15311004784689,1.4354066985645932,0.4784688995215311
E00025209,307,22,26,35,17,21,23,27,26,23,21,15,18,8,7,10,5,2,1,7.166123778501629,8.469055374592834,11.400651465798045,5.537459283387622,6.840390879478828,7.491856677524431,8.794788273615636,8.469055374592834,7.491856677524431,6.840390879478828,4.88599348534202,5.863192182410423,2.6058631921824107,2.2801302931596092,3.257328990228013,1.6286644951140066,0.6514657980456027,0.32573289902280134
E00025210,537,47,55,59,37,44,40,39,34,32,42,31,19,15,16,13,7,4,3,8.752327746741155,10.242085661080075,10.986964618249534,6.890130353817504,8.193668528864059,7.4487895716946,7.262569832402235,6.33147113594041,5.95903165735568,7.82122905027933,5.772811918063315,3.5381750465549344,2.793296089385475,2.97951582867784,2.4208566108007448,1.303538175046555,0.74487895716946,0.5586592178770949
E00025211,448,51,37,28,23,27,36,43,40,33,33,24,19,22,16,8,6,2,0,11.383928571428571,8.258928571428571,6.25,5.133928571428571,6.026785714285714,8.035714285714286,9.598214285714286,8.928571428571429,7.366071428571429,7.366071428571429,5.357142857142857,4.241071428571429,4.910714285714286,3.571428571428571,1.7857142857142856,1.3392857142857142,0.4464285714285714,0
E00025212,233,7,4,13,11,13,16,13,13,11,18,19,30,20,19,13,8,4,1,3.004291845493562,1.7167381974248928,5.579399141630901,4.721030042918455,5.579399141630901,6.866952789699571,5.579399141630901,5.579399141630901,4.721030042918455,7.725321888412018,8.15450643776824,12.875536480686694,8.583690987124463,8.15450643776824,5.579399141630901,3.4334763948497855,1.7167381974248928,0.4291845493562232
E00025213,253,14,25,13,12,14,12,21,16,17,15,20,28,14,8,10,7,5,2,5.533596837944664,9.881422924901186,5.138339920948617,4.743083003952568,5.533596837944664,4.743083003952568,8.300395256916996,6.324110671936759,6.719367588932807,5.928853754940711,7.905138339920949,11.067193675889328,5.533596837944664,3.1620553359683794,3.9525691699604746,2.766798418972332,1.9762845849802373,0.7905138339920948
E00025214,327,13,18,15,12,9,7,14,17,22,23,16,26,30,20,30,30,12,13,3.9755351681957185,5.5045871559633035,4.587155963302752,3.669724770642202,2.7522935779816518,2.1406727828746175,4.281345565749235,5.198776758409786,6.727828746177369,7.033639143730887,4.892966360856269,7.951070336391437,9.174311926605505,6.116207951070336,9.174311926605505,9.174311926605505,3.669724770642202,3.9755351681957185
E00025215,322,23,21,18,19,17,19,29,23,17,15,14,28,25,10,15,13,10,6,7.142857142857142,6.521739130434782,5.590062111801243,5.900621118012422,5.279503105590062,5.900621118012422,9.006211180124224,7.142857142857142,5.279503105590062,4.658385093167702,4.3478260869565215,8.695652173913043,7.763975155279502,3.1055900621118013,4.658385093167702,4.037267080745342,3.1055900621118013,1.8633540372670807
