OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00025188,236,42,27,36,15,45,66,5,17.796610169491526,11.440677966101696,15.254237288135593,6.3559322033898304,19.06779661016949,27.966101694915253,2.11864406779661
E00025189,152,44,17,28,6,25,27,5,28.947368421052634,11.18421052631579,18.421052631578945,3.9473684210526314,16.447368421052634,17.763157894736842,3.289473684210526
E00025190,246,18,13,29,26,52,99,9,7.317073170731707,5.284552845528456,11.788617886178862,10.569105691056912,21.138211382113823,40.243902439024396,3.6585365853658534
E00025191,237,42,30,34,20,50,55,6,17.72151898734177,12.658227848101266,14.345991561181433,8.438818565400844,21.09704641350211,23.20675105485232,2.5316455696202533
E00025192,249,47,27,36,19,45,65,10,18.87550200803213,10.843373493975903,14.457831325301203,7.630522088353414,18.072289156626507,26.104417670682732,4.016064257028113
E00025193,270,56,24,36,23,52,75,4,20.74074074074074,8.88888888888889,13.333333333333334,8.518518518518519,19.25925925925926,27.77777777777778,1.4814814814814816
E00025194,259,83,36,39,13,34,48,6,32.04633204633205,13.8996138996139,15.057915057915059,5.019305019305019,13.127413127413126,18.53281853281853,2.3166023166023164
E00025195,364,113,33,54,20,55,72,17,31.043956043956044,9.065934065934066,14.835164835164836,5.4945054945054945,15.10989010989011,19.78021978021978,4.670329670329671
E00025197,226,56,29,30,11,40,60,0,24.778761061946902,12.831858407079647,13.274336283185843,4.867256637168142,17.699115044247787,26.548672566371685,0
E00025198,274,58,23,43,16,45,84,5,21.16788321167883,8.394160583941606,15.693430656934307,5.839416058394161,16.423357664233578,30.656934306569344,1.824817518248175
E00025199,247,26,11,32,11,38,129,0,10.526315789473683,4.4534412955465585,12.955465587044534,4.4534412955465585,15.384615384615385,52.226720647773284,0
E00025200,338,71,17,51,19,54,119,7,21.005917159763314,5.029585798816568,15.088757396449704,5.621301775147929,15.976331360946746,35.20710059171598,2.0710059171597637
E00025201,255,92,35,29,9,39,40,11,36.07843137254902,13.725490196078432,11.372549019607844,3.5294117647058822,15.294117647058824,15.686274509803921,4.313725490196078
E00025202,184,65,27,25,10,14,35,8,35.32608695652174,14.673913043478262,13.586956521739129,5.434782608695652,7.608695652173914,19.021739130434785,4.3478260869565215
E00025203,277,79,36,48,14,25,67,8,28.51985559566787,12.996389891696749,17.328519855595665,5.054151624548736,9.025270758122744,24.187725631768952,2.888086642599278
E00025204,316,120,31,42,7,37,70,9,37.9746835443038,9.81012658227848,13.291139240506327,2.2151898734177213,11.708860759493671,22.151898734177212,2.848101265822785
E00025205,229,50,27,28,16,34,66,8,21.83406113537118,11.790393013100436,12.22707423580786,6.986899563318777,14.847161572052403,28.82096069868996,3.4934497816593884
E00025206,232,43,35,44,15,45,45,5,18.53448275862069,15.086206896551724,18.96551724137931,6.4655172413793105,19.396551724137932,19.396551724137932,2.1551724137931036
E00025207,299,104,32,39,11,37,67,9,34.78260869565217,10.702341137123746,13.043478260869565,3.678929765886288,12.37458193979933,22.40802675585284,3.0100334448160537
E00025208,353,90,31,44,11,66,97,14,25.495750708215297,8.78186968838527,12.464589235127479,3.1161473087818696,18.69688385269122,27.47875354107649,3.9660056657223794
E00025209,223,70,35,26,17,25,42,8,31.390134529147986,15.695067264573993,11.659192825112108,7.623318385650224,11.210762331838566,18.83408071748879,3.587443946188341
E00025210,371,127,40,49,27,45,62,21,34.23180592991914,10.781671159029651,13.20754716981132,7.277628032345014,12.129380053908356,16.711590296495956,5.660377358490567
E00025211,324,86,35,45,11,45,94,8,26.543209876543212,10.802469135802468,13.88888888888889,3.3950617283950617,13.88888888888889,29.01234567901235,2.4691358024691357
E00025212,205,21,18,21,17,27,93,8,10.24390243902439,8.780487804878048,10.24390243902439,8.292682926829269,13.170731707317074,45.36585365853659,3.902439024390244
E00025213,200,36,25,25,12,37,57,8,18,12.5,12.5,6,18.5,28.499999999999996,4
E00025214,278,45,20,39,21,41,102,10,16.18705035971223,7.1942446043165464,14.028776978417264,7.553956834532374,14.748201438848922,36.69064748201439,3.5971223021582732
E00025215,256,34,26,47,16,40,88,5,13.28125,10.15625,18.359375,6.25,15.625,34.375,1.953125
E00025216,247,53,26,33,13,44,70,8,21.45748987854251,10.526315789473683,13.360323886639677,5.263157894736842,17.813765182186234,28.34008097165992,3.2388663967611335
E00025217,274,37,19,39,12,40,118,9,13.503649635036496,6.934306569343065,14.233576642335766,4.37956204379562,14.5985401459854,43.06569343065693,3.2846715328467155
E00025218,300,56,16,45,25,45,103,10,18.666666666666668,5.333333333333334,15,8.333333333333332,15,34.333333333333336,3.3333333333333335
E00025219,228,23,20,23,8,31,119,4,10.087719298245613,8.771929824561402,10.087719298245613,3.508771929824561,13.596491228070176,52.19298245614035,1.7543859649122806
E00025220,228,31,18,34,16,47,78,4,13.596491228070176,7.894736842105263,14.912280701754385,7.017543859649122,20.614035087719298,34.21052631578947,1.7543859649122806
E00025221,223,83,30,19,15,25,41,10,37.219730941704036,13.452914798206278,8.520179372197308,6.726457399103139,11.210762331838566,18.385650224215247,4.484304932735426
E00025222,222,49,17,31,14,26,79,6,22.07207207207207,7.657657657657657,13.963963963963963,6.306306306306306,11.711711711711711,35.585585585585584,2.7027027027027026
E00025223,191,26,18,26,13,30,75,3,13.612565445026178,9.424083769633508,13.612565445026178,6.806282722513089,15.706806282722512,39.26701570680628,1.5706806282722512
E00025224,248,31,22,33,16,55,86,5,12.5,8.870967741935484,13.306451612903224,6.451612903225806,22.177419354838708,34.67741935483871,2.0161290322580645
E00025225,274,33,27,52,12,38,104,8,12.043795620437956,9.854014598540147,18.97810218978102,4.37956204379562,13.86861313868613,37.95620437956204,2.9197080291970803
E00025226,194,35,12,29,5,36,71,6,18.04123711340206,6.185567010309279,14.948453608247423,2.5773195876288657,18.556701030927837,36.597938144329895,3.0927835051546393
E00025227,334,37,30,33,19,59,147,9,11.077844311377245,8.982035928143713,9.880239520958083,5.688622754491018,17.664670658682635,44.01197604790419,2.694610778443114
E00025228,198,53,17,26,14,18,63,7,26.767676767676768,8.585858585858585,13.131313131313133,7.07070707070707,9.090909090909092,31.818181818181817,3.535353535353535
E00025229,261,43,25,31,7,48,103,4,16.47509578544061,9.578544061302683,11.877394636015326,2.681992337164751,18.39080459770115,39.46360153256705,1.532567049808429
E00025230,209,57,23,24,12,32,53,8,27.27272727272727,11.004784688995215,11.483253588516746,5.741626794258373,15.311004784688995,25.358851674641148,3.827751196172249
E00025231,200,60,25,31,7,30,46,1,30,12.5,15.5,3.5000000000000004,15,23,0.5
E00025232,211,45,30,42,11,29,43,11,21.32701421800948,14.218009478672986,19.90521327014218,5.213270142180095,13.744075829383887,20.379146919431278,5.213270142180095
E00025233,225,50,25,29,18,34,62,7,22.22222222222222,11.11111111111111,12.88888888888889,8,15.11111111111111,27.555555555555557,3.111111111111111
E00025234,209,48,23,29,7,43,51,8,22.966507177033492,11.004784688995215,13.875598086124402,3.349282296650718,20.574162679425836,24.401913875598087,3.827751196172249
E00025235,219,44,10,38,15,36,64,12,20.091324200913242,4.5662100456621,17.35159817351598,6.8493150684931505,16.43835616438356,29.22374429223744,5.47945205479452
E00025236,398,38,34,47,13,56,204,6,9.547738693467336,8.542713567839195,11.809045226130653,3.2663316582914574,14.07035175879397,51.256281407035175,1.507537688442211
E00025237,227,33,19,24,14,43,91,3,14.537444933920703,8.370044052863436,10.572687224669604,6.167400881057269,18.94273127753304,40.08810572687225,1.3215859030837005
E00025238,262,37,27,48,15,35,92,8,14.122137404580155,10.305343511450381,18.3206106870229,5.7251908396946565,13.358778625954198,35.11450381679389,3.0534351145038165
E00025239,292,71,12,25,24,25,122,13,24.315068493150687,4.10958904109589,8.561643835616438,8.21917808219178,8.561643835616438,41.78082191780822,4.4520547945205475
E00025240,281,55,24,42,13,33,108,6,19.572953736654807,8.540925266903916,14.94661921708185,4.6263345195729535,11.743772241992882,38.43416370106761,2.135231316725979
E00025241,252,46,26,27,8,28,107,10,18.253968253968253,10.317460317460316,10.714285714285714,3.1746031746031744,11.11111111111111,42.46031746031746,3.968253968253968
E00025242,233,31,18,38,11,30,101,4,13.304721030042918,7.725321888412018,16.30901287553648,4.721030042918455,12.875536480686694,43.34763948497854,1.7167381974248928
E00025243,278,47,14,41,8,28,133,7,16.906474820143885,5.0359712230215825,14.748201438848922,2.877697841726619,10.071942446043165,47.84172661870504,2.5179856115107913
E00025244,249,27,20,25,11,42,114,10,10.843373493975903,8.032128514056225,10.040160642570282,4.417670682730924,16.867469879518072,45.78313253012048,4.016064257028113
E00025245,237,17,14,29,8,38,124,7,7.172995780590717,5.9071729957805905,12.236286919831224,3.375527426160337,16.033755274261605,52.320675105485236,2.9535864978902953
E00025246,246,40,17,27,16,37,109,0,16.260162601626014,6.910569105691057,10.975609756097562,6.504065040650407,15.040650406504067,44.3089430894309,0
E00025247,271,45,15,37,8,31,127,8,16.605166051660518,5.535055350553505,13.653136531365314,2.952029520295203,11.439114391143912,46.86346863468634,2.952029520295203
E00025248,186,37,26,17,13,27,56,10,19.892473118279568,13.978494623655912,9.13978494623656,6.989247311827956,14.516129032258066,30.107526881720432,5.376344086021505
E00025249,171,38,19,27,10,19,46,12,22.22222222222222,11.11111111111111,15.789473684210526,5.847953216374268,11.11111111111111,26.900584795321635,7.017543859649122
E00025250,259,37,23,35,3,42,116,3,14.285714285714285,8.880308880308881,13.513513513513514,1.1583011583011582,16.216216216216218,44.78764478764479,1.1583011583011582
E00025251,232,33,12,34,8,32,109,4,14.224137931034484,5.172413793103448,14.655172413793101,3.4482758620689653,13.793103448275861,46.98275862068966,1.7241379310344827
E00025252,250,30,10,34,5,44,122,5,12,4,13.600000000000001,2,17.599999999999998,48.8,2
E00025253,212,63,29,40,14,27,34,5,29.71698113207547,13.679245283018867,18.867924528301888,6.60377358490566,12.735849056603774,16.037735849056602,2.358490566037736
E00025254,364,76,43,59,30,70,81,5,20.87912087912088,11.813186813186812,16.208791208791208,8.241758241758241,19.230769230769234,22.252747252747252,1.3736263736263736
E00025255,230,69,24,37,8,34,47,11,30,10.434782608695652,16.08695652173913,3.4782608695652173,14.782608695652174,20.434782608695652,4.782608695652174
E00025256,310,67,40,47,20,53,72,11,21.612903225806452,12.903225806451612,15.161290322580644,6.451612903225806,17.096774193548388,23.225806451612904,3.5483870967741935
E00025257,286,49,37,50,23,57,63,7,17.132867132867133,12.937062937062937,17.482517482517483,8.041958041958042,19.93006993006993,22.02797202797203,2.4475524475524475
E00025258,225,41,17,38,12,55,55,7,18.22222222222222,7.555555555555555,16.88888888888889,5.333333333333334,24.444444444444443,24.444444444444443,3.111111111111111
E00025259,277,72,49,44,22,45,35,10,25.992779783393498,17.689530685920577,15.884476534296029,7.9422382671480145,16.24548736462094,12.63537906137184,3.6101083032490973
E00025260,326,37,33,53,12,61,120,10,11.349693251533742,10.122699386503067,16.257668711656443,3.6809815950920246,18.711656441717793,36.809815950920246,3.067484662576687
E00025261,296,73,28,42,25,48,61,19,24.66216216216216,9.45945945945946,14.18918918918919,8.445945945945946,16.216216216216218,20.60810810810811,6.418918918918918
E00025262,267,54,40,37,18,43,67,8,20.224719101123593,14.981273408239701,13.857677902621724,6.741573033707865,16.10486891385768,25.0936329588015,2.9962546816479403
E00025263,214,45,25,38,11,40,48,7,21.02803738317757,11.682242990654206,17.75700934579439,5.14018691588785,18.69158878504673,22.429906542056074,3.2710280373831773
E00025264,199,49,14,42,14,39,41,0,24.623115577889447,7.035175879396985,21.105527638190953,7.035175879396985,19.597989949748744,20.603015075376884,0
E00025265,264,46,38,42,13,45,77,3,17.424242424242426,14.393939393939394,15.909090909090908,4.924242424242424,17.045454545454543,29.166666666666668,1.1363636363636365
E00025266,213,65,12,23,27,32,46,8,30.51643192488263,5.633802816901409,10.7981220657277,12.676056338028168,15.023474178403756,21.5962441314554,3.755868544600939
E00025267,227,53,27,37,22,41,43,4,23.348017621145374,11.894273127753303,16.299559471365637,9.691629955947137,18.06167400881057,18.94273127753304,1.762114537444934
E00025268,155,64,17,24,4,17,26,3,41.29032258064516,10.967741935483872,15.483870967741936,2.5806451612903225,10.967741935483872,16.7741935483871,1.935483870967742
E00025269,144,30,17,31,13,25,24,4,20.833333333333336,11.805555555555555,21.52777777777778,9.027777777777777,17.36111111111111,16.666666666666664,2.7777777777777777
E00025270,222,67,38,36,5,31,38,7,30.180180180180184,17.117117117117118,16.216216216216218,2.2522522522522523,13.963963963963963,17.117117117117118,3.153153153153153
E00025271,202,54,29,35,12,31,35,6,26.732673267326735,14.356435643564355,17.326732673267326,5.9405940594059405,15.346534653465346,17.326732673267326,2.9702970297029703
E00025272,202,69,24,29,9,26,41,4,34.15841584158416,11.881188118811881,14.356435643564355,4.455445544554455,12.871287128712872,20.2970297029703,1.9801980198019802
E00025273,257,58,31,35,13,52,61,7,22.56809338521401,12.062256809338521,13.618677042801556,5.058365758754864,20.233463035019454,23.73540856031128,2.7237354085603114
E00025274,233,48,15,44,23,42,56,5,20.600858369098713,6.437768240343347,18.88412017167382,9.871244635193133,18.025751072961373,24.034334763948497,2.1459227467811157
E00025275,264,63,35,46,10,45,62,3,23.863636363636363,13.257575757575758,17.424242424242426,3.787878787878788,17.045454545454543,23.484848484848484,1.1363636363636365
E00025276,236,50,22,38,21,33,67,5,21.1864406779661,9.322033898305085,16.101694915254235,8.898305084745763,13.983050847457626,28.389830508474578,2.11864406779661
E00025277,264,84,27,39,13,41,58,2,31.818181818181817,10.227272727272728,14.772727272727273,4.924242424242424,15.530303030303031,21.96969696969697,0.7575757575757576
E00025278,240,44,21,50,27,42,46,10,18.333333333333332,8.75,20.833333333333336,11.25,17.5,19.166666666666668,4.166666666666666
E00025279,305,54,39,32,30,67,73,10,17.704918032786885,12.786885245901638,10.491803278688524,9.836065573770492,21.9672131147541,23.934426229508198,3.278688524590164
E00025280,296,58,25,48,16,60,75,14,19.594594594594593,8.445945945945946,16.216216216216218,5.405405405405405,20.27027027027027,25.33783783783784,4.72972972972973
E00025281,161,34,20,33,10,27,33,4,21.11801242236025,12.422360248447205,20.496894409937887,6.211180124223603,16.77018633540373,20.496894409937887,2.484472049689441
E00025282,243,39,19,56,16,40,61,12,16.049382716049383,7.818930041152264,23.045267489711936,6.584362139917696,16.46090534979424,25.102880658436217,4.938271604938271
E00025284,287,53,29,48,27,58,65,7,18.466898954703833,10.104529616724738,16.72473867595819,9.40766550522648,20.209059233449477,22.64808362369338,2.4390243902439024
E00025285,317,26,27,46,11,86,118,3,8.201892744479496,8.517350157728707,14.511041009463725,3.4700315457413247,27.129337539432175,37.22397476340694,0.9463722397476341
E00025286,222,43,18,41,20,39,56,5,19.36936936936937,8.108108108108109,18.46846846846847,9.00900900900901,17.56756756756757,25.225225225225223,2.2522522522522523
E00025287,281,52,29,31,29,59,74,7,18.505338078291814,10.320284697508896,11.032028469750891,10.320284697508896,20.99644128113879,26.334519572953734,2.491103202846975
E00025288,191,49,21,36,19,28,38,0,25.654450261780106,10.99476439790576,18.848167539267017,9.947643979057592,14.659685863874344,19.895287958115183,0
E00025289,282,51,26,50,15,62,67,11,18.085106382978726,9.219858156028367,17.73049645390071,5.319148936170213,21.98581560283688,23.75886524822695,3.900709219858156
E00025290,235,55,25,40,20,39,50,6,23.404255319148938,10.638297872340425,17.02127659574468,8.51063829787234,16.595744680851062,21.27659574468085,2.553191489361702
E00025291,236,69,30,35,11,29,57,5,29.23728813559322,12.711864406779661,14.83050847457627,4.661016949152542,12.288135593220339,24.152542372881356,2.11864406779661
E00025292,222,24,20,45,12,43,69,9,10.81081081081081,9.00900900900901,20.27027027027027,5.405405405405405,19.36936936936937,31.08108108108108,4.054054054054054
E00025293,272,37,29,51,19,59,69,8,13.602941176470587,10.661764705882353,18.75,6.985294117647059,21.691176470588236,25.36764705882353,2.941176470588235
E00025294,267,46,26,37,24,57,71,6,17.228464419475657,9.737827715355806,13.857677902621724,8.98876404494382,21.34831460674157,26.591760299625467,2.247191011235955
E00025295,274,53,37,36,20,47,77,4,19.34306569343066,13.503649635036496,13.138686131386862,7.2992700729927,17.153284671532848,28.102189781021895,1.4598540145985401
E00025296,233,33,23,32,20,47,72,6,14.163090128755366,9.871244635193133,13.733905579399142,8.583690987124463,20.171673819742487,30.90128755364807,2.575107296137339
E00025297,213,45,28,38,13,45,41,3,21.12676056338028,13.145539906103288,17.84037558685446,6.103286384976526,21.12676056338028,19.248826291079812,1.4084507042253522
E00025298,260,45,33,46,19,55,54,8,17.307692307692307,12.692307692307692,17.692307692307693,7.307692307692308,21.153846153846153,20.76923076923077,3.076923076923077
E00025299,252,44,18,40,18,67,55,10,17.46031746031746,7.142857142857142,15.873015873015872,7.142857142857142,26.58730158730159,21.825396825396826,3.968253968253968
E00025300,224,55,40,33,25,34,34,3,24.553571428571427,17.857142857142858,14.732142857142858,11.160714285714286,15.178571428571427,15.178571428571427,1.3392857142857142
E00025301,238,58,29,35,13,49,48,6,24.369747899159663,12.184873949579831,14.705882352941178,5.46218487394958,20.588235294117645,20.168067226890756,2.5210084033613445
E00025302,215,40,18,38,18,36,60,5,18.6046511627907,8.372093023255815,17.674418604651162,8.372093023255815,16.74418604651163,27.906976744186046,2.3255813953488373
E00025303,188,34,17,34,15,25,57,6,18.085106382978726,9.042553191489363,18.085106382978726,7.9787234042553195,13.297872340425531,30.319148936170215,3.1914893617021276
E00025304,297,42,24,44,13,60,107,7,14.14141414141414,8.080808080808081,14.814814814814813,4.377104377104377,20.2020202020202,36.02693602693603,2.356902356902357
E00025305,327,42,34,43,21,56,124,7,12.844036697247708,10.397553516819572,13.149847094801222,6.422018348623854,17.12538226299694,37.920489296636084,2.1406727828746175
E00025306,266,32,27,27,26,62,77,15,12.030075187969924,10.150375939849624,10.150375939849624,9.774436090225564,23.308270676691727,28.947368421052634,5.639097744360902
E00025307,220,66,21,29,17,31,49,7,30,9.545454545454547,13.18181818181818,7.727272727272727,14.09090909090909,22.272727272727273,3.1818181818181817
E00025309,246,33,18,23,10,40,113,9,13.414634146341465,7.317073170731707,9.34959349593496,4.0650406504065035,16.260162601626014,45.9349593495935,3.6585365853658534
E00025310,236,40,22,38,18,51,64,3,16.94915254237288,9.322033898305085,16.101694915254235,7.627118644067797,21.610169491525426,27.11864406779661,1.2711864406779663
E00025311,309,69,29,32,31,63,78,7,22.330097087378643,9.385113268608414,10.355987055016183,10.032362459546926,20.388349514563107,25.24271844660194,2.26537216828479
E00025312,237,33,34,43,13,50,59,5,13.924050632911392,14.345991561181433,18.143459915611814,5.485232067510549,21.09704641350211,24.894514767932492,2.109704641350211
E00025313,229,27,23,46,15,58,52,8,11.790393013100436,10.043668122270741,20.087336244541483,6.550218340611353,25.327510917030565,22.707423580786028,3.4934497816593884
E00025314,258,35,24,46,19,47,79,8,13.565891472868216,9.30232558139535,17.829457364341085,7.3643410852713185,18.217054263565892,30.620155038759687,3.10077519379845
E00025315,245,34,31,37,18,43,76,6,13.877551020408163,12.653061224489795,15.10204081632653,7.346938775510205,17.551020408163264,31.020408163265305,2.4489795918367347
E00025316,344,47,32,64,36,69,92,4,13.662790697674417,9.30232558139535,18.6046511627907,10.465116279069768,20.058139534883722,26.744186046511626,1.1627906976744187
E00025317,229,33,28,37,16,39,72,4,14.41048034934498,12.22707423580786,16.157205240174672,6.986899563318777,17.03056768558952,31.4410480349345,1.7467248908296942
E00025318,242,21,24,36,8,65,83,5,8.677685950413224,9.917355371900827,14.87603305785124,3.3057851239669422,26.859504132231404,34.29752066115703,2.066115702479339
E00025319,252,24,26,43,19,44,96,0,9.523809523809524,10.317460317460316,17.063492063492063,7.5396825396825395,17.46031746031746,38.095238095238095,0
E00025320,239,43,21,50,22,49,49,5,17.99163179916318,8.786610878661087,20.920502092050206,9.205020920502092,20.502092050209207,20.502092050209207,2.092050209205021
E00025321,232,45,30,51,10,45,45,6,19.396551724137932,12.931034482758621,21.982758620689655,4.310344827586207,19.396551724137932,19.396551724137932,2.586206896551724
E00025322,251,46,31,37,20,53,59,5,18.326693227091635,12.350597609561753,14.741035856573706,7.968127490039841,21.115537848605577,23.50597609561753,1.9920318725099602
E00025323,299,26,32,49,21,47,116,8,8.695652173913043,10.702341137123746,16.387959866220736,7.023411371237458,15.719063545150503,38.79598662207358,2.6755852842809364
E00025324,172,23,31,32,9,41,36,0,13.372093023255813,18.023255813953487,18.6046511627907,5.232558139534884,23.837209302325583,20.930232558139537,0
E00025325,235,30,20,41,9,48,78,9,12.76595744680851,8.51063829787234,17.4468085106383,3.829787234042553,20.425531914893615,33.191489361702125,3.829787234042553
E00025326,268,73,32,34,17,42,56,14,27.238805970149254,11.940298507462686,12.686567164179104,6.343283582089552,15.671641791044777,20.8955223880597,5.223880597014925
E00025327,207,72,26,25,12,27,40,5,34.78260869565217,12.560386473429952,12.077294685990339,5.797101449275362,13.043478260869565,19.32367149758454,2.4154589371980677
E00025328,249,32,36,38,17,48,70,8,12.851405622489958,14.457831325301203,15.261044176706829,6.827309236947792,19.27710843373494,28.11244979919679,3.2128514056224895
E00025329,190,55,30,26,13,23,37,6,28.947368421052634,15.789473684210526,13.684210526315791,6.842105263157896,12.105263157894736,19.473684210526315,3.1578947368421053
E00025330,200,47,36,40,14,29,28,6,23.5,18,20,7.000000000000001,14.499999999999998,14.000000000000002,3
E00025331,269,104,24,30,19,35,47,10,38.66171003717472,8.921933085501859,11.152416356877323,7.063197026022305,13.011152416356877,17.472118959107807,3.717472118959108
E00025332,212,75,25,24,20,26,35,7,35.37735849056604,11.79245283018868,11.320754716981133,9.433962264150944,12.264150943396226,16.50943396226415,3.30188679245283
E00025333,248,74,38,41,11,33,44,7,29.838709677419356,15.32258064516129,16.532258064516128,4.435483870967742,13.306451612903224,17.741935483870968,2.82258064516129
E00025334,260,81,30,27,23,44,45,10,31.153846153846153,11.538461538461538,10.384615384615385,8.846153846153847,16.923076923076923,17.307692307692307,3.8461538461538463
E00025335,239,23,25,33,17,39,98,4,9.623430962343097,10.460251046025103,13.807531380753138,7.112970711297072,16.317991631799163,41.004184100418414,1.6736401673640167
E00025336,223,20,11,29,15,41,104,3,8.968609865470851,4.932735426008969,13.004484304932735,6.726457399103139,18.385650224215247,46.63677130044843,1.345291479820628
E00025337,419,51,36,72,20,88,144,8,12.17183770883055,8.591885441527445,17.18377088305489,4.77326968973747,21.002386634844868,34.36754176610978,1.9093078758949882
E00025339,284,22,14,45,14,50,129,10,7.746478873239436,4.929577464788732,15.845070422535212,4.929577464788732,17.6056338028169,45.42253521126761,3.5211267605633805
E00025341,168,31,18,18,9,21,63,8,18.452380952380953,10.714285714285714,10.714285714285714,5.357142857142857,12.5,37.5,4.761904761904762
E00025342,291,75,19,32,27,43,79,16,25.773195876288657,6.529209621993128,10.996563573883162,9.278350515463918,14.776632302405499,27.147766323024054,5.498281786941581
E00025343,282,84,30,48,15,37,59,9,29.78723404255319,10.638297872340425,17.02127659574468,5.319148936170213,13.120567375886525,20.921985815602838,3.1914893617021276
E00025344,231,47,21,41,18,41,53,10,20.346320346320347,9.090909090909092,17.74891774891775,7.792207792207792,17.74891774891775,22.943722943722943,4.329004329004329
E00025345,265,61,39,54,7,45,50,9,23.0188679245283,14.716981132075471,20.37735849056604,2.6415094339622645,16.9811320754717,18.867924528301888,3.3962264150943398
E00025346,216,44,25,21,19,34,68,5,20.37037037037037,11.574074074074074,9.722222222222223,8.796296296296296,15.74074074074074,31.48148148148148,2.314814814814815
E00025347,179,43,27,37,9,32,31,0,24.022346368715084,15.083798882681565,20.670391061452513,5.027932960893855,17.877094972067038,17.318435754189945,0
E00025348,367,81,45,55,16,60,103,7,22.070844686648503,12.26158038147139,14.986376021798364,4.35967302452316,16.348773841961854,28.065395095367844,1.9073569482288828
E00025349,177,51,19,22,16,27,39,3,28.8135593220339,10.734463276836157,12.429378531073446,9.03954802259887,15.254237288135593,22.033898305084744,1.694915254237288
E00025351,205,30,11,27,14,34,83,6,14.634146341463413,5.365853658536586,13.170731707317074,6.829268292682928,16.585365853658537,40.487804878048784,2.9268292682926833
E00025352,224,45,29,29,9,41,62,9,20.089285714285715,12.946428571428573,12.946428571428573,4.017857142857143,18.303571428571427,27.67857142857143,4.017857142857143
E00025353,189,51,25,27,10,31,33,12,26.984126984126984,13.227513227513226,14.285714285714285,5.291005291005291,16.402116402116402,17.46031746031746,6.349206349206349
E00025354,184,28,13,30,14,35,56,8,15.217391304347828,7.065217391304348,16.304347826086957,7.608695652173914,19.021739130434785,30.434782608695656,4.3478260869565215
E00025355,221,22,10,33,12,40,103,1,9.95475113122172,4.524886877828054,14.93212669683258,5.429864253393665,18.099547511312217,46.60633484162896,0.4524886877828055
E00025356,237,25,22,32,11,48,96,3,10.548523206751055,9.282700421940929,13.502109704641349,4.641350210970464,20.253164556962027,40.50632911392405,1.2658227848101267
E00025357,296,62,37,45,18,58,69,7,20.945945945945947,12.5,15.202702702702704,6.081081081081082,19.594594594594593,23.31081081081081,2.364864864864865
E00025359,230,33,22,36,16,42,79,2,14.347826086956522,9.565217391304348,15.65217391304348,6.956521739130435,18.26086956521739,34.34782608695652,0.8695652173913043
E00025360,234,60,23,46,13,38,48,6,25.64102564102564,9.82905982905983,19.65811965811966,5.555555555555555,16.23931623931624,20.51282051282051,2.564102564102564
E00025361,292,34,27,42,16,46,120,7,11.643835616438356,9.246575342465754,14.383561643835616,5.47945205479452,15.753424657534246,41.0958904109589,2.3972602739726026
E00025362,248,22,14,37,12,37,122,4,8.870967741935484,5.64516129032258,14.919354838709678,4.838709677419355,14.919354838709678,49.193548387096776,1.6129032258064515
E00025363,268,33,21,37,8,28,135,6,12.313432835820896,7.835820895522389,13.805970149253731,2.9850746268656714,10.44776119402985,50.373134328358205,2.2388059701492535
E00025364,231,63,41,28,13,31,50,5,27.27272727272727,17.74891774891775,12.121212121212121,5.627705627705628,13.41991341991342,21.645021645021643,2.1645021645021645
E00025365,417,54,48,71,24,81,130,9,12.949640287769784,11.510791366906476,17.026378896882495,5.755395683453238,19.424460431654676,31.17505995203837,2.158273381294964
E00025366,198,48,23,36,6,29,51,5,24.242424242424242,11.616161616161616,18.181818181818183,3.0303030303030303,14.646464646464647,25.757575757575758,2.525252525252525
E00025367,234,69,33,39,8,37,41,7,29.48717948717949,14.102564102564102,16.666666666666664,3.418803418803419,15.81196581196581,17.52136752136752,2.9914529914529915
E00025368,186,32,30,32,11,31,50,0,17.20430107526882,16.129032258064516,17.20430107526882,5.913978494623656,16.666666666666664,26.881720430107524,0
E00025370,225,33,24,46,21,40,53,8,14.666666666666666,10.666666666666668,20.444444444444446,9.333333333333334,17.77777777777778,23.555555555555554,3.5555555555555554
E00025371,223,54,19,43,6,49,49,3,24.2152466367713,8.520179372197308,19.282511210762333,2.690582959641256,21.973094170403588,21.973094170403588,1.345291479820628
E00025372,251,44,20,43,7,53,79,5,17.52988047808765,7.968127490039841,17.131474103585656,2.788844621513944,21.115537848605577,31.47410358565737,1.9920318725099602
E00025373,123,16,12,22,5,23,45,0,13.008130081300814,9.75609756097561,17.88617886178862,4.0650406504065035,18.69918699186992,36.58536585365854,0
E00025374,162,44,18,32,6,23,34,5,27.160493827160494,11.11111111111111,19.753086419753085,3.7037037037037033,14.19753086419753,20.98765432098765,3.0864197530864197
E00025375,260,49,24,36,24,48,74,5,18.846153846153847,9.230769230769232,13.846153846153847,9.230769230769232,18.461538461538463,28.46153846153846,1.9230769230769231
E00025376,266,18,19,43,11,46,129,0,6.7669172932330826,7.142857142857142,16.165413533834585,4.135338345864661,17.293233082706767,48.49624060150376,0
E00025377,342,26,25,48,18,60,158,7,7.602339181286549,7.309941520467836,14.035087719298245,5.263157894736842,17.543859649122805,46.198830409356724,2.046783625730994
