OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00025058,119,23,21,16,7,9,13,16,6,8,19.327731092436977,17.647058823529413,13.445378151260504,5.88235294117647,7.563025210084033,10.92436974789916,13.445378151260504,5.042016806722689,6.722689075630252
E00025059,164,20,30,19,15,17,16,10,14,23,12.195121951219512,18.29268292682927,11.585365853658537,9.146341463414634,10.365853658536585,9.75609756097561,6.097560975609756,8.536585365853659,14.02439024390244
E00025060,112,16,31,14,5,13,9,10,8,6,14.285714285714285,27.67857142857143,12.5,4.464285714285714,11.607142857142858,8.035714285714286,8.928571428571429,7.142857142857142,5.357142857142857
E00025061,87,14,17,9,21,7,3,5,5,6,16.091954022988507,19.54022988505747,10.344827586206897,24.137931034482758,8.045977011494253,3.4482758620689653,5.747126436781609,5.747126436781609,6.896551724137931
E00025062,139,44,32,21,9,16,5,7,1,4,31.654676258992804,23.021582733812952,15.107913669064748,6.474820143884892,11.510791366906476,3.5971223021582732,5.0359712230215825,0.7194244604316548,2.877697841726619
E00025063,191,33,34,28,27,20,14,15,10,10,17.277486910994764,17.801047120418847,14.659685863874344,14.136125654450263,10.471204188481675,7.329842931937172,7.853403141361256,5.2356020942408374,5.2356020942408374
E00025064,199,34,48,30,29,16,14,9,8,11,17.08542713567839,24.120603015075375,15.07537688442211,14.572864321608039,8.040201005025125,7.035175879396985,4.522613065326634,4.0201005025125625,5.527638190954774
E00025065,131,12,24,22,23,15,8,8,12,7,9.16030534351145,18.3206106870229,16.793893129770993,17.557251908396946,11.450381679389313,6.106870229007633,6.106870229007633,9.16030534351145,5.343511450381679
E00025066,126,16,35,22,16,14,6,0,5,12,12.698412698412698,27.77777777777778,17.46031746031746,12.698412698412698,11.11111111111111,4.761904761904762,0,3.968253968253968,9.523809523809524
E00025067,60,11,11,7,6,8,5,2,7,3,18.333333333333332,18.333333333333332,11.666666666666666,10,13.333333333333334,8.333333333333332,3.3333333333333335,11.666666666666666,5
E00025068,213,9,33,26,22,27,31,20,16,29,4.225352112676056,15.492957746478872,12.206572769953052,10.328638497652582,12.676056338028168,14.553990610328638,9.389671361502346,7.511737089201878,13.615023474178404
E00025069,57,12,7,13,13,3,4,0,0,5,21.052631578947366,12.280701754385964,22.807017543859647,22.807017543859647,5.263157894736842,7.017543859649122,0,0,8.771929824561402
E00025070,137,12,23,19,12,9,23,15,10,14,8.75912408759124,16.78832116788321,13.86861313868613,8.75912408759124,6.569343065693431,16.78832116788321,10.948905109489052,7.2992700729927,10.218978102189782
E00025071,169,14,33,23,22,13,24,10,17,13,8.284023668639055,19.526627218934912,13.609467455621301,13.017751479289942,7.6923076923076925,14.201183431952662,5.9171597633136095,10.059171597633137,7.6923076923076925
E00025072,126,11,14,14,9,13,15,15,11,24,8.73015873015873,11.11111111111111,11.11111111111111,7.142857142857142,10.317460317460316,11.904761904761903,11.904761904761903,8.73015873015873,19.047619047619047
E00025073,95,11,14,5,9,6,17,4,12,17,11.578947368421053,14.736842105263156,5.263157894736842,9.473684210526317,6.315789473684211,17.894736842105264,4.2105263157894735,12.631578947368421,17.894736842105264
E00025074,126,10,14,16,4,12,11,18,17,24,7.936507936507936,11.11111111111111,12.698412698412698,3.1746031746031744,9.523809523809524,8.73015873015873,14.285714285714285,13.492063492063492,19.047619047619047
E00025075,98,6,3,7,6,13,13,8,11,31,6.122448979591836,3.061224489795918,7.142857142857142,6.122448979591836,13.26530612244898,13.26530612244898,8.16326530612245,11.224489795918368,31.63265306122449
E00025076,104,8,16,5,9,10,15,13,12,16,7.6923076923076925,15.384615384615385,4.807692307692308,8.653846153846153,9.615384615384617,14.423076923076922,12.5,11.538461538461538,15.384615384615385
E00025077,218,22,23,11,20,25,34,20,25,38,10.091743119266056,10.550458715596331,5.045871559633028,9.174311926605505,11.46788990825688,15.59633027522936,9.174311926605505,11.46788990825688,17.431192660550458
E00025078,149,9,10,13,11,17,21,25,19,24,6.0402684563758395,6.7114093959731544,8.724832214765101,7.38255033557047,11.409395973154362,14.093959731543624,16.778523489932887,12.751677852348994,16.10738255033557
E00025079,125,8,17,13,7,7,16,17,17,23,6.4,13.600000000000001,10.4,5.6000000000000005,5.6000000000000005,12.8,13.600000000000001,13.600000000000001,18.4
E00025080,128,11,14,12,5,21,14,14,13,24,8.59375,10.9375,9.375,3.90625,16.40625,10.9375,10.9375,10.15625,18.75
E00025081,122,16,21,17,15,11,12,6,13,11,13.114754098360656,17.21311475409836,13.934426229508196,12.295081967213115,9.01639344262295,9.836065573770492,4.918032786885246,10.655737704918032,9.01639344262295
E00025082,119,21,17,16,14,13,11,9,8,10,17.647058823529413,14.285714285714285,13.445378151260504,11.76470588235294,10.92436974789916,9.243697478991598,7.563025210084033,6.722689075630252,8.403361344537815
E00025083,81,7,4,4,4,7,16,8,12,19,8.641975308641975,4.938271604938271,4.938271604938271,4.938271604938271,8.641975308641975,19.753086419753085,9.876543209876543,14.814814814814813,23.456790123456788
E00025084,118,9,21,15,7,9,14,19,10,14,7.627118644067797,17.796610169491526,12.711864406779661,5.932203389830509,7.627118644067797,11.864406779661017,16.101694915254235,8.47457627118644,11.864406779661017
E00025085,151,15,33,19,13,20,22,8,7,14,9.933774834437086,21.85430463576159,12.582781456953644,8.609271523178808,13.245033112582782,14.56953642384106,5.298013245033113,4.635761589403973,9.271523178807946
E00025086,183,9,25,12,13,17,28,26,27,26,4.918032786885246,13.661202185792352,6.557377049180328,7.103825136612022,9.289617486338798,15.300546448087433,14.207650273224044,14.754098360655737,14.207650273224044
E00025087,115,15,22,10,11,9,13,8,12,15,13.043478260869565,19.130434782608695,8.695652173913043,9.565217391304348,7.82608695652174,11.304347826086957,6.956521739130435,10.434782608695652,13.043478260869565
E00025088,120,11,29,18,13,13,14,13,3,6,9.166666666666666,24.166666666666668,15,10.833333333333334,10.833333333333334,11.666666666666666,10.833333333333334,2.5,5
E00025089,63,7,8,9,3,3,8,9,4,12,11.11111111111111,12.698412698412698,14.285714285714285,4.761904761904762,4.761904761904762,12.698412698412698,14.285714285714285,6.349206349206349,19.047619047619047
E00025090,76,3,8,6,2,6,11,9,13,18,3.9473684210526314,10.526315789473683,7.894736842105263,2.631578947368421,7.894736842105263,14.473684210526317,11.842105263157894,17.105263157894736,23.684210526315788
E00025091,106,1,7,4,5,11,26,15,12,25,0.9433962264150944,6.60377358490566,3.7735849056603774,4.716981132075472,10.377358490566039,24.528301886792452,14.150943396226415,11.320754716981133,23.58490566037736
E00025092,135,19,19,14,18,11,19,14,8,13,14.074074074074074,14.074074074074074,10.37037037037037,13.333333333333334,8.148148148148149,14.074074074074074,10.37037037037037,5.9259259259259265,9.62962962962963
E00025093,144,15,24,27,13,22,13,6,10,14,10.416666666666668,16.666666666666664,18.75,9.027777777777777,15.277777777777779,9.027777777777777,4.166666666666666,6.944444444444445,9.722222222222223
E00025094,137,5,18,7,11,11,12,29,21,23,3.64963503649635,13.138686131386862,5.109489051094891,8.02919708029197,8.02919708029197,8.75912408759124,21.16788321167883,15.328467153284672,16.78832116788321
E00025095,92,9,14,5,5,4,16,11,12,16,9.782608695652174,15.217391304347828,5.434782608695652,5.434782608695652,4.3478260869565215,17.391304347826086,11.956521739130435,13.043478260869565,17.391304347826086
E00025096,180,25,31,23,20,14,17,19,19,12,13.88888888888889,17.22222222222222,12.777777777777777,11.11111111111111,7.777777777777778,9.444444444444445,10.555555555555555,10.555555555555555,6.666666666666667
E00025097,115,2,27,10,12,16,16,4,11,17,1.7391304347826086,23.47826086956522,8.695652173913043,10.434782608695652,13.91304347826087,13.91304347826087,3.4782608695652173,9.565217391304348,14.782608695652174
E00025098,76,1,8,9,5,9,15,5,8,16,1.3157894736842104,10.526315789473683,11.842105263157894,6.578947368421052,11.842105263157894,19.736842105263158,6.578947368421052,10.526315789473683,21.052631578947366
E00025099,80,3,13,6,4,10,9,7,11,17,3.75,16.25,7.5,5,12.5,11.25,8.75,13.750000000000002,21.25
E00025100,89,9,17,8,5,8,14,8,8,12,10.112359550561797,19.101123595505616,8.98876404494382,5.617977528089887,8.98876404494382,15.730337078651685,8.98876404494382,8.98876404494382,13.48314606741573
E00025101,104,9,7,7,7,16,14,6,20,18,8.653846153846153,6.730769230769231,6.730769230769231,6.730769230769231,15.384615384615385,13.461538461538462,5.769230769230769,19.230769230769234,17.307692307692307
E00025102,93,5,7,7,4,8,17,11,8,26,5.376344086021505,7.526881720430108,7.526881720430108,4.301075268817205,8.60215053763441,18.27956989247312,11.827956989247312,8.60215053763441,27.956989247311824
E00025103,110,12,11,8,12,16,13,15,12,11,10.909090909090908,10,7.2727272727272725,10.909090909090908,14.545454545454545,11.818181818181818,13.636363636363635,10.909090909090908,10
E00025104,118,5,16,9,5,12,17,11,12,31,4.23728813559322,13.559322033898304,7.627118644067797,4.23728813559322,10.16949152542373,14.40677966101695,9.322033898305085,10.16949152542373,26.27118644067797
E00025105,80,8,9,9,7,7,11,10,6,13,10,11.25,11.25,8.75,8.75,13.750000000000002,12.5,7.5,16.25
E00025106,109,5,10,10,10,8,10,24,12,20,4.587155963302752,9.174311926605505,9.174311926605505,9.174311926605505,7.339449541284404,9.174311926605505,22.018348623853214,11.009174311926607,18.34862385321101
E00025107,179,37,30,26,15,14,19,11,12,15,20.670391061452513,16.75977653631285,14.52513966480447,8.379888268156424,7.82122905027933,10.614525139664805,6.145251396648044,6.70391061452514,8.379888268156424
E00025108,134,7,17,11,5,12,15,17,24,26,5.223880597014925,12.686567164179104,8.208955223880597,3.731343283582089,8.955223880597014,11.194029850746269,12.686567164179104,17.91044776119403,19.402985074626866
E00025109,109,8,18,7,8,10,12,14,8,24,7.339449541284404,16.51376146788991,6.422018348623854,7.339449541284404,9.174311926605505,11.009174311926607,12.844036697247708,7.339449541284404,22.018348623853214
E00025110,129,4,8,13,12,14,17,13,14,34,3.10077519379845,6.2015503875969,10.077519379844961,9.30232558139535,10.852713178294573,13.178294573643413,10.077519379844961,10.852713178294573,26.356589147286826
E00025111,117,23,27,13,16,9,13,5,5,6,19.65811965811966,23.076923076923077,11.11111111111111,13.675213675213676,7.6923076923076925,11.11111111111111,4.273504273504273,4.273504273504273,5.128205128205128
E00025112,145,20,26,19,19,18,15,9,10,9,13.793103448275861,17.93103448275862,13.10344827586207,13.10344827586207,12.413793103448276,10.344827586206897,6.206896551724138,6.896551724137931,6.206896551724138
E00025113,141,32,38,24,16,13,8,5,0,5,22.69503546099291,26.95035460992908,17.02127659574468,11.347517730496454,9.219858156028367,5.673758865248227,3.546099290780142,0,3.546099290780142
E00025114,237,34,41,19,25,24,31,27,20,16,14.345991561181433,17.29957805907173,8.016877637130802,10.548523206751055,10.126582278481013,13.080168776371309,11.39240506329114,8.438818565400844,6.751054852320674
E00025115,123,24,36,16,16,10,5,3,7,6,19.51219512195122,29.268292682926827,13.008130081300814,13.008130081300814,8.130081300813007,4.0650406504065035,2.4390243902439024,5.691056910569105,4.878048780487805
E00025116,97,12,11,11,7,13,14,10,8,11,12.371134020618557,11.34020618556701,11.34020618556701,7.216494845360824,13.402061855670103,14.432989690721648,10.309278350515463,8.24742268041237,11.34020618556701
E00025117,272,35,61,35,30,23,25,23,18,22,12.867647058823529,22.426470588235293,12.867647058823529,11.029411764705882,8.455882352941178,9.191176470588236,8.455882352941178,6.61764705882353,8.088235294117647
E00025118,143,28,46,16,15,5,9,10,6,8,19.58041958041958,32.16783216783217,11.188811188811188,10.48951048951049,3.4965034965034967,6.293706293706294,6.993006993006993,4.195804195804196,5.594405594405594
E00025119,157,10,21,15,16,28,18,17,15,17,6.369426751592357,13.375796178343949,9.554140127388536,10.191082802547772,17.8343949044586,11.464968152866243,10.828025477707007,9.554140127388536,10.828025477707007
E00025120,146,18,26,25,24,15,12,12,6,8,12.32876712328767,17.80821917808219,17.123287671232877,16.43835616438356,10.273972602739725,8.21917808219178,8.21917808219178,4.10958904109589,5.47945205479452
E00025121,123,20,25,14,16,11,5,9,8,15,16.260162601626014,20.32520325203252,11.38211382113821,13.008130081300814,8.94308943089431,4.0650406504065035,7.317073170731707,6.504065040650407,12.195121951219512
E00025122,98,9,10,11,10,10,10,12,16,10,9.183673469387756,10.204081632653061,11.224489795918368,10.204081632653061,10.204081632653061,10.204081632653061,12.244897959183673,16.3265306122449,10.204081632653061
E00025123,127,22,35,19,9,11,9,6,5,11,17.322834645669293,27.559055118110237,14.960629921259844,7.086614173228346,8.661417322834646,7.086614173228346,4.724409448818897,3.937007874015748,8.661417322834646
E00025124,73,9,17,9,10,6,3,4,6,9,12.32876712328767,23.28767123287671,12.32876712328767,13.698630136986301,8.21917808219178,4.10958904109589,5.47945205479452,8.21917808219178,12.32876712328767
E00025125,124,22,39,12,11,10,9,7,6,8,17.741935483870968,31.451612903225808,9.67741935483871,8.870967741935484,8.064516129032258,7.258064516129033,5.64516129032258,4.838709677419355,6.451612903225806
E00025126,187,31,42,33,17,17,17,9,6,15,16.577540106951872,22.459893048128343,17.647058823529413,9.090909090909092,9.090909090909092,9.090909090909092,4.81283422459893,3.2085561497326207,8.0213903743315509
E00025127,134,13,32,20,15,13,14,12,8,7,9.701492537313433,23.88059701492537,14.925373134328357,11.194029850746269,9.701492537313433,10.44776119402985,8.955223880597014,5.970149253731343,5.223880597014925
E00025128,173,21,29,35,19,13,16,14,13,13,12.138728323699421,16.76300578034682,20.23121387283237,10.982658959537572,7.514450867052023,9.248554913294797,8.092485549132949,7.514450867052023,7.514450867052023
E00025129,132,20,36,13,10,8,13,17,9,6,15.151515151515152,27.27272727272727,9.848484848484848,7.575757575757576,6.0606060606060606,9.848484848484848,12.878787878787879,6.8181818181818175,4.545454545454546
E00025130,142,13,36,21,19,20,10,9,6,8,9.15492957746479,25.352112676056336,14.788732394366196,13.380281690140844,14.084507042253522,7.042253521126761,6.338028169014084,4.225352112676056,5.633802816901409
E00025131,142,20,24,24,21,16,11,8,10,8,14.084507042253522,16.901408450704224,16.901408450704224,14.788732394366196,11.267605633802818,7.746478873239436,5.633802816901409,7.042253521126761,5.633802816901409
E00025132,80,4,9,12,8,7,13,7,9,11,5,11.25,15,10,8.75,16.25,8.75,11.25,13.750000000000002
E00025133,168,14,19,16,14,27,18,15,13,32,8.333333333333332,11.30952380952381,9.523809523809524,8.333333333333332,16.071428571428573,10.714285714285714,8.928571428571429,7.738095238095238,19.047619047619047
E00025134,131,29,27,24,15,14,3,13,2,4,22.137404580152673,20.610687022900763,18.3206106870229,11.450381679389313,10.687022900763358,2.2900763358778624,9.923664122137405,1.5267175572519083,3.0534351145038165
E00025135,107,16,16,19,11,15,8,10,4,8,14.953271028037381,14.953271028037381,17.75700934579439,10.2803738317757,14.018691588785046,7.476635514018691,9.345794392523365,3.7383177570093453,7.476635514018691
E00025136,294,43,67,33,27,33,33,21,14,23,14.625850340136054,22.789115646258505,11.224489795918368,9.183673469387756,11.224489795918368,11.224489795918368,7.142857142857142,4.761904761904762,7.8231292517006805
E00025137,163,22,38,29,19,14,18,12,5,6,13.496932515337424,23.31288343558282,17.791411042944784,11.65644171779141,8.588957055214724,11.042944785276074,7.361963190184049,3.067484662576687,3.6809815950920246
E00025138,171,21,26,20,24,21,18,16,13,12,12.280701754385964,15.204678362573098,11.695906432748536,14.035087719298245,12.280701754385964,10.526315789473683,9.35672514619883,7.602339181286549,7.017543859649122
E00025139,141,10,23,19,15,10,19,18,11,16,7.092198581560284,16.312056737588655,13.47517730496454,10.638297872340425,7.092198581560284,13.47517730496454,12.76595744680851,7.801418439716312,11.347517730496454
E00025140,194,26,32,26,21,32,12,13,11,21,13.402061855670103,16.49484536082474,13.402061855670103,10.824742268041238,16.49484536082474,6.185567010309279,6.701030927835052,5.670103092783505,10.824742268041238
E00025141,177,17,25,27,26,19,25,15,12,11,9.6045197740113,14.124293785310735,15.254237288135593,14.689265536723164,10.734463276836157,14.124293785310735,8.47457627118644,6.779661016949152,6.214689265536723
E00025142,189,21,40,31,20,14,23,14,9,17,11.11111111111111,21.164021164021165,16.402116402116402,10.582010582010582,7.4074074074074066,12.16931216931217,7.4074074074074066,4.761904761904762,8.994708994708994
E00025143,133,10,25,15,18,12,17,6,11,19,7.518796992481203,18.796992481203006,11.278195488721805,13.533834586466165,9.022556390977442,12.781954887218044,4.511278195488721,8.270676691729323,14.285714285714285
E00025144,158,7,19,13,21,17,28,18,20,15,4.430379746835443,12.025316455696203,8.227848101265822,13.291139240506327,10.759493670886076,17.72151898734177,11.39240506329114,12.658227848101266,9.49367088607595
E00025145,237,22,40,36,22,24,29,21,23,20,9.282700421940929,16.877637130801688,15.18987341772152,9.282700421940929,10.126582278481013,12.236286919831224,8.860759493670885,9.70464135021097,8.438818565400844
E00025146,288,38,50,50,31,32,26,17,22,22,13.194444444444445,17.36111111111111,17.36111111111111,10.76388888888889,11.11111111111111,9.027777777777777,5.902777777777778,7.638888888888889,7.638888888888889
E00025147,140,11,24,22,19,12,13,11,11,17,7.857142857142857,17.142857142857142,15.714285714285714,13.571428571428571,8.571428571428571,9.285714285714286,7.857142857142857,7.857142857142857,12.142857142857142
E00025148,158,10,26,25,17,17,16,15,14,18,6.329113924050633,16.455696202531644,15.822784810126583,10.759493670886076,10.759493670886076,10.126582278481013,9.49367088607595,8.860759493670885,11.39240506329114
