OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025144,155,29,21,16,20,5,0,1,1,39,23,18.70967741935484,13.548387096774196,10.32258064516129,12.903225806451612,3.225806451612903,0,0.6451612903225806,0.6451612903225806,25.161290322580644,14.838709677419354
E00025145,233,38,37,29,39,6,0,1,1,48,34,16.30901287553648,15.879828326180256,12.446351931330472,16.738197424892704,2.575107296137339,0,0.4291845493562232,0.4291845493562232,20.600858369098713,14.592274678111588
E00025146,287,34,39,38,43,0,3,4,3,88,35,11.846689895470384,13.588850174216027,13.240418118466899,14.982578397212542,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,30.66202090592334,12.195121951219512
E00025147,140,31,18,24,18,3,0,1,2,25,18,22.142857142857142,12.857142857142856,17.142857142857142,12.857142857142856,2.142857142857143,0,0.7142857142857143,1.4285714285714286,17.857142857142858,12.857142857142856
E00025148,156,31,17,14,22,7,0,0,2,38,25,19.871794871794872,10.897435897435898,8.974358974358974,14.102564102564102,4.487179487179487,0,0,1.282051282051282,24.358974358974358,16.025641025641026
E00025149,129,11,7,26,15,1,3,2,0,56,8,8.527131782945736,5.426356589147287,20.155038759689923,11.627906976744185,0.7751937984496124,2.3255813953488373,1.550387596899225,0,43.41085271317829,6.2015503875969
E00025150,188,12,8,47,18,3,3,3,1,73,20,6.382978723404255,4.25531914893617,25,9.574468085106384,1.5957446808510638,1.5957446808510638,1.5957446808510638,0.5319148936170213,38.82978723404255,10.638297872340425
E00025151,177,15,12,45,12,5,1,1,3,63,20,8.47457627118644,6.779661016949152,25.423728813559322,6.779661016949152,2.824858757062147,0.5649717514124294,0.5649717514124294,1.694915254237288,35.59322033898305,11.299435028248588
E00025152,127,10,13,28,10,5,1,1,3,40,16,7.874015748031496,10.236220472440944,22.04724409448819,7.874015748031496,3.937007874015748,0.7874015748031495,0.7874015748031495,2.3622047244094486,31.496062992125985,12.598425196850393
E00025153,139,24,17,37,11,2,2,0,2,22,22,17.26618705035971,12.23021582733813,26.618705035971225,7.913669064748201,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,15.827338129496402,15.827338129496402
E00025154,111,16,10,23,7,1,0,0,3,35,16,14.414414414414415,9.00900900900901,20.72072072072072,6.306306306306306,0.9009009009009009,0,0,2.7027027027027026,31.53153153153153,14.414414414414415
E00025155,136,12,6,21,6,2,1,1,0,73,14,8.823529411764707,4.411764705882353,15.441176470588236,4.411764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,53.67647058823529,10.294117647058822
E00025156,188,15,17,31,22,5,1,5,2,64,26,7.9787234042553195,9.042553191489363,16.48936170212766,11.702127659574469,2.6595744680851063,0.5319148936170213,2.6595744680851063,1.0638297872340425,34.04255319148936,13.829787234042554
E00025157,152,13,8,35,16,4,0,1,0,54,21,8.552631578947368,5.263157894736842,23.026315789473685,10.526315789473683,2.631578947368421,0,0.6578947368421052,0,35.526315789473685,13.815789473684212
E00025158,114,15,18,27,6,1,1,0,0,32,14,13.157894736842104,15.789473684210526,23.684210526315788,5.263157894736842,0.8771929824561403,0.8771929824561403,0,0,28.07017543859649,12.280701754385964
E00025159,128,18,18,30,10,1,0,0,3,33,15,14.0625,14.0625,23.4375,7.8125,0.78125,0,0,2.34375,25.78125,11.71875
E00025160,157,11,17,32,10,4,0,0,2,62,19,7.006369426751593,10.828025477707007,20.382165605095544,6.369426751592357,2.547770700636943,0,0,1.2738853503184715,39.490445859872615,12.101910828025478
E00025161,170,10,15,37,15,2,1,1,0,72,17,5.88235294117647,8.823529411764707,21.764705882352942,8.823529411764707,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,42.35294117647059,10
E00025162,137,16,13,28,7,3,3,1,0,46,20,11.678832116788321,9.48905109489051,20.437956204379564,5.109489051094891,2.18978102189781,2.18978102189781,0.7299270072992701,0,33.57664233576642,14.5985401459854
E00025163,129,7,7,25,18,7,0,1,1,54,9,5.426356589147287,5.426356589147287,19.379844961240313,13.953488372093023,5.426356589147287,0,0.7751937984496124,0.7751937984496124,41.86046511627907,6.976744186046512
E00025164,152,13,8,23,19,3,0,0,1,72,13,8.552631578947368,5.263157894736842,15.131578947368421,12.5,1.9736842105263157,0,0,0.6578947368421052,47.368421052631575,8.552631578947368
E00025165,67,5,12,12,3,1,2,1,1,17,13,7.462686567164178,17.91044776119403,17.91044776119403,4.477611940298507,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,25.37313432835821,19.402985074626866
E00025166,170,7,12,32,18,2,0,0,2,79,18,4.117647058823529,7.0588235294117645,18.823529411764707,10.588235294117647,1.1764705882352942,0,0,1.1764705882352942,46.470588235294116,10.588235294117647
E00025167,190,16,13,34,15,3,1,0,2,83,23,8.421052631578947,6.842105263157896,17.894736842105264,7.894736842105263,1.5789473684210527,0.5263157894736842,0,1.0526315789473684,43.684210526315795,12.105263157894736
E00025168,151,11,14,26,16,2,0,2,0,58,22,7.28476821192053,9.271523178807946,17.218543046357617,10.596026490066226,1.3245033112582782,0,1.3245033112582782,0,38.41059602649007,14.56953642384106
E00025169,137,14,10,25,10,2,1,2,1,54,18,10.218978102189782,7.2992700729927,18.248175182481752,7.2992700729927,1.4598540145985401,0.7299270072992701,1.4598540145985401,0.7299270072992701,39.416058394160586,13.138686131386862
E00025170,161,16,18,40,7,3,0,1,2,54,20,9.937888198757763,11.180124223602485,24.84472049689441,4.3478260869565215,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,33.54037267080746,12.422360248447205
E00025171,153,14,11,23,8,4,5,1,3,64,20,9.15032679738562,7.18954248366013,15.032679738562091,5.228758169934641,2.6143790849673203,3.2679738562091507,0.6535947712418301,1.9607843137254901,41.830065359477125,13.071895424836603
E00025172,156,17,9,34,16,0,4,1,3,65,7,10.897435897435898,5.769230769230769,21.794871794871796,10.256410256410255,0,2.564102564102564,0.641025641025641,1.9230769230769231,41.66666666666667,4.487179487179487
E00025173,130,8,14,34,8,0,4,1,1,47,13,6.153846153846154,10.76923076923077,26.153846153846157,6.153846153846154,0,3.076923076923077,0.7692307692307693,0.7692307692307693,36.15384615384615,10
E00025174,190,3,24,39,21,3,2,4,0,59,35,1.5789473684210527,12.631578947368421,20.526315789473685,11.052631578947368,1.5789473684210527,1.0526315789473684,2.1052631578947367,0,31.05263157894737,18.421052631578945
E00025175,135,11,25,33,10,1,1,1,0,33,20,8.148148148148149,18.51851851851852,24.444444444444443,7.4074074074074066,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,24.444444444444443,14.814814814814813
E00025176,160,4,11,34,14,5,3,2,0,59,28,2.5,6.875000000000001,21.25,8.75,3.125,1.875,1.25,0,36.875,17.5
E00025177,136,13,18,29,10,3,2,2,1,38,20,9.558823529411764,13.23529411764706,21.323529411764707,7.352941176470589,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588,27.941176470588236,14.705882352941178
E00025178,105,2,17,24,9,7,0,2,0,28,16,1.9047619047619049,16.19047619047619,22.857142857142858,8.571428571428571,6.666666666666667,0,1.9047619047619049,0,26.666666666666668,15.238095238095239
E00025179,158,11,11,25,22,5,0,3,0,62,19,6.962025316455696,6.962025316455696,15.822784810126583,13.924050632911392,3.1645569620253164,0,1.89873417721519,0,39.24050632911392,12.025316455696203
E00025180,145,10,11,32,14,2,2,1,2,52,19,6.896551724137931,7.586206896551724,22.06896551724138,9.655172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931,1.3793103448275863,35.86206896551724,13.10344827586207
E00025181,143,10,10,26,9,5,0,2,0,63,18,6.993006993006993,6.993006993006993,18.181818181818183,6.293706293706294,3.4965034965034967,0,1.3986013986013985,0,44.05594405594406,12.587412587412588
E00025182,123,9,11,23,6,2,1,0,0,51,20,7.317073170731707,8.94308943089431,18.69918699186992,4.878048780487805,1.6260162601626018,0.8130081300813009,0,0,41.46341463414634,16.260162601626014
E00025183,132,9,11,32,12,3,3,3,2,45,12,6.8181818181818175,8.333333333333332,24.242424242424242,9.090909090909092,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,34.090909090909086,9.090909090909092
E00025184,108,3,18,32,5,0,1,1,2,25,21,2.7777777777777777,16.666666666666664,29.629629629629626,4.62962962962963,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,23.14814814814815,19.444444444444446
E00025185,139,11,35,23,13,6,0,0,2,31,18,7.913669064748201,25.179856115107913,16.546762589928058,9.352517985611511,4.316546762589928,0,0,1.4388489208633095,22.302158273381295,12.949640287769784
E00025186,143,25,29,10,17,3,2,1,0,30,26,17.482517482517483,20.27972027972028,6.993006993006993,11.888111888111888,2.097902097902098,1.3986013986013985,0.6993006993006993,0,20.97902097902098,18.181818181818183
E00025187,101,2,16,16,14,3,1,0,0,35,14,1.9801980198019802,15.841584158415841,15.841584158415841,13.861386138613863,2.9702970297029703,0.9900990099009901,0,0,34.65346534653465,13.861386138613863
E00025188,139,15,19,18,21,6,1,1,1,35,22,10.79136690647482,13.66906474820144,12.949640287769784,15.107913669064748,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,25.179856115107913,15.827338129496402
E00025189,63,9,11,12,8,1,3,0,0,11,8,14.285714285714285,17.46031746031746,19.047619047619047,12.698412698412698,1.5873015873015872,4.761904761904762,0,0,17.46031746031746,12.698412698412698
E00025190,163,18,31,14,19,8,2,0,1,48,22,11.042944785276074,19.018404907975462,8.588957055214724,11.65644171779141,4.9079754601226995,1.2269938650306749,0,0.6134969325153374,29.447852760736197,13.496932515337424
E00025191,138,15,30,15,20,6,1,1,2,28,20,10.869565217391305,21.73913043478261,10.869565217391305,14.492753623188406,4.3478260869565215,0.7246376811594203,0.7246376811594203,1.4492753623188406,20.28985507246377,14.492753623188406
E00025192,137,15,31,14,15,3,0,0,0,37,22,10.948905109489052,22.62773722627737,10.218978102189782,10.948905109489052,2.18978102189781,0,0,0,27.00729927007299,16.05839416058394
E00025193,142,13,30,13,18,2,1,0,1,39,25,9.15492957746479,21.12676056338028,9.15492957746479,12.676056338028168,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,27.464788732394368,17.6056338028169
E00025194,116,21,24,15,18,2,0,0,1,18,17,18.103448275862068,20.689655172413794,12.931034482758621,15.517241379310345,1.7241379310344827,0,0,0.8620689655172413,15.517241379310345,14.655172413793101
E00025195,175,25,33,7,23,7,1,1,2,42,34,14.285714285714285,18.857142857142858,4,13.142857142857142,4,0.5714285714285714,0.5714285714285714,1.1428571428571428,24,19.428571428571427
E00025197,88,16,11,10,17,1,0,0,1,17,15,18.181818181818183,12.5,11.363636363636363,19.318181818181817,1.1363636363636365,0,0,1.1363636363636365,19.318181818181817,17.045454545454543
E00025198,164,22,27,23,15,9,1,0,2,36,29,13.414634146341465,16.463414634146343,14.02439024390244,9.146341463414634,5.487804878048781,0.6097560975609756,0,1.2195121951219512,21.951219512195124,17.682926829268293
E00025199,144,10,9,14,27,6,0,0,1,57,20,6.944444444444445,6.25,9.722222222222223,18.75,4.166666666666666,0,0,0.6944444444444444,39.58333333333333,13.88888888888889
E00025200,192,25,30,34,23,5,1,1,0,45,28,13.020833333333334,15.625,17.708333333333336,11.979166666666668,2.604166666666667,0.5208333333333333,0.5208333333333333,0,23.4375,14.583333333333334
E00025201,117,24,12,15,18,2,3,0,2,16,25,20.51282051282051,10.256410256410255,12.82051282051282,15.384615384615385,1.7094017094017095,2.564102564102564,0,1.7094017094017095,13.675213675213676,21.367521367521366
E00025202,74,10,14,5,15,3,0,0,0,11,16,13.513513513513514,18.91891891891892,6.756756756756757,20.27027027027027,4.054054054054054,0,0,0,14.864864864864865,21.62162162162162
E00025203,156,28,20,26,13,5,1,0,3,29,31,17.94871794871795,12.82051282051282,16.666666666666664,8.333333333333332,3.205128205128205,0.641025641025641,0,1.9230769230769231,18.58974358974359,19.871794871794872
E00025204,148,26,17,15,15,7,0,0,0,35,33,17.56756756756757,11.486486486486488,10.135135135135135,10.135135135135135,4.72972972972973,0,0,0,23.64864864864865,22.2972972972973
E00025205,120,20,14,13,18,3,2,1,0,18,31,16.666666666666664,11.666666666666666,10.833333333333334,15,2.5,1.6666666666666667,0.8333333333333334,0,15,25.833333333333336
E00025206,140,38,21,18,17,0,2,0,1,22,21,27.142857142857142,15,12.857142857142856,12.142857142857142,0,1.4285714285714286,0,0.7142857142857143,15.714285714285714,15
E00025207,135,17,25,21,14,7,0,0,0,28,23,12.592592592592592,18.51851851851852,15.555555555555555,10.37037037037037,5.185185185185185,0,0,0,20.74074074074074,17.037037037037038
E00025208,214,54,25,33,33,2,3,1,1,41,21,25.233644859813083,11.682242990654206,15.42056074766355,15.42056074766355,0.9345794392523363,1.4018691588785046,0.46728971962616817,0.46728971962616817,19.158878504672895,9.813084112149532
E00025209,116,26,16,11,15,2,0,0,0,15,31,22.413793103448278,13.793103448275861,9.482758620689655,12.931034482758621,1.7241379310344827,0,0,0,12.931034482758621,26.72413793103448
E00025210,165,44,24,16,15,1,0,1,1,20,43,26.666666666666668,14.545454545454545,9.696969696969697,9.090909090909092,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,12.121212121212121,26.060606060606062
E00025211,156,30,18,16,26,3,3,1,0,26,33,19.230769230769234,11.538461538461538,10.256410256410255,16.666666666666664,1.9230769230769231,1.9230769230769231,0.641025641025641,0,16.666666666666664,21.153846153846153
E00025212,120,2,21,14,24,4,2,1,1,38,13,1.6666666666666667,17.5,11.666666666666666,20,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,31.666666666666664,10.833333333333334
E00025213,116,4,28,21,12,6,1,0,1,20,23,3.4482758620689653,24.137931034482758,18.103448275862068,10.344827586206897,5.172413793103448,0.8620689655172413,0,0.8620689655172413,17.24137931034483,19.82758620689655
E00025214,145,3,25,20,17,7,0,0,2,44,27,2.0689655172413794,17.24137931034483,13.793103448275861,11.724137931034482,4.827586206896552,0,0,1.3793103448275863,30.344827586206897,18.620689655172416
E00025215,166,10,30,22,23,7,1,0,0,47,26,6.024096385542169,18.072289156626507,13.253012048192772,13.855421686746988,4.216867469879518,0.6024096385542169,0,0,28.313253012048197,15.66265060240964
E00025216,135,6,32,18,22,6,1,0,1,33,16,4.444444444444445,23.703703703703706,13.333333333333334,16.296296296296298,4.444444444444445,0.7407407407407408,0,0.7407407407407408,24.444444444444443,11.851851851851853
E00025217,123,2,15,14,16,5,2,1,0,52,16,1.6260162601626018,12.195121951219512,11.38211382113821,13.008130081300814,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,42.27642276422765,13.008130081300814
E00025218,149,6,26,19,25,4,3,1,1,50,14,4.026845637583892,17.449664429530202,12.751677852348994,16.778523489932887,2.684563758389262,2.013422818791946,0.6711409395973155,0.6711409395973155,33.557046979865774,9.395973154362416
E00025219,116,3,11,21,11,0,3,1,0,57,9,2.586206896551724,9.482758620689655,18.103448275862068,9.482758620689655,0,2.586206896551724,0.8620689655172413,0,49.137931034482754,7.758620689655173
E00025220,139,12,23,26,24,3,1,2,1,30,17,8.633093525179856,16.546762589928058,18.705035971223023,17.26618705035971,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548,21.58273381294964,12.23021582733813
E00025221,81,3,12,11,10,1,1,0,0,29,14,3.7037037037037033,14.814814814814813,13.580246913580247,12.345679012345679,1.2345679012345678,1.2345679012345678,0,0,35.80246913580247,17.28395061728395
E00025222,119,5,10,29,10,2,0,2,1,44,16,4.201680672268908,8.403361344537815,24.369747899159663,8.403361344537815,1.680672268907563,0,1.680672268907563,0.8403361344537815,36.97478991596639,13.445378151260504
E00025223,117,7,4,26,9,1,1,0,0,52,17,5.982905982905983,3.418803418803419,22.22222222222222,7.6923076923076925,0.8547008547008548,0.8547008547008548,0,0,44.44444444444444,14.529914529914532
E00025224,154,15,17,37,9,1,2,1,0,49,23,9.740259740259742,11.03896103896104,24.025974025974026,5.844155844155844,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,31.818181818181817,14.935064935064934
E00025225,178,17,12,41,15,5,4,0,0,64,20,9.550561797752808,6.741573033707865,23.03370786516854,8.426966292134832,2.8089887640449436,2.247191011235955,0,0,35.95505617977528,11.235955056179774
E00025226,112,4,14,16,8,1,0,0,0,59,10,3.571428571428571,12.5,14.285714285714285,7.142857142857142,0.8928571428571428,0,0,0,52.67857142857143,8.928571428571429
E00025227,225,14,21,36,25,7,6,3,2,85,26,6.222222222222222,9.333333333333334,16,11.11111111111111,3.111111111111111,2.666666666666667,1.3333333333333335,0.8888888888888888,37.77777777777778,11.555555555555555
E00025228,72,3,7,21,5,2,0,0,0,20,14,4.166666666666666,9.722222222222223,29.166666666666668,6.944444444444445,2.7777777777777777,0,0,0,27.77777777777778,19.444444444444446
E00025229,175,14,22,42,11,1,0,3,2,51,29,8,12.571428571428573,24,6.2857142857142865,0.5714285714285714,0,1.7142857142857144,1.1428571428571428,29.142857142857142,16.57142857142857
E00025230,102,17,13,13,10,1,0,0,1,29,18,16.666666666666664,12.745098039215685,12.745098039215685,9.803921568627452,0.9803921568627451,0,0,0.9803921568627451,28.431372549019606,17.647058823529413
E00025231,98,8,15,21,16,1,0,2,0,22,13,8.16326530612245,15.306122448979592,21.428571428571427,16.3265306122449,1.0204081632653061,0,2.0408163265306123,0,22.448979591836736,13.26530612244898
E00025232,111,13,20,22,5,1,1,0,1,27,21,11.711711711711711,18.01801801801802,19.81981981981982,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,24.324324324324326,18.91891891891892
E00025233,103,10,25,16,10,2,2,2,0,19,17,9.70873786407767,24.271844660194176,15.53398058252427,9.70873786407767,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,18.446601941747574,16.50485436893204
E00025234,112,12,18,18,10,2,0,0,1,29,22,10.714285714285714,16.071428571428573,16.071428571428573,8.928571428571429,1.7857142857142856,0,0,0.8928571428571428,25.892857142857146,19.642857142857142
E00025235,119,12,17,20,13,4,3,0,2,31,17,10.084033613445378,14.285714285714285,16.80672268907563,10.92436974789916,3.361344537815126,2.5210084033613445,0,1.680672268907563,26.05042016806723,14.285714285714285
E00025236,245,15,18,38,20,9,2,4,6,120,13,6.122448979591836,7.346938775510205,15.510204081632653,8.16326530612245,3.6734693877551026,0.8163265306122449,1.6326530612244898,2.4489795918367347,48.97959183673469,5.3061224489795915
E00025237,169,16,4,28,19,2,1,4,2,66,27,9.467455621301776,2.366863905325444,16.56804733727811,11.242603550295858,1.183431952662722,0.591715976331361,2.366863905325444,1.183431952662722,39.053254437869825,15.976331360946746
E00025238,177,17,24,34,15,4,1,0,1,64,17,9.6045197740113,13.559322033898304,19.2090395480226,8.47457627118644,2.2598870056497176,0.5649717514124294,0,0.5649717514124294,36.15819209039548,9.6045197740113
E00025239,159,14,19,26,11,1,3,1,1,70,13,8.80503144654088,11.949685534591195,16.352201257861633,6.918238993710692,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,44.0251572327044,8.176100628930817
E00025240,139,9,16,20,15,4,2,2,0,51,20,6.474820143884892,11.510791366906476,14.388489208633093,10.79136690647482,2.877697841726619,1.4388489208633095,1.4388489208633095,0,36.69064748201439,14.388489208633093
E00025241,142,6,14,30,15,4,1,0,0,61,11,4.225352112676056,9.859154929577464,21.12676056338028,10.56338028169014,2.8169014084507045,0.7042253521126761,0,0,42.95774647887324,7.746478873239436
E00025242,134,6,8,26,10,1,1,0,0,68,14,4.477611940298507,5.970149253731343,19.402985074626866,7.462686567164178,0.7462686567164178,0.7462686567164178,0,0,50.74626865671642,10.44776119402985
E00025243,165,7,11,32,17,4,2,1,1,82,8,4.242424242424243,6.666666666666667,19.393939393939394,10.303030303030303,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,49.696969696969695,4.848484848484849
E00025244,181,11,8,35,22,6,0,0,0,82,17,6.077348066298343,4.41988950276243,19.337016574585636,12.154696132596685,3.314917127071823,0,0,0,45.30386740331492,9.392265193370166
E00025245,180,15,9,28,12,5,3,1,1,83,23,8.333333333333332,5,15.555555555555555,6.666666666666667,2.7777777777777777,1.6666666666666667,0.5555555555555556,0.5555555555555556,46.111111111111114,12.777777777777777
E00025246,172,22,9,31,23,4,1,0,2,66,14,12.790697674418606,5.232558139534884,18.023255813953487,13.372093023255813,2.3255813953488373,0.5813953488372093,0,1.1627906976744187,38.372093023255815,8.13953488372093
E00025247,141,4,15,35,14,0,3,0,0,56,14,2.8368794326241136,10.638297872340425,24.822695035460992,9.929078014184398,0,2.127659574468085,0,0,39.71631205673759,9.929078014184398
E00025248,85,5,11,14,3,2,1,1,1,35,12,5.88235294117647,12.941176470588237,16.470588235294116,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,41.17647058823529,14.117647058823529
E00025249,92,16,13,18,8,3,0,2,1,15,16,17.391304347826086,14.130434782608695,19.565217391304348,8.695652173913043,3.260869565217391,0,2.1739130434782608,1.0869565217391304,16.304347826086957,17.391304347826086
E00025250,170,10,15,32,10,4,0,0,0,76,23,5.88235294117647,8.823529411764707,18.823529411764707,5.88235294117647,2.3529411764705883,0,0,0,44.70588235294118,13.529411764705882
E00025251,143,7,8,25,22,4,1,3,0,62,11,4.895104895104895,5.594405594405594,17.482517482517483,15.384615384615385,2.797202797202797,0.6993006993006993,2.097902097902098,0,43.35664335664335,7.6923076923076925
E00025252,136,3,13,23,10,2,0,3,1,68,13,2.2058823529411766,9.558823529411764,16.911764705882355,7.352941176470589,1.4705882352941175,0,2.2058823529411766,0.7352941176470588,50,9.558823529411764
E00025253,95,14,24,14,11,1,1,0,3,9,18,14.736842105263156,25.263157894736842,14.736842105263156,11.578947368421053,1.0526315789473684,1.0526315789473684,0,3.1578947368421053,9.473684210526317,18.947368421052634
E00025254,210,23,37,36,20,4,0,1,4,47,38,10.952380952380953,17.61904761904762,17.142857142857142,9.523809523809524,1.9047619047619049,0,0.4761904761904762,1.9047619047619049,22.380952380952383,18.095238095238095
E00025255,123,17,17,29,8,2,0,0,1,26,23,13.821138211382115,13.821138211382115,23.577235772357724,6.504065040650407,1.6260162601626018,0,0,0.8130081300813009,21.138211382113823,18.69918699186992
E00025256,173,16,29,32,26,7,3,0,0,36,24,9.248554913294797,16.76300578034682,18.497109826589593,15.028901734104046,4.046242774566474,1.7341040462427744,0,0,20.809248554913296,13.872832369942195
E00025257,172,14,20,35,19,2,0,1,0,45,36,8.13953488372093,11.627906976744185,20.348837209302324,11.046511627906977,1.1627906976744187,0,0.5813953488372093,0,26.16279069767442,20.930232558139537
E00025258,144,16,39,19,18,0,3,1,2,23,23,11.11111111111111,27.083333333333332,13.194444444444445,12.5,0,2.083333333333333,0.6944444444444444,1.3888888888888888,15.972222222222221,15.972222222222221
E00025259,111,16,26,23,13,4,2,0,2,9,16,14.414414414414415,23.423423423423422,20.72072072072072,11.711711711711711,3.6036036036036037,1.8018018018018018,0,1.8018018018018018,8.108108108108109,14.414414414414415
E00025260,223,12,27,39,23,7,0,2,1,71,41,5.381165919282512,12.10762331838565,17.48878923766816,10.31390134529148,3.1390134529147984,0,0.8968609865470852,0.4484304932735426,31.838565022421523,18.385650224215247
E00025261,136,14,27,32,13,5,2,0,0,24,19,10.294117647058822,19.852941176470587,23.52941176470588,9.558823529411764,3.6764705882352944,1.4705882352941175,0,0,17.647058823529413,13.970588235294118
E00025262,146,10,30,23,20,4,2,0,1,36,20,6.8493150684931505,20.54794520547945,15.753424657534246,13.698630136986301,2.73972602739726,1.36986301369863,0,0.684931506849315,24.65753424657534,13.698630136986301
E00025263,116,21,20,18,17,2,1,0,0,22,15,18.103448275862068,17.24137931034483,15.517241379310345,14.655172413793101,1.7241379310344827,0.8620689655172413,0,0,18.96551724137931,12.931034482758621
E00025264,129,16,23,25,17,2,0,1,1,21,23,12.4031007751938,17.829457364341085,19.379844961240313,13.178294573643413,1.550387596899225,0,0.7751937984496124,0.7751937984496124,16.27906976744186,17.829457364341085
E00025265,170,16,33,16,20,8,2,2,3,49,21,9.411764705882353,19.411764705882355,9.411764705882353,11.76470588235294,4.705882352941177,1.1764705882352942,1.1764705882352942,1.7647058823529411,28.823529411764703,12.352941176470589
E00025266,72,5,13,11,10,1,1,1,1,17,12,6.944444444444445,18.055555555555554,15.277777777777779,13.88888888888889,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,23.61111111111111,16.666666666666664
E00025267,144,19,20,24,22,5,2,0,1,32,19,13.194444444444445,13.88888888888889,16.666666666666664,15.277777777777779,3.4722222222222223,1.3888888888888888,0,0.6944444444444444,22.22222222222222,13.194444444444445
E00025268,37,6,4,10,6,3,0,0,0,6,2,16.216216216216218,10.81081081081081,27.027027027027028,16.216216216216218,8.108108108108109,0,0,0,16.216216216216218,5.405405405405405
E00025269,80,8,11,19,4,1,0,0,0,21,16,10,13.750000000000002,23.75,5,1.25,0,0,0,26.25,20
E00025270,112,18,23,25,16,1,0,1,2,11,15,16.071428571428573,20.535714285714285,22.321428571428573,14.285714285714285,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,9.821428571428571,13.392857142857142
E00025271,98,21,12,13,12,0,0,0,0,25,15,21.428571428571427,12.244897959183673,13.26530612244898,12.244897959183673,0,0,0,0,25.510204081632654,15.306122448979592
E00025272,88,14,15,19,8,1,0,0,1,13,17,15.909090909090908,17.045454545454543,21.59090909090909,9.090909090909092,1.1363636363636365,0,0,1.1363636363636365,14.772727272727273,19.318181818181817
E00025273,143,25,25,21,16,1,1,0,1,26,27,17.482517482517483,17.482517482517483,14.685314685314685,11.188811188811188,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,18.181818181818183,18.88111888111888
E00025274,141,14,23,27,21,2,3,0,0,23,28,9.929078014184398,16.312056737588655,19.148936170212767,14.893617021276595,1.4184397163120568,2.127659574468085,0,0,16.312056737588655,19.858156028368796
E00025275,166,15,24,35,24,2,0,1,1,34,30,9.036144578313253,14.457831325301203,21.084337349397593,14.457831325301203,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,20.481927710843372,18.072289156626507
E00025276,122,6,16,36,11,6,1,0,0,29,17,4.918032786885246,13.114754098360656,29.508196721311474,9.01639344262295,4.918032786885246,0.819672131147541,0,0,23.770491803278688,13.934426229508196
E00025277,154,21,30,24,22,4,1,1,4,28,19,13.636363636363635,19.480519480519483,15.584415584415584,14.285714285714285,2.5974025974025974,0.6493506493506493,0.6493506493506493,2.5974025974025974,18.181818181818183,12.337662337662337
E00025278,158,15,33,29,11,5,1,0,1,33,30,9.49367088607595,20.88607594936709,18.354430379746837,6.962025316455696,3.1645569620253164,0.6329113924050633,0,0.6329113924050633,20.88607594936709,18.9873417721519
E00025279,188,14,29,36,24,8,1,1,3,54,18,7.446808510638298,15.425531914893616,19.148936170212767,12.76595744680851,4.25531914893617,0.5319148936170213,0.5319148936170213,1.5957446808510638,28.723404255319153,9.574468085106384
E00025280,174,11,39,23,25,5,3,1,1,35,31,6.321839080459771,22.413793103448278,13.218390804597702,14.367816091954023,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.5747126436781609,20.114942528735632,17.81609195402299
E00025281,118,14,25,21,11,0,1,0,1,28,17,11.864406779661017,21.1864406779661,17.796610169491526,9.322033898305085,0,0.847457627118644,0,0.847457627118644,23.728813559322035,14.40677966101695
E00025282,152,16,22,27,12,3,0,0,2,46,24,10.526315789473683,14.473684210526317,17.763157894736842,7.894736842105263,1.9736842105263157,0,0,1.3157894736842104,30.263157894736842,15.789473684210526
